レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,3,決めトク予選,3,3745,橋本年光,55,71,晴,東,5,5,7.04,02,逃げ,3,0.18,1.52.1
徳山,3,決めトク予選,5,3606,川北浩貴,41,32,晴,東,5,5,6.98,03,逃げ,5,0.18,1.54.1
徳山,3,決めトク予選,4,3600,玄馬徹,24,14,晴,東,5,5,6.99,04,逃げ,4,0.20,1.55.0
徳山,3,決めトク予選,2,4112,大久保信一郎,51,31,晴,東,5,5,7.00,05,逃げ,2,0.15,.  .
徳山,3,決めトク予選,6,5381,有山望,71,43,晴,東,5,5,7.01,06,逃げ,6,0.22,.  .
徳山,4,ガチトク予選,1,4073,大橋純一郎,72,74,晴,東,4,4,6.97,01,逃げ,1,0.09,1.50.4
徳山,4,ガチトク予選,4,4592,小林孝弘,65,36,晴,東,4,4,6.93,02,逃げ,4,0.13,1.52.2
徳山,4,ガチトク予選,6,5008,羽野諒,58,19,晴,東,4,4,6.93,03,逃げ,6,0.11,1.53.3
徳山,4,ガチトク予選,3,3663,木山和幸,40,46,晴,東,4,4,6.93,04,逃げ,3,0.14,1.54.8
徳山,4,ガチトク予選,2,5055,眞鳥章太,48,57,晴,東,4,4,6.92,05,逃げ,2,0.14,.  .
徳山,4,ガチトク予選,5,4272,大場広孝,63,69,晴,東,4,4,6.97,06,逃げ,5,0.11,.  .
徳山,5,買っトク特賞,1,4105,松下直也,21,27,晴,東,4,4,7.00,01,逃げ,1,0.15,1.51.1
徳山,5,買っトク特賞,2,3158,島川光男,29,68,晴,東,4,4,6.96,02,逃げ,2,0.14,1.51.8
徳山,5,買っトク特賞,3,3934,鋤柄貴俊,34,75,晴,東,4,4,7.07,03,逃げ,3,0.12,1.54.4
徳山,5,買っトク特賞,4,4817,渡邉翼,31,62,晴,東,4,4,6.98,04,逃げ,4,0.11,1.55.3
徳山,5,買っトク特賞,6,5374,木山大聖,33,67,晴,東,4,4,6.95,05,逃げ,6,0.08,.  .
徳山,5,買っトク特賞,5,3963,原田秀弥,22,34,晴,東,4,4,6.96,06,逃げ,5,0.06,.  .
徳山,6,予選,2,4144,石塚久也,28,51,晴,北東,4,4,6.91,01,差し,2,0.22,1.51.0
徳山,6,予選,1,4176,樋口喜彦,66,50,晴,北東,4,4,7.01,02,差し,1,0.20,1.52.5
徳山,6,予選,3,3661,柳瀬興志,43,11,晴,北東,4,4,6.95,03,差し,3,0.17,1.52.8
徳山,6,予選,6,4315,山崎昂介,11,37,晴,北東,4,4,6.91,04,差し,6,0.16,1.54.2
徳山,6,予選,4,4100,松田隆司,59,70,晴,北東,4,4,7.00,05,差し,4,0.15,.  .
徳山,6,予選,5,4047,吉永浩則,15,24,晴,北東,4,4,7.05,06,差し,5,0.15,.  .
徳山,7,予選,3,3613,角谷健吾,64,44,晴,東,3,3,7.00,01,まくり差し,3,0.09,1.50.8
徳山,7,予選,4,4429,豊田泰洋,53,12,晴,東,3,3,6.98,02,まくり差し,4,0.11,1.51.7
徳山,7,予選,6,4263,武重雄介,27,18,晴,東,3,3,7.01,03,まくり差し,5,0.10,1.53.4
徳山,7,予選,1,4060,島田一生,23,22,晴,東,3,3,6.93,04,まくり差し,1,0.19,1.55.9
徳山,7,予選,5,5381,有山望,71,43,晴,東,3,3,7.02,05,まくり差し,6,0.15,.  .
徳山,7,予選,2,3968,茶谷信次,45,20,晴,東,3,3,6.96,06,まくり差し,2,0.16,.  .
徳山,8,予選,1,4200,早川尚人,68,35,晴,南東,4,4,6.96,01,逃げ,1,0.25,1.50.5
徳山,8,予選,5,4079,出畑孝典,39,72,晴,南東,4,4,6.90,02,逃げ,5,0.11,1.51.6
徳山,8,予選,2,3606,川北浩貴,41,32,晴,南東,4,4,6.94,03,逃げ,2,0.17,1.52.9
徳山,8,予選,3,3804,中渡修作,42,52,晴,南東,4,4,6.94,04,逃げ,3,0.15,1.54.0
徳山,8,予選,6,3647,伊藤雄二,20,40,晴,南東,4,4,6.98,05,逃げ,6,0.12,.  .
徳山,8,予選,4,4527,高野心吾,36,54,晴,南東,4,4,6.92,06,逃げ,4,0.16,.  .
徳山,9,狙いトク特賞,1,4027,松江秀徳,54,53,晴,南,2,2,6.90,01,逃げ,1,0.18,1.50.4
徳山,9,狙いトク特賞,6,4535,北山康介,17,45,晴,南,2,2,6.99,02,逃げ,5,0.18,1.51.1
徳山,9,狙いトク特賞,4,4112,大久保信一郎,51,31,晴,南,2,2,6.95,03,逃げ,4,0.20,1.52.5
徳山,9,狙いトク特賞,2,3773,津留浩一郎,56,59,晴,南,2,2,6.88,04,逃げ,2,0.13,1.53.1
徳山,9,狙いトク特賞,3,3502,渡邉英児,46,61,晴,南,2,2,6.93,05,逃げ,3,0.14,.  .
徳山,9,狙いトク特賞,5,5374,木山大聖,33,67,晴,南,2,2,6.90,06,逃げ,6,0.22,.  .
徳山,10,予選,1,4740,齋藤達希,16,63,晴,南東,2,2,6.95,01,逃げ,1,0.07,1.50.9
徳山,10,予選,4,4142,平野和明,57,17,晴,南東,2,2,6.92,02,逃げ,4,0.14,1.51.4
徳山,10,予選,3,4272,大場広孝,63,69,晴,南東,2,2,6.92,03,逃げ,3,0.11,1.52.7
徳山,10,予選,6,3158,島川光男,29,68,晴,南東,2,2,6.92,04,逃げ,5,0.11,1.53.6
徳山,10,予選,2,5005,石田貴洋,18,56,晴,南東,2,2,6.90,05,逃げ,2,0.09,.  .
徳山,10,予選,5,5386,米玉利大悟,52,15,晴,南東,2,2,6.91,06,逃げ,6,0.17,.  .
徳山,11,予選,2,4514,上條嘉嗣,19,28,晴,南東,2,2,6.87,01,差し,2,0.21,1.50.6
徳山,11,予選,1,3600,玄馬徹,24,14,晴,南東,2,2,6.92,02,差し,1,0.19,1.51.5
徳山,11,予選,3,5008,羽野諒,58,19,晴,南東,2,2,6.92,03,差し,3,0.20,1.52.4
徳山,11,予選,5,4105,松下直也,21,27,晴,南東,2,2,6.97,04,差し,5,0.13,1.53.6
徳山,11,予選,4,4176,樋口喜彦,66,50,晴,南東,2,2,7.01,05,差し,4,0.16,.  .
徳山,11,予選,6,4406,幸野史明,49,30,晴,南東,2,2,6.94,06,差し,6,0.20,.  .
徳山,12,ドリーム戦,3,4073,大橋純一郎,72,74,晴,南東,3,3,6.93,01,差し,3,0.11,1.49.4
徳山,12,ドリーム戦,4,4079,出畑孝典,39,72,晴,南東,3,3,6.92,02,差し,4,0.18,1.50.9
徳山,12,ドリーム戦,1,4144,石塚久也,28,51,晴,南東,3,3,6.91,03,差し,1,0.18,1.52.3
徳山,12,ドリーム戦,5,3745,橋本年光,55,71,晴,南東,3,3,6.98,04,差し,5,0.15,1.53.0
徳山,12,ドリーム戦,6,4817,渡邉翼,31,62,晴,南東,3,3,6.98,05,差し,6,0.26,.  .
徳山,12,ドリーム戦,2,3613,角谷健吾,64,44,晴,南東,3,3,7.03,06,差し,2,0.09,.  .
児島,1,朝得ガァ～コ,4,4840,鈴木秀茉,19,36,晴,南東,4,3,6.74,01,まくり,4,0.11,1.48.2
児島,1,朝得ガァ～コ,1,3966,作間章,13,34,晴,南東,4,3,6.72,02,まくり,1,0.20,1.49.5
児島,1,朝得ガァ～コ,3,3478,嶋田貴支,33,71,晴,南東,4,3,6.82,03,まくり,3,0.21,1.51.6
児島,1,朝得ガァ～コ,2,4068,幸田智裕,61,40,晴,南東,4,3,6.76,04,まくり,2,0.22,1.53.4
児島,1,朝得ガァ～コ,5,5309,森雄利,60,22,晴,南東,4,3,6.79,05,まくり,5,0.13,.  .
児島,1,朝得ガァ～コ,6,4129,宇野博之,68,25,晴,南東,4,3,6.85,06,まくり,6,0.13,.  .
児島,2,予選,1,5109,川崎智稔,34,20,晴,南東,4,3,6.70,01,逃げ,1,0.18,1.48.5
児島,2,予選,4,3662,大庭元明,29,45,晴,南東,4,3,6.84,02,逃げ,4,0.17,1.51.1
児島,2,予選,6,3741,松尾基成,62,44,晴,南東,4,3,6.81,03,逃げ,5,0.20,1.52.8
児島,2,予選,5,5353,草川壮良,31,41,晴,南東,4,3,6.81,04,逃げ,6,0.22,1.53.4
児島,2,予選,3,3949,今出晋二,42,57,晴,南東,4,3,6.76,05,逃げ,3,0.20,.  .
児島,2,予選,2,3906,飯山晃三,38,14,晴,南東,4,3,6.77,06,逃げ,2,0.21,.  .
児島,3,予選,1,5038,金田智博,57,47,晴,南東,4,3,6.58,01,逃げ,1,0.15,1.48.6
児島,3,予選,3,4069,山本修一,54,18,晴,南東,4,3,6.86,02,逃げ,3,0.12,1.49.6
児島,3,予選,6,4434,田中辰彦,47,39,晴,南東,4,3,6.73,03,逃げ,6,0.17,1.51.0
児島,3,予選,5,5081,篠原飛翔,12,67,晴,南東,4,3,6.73,04,逃げ,5,0.14,1.52.9
児島,3,予選,4,3477,近藤稔也,51,68,晴,南東,4,3,6.68,05,逃げ,4,0.18,.  .
児島,3,予選,2,4711,前出達吉,46,29,晴,南東,4,3,6.69,06,逃げ,2,0.11,.  .
児島,4,コジマだ４っ,1,5017,澤田尚也,40,65,晴,南東,4,3,6.67,01,逃げ,1,0.12,1.47.7
児島,4,コジマだ４っ,5,4202,浮田圭浩,64,46,晴,南東,4,3,6.69,02,逃げ,5,0.20,1.49.6
児島,4,コジマだ４っ,3,4587,木田峰由季,59,35,晴,南東,4,3,6.65,03,逃げ,3,0.15,1.50.7
児島,4,コジマだ４っ,4,3837,秋山広一,36,75,晴,南東,4,3,6.73,04,逃げ,4,0.13,1.51.2
児島,4,コジマだ４っ,6,4427,秦英悟,21,33,晴,南東,4,3,6.75,05,逃げ,6,0.17,.  .
児島,4,コジマだ４っ,2,4697,國弘翔平,45,54,晴,南東,4,3,6.66,06,逃げ,2,0.19,.  .
児島,5,日替艇食戦,3,3961,谷村一哉,15,55,晴,南東,3,3,6.78,01,まくり差し,3,0.10,1.48.6
児島,5,日替艇食戦,4,4575,戸塚邦好,35,24,晴,南東,3,3,6.82,02,まくり差し,4,0.10,1.49.4
児島,5,日替艇食戦,5,4526,池田雄祐,50,17,晴,南東,3,3,6.76,03,まくり差し,5,0.08,1.51.3
児島,5,日替艇食戦,1,3478,嶋田貴支,33,71,晴,南東,3,3,6.76,04,まくり差し,1,0.11,1.51.8
児島,5,日替艇食戦,6,5388,佐野優都,22,72,晴,南東,3,3,6.81,05,まくり差し,6,0.10,.  .
児島,5,日替艇食戦,2,4131,原豊土,56,28,晴,南東,3,3,6.65,06,まくり差し,2,0.09,.  .
児島,6,昼得クラリス,3,4734,安河内将,69,64,晴,南東,3,3,6.67,01,まくり,3,0.06,1.58.7
児島,6,昼得クラリス,5,4129,宇野博之,68,25,晴,南東,3,3,6.83,02,まくり,5,0.11,2.04.3
児島,6,昼得クラリス,6,5369,岡崎凪汰,27,73,晴,南東,3,3,6.76,03,まくり,6,0.11,2.07.0
児島,6,昼得クラリス,2,5058,前原大道,16,42,晴,南東,3,3,6.69,04,まくり,2,0.08,2.13.0
児島,6,昼得クラリス,4,4219,本岡勝利,37,70,晴,南東,3,3,6.82,05,まくり,4,0.13,.  .
児島,7,予選,1,4631,新井英孝,67,66,晴,南東,4,3,6.70,01,逃げ,1,0.14,1.47.8
児島,7,予選,5,4848,仲谷颯仁,26,11,晴,南東,4,3,6.66,02,逃げ,5,0.19,1.49.2
児島,7,予選,3,5181,森智哉,28,52,晴,南東,4,3,6.77,03,逃げ,3,0.21,1.51.0
児島,7,予選,2,4434,田中辰彦,47,39,晴,南東,4,3,6.77,04,逃げ,2,0.22,1.52.9
児島,7,予選,6,5353,草川壮良,31,41,晴,南東,4,3,6.73,05,逃げ,6,0.17,.  .
児島,7,予選,4,4068,幸田智裕,61,40,晴,南東,4,3,6.70,06,逃げ,4,0.16,.  .
児島,8,予選,2,4072,森永淳,32,27,晴,南,4,3,6.69,01,差し,2,0.16,1.48.0
児島,8,予選,1,5199,垂水悠,65,16,晴,南,4,3,6.70,02,差し,1,0.20,1.49.2
児島,8,予選,4,3965,北中元樹,70,32,晴,南,4,3,6.84,03,差し,4,0.15,1.50.6
児島,8,予選,6,3837,秋山広一,36,75,晴,南,4,3,6.80,04,差し,6,0.23,1.52.0
児島,8,予選,5,5109,川崎智稔,34,20,晴,南,4,3,6.77,05,差し,5,0.16,.  .
児島,8,予選,3,5081,篠原飛翔,12,67,晴,南,4,3,6.69,06,差し,3,0.21,.  .
児島,9,予選特賞,5,4587,木田峰由季,59,35,晴,南東,4,3,6.63,01,まくり差し,5,0.15,1.47.8
児島,9,予選特賞,1,3906,飯山晃三,38,14,晴,南東,4,3,6.73,02,まくり差し,1,0.21,1.49.3
児島,9,予選特賞,3,4526,池田雄祐,50,17,晴,南東,4,3,6.65,03,まくり差し,3,0.20,1.49.7
児島,9,予選特賞,2,4256,渡辺浩司,49,23,晴,南東,4,3,6.65,04,まくり差し,2,0.18,1.51.0
児島,9,予選特賞,4,4302,西野翔太,24,63,晴,南東,4,3,6.70,05,まくり差し,4,0.17,.  .
児島,9,予選特賞,6,3477,近藤稔也,51,68,晴,南東,4,3,6.66,06,まくり差し,6,0.25,.  .
児島,10,予選特賞,1,3662,大庭元明,29,45,晴,南,3,3,6.74,01,逃げ,1,0.13,1.48.1
児島,10,予選特賞,3,4131,原豊土,56,51,晴,南,3,3,6.70,02,逃げ,3,0.15,1.48.9
児島,10,予選特賞,2,5017,澤田尚也,40,65,晴,南,3,3,6.65,03,逃げ,2,0.09,1.49.5
児島,10,予選特賞,5,4064,原田篤志,41,43,晴,南,3,3,6.71,04,逃げ,4,0.19,1.51.7
児島,10,予選特賞,6,4724,吉田祐貴,55,49,晴,南,3,3,6.73,05,逃げ,6,0.38,.  .
児島,10,予選特賞,4,5309,森雄利,60,22,晴,南,3,3,6.69,06,逃げ,5,0.25,.  .
児島,11,予選特選,2,4202,浮田圭浩,64,46,晴,南,2,3,6.70,01,まくり,2,0.11,1.47.8
児島,11,予選特選,3,4631,新井英孝,67,66,晴,南,2,3,6.67,02,まくり,3,0.07,1.49.1
児島,11,予選特選,4,3966,作間章,13,34,晴,南,2,3,6.73,03,まくり,4,0.14,1.50.2
児島,11,予選特選,5,5038,金田智博,57,47,晴,南,2,3,6.66,04,まくり,5,0.18,1.52.2
児島,11,予選特選,1,4734,安河内将,69,64,晴,南,2,3,6.65,05,まくり,1,0.26,.  .
児島,11,予選特選,6,3961,谷村一哉,15,55,晴,南,2,3,6.81,06,まくり,6,0.15,.  .
児島,12,記者選抜戦,1,4072,森永淳,32,27,晴,南,3,3,6.64,01,逃げ,1,0.10,1.47.1
児島,12,記者選抜戦,2,4427,秦英悟,21,33,晴,南,3,3,6.69,02,逃げ,2,0.15,1.48.0
児島,12,記者選抜戦,4,4848,仲谷颯仁,26,11,晴,南,3,3,6.68,03,逃げ,4,0.10,1.49.4
児島,12,記者選抜戦,6,4711,前出達吉,46,29,晴,南,3,3,6.71,04,逃げ,5,0.10,1.50.6
児島,12,記者選抜戦,3,4575,戸塚邦好,35,24,晴,南,3,3,6.69,05,逃げ,3,0.14,.  .
丸亀,1,一般,2,5127,沼田大都,2,14,晴,北,3,3,6.65,01,差し,2,0.25,1.49.3
丸亀,1,一般,1,5082,一色凌雅,55,35,晴,北,3,3,6.62,02,差し,1,0.26,1.50.3
丸亀,1,一般,5,5110,杉山喜一,15,26,晴,北,3,3,6.70,03,差し,5,0.19,1.51.5
丸亀,1,一般,3,5076,石原光,29,28,晴,北,3,3,6.68,04,差し,3,0.22,1.53.3
丸亀,1,一般,4,5238,笹木香吾,6,19,晴,北,3,3,6.73,05,差し,4,0.23,1.54.2
丸亀,1,一般,6,5343,小林礼央,7,56,晴,北,3,3,6.69,06,差し,6,0.17,1.57.3
丸亀,2,一般,3,5158,宮脇遼太,28,12,晴,北,2,2,6.61,01,まくり,3,0.03,1.49.1
丸亀,2,一般,1,5246,楠将太郎,37,53,晴,北,2,2,6.71,02,まくり,1,0.14,1.50.6
丸亀,2,一般,4,5074,大澤誠也,3,48,晴,北,2,2,6.69,03,まくり,4,0.12,1.53.2
丸亀,2,一般,2,5226,藤田俊祐,24,40,晴,北,2,2,6.66,04,まくり,2,0.16,1.54.3
丸亀,2,一般,6,5337,出畑孝成,5,9,晴,北,2,2,6.68,05,まくり,6,0.13,1.55.2
丸亀,2,一般,5,5235,岩田凌,64,45,晴,北,2,2,6.72,06,まくり,5,0.26,1.56.8
丸亀,3,一般,1,5276,大島隆乃介,60,58,曇り,北,2,2,6.56,01,逃げ,1,0.10,1.48.6
丸亀,3,一般,5,4985,井本昌也,1,15,曇り,北,2,2,6.68,02,逃げ,5,0.11,1.49.2
丸亀,3,一般,3,5307,富永夏哉人,30,63,曇り,北,2,2,6.62,03,逃げ,3,0.12,1.51.7
丸亀,3,一般,6,5253,藤井太雅,4,50,曇り,北,2,2,6.70,04,逃げ,6,0.10,1.53.4
丸亀,3,一般,2,5240,高橋龍治,22,10,曇り,北,2,2,6.63,05,逃げ,2,0.13,1.53.6
丸亀,3,一般,4,5161,登玉隼百,53,27,曇り,北,2,2,6.63,06,逃げ,4,0.13,1.53.7
丸亀,4,一般,1,5137,川原涼,33,17,晴,北,2,2,6.67,01,逃げ,1,0.12,1.49.5
丸亀,4,一般,2,5098,大江純,49,13,晴,北,2,2,6.72,02,逃げ,2,0.14,1.50.0
丸亀,4,一般,5,5150,坂本雄紀,26,23,晴,北,2,2,6.68,03,逃げ,5,0.12,1.51.6
丸亀,4,一般,3,5273,山下拓巳,21,52,晴,北,2,2,6.75,04,逃げ,3,0.09,1.52.2
丸亀,4,一般,6,5043,中村日向,54,39,晴,北,2,2,6.68,05,逃げ,4,0.15,1.53.3
丸亀,4,一般,4,5268,山本幸也,32,1,晴,北,2,2,6.77,06,逃げ,6,0.12,1.54.8
丸亀,5,一般,1,5102,原田雄次,35,3,晴,北,1,1,6.67,01,逃げ,1,0.02,1.49.7
丸亀,5,一般,2,5135,仲航太,19,5,晴,北,1,1,6.68,02,逃げ,2,0.11,1.50.2
丸亀,5,一般,4,5104,山田丈,59,4,晴,北,1,1,6.69,03,逃げ,4,0.06,1.51.5
