レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,11,予選特選,1,3024,西島義則,20,107,晴,北,2,2,6.97,01,逃げ,1,0.24,1.50.5
福岡,11,予選特選,4,4323,山田佑樹,23,116,晴,北,2,2,6.99,02,逃げ,4,0.28,1.52.0
福岡,11,予選特選,5,4363,大野芳顕,21,150,晴,北,2,2,6.90,03,逃げ,5,0.25,1.53.8
福岡,11,予選特選,2,4189,川上剛,68,140,晴,北,2,2,6.93,04,逃げ,2,0.23,1.54.5
福岡,11,予選特選,3,3582,吉川昭男,45,169,晴,北,2,2,6.96,05,逃げ,3,0.27,.  .
福岡,11,予選特選,6,4630,岩永雅人,38,119,晴,北,2,2,6.90,06,逃げ,6,0.29,.  .
福岡,12,ドリームレー,1,4522,古澤光紀,69,172,晴,北,1,2,6.90,01,逃げ,1,0.10,1.50.4
福岡,12,ドリームレー,3,4236,松村敏,65,111,晴,北,1,2,6.92,02,逃げ,3,0.12,1.51.4
福岡,12,ドリームレー,2,3435,寺田千恵,27,122,晴,北,1,2,6.97,03,逃げ,2,0.18,1.52.7
福岡,12,ドリームレー,5,4715,村上遼,39,171,晴,北,1,2,6.99,04,逃げ,5,0.19,1.53.3
福岡,12,ドリームレー,4,4561,藤山翔大,32,112,晴,北,1,2,6.86,05,逃げ,4,0.21,.  .
福岡,12,ドリームレー,6,4847,佐藤隆太郎,74,121,晴,北,1,2,6.94,06,逃げ,6,0.21,.  .
芦屋,1,サンライズＶ,3,5105,富田恕生,32,61,曇り,南,1,1,6.90,01,差し,3,0.11,1.49.2
芦屋,1,サンライズＶ,1,4360,庄司孝輔,15,50,曇り,南,1,1,6.79,02,差し,1,0.13,1.50.5
芦屋,1,サンライズＶ,4,3831,安藤裕貴,38,43,曇り,南,1,1,6.90,03,差し,4,0.11,1.52.3
芦屋,1,サンライズＶ,5,3661,柳瀬興志,17,49,曇り,南,1,1,6.88,04,差し,5,0.16,1.52.9
芦屋,1,サンライズＶ,6,3587,武田信一,24,63,曇り,南,1,1,6.87,05,差し,6,0.19,.  .
芦屋,1,サンライズＶ,2,4970,井町泰,45,40,曇り,南,1,1,6.90,06,差し,2,0.19,.  .
芦屋,2,サンライズＷ,4,4640,山ノ内雅人,14,21,曇り,南,1,1,6.88,01,まくり差し,4,0.11,1.54.9
芦屋,2,サンライズＷ,1,4159,向後龍一,13,58,曇り,南,1,1,6.83,02,まくり差し,1,0.21,1.56.3
芦屋,2,サンライズＷ,6,3282,池本輝明,1,68,曇り,南,1,1,6.86,03,まくり差し,6,0.25,1.59.0
芦屋,2,サンライズＷ,3,5154,村松栄太,41,38,曇り,南,1,1,6.82,04,まくり差し,3,0.21,2.02.0
芦屋,2,サンライズＷ,2,4332,村上彰一,8,15,曇り,南,1,1,6.85,05,まくり差し,2,0.20,.  .
芦屋,3,サンライズＸ,1,4966,田川大貴,30,39,曇り,南,1,1,6.92,01,逃げ,1,0.18,1.49.0
芦屋,3,サンライズＸ,2,4272,大場広孝,10,33,曇り,南,1,1,6.86,02,逃げ,2,0.16,1.50.2
芦屋,3,サンライズＸ,5,3681,山谷央,42,59,曇り,南,1,1,6.81,03,逃げ,4,0.25,1.51.7
芦屋,3,サンライズＸ,3,3956,横澤剛治,37,34,曇り,南,1,1,6.81,04,逃げ,3,0.16,1.52.6
芦屋,3,サンライズＸ,6,3614,谷勝幸,48,18,曇り,南,1,1,6.88,05,逃げ,5,0.20,.  .
芦屋,3,サンライズＸ,4,5309,森雄利,18,24,曇り,南,1,1,6.88,06,逃げ,6,0.17,.  .
芦屋,4,サンライズＹ,5,3945,橋口真樹,47,35,曇り,南東,2,2,6.87,01,まくり差し,5,0.11,1.50.1
芦屋,4,サンライズＹ,1,3158,島川光男,60,22,曇り,南東,2,2,6.88,02,まくり差し,1,0.11,1.51.0
芦屋,4,サンライズＹ,3,3265,今村暢孝,59,67,曇り,南東,2,2,6.88,03,まくり差し,3,0.20,1.52.5
芦屋,4,サンライズＹ,2,5060,数原魁,6,11,曇り,南東,2,2,6.80,04,まくり差し,2,0.11,1.53.3
芦屋,4,サンライズＹ,4,3848,川上聡介,52,30,曇り,南東,2,2,6.91,05,まくり差し,4,0.13,.  .
芦屋,4,サンライズＹ,6,3535,渡修平,2,16,曇り,南東,2,2,6.84,06,まくり差し,6,0.23,.  .
芦屋,5,サンライズＺ,1,3290,倉谷和信,44,17,曇り,南東,3,3,6.89,01,逃げ,1,0.19,1.49.2
芦屋,5,サンライズＺ,3,4674,池田剛規,12,29,曇り,南東,3,3,6.89,02,逃げ,3,0.10,1.49.6
芦屋,5,サンライズＺ,5,3838,伊藤啓三,25,20,曇り,南東,3,3,6.90,03,逃げ,5,0.09,1.52.3
芦屋,5,サンライズＺ,4,4421,森作広大,34,46,曇り,南東,3,3,6.89,04,逃げ,4,0.12,1.52.8
芦屋,5,サンライズＺ,2,3661,柳瀬興志,17,49,曇り,南東,3,3,6.87,05,逃げ,2,0.22,.  .
芦屋,5,サンライズＺ,6,4562,阪本勇介,58,60,曇り,南東,3,3,6.85,06,逃げ,6,0.11,.  .
芦屋,6,一般,1,3286,坂東満,46,42,曇り,南東,3,3,6.83,01,逃げ,1,0.21,1.49.9
芦屋,6,一般,2,3304,烏野賢太,16,28,曇り,南東,3,3,6.83,02,逃げ,2,0.17,1.51.6
芦屋,6,一般,4,5054,佐々木大河,33,64,曇り,南東,3,3,6.81,03,逃げ,4,0.19,1.52.7
芦屋,6,一般,3,3282,池本輝明,1,68,曇り,南東,3,3,6.79,04,逃げ,3,0.17,1.53.9
芦屋,6,一般,6,4365,盛本真輔,5,25,曇り,南東,3,3,6.74,05,逃げ,6,0.22,.  .
芦屋,6,一般,5,4970,井町泰,45,40,曇り,南東,3,3,6.85,06,逃げ,5,0.26,.  .
芦屋,7,一般,2,5191,飛田江己,3,52,曇り,東,4,4,6.76,01,まくり,2,0.10,1.49.5
芦屋,7,一般,4,3305,小野信樹,51,41,曇り,東,4,4,6.85,02,まくり,4,0.15,1.51.2
芦屋,7,一般,5,4332,村上彰一,8,15,曇り,東,4,4,6.81,03,まくり,5,0.13,1.52.5
芦屋,7,一般,6,5309,森雄利,18,24,曇り,東,4,4,6.86,04,まくり,6,0.11,1.54.6
芦屋,7,一般,3,3587,武田信一,24,63,曇り,東,4,4,6.84,05,まくり,3,0.18,.  .
芦屋,7,一般,1,5102,原田雄次,19,27,曇り,東,4,4,6.83,06,まくり,1,0.22,.  .
芦屋,8,一般,3,4272,大場広孝,10,33,曇り,東,5,5,6.80,01,まくり差し,3,0.24,1.50.1
芦屋,8,一般,1,3945,橋口真樹,47,35,曇り,東,5,5,6.79,02,まくり差し,1,0.28,1.51.8
芦屋,8,一般,2,4360,庄司孝輔,15,50,曇り,東,5,5,6.79,03,まくり差し,2,0.28,1.53.4
芦屋,8,一般,4,3614,谷勝幸,48,18,曇り,東,5,5,6.85,04,まくり差し,4,0.26,1.53.7
芦屋,8,一般,5,5154,村松栄太,41,38,曇り,東,5,5,6.80,05,まくり差し,5,0.31,.  .
芦屋,8,一般,6,3831,安藤裕貴,38,43,曇り,東,5,5,6.86,06,まくり差し,6,0.32,.  .
芦屋,9,アシ夢特選,1,3265,今村暢孝,59,67,曇り,東,4,4,6.78,01,逃げ,1,0.19,1.50.1
芦屋,9,アシ夢特選,5,4966,田川大貴,30,39,曇り,東,4,4,6.86,02,逃げ,5,0.01,1.50.9
芦屋,9,アシ夢特選,2,4562,阪本勇介,58,60,曇り,東,4,4,6.74,03,逃げ,2,0.12,1.52.3
芦屋,9,アシ夢特選,6,4421,森作広大,34,46,曇り,東,4,4,6.82,04,逃げ,6,0.09,1.52.4
芦屋,9,アシ夢特選,4,5105,富田恕生,32,61,曇り,東,4,4,6.84,05,逃げ,4,0.03,.  .
芦屋,9,アシ夢特選,3,3848,川上聡介,52,30,曇り,東,4,4,6.86,06,逃げ,3,0.09,.  .
芦屋,10,選抜戦,3,3158,島川光男,60,22,晴,東,4,4,6.84,01,まくり,3,0.18,1.49.2
芦屋,10,選抜戦,1,3838,伊藤啓三,25,20,晴,東,4,4,6.82,02,まくり,1,0.24,1.51.1
芦屋,10,選抜戦,2,4365,盛本真輔,5,25,晴,東,4,4,6.76,03,まくり,2,0.23,1.52.6
芦屋,10,選抜戦,5,5054,佐々木大河,33,64,晴,東,4,4,6.77,04,まくり,5,0.16,1.52.9
芦屋,10,選抜戦,6,4159,向後龍一,13,58,晴,東,4,4,6.74,05,まくり,6,0.19,.  .
芦屋,10,選抜戦,4,4674,池田剛規,12,29,晴,東,4,4,6.79,06,まくり,4,0.18,.  .
芦屋,11,選抜戦,1,3956,横澤剛治,37,34,晴,南東,3,3,6.85,01,逃げ,1,0.17,1.49.2
芦屋,11,選抜戦,5,5191,飛田江己,3,52,晴,南東,3,3,6.78,02,逃げ,5,0.19,1.50.1
芦屋,11,選抜戦,2,4640,山ノ内雅人,14,21,晴,南東,3,3,6.83,03,逃げ,2,0.18,1.52.0
芦屋,11,選抜戦,6,3304,烏野賢太,16,28,晴,南東,3,3,6.83,04,逃げ,6,0.18,1.53.4
芦屋,11,選抜戦,4,5060,数原魁,6,11,晴,南東,3,3,6.77,05,逃げ,4,0.14,.  .
芦屋,11,選抜戦,3,3681,山谷央,42,59,晴,南東,3,3,6.80,06,逃げ,3,0.16,.  .
芦屋,12,優勝戦,4,3256,三角哲男,27,51,晴,東,3,3,6.84,01,まくり,4,0.13,1.49.1
芦屋,12,優勝戦,2,3679,飯島昌弘,4,70,晴,東,3,3,6.83,02,まくり,2,0.17,1.50.7
芦屋,12,優勝戦,1,4614,石倉洋行,54,37,晴,東,3,3,6.76,03,まくり,1,0.19,1.51.4
芦屋,12,優勝戦,5,5104,山田丈,11,69,晴,東,3,3,6.75,04,まくり,5,0.14,1.53.2
芦屋,12,優勝戦,3,4122,安東幸治,35,12,晴,東,3,3,6.82,05,まくり,3,0.19,.  .
芦屋,12,優勝戦,6,3300,川崎智幸,20,36,晴,東,3,3,6.84,06,まくり,6,0.19,.  .
若松,1,一般戦,1,5227,川原愛未,44,75,晴,東,5,5,6.98,01,逃げ,1,0.18,1.51.3
若松,1,一般戦,4,4744,伊藤玲奈,22,64,晴,東,5,5,7.05,02,逃げ,4,0.35,1.54.2
若松,1,一般戦,3,3334,角ひとみ,48,73,晴,東,5,5,7.05,03,逃げ,3,0.26,1.55.6
若松,1,一般戦,2,4733,赤井睦,17,69,晴,東,5,5,6.98,04,逃げ,2,0.23,1.55.7
若松,1,一般戦,6,5079,大石真央,41,41,晴,東,5,5,6.99,05,逃げ,6,0.23,.  .
若松,1,一般戦,5,3528,笠野友紀恵,49,72,晴,東,5,5,7.03,06,逃げ,5,0.31,.  .
若松,2,一般戦,2,3580,水口由紀,56,29,晴,東,4,4,7.04,01,差し,2,0.18,1.52.3
若松,2,一般戦,3,4224,大橋栄里佳,51,18,晴,東,4,4,6.97,02,差し,3,0.19,1.53.4
若松,2,一般戦,1,5164,森田梨湖,14,46,晴,東,4,4,6.99,03,差し,1,0.19,1.55.3
若松,2,一般戦,4,4473,藤堂里香,39,37,晴,東,4,4,7.00,04,差し,4,0.16,1.57.0
若松,2,一般戦,5,3551,藤田美代,43,34,晴,東,4,4,6.96,05,差し,5,0.16,.  .
若松,2,一般戦,6,5306,河内悠利杏,1,14,晴,東,4,4,7.01,06,差し,6,0.23,.  .
若松,3,一般戦,6,3845,中谷朋子,18,32,晴,東,4,4,6.93,01,逃げ,1,0.03,1.52.0
若松,3,一般戦,3,4183,宇野弥生,8,45,晴,東,4,4,6.96,02,逃げ,4,0.02,1.53.5
若松,3,一般戦,2,4244,鈴木成美,6,30,晴,東,4,4,6.95,03,逃げ,3,0.05,1.55.1
若松,3,一般戦,5,4349,犬童千秋,16,22,晴,東,4,4,6.92,04,逃げ,6,0.04,1.56.2
若松,3,一般戦,1,5200,筒井美琴,57,11,晴,東,4,4,6.97,05,逃げ,2,0.05,.  .
若松,3,一般戦,4,3207,田村美和,19,24,晴,東,4,4,7.04,06,逃げ,5,0.03,.  .
若松,4,一般戦,1,4764,小池礼乃,33,49,晴,東,5,5,6.96,01,逃げ,1,0.06,1.51.8
若松,4,一般戦,2,4419,原加央理,40,60,晴,東,5,5,6.95,02,逃げ,2,0.11,1.52.6
若松,4,一般戦,3,5163,清水愛海,15,56,晴,東,5,5,6.96,03,逃げ,3,0.11,1.54.8
若松,4,一般戦,6,4117,廣中智紗衣,4,52,晴,東,5,5,6.93,04,逃げ,6,0.15,1.54.9
若松,4,一般戦,4,3611,岩崎芳美,46,59,晴,東,5,5,6.93,05,逃げ,4,0.14,.  .
若松,4,一般戦,5,3357,福島陽子,9,66,晴,東,5,5,6.97,06,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,5,4733,赤井睦,17,69,晴,東,4,4,7.01,01,まくり差し,5,0.11,1.52.3
若松,5,進入固定戦隊,6,4730,土屋実沙希,58,23,晴,東,4,4,6.99,02,まくり差し,6,0.11,1.53.0
若松,5,進入固定戦隊,2,4611,今井美亜,10,21,晴,東,4,4,7.00,03,まくり差し,2,0.17,1.54.9
若松,5,進入固定戦隊,1,4433,川野芽唯,55,38,晴,東,4,4,7.05,04,まくり差し,1,0.16,1.55.8
若松,5,進入固定戦隊,4,5045,平川香織,52,36,晴,東,4,4,7.05,05,まくり差し,4,0.13,.  .
若松,5,進入固定戦隊,3,3604,武藤綾子,27,39,晴,東,4,4,7.02,06,まくり差し,3,0.35,.  .
若松,6,一般戦,1,4765,野田部宏子,34,15,晴,東,5,5,7.02,01,逃げ,1,0.05,1.51.9
若松,6,一般戦,5,4123,細川裕子,21,55,晴,東,5,5,7.04,02,逃げ,5,0.07,1.52.9
若松,6,一般戦,4,3355,橋谷田佳織,50,43,晴,東,5,5,7.06,03,逃げ,4,0.14,1.55.0
若松,6,一般戦,2,5079,大石真央,41,41,晴,東,5,5,6.99,04,逃げ,2,0.13,1.55.6
若松,6,一般戦,6,4447,深川麻奈美,12,40,晴,東,5,5,7.03,05,逃げ,6,0.10,.  .
若松,6,一般戦,3,3551,藤田美代,43,34,晴,東,5,5,6.99,06,逃げ,3,0.11,.  .
若松,7,一般戦,1,4225,土屋千明,13,50,晴,東,5,5,7.06,01,逃げ,1,0.21,1.52.0
若松,7,一般戦,2,3528,笠野友紀恵,49,72,晴,東,5,5,7.03,02,逃げ,2,0.29,1.53.3
若松,7,一般戦,4,4065,金田幸子,35,65,晴,東,5,5,7.08,03,逃げ,4,0.11,1.55.1
若松,7,一般戦,3,5203,神里琴音,60,47,晴,東,5,5,7.01,04,逃げ,3,0.13,1.55.5
若松,7,一般戦,5,5123,福山恵里奈,38,42,晴,東,5,5,7.02,05,逃げ,5,0.21,.  .
若松,7,一般戦,6,4450,平高奈菜,24,35,晴,東,5,5,7.09,06,逃げ,6,0.15,.  .
若松,8,エイトビート,1,5205,刑部亜里紗,37,27,晴,東,5,5,6.97,01,逃げ,1,0.17,1.51.2
若松,8,エイトビート,5,4300,加藤綾,32,63,晴,東,5,5,7.05,02,逃げ,5,0.16,1.52.8
若松,8,エイトビート,4,4224,大橋栄里佳,51,18,晴,東,5,5,7.02,03,逃げ,4,0.21,1.53.0
若松,8,エイトビート,3,4017,向井美鈴,5,54,晴,東,5,5,7.11,04,逃げ,3,0.27,1.55.3
若松,8,エイトビート,2,4963,實森美祐,29,44,晴,東,5,5,7.07,05,逃げ,2,0.17,.  .
若松,8,エイトビート,6,5117,冨名腰桃奈,28,58,晴,東,5,5,6.95,06,逃げ,6,0.21,.  .
若松,9,準優勝戦,1,3845,中谷朋子,18,32,晴,東,3,3,6.98,01,逃げ,1,0.12,1.50.6
若松,9,準優勝戦,3,4433,川野芽唯,55,38,晴,東,3,3,7.00,02,逃げ,3,0.09,1.52.3
若松,9,準優勝戦,4,5163,清水愛海,15,56,晴,東,3,3,7.00,03,逃げ,4,0.09,1.53.5
若松,9,準優勝戦,6,4419,原加央理,40,60,晴,東,3,3,7.02,04,逃げ,6,0.08,1.55.3
若松,9,準優勝戦,5,4244,鈴木成美,6,30,晴,東,3,3,7.05,05,逃げ,5,0.12,.  .
若松,9,準優勝戦,2,5045,平川香織,52,36,晴,東,3,3,7.08,06,逃げ,2,0.13,.  .
若松,10,準優勝戦,2,4117,廣中智紗衣,4,52,晴,東,4,4,6.99,01,差し,2,0.18,1.50.9
若松,10,準優勝戦,1,4447,深川麻奈美,12,40,晴,東,4,4,7.01,02,差し,1,0.14,1.52.3
若松,10,準優勝戦,3,3611,岩崎芳美,46,59,晴,東,4,4,7.01,03,差し,3,0.21,1.54.6
若松,10,準優勝戦,6,3604,武藤綾子,27,39,晴,東,4,4,7.03,04,差し,6,0.21,1.55.5
若松,10,準優勝戦,5,4611,今井美亜,10,21,晴,東,4,4,6.96,05,差し,5,0.21,.  .
若松,10,準優勝戦,4,4765,野田部宏子,34,15,晴,東,4,4,7.02,06,差し,4,0.19,.  .
若松,11,準優勝戦,4,4225,土屋千明,13,50,晴,東,4,4,6.94,01,差し,4,0.11,1.50.9
若松,11,準優勝戦,3,4730,土屋実沙希,58,23,晴,東,4,4,6.95,02,差し,3,0.09,1.52.0
若松,11,準優勝戦,2,4123,細川裕子,21,55,晴,東,4,4,6.96,03,差し,2,0.12,1.52.2
若松,11,準優勝戦,1,4450,平高奈菜,24,35,晴,東,4,4,6.96,04,差し,1,0.09,1.54.2
若松,11,準優勝戦,6,5205,刑部亜里紗,37,27,晴,東,4,4,6.89,05,差し,6,0.21,.  .
若松,11,準優勝戦,5,4183,宇野弥生,8,45,晴,東,4,4,6.98,06,差し,5,0.13,.  .
若松,12,一般戦,1,4065,金田幸子,35,65,晴,東,3,3,6.98,01,逃げ,1,0.13,1.51.0
若松,12,一般戦,2,4349,犬童千秋,16,22,晴,東,3,3,6.89,02,逃げ,2,0.12,1.52.2
若松,12,一般戦,5,4764,小池礼乃,33,49,晴,東,3,3,6.95,03,逃げ,5,0.09,1.53.8
若松,12,一般戦,6,4963,實森美祐,29,44,晴,東,3,3,6.96,04,逃げ,6,0.13,1.54.7
若松,12,一般戦,3,4473,藤堂里香,39,37,晴,東,3,3,6.94,05,逃げ,3,0.12,.  .
若松,12,一般戦,4,4017,向井美鈴,5,54,晴,東,3,3,6.99,06,逃げ,4,0.26,.  .
児島,1,朝得ガァ～コ,1,3780,魚谷智之,26,49,曇り,南,2,3,6.71,01,逃げ,1,0.07,1.48.3
児島,1,朝得ガァ～コ,3,4010,越智照浩,58,53,曇り,南,2,3,6.78,02,逃げ,3,0.11,1.51.3
児島,1,朝得ガァ～コ,4,4648,木村亮太,41,37,曇り,南,2,3,6.70,03,逃げ,4,0.13,1.52.4
児島,1,朝得ガァ～コ,5,5330,安河内鈴之介,66,34,曇り,南,2,3,6.69,04,逃げ,5,0.12,1.52.5
児島,1,朝得ガァ～コ,6,4740,齋藤達希,16,35,曇り,南,2,3,6.83,05,逃げ,6,0.21,.  .
児島,1,朝得ガァ～コ,2,3444,香月大介,34,24,曇り,南,2,3,6.74,06,逃げ,2,0.14,.  .
児島,2,予選,5,4287,今井貴士,35,26,曇り,南,2,3,6.88,01,まくり差し,5,0.07,1.50.9
児島,2,予選,3,3843,上之晃弘,21,19,曇り,南,2,3,6.80,02,まくり差し,3,0.06,1.51.7
児島,2,予選,6,4241,大串重幸,23,42,曇り,南,2,3,6.83,03,まくり差し,6,0.14,1.52.5
児島,2,予選,2,3711,江本真治,44,58,曇り,南,2,3,6.80,04,まくり差し,2,0.12,1.54.1
児島,2,予選,4,3637,齋藤和政,40,11,曇り,南,2,3,6.78,05,まくり差し,4,0.10,.  .
児島,2,予選,1,3294,野中義生,13,40,曇り,南,2,3,6.76,06,まくり差し,1,0.13,.  .
児島,3,予選,5,4007,榮田将彦,48,59,曇り,南,2,3,6.77,01,まくり,5,0.04,1.49.9
児島,3,予選,6,4416,三宅健太,37,21,曇り,南,2,3,6.77,02,まくり,6,0.16,1.51.7
児島,3,予選,1,4588,田中京介,68,75,曇り,南,2,3,6.68,03,まくり,1,0.11,1.52.9
児島,3,予選,2,4214,林祐介,54,43,曇り,南,2,3,6.69,04,まくり,2,0.12,1.54.5
児島,3,予選,4,4485,楠原正剛,39,55,曇り,南,2,3,6.74,05,まくり,4,0.18,.  .
児島,3,予選,3,4276,鈴木勝博,14,69,曇り,南,2,3,6.61,06,まくり,3,0.10,.  .
児島,4,コジマだ４っ,3,5170,佐藤太亮,31,17,曇り,南東,2,3,6.67,01,まくり差し,3,0.02,1.50.3
児島,4,コジマだ４っ,1,4215,吉島祥之,25,13,曇り,南東,2,3,6.70,02,まくり差し,1,0.12,1.51.3
