レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,福岡選抜,4,4446,和田兼輔,27,136,晴,北,3,3,6.88,02,逃げ,4,0.15,1.52.5
福岡,12,福岡選抜,5,4411,沢田昭宏,59,104,晴,北,3,3,7.03,03,逃げ,5,0.21,1.54.0
福岡,12,福岡選抜,6,4410,井上大輔,72,164,晴,北,3,3,6.94,04,逃げ,6,0.25,1.54.9
福岡,12,福岡選抜,2,4471,新田泰章,15,131,晴,北,3,3,6.93,05,逃げ,2,0.17,.  .
福岡,12,福岡選抜,3,4498,宮本夏樹,26,116,晴,北,3,3,6.95,06,逃げ,3,0.16,.  .
下関,1,一般,1,3693,栢場優子,12,53,晴,北東,2,2,6.83,01,逃げ,1,0.28,1.50.6
下関,1,一般,3,3778,安達美帆,32,38,晴,北東,2,2,6.88,02,逃げ,3,0.26,1.51.9
下関,1,一般,5,4071,古賀千晶,40,59,晴,北東,2,2,6.96,03,逃げ,5,0.25,1.53.8
下関,1,一般,2,3357,福島陽子,20,15,晴,北東,2,2,6.88,04,逃げ,2,0.36,1.54.2
下関,1,一般,6,4844,村上奈穂,57,52,晴,北東,2,2,6.88,05,逃げ,6,0.28,.  .
下関,1,一般,4,4283,石井裕美,39,21,晴,北東,2,2,6.89,06,逃げ,4,0.25,.  .
下関,2,一般,2,4275,菅野はやか,50,26,晴,東,2,2,6.80,01,まくり,2,0.17,1.50.5
下関,2,一般,6,3943,三松直美,35,22,晴,東,2,2,6.83,02,まくり,6,0.16,1.52.4
下関,2,一般,5,4246,喜多那由夏,24,11,晴,東,2,2,6.82,03,まくり,5,0.22,1.52.5
下関,2,一般,3,3509,道上千夏,70,14,晴,東,2,2,6.83,04,まくり,3,0.12,1.54.7
下関,2,一般,4,5204,宇恵有香,31,62,晴,東,2,2,6.80,05,まくり,4,0.21,.  .
下関,2,一般,1,4014,片岡恵里,15,54,晴,東,2,2,6.75,06,まくり,1,0.32,.  .
下関,3,一般,1,3871,池田紫乃,43,66,晴,南,3,3,6.74,01,逃げ,1,0.16,1.50.3
下関,3,一般,4,3618,海野ゆかり,66,13,晴,南,3,3,6.81,02,逃げ,4,0.19,1.51.8
下関,3,一般,2,4891,寺島美里,16,30,晴,南,3,3,6.79,03,逃げ,2,0.19,1.53.6
下関,3,一般,3,4913,清水さくら,19,16,晴,南,3,3,6.75,04,逃げ,3,0.21,1.54.6
下関,3,一般,5,5202,宮崎つぐみ,21,48,晴,南,3,3,6.80,05,逃げ,5,0.21,.  .
下関,3,一般,6,3932,池田浩美,59,42,晴,南,3,3,6.83,06,逃げ,6,0.21,.  .
下関,4,一般,1,4501,樋口由加里,65,57,晴,東,1,1,6.76,01,逃げ,1,0.05,1.50.2
下関,4,一般,3,4443,津田裕絵,23,29,晴,東,1,1,6.78,02,逃げ,3,0.09,1.51.1
下関,4,一般,6,4433,川野芽唯,36,68,晴,東,1,1,6.78,03,逃げ,6,0.09,1.52.2
下関,4,一般,4,4791,黒澤めぐみ,51,67,晴,東,1,1,6.79,04,逃げ,4,0.09,1.53.9
下関,4,一般,5,3188,日高逸子,27,55,晴,東,1,1,6.75,05,逃げ,5,0.08,.  .
下関,4,一般,2,4974,安井瑞紀,13,44,晴,東,1,1,6.71,06,逃げ,2,0.11,.  .
下関,5,シーモ,1,3579,中里優子,47,17,晴,北,3,3,6.80,01,逃げ,1,0.22,1.50.5
下関,5,シーモ,5,3611,岩崎芳美,37,45,晴,北,3,3,6.82,02,逃げ,5,0.23,1.52.0
下関,5,シーモ,3,4098,赤澤文香,46,60,晴,北,3,3,6.79,03,逃げ,3,0.24,1.53.8
下関,5,シーモ,4,4300,加藤綾,14,20,晴,北,3,3,6.86,04,逃げ,4,0.23,1.55.1
下関,5,シーモ,2,4733,赤井睦,73,64,晴,北,3,3,6.83,05,逃げ,2,0.25,.  .
下関,5,シーモ,6,5218,山田理央,42,32,晴,北,3,3,6.81,06,逃げ,6,0.27,.  .
下関,6,一般,6,3845,中谷朋子,45,63,晴,北西,2,2,6.77,01,まくり差し,3,0.19,1.49.9
下関,6,一般,1,4017,向井美鈴,55,19,晴,北西,2,2,6.78,02,まくり差し,1,0.21,1.50.9
下関,6,一般,3,4372,原田佑実,11,46,晴,北西,2,2,6.85,03,まくり差し,2,0.17,1.52.4
下関,6,一般,4,3509,道上千夏,70,14,晴,北西,2,2,6.80,04,まくり差し,5,0.15,1.55.1
下関,6,一般,5,3357,福島陽子,20,15,晴,北西,2,2,6.80,05,まくり差し,6,0.22,.  .
下関,6,一般,2,5123,福山恵里奈,44,58,晴,北西,2,2,6.80,06,まくり差し,4,0.27,.  .
下関,7,一般,5,4275,菅野はやか,50,26,晴,北,3,3,6.77,01,差し,5,0.20,1.59.3
下関,7,一般,6,4478,櫻本あゆみ,56,43,晴,北,3,3,6.74,02,差し,6,0.19,2.02.6
下関,7,一般,3,5146,野田彩加,49,39,晴,北,3,3,6.76,03,差し,4,0.24,2.05.1
下関,7,一般,4,3778,安達美帆,32,38,晴,北,3,3,6.77,04,差し,3,0.24,2.07.2
下関,7,一般,1,3334,角ひとみ,63,41,晴,北,3,3,6.75,05,差し,1,0.20,.  .
下関,8,一般,1,3232,山川美由紀,62,12,晴,北東,2,2,6.81,01,逃げ,1,0.14,1.50.8
下関,8,一般,2,4246,喜多那由夏,24,11,晴,北東,2,2,6.83,02,逃げ,2,0.21,1.52.0
下関,8,一般,3,4484,稲生夏季,69,34,晴,北東,2,2,6.86,03,逃げ,3,0.24,1.54.5
下関,8,一般,6,4893,渡邉真奈美,68,73,晴,北東,2,2,6.79,04,逃げ,6,0.12,1.56.2
下関,8,一般,4,4744,伊藤玲奈,30,72,晴,北東,2,2,6.82,05,逃げ,4,0.32,.  .
下関,8,一般,5,5052,赤井星璃菜,25,49,晴,北東,2,2,6.76,06,逃げ,5,0.11,.  .
下関,9,準優勝戦,1,4433,川野芽唯,36,68,晴,北,1,1,6.74,01,逃げ,1,0.11,1.48.9
下関,9,準優勝戦,2,3611,岩崎芳美,37,45,晴,北,1,1,6.83,02,逃げ,2,0.13,1.51.3
下関,9,準優勝戦,4,4891,寺島美里,16,30,晴,北,1,1,6.81,03,逃げ,4,0.09,1.52.4
下関,9,準優勝戦,3,3579,中里優子,47,17,晴,北,1,1,6.79,04,逃げ,3,0.16,1.52.4
下関,9,準優勝戦,5,3693,栢場優子,12,53,晴,北,1,1,6.76,05,逃げ,5,0.13,.  .
下関,9,準優勝戦,6,4501,樋口由加里,65,57,晴,北,1,1,6.75,06,逃げ,6,0.08,.  .
下関,10,準優勝戦,4,4372,原田佑実,11,46,晴,北西,2,2,6.84,01,まくり,4,0.15,1.50.8
下関,10,準優勝戦,3,3188,日高逸子,27,55,晴,北西,2,2,6.82,02,まくり,3,0.37,1.51.7
下関,10,準優勝戦,6,4913,清水さくら,19,16,晴,北西,2,2,6.77,03,まくり,6,0.16,1.53.5
下関,10,準優勝戦,2,3845,中谷朋子,45,63,晴,北西,2,2,6.78,04,まくり,2,0.32,1.55.0
下関,10,準優勝戦,5,4014,片岡恵里,15,54,晴,北西,2,2,6.80,05,まくり,5,0.16,.  .
下関,10,準優勝戦,1,3932,池田浩美,59,42,晴,北西,2,2,6.87,06,まくり,1,0.31,.  .
下関,11,準優勝戦,1,4478,櫻本あゆみ,56,43,晴,北,2,2,6.76,01,逃げ,1,0.18,1.49.4
下関,11,準優勝戦,5,4443,津田裕絵,23,29,晴,北,2,2,6.79,02,逃げ,3,0.23,1.50.9
下関,11,準優勝戦,2,3871,池田紫乃,43,66,晴,北,2,2,6.77,03,逃げ,4,0.22,1.53.0
下関,11,準優勝戦,4,4098,赤澤文香,46,60,晴,北,2,2,6.75,04,逃げ,5,0.24,1.54.5
下関,11,準優勝戦,3,3618,海野ゆかり,66,13,晴,北,2,2,6.85,05,逃げ,2,0.22,.  .
下関,11,準優勝戦,6,4733,赤井睦,73,64,晴,北,2,2,6.77,06,逃げ,6,0.23,.  .
下関,12,一般,3,3334,角ひとみ,63,41,晴,南西,2,2,6.75,01,抜き,2,0.29,1.50.0
下関,12,一般,5,4017,向井美鈴,55,19,晴,南西,2,2,6.74,02,抜き,4,0.27,1.51.1
下関,12,一般,4,4484,稲生夏季,69,69,晴,南西,2,2,6.81,03,抜き,3,0.26,1.52.1
下関,12,一般,1,4300,加藤綾,14,20,晴,南西,2,2,6.80,04,抜き,1,0.26,1.53.2
下関,12,一般,6,5146,野田彩加,49,39,晴,南西,2,2,6.80,05,抜き,5,0.33,.  .
徳山,1,モーニング一,1,3944,山口裕二,64,64,曇り,南東,1,1,6.99,01,逃げ,1,0.04,1.52.7
徳山,1,モーニング一,2,3989,熊本英一,45,53,曇り,南東,1,1,6.99,02,逃げ,2,0.15,1.53.6
徳山,1,モーニング一,3,3974,深山祐二,37,68,曇り,南東,1,1,7.00,03,逃げ,3,0.05,1.54.8
徳山,1,モーニング一,6,4574,東潤樹,57,76,曇り,南東,1,1,7.05,04,逃げ,6,0.13,1.56.2
徳山,1,モーニング一,4,3589,西村勝,53,23,曇り,南東,1,1,7.07,05,逃げ,4,0.11,.  .
徳山,1,モーニング一,5,5140,吉田彩乃,59,49,曇り,南東,1,1,7.02,06,逃げ,5,0.13,.  .
徳山,2,モーニング一,1,3805,高橋英之,56,28,曇り,南東,1,1,7.03,01,逃げ,1,0.11,1.51.5
徳山,2,モーニング一,3,3999,大瀧明日香,65,14,曇り,南東,1,1,7.08,02,逃げ,3,0.13,1.53.9
徳山,2,モーニング一,5,3684,清水攻二,40,40,曇り,南東,1,1,7.02,03,逃げ,5,0.19,1.54.2
徳山,2,モーニング一,2,4462,夏山亮平,60,24,曇り,南東,1,1,7.08,04,逃げ,2,0.15,1.56.7
徳山,2,モーニング一,4,4843,深尾巴恵,24,19,曇り,南東,1,1,7.04,05,逃げ,4,0.12,.  .
徳山,2,モーニング一,6,3851,森田昭彦,61,60,曇り,南東,1,1,7.11,06,逃げ,6,0.23,.  .
徳山,3,モーニング一,1,4718,北川太一,55,13,曇り,北,1,1,7.00,01,抜き,1,0.23,1.59.4
徳山,3,モーニング一,5,3976,内田圭,58,59,曇り,北,1,1,7.07,02,抜き,5,0.13,2.03.2
徳山,3,モーニング一,6,4436,渋谷明憲,39,43,曇り,北,1,1,7.02,03,抜き,6,0.17,2.08.1
徳山,3,モーニング一,2,3448,高山秀雄,54,55,曇り,北,1,1,7.05,04,抜き,2,0.28,2.12.8
徳山,3,モーニング一,3,5145,島川海輝,63,34,曇り,北,1,1,6.98,05,抜き,3,0.17,.  .
徳山,4,モーニング一,1,4364,池永太,29,16,曇り,北,1,1,7.06,01,逃げ,1,0.10,1.53.0
徳山,4,モーニング一,2,4083,福島勇樹,49,66,曇り,北,1,1,7.01,02,逃げ,2,0.05,1.53.8
徳山,4,モーニング一,4,3860,松本浩貴,36,18,曇り,北,1,1,7.06,03,逃げ,4,0.02,1.56.4
徳山,5,一般,1,3686,鳥居塚孝博,69,25,曇り,南西,1,1,7.05,01,逃げ,1,0.11,1.52.9
徳山,5,一般,2,3419,栗原謙治,42,17,曇り,南西,1,1,7.15,02,逃げ,2,0.16,1.53.7
徳山,5,一般,5,3574,大神康司,21,27,曇り,南西,1,1,7.11,03,逃げ,3,0.14,1.55.0
徳山,5,一般,3,3681,山谷央,18,54,曇り,南西,1,1,7.01,04,逃げ,4,0.19,1.55.5
徳山,5,一般,4,4872,山下流心,62,22,曇り,南西,1,1,7.07,05,逃げ,5,0.14,.  .
徳山,5,一般,6,5029,中亮太,51,41,曇り,南西,1,1,7.10,06,逃げ,6,0.16,.  .
徳山,6,一般,4,4949,横田貴満,33,12,曇り,南西,2,2,6.97,01,まくり,4,0.26,1.52.4
徳山,6,一般,5,4464,山下友貴,23,11,曇り,南西,2,2,7.03,02,まくり,5,0.25,1.53.2
徳山,6,一般,1,5140,吉田彩乃,59,49,曇り,南西,2,2,7.02,03,まくり,1,0.43,1.55.0
徳山,6,一般,6,3349,吉田一郎,48,65,曇り,南西,2,2,7.02,04,まくり,6,0.24,1.56.2
徳山,6,一般,2,3684,清水攻二,40,40,曇り,南西,2,2,7.02,05,まくり,2,0.32,.  .
徳山,6,一般,3,3589,西村勝,53,23,曇り,南西,2,2,7.09,06,まくり,3,0.31,.  .
徳山,7,一般,1,3976,内田圭,58,59,晴,南西,2,2,7.08,01,逃げ,1,0.06,1.52.5
徳山,7,一般,2,4574,東潤樹,57,76,晴,南西,2,2,7.09,02,逃げ,2,0.09,1.53.2
徳山,7,一般,5,4462,夏山亮平,60,24,晴,南西,2,2,7.09,03,逃げ,5,0.19,1.54.9
徳山,7,一般,3,3448,高山秀雄,54,55,晴,南西,2,2,7.06,04,逃げ,3,0.08,1.55.7
徳山,7,一般,4,3807,岡部哲,35,21,晴,南西,2,2,7.07,05,逃げ,4,0.11,.  .
徳山,7,一般,6,5079,大石真央,47,70,晴,南西,2,2,7.10,06,逃げ,6,0.14,.  .
徳山,8,一般,1,4843,深尾巴恵,24,19,晴,南西,2,2,6.98,01,逃げ,1,0.22,1.52.6
徳山,8,一般,6,4505,島田賢人,50,46,晴,南西,2,2,7.06,02,逃げ,6,0.11,1.53.1
徳山,8,一般,2,3860,松本浩貴,36,18,晴,南西,2,2,7.16,03,逃げ,2,0.21,1.55.8
徳山,8,一般,4,3999,大瀧明日香,65,14,晴,南西,2,2,7.07,04,逃げ,4,0.13,1.56.0
徳山,8,一般,3,3989,熊本英一,45,53,晴,南西,2,2,7.05,05,逃げ,3,0.22,.  .
徳山,8,一般,5,4083,福島勇樹,49,66,晴,南西,2,2,7.05,06,逃げ,5,0.13,.  .
徳山,9,すなっち特選,1,4216,星栄爾,68,15,晴,南西,3,3,7.12,01,逃げ,1,0.21,1.52.9
徳山,9,すなっち特選,3,4329,小松卓司,32,75,晴,南西,3,3,7.03,02,逃げ,3,0.23,1.53.6
徳山,9,すなっち特選,4,4464,山下友貴,23,11,晴,南西,3,3,7.02,03,逃げ,4,0.20,1.54.7
徳山,9,すなっち特選,5,3681,山谷央,18,54,晴,南西,3,3,7.04,04,逃げ,5,0.22,1.55.6
徳山,9,すなっち特選,2,3574,大神康司,21,27,晴,南西,3,3,7.15,05,逃げ,2,0.22,.  .
徳山,9,すなっち特選,6,4569,中澤宏奈,41,58,晴,南西,3,3,7.00,06,逃げ,6,0.18,.  .
徳山,10,選抜戦,1,4436,渋谷明憲,39,43,晴,南西,3,3,7.07,01,逃げ,1,0.11,1.52.1
徳山,10,選抜戦,4,5029,中亮太,51,41,晴,南西,3,3,7.04,02,逃げ,3,0.12,1.53.5
徳山,10,選抜戦,6,3805,高橋英之,56,28,晴,南西,3,3,7.05,03,逃げ,6,0.17,1.54.8
徳山,10,選抜戦,2,3944,山口裕二,64,64,晴,南西,3,3,7.05,04,逃げ,2,0.17,1.56.2
徳山,10,選抜戦,3,4718,北川太一,55,13,晴,南西,3,3,7.01,05,逃げ,4,0.12,.  .
徳山,10,選抜戦,5,4872,山下流心,62,22,晴,南西,3,3,7.07,06,逃げ,5,0.15,.  .
徳山,11,選抜戦,1,3349,吉田一郎,48,65,晴,南西,4,4,7.03,01,逃げ,1,0.12,1.52.0
徳山,11,選抜戦,2,4949,横田貴満,33,12,晴,南西,4,4,7.00,02,逃げ,2,0.14,1.53.6
徳山,11,選抜戦,4,4505,島田賢人,50,46,晴,南西,4,4,7.06,03,逃げ,4,0.18,1.54.6
徳山,11,選抜戦,3,4364,池永太,29,16,晴,南西,4,4,7.11,04,逃げ,3,0.13,1.55.8
徳山,11,選抜戦,6,5145,島川海輝,63,26,晴,南西,4,4,7.00,05,逃げ,6,0.18,.  .
徳山,11,選抜戦,5,3686,鳥居塚孝博,69,25,晴,南西,4,4,7.05,06,逃げ,5,0.19,.  .
徳山,12,優勝戦,1,3257,田頭実,46,48,晴,南西,4,4,7.05,01,逃げ,1,0.10,1.51.2
徳山,12,優勝戦,3,4556,竹井奈美,44,69,晴,南西,4,4,7.00,02,逃げ,3,0.19,1.52.0
徳山,12,優勝戦,4,4434,田中辰彦,28,63,晴,南西,4,4,7.09,03,逃げ,4,0.22,1.53.3
徳山,12,優勝戦,6,4796,春園功太,43,62,晴,南西,4,4,7.00,04,逃げ,6,0.19,1.54.8
徳山,12,優勝戦,5,4817,渡邉翼,38,37,晴,南西,4,4,7.03,05,逃げ,5,0.19,.  .
徳山,12,優勝戦,2,4073,大橋純一郎,25,32,晴,南西,4,4,7.04,06,逃げ,2,0.17,.  .
児島,1,朝得ガァ～コ,1,3946,赤岩善生,40,53,雨,南東,3,3,6.70,01,逃げ,1,0.19,1.48.9
児島,1,朝得ガァ～コ,3,3692,竹腰正樹,66,60,雨,南東,3,3,6.80,02,逃げ,3,0.31,1.52.4
児島,1,朝得ガァ～コ,2,4129,宇野博之,65,70,雨,南東,3,3,6.81,03,逃げ,2,0.23,1.53.2
児島,1,朝得ガァ～コ,6,3600,玄馬徹,22,49,雨,南東,3,3,6.80,04,逃げ,5,0.28,1.54.9
児島,1,朝得ガァ～コ,4,2903,山崎毅,24,69,雨,南東,3,3,6.85,05,逃げ,4,0.24,.  .
児島,1,朝得ガァ～コ,5,5201,村上宗太郎,54,74,雨,南東,3,3,6.81,06,逃げ,6,0.22,.  .
児島,2,一般,4,4652,酒見峻介,72,19,曇り,北東,2,3,6.69,01,まくり,4,0.06,1.51.5
児島,2,一般,3,4675,井手良太,29,71,曇り,北東,2,3,6.74,02,まくり,3,0.18,1.53.0
児島,2,一般,6,4274,長畑友輔,34,38,曇り,北東,2,3,6.81,03,まくり,6,0.04,1.54.3
児島,2,一般,1,4003,表憲一,53,33,曇り,北東,2,3,6.67,04,まくり,1,0.11,1.55.6
児島,2,一般,5,3151,落合敬一,15,57,曇り,北東,2,3,6.80,05,まくり,5,0.05,.  .
児島,2,一般,2,4789,古賀智之,48,18,曇り,北東,2,3,6.68,06,まくり,2,0.21,.  .
児島,3,一般,1,3714,梶原正,23,29,曇り,北西,3,3,6.77,01,逃げ,1,0.13,1.50.8
児島,3,一般,2,3964,宮地博士,33,12,曇り,北西,3,3,6.70,02,逃げ,2,0.14,1.51.9
児島,3,一般,3,4886,入海馨,50,45,曇り,北西,3,3,6.81,03,逃げ,3,0.12,1.53.2
児島,3,一般,4,4968,宮崎光基,52,22,曇り,北西,3,3,6.83,04,逃げ,5,0.06,1.54.2
児島,3,一般,5,3615,横田茂,44,51,曇り,北西,3,3,6.81,05,逃げ,4,0.10,.  .
児島,3,一般,6,3857,阿波勝哉,12,41,曇り,北西,3,3,6.89,06,逃げ,6,0.11,.  .
児島,4,コジマだ４っ,1,4587,木田峰由季,35,21,曇り,北,4,3,6.84,01,逃げ,1,0.09,1.50.6
児島,4,コジマだ４っ,6,4079,出畑孝典,60,73,曇り,北,4,3,6.73,02,逃げ,6,0.05,1.50.9
児島,4,コジマだ４っ,3,4540,相原利章,39,40,曇り,北,4,3,6.79,03,逃げ,3,0.14,1.53.0
児島,4,コジマだ４っ,2,4895,門間雄大,51,56,曇り,北,4,3,6.83,04,逃げ,2,0.16,1.53.6
児島,4,コジマだ４っ,4,4551,三川昂暁,14,68,曇り,北,4,3,6.73,05,逃げ,4,0.07,.  .
児島,4,コジマだ４っ,5,4691,水原慎,64,25,曇り,北,4,3,6.84,06,逃げ,5,0.04,.  .
児島,5,日替艇食戦,1,4337,平本真之,49,47,曇り,北西,4,3,6.80,01,逃げ,1,0.11,1.48.7
児島,5,日替艇食戦,2,4632,長尾京志郎,45,30,曇り,北西,4,3,6.75,02,逃げ,2,0.10,1.50.6
児島,5,日替艇食戦,3,4789,古賀智之,48,18,曇り,北西,4,3,6.84,03,逃げ,3,0.11,1.52.5
児島,5,日替艇食戦,6,4366,前沢丈史,41,15,曇り,北西,4,3,6.89,04,逃げ,6,0.16,1.54.0
児島,5,日替艇食戦,4,4580,長谷川雅和,17,39,曇り,北西,4,3,6.82,05,逃げ,4,0.13,.  .
