レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,6,5219,森口和紀,54,60,晴,北,2,2,6.91,02,逃げ,6,0.15,1.52.3
唐津,7,予選,4,4448,青木玄太,66,61,晴,北,2,2,6.84,03,逃げ,4,0.09,1.53.5
唐津,7,予選,5,5177,松井貫太,50,42,晴,北,2,2,6.94,04,逃げ,5,0.17,1.54.9
唐津,7,予選,3,4835,橋本明,11,82,晴,北,2,2,6.92,05,逃げ,3,0.08,1.56.2
唐津,7,予選,2,3800,牧宏次,68,84,晴,北,2,2,6.90,06,逃げ,2,0.17,1.58.1
唐津,8,予選,4,4462,夏山亮平,55,46,晴,北,3,3,6.87,01,まくり差し,4,0.07,1.50.3
唐津,8,予選,2,4239,竹田辰也,23,79,晴,北,3,3,6.85,02,まくり差し,2,0.05,1.51.6
唐津,8,予選,1,4417,服部剛,47,40,晴,北,3,3,6.84,03,まくり差し,1,0.17,1.53.6
唐津,8,予選,3,4143,浦田晃嗣,25,68,晴,北,3,3,6.90,04,まくり差し,3,0.05,1.54.7
唐津,8,予選,5,4837,酒井陽祐,53,78,晴,北,3,3,6.85,05,まくり差し,5,0.08,1.54.9
唐津,8,予選,6,4918,川島拓郎,48,57,晴,北,3,3,6.94,06,まくり差し,6,0.10,1.58.6
唐津,9,予選,3,3805,高橋英之,62,53,晴,北,3,3,6.97,01,抜き,3,0.07,1.49.9
唐津,9,予選,5,5167,小川竜太朗,18,70,晴,北,3,3,6.91,02,抜き,4,0.06,1.52.8
唐津,9,予選,2,5082,一色凌雅,39,89,晴,北,3,3,6.94,03,抜き,2,0.19,1.53.9
唐津,9,予選,6,3297,藤丸光一,14,85,晴,北,3,3,6.98,04,抜き,5,0.24,1.55.6
唐津,9,予選,4,5258,仲本舜,30,72,晴,北,3,3,6.92,05,抜き,6,0.13,1.55.7
唐津,9,予選,1,3430,角浜修,15,59,晴,北,3,3,6.90,06,抜き,1,0.15,1.56.9
唐津,10,予選特賞Ａ,3,4608,荒井翔伍,65,49,晴,北,4,4,6.94,01,まくり差し,3,0.18,1.51.6
唐津,10,予選特賞Ａ,4,3681,山谷央,20,71,晴,北,4,4,6.87,02,まくり差し,4,0.11,1.52.7
唐津,10,予選特賞Ａ,1,4575,戸塚邦好,38,74,晴,北,4,4,6.89,03,まくり差し,1,0.16,1.54.0
唐津,10,予選特賞Ａ,5,3880,浅見宗孝,32,69,晴,北,4,4,6.99,04,まくり差し,5,0.17,1.54.6
唐津,10,予選特賞Ａ,6,5106,山崎祥,31,62,晴,北,4,4,6.93,05,まくり差し,6,0.08,1.56.1
唐津,10,予選特賞Ａ,2,4439,近藤友宝,61,54,晴,北,4,4,6.99,06,まくり差し,2,0.17,1.57.6
唐津,11,予選特選,1,4448,青木玄太,66,61,晴,北,3,3,6.84,01,逃げ,1,0.14,1.49.3
唐津,11,予選特選,2,3212,亀本勇樹,27,33,晴,北,3,3,6.99,02,逃げ,2,0.14,1.52.4
唐津,11,予選特選,5,4949,横田貴満,49,52,晴,北,3,3,6.90,03,逃げ,4,0.14,1.53.3
唐津,11,予選特選,4,4102,益田啓司,44,86,晴,北,3,3,6.93,04,逃げ,5,0.12,1.54.7
唐津,11,予選特選,3,5147,田中勇輔,17,76,晴,北,3,3,6.90,05,逃げ,3,0.11,1.55.1
唐津,11,予選特選,6,4740,齋藤達希,26,55,晴,北,3,3,6.95,06,逃げ,6,0.16,1.57.3
唐津,12,選抜戦（Ａ）,2,4959,井上忠政,37,43,晴,北,3,3,6.80,01,差し,2,0.12,1.50.4
唐津,12,選抜戦（Ａ）,1,4239,竹田辰也,23,79,晴,北,3,3,6.83,02,差し,1,0.10,1.51.8
唐津,12,選抜戦（Ａ）,3,4983,前田篤哉,56,50,晴,北,3,3,6.71,03,差し,3,0.15,1.53.7
唐津,12,選抜戦（Ａ）,4,4506,稗田聖也,59,67,晴,北,3,3,6.92,04,差し,4,0.13,1.54.1
唐津,12,選抜戦（Ａ）,6,4835,橋本明,11,82,晴,北,3,3,6.95,05,差し,6,0.12,1.54.7
唐津,12,選抜戦（Ａ）,5,5115,香川颯太,40,35,晴,北,3,3,6.87,06,差し,5,0.19,1.56.7
若松,1,一般戦,3,5195,北村寧々,41,49,晴,東,8,8,7.22,01,まくり差し,4,0.11,1.55.8
若松,1,一般戦,1,4248,岡本大,44,18,晴,東,8,8,7.21,02,まくり差し,1,0.12,1.57.1
若松,1,一般戦,5,5076,石原光,26,70,晴,東,8,8,7.13,03,まくり差し,5,0.09,1.58.4
若松,1,一般戦,2,4911,片岡大地,27,12,晴,東,8,8,7.19,04,まくり差し,3,0.09,1.59.6
若松,1,一般戦,4,3156,金子良昭,3,68,晴,東,8,8,7.17,05,まくり差し,2,0.18,.  .
若松,1,一般戦,6,5192,中尾優香,17,71,晴,東,8,8,7.11,06,まくり差し,6,0.15,.  .
若松,2,一般戦,1,4004,山本浩輔,13,21,晴,東,8,8,7.03,01,逃げ,1,0.15,1.56.0
若松,2,一般戦,3,3508,久富政弘,22,42,晴,東,8,8,7.14,02,逃げ,3,0.16,1.56.6
若松,2,一般戦,2,4917,岩橋裕馬,49,22,晴,東,8,8,7.11,03,逃げ,2,0.14,1.57.3
若松,2,一般戦,4,5049,松井友汰,32,23,晴,東,8,8,7.04,04,逃げ,4,0.26,1.58.3
若松,2,一般戦,6,3571,寺本武司,19,51,晴,東,8,8,7.14,05,逃げ,6,0.33,.  .
若松,2,一般戦,5,5155,内山七海,10,32,晴,東,8,8,7.02,06,逃げ,5,0.27,.  .
若松,3,一般戦,1,4359,横川聖志,39,58,晴,東,8,8,7.19,01,抜き,1,0.10,1.17.1
若松,3,一般戦,5,3412,鈴木博,36,56,晴,東,8,8,7.19,02,抜き,5,0.11,1.18.1
若松,3,一般戦,6,5193,米丸乃絵,23,65,晴,東,8,8,7.17,03,抜き,6,0.17,1.19.5
若松,3,一般戦,2,4947,間庭菜摘,18,52,晴,東,8,8,7.15,04,抜き,2,0.17,1.20.2
若松,3,一般戦,4,3550,都築正治,51,38,晴,東,8,8,7.23,05,抜き,4,0.11,.  .
若松,3,一般戦,3,3600,玄馬徹,30,33,晴,東,8,8,7.20,06,抜き,3,0.14,.  .
若松,4,一般戦,1,4315,山崎昂介,60,11,晴,東,8,8,7.20,01,逃げ,1,0.29,1.15.7
若松,4,一般戦,3,4700,金子和之,20,54,晴,東,8,8,7.07,02,逃げ,3,0.22,1.16.2
若松,4,一般戦,4,4695,尾崎雄二,16,47,晴,東,8,8,7.15,03,逃げ,4,0.25,1.17.6
若松,4,一般戦,2,3935,岩津徹郎,50,44,晴,東,8,8,7.12,04,逃げ,2,0.23,1.17.8
若松,4,一般戦,5,4936,戸敷晃美,31,46,晴,東,8,8,7.05,05,逃げ,5,0.31,.  .
若松,4,一般戦,6,4088,野田祥子,28,13,晴,東,8,8,7.25,06,逃げ,6,0.37,.  .
若松,5,進入固定戦隊,1,4072,森永淳,33,59,晴,東,8,8,7.06,01,逃げ,1,0.16,1.15.7
若松,5,進入固定戦隊,2,3736,岡本猛,35,75,晴,東,8,8,7.06,02,逃げ,2,0.16,1.16.5
若松,5,進入固定戦隊,3,4248,岡本大,44,18,晴,東,8,8,7.15,03,逃げ,3,0.21,1.17.9
若松,5,進入固定戦隊,4,4379,桑島和宏,58,74,晴,東,8,8,7.05,04,逃げ,4,0.13,1.17.9
若松,5,進入固定戦隊,6,4911,片岡大地,27,12,晴,東,8,8,7.15,05,逃げ,6,0.09,.  .
若松,5,進入固定戦隊,5,4241,大串重幸,42,39,晴,東,8,8,7.12,06,逃げ,5,0.13,.  .
若松,6,一般戦,1,4290,稲田浩二,8,15,晴,東,8,8,7.16,01,逃げ,1,0.14,1.15.9
若松,6,一般戦,5,4941,孫崎百世,14,36,晴,東,8,8,7.04,02,逃げ,5,0.22,1.16.9
若松,6,一般戦,6,4664,東口晃,38,66,晴,東,8,8,7.10,03,逃げ,6,0.20,1.17.0
若松,6,一般戦,3,3156,金子良昭,3,68,晴,東,8,8,7.18,04,逃げ,3,0.24,1.18.6
若松,6,一般戦,2,5192,中尾優香,17,71,晴,東,8,8,7.10,05,逃げ,2,0.32,.  .
若松,6,一般戦,4,4004,山本浩輔,13,21,晴,東,8,8,7.04,06,逃げ,4,0.19,.  .
若松,7,一般戦,1,4199,北川潤二,48,72,晴,東,7,7,7.11,01,逃げ,1,0.14,1.15.4
若松,7,一般戦,4,3600,玄馬徹,30,33,晴,東,7,7,7.08,02,逃げ,4,0.15,1.16.3
若松,7,一般戦,6,4256,渡辺浩司,4,25,晴,東,7,7,7.06,03,逃げ,6,0.12,1.18.1
若松,7,一般戦,3,5049,松井友汰,32,23,晴,東,7,7,7.09,04,逃げ,3,0.11,1.18.4
若松,7,一般戦,5,5193,米丸乃絵,23,65,晴,東,7,7,7.11,05,逃げ,5,0.15,.  .
若松,7,一般戦,2,4626,伊藤紘章,54,50,晴,東,7,7,7.07,06,逃げ,2,0.28,.  .
若松,8,エイトビート,1,3412,鈴木博,36,56,晴,東,7,7,7.04,01,逃げ,1,0.14,1.14.8
若松,8,エイトビート,4,3508,久富政弘,22,42,晴,東,7,7,7.10,02,逃げ,3,0.19,1.15.5
若松,8,エイトビート,2,5076,石原光,26,70,晴,東,7,7,7.16,03,逃げ,2,0.18,1.17.9
若松,8,エイトビート,6,4917,岩橋裕馬,49,22,晴,東,7,7,7.05,04,逃げ,4,0.14,1.18.5
若松,8,エイトビート,5,5195,北村寧々,41,49,晴,東,7,7,7.12,05,逃げ,6,0.20,.  .
若松,8,エイトビート,3,4947,間庭菜摘,18,52,晴,東,7,7,7.07,06,逃げ,5,0.26,.  .
若松,9,一般特選,4,4072,森永淳,33,59,晴,東,6,6,6.95,01,まくり差し,4,0.18,1.14.6
若松,9,一般特選,1,4700,金子和之,20,54,晴,東,6,6,6.98,02,まくり差し,1,0.15,1.15.9
若松,9,一般特選,3,3550,都築正治,51,38,晴,東,6,6,7.02,03,まくり差し,3,0.19,1.17.6
若松,9,一般特選,5,3736,岡本猛,35,75,晴,東,6,6,6.95,04,まくり差し,5,0.16,1.17.9
若松,9,一般特選,6,4936,戸敷晃美,31,46,晴,東,6,6,6.95,05,まくり差し,6,0.25,.  .
若松,9,一般特選,2,5155,内山七海,10,32,晴,東,6,6,7.02,06,まくり差し,2,0.15,.  .
若松,10,選抜戦,1,4941,孫崎百世,14,36,晴,東,6,6,6.99,01,抜き,1,0.39,1.53.3
若松,10,選抜戦,6,4359,横川聖志,39,58,晴,東,6,6,7.14,02,抜き,6,0.19,1.54.6
若松,10,選抜戦,2,4379,桑島和宏,58,74,晴,東,6,6,7.04,03,抜き,2,0.32,1.56.3
若松,10,選抜戦,5,4199,北川潤二,48,72,晴,東,6,6,7.11,04,抜き,4,0.25,1.57.4
若松,10,選抜戦,4,3935,岩津徹郎,50,44,晴,東,6,6,7.01,05,抜き,5,0.20,.  .
若松,10,選抜戦,3,4695,尾崎雄二,16,47,晴,東,6,6,7.00,06,抜き,3,0.46,.  .
若松,11,選抜戦,2,4241,大串重幸,42,39,晴,東,7,7,7.02,01,差し,2,0.16,1.53.3
若松,11,選抜戦,1,4256,渡辺浩司,4,25,晴,東,7,7,6.96,02,差し,1,0.18,1.54.6
若松,11,選抜戦,5,4315,山崎昂介,60,11,晴,東,7,7,6.99,03,差し,5,0.14,1.55.8
若松,11,選抜戦,4,4290,稲田浩二,8,15,晴,東,7,7,6.99,04,差し,4,0.08,1.56.4
若松,11,選抜戦,6,4626,伊藤紘章,54,50,晴,東,7,7,7.00,05,差し,6,0.16,.  .
若松,11,選抜戦,3,4664,東口晃,38,66,晴,東,7,7,7.04,06,差し,3,0.23,.  .
若松,12,優勝戦,2,3779,原田幸哉,46,26,晴,東,7,7,6.96,01,差し,2,0.07,1.52.4
若松,12,優勝戦,1,4013,中島孝平,7,34,晴,東,7,7,7.07,02,差し,1,0.13,1.53.7
若松,12,優勝戦,4,4236,松村敏,59,30,晴,東,7,7,6.99,03,差し,4,0.12,1.55.1
若松,12,優勝戦,5,4159,向後龍一,2,24,晴,東,7,7,7.02,04,差し,5,0.19,1.56.3
若松,12,優勝戦,3,3960,菊地孝平,37,67,晴,東,7,7,7.03,05,差し,3,0.11,.  .
若松,12,優勝戦,6,4451,松崎祐太郎,56,53,晴,東,7,7,7.02,06,差し,6,0.22,.  .
徳山,1,モーニング一,1,4643,近江翔吾,20,22,晴,南東,4,4,7.07,01,逃げ,1,0.21,1.52.6
徳山,1,モーニング一,5,5191,飛田江己,61,13,晴,南東,4,4,7.15,02,逃げ,5,0.21,1.54.5
徳山,1,モーニング一,4,3620,信濃由行,16,76,晴,南東,4,4,7.22,03,逃げ,4,0.18,1.56.4
徳山,1,モーニング一,2,3372,加藤雅之,64,64,晴,南東,4,4,7.10,04,逃げ,2,0.26,1.57.5
徳山,1,モーニング一,6,4343,村岡賢,54,15,晴,南東,4,4,7.09,05,逃げ,6,0.20,.  .
徳山,1,モーニング一,3,3866,木山誠一,73,35,晴,南東,4,4,7.16,06,逃げ,3,0.20,.  .
徳山,2,モーニング一,1,4441,末永由楽,71,34,晴,南,4,4,7.11,01,逃げ,1,0.14,1.53.7
徳山,2,モーニング一,2,3566,川添英正,25,47,晴,南,4,4,7.09,02,逃げ,2,0.22,1.54.4
徳山,2,モーニング一,3,5114,小林孝彰,63,40,晴,南,4,4,7.06,03,逃げ,3,0.17,1.54.6
徳山,2,モーニング一,6,3873,別府昌樹,72,72,晴,南,4,4,7.14,04,逃げ,6,0.15,1.56.4
徳山,2,モーニング一,5,5170,佐藤太亮,31,37,晴,南,4,4,7.05,05,逃げ,5,0.15,.  .
徳山,2,モーニング一,4,3876,中辻崇人,55,59,晴,南,4,4,7.12,06,逃げ,4,0.22,.  .
徳山,3,モーニング一,1,4754,松尾充,49,46,晴,南東,4,4,7.05,01,逃げ,1,0.14,1.53.1
徳山,3,モーニング一,5,3415,松井繁,19,57,晴,南東,4,4,7.05,02,逃げ,4,0.15,1.54.0
徳山,3,モーニング一,4,4753,森照夫,29,11,晴,南東,4,4,7.10,03,逃げ,5,0.14,1.56.4
徳山,3,モーニング一,2,3319,山崎義明,26,45,晴,南東,4,4,7.10,04,逃げ,2,0.17,1.56.8
徳山,3,モーニング一,6,5271,杉山太陽,58,20,晴,南東,4,4,7.06,05,逃げ,6,0.16,.  .
徳山,3,モーニング一,3,4676,後藤隼之,60,43,晴,南東,4,4,7.10,06,逃げ,3,0.15,.  .
徳山,4,モーニング一,1,4437,中田元泰,27,51,晴,南東,3,3,7.07,01,逃げ,1,0.21,1.52.5
徳山,4,モーニング一,2,4469,土山卓也,13,14,晴,南東,3,3,7.11,02,逃げ,2,0.22,1.54.6
徳山,4,モーニング一,3,4511,中岡健人,21,36,晴,南東,3,3,7.15,03,逃げ,3,0.19,1.56.4
徳山,4,モーニング一,4,4271,川崎公靖,17,63,晴,南東,3,3,7.13,04,逃げ,4,0.22,1.57.5
徳山,4,モーニング一,6,2930,新良一規,57,33,晴,南東,3,3,7.09,05,逃げ,6,0.22,.  .
徳山,4,モーニング一,5,5263,花田凱成,69,21,晴,南東,3,3,7.09,06,逃げ,5,0.26,.  .
徳山,5,一般,1,4105,松下直也,66,77,晴,南東,4,4,7.07,01,逃げ,1,0.21,1.53.0
徳山,5,一般,4,4041,小林基樹,62,32,晴,南東,4,4,7.17,02,逃げ,4,0.24,1.53.7
徳山,5,一般,6,4357,田中和也,59,53,晴,南東,4,4,7.06,03,逃げ,6,0.15,1.55.9
徳山,5,一般,5,4729,佐藤謙史朗,24,17,晴,南東,4,4,7.09,04,逃げ,5,0.19,1.56.8
徳山,5,一般,3,3554,仲口博崇,15,41,晴,南東,4,4,7.09,05,逃げ,3,0.28,.  .
徳山,5,一般,2,3775,泉啓文,75,69,晴,南東,4,4,7.07,06,逃げ,2,0.21,.  .
徳山,6,一般,1,3896,上田洋平,12,31,晴,南東,4,4,7.07,01,逃げ,1,0.09,1.52.6
徳山,6,一般,4,3044,三宅爾士,56,42,晴,南東,4,4,7.13,02,逃げ,4,0.15,1.53.3
徳山,6,一般,2,4769,馬場剛,50,30,晴,南東,4,4,7.11,03,逃げ,2,0.08,1.55.1
徳山,6,一般,3,4395,下河雅史,68,19,晴,南東,4,4,7.11,04,逃げ,3,0.08,1.55.3
徳山,6,一般,5,4397,西村拓也,14,54,晴,南東,4,4,7.08,05,逃げ,5,0.18,.  .
徳山,6,一般,6,5276,大島隆乃介,11,61,晴,南東,4,4,7.06,06,逃げ,6,0.20,.  .
徳山,7,一般,1,5158,宮脇遼太,67,65,晴,南東,3,3,7.09,01,逃げ,1,0.15,1.53.3
徳山,7,一般,3,4753,森照夫,29,11,晴,南東,3,3,7.10,02,逃げ,4,0.19,1.54.7
徳山,7,一般,6,3946,赤岩善生,18,52,晴,南東,3,3,7.10,03,逃げ,2,0.21,1.55.3
徳山,7,一般,2,4470,平田健之佑,65,74,晴,南東,3,3,7.07,04,逃げ,3,0.17,1.57.4
徳山,7,一般,4,4543,重木輝彦,52,25,晴,南東,3,3,7.05,05,逃げ,5,0.29,.  .
徳山,7,一般,5,4146,柳橋宏紀,51,68,晴,南東,3,3,7.06,06,逃げ,6,0.37,.  .
徳山,8,一般,1,4318,桑原将光,74,44,晴,南東,4,4,7.07,01,逃げ,1,0.05,1.52.3
徳山,8,一般,6,4061,萩原秀人,53,60,晴,南東,4,4,7.05,02,逃げ,6,0.01,1.53.9
徳山,8,一般,2,4533,峰重侑治,23,56,晴,南東,4,4,7.07,03,逃げ,2,0.07,1.55.5
徳山,8,一般,5,4676,後藤隼之,60,43,晴,南東,4,4,7.13,04,逃げ,5,0.09,1.57.3
徳山,8,一般,3,4432,黄金井力良,22,39,晴,南東,4,4,7.17,05,逃げ,3,0.08,.  .
徳山,8,一般,4,5170,佐藤太亮,31,37,晴,南東,4,4,7.05,06,逃げ,4,0.03,.  .
徳山,9,準優進出戦,1,3873,別府昌樹,72,72,晴,南,2,2,7.15,01,逃げ,1,0.18,1.52.0
徳山,9,準優進出戦,3,3876,中辻崇人,55,59,晴,南,2,2,7.10,02,逃げ,3,0.20,1.53.7
徳山,9,準優進出戦,5,4469,土山卓也,13,14,晴,南,2,2,7.09,03,逃げ,5,0.19,1.54.6
徳山,9,準優進出戦,4,3554,仲口博崇,15,41,晴,南,2,2,7.11,04,逃げ,4,0.38,1.55.1
徳山,9,準優進出戦,2,3415,松井繁,19,57,晴,南,2,2,7.08,05,逃げ,2,0.19,.  .
徳山,9,準優進出戦,6,4754,松尾充,49,46,晴,南,2,2,7.06,06,逃げ,6,0.16,.  .
徳山,10,準優進出戦,1,4357,田中和也,59,53,晴,南西,2,2,6.98,01,逃げ,1,0.23,1.52.3
徳山,10,準優進出戦,4,4643,近江翔吾,20,22,晴,南西,2,2,7.00,02,逃げ,4,0.15,1.52.6
徳山,10,準優進出戦,2,2930,新良一規,57,33,晴,南西,2,2,6.99,03,逃げ,2,0.25,1.55.6
徳山,10,準優進出戦,6,3896,上田洋平,12,31,晴,南西,2,2,6.99,04,逃げ,6,0.14,1.56.5
徳山,10,準優進出戦,5,3319,山崎義明,26,45,晴,南西,2,2,7.06,05,逃げ,5,0.14,.  .
徳山,10,準優進出戦,3,4769,馬場剛,50,30,晴,南西,2,2,7.04,06,逃げ,3,0.18,.  .
徳山,11,準優進出戦,1,3946,赤岩善生,18,52,晴,南西,3,3,7.08,01,逃げ,1,0.18,1.52.7
徳山,11,準優進出戦,3,4543,重木輝彦,52,25,晴,南西,3,3,7.01,02,逃げ,3,0.17,1.53.2
徳山,11,準優進出戦,2,4397,西村拓也,14,54,晴,南西,3,3,7.05,03,逃げ,2,0.18,1.54.6
徳山,11,準優進出戦,6,4105,松下直也,66,77,晴,南西,3,3,7.03,04,逃げ,6,0.21,1.55.1
徳山,11,準優進出戦,5,3566,川添英正,25,47,晴,南西,3,3,7.06,05,逃げ,5,0.29,.  .
徳山,11,準優進出戦,4,4511,中岡健人,21,36,晴,南西,3,3,7.10,06,逃げ,4,0.18,.  .
徳山,12,準優進出戦,1,4061,萩原秀人,53,60,晴,南,3,3,6.98,01,逃げ,1,0.04,1.52.0
徳山,12,準優進出戦,2,4437,中田元泰,27,51,晴,南,3,3,7.02,02,逃げ,2,0.07,1.52.8
徳山,12,準優進出戦,5,4533,峰重侑治,23,56,晴,南,3,3,7.02,03,逃げ,5,0.19,1.55.0
徳山,12,準優進出戦,3,3044,三宅爾士,56,42,晴,南,3,3,7.07,04,逃げ,3,0.15,1.55.2
徳山,12,準優進出戦,4,4441,末永由楽,71,34,晴,南,3,3,7.07,05,逃げ,4,0.15,.  .
徳山,12,準優進出戦,6,5158,宮脇遼太,67,65,晴,南,3,3,7.05,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,3,4778,堤啓輔,56,33,晴,南,3,3,6.70,01,抜き,3,0.19,1.51.5
宮島,1,ファーストＢ,1,4260,中越博紀,43,26,晴,南,3,3,6.71,02,抜き,1,0.18,1.53.5
宮島,1,ファーストＢ,6,3696,白井友晴,29,27,晴,南,3,3,6.65,03,抜き,5,0.18,1.54.1
宮島,1,ファーストＢ,2,4204,柴田大輔,31,40,晴,南,3,3,6.67,04,抜き,2,0.29,1.55.7
宮島,1,ファーストＢ,5,4888,金児隆太,25,59,晴,南,3,3,6.70,05,抜き,4,0.21,1.57.0
宮島,2,予選,1,4564,山本景士郎,57,47,晴,南,2,2,6.64,01,逃げ,1,0.09,1.52.2
宮島,2,予選,3,4175,川尻泰輔,62,32,晴,南,2,2,6.68,02,逃げ,3,0.09,1.52.9
宮島,2,予選,2,4875,大塚康雅,17,19,晴,南,2,2,6.66,03,逃げ,2,0.08,1.54.4
宮島,2,予選,5,4092,岡部大輔,60,51,晴,南,2,2,6.66,04,逃げ,5,0.20,1.55.5
宮島,2,予選,4,3784,中島友和,46,53,晴,南,2,2,6.65,05,逃げ,4,0.11,1.56.4
宮島,2,予選,6,4406,幸野史明,58,36,晴,南,2,2,6.70,06,逃げ,6,0.16,1.58.1
宮島,3,予選,2,4748,渡邉雄朗,15,68,晴,南,3,3,6.61,01,まくり,2,0.18,1.51.0
宮島,3,予選,3,4659,木下翔太,21,60,晴,南,3,3,6.69,02,まくり,3,0.12,1.53.5
宮島,3,予選,5,4363,大野芳顕,22,66,晴,南,3,3,6.61,03,まくり,5,0.19,1.54.6
宮島,3,予選,6,3931,黒崎竜也,30,62,晴,南,3,3,6.60,04,まくり,6,0.16,1.55.7
宮島,3,予選,1,4209,藤田竜弘,45,13,晴,南,3,3,6.67,05,まくり,1,0.30,1.57.1
宮島,3,予選,4,5065,伊久間陽優,39,54,晴,南,3,3,6.66,06,まくり,4,0.16,1.58.0
宮島,4,予選,1,4981,牧山敦也,18,41,晴,南,2,2,6.75,01,逃げ,1,0.13,1.51.6
宮島,4,予選,3,4657,江崎一雄,28,21,晴,南,2,2,6.72,02,逃げ,3,0.07,1.53.0
