レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3589,西村勝,55,62,晴,北東,3,3,6.91,02,逃げ,3,0.04,1.51.8
若松,5,進入固定戦隊,4,4754,松尾充,38,50,晴,北東,3,3,6.89,03,逃げ,4,0.07,1.52.8
若松,5,進入固定戦隊,6,4694,高田綾,47,60,晴,北東,3,3,6.95,04,逃げ,6,0.03,1.53.9
若松,5,進入固定戦隊,2,3747,國崎良春,45,53,晴,北東,3,3,6.85,05,逃げ,2,0.06,.  .
若松,5,進入固定戦隊,5,5194,大久保佑香,4,35,晴,北東,3,3,6.93,06,逃げ,5,0.06,.  .
若松,6,一般戦,1,3300,川崎智幸,40,24,晴,北東,3,3,6.91,01,逃げ,1,0.15,1.49.0
若松,6,一般戦,5,3684,清水攻二,14,29,晴,北東,3,3,6.89,02,逃げ,4,0.12,1.50.5
若松,6,一般戦,3,5005,石田貴洋,62,21,晴,北東,3,3,6.87,03,逃げ,3,0.13,1.51.7
若松,6,一般戦,6,4013,中島孝平,3,40,晴,北東,3,3,6.90,04,逃げ,5,0.07,1.52.3
若松,6,一般戦,4,4884,勝浦真帆,32,27,晴,北東,3,3,6.83,05,逃げ,6,0.14,.  .
若松,6,一般戦,2,3559,水長照雄,44,65,晴,北東,3,3,6.87,06,逃げ,2,0.17,.  .
若松,7,一般戦,6,3854,吉川元浩,30,64,晴,北東,3,3,6.79,01,差し,4,0.07,1.49.4
若松,7,一般戦,3,4704,河野大,56,15,晴,北東,3,3,6.90,02,差し,3,0.03,1.50.9
若松,7,一般戦,1,4786,佐藤博亮,43,18,晴,北東,3,3,6.83,03,差し,1,0.03,1.52.1
若松,7,一般戦,2,3797,岩井繁,17,73,晴,北東,3,3,6.92,04,差し,2,0.13,1.53.1
若松,7,一般戦,4,4557,松尾光広,31,54,晴,北東,3,3,6.89,05,差し,5,0.09,.  .
若松,7,一般戦,5,4548,篠木亜衣花,25,71,晴,北東,3,3,6.87,06,差し,6,0.15,.  .
若松,8,エイトビート,5,3577,向所浩二,54,63,晴,北東,4,4,6.82,01,まくり,5,0.17,1.48.8
若松,8,エイトビート,1,4216,星栄爾,19,61,晴,北東,4,4,6.93,02,まくり,1,0.20,1.51.3
若松,8,エイトビート,2,4886,入海馨,57,49,晴,北東,4,4,6.85,03,まくり,2,0.22,1.52.2
若松,8,エイトビート,4,3642,大塚浩二,16,44,晴,北東,4,4,6.92,04,まくり,4,0.23,1.54.3
若松,8,エイトビート,3,4936,戸敷晃美,39,47,晴,北東,4,4,6.82,05,まくり,3,0.21,.  .
若松,8,エイトビート,6,4153,佐々木巌,7,26,晴,北東,4,4,6.93,06,まくり,6,0.28,.  .
若松,9,準優勝戦,1,3251,平石和男,11,17,晴,北東,3,3,6.88,01,抜き,1,0.22,1.49.5
若松,9,準優勝戦,2,3731,高濱芳久,37,41,晴,北東,3,3,6.84,02,抜き,2,0.18,1.50.5
若松,9,準優勝戦,3,4556,竹井奈美,46,55,晴,北東,3,3,6.90,03,抜き,3,0.11,1.52.2
若松,9,準優勝戦,5,4994,山本梨菜,27,39,晴,北東,3,3,6.87,04,抜き,5,0.16,1.53.3
若松,9,準優勝戦,6,3589,西村勝,55,62,晴,北東,3,3,6.89,05,抜き,6,0.17,.  .
若松,9,準優勝戦,4,3747,國崎良春,45,53,晴,北東,3,3,6.86,06,抜き,4,0.14,.  .
若松,10,準優勝戦,4,3300,川崎智幸,40,24,晴,北東,3,3,6.89,01,まくり,4,0.05,1.49.2
若松,10,準優勝戦,3,4786,佐藤博亮,43,18,晴,北東,3,3,6.83,02,まくり,3,0.16,1.50.7
若松,10,準優勝戦,1,4061,萩原秀人,21,19,晴,北東,3,3,6.84,03,まくり,1,0.14,1.52.7
若松,10,準優勝戦,5,4431,石塚裕介,24,43,晴,北東,3,3,6.85,04,まくり,5,0.16,1.54.0
若松,10,準優勝戦,2,4528,黒井達矢,28,51,晴,北東,3,3,6.83,05,まくり,2,0.16,.  .
若松,10,準優勝戦,6,3501,川上昇平,33,14,晴,北東,3,3,6.84,06,まくり,6,0.27,.  .
若松,11,準優勝戦,1,3854,吉川元浩,30,64,晴,北東,2,2,6.79,01,逃げ,1,0.16,1.49.0
若松,11,準優勝戦,2,3684,清水攻二,14,29,晴,北東,2,2,6.84,02,逃げ,2,0.21,1.50.5
若松,11,準優勝戦,3,4754,松尾充,38,50,晴,北東,2,2,6.85,03,逃げ,3,0.18,1.52.1
若松,11,準優勝戦,4,5005,石田貴洋,62,21,晴,北東,2,2,6.82,04,逃げ,4,0.11,1.52.7
若松,11,準優勝戦,6,4288,永田啓二,12,11,晴,北東,2,2,6.87,05,逃げ,6,0.21,.  .
若松,11,準優勝戦,5,4216,星栄爾,19,61,晴,北東,2,2,6.90,06,逃げ,5,0.22,.  .
若松,12,一般戦,3,4013,中島孝平,3,40,晴,無風,0,1,6.89,01,まくり,3,0.06,1.48.8
若松,12,一般戦,6,4886,入海馨,57,49,晴,無風,0,1,6.91,02,まくり,6,0.05,1.49.7
若松,12,一般戦,4,4336,松田竜馬,58,16,晴,無風,0,1,6.91,03,まくり,4,0.11,1.52.0
若松,12,一般戦,1,4704,河野大,56,15,晴,無風,0,1,6.86,04,まくり,1,0.19,1.53.1
若松,12,一般戦,5,4936,戸敷晃美,39,47,晴,無風,0,1,6.83,05,まくり,5,0.05,.  .
若松,12,一般戦,2,4548,篠木亜衣花,25,71,晴,無風,0,1,6.86,06,まくり,2,0.19,.  .
下関,1,一般,4,3674,岸恵子,69,37,晴,北東,5,5,6.87,01,差し,4,0.19,1.50.0
下関,1,一般,3,5153,佐藤ほのか,57,48,晴,北東,5,5,6.88,02,差し,3,0.11,1.53.5
下関,1,一般,1,4733,赤井睦,42,38,晴,北東,5,5,6.81,03,差し,1,0.19,1.54.1
下関,1,一般,6,5123,福山恵里奈,11,55,晴,北東,5,5,6.92,04,差し,6,0.17,1.54.4
下関,1,一般,5,5231,寺田空詩,55,49,晴,北東,5,5,6.90,05,差し,5,0.17,.  .
下関,1,一般,2,5118,野田なづき,44,25,晴,北東,5,5,6.84,06,差し,2,0.21,.  .
下関,2,一般,1,4891,寺島美里,29,42,晴,北,5,5,6.88,01,逃げ,1,0.20,1.50.5
下関,2,一般,4,4714,喜多須杏奈,32,28,晴,北,5,5,6.90,02,逃げ,4,0.21,1.51.5
下関,2,一般,2,3693,栢場優子,18,52,晴,北,5,5,6.81,03,逃げ,2,0.19,1.54.0
下関,2,一般,6,5241,門田栞,70,14,晴,北,5,5,6.96,04,逃げ,6,0.24,1.54.2
下関,2,一般,3,5019,柴田百恵,13,36,晴,北,5,5,6.90,05,逃げ,3,0.20,.  .
下関,2,一般,5,5164,森田梨湖,16,45,晴,北,5,5,6.89,06,逃げ,5,0.25,.  .
下関,3,一般,1,4998,中村かなえ,40,16,晴,北東,4,4,6.76,01,逃げ,1,0.18,1.49.6
下関,3,一般,2,4045,佐々木裕美,65,21,晴,北東,4,4,6.76,02,逃げ,2,0.19,1.51.3
下関,3,一般,4,3871,池田紫乃,61,15,晴,北東,4,4,6.78,03,逃げ,4,0.18,1.52.8
下関,3,一般,3,5182,宮崎安奈,21,22,晴,北東,4,4,6.83,04,逃げ,3,0.16,1.54.7
下関,3,一般,5,5195,北村寧々,68,46,晴,北東,4,4,6.87,05,逃げ,5,0.18,.  .
下関,3,一般,6,5265,大廣咲季,48,32,晴,北東,4,4,6.86,06,逃げ,6,0.25,.  .
下関,4,一般,6,4843,深尾巴恵,34,11,晴,北,4,4,6.87,01,まくり,5,0.16,1.48.7
下関,4,一般,1,4680,後藤美翼,35,43,晴,北,4,4,6.84,02,まくり,1,0.31,1.50.5
下関,4,一般,5,5281,井上遥妃,28,24,晴,北,4,4,6.88,03,まくり,6,0.14,1.52.1
下関,4,一般,4,5180,藤本紗弥香,22,27,晴,北,4,4,6.85,04,まくり,4,0.15,1.53.9
下関,4,一般,2,4014,片岡恵里,33,34,晴,北,4,4,6.86,05,まくり,2,0.32,.  .
下関,4,一般,3,5069,山崎小葉音,37,44,晴,北,4,4,6.81,06,まくり,3,0.30,.  .
下関,5,シーモ,5,4011,堀之内紀代子,38,50,晴,北東,5,5,6.69,01,まくり,5,0.08,1.49.5
下関,5,シーモ,2,4924,中北涼,66,20,晴,北東,5,5,6.84,02,まくり,2,0.10,1.51.7
下関,5,シーモ,1,4300,加藤綾,45,29,晴,北東,5,5,6.84,03,まくり,1,0.18,1.53.0
下関,5,シーモ,3,5045,平川香織,23,64,晴,北東,5,5,6.89,04,まくり,3,0.07,1.53.1
下関,5,シーモ,6,5231,寺田空詩,55,49,晴,北東,5,5,6.88,05,まくり,6,0.11,.  .
下関,5,シーモ,4,5153,佐藤ほのか,57,48,晴,北東,5,5,6.87,06,まくり,4,0.09,.  .
下関,6,一般,5,5056,西岡成美,56,31,晴,北,5,5,6.78,01,まくり,5,0.05,1.48.2
下関,6,一般,1,4286,平田さやか,58,47,晴,北,5,5,6.81,02,まくり,1,0.13,1.50.9
下関,6,一般,6,4927,関野文,24,13,晴,北,5,5,6.88,03,まくり,6,0.11,1.52.2
下関,6,一般,3,3693,栢場優子,18,52,晴,北,5,5,6.80,04,まくり,3,0.06,1.53.9
下関,6,一般,2,5123,福山恵里奈,11,55,晴,北,5,5,6.88,05,まくり,2,0.06,.  .
下関,6,一般,4,5241,門田栞,70,14,晴,北,5,5,6.83,06,まくり,4,0.06,.  .
下関,7,ふく～る,6,4313,西村美智子,50,26,晴,北東,4,4,6.84,01,まくり差し,6,0.06,1.49.2
下関,7,ふく～る,1,4823,中村桃佳,60,30,晴,北東,4,4,6.84,02,まくり差し,1,0.17,1.51.3
下関,7,ふく～る,4,5019,柴田百恵,13,36,晴,北東,4,4,6.88,03,まくり差し,4,0.20,1.53.6
下関,7,ふく～る,3,5195,北村寧々,68,46,晴,北東,4,4,6.87,04,まくり差し,3,0.24,1.53.9
下関,7,ふく～る,2,5164,森田梨湖,16,45,晴,北東,4,4,6.83,05,まくり差し,2,0.29,.  .
下関,7,ふく～る,5,5182,宮崎安奈,21,22,晴,北東,4,4,6.87,06,まくり差し,5,0.13,.  .
下関,8,一般,1,4464,山下友貴,30,33,晴,北,4,4,6.88,01,逃げ,1,0.24,1.48.7
下関,8,一般,4,4450,平高奈菜,17,12,晴,北,4,4,6.84,02,逃げ,4,0.24,1.50.4
下関,8,一般,2,3871,池田紫乃,61,15,晴,北,4,4,6.81,03,逃げ,2,0.27,1.52.7
下関,8,一般,6,5281,井上遥妃,28,24,晴,北,4,4,6.82,04,逃げ,6,0.19,1.54.4
下関,8,一般,3,4714,喜多須杏奈,32,28,晴,北,4,4,6.84,05,逃げ,3,0.26,.  .
下関,8,一般,5,5069,山崎小葉音,37,44,晴,北,4,4,6.86,06,逃げ,5,0.21,.  .
下関,9,シーモ特選,3,4924,中北涼,66,20,晴,北,3,3,6.80,01,まくり差し,3,0.09,1.49.4
下関,9,シーモ特選,1,4373,若狭奈美子,41,40,晴,北,3,3,6.78,02,まくり差し,1,0.09,1.50.6
下関,9,シーモ特選,5,5045,平川香織,23,64,晴,北,3,3,6.83,03,まくり差し,5,0.12,1.51.8
下関,9,シーモ特選,4,5118,野田なづき,44,25,晴,北,3,3,6.78,04,まくり差し,4,0.16,1.52.5
下関,9,シーモ特選,2,5180,藤本紗弥香,22,27,晴,北,3,3,6.75,05,まくり差し,2,0.09,.  .
下関,9,シーモ特選,6,4746,大豆生田蒼,67,41,晴,北,3,3,6.77,06,まくり差し,6,0.09,.  .
下関,10,選抜戦,2,4011,堀之内紀代子,38,50,晴,北,3,3,6.60,01,まくり,6,0.09,1.48.9
下関,10,選抜戦,4,4045,佐々木裕美,65,21,晴,北,3,3,6.76,02,まくり,3,0.19,1.50.1
下関,10,選抜戦,1,5056,西岡成美,56,31,晴,北,3,3,6.76,03,まくり,1,0.16,1.50.2
下関,10,選抜戦,3,4891,寺島美里,29,42,晴,北,3,3,6.73,04,まくり,2,0.21,1.52.2
下関,10,選抜戦,5,4733,赤井睦,42,38,晴,北,3,3,6.75,05,まくり,4,0.17,.  .
下関,10,選抜戦,6,4680,後藤美翼,35,43,晴,北,3,3,6.80,06,まくり,5,0.19,.  .
下関,11,選抜戦,1,4313,西村美智子,50,26,晴,北東,2,2,6.74,01,抜き,1,0.08,1.48.5
下関,11,選抜戦,2,4823,中村桃佳,60,30,晴,北東,2,2,6.74,02,抜き,2,0.11,1.50.1
下関,11,選抜戦,4,4014,片岡恵里,33,34,晴,北東,2,2,6.71,03,抜き,4,0.13,1.51.6
下関,11,選抜戦,6,4998,中村かなえ,40,16,晴,北東,2,2,6.71,04,抜き,6,0.06,1.52.0
下関,11,選抜戦,5,4286,平田さやか,58,47,晴,北東,2,2,6.76,05,抜き,5,0.15,.  .
下関,11,選抜戦,3,4300,加藤綾,45,29,晴,北東,2,2,6.76,06,抜き,3,0.16,.  .
下関,12,優勝戦,2,5088,高憧四季,46,17,晴,北西,1,1,6.72,01,差し,2,0.07,1.48.3
下関,12,優勝戦,1,4289,落合直子,26,18,晴,北西,1,1,6.79,02,差し,1,0.12,1.50.1
下関,12,優勝戦,6,4443,津田裕絵,15,54,晴,北西,1,1,6.73,03,差し,6,0.26,1.51.3
下関,12,優勝戦,3,4825,倉持莉々,53,53,晴,北西,1,1,6.75,04,差し,3,0.06,1.52.5
下関,12,優勝戦,5,4961,西橋奈未,62,39,晴,北西,1,1,6.70,05,差し,5,0.18,.  .
下関,12,優勝戦,4,4938,小芦るり華,14,35,晴,北西,1,1,6.72,06,差し,4,0.14,.  .
徳山,1,モーニング一,1,3158,島川光男,28,51,曇り,西,1,1,6.96,01,逃げ,1,0.20,1.51.2
徳山,1,モーニング一,3,5152,丸山祐也,36,17,曇り,西,1,1,7.03,02,逃げ,3,0.23,1.53.5
徳山,1,モーニング一,4,4173,岡谷健吾,29,30,曇り,西,1,1,7.03,03,逃げ,4,0.23,1.55.0
徳山,1,モーニング一,6,4251,川崎誠志,39,60,曇り,西,1,1,6.97,04,逃げ,6,0.25,1.56.2
徳山,1,モーニング一,5,3561,池田真治,45,26,曇り,西,1,1,7.05,05,逃げ,5,0.22,.  .
徳山,1,モーニング一,2,3444,香月大介,18,35,曇り,西,1,1,6.97,06,逃げ,2,0.28,.  .
徳山,2,モーニング一,4,4174,赤坂俊輔,40,47,曇り,南西,1,1,7.03,01,差し,4,0.23,1.52.0
徳山,2,モーニング一,1,4076,杉田篤光,30,36,曇り,南西,1,1,7.03,02,差し,1,0.23,1.53.7
徳山,2,モーニング一,2,4871,菊池宏志,33,37,曇り,南西,1,1,6.95,03,差し,2,0.18,1.54.5
徳山,2,モーニング一,5,5238,笹木香吾,20,41,曇り,南西,1,1,7.03,04,差し,6,0.20,1.56.3
徳山,2,モーニング一,3,3362,間嶋仁志,31,42,曇り,南西,1,1,7.08,05,差し,3,0.13,.  .
徳山,2,モーニング一,6,3828,明石正之,49,34,曇り,南西,1,1,7.01,06,差し,5,0.23,.  .
徳山,3,モーニング一,1,4239,竹田辰也,34,58,曇り,南西,1,1,6.91,01,逃げ,1,0.14,1.59.8
徳山,3,モーニング一,4,2930,新良一規,48,72,曇り,南西,1,1,7.00,02,逃げ,4,0.24,2.02.8
徳山,3,モーニング一,6,4096,石橋道友,17,18,曇り,南西,1,1,6.99,03,逃げ,6,0.33,2.05.5
徳山,3,モーニング一,3,4497,桑原悠,55,56,曇り,南西,1,1,7.01,04,逃げ,3,0.16,2.07.6
徳山,3,モーニング一,5,3523,寳田亮治,22,52,曇り,南西,1,1,7.09,05,逃げ,5,0.28,.  .
徳山,4,モーニング一,1,4294,古賀繁輝,54,57,曇り,南西,1,1,7.01,01,逃げ,1,0.21,1.51.6
徳山,4,モーニング一,3,4683,向井田直弥,46,70,曇り,南西,1,1,7.03,02,逃げ,3,0.13,1.53.4
徳山,4,モーニング一,2,4376,藤田靖弘,32,45,曇り,南西,1,1,7.02,03,逃げ,2,0.24,1.54.4
徳山,4,モーニング一,6,5256,中山翔太,15,76,曇り,南西,1,1,7.05,04,逃げ,6,0.12,1.55.6
徳山,4,モーニング一,5,4273,佐藤旭,43,74,曇り,南西,1,1,7.02,05,逃げ,5,0.14,.  .
徳山,4,モーニング一,4,3593,横井光弘,12,11,曇り,南西,1,1,7.05,06,逃げ,4,0.11,.  .
徳山,5,一般,1,4272,大場広孝,19,24,曇り,南西,2,2,6.96,01,逃げ,1,0.11,1.51.3
徳山,5,一般,5,4351,里岡右貴,37,21,曇り,南西,2,2,6.98,02,逃げ,5,0.16,1.52.2
徳山,5,一般,3,3777,樋口亮,27,68,曇り,南西,2,2,6.98,03,逃げ,4,0.21,1.54.5
徳山,5,一般,4,3265,今村暢孝,14,46,曇り,南西,2,2,7.00,04,逃げ,2,0.14,1.55.9
徳山,5,一般,6,3901,松田憲幸,61,53,曇り,南西,2,2,7.02,05,逃げ,6,0.20,.  .
徳山,5,一般,2,3561,池田真治,45,26,曇り,南西,2,2,7.04,06,逃げ,3,0.32,.  .
徳山,6,一般,1,4041,小林基樹,25,62,雨,南西,2,2,6.98,01,逃げ,1,0.04,1.52.0
徳山,6,一般,2,3350,藤本佳史,47,67,雨,南西,2,2,7.05,02,逃げ,2,0.02,1.52.8
徳山,6,一般,3,4942,柴田朋哉,21,14,雨,南西,2,2,6.98,03,逃げ,3,0.08,1.54.0
徳山,6,一般,5,3436,柏野幸二,38,25,雨,南西,2,2,7.04,04,逃げ,5,0.13,1.55.3
徳山,6,一般,4,4871,菊池宏志,33,37,雨,南西,2,2,6.97,05,逃げ,4,0.15,.  .
徳山,6,一般,6,4292,麻生慎介,51,77,雨,南西,2,2,7.04,06,逃げ,6,0.18,.  .
徳山,7,一般,5,3444,香月大介,18,35,曇り,南西,2,2,7.02,01,まくり,5,0.03,1.52.3
徳山,7,一般,2,3459,中野和裕,23,61,曇り,南西,2,2,7.01,02,まくり,2,0.23,1.53.8
徳山,7,一般,6,5238,笹木香吾,20,41,曇り,南西,2,2,7.02,03,まくり,6,0.01,1.55.3
徳山,7,一般,1,2930,新良一規,48,72,曇り,南西,2,2,7.00,04,まくり,1,0.29,1.55.4
徳山,7,一般,3,3461,渡邊哲也,24,65,曇り,南西,2,2,7.01,05,まくり,3,0.21,.  .
徳山,7,一般,4,4712,冨好祐真,13,31,曇り,南西,2,2,7.06,06,まくり,4,0.15,.  .
徳山,8,一般,1,3427,大賀広幸,52,48,雨,西,1,1,7.01,01,抜き,1,0.21,1.51.6
徳山,8,一般,3,4251,川崎誠志,39,60,雨,西,1,1,7.02,02,抜き,3,0.18,1.52.7
徳山,8,一般,6,4236,松村敏,53,49,雨,西,1,1,7.01,03,抜き,6,0.13,1.53.5
徳山,8,一般,2,4657,江崎一雄,11,15,雨,西,1,1,6.94,04,抜き,2,0.15,1.54.1
徳山,8,一般,5,3714,梶原正,35,29,雨,西,1,1,7.02,05,抜き,5,0.14,.  .
徳山,8,一般,4,5256,中山翔太,15,76,雨,西,1,1,7.03,06,抜き,4,0.07,.  .
徳山,9,一般,1,3581,加木郁,59,22,曇り,西,1,1,6.99,01,逃げ,1,0.15,1.52.7
徳山,9,一般,2,3362,間嶋仁志,31,42,曇り,西,1,1,7.04,02,逃げ,2,0.19,1.53.3
徳山,9,一般,3,4094,中島真二,41,73,曇り,西,1,1,6.99,03,逃げ,3,0.13,1.54.9
徳山,9,一般,5,4092,岡部大輔,42,55,曇り,西,1,1,7.03,04,逃げ,5,0.18,1.55.4
徳山,9,一般,6,5152,丸山祐也,36,17,曇り,西,1,1,7.03,05,逃げ,6,0.18,.  .
徳山,9,一般,4,3523,寳田亮治,22,52,曇り,西,1,1,7.06,06,逃げ,4,0.14,.  .
徳山,10,準優勝戦,2,4294,古賀繁輝,54,57,曇り,南西,1,1,6.97,01,逃げ,1,0.18,1.50.6
徳山,10,準優勝戦,1,4292,麻生慎介,51,77,曇り,南西,1,1,6.98,02,逃げ,3,0.13,1.51.6
徳山,10,準優勝戦,3,3265,今村暢孝,14,46,曇り,南西,1,1,7.04,03,逃げ,2,0.11,1.54.0
徳山,10,準優勝戦,6,4272,大場広孝,19,24,曇り,南西,1,1,6.96,04,逃げ,6,0.14,1.54.6
徳山,10,準優勝戦,5,4376,藤田靖弘,32,45,曇り,南西,1,1,7.01,05,逃げ,5,0.17,.  .
徳山,10,準優勝戦,4,4497,桑原悠,55,56,曇り,南西,1,1,6.98,06,逃げ,4,0.14,.  .
徳山,11,準優勝戦,2,4239,竹田辰也,34,58,曇り,西,1,1,6.94,01,差し,2,0.14,1.50.4
徳山,11,準優勝戦,3,4174,赤坂俊輔,40,47,曇り,西,1,1,7.00,02,差し,3,0.14,1.51.4
徳山,11,準優勝戦,1,4096,石橋道友,17,18,曇り,西,1,1,6.96,03,差し,1,0.17,1.53.0
徳山,11,準優勝戦,4,3777,樋口亮,27,68,曇り,西,1,1,6.99,04,差し,4,0.17,1.55.2
徳山,11,準優勝戦,5,3158,島川光男,28,51,曇り,西,1,1,6.99,05,差し,5,0.14,.  .
徳山,11,準優勝戦,6,4041,小林基樹,25,62,曇り,西,1,1,6.93,06,差し,6,0.11,.  .
徳山,12,準優勝戦,1,4236,松村敏,53,49,曇り,南西,2,2,6.95,01,逃げ,1,0.09,1.50.6
徳山,12,準優勝戦,2,4351,里岡右貴,37,21,曇り,南西,2,2,6.97,02,逃げ,2,0.09,1.51.8
徳山,12,準優勝戦,4,4657,江崎一雄,11,15,曇り,南西,2,2,6.96,03,逃げ,3,0.27,1.53.8
徳山,12,準優勝戦,3,3436,柏野幸二,38,25,曇り,南西,2,2,7.00,04,逃げ,4,0.13,1.54.4
徳山,12,準優勝戦,5,3350,藤本佳史,47,67,曇り,南西,2,2,7.08,05,逃げ,5,0.17,.  .
徳山,12,準優勝戦,6,4076,杉田篤光,30,36,曇り,南西,2,2,7.04,06,逃げ,6,0.23,.  .
宮島,1,ファーストＢ,5,4627,藤原菜希,38,61,曇り,東,2,2,6.71,01,まくり差し,5,0.10,1.49.8
宮島,1,ファーストＢ,1,4569,中澤宏奈,43,44,曇り,東,2,2,6.74,02,まくり差し,1,0.19,1.51.0
宮島,1,ファーストＢ,4,5173,谷口佳蓮,47,28,曇り,東,2,2,6.76,03,まくり差し,4,0.10,1.52.8
宮島,1,ファーストＢ,2,4534,坂咲友理,39,15,曇り,東,2,2,6.78,04,まくり差し,2,0.22,1.53.9
宮島,1,ファーストＢ,3,5057,上田紗奈,29,55,曇り,東,2,2,6.67,05,まくり差し,3,0.30,1.55.2
宮島,1,ファーストＢ,6,4844,村上奈穂,20,33,曇り,東,2,2,6.84,06,まくり差し,6,0.15,1.56.1
宮島,2,一般,1,4234,野相弘司,30,66,曇り,東,3,3,6.77,01,逃げ,1,0.09,1.50.2
宮島,2,一般,4,3256,三角哲男,25,48,曇り,東,3,3,6.83,02,逃げ,4,0.10,1.51.2
宮島,2,一般,6,4682,大上卓人,22,14,曇り,東,3,3,6.78,03,逃げ,6,0.11,1.53.8
宮島,2,一般,3,4009,小林一樹,18,26,曇り,東,3,3,6.78,04,逃げ,3,0.14,1.53.8
宮島,2,一般,2,4487,三原司,42,51,曇り,東,3,3,6.73,05,逃げ,2,0.12,1.55.1
宮島,2,一般,5,3877,松浦博人,11,50,曇り,東,3,3,6.82,06,逃げ,5,0.10,1.56.9
宮島,3,一般,1,4193,郷原章平,14,49,曇り,東,3,3,6.72,01,逃げ,1,0.13,1.50.3
宮島,3,一般,2,3883,山根大樹,48,39,曇り,東,3,3,6.69,02,逃げ,2,0.13,1.51.4
宮島,3,一般,5,4148,枝尾賢,40,13,曇り,東,3,3,6.79,03,逃げ,5,0.15,1.52.6
宮島,3,一般,6,3352,小川晃司,21,65,曇り,東,3,3,6.80,04,逃げ,6,0.21,1.53.1
宮島,3,一般,4,4416,三宅健太,51,35,曇り,東,3,3,6.73,05,逃げ,4,0.21,1.54.1
宮島,3,一般,3,3463,乙津康志,63,27,曇り,東,3,3,6.75,06,逃げ,3,0.17,1.55.2
宮島,4,一般,1,4413,水摩敦,27,16,曇り,東,2,2,6.78,01,逃げ,1,0.18,1.49.3
宮島,4,一般,2,5134,大原祥昌,35,25,曇り,東,2,2,6.70,02,逃げ,2,0.09,1.50.1
宮島,4,一般,4,4369,丹下将,56,40,曇り,東,2,2,6.78,03,逃げ,4,0.16,1.52.4
宮島,4,一般,6,4134,杉山貴博,62,24,曇り,東,2,2,6.74,04,逃げ,6,0.22,1.53.4
宮島,4,一般,5,3922,菅沼佳昭,34,22,曇り,東,2,2,6.70,05,逃げ,5,0.19,1.55.0
宮島,4,一般,3,5092,篠原晟弥,28,36,曇り,東,2,2,6.74,06,逃げ,3,0.11,1.55.2
宮島,5,ランチタイム,1,3837,秋山広一,45,37,曇り,東,3,3,6.76,01,逃げ,1,0.18,1.48.5
宮島,5,ランチタイム,6,4205,山口剛,33,45,曇り,東,3,3,6.68,02,逃げ,2,0.11,1.49.7
宮島,5,ランチタイム,3,4438,森作雄大,13,68,曇り,東,3,3,6.74,03,逃げ,5,0.08,1.52.1
宮島,5,ランチタイム,5,4182,吉田和仁,16,31,曇り,東,3,3,6.74,04,逃げ,3,0.11,1.53.6
宮島,5,ランチタイム,4,4752,西尾亮輔,52,54,曇り,東,3,3,6.68,05,逃げ,6,0.09,1.55.7
宮島,5,ランチタイム,2,4226,村田浩司,44,17,曇り,東,3,3,6.75,06,逃げ,4,0.17,1.57.0
宮島,6,一般,5,4544,松田大志郎,19,53,曇り,東,3,3,6.64,01,まくり,5,0.19,1.49.8
宮島,6,一般,1,3920,正木聖賢,15,12,曇り,東,3,3,6.70,02,まくり,1,0.23,1.51.1
宮島,6,一般,6,4627,藤原菜希,38,61,曇り,東,3,3,6.64,03,まくり,6,0.25,1.53.3
宮島,6,一般,2,4894,原村拓也,31,70,曇り,東,3,3,6.73,04,まくり,2,0.25,1.53.8
宮島,6,一般,3,4487,三原司,42,51,曇り,東,3,3,6.71,05,まくり,3,0.25,1.55.7
宮島,6,一般,4,3539,金子順一,41,18,曇り,東,3,3,6.80,06,まくり,4,0.28,1.59.4
宮島,7,一般,1,3372,加藤雅之,17,38,曇り,東,3,3,6.76,01,抜き,1,0.19,1.50.5
宮島,7,一般,2,5173,谷口佳蓮,47,28,曇り,東,3,3,6.77,02,抜き,2,0.20,1.51.7
宮島,7,一般,6,5151,山下奈緒,49,20,曇り,東,3,3,6.77,03,抜き,6,0.20,1.53.7
宮島,7,一般,5,3883,山根大樹,48,39,曇り,東,3,3,6.73,04,抜き,5,0.15,1.54.0
宮島,7,一般,4,4275,菅野はやか,32,57,曇り,東,3,3,6.72,05,抜き,4,0.14,1.54.1
宮島,7,一般,3,3467,森弘行,37,46,曇り,東,3,3,6.74,06,抜き,3,0.16,1.56.0
宮島,8,一般,3,4495,森晋太郎,46,29,曇り,東,2,2,6.75,01,まくり,3,0.06,1.49.4
宮島,8,一般,4,3771,折下寛法,26,32,曇り,東,2,2,6.79,02,まくり,4,0.10,1.49.8
宮島,8,一般,5,3463,乙津康志,63,27,曇り,東,2,2,6.78,03,まくり,5,0.15,1.52.6
宮島,8,一般,2,5145,島川海輝,36,52,曇り,東,2,2,6.72,04,まくり,2,0.21,1.53.5
宮島,8,一般,1,3282,池本輝明,12,41,曇り,東,2,2,6.75,05,まくり,1,0.14,1.53.8
宮島,8,一般,6,4534,坂咲友理,39,15,曇り,東,2,2,6.71,06,まくり,6,0.18,1.54.8
宮島,9,ティータイム,2,3922,菅沼佳昭,34,22,曇り,無風,0,1,6.64,01,差し,2,0.12,1.50.8
