レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,5,4347,魚谷香織,28,46,晴,北西,1,1,6.82,03,まくり差し,5,0.17,1.51.7
大村,10,特別選抜戦,4,4184,渡邊雄一郎,64,51,晴,北西,1,1,6.84,04,まくり差し,4,0.17,1.51.8
大村,10,特別選抜戦,6,3963,原田秀弥,22,58,晴,北西,1,1,6.95,05,まくり差し,6,0.21,.  .
大村,10,特別選抜戦,2,3484,芝田浩治,68,30,晴,北西,1,1,6.90,06,まくり差し,2,0.10,.  .
大村,11,特別選抜戦,2,4512,高野哲史,76,59,晴,北,2,1,6.84,01,まくり,2,0.14,1.48.2
大村,11,特別選抜戦,3,4994,山本梨菜,26,43,晴,北,2,1,6.83,02,まくり,3,0.16,1.49.8
大村,11,特別選抜戦,6,3944,山口裕二,41,20,晴,北,2,1,6.88,03,まくり,6,0.21,1.51.5
大村,11,特別選抜戦,1,4063,市橋卓士,52,25,晴,北,2,1,6.89,04,まくり,1,0.22,1.52.8
大村,11,特別選抜戦,4,3161,古場輝義,23,74,晴,北,2,1,6.84,05,まくり,4,0.19,.  .
大村,11,特別選抜戦,5,4196,田中太一郎,31,26,晴,北,2,1,6.91,06,まくり,5,0.18,.  .
大村,12,優勝戦,1,3721,守田俊介,58,50,晴,無風,0,1,6.97,01,逃げ,1,0.02,1.47.8
大村,12,優勝戦,5,4236,松村敏,30,16,晴,無風,0,1,6.86,02,逃げ,5,0.11,1.49.7
大村,12,優勝戦,3,4551,三川昂暁,19,15,晴,無風,0,1,6.84,03,逃げ,3,0.12,1.51.3
大村,12,優勝戦,2,3257,田頭実,57,68,晴,無風,0,1,6.91,04,逃げ,2,0.07,1.52.7
大村,12,優勝戦,6,4348,宮崎奨,18,69,晴,無風,0,1,6.88,05,逃げ,6,0.14,.  .
大村,12,優勝戦,4,4598,加藤政彦,56,60,晴,無風,0,1,6.82,06,逃げ,4,0.16,.  .
芦屋,1,サンライズＶ,1,3904,森貴洋,59,52,晴,西,3,3,6.82,01,逃げ,1,0.08,1.49.1
芦屋,1,サンライズＶ,3,4167,片岡秀樹,36,50,晴,西,3,3,6.87,02,逃げ,3,0.09,1.50.0
芦屋,1,サンライズＶ,2,4508,野間大樹,1,16,晴,西,3,3,6.81,03,逃げ,2,0.12,1.51.4
芦屋,1,サンライズＶ,5,5083,柳瀬幹太,13,34,晴,西,3,3,6.80,04,逃げ,5,0.21,1.53.1
芦屋,1,サンライズＶ,6,3564,桑原啓,12,13,晴,西,3,3,6.86,05,逃げ,6,0.31,.  .
芦屋,1,サンライズＶ,4,3508,久富政弘,40,26,晴,西,3,3,6.90,06,逃げ,4,0.24,.  .
芦屋,2,サンライズＷ,3,3284,渡邊伸太郎,50,41,晴,北西,3,3,6.91,01,まくり,4,0.11,1.49.5
芦屋,2,サンライズＷ,4,4118,宇佐見淳,14,45,晴,北西,3,3,6.82,02,まくり,5,0.07,1.50.1
芦屋,2,サンライズＷ,2,4892,柴田直哉,6,38,晴,北西,3,3,6.81,03,まくり,3,0.24,1.51.1
芦屋,2,サンライズＷ,5,3519,冨田秀幸,17,19,晴,北西,3,3,6.86,04,まくり,6,0.12,1.51.9
芦屋,2,サンライズＷ,1,3445,加藤高史,10,63,晴,北西,3,3,6.83,05,まくり,1,0.20,.  .
芦屋,2,サンライズＷ,6,3517,高橋勲,19,43,晴,北西,3,3,6.82,06,まくり,2,0.21,.  .
芦屋,3,サンライズＸ,3,4409,坂元浩仁,22,22,晴,北西,3,3,6.75,01,まくり,3,0.05,1.47.7
芦屋,3,サンライズＸ,6,3792,田中豪,23,62,晴,北西,3,3,6.79,02,まくり,6,0.12,1.49.9
芦屋,3,サンライズＸ,4,4753,森照夫,45,51,晴,北西,3,3,6.86,03,まくり,4,0.06,1.51.9
芦屋,3,サンライズＸ,5,3955,眞田英二,39,58,晴,北西,3,3,6.84,04,まくり,5,0.10,1.52.1
芦屋,3,サンライズＸ,2,4177,萬正嗣,64,75,晴,北西,3,3,6.77,05,まくり,2,0.13,.  .
芦屋,3,サンライズＸ,1,3747,國崎良春,37,54,晴,北西,3,3,6.78,06,まくり,1,0.25,.  .
芦屋,4,サンライズＹ,1,3940,飯山泰,4,27,晴,北西,3,3,6.75,01,逃げ,1,0.14,1.48.5
芦屋,4,サンライズＹ,2,5093,浦野海,31,31,晴,北西,3,3,6.85,02,逃げ,2,0.13,1.50.4
芦屋,4,サンライズＹ,4,3381,滝沢芳行,65,60,晴,北西,3,3,6.77,03,逃げ,4,0.11,1.51.8
芦屋,4,サンライズＹ,5,4140,梶野学志,62,33,晴,北西,3,3,6.84,04,逃げ,5,0.11,1.52.1
芦屋,4,サンライズＹ,3,3769,佐竹恒彦,24,67,晴,北西,3,3,6.81,05,逃げ,3,0.12,.  .
芦屋,4,サンライズＹ,6,5284,嘉手苅徹哉,2,73,晴,北西,3,3,6.84,06,逃げ,6,0.28,.  .
芦屋,5,サンライズＺ,3,4351,里岡右貴,48,69,晴,北西,4,4,6.85,01,まくり差し,3,0.01,1.48.0
芦屋,5,サンライズＺ,1,3473,石川真二,44,71,晴,北西,4,4,6.87,02,まくり差し,1,0.05,1.50.0
芦屋,5,サンライズＺ,5,4207,松下一也,29,25,晴,北西,4,4,6.81,03,まくり差し,5,0.12,1.51.4
芦屋,5,サンライズＺ,6,4015,前野竜一,46,47,晴,北西,4,4,6.89,04,まくり差し,6,0.15,1.52.2
芦屋,5,サンライズＺ,2,4167,片岡秀樹,36,50,晴,北西,4,4,6.84,05,まくり差し,2,0.04,.  .
芦屋,5,サンライズＺ,4,4114,深澤達徳,58,64,晴,北西,4,4,6.87,06,まくり差し,4,0.16,.  .
芦屋,6,予選,4,4076,杉田篤光,3,32,晴,北西,3,3,6.81,01,まくり,4,0.01,1.48.9
芦屋,6,予選,2,4743,木村仁紀,5,46,晴,北西,3,3,6.81,02,まくり,2,0.06,1.50.7
芦屋,6,予選,1,4892,柴田直哉,6,38,晴,北西,3,3,6.74,03,まくり,1,0.06,1.52.8
芦屋,6,予選,5,4832,権藤俊光,9,12,晴,北西,3,3,6.81,04,まくり,5,0.03,1.53.2
芦屋,6,予選,3,4231,鈴木裕隆,25,20,晴,北西,3,3,6.78,05,まくり,3,0.04,.  .
芦屋,7,予選,1,4753,森照夫,45,51,晴,北西,3,3,6.85,01,逃げ,1,0.17,1.50.2
芦屋,7,予選,3,4508,野間大樹,1,16,晴,北西,3,3,6.77,02,逃げ,3,0.09,1.51.2
芦屋,7,予選,4,4177,萬正嗣,64,75,晴,北西,3,3,6.84,03,逃げ,4,0.15,1.52.8
芦屋,7,予選,5,5006,久保原秀人,20,18,晴,北西,3,3,6.80,04,逃げ,5,0.12,1.54.0
芦屋,7,予選,2,3519,冨田秀幸,17,19,晴,北西,3,3,6.87,05,逃げ,2,0.14,.  .
芦屋,7,予選,6,5271,杉山太陽,8,28,晴,北西,3,3,6.80,06,逃げ,6,0.09,.  .
芦屋,8,予選,1,3708,岡部貴司,21,42,晴,北西,4,4,6.82,01,逃げ,1,0.09,1.49.0
芦屋,8,予選,3,5093,浦野海,31,31,晴,北西,4,4,6.89,02,逃げ,3,0.05,1.50.3
芦屋,8,予選,2,3885,久田武,28,40,晴,北西,4,4,6.86,03,逃げ,2,0.06,1.51.4
芦屋,8,予選,6,4118,宇佐見淳,14,45,晴,北西,4,4,6.83,04,逃げ,6,0.11,1.51.9
芦屋,8,予選,5,3284,渡邊伸太郎,50,41,晴,北西,4,4,6.92,05,逃げ,5,0.13,.  .
芦屋,8,予選,4,3955,眞田英二,39,58,晴,北西,4,4,6.88,06,逃げ,4,0.12,.  .
芦屋,9,予選特賞,1,3381,滝沢芳行,65,60,晴,北西,5,5,6.81,01,逃げ,1,0.12,1.49.8
芦屋,9,予選特賞,3,4297,山田哲也,33,29,晴,北西,5,5,6.77,02,逃げ,3,0.13,1.50.9
芦屋,9,予選特賞,2,3517,高橋勲,19,43,晴,北西,5,5,6.82,03,逃げ,2,0.12,1.51.2
芦屋,9,予選特賞,4,3904,森貴洋,59,52,晴,北西,5,5,6.82,04,逃げ,4,0.21,1.52.7
芦屋,9,予選特賞,6,5012,加倉侑征,61,11,晴,北西,5,5,6.88,05,逃げ,6,0.08,.  .
芦屋,9,予選特賞,5,3508,久富政弘,40,26,晴,北西,5,5,6.87,06,逃げ,5,0.21,.  .
芦屋,10,予選特賞,1,4351,里岡右貴,48,69,晴,北西,5,5,6.84,01,逃げ,1,0.17,1.48.6
芦屋,10,予選特賞,6,5029,中亮太,30,68,晴,北西,5,5,6.78,02,逃げ,6,0.09,1.50.1
芦屋,10,予選特賞,5,3940,飯山泰,4,27,晴,北西,5,5,6.85,03,逃げ,4,0.06,1.51.6
芦屋,10,予選特賞,2,3769,佐竹恒彦,24,21,晴,北西,5,5,6.88,04,逃げ,2,0.15,1.53.0
芦屋,10,予選特賞,3,3788,一宮稔弘,60,30,晴,北西,5,5,6.91,05,逃げ,3,0.10,.  .
芦屋,10,予選特賞,4,3544,豊田訓靖,18,61,晴,北西,5,5,6.93,06,逃げ,5,0.19,.  .
芦屋,11,予選特選,4,4231,鈴木裕隆,25,20,晴,北西,4,4,6.86,01,まくり,4,0.10,1.48.5
芦屋,11,予選特選,5,3333,丸尾義孝,15,17,晴,北西,4,4,6.91,02,まくり,5,0.11,1.50.2
芦屋,11,予選特選,6,4076,杉田篤光,3,32,晴,北西,4,4,6.90,03,まくり,6,0.15,1.51.0
芦屋,11,予選特選,3,4015,前野竜一,46,47,晴,北西,4,4,6.91,04,まくり,3,0.21,1.52.8
芦屋,11,予選特選,2,4409,坂元浩仁,22,22,晴,北西,4,4,6.82,05,まくり,2,0.20,.  .
芦屋,11,予選特選,1,4114,深澤達徳,58,64,晴,北西,4,4,6.93,06,まくり,1,0.25,.  .
芦屋,12,予選特選,1,4140,梶野学志,62,33,晴,北西,5,5,6.83,01,逃げ,1,0.09,1.48.4
芦屋,12,予選特選,2,4297,山田哲也,33,29,晴,北西,5,5,6.74,02,逃げ,3,0.10,1.49.9
芦屋,12,予選特選,4,3747,國崎良春,37,54,晴,北西,5,5,6.75,03,逃げ,5,0.26,1.51.9
芦屋,12,予選特選,6,3885,久田武,28,40,晴,北西,5,5,6.87,04,逃げ,6,0.31,1.52.7
芦屋,12,予選特選,5,3473,石川真二,44,71,晴,北西,5,5,6.88,05,逃げ,2,0.19,.  .
芦屋,12,予選特選,3,4743,木村仁紀,5,46,晴,北西,5,5,6.83,06,逃げ,4,0.19,.  .
若松,1,予選,3,4672,守屋大地,43,36,晴,北西,2,2,6.87,01,まくり,3,0.26,1.50.6
若松,1,予選,1,4729,佐藤謙史朗,46,54,晴,北西,2,2,6.83,02,まくり,1,0.24,1.52.1
若松,1,予選,2,4562,阪本勇介,45,58,晴,北西,2,2,6.82,03,まくり,2,0.23,1.54.1
若松,1,予選,4,5031,渡辺空依,23,25,晴,北西,2,2,6.86,04,まくり,4,0.19,1.55.4
若松,1,予選,6,5286,坂井滉哉,31,41,晴,北西,2,2,6.86,05,まくり,6,0.26,.  .
若松,1,予選,5,5208,屋良龍紀,18,46,晴,北西,2,2,6.88,06,まくり,5,0.23,.  .
若松,2,予選,6,4241,大串重幸,27,18,晴,北,1,1,6.90,01,抜き,6,0.13,1.52.6
若松,2,予選,3,3974,深山祐二,32,33,晴,北,1,1,6.84,02,抜き,3,0.15,1.53.3
若松,2,予選,4,3726,桂林寛,9,20,晴,北,1,1,6.94,03,抜き,4,0.08,1.55.0
若松,2,予選,1,4574,東潤樹,14,43,晴,北,1,1,6.89,04,抜き,1,0.28,1.55.6
若松,2,予選,2,4079,出畑孝典,7,71,晴,北,1,1,6.84,05,抜き,2,0.21,.  .
若松,2,予選,5,4645,上村純一,36,12,晴,北,1,1,6.84,06,抜き,5,0.09,.  .
若松,3,予選,1,3935,岩津徹郎,38,63,晴,北,1,1,6.90,01,逃げ,1,0.06,1.50.4
若松,3,予選,4,4759,今泉友吾,55,21,晴,北,1,1,6.90,02,逃げ,4,0.21,1.51.5
若松,3,予選,2,4881,檀将太,54,38,晴,北,1,1,6.89,03,逃げ,2,0.11,1.53.5
若松,3,予選,6,4367,山口修路,42,66,晴,北,1,1,6.93,04,逃げ,6,0.22,1.54.9
若松,3,予選,3,4209,藤田竜弘,51,28,晴,北,1,1,6.96,05,逃げ,3,0.11,.  .
若松,3,予選,5,4302,西野翔太,50,37,晴,北,1,1,6.91,06,逃げ,5,0.18,.  .
若松,4,予選,2,4960,黒野元基,15,16,晴,北,1,1,6.83,01,まくり,2,0.04,1.51.2
若松,4,予選,3,3211,北川敏弘,25,56,晴,北,1,1,6.92,02,まくり,3,0.11,1.53.1
若松,4,予選,4,3746,岡瀬正人,48,30,晴,北,1,1,6.91,03,まくり,4,0.15,1.53.8
若松,4,予選,6,3653,品川賢次,10,42,晴,北,1,1,6.89,04,まくり,6,0.14,1.54.4
若松,4,予選,5,4058,野末智一,1,60,晴,北,1,1,7.00,05,まくり,5,0.13,.  .
若松,4,予選,1,4340,土性雅也,21,62,晴,北,1,1,6.93,06,まくり,1,0.11,.  .
若松,5,進入固定戦隊,1,4610,佐藤大佑,13,65,晴,北,1,1,6.91,01,逃げ,1,0.17,1.51.0
若松,5,進入固定戦隊,2,4122,安東幸治,19,27,晴,北,1,1,6.92,02,逃げ,2,0.16,1.52.8
若松,5,進入固定戦隊,4,4523,中村辰也,56,69,晴,北,1,1,6.89,03,逃げ,4,0.26,1.54.6
若松,5,進入固定戦隊,3,3392,小森信雄,41,48,晴,北,1,1,6.87,04,逃げ,3,0.19,1.55.3
若松,5,進入固定戦隊,5,4615,板倉敦史,20,39,晴,北,1,1,6.91,05,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,6,5268,山本幸也,52,55,晴,北,1,1,6.97,06,逃げ,6,0.32,.  .
若松,6,予選,1,4624,高田明,57,64,晴,無風,0,1,6.91,01,逃げ,1,0.17,1.51.1
若松,6,予選,4,3576,白水勝也,28,75,晴,無風,0,1,6.86,02,逃げ,3,0.14,1.52.2
若松,6,予選,6,3857,阿波勝哉,11,53,晴,無風,0,1,6.93,03,逃げ,6,0.15,1.54.1
若松,6,予選,5,3527,中嶋誠一郎,22,24,晴,無風,0,1,6.92,04,逃げ,4,0.18,1.55.0
若松,6,予選,2,3297,藤丸光一,60,47,晴,無風,0,1,6.86,05,逃げ,2,0.13,.  .
若松,6,予選,3,5208,屋良龍紀,18,46,晴,無風,0,1,6.89,06,逃げ,5,0.17,.  .
若松,7,予選特賞,2,4736,高倉和士,39,73,晴,無風,0,1,6.93,01,差し,2,0.17,1.50.4
若松,7,予選特賞,1,4549,小林文彦,59,17,晴,無風,0,1,6.85,02,差し,1,0.21,1.52.1
若松,7,予選特賞,4,3852,澤大介,17,29,晴,無風,0,1,6.91,03,差し,4,0.19,1.53.3
若松,7,予選特賞,3,4574,東潤樹,14,43,晴,無風,0,1,6.93,04,差し,3,0.21,1.54.5
若松,7,予選特賞,5,5109,川崎智稔,4,50,晴,無風,0,1,6.85,05,差し,5,0.17,.  .
若松,7,予選特賞,6,4435,服部達哉,35,14,晴,無風,0,1,6.90,06,差し,6,0.22,.  .
若松,8,エイトビート,5,3953,志道吉和,5,23,晴,無風,0,1,6.89,01,まくり差し,5,0.15,1.51.6
若松,8,エイトビート,4,4729,佐藤謙史朗,46,54,晴,無風,0,1,6.87,02,まくり差し,4,0.12,1.52.4
若松,8,エイトビート,1,4535,北山康介,37,59,晴,無風,0,1,6.90,03,まくり差し,1,0.16,1.54.2
若松,8,エイトビート,6,3974,深山祐二,32,33,晴,無風,0,1,6.91,04,まくり差し,6,0.21,1.54.3
若松,8,エイトビート,2,5104,山田丈,26,26,晴,無風,0,1,6.89,05,まくり差し,2,0.16,.  .
若松,8,エイトビート,3,4379,桑島和宏,49,34,晴,無風,0,1,6.91,06,まくり差し,3,0.19,.  .
若松,9,予選,1,3746,岡瀬正人,48,30,晴,無風,0,1,6.85,01,逃げ,1,0.08,1.50.7
若松,9,予選,3,3574,大神康司,12,22,晴,無風,0,1,6.90,02,逃げ,3,0.17,1.51.6
若松,9,予選,6,4259,真庭明志,3,72,晴,無風,0,1,6.90,03,逃げ,5,0.15,1.53.3
若松,9,予選,2,4367,山口修路,42,66,晴,無風,0,1,6.92,04,逃げ,2,0.09,1.53.3
若松,9,予選,5,3726,桂林寛,9,20,晴,無風,0,1,6.97,05,逃げ,4,0.13,.  .
若松,9,予選,4,5222,津田陸翔,44,74,晴,無風,0,1,6.78,06,逃げ,6,0.16,.  .
若松,10,予選特賞,1,4302,西野翔太,50,37,晴,無風,0,1,6.88,01,逃げ,1,0.16,1.51.5
若松,10,予選特賞,2,4241,大串重幸,27,18,晴,無風,0,1,6.91,02,逃げ,2,0.16,1.52.6
若松,10,予選特賞,6,4122,安東幸治,19,27,晴,無風,0,1,6.89,03,逃げ,6,0.12,1.53.7
若松,10,予選特賞,4,4672,守屋大地,43,36,晴,無風,0,1,6.87,04,逃げ,4,0.17,1.54.7
若松,10,予選特賞,3,4058,野末智一,1,60,晴,無風,0,1,6.98,05,逃げ,3,0.17,.  .
若松,10,予選特賞,5,4624,高田明,57,64,晴,無風,0,1,6.91,06,逃げ,5,0.14,.  .
若松,11,予選特選,1,4645,上村純一,36,12,晴,無風,0,1,6.86,01,逃げ,1,0.15,1.50.2
若松,11,予選特選,4,4209,藤田竜弘,51,28,晴,無風,0,1,6.94,02,逃げ,4,0.23,1.51.5
若松,11,予選特選,3,3653,品川賢次,10,42,晴,無風,0,1,6.88,03,逃げ,3,0.23,1.52.9
若松,11,予選特選,2,3527,中嶋誠一郎,22,24,晴,無風,0,1,6.95,04,逃げ,2,0.21,1.54.4
若松,11,予選特選,5,4562,阪本勇介,45,58,晴,無風,0,1,6.81,05,逃げ,5,0.25,.  .
若松,11,予選特選,6,4523,中村辰也,56,69,晴,無風,0,1,6.89,06,逃げ,6,0.17,.  .
若松,12,ドリーム戦,1,4736,高倉和士,39,73,晴,北,1,1,6.86,01,逃げ,1,0.13,1.50.3
若松,12,ドリーム戦,2,4759,今泉友吾,55,21,晴,北,1,1,6.89,02,逃げ,2,0.22,1.51.6
若松,12,ドリーム戦,3,3576,白水勝也,28,75,晴,北,1,1,6.86,03,逃げ,3,0.14,1.52.9
若松,12,ドリーム戦,4,4960,黒野元基,15,16,晴,北,1,1,6.85,04,逃げ,4,0.11,1.53.6
若松,12,ドリーム戦,5,4610,佐藤大佑,13,65,晴,北,1,1,6.90,05,逃げ,5,0.17,.  .
若松,12,ドリーム戦,6,4079,出畑孝典,7,71,晴,北,1,1,6.90,06,逃げ,6,0.18,.  .
下関,1,一般,1,3523,寳田亮治,58,58,晴,南西,5,5,6.86,01,逃げ,1,0.20,1.51.2
下関,1,一般,2,3643,米田隆弘,52,72,晴,南西,5,5,6.86,02,逃げ,2,0.25,1.52.8
下関,1,一般,3,5154,村松栄太,73,28,晴,南西,5,5,6.77,03,逃げ,4,0.27,1.54.0
下関,1,一般,4,4552,杉山勝匡,35,42,晴,南西,5,5,6.81,04,逃げ,5,0.29,1.55.3
下関,1,一般,5,3539,金子順一,36,13,晴,南西,5,5,6.91,05,逃げ,3,0.29,.  .
下関,1,一般,6,5309,森雄利,41,15,晴,南西,5,5,6.82,06,逃げ,6,0.28,.  .
下関,2,一般,3,3736,岡本猛,65,61,晴,南西,5,5,6.80,01,差し,3,0.29,1.50.8
下関,2,一般,2,3072,西田靖,45,74,晴,南西,5,5,6.86,02,差し,1,0.25,1.53.3
下関,2,一般,4,3627,井上恵一,63,23,晴,南西,5,5,6.80,03,差し,4,0.31,1.54.0
下関,2,一般,1,4273,佐藤旭,16,57,晴,南西,5,5,6.81,04,差し,2,0.32,1.55.3
下関,2,一般,5,4487,三原司,69,12,晴,南西,5,5,6.84,05,差し,5,0.31,.  .
下関,2,一般,6,4020,川上清人,21,20,晴,南西,5,5,6.84,06,差し,6,0.26,.  .
下関,3,一般,1,4992,廣瀬篤哉,24,36,晴,南西,5,5,6.79,01,逃げ,1,0.16,1.50.2
下関,3,一般,4,4395,下河雅史,67,38,晴,南西,5,5,6.82,02,逃げ,4,0.14,1.51.6
下関,3,一般,5,4776,竹田和哉,31,65,晴,南西,5,5,6.88,03,逃げ,5,0.15,1.52.9
下関,3,一般,2,4991,宗行治哉,74,59,晴,南西,5,5,6.86,04,逃げ,2,0.21,1.54.3
下関,3,一般,3,3273,石田豪,12,19,晴,南西,5,5,6.88,05,逃げ,3,0.12,.  .
下関,3,一般,6,3838,伊藤啓三,27,63,晴,南西,5,5,6.84,06,逃げ,6,0.19,.  .
下関,4,一般,3,4066,東本勝利,47,66,晴,南西,4,4,6.82,01,まくり差し,3,0.08,1.49.7
下関,4,一般,1,4106,坂井康嗣,19,51,晴,南西,4,4,6.84,02,まくり差し,1,0.12,1.51.4
下関,4,一般,4,3621,天野晶夫,59,46,晴,南西,4,4,6.83,03,まくり差し,4,0.03,1.52.7
下関,4,一般,5,4463,三苫晃幸,39,32,晴,南西,4,4,6.82,04,まくり差し,5,0.12,1.53.8
下関,4,一般,2,4899,占部一真,40,31,晴,南西,4,4,6.85,05,まくり差し,2,0.09,.  .
下関,4,一般,6,5239,上野俊樹,30,69,晴,南西,4,4,6.85,06,まくり差し,6,0.10,.  .
