レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,3,4367,山口修路,35,17,曇り,南東,5,4,7.02,02,逃げ,3,0.20,1.52.2
大村,7,一般,2,4552,杉山勝匡,17,20,曇り,南東,5,4,7.01,03,逃げ,2,0.21,1.54.2
大村,7,一般,5,4140,梶野学志,19,48,曇り,南東,5,4,7.11,04,逃げ,5,0.22,1.54.8
大村,7,一般,4,4437,中田元泰,23,51,曇り,南東,5,4,7.07,05,逃げ,4,0.21,.  .
大村,7,一般,6,5144,中尾彩香,31,25,曇り,南東,5,4,7.04,06,逃げ,6,0.27,.  .
大村,8,一般,4,4288,永田啓二,80,67,曇り,南東,4,3,7.04,01,まくり差し,4,0.08,1.51.8
大村,8,一般,5,3514,山一鉄也,74,11,曇り,南東,4,3,7.05,02,まくり差し,5,0.11,1.52.5
大村,8,一般,6,4954,内山峻輔,44,18,曇り,南東,4,3,7.03,03,まくり差し,6,0.09,1.53.4
大村,8,一般,1,4330,奈須啓太,15,14,曇り,南東,4,3,6.98,04,まくり差し,1,0.16,1.54.0
大村,8,一般,3,4440,萩原知哉,27,33,曇り,南東,4,3,7.07,05,まくり差し,3,0.04,.  .
大村,8,一般,2,4017,向井美鈴,16,22,曇り,南東,4,3,7.06,06,まくり差し,2,0.31,.  .
大村,9,準優勝戦,1,4174,赤坂俊輔,22,13,曇り,南東,3,2,6.97,01,逃げ,1,0.16,1.50.1
大村,9,準優勝戦,2,4709,岡村将也,21,56,曇り,南東,3,2,6.96,02,逃げ,2,0.11,1.51.1
大村,9,準優勝戦,4,3505,山田竜一,20,16,曇り,南東,3,2,6.99,03,逃げ,4,0.16,1.53.2
大村,9,準優勝戦,6,4872,山下流心,75,52,曇り,南東,3,2,7.02,04,逃げ,6,0.25,1.54.0
大村,9,準優勝戦,3,3984,坂口周,36,68,曇り,南東,3,2,6.96,05,逃げ,3,0.21,.  .
大村,9,準優勝戦,5,4381,田路朋史,18,69,曇り,南東,3,2,6.93,06,逃げ,5,0.14,.  .
大村,10,準優勝戦,3,3303,渡辺豊,77,57,曇り,南,4,3,7.07,01,まくり,4,0.06,1.50.4
大村,10,準優勝戦,1,3743,林美憲,29,21,曇り,南,4,3,6.93,02,まくり,1,0.19,1.51.9
大村,10,準優勝戦,6,4496,内堀学,37,70,曇り,南,4,3,7.04,03,まくり,6,0.06,1.53.0
大村,10,準優勝戦,5,4070,中村亮太,73,12,曇り,南,4,3,7.03,04,まくり,3,0.11,1.53.0
大村,10,準優勝戦,2,3747,國崎良春,76,46,曇り,南,4,3,6.97,05,まくり,2,0.12,.  .
大村,10,準優勝戦,4,3572,安田政彦,28,64,曇り,南,4,3,7.05,06,まくり,5,0.06,.  .
大村,11,準優勝戦,1,3499,市川哲也,43,63,曇り,南東,3,2,7.03,01,逃げ,1,0.04,1.50.0
大村,11,準優勝戦,2,4330,奈須啓太,15,14,曇り,南東,3,2,6.97,02,逃げ,2,0.09,1.51.7
大村,11,準優勝戦,5,4515,藤田浩人,33,58,曇り,南東,3,2,7.01,03,逃げ,5,0.13,1.52.9
大村,11,準優勝戦,3,4555,富永大一,81,50,曇り,南東,3,2,6.95,04,逃げ,3,0.12,1.53.0
大村,11,準優勝戦,6,4043,桐本康臣,32,61,曇り,南東,3,2,7.03,05,逃げ,6,0.13,.  .
大村,11,準優勝戦,4,4140,梶野学志,19,48,曇り,南東,3,2,7.08,06,逃げ,4,0.14,.  .
大村,12,一般,1,4017,向井美鈴,16,22,曇り,南東,2,1,7.05,01,抜き,1,0.26,1.51.5
大村,12,一般,5,4733,赤井睦,34,59,曇り,南東,2,1,7.00,02,抜き,5,0.09,1.52.8
大村,12,一般,6,4941,孫崎百世,40,19,曇り,南東,2,1,6.98,03,抜き,6,0.06,1.53.5
大村,12,一般,4,5203,神里琴音,26,45,曇り,南東,2,1,6.97,04,抜き,4,0.14,1.54.3
大村,12,一般,3,3470,新田芳美,30,53,曇り,南東,2,1,7.04,05,抜き,3,0.26,.  .
大村,12,一般,2,5144,中尾彩香,31,25,曇り,南東,2,1,7.01,06,抜き,2,0.27,.  .
唐津,1,朝１戦予選,1,3284,渡邊伸太郎,33,82,晴,北東,3,3,6.84,01,逃げ,1,0.17,1.51.1
唐津,1,朝１戦予選,3,3627,井上恵一,53,59,晴,北東,3,3,6.82,02,逃げ,3,0.17,1.51.8
唐津,1,朝１戦予選,6,3748,小黒竜吾,28,32,晴,北東,3,3,6.82,03,逃げ,6,0.17,1.53.3
唐津,1,朝１戦予選,5,3220,二橋学,67,41,晴,北東,3,3,6.84,04,逃げ,5,0.18,1.53.9
唐津,1,朝１戦予選,2,3614,谷勝幸,22,50,晴,北東,3,3,6.83,05,逃げ,2,0.17,1.55.7
唐津,1,朝１戦予選,4,3752,宇土泰就,29,78,晴,北東,3,3,6.76,06,逃げ,4,0.16,1.56.1
唐津,2,モー２ング予,3,3186,沖悟,47,70,晴,北東,4,4,6.80,01,まくり差し,3,0.19,1.50.4
唐津,2,モー２ング予,1,3621,天野晶夫,32,94,晴,北東,4,4,6.88,02,まくり差し,1,0.17,1.52.4
唐津,2,モー２ング予,4,3714,梶原正,49,57,晴,北東,4,4,6.90,03,まくり差し,4,0.14,1.53.5
唐津,2,モー２ング予,5,3459,中野和裕,73,42,晴,北東,4,4,6.84,04,まくり差し,5,0.15,1.55.0
唐津,2,モー２ング予,2,3075,中村裕将,39,90,晴,北東,4,4,6.94,05,まくり差し,2,0.29,1.55.5
唐津,2,モー２ング予,6,3973,崎利仁,35,62,晴,北東,4,4,6.83,06,まくり差し,6,0.20,1.56.1
唐津,3,３ライズ戦予,1,3582,吉川昭男,34,40,晴,北西,2,2,6.85,01,逃げ,1,0.08,1.49.9
唐津,3,３ライズ戦予,6,3881,浦上拓也,17,74,晴,北西,2,2,6.84,02,逃げ,6,0.11,1.51.5
唐津,3,３ライズ戦予,3,3265,今村暢孝,72,49,晴,北西,2,2,6.94,03,逃げ,2,0.12,1.53.1
唐津,3,３ライズ戦予,2,3122,高山哲也,23,47,晴,北西,2,2,6.92,04,逃げ,3,0.14,1.54.0
唐津,3,３ライズ戦予,5,3224,栗山繁洋,69,44,晴,北西,2,2,6.85,05,逃げ,5,0.15,1.54.8
唐津,3,３ライズ戦予,4,3642,大塚浩二,31,52,晴,北西,2,2,6.91,06,逃げ,4,0.25,1.56.8
唐津,4,おは４戦予選,4,3473,石川真二,11,83,晴,北,3,3,6.86,01,逃げ,1,0.16,1.50.1
唐津,4,おは４戦予選,1,3934,鋤柄貴俊,48,66,晴,北,3,3,6.83,02,逃げ,2,0.09,1.52.9
唐津,4,おは４戦予選,6,3352,小川晃司,27,80,晴,北,3,3,6.88,03,逃げ,6,0.15,1.54.7
唐津,4,おは４戦予選,5,3414,加瀬智宏,70,92,晴,北,3,3,6.89,04,逃げ,5,0.19,1.55.6
唐津,4,おは４戦予選,2,2844,田中伸二,50,73,晴,北,3,3,6.86,05,逃げ,3,0.11,1.56.6
唐津,4,おは４戦予選,3,3372,加藤雅之,71,63,晴,北,3,3,6.87,06,逃げ,4,0.17,1.57.9
唐津,5,予選,5,3412,鈴木博,21,93,晴,北,1,1,6.81,01,まくり差し,5,0.31,1.50.0
唐津,5,予選,2,3333,丸尾義孝,38,36,晴,北,1,1,6.91,02,まくり差し,2,0.15,1.52.3
唐津,5,予選,4,3748,小黒竜吾,28,32,晴,北,1,1,6.81,03,まくり差し,4,0.27,1.53.5
唐津,5,予選,1,3948,大町利克,56,31,晴,北,1,1,6.91,04,まくり差し,1,0.14,1.53.9
唐津,5,予選,6,3708,岡部貴司,63,64,晴,北,1,1,6.85,05,まくり差し,6,0.23,1.55.0
唐津,5,予選,3,3911,鈴木猛,26,55,晴,北,1,1,6.83,06,まくり差し,3,0.17,1.57.1
唐津,6,予選,4,3284,渡邊伸太郎,33,82,晴,北,4,4,6.91,01,まくり,3,0.26,1.51.0
唐津,6,予選,1,3519,冨田秀幸,74,91,晴,北,4,4,6.89,02,まくり,1,0.18,1.53.7
唐津,6,予選,2,3621,天野晶夫,32,94,晴,北,4,4,6.92,03,まくり,2,0.17,1.55.0
唐津,6,予選,5,3441,土屋太朗,42,61,晴,北,4,4,6.95,04,まくり,4,0.25,1.55.7
唐津,6,予選,6,3606,川北浩貴,64,58,晴,北,4,4,6.89,05,まくり,6,0.27,1.56.6
唐津,6,予選,3,3718,伊達正利,44,72,晴,北,4,4,6.84,06,まくり,5,0.22,1.57.7
唐津,7,予選,3,3881,浦上拓也,17,74,晴,北,4,4,6.91,01,差し,3,0.10,1.51.1
唐津,7,予選,2,3627,井上恵一,53,59,晴,北,4,4,6.88,02,差し,2,0.13,1.52.4
唐津,7,予選,1,3459,中野和裕,73,42,晴,北,4,4,6.90,03,差し,1,0.18,1.53.7
唐津,7,予選,5,3702,貞兼淳二,62,69,晴,北,4,4,6.94,04,差し,5,0.16,1.54.0
唐津,7,予選,4,3744,徳増秀樹,68,79,晴,北,4,4,6.88,05,差し,4,0.11,1.54.4
唐津,7,予選,6,3313,本吉正樹,55,56,晴,北,4,4,6.93,06,差し,6,0.20,1.57.4
唐津,8,予選,1,3220,二橋学,67,41,晴,北,3,3,6.88,01,逃げ,1,0.19,1.50.6
唐津,8,予選,5,3841,佐々木和伸,58,81,晴,北,3,3,6.87,02,逃げ,6,0.49,1.51.5
唐津,8,予選,6,3297,藤丸光一,65,45,晴,北,3,3,6.84,03,逃げ,5,0.27,1.53.6
唐津,8,予選,4,3414,加瀬智宏,70,92,晴,北,3,3,6.90,04,逃げ,4,0.21,1.54.6
唐津,8,予選,3,3256,三角哲男,18,35,晴,北,3,3,6.91,05,逃げ,3,0.13,1.55.8
唐津,8,予選,2,3973,崎利仁,35,62,晴,北,3,3,6.87,06,逃げ,2,0.16,1.57.4
唐津,9,予選,1,3725,向達哉,37,54,晴,北,3,3,6.90,01,逃げ,1,0.05,1.51.5
唐津,9,予選,5,3934,鋤柄貴俊,48,66,晴,北,3,3,6.88,02,逃げ,5,0.17,1.52.3
唐津,9,予選,2,3557,太田和美,14,43,晴,北,3,3,6.92,03,逃げ,2,0.08,1.53.2
唐津,9,予選,4,3708,岡部貴司,63,64,晴,北,3,3,6.90,04,逃げ,3,0.12,1.55.0
唐津,9,予選,6,2844,田中伸二,50,73,晴,北,3,3,6.97,05,逃げ,6,0.22,1.55.7
唐津,9,予選,3,3122,高山哲也,23,47,晴,北,3,3,6.99,06,逃げ,4,0.27,1.55.9
唐津,10,予選特賞,3,3780,魚谷智之,41,89,晴,北,2,2,6.90,01,まくり,3,0.15,1.50.4
唐津,10,予選特賞,6,3333,丸尾義孝,38,36,晴,北,2,2,6.94,02,まくり,5,0.10,1.52.3
唐津,10,予選特賞,1,3265,今村暢孝,72,49,晴,北,2,2,6.92,03,まくり,1,0.24,1.53.9
唐津,10,予選特賞,2,3372,加藤雅之,71,63,晴,北,2,2,6.97,04,まくり,2,0.23,1.54.9
唐津,10,予選特賞,4,3614,谷勝幸,22,50,晴,北,2,2,6.94,05,まくり,4,0.16,1.55.7
唐津,10,予選特賞,5,3825,宮嵜隆太郎,16,33,晴,北,2,2,6.90,06,まくり,6,0.06,1.58.7
唐津,11,予選特選,3,3227,長岡茂一,46,39,晴,北,2,2,6.81,01,まくり,5,0.07,1.49.8
唐津,11,予選特選,2,3473,石川真二,11,83,晴,北,2,2,6.90,02,まくり,1,0.14,1.51.4
唐津,11,予選特選,6,3744,徳増秀樹,68,79,晴,北,2,2,6.89,03,まくり,6,0.09,1.53.1
唐津,11,予選特選,4,3186,沖悟,47,70,晴,北,2,2,6.88,04,まくり,3,0.27,1.55.4
唐津,11,予選特選,5,3582,吉川昭男,34,40,晴,北,2,2,6.85,05,まくり,2,0.24,1.55.5
唐津,11,予選特選,1,3441,土屋太朗,42,61,晴,北,2,2,6.92,06,まくり,4,0.23,1.56.1
唐津,12,選抜戦（Ａ）,1,3412,鈴木博,21,93,晴,北,2,2,6.84,01,逃げ,1,0.01,1.50.1
唐津,12,選抜戦（Ａ）,3,3841,佐々木和伸,58,81,晴,北,2,2,6.86,02,逃げ,3,0.06,1.51.6
唐津,12,選抜戦（Ａ）,6,3256,三角哲男,18,35,晴,北,2,2,6.92,03,逃げ,6,0.09,1.53.3
唐津,12,選抜戦（Ａ）,4,3606,川北浩貴,64,58,晴,北,2,2,6.83,04,逃げ,4,0.09,1.54.0
唐津,12,選抜戦（Ａ）,5,3075,中村裕将,39,90,晴,北,2,2,6.96,05,逃げ,5,0.04,2.01.4
唐津,12,選抜戦（Ａ）,2,3702,貞兼淳二,62,69,晴,北,2,2,6.95,06,逃げ,2,0.09,2.05.4
福岡,1,一般,1,4259,真庭明志,48,107,曇り,東,5,5,6.90,01,逃げ,1,0.19,1.52.0
福岡,1,一般,2,3593,横井光弘,50,130,曇り,東,5,5,6.89,02,逃げ,2,0.23,1.52.4
福岡,1,一般,6,3901,松田憲幸,64,110,曇り,東,5,5,7.00,03,逃げ,5,0.25,1.55.5
福岡,1,一般,3,2912,尾崎鉄也,65,125,曇り,東,5,5,6.89,04,逃げ,3,0.21,1.57.0
福岡,1,一般,4,5177,松井貫太,23,131,曇り,東,5,5,6.92,05,逃げ,4,0.31,.  .
福岡,1,一般,5,5214,田中宏典,32,123,曇り,東,5,5,6.88,06,逃げ,6,0.26,.  .
福岡,2,一般,4,4294,古賀繁輝,38,164,晴,東,4,4,6.95,01,抜き,4,0.11,1.52.1
福岡,2,一般,6,5208,屋良龍紀,70,139,晴,東,4,4,6.90,02,抜き,6,0.15,1.53.3
福岡,2,一般,5,3306,武田正紀,29,173,晴,東,4,4,6.89,03,抜き,5,0.14,1.54.8
福岡,2,一般,2,4942,柴田朋哉,16,121,晴,東,4,4,6.84,04,抜き,2,0.30,1.55.9
福岡,2,一般,3,4747,山戸信二,22,128,晴,東,4,4,6.91,05,抜き,3,0.29,.  .
福岡,2,一般,1,4704,河野大,36,115,晴,東,4,4,6.86,06,抜き,1,0.21,.  .
福岡,3,一般,1,3906,飯山晃三,61,118,晴,東,5,5,6.76,01,逃げ,1,0.10,1.52.5
福岡,3,一般,2,5048,眞鳥康太,20,117,晴,東,5,5,6.86,02,逃げ,3,0.14,1.53.4
福岡,3,一般,6,4697,國弘翔平,30,169,晴,東,5,5,6.82,03,逃げ,6,0.16,1.54.2
福岡,3,一般,4,3574,大神康司,14,168,晴,東,5,5,6.91,04,逃げ,2,0.11,1.55.5
福岡,3,一般,5,4705,吉川勇作,60,108,晴,東,5,5,6.86,05,逃げ,5,0.18,.  .
福岡,3,一般,3,4406,幸野史明,54,143,晴,東,5,5,6.87,06,逃げ,4,0.14,.  .
福岡,4,一般,4,3623,深川真二,75,109,晴,東,5,5,6.92,01,逃げ,1,0.15,2.00.1
福岡,4,一般,5,3561,池田真治,46,132,晴,東,5,5,6.87,02,逃げ,5,0.18,2.01.6
福岡,4,一般,1,4051,清水敦揮,45,111,晴,東,5,5,6.88,03,逃げ,2,0.18,2.03.1
福岡,4,一般,3,4251,川崎誠志,28,161,晴,東,5,5,6.90,04,逃げ,4,0.12,2.08.3
福岡,5,一般,4,3833,中辻博訓,53,103,曇り,東,5,5,6.85,01,まくり差し,4,0.05,1.51.8
福岡,5,一般,1,4092,岡部大輔,44,126,曇り,東,5,5,6.89,02,まくり差し,1,0.11,1.53.4
福岡,5,一般,3,5131,江藤敦宏,49,174,曇り,東,5,5,6.91,03,まくり差し,3,0.08,1.54.9
福岡,5,一般,5,3593,横井光弘,50,130,曇り,東,5,5,6.93,04,まくり差し,5,0.09,1.55.4
福岡,5,一般,2,4693,松下誉士,63,119,曇り,東,5,5,6.77,05,まくり差し,2,0.22,.  .
福岡,5,一般,6,5239,上野俊樹,37,127,曇り,東,5,5,6.91,06,まくり差し,6,0.12,.  .
福岡,6,一般,1,3853,岩崎正哉,21,170,晴,東,5,5,6.88,01,逃げ,1,0.21,1.52.4
福岡,6,一般,3,4056,小西英輝,34,162,晴,東,5,5,6.92,02,逃げ,3,0.19,1.53.1
福岡,6,一般,2,3904,森貴洋,13,171,晴,東,5,5,6.89,03,逃げ,2,0.18,1.53.4
福岡,6,一般,4,4653,小野達哉,59,101,晴,東,5,5,6.86,04,逃げ,4,0.14,1.53.5
福岡,6,一般,5,5208,屋良龍紀,70,139,晴,東,5,5,6.88,05,逃げ,5,0.19,.  .
福岡,6,一般,6,5214,田中宏典,32,123,晴,東,5,5,6.95,06,逃げ,6,0.28,.  .
福岡,7,一般,1,4189,川上剛,67,167,晴,東,5,5,6.90,01,逃げ,1,0.17,1.52.3
福岡,7,一般,3,3306,武田正紀,29,173,晴,東,5,5,6.85,02,逃げ,3,0.17,1.53.7
福岡,7,一般,4,3849,中岡正彦,62,172,晴,東,5,5,6.93,03,逃げ,4,0.13,1.55.6
福岡,7,一般,2,4691,水原慎,69,165,晴,東,5,5,6.89,04,逃げ,2,0.13,1.56.4
福岡,7,一般,5,4201,佐竹友樹,18,163,晴,東,5,5,6.96,05,逃げ,5,0.19,.  .
福岡,7,一般,6,4406,幸野史明,54,143,晴,東,5,5,6.91,06,逃げ,6,0.23,.  .
福岡,8,一般,2,4251,川崎誠志,28,161,晴,東,5,5,6.94,01,差し,2,0.15,1.52.1
福岡,8,一般,1,3427,大賀広幸,66,106,晴,東,5,5,6.91,02,差し,1,0.19,1.53.2
福岡,8,一般,3,4697,國弘翔平,30,169,晴,東,5,5,6.86,03,差し,3,0.13,1.54.7
福岡,8,一般,4,4394,永嶋裕一,31,102,晴,東,5,5,6.92,04,差し,4,0.03,1.56.0
福岡,8,一般,5,4747,山戸信二,22,128,晴,東,5,5,6.97,05,差し,5,0.07,.  .
福岡,8,一般,6,5177,松井貫太,23,131,晴,東,5,5,6.94,06,差し,6,0.05,.  .
福岡,9,一般,1,2912,尾崎鉄也,65,125,晴,東,5,5,7.01,01,逃げ,1,0.20,1.52.9
福岡,9,一般,3,3350,藤本佳史,15,124,晴,東,5,5,6.96,02,逃げ,3,0.19,1.53.6
福岡,9,一般,2,3561,池田真治,46,132,晴,東,5,5,6.95,03,逃げ,2,0.21,1.55.3
福岡,9,一般,4,5048,眞鳥康太,20,117,晴,東,5,5,6.95,04,逃げ,4,0.35,1.57.0
福岡,9,一般,6,4037,別府正幸,47,112,晴,東,5,5,6.97,05,逃げ,6,0.25,.  .
福岡,9,一般,5,5131,江藤敦宏,49,174,晴,東,5,5,6.94,06,逃げ,5,0.24,.  .
福岡,10,準優勝戦,1,4294,古賀繁輝,38,164,晴,東,5,5,6.99,01,逃げ,1,0.26,1.51.7
福岡,10,準優勝戦,2,4051,清水敦揮,45,111,晴,東,5,5,6.98,02,逃げ,2,0.23,1.52.5
福岡,10,準優勝戦,3,4259,真庭明志,48,107,晴,東,5,5,6.99,03,逃げ,3,0.21,1.54.4
福岡,10,準優勝戦,6,3904,森貴洋,13,171,晴,東,5,5,6.97,04,逃げ,6,0.25,1.54.6
福岡,10,準優勝戦,5,3906,飯山晃三,61,118,晴,東,5,5,6.96,05,逃げ,5,0.27,.  .
福岡,10,準優勝戦,4,4693,松下誉士,63,119,晴,東,5,5,6.93,06,逃げ,4,0.23,.  .
福岡,11,準優勝戦,1,3849,中岡正彦,62,172,晴,東,5,5,6.94,01,逃げ,1,0.16,1.51.4
福岡,11,準優勝戦,2,3574,大神康司,14,168,晴,東,5,5,6.96,02,逃げ,2,0.17,1.53.7
福岡,11,準優勝戦,4,4558,宮野仁,73,133,晴,東,5,5,6.90,03,逃げ,4,0.21,1.54.9
福岡,11,準優勝戦,3,3853,岩崎正哉,21,170,晴,東,5,5,6.95,04,逃げ,3,0.18,1.55.2
福岡,11,準優勝戦,6,4942,柴田朋哉,16,121,晴,東,5,5,6.87,05,逃げ,6,0.15,.  .
福岡,11,準優勝戦,5,4092,岡部大輔,44,126,晴,東,5,5,6.97,06,逃げ,5,0.14,.  .
福岡,12,準優勝戦,1,3833,中辻博訓,53,103,曇り,東,5,5,6.89,01,逃げ,1,0.09,1.50.8
福岡,12,準優勝戦,2,4653,小野達哉,59,101,曇り,東,5,5,6.88,02,逃げ,2,0.13,1.52.1
福岡,12,準優勝戦,3,3623,深川真二,75,109,曇り,東,5,5,6.98,03,逃げ,3,0.12,1.53.9
福岡,12,準優勝戦,5,4704,河野大,36,115,曇り,東,5,5,6.93,04,逃げ,5,0.18,1.54.7
福岡,12,準優勝戦,4,4189,川上剛,67,167,曇り,東,5,5,6.96,05,逃げ,4,0.31,.  .
福岡,12,準優勝戦,6,3427,大賀広幸,66,106,曇り,東,5,5,6.94,06,逃げ,6,0.21,.  .
下関,1,予選,1,3998,冨成謙児,24,54,晴,南東,4,4,6.79,01,逃げ,1,0.16,1.51.5
下関,1,予選,2,4884,勝浦真帆,21,55,晴,南東,4,4,6.85,02,逃げ,2,0.13,1.52.6
下関,1,予選,3,4268,和合俊介,43,34,晴,南東,4,4,6.83,03,逃げ,3,0.11,1.54.6
下関,1,予選,6,4027,松江秀徳,23,59,晴,南東,4,4,6.87,04,逃げ,5,0.16,1.55.2
下関,1,予選,4,4232,笠雅雄,55,44,晴,南東,4,4,6.88,05,逃げ,4,0.16,.  .
下関,1,予選,5,3879,中村格,59,68,晴,南東,4,4,6.88,06,逃げ,6,0.22,.  .
下関,2,予選,5,5078,山川波乙,14,28,晴,南東,5,5,6.90,01,まくり差し,5,0.12,1.51.7
下関,2,予選,1,3506,宮西真昭,35,16,晴,南東,5,5,6.90,02,まくり差し,1,0.51,1.53.2
下関,2,予選,2,4404,岸蔭亮,41,45,晴,南東,5,5,6.88,03,まくり差し,2,0.24,1.55.1
下関,2,予選,3,4248,岡本大,62,21,晴,南東,5,5,6.89,04,まくり差し,3,0.23,1.56.7
下関,2,予選,6,5231,寺田空詩,58,33,晴,南東,5,5,6.84,05,まくり差し,6,0.31,.  .
下関,2,予選,4,3444,香月大介,57,53,晴,南東,5,5,6.86,06,まくり差し,4,0.11,.  .
下関,3,予選,2,4089,妹尾忠幸,46,18,晴,南東,5,5,6.82,01,差し,2,0.11,1.51.5
下関,3,予選,1,3726,桂林寛,33,50,晴,南東,5,5,6.86,02,差し,1,0.17,1.53.5
下関,3,予選,4,4434,田中辰彦,42,72,晴,南東,5,5,6.84,03,差し,4,0.04,1.54.4
下関,3,予選,5,3809,吉田光,17,29,晴,南東,5,5,6.90,04,差し,5,0.07,1.55.6
下関,3,予選,6,3949,今出晋二,36,17,晴,南東,5,5,6.81,05,差し,6,0.05,.  .
下関,3,予選,3,4323,山田佑樹,12,20,晴,南東,5,5,6.89,06,差し,3,0.27,.  .
下関,4,予選,3,4736,高倉和士,31,40,晴,南東,5,5,6.87,01,恵まれ,3,0.05,1.51.1
下関,4,予選,5,3612,馬袋義則,18,42,晴,南東,5,5,6.89,02,恵まれ,4,0.07,1.52.7
下関,4,予選,6,4842,山下昂大,39,58,晴,南東,5,5,6.86,03,恵まれ,6,0.11,1.54.5
下関,4,予選,1,3674,岸恵子,51,35,晴,南東,5,5,6.81,04,恵まれ,1,0.04,1.55.4
下関,4,予選,4,4226,村田浩司,68,27,晴,南東,5,5,6.89,05,恵まれ,5,0.10,.  .
下関,5,予選,4,3233,小畑実成,65,37,晴,南東,5,5,6.90,01,差し,4,0.19,1.51.6
下関,5,予選,1,4368,山口隆史,11,15,晴,南東,5,5,6.83,02,差し,1,0.22,1.53.2
