レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,3,4027,松江秀徳,37,32,曇り,北,7,7,6.93,03,まくり差し,3,0.09,1.56.7
唐津,3,３ライズ戦一,6,5214,田中宏典,54,78,曇り,北,7,7,6.98,04,まくり差し,6,0.14,1.57.0
唐津,3,３ライズ戦一,2,4879,山崎鉄平,59,80,曇り,北,7,7,7.08,05,まくり差し,2,0.10,1.57.2
唐津,3,３ライズ戦一,4,4552,杉山勝匡,70,47,曇り,北,7,7,7.04,06,まくり差し,4,0.21,2.00.5
唐津,4,おは４戦一般,4,4503,上野真之介,58,33,曇り,北,7,7,6.98,01,抜き,4,0.23,1.52.0
唐津,4,おは４戦一般,1,3784,中島友和,21,81,曇り,北,7,7,7.00,02,抜き,1,0.20,1.53.5
唐津,4,おは４戦一般,3,3809,吉田光,52,63,曇り,北,7,7,7.13,03,抜き,3,0.21,1.54.8
唐津,4,おは４戦一般,5,4294,古賀繁輝,17,76,曇り,北,7,7,7.02,04,抜き,5,0.25,1.55.8
唐津,4,おは４戦一般,2,3974,深山祐二,46,42,曇り,北,7,7,7.06,05,抜き,2,0.21,1.55.9
唐津,4,おは４戦一般,6,5274,城間盛渚,35,37,曇り,北,7,7,6.96,06,抜き,6,0.44,2.00.5
唐津,5,一般,5,4320,峰竜太,53,64,曇り,北,7,7,7.01,01,まくり差し,5,0.09,1.51.3
唐津,5,一般,1,4222,山口高志,49,60,曇り,北,7,7,7.03,02,まくり差し,1,0.07,1.53.1
唐津,5,一般,3,3284,渡邊伸太郎,55,39,曇り,北,7,7,7.04,03,まくり差し,3,0.12,1.54.4
唐津,5,一般,4,4500,山田康二,44,53,曇り,北,7,7,7.04,04,まくり差し,4,0.11,1.55.3
唐津,5,一般,2,4346,前田健太郎,25,48,曇り,北,7,7,7.06,05,まくり差し,2,0.31,1.58.2
唐津,5,一般,6,5071,野見山拓己,62,89,曇り,北,7,7,7.04,06,まくり差し,6,0.19,1.58.7
唐津,6,一般,1,5014,梶山涼斗,57,50,曇り,北,7,7,7.03,01,逃げ,1,0.12,1.58.7
唐津,6,一般,5,4734,安河内将,64,70,曇り,北,7,7,7.00,02,逃げ,4,0.19,2.02.2
唐津,6,一般,2,4363,大野芳顕,39,35,曇り,北,7,7,7.03,03,逃げ,3,0.25,2.04.3
唐津,6,一般,3,5223,森清友翔,29,46,曇り,北,7,7,7.02,04,逃げ,6,0.20,2.07.4
唐津,6,一般,4,5121,定松勇樹,45,61,曇り,北,7,7,7.00,05,逃げ,5,0.26,2.11.3
唐津,7,一般,4,5084,末永和也,61,38,曇り,北,7,7,7.02,01,まくり差し,3,0.10,1.51.3
唐津,7,一般,1,4196,田中太一郎,26,79,曇り,北,7,7,7.04,02,まくり差し,1,0.15,1.52.5
唐津,7,一般,5,4445,宮地元輝,65,54,曇り,北,7,7,7.07,03,まくり差し,4,0.09,1.54.7
唐津,7,一般,6,4624,高田明,11,58,曇り,北,7,7,6.92,04,まくり差し,5,0.11,1.56.4
唐津,7,一般,2,3224,栗山繁洋,23,75,曇り,北,7,7,7.08,05,まくり差し,2,0.14,1.57.9
唐津,7,一般,3,5214,田中宏典,54,78,曇り,北,7,7,7.00,06,まくり差し,6,0.13,1.58.7
唐津,8,一般,1,4006,小野勇作,30,83,雨,北,7,7,6.97,01,逃げ,1,0.14,1.52.3
唐津,8,一般,6,4778,堤啓輔,27,43,雨,北,7,7,6.97,02,逃げ,6,0.17,1.53.6
唐津,8,一般,4,3508,久富政弘,48,74,雨,北,7,7,7.05,03,逃げ,4,0.19,1.55.1
唐津,8,一般,3,3459,中野和裕,56,66,雨,北,7,7,6.99,04,逃げ,3,0.15,1.55.3
唐津,8,一般,2,5009,大賀龍之介,66,86,雨,北,7,7,6.95,05,逃げ,2,0.18,1.55.9
唐津,8,一般,5,4981,牧山敦也,68,57,雨,北,7,7,6.99,06,逃げ,5,0.17,1.58.1
唐津,9,一般,2,4072,森永淳,47,36,雨,北,7,7,6.95,01,まくり,2,0.12,1.52.7
唐津,9,一般,3,4092,岡部大輔,50,45,雨,北,7,7,7.04,02,まくり,3,0.13,1.53.9
唐津,9,一般,6,4272,大場広孝,40,77,雨,北,7,7,6.97,03,まくり,6,0.24,1.55.6
唐津,9,一般,5,5142,常住蓮,36,40,雨,北,7,7,6.92,04,まくり,5,0.19,1.55.7
唐津,9,一般,4,3809,吉田光,52,63,雨,北,7,7,7.05,05,まくり,4,0.17,1.57.1
唐津,9,一般,1,3211,北川敏弘,16,56,雨,北,7,7,6.99,06,まくり,1,0.16,1.57.2
唐津,10,準優勝戦,1,4294,古賀繁輝,17,76,曇り,北,7,7,7.02,01,逃げ,1,0.16,1.51.7
唐津,10,準優勝戦,3,5121,定松勇樹,45,61,曇り,北,7,7,6.95,02,逃げ,3,0.09,1.53.9
唐津,10,準優勝戦,2,4503,上野真之介,58,33,曇り,北,7,7,7.01,03,逃げ,2,0.11,1.55.0
唐津,10,準優勝戦,4,4027,松江秀徳,37,32,曇り,北,7,7,6.92,04,逃げ,4,0.17,1.55.6
唐津,10,準優勝戦,6,4222,山口高志,49,60,曇り,北,7,7,7.04,05,逃げ,6,0.22,1.57.6
唐津,10,準優勝戦,5,4363,大野芳顕,39,35,曇り,北,7,7,7.06,06,逃げ,5,0.20,1.58.3
唐津,11,準優勝戦,2,4445,宮地元輝,65,54,曇り,北,7,7,7.03,01,まくり,2,0.10,1.51.7
唐津,11,準優勝戦,3,4500,山田康二,44,53,曇り,北,7,7,6.99,02,まくり,3,0.16,1.52.5
唐津,11,準優勝戦,5,4515,藤田浩人,67,73,曇り,北,7,7,7.14,03,まくり,5,0.21,1.55.8
唐津,11,準優勝戦,1,4734,安河内将,64,70,曇り,北,7,7,7.03,04,まくり,1,0.08,1.56.5
唐津,11,準優勝戦,4,3284,渡邊伸太郎,55,39,曇り,北,7,7,7.09,05,まくり,4,0.17,1.57.0
唐津,11,準優勝戦,6,4112,大久保信一郎,18,84,曇り,北,7,7,7.04,06,まくり,6,0.23,1.58.9
唐津,12,準優勝戦,3,5084,末永和也,61,38,曇り,北,7,7,6.98,01,まくり,3,0.11,1.50.4
唐津,12,準優勝戦,2,3623,深川真二,32,59,曇り,北,7,7,7.09,02,まくり,2,0.23,1.52.1
唐津,12,準優勝戦,1,4320,峰竜太,53,64,曇り,北,7,7,6.98,03,まくり,1,0.12,1.53.3
唐津,12,準優勝戦,6,4196,田中太一郎,26,79,曇り,北,7,7,7.00,04,まくり,6,0.13,1.55.5
唐津,12,準優勝戦,4,5026,安河内健,51,31,曇り,北,7,7,6.96,05,まくり,4,0.18,1.56.4
唐津,12,準優勝戦,5,4879,山崎鉄平,59,80,曇り,北,7,7,7.09,06,まくり,5,0.13,1.56.7
福岡,1,一般,1,3616,中村真,67,150,雨,北,5,5,6.89,01,逃げ,1,0.10,1.52.4
福岡,1,一般,2,4102,益田啓司,52,104,雨,北,5,5,6.90,02,逃げ,2,0.16,1.54.1
福岡,1,一般,3,4729,佐藤謙史朗,58,143,雨,北,5,5,6.89,03,逃げ,3,0.26,1.55.2
福岡,1,一般,5,5240,高橋龍治,29,134,雨,北,5,5,6.88,04,逃げ,4,0.35,1.56.3
福岡,1,一般,6,5286,坂井滉哉,18,107,雨,北,5,5,6.90,05,逃げ,5,0.32,.  .
福岡,2,一般,2,5092,篠原晟弥,17,170,曇り,北,5,5,6.84,01,抜き,2,0.06,1.52.0
福岡,2,一般,3,5018,竹下大樹,44,135,曇り,北,5,5,6.87,02,抜き,3,0.11,1.53.1
福岡,2,一般,6,3566,川添英正,70,173,曇り,北,5,5,6.96,03,抜き,5,0.12,1.55.1
福岡,2,一般,1,4506,稗田聖也,56,168,曇り,北,5,5,6.88,04,抜き,1,0.08,1.55.9
福岡,2,一般,5,3352,小川晃司,71,166,曇り,北,5,5,6.95,05,抜き,6,0.14,.  .
福岡,2,一般,4,3876,中辻崇人,53,115,曇り,北,5,5,6.87,06,抜き,4,0.11,.  .
福岡,3,一般,1,3514,山一鉄也,43,136,雨,北,5,5,6.84,01,逃げ,1,0.26,1.58.2
福岡,3,一般,2,4180,上野秀和,73,165,雨,北,5,5,6.92,02,逃げ,2,0.25,1.59.7
福岡,3,一般,3,3935,岩津徹郎,55,146,雨,北,5,5,6.91,03,逃げ,3,0.27,2.02.7
福岡,3,一般,4,4351,里岡右貴,66,169,雨,北,5,5,6.89,04,逃げ,4,0.23,2.05.0
福岡,3,一般,5,3600,玄馬徹,25,157,雨,北,5,5,6.98,05,逃げ,5,0.31,.  .
福岡,4,一般,3,3257,田頭実,39,145,晴,北,5,5,6.88,01,抜き,3,0.11,1.52.1
福岡,4,一般,1,3986,沖島広和,14,120,晴,北,5,5,6.86,02,抜き,1,0.24,1.52.9
福岡,4,一般,4,3576,白水勝也,21,152,晴,北,5,5,6.90,03,抜き,4,0.15,1.54.9
福岡,4,一般,2,4406,幸野史明,15,139,晴,北,5,5,6.89,04,抜き,2,0.23,1.56.1
福岡,4,一般,5,5268,山本幸也,28,141,晴,北,5,5,6.95,05,抜き,6,0.05,.  .
福岡,4,一般,6,5177,松井貫太,35,138,晴,北,5,5,6.93,06,抜き,5,0.21,.  .
福岡,5,一般,2,3898,平田忠則,11,149,晴,北,4,4,6.91,01,抜き,2,0.16,1.52.1
福岡,5,一般,1,4122,安東幸治,68,148,晴,北,4,4,6.89,02,抜き,1,0.12,1.53.4
福岡,5,一般,6,4729,佐藤謙史朗,58,143,晴,北,4,4,6.87,03,抜き,6,0.10,1.55.8
福岡,5,一般,5,5160,藤森陸斗,50,106,晴,北,4,4,6.96,04,抜き,5,0.10,1.56.8
福岡,5,一般,4,4638,小林遼太,19,158,晴,北,4,4,6.98,05,抜き,4,0.16,.  .
福岡,5,一般,3,4296,岡崎恭裕,40,131,晴,北,4,4,6.91,06,抜き,3,0.15,.  .
福岡,6,一般,3,4504,前田将太,59,144,曇り,北,5,5,6.86,01,まくり差し,3,0.11,1.50.5
福岡,6,一般,4,4236,松村敏,49,167,曇り,北,5,5,6.92,02,まくり差し,4,0.11,1.52.4
福岡,6,一般,1,4674,池田剛規,48,116,曇り,北,5,5,6.87,03,まくり差し,1,0.09,1.54.1
福岡,6,一般,2,4474,渡辺崇,74,160,曇り,北,5,5,6.88,04,まくり差し,2,0.13,1.55.7
福岡,6,一般,5,4301,関裕也,26,156,曇り,北,5,5,6.96,05,まくり差し,5,0.11,.  .
福岡,6,一般,6,5240,高橋龍治,29,134,曇り,北,5,5,6.92,06,まくり差し,6,0.21,.  .
福岡,7,一般,3,4350,篠崎元志,27,151,晴,北,4,4,6.92,01,抜き,3,0.15,1.51.4
福岡,7,一般,1,4495,森晋太郎,75,147,晴,北,4,4,6.85,02,抜き,1,0.13,1.51.9
福岡,7,一般,2,4533,峰重侑治,57,126,晴,北,4,4,6.87,03,抜き,2,0.18,1.54.3
福岡,7,一般,4,3616,中村真,67,150,晴,北,4,4,6.90,04,抜き,4,0.19,1.55.0
福岡,7,一般,6,3352,小川晃司,71,166,晴,北,4,4,7.03,05,抜き,6,0.12,.  .
福岡,7,一般,5,4180,上野秀和,73,165,晴,北,4,4,6.94,06,抜き,5,0.19,.  .
福岡,8,一般,1,3853,岩崎正哉,61,109,曇り,北,5,5,6.83,01,逃げ,1,0.13,1.52.6
福岡,8,一般,2,2903,山崎毅,12,132,曇り,北,5,5,6.96,02,逃げ,2,0.17,1.54.4
福岡,8,一般,3,3566,川添英正,70,173,曇り,北,5,5,6.92,03,逃げ,3,0.21,1.55.7
福岡,8,一般,5,4555,富永大一,63,153,曇り,北,5,5,6.88,04,逃げ,5,0.19,1.56.6
福岡,8,一般,4,3935,岩津徹郎,55,146,曇り,北,5,5,6.93,05,逃げ,4,0.19,.  .
福岡,8,一般,6,5268,山本幸也,28,141,曇り,北,5,5,6.94,06,逃げ,6,0.22,.  .
福岡,9,一般,1,3297,藤丸光一,36,114,曇り,北,5,5,6.92,01,逃げ,1,0.28,1.52.2
福岡,9,一般,5,4451,松崎祐太郎,37,171,曇り,北,5,5,6.91,02,逃げ,5,0.17,1.53.2
福岡,9,一般,3,5160,藤森陸斗,50,106,曇り,北,5,5,6.92,03,逃げ,3,0.19,1.55.0
福岡,9,一般,2,3600,玄馬徹,25,157,曇り,北,5,5,7.00,04,逃げ,2,0.22,1.56.3
福岡,9,一般,4,5018,竹下大樹,44,135,曇り,北,5,5,6.91,05,逃げ,4,0.19,.  .
福岡,10,準優勝戦,4,4102,益田啓司,52,104,曇り,北,5,5,6.92,01,まくり,4,0.13,1.52.4
福岡,10,準優勝戦,2,3876,中辻崇人,53,115,曇り,北,5,5,6.86,02,まくり,2,0.14,1.53.5
福岡,10,準優勝戦,1,3257,田頭実,39,145,曇り,北,5,5,6.85,03,まくり,1,0.08,1.54.6
福岡,10,準優勝戦,5,4122,安東幸治,68,148,曇り,北,5,5,6.91,04,まくり,6,0.18,1.54.9
福岡,10,準優勝戦,3,4351,里岡右貴,66,169,曇り,北,5,5,6.86,05,まくり,3,0.18,.  .
福岡,10,準優勝戦,6,4674,池田剛規,48,116,曇り,北,5,5,6.87,06,まくり,5,0.12,.  .
福岡,11,準優勝戦,3,3986,沖島広和,14,120,雨,北,4,4,6.88,01,まくり,3,0.02,1.50.9
福岡,11,準優勝戦,2,4236,松村敏,49,167,雨,北,4,4,6.88,02,まくり,2,0.11,1.52.9
福岡,11,準優勝戦,1,4350,篠崎元志,27,151,雨,北,4,4,6.91,03,まくり,1,0.11,1.53.5
福岡,11,準優勝戦,6,3514,山一鉄也,43,136,雨,北,4,4,6.83,04,まくり,6,0.09,1.53.8
福岡,11,準優勝戦,4,3898,平田忠則,11,149,雨,北,4,4,6.93,05,まくり,4,0.11,.  .
福岡,11,準優勝戦,5,4506,稗田聖也,56,168,雨,北,4,4,6.91,06,まくり,5,0.07,.  .
福岡,12,準優勝戦,1,4504,前田将太,59,144,雨,北,2,2,6.87,01,抜き,1,0.13,1.50.9
福岡,12,準優勝戦,2,3853,岩崎正哉,61,109,雨,北,2,2,6.83,02,抜き,2,0.13,1.52.6
福岡,12,準優勝戦,4,4296,岡崎恭裕,40,131,雨,北,2,2,6.91,03,抜き,4,0.11,1.54.6
福岡,12,準優勝戦,6,4495,森晋太郎,75,147,雨,北,2,2,6.89,04,抜き,6,0.09,1.55.8
福岡,12,準優勝戦,5,5092,篠原晟弥,17,170,雨,北,2,2,6.96,05,抜き,5,0.09,.  .
福岡,12,準優勝戦,3,3576,白水勝也,21,152,雨,北,2,2,6.90,06,抜き,3,0.15,.  .
若松,1,一般戦,1,3953,志道吉和,14,38,曇り,北,2,2,6.84,01,逃げ,1,0.07,1.51.8
若松,1,一般戦,5,5104,山田丈,25,25,曇り,北,2,2,6.82,02,逃げ,4,0.13,1.54.2
若松,1,一般戦,2,4724,吉田祐貴,9,27,曇り,北,2,2,6.90,03,逃げ,2,0.17,1.54.7
若松,1,一般戦,6,5209,小野京平,46,56,曇り,北,2,2,6.86,04,逃げ,6,0.06,1.56.5
若松,1,一般戦,4,5210,藤井公人,45,11,曇り,北,2,2,6.84,05,逃げ,5,0.11,.  .
若松,1,一般戦,3,3564,桑原啓,57,46,曇り,北,2,2,6.85,06,逃げ,3,0.12,.  .
若松,2,一般戦,2,4232,笠雅雄,44,12,曇り,北,2,2,6.87,01,まくり,2,0.08,1.51.0
若松,2,一般戦,3,3662,大庭元明,38,63,曇り,北,2,2,6.93,02,まくり,3,0.06,1.53.2
若松,2,一般戦,5,4668,楠本晃嗣,29,62,曇り,北,2,2,6.83,03,まくり,5,0.09,1.53.8
若松,2,一般戦,1,5152,丸山祐也,53,59,曇り,北,2,2,6.93,04,まくり,1,0.16,1.55.4
若松,2,一般戦,6,5263,花田凱成,48,50,曇り,北,2,2,6.86,05,まくり,6,0.09,.  .
若松,2,一般戦,4,4106,坂井康嗣,10,36,曇り,北,2,2,6.84,06,まくり,4,0.09,.  .
若松,3,一般戦,2,5012,加倉侑征,59,55,曇り,北,1,1,6.90,01,まくり差し,4,0.17,1.51.8
若松,3,一般戦,1,4204,柴田大輔,11,23,曇り,北,1,1,6.77,02,まくり差し,1,0.21,1.53.6
若松,3,一般戦,6,3574,大神康司,22,58,曇り,北,1,1,6.93,03,まくり差し,2,0.16,1.55.1
若松,3,一般戦,5,4789,古賀智之,61,72,曇り,北,1,1,6.95,04,まくり差し,6,0.20,1.55.5
若松,3,一般戦,4,3702,貞兼淳二,2,14,曇り,北,1,1,6.89,05,まくり差し,3,0.44,.  .
若松,3,一般戦,3,5053,山口広樹,47,17,曇り,北,1,1,6.87,06,まくり差し,5,0.28,.  .
若松,4,一般戦,1,4394,永嶋裕一,50,64,曇り,北,2,2,6.88,01,逃げ,1,0.18,1.51.5
若松,4,一般戦,3,4402,乙藤智史,37,70,曇り,北,2,2,6.88,02,逃げ,3,0.12,1.52.2
若松,4,一般戦,2,4100,松田隆司,31,48,曇り,北,2,2,6.91,03,逃げ,2,0.17,1.54.2
若松,4,一般戦,6,4607,鶴田勇雄,42,33,曇り,北,2,2,6.82,04,逃げ,6,0.09,1.55.2
若松,4,一般戦,4,4314,青木幸太郎,19,20,曇り,北,2,2,6.90,05,逃げ,4,0.11,.  .
若松,4,一般戦,5,4252,松下哲也,62,47,曇り,北,2,2,6.91,06,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,1,4545,岡村慶太,54,69,曇り,北,2,2,6.82,01,逃げ,1,0.08,1.51.3
若松,5,進入固定戦隊,4,4463,三苫晃幸,5,60,曇り,北,2,2,6.86,02,逃げ,4,0.12,1.53.0
若松,5,進入固定戦隊,2,4079,出畑孝典,7,16,曇り,北,2,2,6.91,03,逃げ,2,0.07,1.54.5
