レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,2,4872,山下流心,40,64,曇り,南,2,2,6.81,03,逃げ,2,0.09,1.52.4
唐津,5,予選特賞Ｂ,3,3411,池上隆行,39,73,曇り,南,2,2,6.80,04,逃げ,3,0.08,1.52.5
唐津,5,予選特賞Ｂ,6,4195,前川守嗣,66,72,曇り,南,2,2,6.75,05,逃げ,6,0.09,1.54.3
唐津,5,予選特賞Ｂ,5,3458,東健介,49,88,曇り,南,2,2,6.78,06,逃げ,5,0.10,1.56.3
唐津,6,予選,2,3620,信濃由行,15,36,曇り,南西,2,2,6.78,01,差し,2,0.14,1.50.6
唐津,6,予選,1,3539,金子順一,44,39,曇り,南西,2,2,6.73,02,差し,1,0.14,1.52.8
唐津,6,予選,6,4568,廣瀬真也,13,82,曇り,南西,2,2,6.76,03,差し,6,0.12,1.53.4
唐津,6,予選,5,4175,川尻泰輔,64,89,曇り,南西,2,2,6.84,04,差し,5,0.14,1.54.3
唐津,6,予選,3,5109,川崎智稔,22,65,曇り,南西,2,2,6.78,05,差し,3,0.12,1.54.8
唐津,6,予選,4,4669,井上茂,68,90,曇り,南西,2,2,6.86,06,差し,4,0.18,1.55.7
唐津,7,予選,2,4653,小野達哉,58,43,曇り,南西,2,2,6.70,01,差し,2,0.13,1.48.6
唐津,7,予選,3,4515,藤田浩人,59,76,曇り,南西,2,2,6.74,02,差し,3,0.17,1.49.9
唐津,7,予選,1,3722,西村秀樹,60,86,曇り,南西,2,2,6.71,03,差し,1,0.13,1.52.0
唐津,7,予選,4,5123,福山恵里奈,35,87,曇り,南西,2,2,6.78,04,差し,4,0.13,1.53.2
唐津,7,予選,5,3459,中野和裕,26,80,曇り,南西,2,2,6.79,05,差し,5,0.10,1.53.9
唐津,7,予選,6,4895,門間雄大,41,85,曇り,南西,2,2,6.84,06,差し,6,0.09,1.57.4
唐津,8,予選,5,3176,長谷川巌,36,83,曇り,南西,3,3,6.77,01,まくり差し,5,0.22,1.49.0
唐津,8,予選,4,4441,末永由楽,33,42,曇り,南西,3,3,6.77,02,まくり差し,4,0.17,1.50.4
唐津,8,予選,6,4811,向井田佑紀,31,62,曇り,南西,3,3,6.72,03,まくり差し,6,0.28,1.52.0
唐津,8,予選,1,3224,栗山繁洋,29,81,曇り,南西,3,3,6.75,04,まくり差し,1,0.24,1.54.5
唐津,8,予選,3,3600,玄馬徹,17,38,曇り,南西,3,3,6.80,05,まくり差し,3,0.34,1.56.6
唐津,8,予選,2,5146,野田彩加,57,41,曇り,南西,3,3,6.75,06,まくり差し,2,0.39,1.59.0
唐津,9,レディース対,1,4065,金田幸子,62,44,晴,西,4,4,6.70,01,逃げ,1,0.03,1.49.8
唐津,9,レディース対,4,4938,小芦るり華,28,31,晴,西,4,4,6.77,02,逃げ,4,0.13,1.50.9
唐津,9,レディース対,2,4519,清水沙樹,12,68,晴,西,4,4,6.74,03,逃げ,2,0.08,1.52.8
唐津,9,レディース対,5,3334,角ひとみ,38,71,晴,西,4,4,6.74,04,逃げ,5,0.20,1.53.7
唐津,9,レディース対,6,5118,野田なづき,65,33,晴,西,4,4,6.76,05,逃げ,6,0.19,1.54.3
唐津,9,レディース対,3,4011,堀之内紀代子,24,77,晴,西,4,4,6.72,06,逃げ,3,0.10,1.57.9
唐津,10,予選特賞Ａ,1,3574,大神康司,56,67,曇り,西,2,2,6.75,01,逃げ,1,0.15,1.49.4
唐津,10,予選特賞Ａ,3,4155,長野壮志郎,51,63,曇り,西,2,2,6.70,02,逃げ,3,0.17,1.50.1
唐津,10,予選特賞Ａ,5,3539,金子順一,44,39,曇り,西,2,2,6.82,03,逃げ,4,0.22,1.53.6
唐津,10,予選特賞Ａ,2,4411,沢田昭宏,52,66,曇り,西,2,2,6.79,04,逃げ,2,0.16,1.53.8
唐津,10,予選特賞Ａ,6,4104,木下陽介,46,34,曇り,西,2,2,6.78,05,逃げ,6,0.18,1.56.2
唐津,10,予選特賞Ａ,4,4555,富永大一,54,40,曇り,西,2,2,6.75,06,逃げ,5,0.27,1.58.2
唐津,11,予選特選,3,4428,有賀達也,70,79,曇り,南,5,5,6.77,01,まくり差し,3,0.15,1.48.6
唐津,11,予選特選,1,4653,小野達哉,58,43,曇り,南,5,5,6.74,02,まくり差し,1,0.14,1.49.4
唐津,11,予選特選,5,4703,森永隆,34,78,曇り,南,5,5,6.78,03,まくり差し,5,0.10,1.51.3
唐津,11,予選特選,6,4872,山下流心,40,64,曇り,南,5,5,6.82,04,まくり差し,6,0.16,1.53.6
唐津,11,予選特選,4,3251,平石和男,27,61,曇り,南,5,5,6.85,05,まくり差し,4,0.16,1.54.8
唐津,11,予選特選,2,4568,廣瀬真也,13,82,曇り,南,5,5,6.76,06,まくり差し,2,0.11,1.56.2
唐津,12,選抜戦（Ａ）,1,4441,末永由楽,33,42,曇り,西,3,3,6.71,01,逃げ,1,0.16,1.49.5
唐津,12,選抜戦（Ａ）,4,4718,北川太一,25,70,曇り,西,3,3,6.75,02,逃げ,4,0.15,1.50.8
唐津,12,選抜戦（Ａ）,6,4059,入澤友治,37,35,曇り,西,3,3,6.76,03,逃げ,6,0.09,1.51.8
唐津,12,選抜戦（Ａ）,5,3427,大賀広幸,61,32,曇り,西,3,3,6.74,04,逃げ,5,0.13,1.52.4
唐津,12,選抜戦（Ａ）,3,4195,前川守嗣,66,72,曇り,西,3,3,6.73,05,逃げ,3,0.09,1.53.5
唐津,12,選抜戦（Ａ）,2,4175,川尻泰輔,64,89,曇り,西,3,3,6.80,06,逃げ,2,0.07,1.56.1
芦屋,1,サンライズＶ,1,4637,中田友也,29,45,曇り,西,1,1,6.84,01,逃げ,1,0.07,1.49.2
芦屋,1,サンライズＶ,3,4068,幸田智裕,34,49,曇り,西,1,1,6.82,02,逃げ,3,0.13,1.49.9
芦屋,1,サンライズＶ,4,4220,深川和仁,45,32,曇り,西,1,1,6.83,03,逃げ,4,0.09,1.51.7
芦屋,1,サンライズＶ,2,5035,櫻井優,53,69,曇り,西,1,1,6.84,04,逃げ,2,0.11,1.53.6
芦屋,1,サンライズＶ,5,5124,上瀧絢也,54,64,曇り,西,1,1,6.78,05,逃げ,5,0.12,.  .
芦屋,1,サンライズＶ,6,3809,吉田光,58,42,曇り,西,1,1,6.85,06,逃げ,6,0.26,.  .
芦屋,2,サンライズＷ,1,4521,小池公生,16,21,曇り,西,2,2,6.83,01,逃げ,1,0.11,1.48.1
芦屋,2,サンライズＷ,3,4226,村田浩司,18,50,曇り,西,2,2,6.75,02,逃げ,3,0.09,1.50.1
芦屋,2,サンライズＷ,5,3820,樫葉次郎,3,30,曇り,西,2,2,6.86,03,逃げ,5,0.07,1.51.3
芦屋,2,サンライズＷ,2,4560,庄司樹良々,2,61,曇り,西,2,2,6.87,04,逃げ,2,0.11,1.52.4
芦屋,2,サンライズＷ,4,4007,榮田将彦,6,46,曇り,西,2,2,6.86,05,逃げ,4,0.11,.  .
芦屋,2,サンライズＷ,6,5276,大島隆乃介,7,66,曇り,西,2,2,6.83,06,逃げ,6,0.11,.  .
芦屋,3,サンライズＸ,2,4119,泥谷一毅,33,37,曇り,西,1,1,6.80,01,差し,2,0.17,1.49.9
芦屋,3,サンライズＸ,1,4432,黄金井力良,46,33,曇り,西,1,1,6.77,02,差し,1,0.21,1.50.8
芦屋,3,サンライズＸ,5,4661,中島昂章,11,47,曇り,西,1,1,6.82,03,差し,5,0.32,1.51.5
芦屋,3,サンライズＸ,4,4981,牧山敦也,22,52,曇り,西,1,1,6.82,04,差し,4,0.24,1.51.6
芦屋,3,サンライズＸ,3,4064,原田篤志,17,59,曇り,西,1,1,6.81,05,差し,3,0.21,.  .
芦屋,3,サンライズＸ,6,5271,杉山太陽,50,23,曇り,西,1,1,6.78,06,差し,6,0.38,.  .
芦屋,4,サンライズＹ,1,4297,山田哲也,60,29,曇り,西,2,2,6.75,01,逃げ,1,0.11,1.49.2
芦屋,4,サンライズＹ,2,3616,中村真,14,43,曇り,西,2,2,6.77,02,逃げ,2,0.14,1.50.0
芦屋,4,サンライズＹ,4,4060,島田一生,1,62,曇り,西,2,2,6.80,03,逃げ,4,0.19,1.51.8
芦屋,4,サンライズＹ,5,4575,戸塚邦好,56,53,曇り,西,2,2,6.84,04,逃げ,5,0.19,1.52.9
芦屋,4,サンライズＹ,3,3725,向達哉,28,19,曇り,西,2,2,6.84,05,逃げ,3,0.16,.  .
芦屋,4,サンライズＹ,6,5268,山本幸也,42,28,曇り,西,2,2,6.83,06,逃げ,6,0.29,.  .
芦屋,5,サンライズＺ,2,4498,宮本夏樹,55,44,曇り,西,2,2,6.74,01,差し,2,0.17,1.48.7
芦屋,5,サンライズＺ,1,4608,荒井翔伍,15,22,曇り,西,2,2,6.77,02,差し,1,0.15,1.50.6
芦屋,5,サンライズＺ,6,4302,西野翔太,59,36,曇り,西,2,2,6.75,03,差し,5,0.24,1.51.1
芦屋,5,サンライズＺ,4,4624,高田明,47,16,曇り,西,2,2,6.75,04,差し,4,0.21,1.52.3
芦屋,5,サンライズＺ,3,4220,深川和仁,45,32,曇り,西,2,2,6.77,05,差し,3,0.14,.  .
芦屋,5,サンライズＺ,5,4260,中越博紀,49,31,曇り,西,2,2,6.87,06,差し,6,0.42,.  .
芦屋,6,一般,4,4652,酒見峻介,44,56,雨,西,2,2,6.75,01,まくり,4,0.19,1.48.6
芦屋,6,一般,1,5142,常住蓮,23,41,雨,西,2,2,6.76,02,まくり,1,0.25,1.49.2
芦屋,6,一般,5,3928,林恵祐,41,54,雨,西,2,2,6.84,03,まくり,5,0.21,1.52.1
芦屋,6,一般,6,5276,大島隆乃介,7,66,雨,西,2,2,6.80,04,まくり,6,0.24,1.52.4
芦屋,6,一般,3,4094,中島真二,40,14,雨,西,2,2,6.77,05,まくり,3,0.27,.  .
芦屋,6,一般,2,3809,吉田光,58,42,雨,西,2,2,6.83,06,まくり,2,0.31,.  .
芦屋,7,一般,1,5035,櫻井優,53,69,雨,西,1,1,6.83,01,逃げ,1,0.12,1.50.1
芦屋,7,一般,2,4068,幸田智裕,34,49,雨,西,1,1,6.80,02,逃げ,2,0.11,1.51.1
芦屋,7,一般,3,3820,樫葉次郎,3,30,雨,西,1,1,6.86,03,逃げ,3,0.13,1.52.9
芦屋,7,一般,5,4119,泥谷一毅,33,37,雨,西,1,1,6.79,04,逃げ,5,0.15,1.53.7
芦屋,7,一般,4,4226,村田浩司,18,50,雨,西,1,1,6.74,05,逃げ,4,0.19,.  .
芦屋,7,一般,6,5271,杉山太陽,50,23,雨,西,1,1,6.81,06,逃げ,6,0.31,.  .
芦屋,8,一般,4,3725,向達哉,28,19,曇り,西,1,1,6.83,01,差し,4,0.21,1.49.1
芦屋,8,一般,1,5124,上瀧絢也,54,64,曇り,西,1,1,6.75,02,差し,1,0.19,1.50.1
芦屋,8,一般,2,4007,榮田将彦,6,46,曇り,西,1,1,6.75,03,差し,2,0.16,1.51.8
芦屋,8,一般,5,4637,中田友也,29,45,曇り,西,1,1,6.85,04,差し,5,0.18,1.52.4
芦屋,8,一般,3,4432,黄金井力良,46,33,曇り,西,1,1,6.79,05,差し,3,0.17,.  .
芦屋,8,一般,6,5268,山本幸也,42,28,曇り,西,1,1,6.77,06,差し,6,0.21,.  .
芦屋,9,アシ夢特選,1,4652,酒見峻介,44,56,曇り,無風,0,1,6.70,01,逃げ,1,0.15,1.48.8
芦屋,9,アシ夢特選,3,4060,島田一生,1,62,曇り,無風,0,1,6.79,02,逃げ,3,0.15,1.49.6
芦屋,9,アシ夢特選,4,4661,中島昂章,11,47,曇り,無風,0,1,6.79,03,逃げ,4,0.06,1.51.2
芦屋,9,アシ夢特選,2,4260,中越博紀,49,31,曇り,無風,0,1,6.87,04,逃げ,2,0.17,1.53.0
芦屋,9,アシ夢特選,5,4608,荒井翔伍,15,22,曇り,無風,0,1,6.80,05,逃げ,5,0.07,.  .
芦屋,9,アシ夢特選,6,5263,花田凱成,57,48,曇り,無風,0,1,6.83,06,逃げ,6,0.07,.  .
芦屋,10,選抜戦,3,4297,山田哲也,60,29,曇り,無風,0,1,6.77,01,差し,3,0.04,1.48.5
芦屋,10,選抜戦,4,4498,宮本夏樹,55,44,曇り,無風,0,1,6.80,02,差し,4,0.13,1.49.8
芦屋,10,選抜戦,2,4575,戸塚邦好,56,53,曇り,無風,0,1,6.75,03,差し,2,0.05,1.51.6
芦屋,10,選抜戦,5,4094,中島真二,40,14,曇り,無風,0,1,6.78,04,差し,5,0.17,1.53.3
芦屋,10,選抜戦,1,4624,高田明,47,16,曇り,無風,0,1,6.79,05,差し,1,0.12,.  .
芦屋,10,選抜戦,6,4981,牧山敦也,22,52,曇り,無風,0,1,6.83,06,差し,6,0.27,.  .
芦屋,11,選抜戦,3,3616,中村真,14,43,曇り,西,2,2,6.81,01,まくり差し,3,0.15,1.48.5
芦屋,11,選抜戦,1,4064,原田篤志,17,59,曇り,西,2,2,6.81,02,まくり差し,1,0.21,1.49.7
芦屋,11,選抜戦,4,4521,小池公生,16,21,曇り,西,2,2,6.80,03,まくり差し,4,0.19,1.50.9
芦屋,11,選抜戦,5,5142,常住蓮,23,41,曇り,西,2,2,6.81,04,まくり差し,5,0.17,1.52.1
芦屋,11,選抜戦,6,4560,庄司樹良々,2,61,曇り,西,2,2,6.84,05,まくり差し,6,0.16,.  .
芦屋,11,選抜戦,2,3928,林恵祐,41,54,曇り,西,2,2,6.84,06,まくり差し,2,0.19,.  .
芦屋,12,優勝戦,2,4424,松尾昂明,43,26,曇り,西,3,3,6.79,01,差し,2,0.16,1.48.9
芦屋,12,優勝戦,1,4108,吉村正明,37,17,曇り,西,3,3,6.84,02,差し,1,0.09,1.50.6
芦屋,12,優勝戦,3,4583,古田祐貴,35,15,曇り,西,3,3,6.85,03,差し,3,0.09,1.51.3
芦屋,12,優勝戦,4,3811,石田章央,30,20,曇り,西,3,3,6.88,04,差し,4,0.13,1.52.1
芦屋,12,優勝戦,5,3562,山下和彦,38,27,曇り,西,3,3,6.91,05,差し,5,0.12,.  .
芦屋,12,優勝戦,6,4052,興津藍,24,67,曇り,西,3,3,6.84,06,差し,6,0.15,.  .
宮島,1,予選,1,3946,赤岩善生,52,30,雨,南,1,1,6.64,01,逃げ,1,0.05,1.49.5
宮島,1,予選,3,4418,茅原悠紀,23,67,雨,南,1,1,6.65,02,逃げ,3,0.05,1.50.5
宮島,1,予選,6,4939,宮之原輝紀,45,12,雨,南,1,1,6.68,03,逃げ,6,0.15,1.52.2
宮島,1,予選,2,4739,中村晃朋,41,54,雨,南,1,1,6.71,04,逃げ,2,0.07,1.52.7
宮島,1,予選,4,4398,船岡洋一郎,21,43,雨,南,1,1,6.70,05,逃げ,4,0.08,1.54.1
宮島,1,予選,5,4287,今井貴士,19,55,雨,南,1,1,6.72,06,逃げ,5,0.12,1.55.0
宮島,2,予選,3,4013,中島孝平,31,48,雨,南,2,2,6.75,01,まくり差し,4,0.13,1.50.2
宮島,2,予選,2,3780,魚谷智之,28,39,雨,南,2,2,6.72,02,まくり差し,3,0.16,1.51.5
宮島,2,予選,5,3719,辻栄蔵,65,65,雨,南,2,2,6.70,03,まくり差し,5,0.20,1.53.2
宮島,2,予選,1,3716,石渡鉄兵,70,17,雨,南,2,2,6.73,04,まくり差し,1,0.21,1.53.4
宮島,2,予選,6,3556,田中信一郎,60,32,雨,南,2,2,6.64,05,まくり差し,6,0.18,1.53.6
宮島,2,予選,4,3582,吉川昭男,54,60,雨,南,2,2,6.72,06,まくり差し,2,0.30,1.56.2
児島,1,朝得ガァ～コ,1,4447,深川麻奈美,30,57,晴,南東,2,3,6.84,01,逃げ,1,0.18,1.49.8
児島,1,朝得ガァ～コ,3,4173,岡谷健吾,32,14,晴,南東,2,3,6.85,02,逃げ,3,0.20,1.51.4
児島,1,朝得ガァ～コ,2,5071,野見山拓己,17,64,晴,南東,2,3,6.84,03,逃げ,2,0.11,1.52.5
児島,1,朝得ガァ～コ,4,3643,米田隆弘,51,31,晴,南東,2,3,6.83,04,逃げ,4,0.21,1.53.8
