レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,4,4924,中北涼,54,15,晴,北東,3,2,6.82,03,逃げ,4,0.16,1.51.4
大村,12,一般,6,5129,山口真喜子,35,12,晴,北東,3,2,6.84,04,逃げ,6,0.21,1.51.7
大村,12,一般,3,3357,福島陽子,31,16,晴,北東,3,2,6.83,05,逃げ,3,0.17,.  .
大村,12,一般,5,4088,野田祥子,20,75,晴,北東,3,2,6.75,06,逃げ,5,0.19,.  .
唐津,1,朝１戦一般,1,4287,今井貴士,47,36,曇り,北西,2,2,6.70,01,逃げ,1,0.06,1.49.3
唐津,1,朝１戦一般,5,4989,石原翼,13,69,曇り,北西,2,2,6.74,02,逃げ,5,0.08,1.50.1
唐津,1,朝１戦一般,2,3883,山根大樹,62,38,曇り,北西,2,2,6.67,03,逃げ,2,0.01,1.51.8
唐津,1,朝１戦一般,3,5124,上瀧絢也,33,62,曇り,北西,2,2,6.72,04,逃げ,3,0.03,1.52.1
唐津,1,朝１戦一般,6,4119,泥谷一毅,55,71,曇り,北西,2,2,6.74,05,逃げ,6,0.08,1.54.0
唐津,1,朝１戦一般,4,4899,占部一真,35,65,曇り,北西,2,2,6.73,06,逃げ,4,0.11,1.55.9
唐津,2,モー２ング一,3,5044,渡邉健,52,75,晴,北西,2,2,6.69,01,まくり差し,3,0.08,1.48.7
唐津,2,モー２ング一,1,3809,吉田光,36,68,晴,北西,2,2,6.69,02,まくり差し,1,0.07,1.49.8
唐津,2,モー２ング一,2,4949,横田貴満,54,64,晴,北西,2,2,6.68,03,まくり差し,2,0.09,1.52.1
唐津,2,モー２ング一,5,4711,前出達吉,45,33,晴,北西,2,2,6.82,04,まくり差し,5,0.12,1.53.3
唐津,2,モー２ング一,4,4429,豊田泰洋,23,70,晴,北西,2,2,6.74,05,まくり差し,4,0.11,1.55.0
唐津,2,モー２ング一,6,5312,川辺郭人,56,76,晴,北西,2,2,6.69,06,まくり差し,6,0.16,1.56.4
唐津,3,３ライズ戦一,1,4027,松江秀徳,44,51,晴,北,2,2,6.65,01,逃げ,1,0.12,1.49.6
唐津,3,３ライズ戦一,3,4661,中島昂章,31,87,晴,北,2,2,6.71,02,逃げ,3,0.24,1.50.6
唐津,3,３ライズ戦一,4,4813,宮内直哉,68,42,晴,北,2,2,6.78,03,逃げ,4,0.27,1.51.7
唐津,3,３ライズ戦一,5,4822,百武翔,26,60,晴,北,2,2,6.86,04,逃げ,5,0.35,1.51.9
唐津,3,３ライズ戦一,6,4895,門間雄大,34,45,晴,北,2,2,6.79,05,逃げ,6,0.29,1.54.6
唐津,3,３ライズ戦一,2,3814,金子貴志,32,61,晴,北,2,2,6.74,06,逃げ,2,0.18,1.55.5
唐津,4,おは４戦一般,1,3507,藤井徹,63,63,晴,北,2,2,6.78,01,逃げ,1,0.16,1.49.7
唐津,4,おは４戦一般,6,4734,安河内将,70,89,晴,北,2,2,6.61,02,逃げ,6,0.15,1.50.6
唐津,4,おは４戦一般,2,4096,石橋道友,37,48,晴,北,2,2,6.74,03,逃げ,2,0.17,1.51.0
唐津,4,おは４戦一般,3,5170,佐藤太亮,39,84,晴,北,2,2,6.70,04,逃げ,3,0.06,1.52.8
唐津,4,おは４戦一般,5,4580,長谷川雅和,67,88,晴,北,2,2,6.73,05,逃げ,5,0.07,1.53.0
唐津,4,おは４戦一般,4,4106,坂井康嗣,61,82,晴,北,2,2,6.71,06,逃げ,4,0.23,1.57.2
唐津,5,一般,2,4771,下寺秀和,69,52,曇り,北,3,3,6.76,01,差し,2,0.07,1.48.8
唐津,5,一般,1,3631,田添康介,50,79,曇り,北,3,3,6.64,02,差し,1,0.06,1.50.0
唐津,5,一般,6,4624,高田明,18,31,曇り,北,3,3,6.61,03,差し,5,0.07,1.52.2
唐津,5,一般,5,5058,前原大道,49,43,曇り,北,3,3,6.76,04,差し,4,0.07,1.52.6
唐津,5,一般,4,4718,北川太一,30,53,曇り,北,3,3,6.77,05,差し,3,0.07,1.53.7
唐津,5,一般,3,5214,田中宏典,29,35,曇り,北,3,3,6.82,06,差し,6,0.09,1.56.0
唐津,6,一般,1,4989,石原翼,13,69,曇り,北,3,3,6.76,01,逃げ,1,0.16,1.48.8
唐津,6,一般,3,3920,正木聖賢,15,41,曇り,北,3,3,6.78,02,逃げ,3,0.17,1.50.1
唐津,6,一般,4,5044,渡邉健,52,75,曇り,北,3,3,6.79,03,逃げ,4,0.16,1.52.5
唐津,6,一般,6,3956,横澤剛治,22,73,曇り,北,3,3,6.80,04,逃げ,6,0.17,1.53.0
唐津,6,一般,2,5229,吉川晴人,59,55,曇り,北,3,3,6.69,05,逃げ,2,0.23,1.54.7
唐津,6,一般,5,3883,山根大樹,62,38,曇り,北,3,3,6.79,06,逃げ,5,0.14,1.55.9
唐津,7,一般,4,4761,山田晃大,41,44,曇り,北,4,4,6.78,01,まくり,4,0.14,1.49.2
唐津,7,一般,6,4006,小野勇作,57,34,曇り,北,4,4,6.80,02,まくり,6,0.29,1.50.8
唐津,7,一般,2,4429,豊田泰洋,23,70,曇り,北,4,4,6.84,03,まくり,2,0.18,1.52.2
唐津,7,一般,5,3814,金子貴志,32,61,曇り,北,4,4,6.80,04,まくり,5,0.34,1.53.3
唐津,7,一般,1,5124,上瀧絢也,33,62,曇り,北,4,4,6.78,05,まくり,1,0.15,1.53.3
唐津,7,一般,3,4822,百武翔,26,60,曇り,北,4,4,6.83,06,まくり,3,0.16,1.56.1
唐津,8,一般,4,4949,横田貴満,54,64,曇り,北,3,3,6.77,01,抜き,4,0.08,1.49.1
唐津,8,一般,2,5170,佐藤太亮,39,84,曇り,北,3,3,6.73,02,抜き,2,0.14,1.50.5
唐津,8,一般,5,4096,石橋道友,37,48,曇り,北,3,3,6.77,03,抜き,5,0.07,1.51.9
唐津,8,一般,6,4297,山田哲也,60,39,曇り,北,3,3,6.78,04,抜き,6,0.07,1.52.1
唐津,8,一般,1,4813,宮内直哉,68,42,曇り,北,3,3,6.84,05,抜き,1,0.21,1.54.6
唐津,8,一般,3,4899,占部一真,35,65,曇り,北,3,3,6.78,06,抜き,3,0.15,1.56.3
唐津,9,一般特選,3,4771,下寺秀和,69,52,曇り,北,4,4,6.82,01,差し,3,0.16,1.49.1
唐津,9,一般特選,6,4106,坂井康嗣,61,82,曇り,北,4,4,6.84,02,差し,6,0.15,1.50.7
唐津,9,一般特選,2,4580,長谷川雅和,67,88,曇り,北,4,4,6.87,03,差し,2,0.17,1.52.3
唐津,9,一般特選,5,4718,北川太一,30,53,曇り,北,4,4,6.76,04,差し,5,0.15,1.52.7
唐津,9,一般特選,1,4711,前出達吉,45,33,曇り,北,4,4,6.88,05,差し,1,0.19,1.54.3
唐津,9,一般特選,4,4661,中島昂章,31,87,曇り,北,4,4,6.75,06,差し,4,0.18,1.55.1
唐津,10,選抜戦,1,5058,前原大道,49,43,晴,北,4,4,6.73,01,逃げ,1,0.11,1.47.7
唐津,10,選抜戦,2,4734,安河内将,70,89,晴,北,4,4,6.73,02,逃げ,2,0.12,1.50.4
唐津,10,選抜戦,4,3956,横澤剛治,22,73,晴,北,4,4,6.89,03,逃げ,4,0.11,1.51.9
唐津,10,選抜戦,3,4027,松江秀徳,44,51,晴,北,4,4,6.74,04,逃げ,3,0.15,1.53.3
唐津,10,選抜戦,6,3507,藤井徹,63,63,晴,北,4,4,6.91,05,逃げ,5,0.14,1.54.1
唐津,10,選抜戦,5,5229,吉川晴人,59,55,晴,北,4,4,6.79,06,逃げ,6,0.12,1.55.0
唐津,11,選抜戦,2,3809,吉田光,36,68,晴,北,4,4,6.77,01,差し,2,0.18,1.49.1
唐津,11,選抜戦,1,4624,高田明,18,31,晴,北,4,4,6.66,02,差し,1,0.16,1.50.4
唐津,11,選抜戦,4,3920,正木聖賢,15,41,晴,北,4,4,6.77,03,差し,3,0.15,1.52.1
唐津,11,選抜戦,5,4287,今井貴士,47,36,晴,北,4,4,6.83,04,差し,5,0.18,1.53.7
唐津,11,選抜戦,6,4761,山田晃大,41,44,晴,北,4,4,6.82,05,差し,6,0.10,1.54.9
唐津,11,選抜戦,3,3631,田添康介,50,79,晴,北,4,4,6.75,06,差し,4,0.19,1.55.9
唐津,12,優勝戦,1,4907,小池修平,58,56,晴,北,4,4,6.77,01,逃げ,1,0.09,1.49.3
唐津,12,優勝戦,5,4137,君島秀三,38,85,晴,北,4,4,6.81,02,逃げ,5,0.19,1.50.7
唐津,12,優勝戦,6,5121,定松勇樹,42,83,晴,北,4,4,6.78,03,逃げ,6,0.17,1.52.1
唐津,12,優勝戦,2,4828,松山将吾,17,47,晴,北,4,4,6.83,04,逃げ,2,0.12,1.52.9
唐津,12,優勝戦,4,4826,井上一輝,28,57,晴,北,4,4,6.76,05,逃げ,4,0.16,1.53.4
唐津,12,優勝戦,3,4012,中村有裕,12,77,晴,北,4,4,6.85,06,逃げ,3,0.17,1.53.6
福岡,1,予選,1,4436,渋谷明憲,58,162,曇り,北,4,4,6.80,01,逃げ,1,0.24,1.50.1
福岡,1,予選,4,4495,森晋太郎,11,118,曇り,北,4,4,6.84,02,逃げ,4,0.17,1.51.7
福岡,1,予選,2,4660,宇田川信一,53,132,曇り,北,4,4,6.85,03,逃げ,2,0.24,1.52.1
福岡,1,予選,3,3107,平岡重典,14,140,曇り,北,4,4,6.82,04,逃げ,3,0.19,1.53.8
福岡,1,予選,5,3491,富永茂,39,112,曇り,北,4,4,6.84,05,逃げ,5,0.18,.  .
福岡,1,予選,6,5096,上原崚,21,135,曇り,北,4,4,6.85,06,逃げ,6,0.10,.  .
福岡,2,予選,4,5221,竹間隆晟,19,124,曇り,北西,4,4,6.81,01,差し,4,0.12,1.49.3
福岡,2,予選,3,4572,渡部悟,35,130,曇り,北西,4,4,6.84,02,差し,3,0.16,1.51.4
福岡,2,予選,1,4393,田中孝明,64,115,曇り,北西,4,4,6.84,03,差し,1,0.13,1.52.8
福岡,2,予選,2,3966,作間章,28,104,曇り,北西,4,4,6.92,04,差し,2,0.21,1.53.7
福岡,2,予選,6,3800,牧宏次,52,125,曇り,北西,4,4,6.84,05,差し,6,0.21,.  .
福岡,2,予選,5,4234,野相弘司,57,107,曇り,北西,4,4,6.89,06,差し,5,0.18,.  .
福岡,3,予選,2,5092,篠原晟弥,63,155,曇り,北西,3,3,6.75,01,差し,2,0.13,1.48.9
福岡,3,予選,1,4152,深水慎一郎,32,158,曇り,北西,3,3,6.85,02,差し,1,0.19,1.50.7
福岡,3,予選,5,3557,太田和美,34,131,曇り,北西,3,3,6.81,03,差し,4,0.11,1.51.7
福岡,3,予選,3,4615,板倉敦史,15,145,曇り,北西,3,3,6.83,04,差し,3,0.11,1.52.7
福岡,3,予選,6,3977,山本兼士,46,111,曇り,北西,3,3,6.80,05,差し,5,0.08,.  .
福岡,3,予選,4,5239,上野俊樹,65,101,曇り,北西,3,3,6.81,06,差し,6,0.05,.  .
福岡,4,予選,1,4641,磯村匠,18,139,曇り,北,4,4,6.74,01,逃げ,1,0.14,1.49.5
福岡,4,予選,4,4319,三宅潤,33,154,曇り,北,4,4,6.82,02,逃げ,3,0.19,1.51.6
福岡,4,予選,6,3853,岩崎正哉,23,150,曇り,北,4,4,6.82,03,逃げ,5,0.23,1.52.2
福岡,4,予選,2,4561,藤山翔大,59,171,曇り,北,4,4,6.64,04,逃げ,2,0.26,1.53.5
福岡,4,予選,3,4668,楠本晃嗣,66,148,曇り,北,4,4,6.81,05,逃げ,6,0.21,.  .
福岡,4,予選,5,4274,長畑友輔,36,174,曇り,北,4,4,6.88,06,逃げ,4,0.21,.  .
福岡,5,予選,1,4967,中村魁生,51,149,曇り,北,3,3,6.79,01,逃げ,1,0.17,1.49.4
福岡,5,予選,3,4848,仲谷颯仁,68,141,曇り,北,3,3,6.79,02,逃げ,3,0.15,1.50.4
福岡,5,予選,4,3915,繁野谷圭介,55,105,曇り,北,3,3,6.79,03,逃げ,4,0.31,1.52.6
福岡,5,予選,5,4660,宇田川信一,53,132,曇り,北,3,3,6.82,04,逃げ,5,0.31,1.53.3
福岡,5,予選,2,3491,富永茂,39,112,曇り,北,3,3,6.80,05,逃げ,2,0.17,.  .
福岡,5,予選,6,4211,村田敦,37,166,曇り,北,3,3,6.86,06,逃げ,6,0.27,.  .
福岡,6,予選,3,5267,石本裕武,22,133,曇り,北,5,5,6.79,01,まくり差し,3,0.16,1.49.0
福岡,6,予選,5,4477,篠崎仁志,67,156,曇り,北,5,5,6.76,02,まくり差し,5,0.16,1.50.7
福岡,6,予選,4,4759,今泉友吾,29,167,曇り,北,5,5,6.81,03,まくり差し,4,0.21,1.51.3
福岡,6,予選,1,4234,野相弘司,57,107,曇り,北,5,5,6.81,04,まくり差し,1,0.18,1.51.6
福岡,6,予選,2,4401,小林泰,61,134,曇り,北,5,5,6.83,05,まくり差し,2,0.14,.  .
福岡,6,予選,6,4489,岩川仁士,50,102,曇り,北,5,5,6.85,06,まくり差し,6,0.25,.  .
福岡,7,予選,2,3256,三角哲男,62,129,晴,北,4,4,6.90,01,まくり,2,0.09,1.49.3
福岡,7,予選,3,3439,大平誉史明,40,123,晴,北,4,4,6.89,02,まくり,3,0.17,1.50.8
福岡,7,予選,5,3627,井上恵一,71,172,晴,北,4,4,6.86,03,まくり,4,0.19,1.52.1
福岡,7,予選,6,3904,森貴洋,26,126,晴,北,4,4,6.86,04,まくり,6,0.26,1.53.0
福岡,7,予選,4,5063,大塚雅治,48,116,晴,北,4,4,6.83,05,まくり,5,0.19,.  .
福岡,7,予選,1,4332,村上彰一,12,103,晴,北,4,4,6.80,06,まくり,1,0.16,.  .
福岡,8,予選,3,4495,森晋太郎,11,118,晴,北,4,4,6.81,01,まくり,3,0.09,1.49.3
福岡,8,予選,2,3977,山本兼士,46,111,晴,北,4,4,6.78,02,まくり,2,0.11,1.51.3
福岡,8,予選,1,4053,芦澤望,25,137,晴,北,4,4,6.82,03,まくり,1,0.11,1.52.8
福岡,8,予選,5,4572,渡部悟,35,130,晴,北,4,4,6.83,04,まくり,5,0.08,1.53.4
福岡,8,予選,4,4615,板倉敦史,15,145,晴,北,4,4,6.84,05,まくり,4,0.06,.  .
福岡,8,予選,6,5223,森清友翔,44,168,晴,北,4,4,6.82,06,まくり,6,0.09,.  .
福岡,9,予選特賞,2,4848,仲谷颯仁,68,141,晴,北,4,4,6.84,01,差し,2,0.18,1.49.2
福岡,9,予選特賞,5,4561,藤山翔大,59,171,晴,北,4,4,6.73,02,差し,5,0.23,1.52.0
福岡,9,予選特賞,4,4211,村田敦,37,166,晴,北,4,4,6.91,03,差し,4,0.19,1.53.1
福岡,9,予選特賞,1,5221,竹間隆晟,19,124,晴,北,4,4,6.78,04,差し,1,0.28,1.53.7
福岡,9,予選特賞,3,4641,磯村匠,18,139,晴,北,4,4,6.80,05,差し,3,0.19,.  .
福岡,9,予選特賞,6,5239,上野俊樹,65,101,晴,北,4,4,6.84,06,差し,6,0.27,.  .
福岡,10,予選特賞,2,3557,太田和美,34,131,晴,北西,3,3,6.82,01,差し,2,0.10,1.49.0
福岡,10,予選特賞,6,5092,篠原晟弥,63,155,晴,北西,3,3,6.83,02,差し,6,0.09,1.50.4
福岡,10,予選特賞,1,3747,國崎良春,45,119,晴,北西,3,3,6.81,03,差し,1,0.11,1.52.3
福岡,10,予選特賞,4,3107,平岡重典,14,140,晴,北西,3,3,6.92,04,差し,4,0.16,1.53.5
福岡,10,予選特賞,3,4274,長畑友輔,36,174,晴,北西,3,3,6.95,05,差し,3,0.11,.  .
福岡,10,予選特賞,5,4759,今泉友吾,29,167,晴,北西,3,3,6.84,06,差し,5,0.15,.  .
福岡,11,予選特選,1,3915,繁野谷圭介,55,105,晴,北,3,3,6.81,01,抜き,1,0.16,1.49.6
福岡,11,予選特選,3,3966,作間章,28,104,晴,北,3,3,6.92,02,抜き,3,0.21,1.50.7
福岡,11,予選特選,4,4684,楠原翔太,75,114,晴,北,3,3,6.85,03,抜き,4,0.19,1.51.7
福岡,11,予選特選,5,5063,大塚雅治,48,116,晴,北,3,3,6.84,04,抜き,5,0.21,1.52.1
福岡,11,予選特選,2,3853,岩崎正哉,23,150,晴,北,3,3,6.86,05,抜き,2,0.16,.  .
福岡,11,予選特選,6,3439,大平誉史明,40,123,晴,北,3,3,6.94,06,抜き,6,0.21,.  .
福岡,12,福岡選抜,1,3256,三角哲男,62,129,晴,北西,4,4,6.95,01,抜き,1,0.05,1.49.2
福岡,12,福岡選抜,2,4934,佐々木翔斗,74,117,晴,北西,4,4,6.84,02,抜き,2,0.09,1.50.2
福岡,12,福岡選抜,4,4477,篠崎仁志,67,156,晴,北西,4,4,6.82,03,抜き,4,0.09,1.51.1
福岡,12,福岡選抜,3,4736,高倉和士,27,169,晴,北西,4,4,6.81,04,抜き,3,0.10,1.51.5
福岡,12,福岡選抜,6,3613,角谷健吾,43,138,晴,北西,4,4,6.92,05,抜き,6,0.21,.  .
福岡,12,福岡選抜,5,4200,早川尚人,42,120,晴,北西,4,4,6.89,06,抜き,5,0.13,.  .
徳山,1,モーニング予,1,4959,井上忠政,53,62,曇り,北,5,5,6.89,01,逃げ,1,0.28,1.51.9
徳山,1,モーニング予,2,5064,品川二千翔,56,14,曇り,北,5,5,6.94,02,逃げ,2,0.27,1.52.7
徳山,1,モーニング予,3,3742,宮地秀祈,31,67,曇り,北,5,5,6.99,03,逃げ,3,0.27,1.54.8
徳山,1,モーニング予,4,3752,宇土泰就,58,72,曇り,北,5,5,6.97,04,逃げ,4,0.28,1.55.2
徳山,1,モーニング予,6,4281,大澤大夢,52,41,曇り,北,5,5,7.04,05,逃げ,5,0.30,.  .
徳山,1,モーニング予,5,5336,瀬川大地,49,66,曇り,北,5,5,7.05,06,逃げ,6,0.47,.  .
徳山,2,モーニング予,1,4757,山田祐也,59,73,晴,北東,6,6,6.97,01,逃げ,1,0.33,1.52.9
徳山,2,モーニング予,4,3918,深井利寿,57,58,晴,北東,6,6,6.98,02,逃げ,4,0.37,1.53.5
徳山,2,モーニング予,2,4144,石塚久也,55,18,晴,北東,6,6,6.90,03,逃げ,2,0.39,1.55.0
徳山,2,モーニング予,3,4375,照屋厚仁,40,71,晴,北東,6,6,6.96,04,逃げ,3,0.38,1.55.5
徳山,2,モーニング予,5,3753,河上哲也,50,60,晴,北東,6,6,7.12,05,逃げ,5,0.26,.  .
徳山,2,モーニング予,6,5243,三馬崇史,30,48,晴,北東,6,6,7.01,06,逃げ,6,0.26,.  .
徳山,3,モーニング予,1,4000,松本博昭,39,44,曇り,北東,7,7,6.92,01,逃げ,1,0.15,1.52.5
徳山,3,モーニング予,3,4404,岸蔭亮,48,29,曇り,北東,7,7,7.01,02,逃げ,3,0.16,1.54.4
徳山,3,モーニング予,2,3880,浅見宗孝,65,57,曇り,北東,7,7,7.04,03,逃げ,2,0.14,1.54.5
徳山,3,モーニング予,5,3508,久富政弘,60,74,曇り,北東,7,7,6.99,04,逃げ,5,0.12,1.56.3
徳山,3,モーニング予,4,4381,田路朋史,70,46,曇り,北東,7,7,6.92,05,逃げ,4,0.17,.  .
徳山,3,モーニング予,6,4254,川島圭司,67,30,曇り,北東,7,7,7.02,06,逃げ,6,0.09,.  .
徳山,4,モーニング予,1,4237,大峯豊,42,15,曇り,北,6,6,6.86,01,逃げ,1,0.34,1.52.5
徳山,4,モーニング予,5,4263,武重雄介,12,63,曇り,北,6,6,7.04,02,逃げ,5,0.26,1.54.4
徳山,4,モーニング予,3,4861,田中宏樹,71,53,曇り,北,6,6,6.96,03,逃げ,3,0.26,1.54.6
徳山,4,モーニング予,4,3731,高濱芳久,68,20,曇り,北,6,6,7.01,04,逃げ,4,0.25,1.54.8
徳山,4,モーニング予,2,4704,河野大,11,36,曇り,北,6,6,7.00,05,逃げ,2,0.29,.  .
徳山,4,モーニング予,6,3860,松本浩貴,63,69,曇り,北,6,6,6.97,06,逃げ,6,0.25,.  .
徳山,5,グランプリ特,1,4330,奈須啓太,45,16,晴,北,7,7,6.96,01,逃げ,1,0.09,1.51.3
