レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,1,4725,佐竹太一,67,72,雨,南東,1,1,6.99,01,逃げ,1,0.16,1.51.2
大村,8,一般,4,4114,深澤達徳,61,12,雨,南東,1,1,6.97,02,逃げ,4,0.31,1.52.6
大村,8,一般,2,3880,浅見宗孝,34,19,雨,南東,1,1,7.01,03,逃げ,2,0.19,1.53.8
大村,8,一般,3,4811,向井田佑紀,21,32,雨,南東,1,1,7.01,04,逃げ,3,0.22,1.54.8
大村,8,一般,6,5081,篠原飛翔,27,13,雨,南東,1,1,6.95,05,逃げ,6,0.21,.  .
大村,8,一般,5,4511,中岡健人,24,67,雨,南東,1,1,7.01,06,逃げ,5,0.21,.  .
大村,9,一般,2,4006,小野勇作,14,62,雨,南,1,1,7.05,01,まくり,2,0.17,1.51.2
大村,9,一般,3,4062,後藤陽介,23,24,雨,南,1,1,6.99,02,まくり,5,0.11,1.52.1
大村,9,一般,6,4218,吉川喜継,68,35,雨,南,1,1,7.04,03,まくり,3,0.14,1.53.8
大村,9,一般,5,3315,広瀬聖仁,63,23,雨,南,1,1,7.04,04,まくり,4,0.07,1.54.8
大村,9,一般,1,4486,野村誠,74,21,雨,南,1,1,7.09,05,まくり,1,0.23,.  .
大村,9,一般,4,4438,森作雄大,66,69,雨,南,1,1,7.00,06,まくり,6,0.11,.  .
大村,10,特別選抜戦,1,3685,荒井輝年,29,15,雨,無風,0,1,7.03,01,逃げ,1,0.17,1.50.1
大村,10,特別選抜戦,3,4948,木場悠介,71,17,雨,無風,0,1,6.96,02,逃げ,3,0.16,1.52.2
大村,10,特別選抜戦,2,5086,本村大,11,59,雨,無風,0,1,6.92,03,逃げ,2,0.20,1.52.7
大村,10,特別選抜戦,4,4099,吉永則雄,75,14,雨,無風,0,1,6.99,04,逃げ,4,0.19,1.54.3
大村,10,特別選抜戦,5,3568,木村光宏,13,18,雨,無風,0,1,6.95,05,逃げ,5,0.20,.  .
大村,10,特別選抜戦,6,4666,日笠勝弘,25,33,雨,無風,0,1,7.00,06,逃げ,6,0.26,.  .
大村,11,特別選抜戦,4,3843,上之晃弘,31,64,雨,無風,0,1,7.03,01,まくり,4,0.14,1.50.5
大村,11,特別選抜戦,2,4883,岡部大輝,72,70,雨,無風,0,1,7.03,02,まくり,2,0.21,1.51.5
大村,11,特別選抜戦,3,3708,岡部貴司,20,27,雨,無風,0,1,7.01,03,まくり,3,0.28,1.53.6
大村,11,特別選抜戦,5,4811,向井田佑紀,21,32,雨,無風,0,1,7.01,04,まくり,5,0.16,1.53.9
大村,11,特別選抜戦,1,4294,古賀繁輝,62,22,雨,無風,0,1,6.97,05,まくり,1,0.16,.  .
大村,11,特別選抜戦,6,4603,谷川将太,64,30,雨,無風,0,1,7.06,06,まくり,6,0.16,.  .
大村,12,優勝戦,1,4535,北山康介,30,73,雨,東,1,1,6.99,01,逃げ,1,0.13,1.50.4
大村,12,優勝戦,4,3952,中澤和志,32,58,雨,東,1,1,7.03,02,逃げ,4,0.17,1.51.9
大村,12,優勝戦,3,4436,渋谷明憲,60,20,雨,東,1,1,7.00,03,逃げ,3,0.14,1.52.8
大村,12,優勝戦,2,4715,村上遼,69,29,雨,東,1,1,6.97,04,逃げ,2,0.08,1.53.9
大村,12,優勝戦,6,3713,伊藤誠二,28,36,雨,東,1,1,7.02,05,逃げ,6,0.19,.  .
大村,12,優勝戦,5,4184,渡邊雄一郎,22,66,雨,東,1,1,6.88,06,逃げ,5,0.34,.  .
若松,1,一般戦,3,4978,山田和佐,16,65,雨,南西,3,3,6.92,01,逃げ,1,0.23,1.52.3
若松,1,一般戦,1,4078,渡辺史之,14,22,雨,南西,3,3,6.84,02,逃げ,2,0.23,1.54.0
若松,1,一般戦,6,3866,木山誠一,18,57,雨,南西,3,3,6.91,03,逃げ,5,0.13,1.56.2
若松,1,一般戦,2,4268,和合俊介,24,72,雨,南西,3,3,6.92,04,逃げ,3,0.20,1.57.0
若松,1,一般戦,4,4724,吉田祐貴,49,55,雨,南西,3,3,6.92,05,逃げ,4,0.18,.  .
若松,1,一般戦,5,5348,小林甘寧,53,54,雨,南西,3,3,6.94,06,逃げ,6,0.19,.  .
若松,2,一般戦,1,3792,田中豪,35,21,曇り,南西,3,3,6.91,01,逃げ,1,0.14,1.52.4
若松,2,一般戦,4,3891,谷口健一,54,50,曇り,南西,3,3,6.91,02,逃げ,4,0.13,1.54.2
若松,2,一般戦,3,4274,長畑友輔,58,53,曇り,南西,3,3,6.92,03,逃げ,3,0.13,1.54.9
若松,2,一般戦,2,3564,桑原啓,8,36,曇り,南西,3,3,6.76,04,逃げ,2,0.18,1.56.2
若松,2,一般戦,5,4126,吉本玲緒,33,48,曇り,南西,3,3,6.96,05,逃げ,5,0.16,.  .
若松,2,一般戦,6,5309,森雄利,34,59,曇り,南西,3,3,6.88,06,逃げ,6,0.09,.  .
若松,3,一般戦,2,4729,佐藤謙史朗,22,39,曇り,西,3,3,6.78,01,差し,2,0.25,1.52.4
若松,3,一般戦,1,3696,白井友晴,55,34,曇り,西,3,3,6.85,02,差し,1,0.31,1.54.1
若松,3,一般戦,6,4245,高橋直哉,27,20,曇り,西,3,3,6.87,03,差し,6,0.21,1.55.0
若松,3,一般戦,3,3462,竹上真司,3,73,曇り,西,3,3,6.92,04,差し,3,0.28,1.55.7
若松,3,一般戦,4,5131,江藤敦宏,23,52,曇り,西,3,3,6.88,05,差し,4,0.23,.  .
若松,3,一般戦,5,5289,佃來紀,38,33,曇り,西,3,3,6.82,06,差し,5,0.21,.  .
若松,4,一般戦,1,4204,柴田大輔,42,24,曇り,西,3,3,6.79,01,逃げ,1,0.17,1.52.8
若松,4,一般戦,3,3703,鳥飼眞,25,42,曇り,西,3,3,6.85,02,逃げ,3,0.15,1.53.8
若松,4,一般戦,5,3710,吉永泰弘,46,37,曇り,西,3,3,6.90,03,逃げ,5,0.13,1.55.3
若松,4,一般戦,4,3458,東健介,47,18,曇り,西,3,3,6.88,04,逃げ,4,0.12,1.56.4
若松,4,一般戦,6,3988,古川誠之,20,58,曇り,西,3,3,6.90,05,逃げ,6,0.11,.  .
若松,4,一般戦,2,5208,屋良龍紀,29,30,曇り,西,3,3,6.91,06,逃げ,2,0.19,.  .
若松,5,進入固定戦隊,2,4523,中村辰也,48,49,曇り,西,2,2,6.86,01,差し,2,0.09,1.51.7
若松,5,進入固定戦隊,1,4991,宗行治哉,44,40,曇り,西,2,2,6.92,02,差し,1,0.11,1.52.3
若松,5,進入固定戦隊,4,4539,金子賢志,60,25,曇り,西,2,2,6.84,03,差し,4,0.16,1.54.7
若松,5,進入固定戦隊,5,4978,山田和佐,16,65,曇り,西,2,2,6.90,04,差し,5,0.13,1.55.4
若松,5,進入固定戦隊,3,3519,冨田秀幸,15,35,曇り,西,2,2,6.89,05,差し,3,0.10,.  .
若松,5,進入固定戦隊,6,5348,小林甘寧,53,54,曇り,西,2,2,6.95,06,差し,6,0.17,.  .
若松,6,一般戦,1,4016,西川新太郎,1,51,曇り,西,3,3,6.90,01,逃げ,1,0.19,1.52.0
若松,6,一般戦,6,4057,松井賢治,13,75,曇り,西,3,3,6.87,02,逃げ,5,0.18,1.53.4
若松,6,一般戦,2,3690,河合三弘,40,19,曇り,西,3,3,6.92,03,逃げ,2,0.21,1.54.2
若松,6,一般戦,3,4126,吉本玲緒,33,48,曇り,西,3,3,7.01,04,逃げ,3,0.22,1.55.4
若松,6,一般戦,4,4268,和合俊介,24,72,曇り,西,3,3,6.96,05,逃げ,4,0.17,.  .
若松,6,一般戦,5,5309,森雄利,34,59,曇り,西,3,3,6.90,06,逃げ,6,0.24,.  .
若松,7,一般戦,1,4000,松本博昭,39,56,雨,西,2,2,6.85,01,逃げ,1,0.15,1.52.3
若松,7,一般戦,6,3833,中辻博訓,4,41,雨,西,2,2,6.85,02,逃げ,4,0.15,1.53.2
若松,7,一般戦,4,4274,長畑友輔,58,53,雨,西,2,2,6.91,03,逃げ,5,0.13,1.55.4
若松,7,一般戦,5,4729,佐藤謙史朗,22,39,雨,西,2,2,6.83,04,逃げ,6,0.21,1.55.7
若松,7,一般戦,2,4724,吉田祐貴,49,55,雨,西,2,2,6.89,05,逃げ,2,0.15,.  .
若松,7,一般戦,3,5131,江藤敦宏,23,52,雨,西,2,2,6.84,06,逃げ,3,0.18,.  .
若松,8,エイトビート,5,3462,竹上真司,3,73,曇り,西,3,3,6.87,01,まくり差し,5,0.16,1.51.3
若松,8,エイトビート,4,3564,桑原啓,8,36,曇り,西,3,3,6.77,02,まくり差し,4,0.13,1.52.4
若松,8,エイトビート,6,5208,屋良龍紀,29,30,曇り,西,3,3,6.93,03,まくり差し,6,0.14,1.55.0
若松,8,エイトビート,3,4078,渡辺史之,14,22,曇り,西,3,3,6.84,04,まくり差し,3,0.15,1.56.0
若松,8,エイトビート,1,3777,樋口亮,28,64,曇り,西,3,3,6.90,05,まくり差し,1,0.29,.  .
若松,8,エイトビート,2,3891,谷口健一,54,50,曇り,西,3,3,6.94,06,まくり差し,2,0.23,.  .
若松,9,一般特選,4,3703,鳥飼眞,25,42,雨,西,3,3,6.85,01,抜き,4,0.14,1.52.5
若松,9,一般特選,6,3339,泉具巳,56,31,雨,西,3,3,6.85,02,抜き,6,0.13,1.53.8
若松,9,一般特選,2,4539,金子賢志,60,25,雨,西,3,3,6.83,03,抜き,2,0.09,1.54.6
若松,9,一般特選,3,3710,吉永泰弘,46,37,雨,西,3,3,6.87,04,抜き,3,0.17,1.55.5
若松,9,一般特選,5,3519,冨田秀幸,15,35,雨,西,3,3,6.89,05,抜き,5,0.12,.  .
若松,9,一般特選,1,3432,宮迫暢彦,10,66,雨,西,3,3,6.80,06,抜き,1,0.17,.  .
若松,10,選抜戦,2,3988,古川誠之,20,58,雨,西,3,3,6.91,01,まくり,3,0.09,1.52.1
若松,10,選抜戦,4,4016,西川新太郎,1,51,雨,西,3,3,6.94,02,まくり,5,0.09,1.52.8
若松,10,選抜戦,3,3696,白井友晴,55,34,雨,西,3,3,6.88,03,まくり,4,0.16,1.54.1
若松,10,選抜戦,1,4245,高橋直哉,27,20,雨,西,3,3,6.85,04,まくり,2,0.25,1.55.2
若松,10,選抜戦,6,4204,柴田大輔,42,24,雨,西,3,3,6.83,05,まくり,6,0.11,.  .
若松,10,選抜戦,5,4991,宗行治哉,44,40,雨,西,3,3,6.91,06,まくり,1,0.46,.  .
若松,11,選抜戦,1,3833,中辻博訓,4,41,曇り,西,1,1,6.89,01,逃げ,1,0.23,1.50.8
若松,11,選抜戦,5,4000,松本博昭,39,56,曇り,西,1,1,6.89,02,逃げ,5,0.21,1.54.3
若松,11,選抜戦,3,4523,中村辰也,48,49,曇り,西,1,1,6.90,03,逃げ,3,0.21,1.55.0
若松,11,選抜戦,4,3777,樋口亮,28,64,曇り,西,1,1,6.90,04,逃げ,4,0.18,1.55.9
若松,11,選抜戦,6,3792,田中豪,35,21,曇り,西,1,1,6.87,05,逃げ,6,0.29,.  .
若松,11,選抜戦,2,4057,松井賢治,13,75,曇り,西,1,1,6.87,06,逃げ,2,0.23,.  .
若松,12,優勝戦,1,4297,山田哲也,32,74,曇り,西,2,2,6.78,01,逃げ,1,0.06,1.50.9
若松,12,優勝戦,5,5105,富田恕生,45,23,曇り,西,2,2,6.90,02,逃げ,5,0.19,1.52.3
若松,12,優勝戦,2,3876,中辻崇人,6,16,曇り,西,2,2,6.75,03,逃げ,2,0.13,1.52.4
若松,12,優勝戦,6,4822,百武翔,52,38,曇り,西,2,2,6.92,04,逃げ,6,0.27,1.54.4
若松,12,優勝戦,3,4092,岡部大輔,17,26,曇り,西,2,2,6.86,05,逃げ,3,0.14,.  .
若松,12,優勝戦,4,3412,鈴木博,19,67,曇り,西,2,2,6.90,06,逃げ,4,0.21,.  .
徳山,1,朝トク予選,1,4618,乃村康友,25,35,雨,南西,1,1,7.11,01,逃げ,1,0.14,1.54.0
徳山,1,朝トク予選,2,3280,垣内清美,24,12,雨,南西,1,1,7.06,02,逃げ,2,0.21,1.55.7
徳山,1,朝トク予選,4,4651,佐藤大騎,65,63,雨,南西,1,1,7.11,03,逃げ,4,0.27,1.57.0
徳山,1,朝トク予選,3,5167,小川竜太朗,69,62,雨,南西,1,1,7.06,04,逃げ,3,0.17,1.58.3
徳山,1,朝トク予選,6,3361,岡部浩,62,11,雨,南西,1,1,7.13,05,逃げ,6,0.32,.  .
徳山,1,朝トク予選,5,5083,柳瀬幹太,23,45,雨,南西,1,1,7.07,06,逃げ,5,0.26,.  .
徳山,2,狙いトク特選,1,4732,堀本和也,11,47,雨,南,2,2,7.05,01,逃げ,1,0.06,1.52.1
徳山,2,狙いトク特選,2,4983,前田篤哉,72,56,雨,南,2,2,6.98,02,逃げ,2,0.10,1.53.8
徳山,2,狙いトク特選,3,3976,内田圭,59,19,雨,南,2,2,7.06,03,逃げ,3,0.14,1.55.6
徳山,2,狙いトク特選,6,4872,山下流心,56,44,雨,南,2,2,7.04,04,逃げ,5,0.19,1.56.5
徳山,2,狙いトク特選,4,5056,西岡成美,58,70,雨,南,2,2,6.99,05,逃げ,4,0.25,.  .
徳山,2,狙いトク特選,5,4251,川崎誠志,68,17,雨,南,2,2,7.11,06,逃げ,6,0.24,.  .
徳山,3,決めトク予選,1,5060,数原魁,49,53,雨,南東,2,2,6.97,01,逃げ,1,0.16,1.53.3
徳山,3,決めトク予選,3,5011,高木圭大,13,27,雨,南東,2,2,7.15,02,逃げ,3,0.12,1.55.1
徳山,3,決めトク予選,2,4155,長野壮志郎,66,67,雨,南東,2,2,7.09,03,逃げ,2,0.16,1.56.1
徳山,3,決めトク予選,4,5000,岡本翔太郎,46,69,雨,南東,2,2,7.08,04,逃げ,4,0.08,1.56.8
徳山,3,決めトク予選,6,3612,馬袋義則,22,38,雨,南東,2,2,7.16,05,逃げ,6,0.08,.  .
徳山,3,決めトク予選,5,3600,玄馬徹,43,58,雨,南東,2,2,7.14,06,逃げ,5,0.13,.  .
徳山,4,ガチトク予選,1,4236,松村敏,18,52,雨,南東,1,1,7.06,01,逃げ,1,0.17,1.53.2
徳山,4,ガチトク予選,4,3551,藤田美代,19,60,雨,南東,1,1,7.10,02,逃げ,4,0.19,1.54.8
徳山,4,ガチトク予選,3,5120,山本稔太朗,70,21,雨,南東,1,1,7.16,03,逃げ,3,0.15,1.56.3
徳山,4,ガチトク予選,2,3319,山崎義明,21,16,雨,南東,1,1,7.13,04,逃げ,2,0.15,1.56.6
徳山,4,ガチトク予選,6,3176,長谷川巌,63,64,雨,南東,1,1,7.20,05,逃げ,6,0.15,.  .
徳山,4,ガチトク予選,5,3294,野中義生,48,68,雨,南東,1,1,7.15,06,逃げ,5,0.16,.  .
徳山,5,買っトク特賞,2,4686,丸野一樹,17,51,雨,南東,1,1,7.03,01,差し,2,0.12,1.51.7
徳山,5,買っトク特賞,1,5174,川井萌,52,18,雨,南東,1,1,7.06,02,差し,1,0.09,1.54.0
徳山,5,買っトク特賞,5,3470,新田芳美,71,66,雨,南東,1,1,7.10,03,差し,6,0.11,1.55.4
徳山,5,買っトク特賞,3,5009,大賀龍之介,15,25,雨,南東,1,1,7.14,04,差し,3,0.09,1.56.3
徳山,5,買っトク特賞,6,4043,桐本康臣,67,15,雨,南東,1,1,7.09,05,差し,4,0.08,.  .
徳山,5,買っトク特賞,4,5167,小川竜太朗,69,62,雨,南東,1,1,7.07,06,差し,5,0.04,.  .
徳山,6,予選,1,3501,川上昇平,14,22,雨,南西,1,1,7.04,01,逃げ,1,0.14,2.02.3
徳山,6,予選,2,3761,山本光雄,45,37,雨,南西,1,1,7.09,02,逃げ,2,0.26,2.05.4
徳山,6,予選,5,5249,三木晴斗,44,54,雨,南西,1,1,7.04,03,逃げ,5,0.26,2.08.9
徳山,6,予選,3,4051,清水敦揮,60,39,雨,南西,1,1,7.08,04,逃げ,3,0.17,2.13.8
徳山,7,予選,5,3995,重野哲之,55,40,曇り,南,1,1,7.00,01,まくり差し,5,0.07,1.51.8
徳山,7,予選,1,3444,香月大介,16,13,曇り,南,1,1,6.97,02,まくり差し,1,0.12,1.53.7
徳山,7,予選,3,4732,堀本和也,11,47,曇り,南,1,1,7.01,03,まくり差し,3,0.04,1.54.5
徳山,7,予選,2,5232,樅山拓馬,54,49,曇り,南,1,1,7.03,04,まくり差し,2,0.11,1.57.3
徳山,7,予選,4,5011,高木圭大,13,27,曇り,南,1,1,7.09,05,まくり差し,4,0.09,.  .
徳山,7,予選,6,4359,横川聖志,57,73,曇り,南,1,1,7.09,06,まくり差し,6,0.17,.  .
徳山,8,予選,5,3897,白井英治,51,74,雨,南西,1,1,7.05,01,まくり,2,0.08,1.52.8
徳山,8,予選,2,3294,野中義生,48,68,雨,南西,1,1,7.11,02,まくり,3,0.06,1.54.2
徳山,8,予選,3,4251,川崎誠志,68,17,雨,南西,1,1,7.08,03,まくり,4,0.11,1.55.2
徳山,8,予選,6,5060,数原魁,49,53,雨,南西,1,1,6.96,04,まくり,6,0.18,1.57.0
徳山,8,予選,4,4618,乃村康友,25,35,雨,南西,1,1,7.12,05,まくり,5,0.11,.  .
徳山,8,予選,1,3730,塩崎優司,50,57,雨,南西,1,1,7.09,06,まくり,1,0.19,.  .
徳山,9,狙いトク特賞,2,4538,笠置博之,12,65,雨,南西,2,2,7.08,01,差し,2,0.08,1.53.1
徳山,9,狙いトク特賞,1,5083,柳瀬幹太,23,45,雨,南西,2,2,7.08,02,差し,1,0.09,1.55.0
徳山,9,狙いトク特賞,3,3612,馬袋義則,22,38,雨,南西,2,2,7.07,03,差し,3,0.05,1.55.9
徳山,9,狙いトク特賞,6,4236,松村敏,18,52,雨,南西,2,2,7.04,04,差し,6,0.06,1.56.0
徳山,9,狙いトク特賞,5,3976,内田圭,59,19,雨,南西,2,2,7.08,05,差し,5,0.05,.  .
徳山,9,狙いトク特賞,4,3674,岸恵子,20,36,雨,南西,2,2,7.08,06,差し,4,0.04,.  .
徳山,10,予選,2,3401,上田隆章,47,33,雨,南西,2,2,7.10,01,差し,2,0.14,1.54.3
徳山,10,予選,4,3934,鋤柄貴俊,26,72,雨,南西,2,2,7.16,02,差し,4,0.11,1.55.5
徳山,10,予選,6,5174,川井萌,52,18,雨,南西,2,2,7.09,03,差し,6,0.13,1.56.6
徳山,10,予選,1,3600,玄馬徹,43,58,雨,南西,2,2,7.05,04,差し,1,0.17,1.57.2
徳山,10,予選,3,4983,前田篤哉,72,56,雨,南西,2,2,6.95,05,差し,3,0.09,.  .
徳山,10,予選,5,3761,山本光雄,45,37,雨,南西,2,2,7.12,06,差し,5,0.09,.  .
徳山,11,予選,1,3176,長谷川巌,63,64,雨,南西,2,2,7.16,01,逃げ,1,0.19,1.53.1
徳山,11,予選,2,4051,清水敦揮,60,39,雨,南西,2,2,7.15,02,逃げ,2,0.23,1.53.7
徳山,11,予選,3,3995,重野哲之,55,40,雨,南西,2,2,7.03,03,逃げ,3,0.19,1.55.2
徳山,11,予選,6,4247,齊藤優,61,20,雨,南西,2,2,7.11,04,逃げ,6,0.18,1.55.3
徳山,11,予選,4,4872,山下流心,56,44,雨,南西,2,2,7.08,05,逃げ,4,0.19,.  .
徳山,11,予選,5,5009,大賀龍之介,15,25,雨,南西,2,2,7.23,06,逃げ,5,0.20,.  .
徳山,12,すなっち特選,1,3897,白井英治,51,74,雨,西,2,2,7.02,01,逃げ,1,0.27,1.52.0
徳山,12,すなっち特選,4,5232,樅山拓馬,54,49,雨,西,2,2,7.06,02,逃げ,4,0.06,1.53.6
徳山,12,すなっち特選,2,4043,桐本康臣,67,15,雨,西,2,2,7.12,03,逃げ,2,0.21,1.55.6
徳山,12,すなっち特選,3,3873,別府昌樹,64,71,雨,西,2,2,7.15,04,逃げ,3,0.13,1.56.5
徳山,12,すなっち特選,5,5136,濱野斗馬,53,31,雨,西,2,2,7.16,05,逃げ,5,0.06,.  .
徳山,12,すなっち特選,6,5000,岡本翔太郎,46,69,雨,西,2,2,7.05,06,逃げ,6,0.09,.  .
宮島,1,ファーストＢ,1,4379,桑島和宏,11,79,曇り,南西,2,2,6.73,01,逃げ,1,0.06,1.51.3
宮島,1,ファーストＢ,2,5134,大原祥昌,73,64,曇り,南西,2,2,6.73,02,逃げ,2,0.08,1.52.0
宮島,1,ファーストＢ,6,3745,橋本年光,61,34,曇り,南西,2,2,6.80,03,逃げ,6,0.10,1.54.1
宮島,1,ファーストＢ,5,5236,小宮涼雅,15,25,曇り,南西,2,2,6.77,04,逃げ,5,0.10,1.54.2
宮島,1,ファーストＢ,4,3539,金子順一,51,11,曇り,南西,2,2,6.75,05,逃げ,4,0.11,1.56.5
宮島,1,ファーストＢ,3,3808,秋田健太郎,57,72,曇り,南西,2,2,6.80,06,逃げ,3,0.13,1.57.3
宮島,2,予選,6,3882,新田智彰,34,16,曇り,南西,2,2,6.72,01,まくり,6,0.11,1.51.9
宮島,2,予選,4,3630,黒田誠司,58,59,曇り,南西,2,2,6.77,02,まくり,4,0.30,1.53.2
宮島,2,予選,2,3748,小黒竜吾,50,63,曇り,南西,2,2,6.73,03,まくり,2,0.15,1.54.7
宮島,2,予選,1,3615,横田茂,39,62,曇り,南西,2,2,6.74,04,まくり,1,0.15,1.56.8
宮島,2,予選,5,4425,大井清貴,14,71,曇り,南西,2,2,6.83,05,まくり,5,0.25,1.57.6
宮島,2,予選,3,3305,小野信樹,13,65,曇り,南西,2,2,6.75,06,まくり,3,0.19,1.58.9
宮島,3,予選,4,3370,坪内実,74,56,雨,南西,2,2,6.75,01,まくり差し,4,0.24,1.51.0
宮島,3,予選,5,4547,中田竜太,26,24,雨,南西,2,2,6.72,02,まくり差し,5,0.23,1.52.3
宮島,3,予選,3,3940,飯山泰,29,15,雨,南西,2,2,6.78,03,まくり差し,3,0.15,1.54.6
宮島,3,予選,6,3282,池本輝明,19,78,雨,南西,2,2,6.77,04,まくり差し,6,0.28,1.56.7
宮島,3,予選,1,3752,宇土泰就,25,51,雨,南西,2,2,6.72,05,まくり差し,1,0.24,1.57.0
宮島,3,予選,2,5189,藤原早菜,77,20,雨,南西,2,2,6.72,06,まくり差し,2,0.25,1.58.6
宮島,4,ランチ特賞,1,4208,三浦永理,28,54,雨,南西,2,2,6.69,01,逃げ,1,0.20,1.50.7
宮島,4,ランチ特賞,5,4243,西村歩,17,17,雨,南西,2,2,6.72,02,逃げ,5,0.27,1.52.4
宮島,4,ランチ特賞,6,4843,深尾巴恵,60,58,雨,南西,2,2,6.76,03,逃げ,6,0.22,1.54.1
宮島,4,ランチ特賞,3,3604,武藤綾子,62,69,雨,南西,2,2,6.74,04,逃げ,3,0.26,1.55.6
宮島,4,ランチ特賞,4,4373,若狭奈美子,32,70,雨,南西,2,2,6.69,05,逃げ,4,0.27,1.57.3
宮島,4,ランチ特賞,2,3334,角ひとみ,33,67,雨,南西,2,2,6.73,06,逃げ,2,0.29,2.00.0
宮島,5,予選,6,4201,佐竹友樹,78,14,雨,南西,2,2,6.78,01,まくり差し,6,0.19,1.52.6
宮島,5,予選,1,4106,坂井康嗣,23,13,雨,南西,2,2,6.77,02,まくり差し,1,0.22,1.54.1
