レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,1,4236,松村敏,11,76,晴,南,1,1,6.90,01,逃げ,1,0.05,1.49.1
大村,11,予選特選,3,3944,山口裕二,41,43,晴,南,1,1,6.95,02,逃げ,3,0.14,1.50.4
大村,11,予選特選,4,3711,江本真治,60,21,晴,南,1,1,7.00,03,逃げ,4,0.17,1.52.2
大村,11,予選特選,2,4257,古川健,54,50,晴,南,1,1,6.92,04,逃げ,2,0.10,1.53.4
大村,11,予選特選,5,4161,黒柳浩孝,51,72,晴,南,1,1,6.93,05,逃げ,5,0.11,.  .
大村,11,予選特選,6,4715,村上遼,66,29,晴,南,1,1,6.90,06,逃げ,6,0.14,.  .
大村,12,予選特賞,3,4817,渡邉翼,47,26,晴,無風,0,1,6.93,01,まくり差し,3,0.04,1.49.9
大村,12,予選特賞,2,5041,荒牧凪沙,18,56,晴,無風,0,1,6.91,02,まくり差し,2,0.05,1.50.6
大村,12,予選特賞,5,5070,中島航,55,63,晴,無風,0,1,6.95,03,まくり差し,5,0.04,1.52.3
大村,12,予選特賞,4,5010,宇留田翔平,71,24,晴,無風,0,1,6.94,04,まくり差し,4,0.07,1.52.6
大村,12,予選特賞,6,5403,藤山湧太,48,46,晴,無風,0,1,6.90,05,まくり差し,6,0.05,.  .
大村,12,予選特賞,1,4248,岡本大,32,44,晴,無風,0,1,6.96,06,まくり差し,1,0.15,.  .
若松,1,予選,1,4355,小川広大,13,51,曇り,西,4,4,6.83,01,逃げ,1,0.15,1.51.4
若松,1,予選,2,3226,浦田信義,59,68,曇り,西,4,4,6.89,02,逃げ,2,0.21,1.52.6
若松,1,予選,5,3986,沖島広和,37,45,曇り,西,4,4,6.81,03,逃げ,5,0.23,1.53.8
若松,1,予選,4,4245,高橋直哉,25,48,曇り,西,4,4,6.83,04,逃げ,4,0.22,1.55.1
若松,1,予選,6,3680,森林太,12,60,曇り,西,4,4,6.83,05,逃げ,6,0.25,.  .
若松,1,予選,3,4163,山崎裕司,27,38,曇り,西,4,4,6.82,06,逃げ,3,0.17,.  .
若松,2,予選,2,4495,森晋太郎,32,13,曇り,西,4,4,6.85,01,差し,2,0.12,1.50.7
若松,2,予選,1,4246,喜多那由夏,48,65,曇り,西,4,4,6.83,02,差し,1,0.11,1.52.1
若松,2,予選,3,3964,宮地博士,15,36,曇り,西,4,4,6.86,03,差し,6,0.21,1.54.0
若松,2,予選,6,4043,桐本康臣,26,14,曇り,西,4,4,6.84,04,差し,5,0.14,1.54.8
若松,2,予選,4,4145,小澤学,31,44,曇り,西,4,4,6.92,05,差し,3,0.20,.  .
若松,2,予選,5,4486,野村誠,18,50,曇り,西,4,4,6.86,06,差し,4,0.16,.  .
若松,3,予選,2,3548,室田泰史,11,20,晴,西,4,4,6.81,01,差し,2,0.21,1.51.2
若松,3,予選,1,4638,小林遼太,24,67,晴,西,4,4,6.76,02,差し,1,0.26,1.52.7
若松,3,予選,4,4012,中村有裕,61,21,晴,西,4,4,6.87,03,差し,4,0.20,1.54.3
若松,3,予選,3,5266,石田勇斗,35,63,晴,西,4,4,6.88,04,差し,3,0.22,1.54.8
若松,3,予選,5,3105,内山文典,23,61,晴,西,4,4,6.88,05,差し,5,0.23,.  .
若松,3,予選,6,5413,宮城那菜,50,33,晴,西,4,4,6.88,06,差し,6,0.26,.  .
若松,4,予選,1,3850,小川知行,40,27,晴,北西,3,3,6.79,01,逃げ,1,0.16,1.51.0
若松,4,予選,4,5323,香川陽太,34,32,晴,北西,3,3,6.71,02,逃げ,6,0.19,1.51.8
若松,4,予選,5,3265,今村暢孝,62,69,晴,北西,3,3,6.85,03,逃げ,2,0.17,1.54.3
若松,4,予選,2,4470,平田健之佑,19,62,晴,北西,3,3,6.84,04,逃げ,3,0.16,1.54.8
若松,4,予選,6,3489,大場敏,38,12,晴,北西,3,3,6.83,05,逃げ,4,0.15,.  .
若松,4,予選,3,5144,中尾彩香,7,34,晴,北西,3,3,6.81,06,逃げ,5,0.27,.  .
若松,5,進入固定戦隊,1,3499,市川哲也,47,30,晴,西,3,3,6.83,01,抜き,1,0.14,1.50.6
若松,5,進入固定戦隊,3,3986,沖島広和,37,45,晴,西,3,3,6.79,02,抜き,3,0.18,1.51.7
若松,5,進入固定戦隊,2,4057,松井賢治,29,47,晴,西,3,3,6.84,03,抜き,2,0.16,1.53.6
若松,5,進入固定戦隊,5,4815,伏島祐介,22,19,晴,西,3,3,6.90,04,抜き,5,0.21,1.53.8
若松,5,進入固定戦隊,4,4443,津田裕絵,56,46,晴,西,3,3,6.90,05,抜き,4,0.20,.  .
若松,5,進入固定戦隊,6,4919,吉田翔悟,28,64,晴,西,3,3,6.82,06,抜き,6,0.23,.  .
若松,6,予選,1,4910,中村泰平,53,66,晴,西,3,3,6.83,01,逃げ,1,0.24,1.50.6
若松,6,予選,2,4308,河村了,41,16,晴,西,3,3,6.83,02,逃げ,2,0.19,1.51.9
若松,6,予選,3,4133,高橋正男,60,35,晴,西,3,3,6.86,03,逃げ,3,0.24,1.53.2
若松,6,予選,6,4373,若狭奈美子,6,28,晴,西,3,3,6.76,04,逃げ,6,0.34,1.54.3
若松,6,予選,5,3226,浦田信義,59,68,晴,西,3,3,6.84,05,逃げ,5,0.26,.  .
若松,6,予選,4,3372,加藤雅之,36,53,晴,西,3,3,6.78,06,逃げ,4,0.26,.  .
若松,7,予選特賞,5,4420,津久井拓也,58,31,晴,西,3,3,6.89,01,まくり差し,5,0.27,1.49.9
若松,7,予選特賞,1,4210,松村康太,43,18,晴,西,3,3,6.83,02,まくり差し,1,0.16,1.52.1
若松,7,予選特賞,2,4468,大池佑来,17,11,晴,西,3,3,6.83,03,まくり差し,2,0.16,1.53.3
若松,7,予選特賞,6,4709,岡村将也,2,17,晴,西,3,3,6.89,04,まくり差し,6,0.27,1.54.9
若松,7,予選特賞,4,5266,石田勇斗,35,63,晴,西,3,3,6.89,05,まくり差し,4,0.29,.  .
若松,7,予選特賞,3,4145,小澤学,31,44,晴,西,3,3,6.95,06,まくり差し,3,0.31,.  .
若松,8,エイトビート,3,3489,大場敏,38,12,晴,西,3,3,6.86,01,まくり差し,3,0.21,1.51.3
若松,8,エイトビート,1,4451,松崎祐太郎,55,52,晴,西,3,3,6.83,02,まくり差し,1,0.23,1.53.3
若松,8,エイトビート,5,4556,竹井奈美,52,29,晴,西,3,3,6.85,03,まくり差し,5,0.23,1.54.5
若松,8,エイトビート,6,3964,宮地博士,15,36,晴,西,3,3,6.83,04,まくり差し,6,0.41,1.56.8
若松,8,エイトビート,2,4017,向井美鈴,4,15,晴,西,3,3,6.83,05,まくり差し,2,0.19,.  .
若松,9,予選,1,3265,今村暢孝,62,69,晴,西,4,4,6.83,01,逃げ,1,0.22,1.51.9
若松,9,予選,2,4245,高橋直哉,25,48,晴,西,4,4,6.80,02,逃げ,2,0.18,1.53.0
若松,9,予選,4,3327,野長瀬正孝,16,43,晴,西,4,4,6.81,03,逃げ,4,0.15,1.54.6
若松,9,予選,5,5254,羽田妃希,14,49,晴,西,4,4,6.73,04,逃げ,5,0.19,1.55.0
若松,9,予選,6,3953,志道吉和,10,70,晴,西,4,4,6.81,05,逃げ,6,0.21,.  .
若松,9,予選,3,3105,内山文典,23,61,晴,西,4,4,6.80,06,逃げ,3,0.16,.  .
若松,10,予選特賞,1,4486,野村誠,18,50,晴,西,4,4,6.85,01,逃げ,1,0.13,1.50.4
若松,10,予選特賞,3,4373,若狭奈美子,6,28,晴,西,4,4,6.78,02,逃げ,2,0.17,1.51.6
若松,10,予選特賞,5,4163,山崎裕司,27,38,晴,西,4,4,6.79,03,逃げ,4,0.23,1.53.1
若松,10,予選特賞,4,3548,室田泰史,11,20,晴,西,4,4,6.87,04,逃げ,3,0.18,1.53.2
若松,10,予選特賞,6,4057,松井賢治,29,47,晴,西,4,4,6.82,05,逃げ,5,0.21,.  .
若松,10,予選特賞,2,5323,香川陽太,34,32,晴,西,4,4,6.71,06,逃げ,6,0.32,.  .
若松,11,予選特選,3,3680,森林太,12,60,晴,西,4,4,6.82,01,抜き,3,0.21,1.51.7
若松,11,予選特選,5,4495,森晋太郎,32,13,晴,西,4,4,6.77,02,抜き,5,0.15,1.52.8
若松,11,予選特選,6,4133,高橋正男,60,35,晴,西,4,4,6.84,03,抜き,6,0.19,1.54.2
若松,11,予選特選,1,4012,中村有裕,61,21,晴,西,4,4,6.84,04,抜き,1,0.22,1.55.4
若松,11,予選特選,4,4210,松村康太,43,18,晴,西,4,4,6.82,05,抜き,4,0.23,.  .
若松,11,予選特選,2,4443,津田裕絵,56,46,晴,西,4,4,6.89,06,抜き,2,0.28,.  .
若松,12,ドリーム戦,1,4468,大池佑来,17,11,晴,北西,4,4,6.81,01,逃げ,1,0.20,1.50.5
若松,12,ドリーム戦,5,4470,平田健之佑,19,62,晴,北西,4,4,6.80,02,逃げ,5,0.16,1.51.8
若松,12,ドリーム戦,3,4043,桐本康臣,26,14,晴,北西,4,4,6.83,03,逃げ,3,0.19,1.53.1
若松,12,ドリーム戦,6,4308,河村了,41,16,晴,北西,4,4,6.80,04,逃げ,6,0.21,1.54.3
若松,12,ドリーム戦,2,3499,市川哲也,47,30,晴,北西,4,4,6.86,05,逃げ,2,0.21,.  .
若松,12,ドリーム戦,4,4451,松崎祐太郎,55,52,晴,北西,4,4,6.84,06,逃げ,4,0.17,.  .
下関,1,一般,1,3620,信濃由行,51,28,曇り,西,4,4,6.72,01,逃げ,1,0.28,1.51.0
下関,1,一般,2,4610,佐藤大佑,49,25,曇り,西,4,4,6.76,02,逃げ,2,0.42,1.52.6
下関,1,一般,5,4220,深川和仁,39,18,曇り,西,4,4,6.73,03,逃げ,3,0.26,1.53.8
下関,1,一般,3,5336,瀬川大地,68,24,曇り,西,4,4,6.75,04,逃げ,4,0.42,1.55.7
下関,1,一般,4,3889,須藤隆雄,53,15,曇り,西,4,4,6.76,05,逃げ,5,0.16,.  .
下関,1,一般,6,5409,宮本琉正,43,68,曇り,西,4,4,6.72,06,逃げ,6,0.13,.  .
下関,2,一般,2,4146,柳橋宏紀,21,71,曇り,西,2,2,6.77,01,差し,2,0.11,1.49.3
下関,2,一般,1,3538,菊池峰晴,34,46,曇り,西,2,2,6.68,02,差し,1,0.20,1.51.3
下関,2,一般,3,3776,横井健太,73,39,曇り,西,2,2,6.76,03,差し,3,0.12,1.53.0
下関,2,一般,6,5348,小林甘寧,19,22,曇り,西,2,2,6.76,04,差し,6,0.11,1.55.2
下関,2,一般,5,5312,川辺郭人,55,64,曇り,西,2,2,6.76,05,差し,5,0.10,.  .
下関,2,一般,4,5375,庄島潤成,37,59,曇り,西,2,2,6.69,06,差し,4,0.23,.  .
下関,3,一般,2,4572,渡部悟,36,33,晴,北西,2,2,6.85,01,差し,2,0.15,1.49.6
下関,3,一般,4,5212,西川拓利,61,61,晴,北西,2,2,6.79,02,差し,4,0.05,1.51.1
下関,3,一般,1,5012,加倉侑征,35,36,晴,北西,2,2,6.82,03,差し,1,0.11,1.52.6
下関,3,一般,5,3968,茶谷信次,33,50,晴,北西,2,2,6.78,04,差し,5,0.14,1.52.7
下関,3,一般,6,3942,寺田祥,54,19,晴,北西,2,2,6.81,05,差し,6,0.09,.  .
下関,3,一般,3,5301,岩下巧斗,50,32,晴,北西,2,2,6.81,06,差し,3,0.16,.  .
下関,4,一般,1,4301,関裕也,26,34,晴,西,3,3,6.80,01,逃げ,1,0.18,1.50.4
下関,4,一般,2,4089,妹尾忠幸,65,65,晴,西,3,3,6.72,02,逃げ,2,0.19,1.51.2
下関,4,一般,6,3961,谷村一哉,17,37,晴,西,3,3,6.74,03,逃げ,6,0.23,1.52.7
下関,4,一般,4,5329,金子龍斗,38,41,晴,西,3,3,6.74,04,逃げ,4,0.19,1.54.1
下関,4,一般,5,4895,門間雄大,15,62,晴,西,3,3,6.71,05,逃げ,5,0.22,.  .
下関,4,一般,3,4010,越智照浩,70,54,晴,西,3,3,6.80,06,逃げ,3,0.21,.  .
下関,5,シーモ,2,5217,藤原碧生,62,17,晴,西,4,4,6.68,01,差し,2,0.22,1.49.2
下関,5,シーモ,1,4276,鈴木勝博,40,35,晴,西,4,4,6.75,02,差し,1,0.27,1.51.8
下関,5,シーモ,5,5336,瀬川大地,68,24,晴,西,4,4,6.84,03,差し,5,0.19,1.54.0
下関,5,シーモ,6,4798,浜先真範,28,29,晴,西,4,4,6.82,04,差し,6,0.16,1.55.7
下関,5,シーモ,4,3507,藤井徹,44,43,晴,西,4,4,6.81,05,差し,4,0.23,.  .
下関,5,シーモ,3,5085,中村栄治,29,12,晴,西,4,4,6.81,06,差し,3,0.31,.  .
下関,6,一般,4,5104,山田丈,59,55,晴,西,3,3,6.80,01,まくり差し,4,0.19,1.50.0
下関,6,一般,1,3889,須藤隆雄,53,15,晴,西,3,3,6.76,02,まくり差し,1,0.22,1.51.7
下関,6,一般,6,4710,福田宗平,22,45,晴,西,3,3,6.79,03,まくり差し,5,0.19,1.53.0
下関,6,一般,2,5312,川辺郭人,55,64,晴,西,3,3,6.77,04,まくり差し,2,0.28,1.53.8
下関,6,一般,3,4315,山崎昂介,47,26,晴,西,3,3,6.77,05,まくり差し,3,0.26,.  .
下関,6,一般,5,5348,小林甘寧,19,22,晴,西,3,3,6.79,06,まくり差し,6,0.26,.  .
下関,7,ふく～る,1,3436,柏野幸二,57,53,晴,西,3,3,6.68,01,逃げ,1,0.06,1.49.8
下関,7,ふく～る,2,4539,金子賢志,18,11,晴,西,3,3,6.74,02,逃げ,2,0.11,1.50.6
下関,7,ふく～る,6,4572,渡部悟,36,33,晴,西,3,3,6.84,03,逃げ,5,0.13,1.51.2
下関,7,ふく～る,3,5207,高山敬悟,52,21,晴,西,3,3,6.72,04,逃げ,3,0.16,1.52.7
下関,7,ふく～る,4,5301,岩下巧斗,50,32,晴,西,3,3,6.82,05,逃げ,4,0.14,.  .
下関,7,ふく～る,5,5409,宮本琉正,43,68,晴,西,3,3,6.81,06,逃げ,6,0.08,.  .
下関,8,一般,1,4220,深川和仁,39,31,晴,北西,2,2,6.77,01,逃げ,1,0.07,1.49.7
下関,8,一般,2,4772,石丸海渡,71,40,晴,北西,2,2,6.84,02,逃げ,2,0.06,1.50.9
下関,8,一般,3,5212,西川拓利,61,61,晴,北西,2,2,6.77,03,逃げ,3,0.10,1.52.6
下関,8,一般,6,5329,金子龍斗,38,41,晴,北西,2,2,6.77,04,逃げ,6,0.17,1.52.9
下関,8,一般,5,5375,庄島潤成,37,59,晴,北西,2,2,6.76,05,逃げ,5,0.19,.  .
下関,8,一般,4,3776,横井健太,73,39,晴,北西,2,2,6.87,06,逃げ,4,0.23,.  .
下関,9,シーモ特選,4,3620,信濃由行,51,28,晴,北西,2,2,6.77,01,まくり差し,4,0.08,1.50.0
下関,9,シーモ特選,1,4895,門間雄大,15,62,晴,北西,2,2,6.75,02,まくり差し,1,0.13,1.52.1
下関,9,シーモ特選,6,5012,加倉侑征,35,36,晴,北西,2,2,6.83,03,まくり差し,6,0.15,1.52.5
下関,9,シーモ特選,3,4146,柳橋宏紀,21,71,晴,北西,2,2,6.81,04,まくり差し,3,0.11,1.53.7
下関,9,シーモ特選,5,4301,関裕也,26,34,晴,北西,2,2,6.88,05,まくり差し,5,0.12,.  .
下関,9,シーモ特選,2,4798,浜先真範,28,29,晴,北西,2,2,6.80,06,まくり差し,2,0.15,.  .
下関,10,選抜戦,3,3961,谷村一哉,17,37,晴,北西,3,3,6.82,01,まくり差し,3,0.14,1.49.3
下関,10,選抜戦,1,3968,茶谷信次,33,50,晴,北西,3,3,6.77,02,まくり差し,1,0.10,1.51.0
下関,10,選抜戦,5,5217,藤原碧生,62,17,晴,北西,3,3,6.71,03,まくり差し,5,0.22,1.52.6
下関,10,選抜戦,2,5104,山田丈,59,55,晴,北西,3,3,6.82,04,まくり差し,2,0.12,1.53.1
下関,10,選抜戦,4,3538,菊池峰晴,34,46,晴,北西,3,3,6.79,05,まくり差し,4,0.22,.  .
下関,10,選抜戦,6,4276,鈴木勝博,40,35,晴,北西,3,3,6.83,06,まくり差し,6,0.27,.  .
下関,11,選抜戦,1,4710,福田宗平,22,45,晴,北西,2,2,6.78,01,逃げ,1,0.17,1.48.6
下関,11,選抜戦,5,4539,金子賢志,18,11,晴,北西,2,2,6.80,02,逃げ,5,0.13,1.50.4
下関,11,選抜戦,2,3942,寺田祥,54,19,晴,北西,2,2,6.76,03,逃げ,2,0.16,1.52.2
下関,11,選抜戦,3,3436,柏野幸二,57,53,晴,北西,2,2,6.69,04,逃げ,3,0.12,1.53.8
下関,11,選抜戦,4,4315,山崎昂介,47,26,晴,北西,2,2,6.67,05,逃げ,4,0.17,.  .
下関,11,選抜戦,6,4610,佐藤大佑,49,25,晴,北西,2,2,6.72,06,逃げ,6,0.23,.  .
下関,12,優勝戦,3,4928,栗城匠,31,57,晴,北西,3,3,6.78,01,まくり差し,3,0.17,1.48.4
下関,12,優勝戦,1,3854,吉川元浩,16,63,晴,北西,3,3,6.73,02,まくり差し,1,0.24,1.50.2
下関,12,優勝戦,4,3719,辻栄蔵,20,58,晴,北西,3,3,6.79,03,まくり差し,4,0.23,1.51.2
下関,12,優勝戦,5,3905,天野友和,11,67,晴,北西,3,3,6.77,04,まくり差し,5,0.18,1.53.2
下関,12,優勝戦,6,3519,冨田秀幸,63,30,晴,北西,3,3,6.78,05,まくり差し,6,0.19,.  .
下関,12,優勝戦,2,4237,大峯豊,72,27,晴,北西,3,3,6.73,06,まくり差し,2,0.19,.  .
徳山,1,朝トク一般,1,4051,清水敦揮,51,27,雨,東,1,1,6.96,01,逃げ,1,0.19,1.52.0
徳山,1,朝トク一般,5,4533,峰重侑治,41,30,雨,東,1,1,6.98,02,逃げ,5,0.13,1.53.6
徳山,1,朝トク一般,4,4374,永田義紘,67,73,雨,東,1,1,7.00,03,逃げ,4,0.13,1.55.1
徳山,1,朝トク一般,3,5106,山崎祥,46,33,雨,東,1,1,6.93,04,逃げ,3,0.18,1.55.4
徳山,1,朝トク一般,2,3072,西田靖,35,74,雨,東,1,1,7.05,05,逃げ,2,0.05,.  .
徳山,1,朝トク一般,6,5404,内田壮,49,47,雨,東,1,1,7.05,06,逃げ,6,0.25,.  .
徳山,2,決めトク一般,1,4069,山本修一,29,56,雨,南東,1,1,6.96,01,逃げ,1,0.14,1.52.0
徳山,2,決めトク一般,2,5102,原田雄次,28,45,雨,南東,1,1,7.02,02,逃げ,2,0.13,1.54.4
徳山,2,決めトク一般,3,4281,大澤大夢,70,22,雨,南東,1,1,7.05,03,逃げ,3,0.09,1.55.6
徳山,2,決めトク一般,5,3514,山一鉄也,44,13,雨,南東,1,1,6.96,04,逃げ,5,0.12,1.56.3
徳山,2,決めトク一般,4,3508,久富政弘,55,75,雨,南東,1,1,7.11,05,逃げ,4,0.16,.  .
徳山,2,決めトク一般,6,5343,小林礼央,50,55,雨,南東,1,1,7.02,06,逃げ,6,0.20,.  .
徳山,3,ガチトク一般,1,4064,原田篤志,39,44,雨,南東,1,1,7.07,01,逃げ,1,0.19,1.52.1
徳山,3,ガチトク一般,2,3684,清水攻二,36,19,雨,南東,1,1,7.05,02,逃げ,2,0.22,1.53.4
徳山,3,ガチトク一般,3,3523,寳田亮治,38,21,雨,南東,1,1,7.09,03,逃げ,3,0.21,1.53.7
徳山,3,ガチトク一般,4,3656,伯母芳恒,30,57,雨,南東,1,1,7.07,04,逃げ,4,0.18,1.55.3
徳山,3,ガチトク一般,5,4449,中嶋達也,59,28,雨,南東,1,1,7.06,05,逃げ,5,0.17,.  .
徳山,3,ガチトク一般,6,5384,八戸琉楓,48,31,雨,南東,1,1,7.09,06,逃げ,6,0.22,.  .
徳山,4,買っトク一般,1,3737,上平真二,61,69,雨,南東,1,1,7.00,01,逃げ,1,0.11,1.51.0
徳山,4,買っトク一般,2,3629,浅見昌克,45,15,雨,南東,1,1,6.98,02,逃げ,2,0.14,1.53.2
徳山,4,買っトク一般,5,4384,鶴本崇文,66,77,雨,南東,1,1,7.02,03,逃げ,5,0.18,1.54.9
徳山,4,買っトク一般,3,4562,阪本勇介,65,76,雨,南東,1,1,6.95,04,逃げ,3,0.12,1.55.7
徳山,4,買っトク一般,4,3527,中嶋誠一郎,54,24,雨,南東,1,1,7.02,05,逃げ,4,0.10,.  .
徳山,4,買っトク一般,6,5420,吉原快誓,57,68,雨,南東,1,1,7.07,06,逃げ,6,0.34,.  .
徳山,5,一般,1,4705,吉川勇作,56,34,雨,東,1,1,7.02,01,逃げ,1,0.06,1.53.1
徳山,5,一般,4,3808,秋田健太郎,40,40,雨,東,1,1,7.04,02,逃げ,4,0.17,1.54.0
徳山,5,一般,5,3873,別府昌樹,69,65,雨,東,1,1,7.09,03,逃げ,5,0.19,1.54.9
徳山,5,一般,3,4287,今井貴士,42,36,雨,東,1,1,7.04,04,逃げ,3,0.14,1.54.9
