レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,2912,尾崎鉄也,66,33,晴,北西,5,4,6.92,01,逃げ,1,0.06,1.51.1
大村,1,予選,3,3571,寺本武司,40,68,晴,北西,5,4,6.92,02,逃げ,3,0.11,1.52.7
大村,1,予選,4,5048,眞鳥康太,67,51,晴,北西,5,4,6.87,03,逃げ,5,0.21,1.53.9
大村,1,予選,2,4603,谷川将太,56,56,晴,北西,5,4,6.85,04,逃げ,2,0.13,1.55.1
大村,1,予選,6,4248,岡本大,35,30,晴,北西,5,4,6.85,05,逃げ,6,0.20,.  .
大村,1,予選,5,3501,川上昇平,54,43,晴,北西,5,4,6.87,06,逃げ,4,0.17,.  .
大村,2,予選,3,4753,森照夫,20,16,晴,北,6,5,6.86,01,まくり,3,0.27,1.54.5
大村,2,予選,6,5107,松本真広,53,35,晴,北,6,5,6.82,02,まくり,6,0.22,1.54.6
大村,2,予選,4,3777,樋口亮,63,45,晴,北,6,5,6.87,03,まくり,4,0.31,1.56.0
大村,2,予選,1,3936,三瀬譲,19,58,晴,北,6,5,6.89,04,まくり,1,0.34,1.56.1
大村,2,予選,2,5086,本村大,43,62,晴,北,6,5,6.84,05,まくり,2,0.37,.  .
大村,2,予選,5,4919,吉田翔悟,64,75,晴,北,6,5,6.85,06,まくり,5,0.32,.  .
大村,3,予選,1,4705,吉川勇作,23,21,晴,北,6,5,6.78,01,逃げ,1,0.22,1.51.7
大村,3,予選,2,4820,上野励,28,73,晴,北,6,5,6.85,02,逃げ,2,0.21,1.52.0
大村,3,予選,3,4382,高山智至,70,27,晴,北,6,5,6.86,03,逃げ,3,0.31,1.54.0
大村,3,予選,6,4497,桑原悠,17,12,晴,北,6,5,6.80,04,逃げ,6,0.27,1.55.1
大村,3,予選,5,4855,江頭賢太,45,20,晴,北,6,5,6.77,05,逃げ,5,0.31,.  .
大村,3,予選,4,4969,町田洸希,44,55,晴,北,6,5,6.80,06,逃げ,4,0.35,.  .
大村,4,予選,1,4315,山崎昂介,50,37,晴,北,6,5,6.82,01,逃げ,1,0.11,1.49.6
大村,4,予選,3,4474,渡辺崇,12,71,晴,北,6,5,6.91,02,逃げ,3,0.09,1.52.2
大村,4,予選,6,3527,中嶋誠一郎,11,48,晴,北,6,5,6.88,03,逃げ,6,0.23,1.53.2
大村,4,予選,2,4966,田川大貴,68,31,晴,北,6,5,6.90,04,逃げ,2,0.11,1.54.1
大村,4,予選,4,4892,柴田直哉,57,19,晴,北,6,5,6.84,05,逃げ,4,0.16,.  .
大村,4,予選,5,3906,飯山晃三,31,54,晴,北,6,5,6.94,06,逃げ,5,0.22,.  .
大村,5,予選,6,3349,吉田一郎,26,24,晴,北,7,6,6.82,01,まくり,6,0.12,1.50.5
大村,5,予選,3,4395,下河雅史,47,25,晴,北,7,6,6.92,02,まくり,3,0.17,1.51.6
大村,5,予選,4,3574,大神康司,69,52,晴,北,7,6,6.94,03,まくり,4,0.21,1.54.1
大村,5,予選,5,3508,久富政弘,74,18,晴,北,7,6,6.97,04,まくり,5,0.22,1.55.7
大村,5,予選,1,4948,木場悠介,60,49,晴,北,7,6,6.93,05,まくり,1,0.29,.  .
大村,5,予選,2,2912,尾崎鉄也,66,33,晴,北,7,6,6.94,06,まくり,2,0.26,.  .
大村,6,予選,6,4096,石橋道友,72,61,晴,北,7,6,6.87,01,まくり,6,0.08,1.51.5
大村,6,予選,2,4828,松山将吾,62,17,晴,北,7,6,6.93,02,まくり,2,0.19,1.52.6
大村,6,予選,1,3616,中村真,15,15,晴,北,7,6,6.91,03,まくり,1,0.12,1.53.9
大村,6,予選,5,5086,本村大,43,62,晴,北,7,6,6.91,04,まくり,5,0.15,1.55.8
大村,6,予選,3,4873,蒲原健太,21,28,晴,北,7,6,6.95,05,まくり,3,0.22,.  .
大村,6,予選,4,3571,寺本武司,40,68,晴,北,7,6,6.98,06,まくり,4,0.18,.  .
大村,7,予選,1,4195,前川守嗣,32,53,晴,北,7,6,6.92,01,逃げ,1,0.09,1.51.9
大村,7,予選,3,4603,谷川将太,56,56,晴,北,7,6,6.91,02,逃げ,3,0.08,1.52.6
大村,7,予選,6,4352,下條雄太郎,48,39,晴,北,7,6,6.87,03,逃げ,6,0.12,1.52.9
大村,7,予選,5,5107,松本真広,53,35,晴,北,7,6,6.87,04,逃げ,5,0.14,1.54.6
大村,7,予選,4,4382,高山智至,70,27,晴,北,7,6,6.93,05,逃げ,4,0.15,.  .
大村,7,予選,2,4892,柴田直哉,57,19,晴,北,7,6,6.86,06,逃げ,2,0.11,.  .
大村,8,予選,1,4171,榎幸司,36,34,晴,北,6,5,6.91,01,逃げ,1,0.09,1.50.3
大村,8,予選,5,4686,丸野一樹,34,67,晴,北,6,5,6.84,02,逃げ,5,0.20,1.52.2
大村,8,予選,4,3936,三瀬譲,19,58,晴,北,6,5,6.94,03,逃げ,4,0.16,1.53.5
大村,8,予選,2,4248,岡本大,35,30,晴,北,6,5,6.92,04,逃げ,2,0.09,1.53.8
大村,8,予選,6,4241,大串重幸,71,59,晴,北,6,5,6.94,05,逃げ,6,0.14,.  .
大村,8,予選,3,4966,田川大貴,68,31,晴,北,6,5,6.92,06,逃げ,3,0.07,.  .
大村,9,予選,1,4070,中村亮太,38,66,晴,北,6,5,6.82,01,逃げ,1,0.25,1.50.7
大村,9,予選,5,3527,中嶋誠一郎,11,48,晴,北,6,5,6.85,02,逃げ,5,0.13,1.51.6
大村,9,予選,4,4919,吉田翔悟,64,75,晴,北,6,5,6.86,03,逃げ,4,0.15,1.53.0
大村,9,予選,2,4969,町田洸希,44,55,晴,北,6,5,6.86,04,逃げ,2,0.22,1.53.7
大村,9,予選,6,4004,山本浩輔,73,70,晴,北,6,5,6.83,05,逃げ,6,0.22,.  .
大村,9,予選,3,5048,眞鳥康太,67,51,晴,北,6,5,6.89,06,逃げ,3,0.19,.  .
大村,10,予選,1,4715,村上遼,13,13,晴,北,7,6,6.92,01,逃げ,1,0.21,1.50.8
大村,10,予選,2,3944,山口裕二,65,26,晴,北,7,6,6.87,02,逃げ,2,0.21,1.52.2
大村,10,予選,4,4553,坪口竜也,37,40,晴,北,7,6,6.85,03,逃げ,4,0.17,1.53.2
大村,10,予選,3,4213,重富伸也,58,22,晴,北,7,6,6.87,04,逃げ,3,0.19,1.54.7
大村,10,予選,5,5121,定松勇樹,14,36,晴,北,7,6,6.91,05,逃げ,5,0.17,.  .
大村,10,予選,6,4640,山ノ内雅人,46,60,晴,北,7,6,6.84,06,逃げ,6,0.17,.  .
大村,11,予選特選,1,4686,丸野一樹,34,67,晴,北,6,5,6.83,01,逃げ,1,0.20,1.49.4
大村,11,予選特選,4,4497,桑原悠,17,12,晴,北,6,5,6.87,02,逃げ,4,0.16,1.50.6
大村,11,予選特選,5,4315,山崎昂介,50,37,晴,北,6,5,6.78,03,逃げ,5,0.21,1.51.9
大村,11,予選特選,6,4828,松山将吾,62,17,晴,北,6,5,6.89,04,逃げ,6,0.19,1.54.2
大村,11,予選特選,3,3777,樋口亮,63,45,晴,北,6,5,6.90,05,逃げ,3,0.22,.  .
大村,11,予選特選,2,3574,大神康司,69,52,晴,北,6,5,6.91,06,逃げ,2,0.24,.  .
大村,12,予選特選,1,3349,吉田一郎,26,24,晴,北,7,6,6.82,01,逃げ,1,0.21,1.49.6
大村,12,予選特選,4,3616,中村真,15,15,晴,北,7,6,6.88,02,逃げ,4,0.23,1.51.8
大村,12,予選特選,5,4096,石橋道友,72,61,晴,北,7,6,6.91,03,逃げ,5,0.22,1.53.3
大村,12,予選特選,3,4171,榎幸司,36,34,晴,北,7,6,6.92,04,逃げ,3,0.25,1.54.1
大村,12,予選特選,2,4070,中村亮太,38,66,晴,北,7,6,6.83,05,逃げ,2,0.21,.  .
大村,12,予選特選,6,4474,渡辺崇,12,71,晴,北,7,6,6.92,06,逃げ,6,0.26,.  .
唐津,1,朝１戦一般,3,3976,内田圭,22,86,曇り,北東,6,6,6.78,01,まくり差し,3,0.08,1.49.1
唐津,1,朝１戦一般,1,4124,池田雄一,24,81,曇り,北東,6,6,6.73,02,まくり差し,1,0.08,1.49.8
唐津,1,朝１戦一般,4,4226,村田浩司,49,32,曇り,北東,6,6,6.80,03,まくり差し,4,0.27,1.52.8
唐津,1,朝１戦一般,2,3989,熊本英一,52,54,曇り,北東,6,6,6.77,04,まくり差し,2,0.14,1.54.4
唐津,1,朝１戦一般,6,5105,富田恕生,20,74,曇り,北東,6,6,6.70,05,まくり差し,5,0.09,1.54.8
唐津,1,朝１戦一般,5,5152,丸山祐也,18,65,曇り,北東,6,6,6.79,06,まくり差し,6,0.02,1.57.5
唐津,2,モー２ング一,4,3974,深山祐二,36,66,曇り,北東,7,7,6.68,01,まくり,4,0.14,1.51.1
唐津,2,モー２ング一,5,3432,宮迫暢彦,47,76,曇り,北東,7,7,6.71,02,まくり,5,0.17,1.51.9
唐津,2,モー２ング一,6,5106,山崎祥,59,52,曇り,北東,7,7,6.78,03,まくり,6,0.18,1.53.7
唐津,2,モー２ング一,1,4356,長岡良也,67,70,曇り,北東,7,7,6.75,04,まくり,1,0.13,1.55.5
唐津,2,モー２ング一,2,4106,坂井康嗣,70,51,曇り,北東,7,7,6.77,05,まくり,2,0.21,1.57.8
唐津,2,モー２ング一,3,4041,小林基樹,30,56,曇り,北東,7,7,6.76,06,まくり,3,0.21,2.00.7
