レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,4472,尾嶋一広,62,60,晴,北西,1,1,6.87,02,差し,2,0.14,1.50.5
大村,4,予選,5,4027,松江秀徳,61,27,晴,北西,1,1,6.90,03,差し,5,0.16,1.52.4
大村,4,予選,4,3878,胡本悟志,69,33,晴,北西,1,1,6.87,04,差し,4,0.20,1.52.7
大村,4,予選,6,3352,小川晃司,35,70,晴,北西,1,1,6.92,05,差し,6,0.22,.  .
大村,4,予選,1,3723,白井弘文,45,48,晴,北西,1,1,6.87,06,差し,1,0.19,.  .
大村,5,予選,3,3898,平田忠則,39,39,晴,南,1,1,6.93,01,まくり差し,3,0.07,1.48.6
大村,5,予選,1,3212,亀本勇樹,58,38,晴,南,1,1,6.96,02,まくり差し,1,0.07,1.49.9
大村,5,予選,6,3284,渡邊伸太郎,30,25,晴,南,1,1,6.91,03,まくり差し,5,0.05,1.51.5
大村,5,予選,4,3574,大神康司,59,65,晴,南,1,1,6.90,04,まくり差し,4,0.04,1.52.4
大村,5,予選,5,3715,倉尾大介,67,45,晴,南,1,1,6.93,05,まくり差し,6,0.07,.  .
大村,5,予選,2,4750,井上尚悟,29,41,晴,南,1,1,6.83,06,まくり差し,2,0.22,.  .
大村,6,予選,2,4356,長岡良也,75,13,晴,南,1,1,6.91,01,差し,2,0.13,1.49.1
大村,6,予選,1,3558,山本浩次,74,28,晴,南,1,1,6.85,02,差し,1,0.07,1.50.5
大村,6,予選,3,5083,柳瀬幹太,43,34,晴,南,1,1,6.94,03,差し,3,0.14,1.52.4
大村,6,予選,6,4966,田川大貴,41,62,晴,南,1,1,6.92,04,差し,6,0.14,1.53.2
大村,6,予選,5,3703,鳥飼眞,52,11,晴,南,1,1,6.87,05,差し,5,0.21,.  .
大村,6,予選,4,3290,倉谷和信,53,73,晴,南,1,1,6.98,06,差し,4,0.16,.  .
大村,7,予選,1,4006,小野勇作,38,75,晴,南東,1,1,6.89,01,逃げ,1,0.15,1.49.2
大村,7,予選,5,3876,中辻崇人,60,40,晴,南東,1,1,6.86,02,逃げ,5,0.14,1.50.4
大村,7,予選,3,3755,吉村和也,65,14,晴,南東,1,1,6.87,03,逃げ,3,0.22,1.52.3
大村,7,予選,6,5158,宮脇遼太,17,19,晴,南東,1,1,6.88,04,逃げ,6,0.11,1.52.8
大村,7,予選,2,4404,岸蔭亮,26,23,晴,南東,1,1,6.86,05,逃げ,2,0.16,.  .
大村,7,予選,4,4896,花本剛,11,72,晴,南東,1,1,6.89,06,逃げ,4,0.11,.  .
大村,8,予選,3,4171,榎幸司,20,76,晴,東,1,1,6.87,01,まくり,3,0.12,1.48.9
大村,8,予選,4,3901,松田憲幸,73,69,晴,東,1,1,6.94,02,まくり,4,0.14,1.50.0
大村,8,予選,1,3584,佐々木英樹,15,71,晴,東,1,1,6.93,03,まくり,1,0.19,1.51.8
大村,8,予選,5,4004,山本浩輔,16,12,晴,東,1,1,6.88,04,まくり,5,0.10,1.53.2
大村,8,予選,6,4226,村田浩司,48,35,晴,東,1,1,6.87,05,まくり,6,0.12,.  .
大村,8,予選,2,5119,真田翔磨,64,37,晴,東,1,1,6.87,06,まくり,2,0.19,.  .
大村,9,予選特賞,1,3574,大神康司,59,65,晴,南東,1,1,6.87,01,逃げ,1,0.17,1.49.1
大村,9,予選特賞,3,4264,長尾章平,68,26,晴,南東,1,1,6.95,02,逃げ,3,0.16,1.50.3
大村,9,予選特賞,2,3070,山室展弘,50,63,晴,南東,1,1,6.89,03,逃げ,2,0.17,1.50.9
大村,9,予選特賞,4,4558,宮野仁,72,54,晴,南東,1,1,6.91,04,逃げ,4,0.26,1.52.9
大村,9,予選特賞,6,3892,草場康幸,40,15,晴,南東,1,1,6.90,05,逃げ,6,0.16,.  .
大村,9,予選特賞,5,3539,金子順一,51,46,晴,南東,1,1,6.88,06,逃げ,5,0.23,.  .
大村,10,予選特賞,1,4172,森定晃史,34,36,晴,南東,1,1,6.81,01,逃げ,1,0.11,1.48.8
大村,10,予選特賞,2,4027,松江秀徳,61,27,晴,南東,1,1,6.86,02,逃げ,2,0.12,1.50.4
大村,10,予選特賞,3,3684,清水攻二,12,59,晴,南東,1,1,6.90,03,逃げ,3,0.18,1.51.7
大村,10,予選特賞,5,3558,山本浩次,74,28,晴,南東,1,1,6.85,04,逃げ,5,0.23,1.52.9
大村,10,予選特賞,4,4747,山戸信二,70,61,晴,南東,1,1,6.81,05,逃げ,4,0.12,.  .
大村,10,予選特賞,6,3784,中島友和,37,29,晴,南東,1,1,6.87,06,逃げ,6,0.22,.  .
大村,11,予選特選,2,3284,渡邊伸太郎,30,25,晴,南東,1,1,6.88,01,抜き,2,0.13,1.48.7
大村,11,予選特選,1,3703,鳥飼眞,52,11,晴,南東,1,1,6.85,02,抜き,1,0.17,1.49.5
大村,11,予選特選,4,3906,飯山晃三,71,43,晴,南東,1,1,6.91,03,抜き,4,0.11,1.50.8
大村,11,予選特選,6,3352,小川晃司,35,70,晴,南東,1,1,6.90,04,抜き,6,0.11,1.51.9
大村,11,予選特選,5,4006,小野勇作,38,75,晴,南東,1,1,6.92,05,抜き,5,0.13,.  .
大村,11,予選特選,3,4173,岡谷健吾,56,53,晴,南東,1,1,6.82,06,抜き,3,0.15,.  .
大村,12,発祥地選抜,1,4171,榎幸司,20,76,晴,南東,1,1,6.90,01,逃げ,1,0.11,1.48.1
大村,12,発祥地選抜,4,3876,中辻崇人,60,40,晴,南東,1,1,6.83,02,逃げ,3,0.14,1.49.5
大村,12,発祥地選抜,6,3898,平田忠則,39,39,晴,南東,1,1,6.88,03,逃げ,5,0.11,1.49.9
大村,12,発祥地選抜,2,4614,石倉洋行,55,32,晴,南東,1,1,6.85,04,逃げ,2,0.09,1.51.2
大村,12,発祥地選抜,3,4472,尾嶋一広,62,60,晴,南東,1,1,6.87,05,逃げ,6,0.12,.  .
大村,12,発祥地選抜,5,4356,長岡良也,75,13,晴,南東,1,1,6.86,06,逃げ,4,0.15,.  .
芦屋,1,一般,1,4189,川上剛,40,64,晴,南,1,1,6.70,01,逃げ,1,0.11,1.45.1
芦屋,1,一般,3,3981,今坂晃広,1,60,晴,南,1,1,6.72,02,逃げ,3,0.10,1.48.9
芦屋,1,一般,5,3620,信濃由行,17,72,晴,南,1,1,6.81,03,逃げ,5,0.13,1.50.6
芦屋,1,一般,4,4213,重富伸也,29,22,晴,南,1,1,6.71,04,逃げ,4,0.15,1.51.6
芦屋,1,一般,2,3928,林恵祐,56,49,晴,南,1,1,6.80,05,逃げ,2,0.14,.  .
芦屋,1,一般,6,4811,向井田佑紀,49,71,晴,南,1,1,6.79,06,逃げ,6,0.22,.  .
芦屋,2,一般,1,4216,星栄爾,37,27,晴,南,1,1,6.76,01,逃げ,1,0.13,1.47.5
芦屋,2,一般,4,4236,松村敏,35,14,晴,南,1,1,6.71,02,逃げ,4,0.14,1.48.3
芦屋,2,一般,2,3508,久富政弘,14,69,晴,南,1,1,6.81,03,逃げ,2,0.21,1.50.5
芦屋,2,一般,3,3974,深山祐二,63,25,晴,南,1,1,6.75,04,逃げ,3,0.15,1.51.2
芦屋,2,一般,5,2912,尾崎鉄也,34,41,晴,南,1,1,6.80,05,逃げ,5,0.23,.  .
芦屋,2,一般,6,4625,渡邊裕貴,32,53,晴,南,1,1,6.75,06,逃げ,6,0.20,.  .
芦屋,3,一般,1,3514,山一鉄也,64,58,晴,南,1,1,6.71,01,逃げ,1,0.12,1.47.1
芦屋,3,一般,2,5034,若林義人,27,13,晴,南,1,1,6.74,02,逃げ,2,0.09,1.48.4
芦屋,3,一般,3,3833,中辻博訓,26,26,晴,南,1,1,6.80,03,逃げ,3,0.07,1.49.1
芦屋,3,一般,4,5009,大賀龍之介,13,47,晴,南,1,1,6.82,04,逃げ,4,0.09,1.51.2
芦屋,3,一般,5,3771,折下寛法,38,66,晴,南,1,1,6.84,05,逃げ,5,0.11,.  .
芦屋,3,一般,6,4248,岡本大,57,23,晴,南,1,1,6.81,06,逃げ,6,0.29,.  .
芦屋,4,一般,1,4351,里岡右貴,20,55,晴,南,1,1,6.80,01,逃げ,1,0.17,1.50.6
芦屋,4,一般,3,3044,三宅爾士,47,73,晴,南,1,1,6.87,02,逃げ,3,0.21,1.53.5
芦屋,4,一般,4,3629,浅見昌克,8,31,晴,南,1,1,6.75,03,逃げ,4,0.15,1.55.0
芦屋,4,一般,6,4753,森照夫,54,15,晴,南,1,1,6.72,04,逃げ,6,0.15,1.57.8
芦屋,4,一般,2,3075,中村裕将,39,21,晴,南,1,1,6.82,05,逃げ,2,0.15,.  .
芦屋,5,一般,3,4566,塩田北斗,23,62,晴,無風,0,1,6.75,01,まくり差し,3,0.16,1.56.5
芦屋,5,一般,1,4790,柳内敬太,4,63,晴,無風,0,1,6.73,02,まくり差し,1,0.05,1.58.6
芦屋,5,一般,6,4133,高橋正男,12,44,晴,無風,0,1,6.80,03,まくり差し,6,0.22,2.00.1
芦屋,5,一般,2,5138,村本大成,16,45,晴,無風,0,1,6.76,04,まくり差し,2,0.09,2.04.1
芦屋,5,一般,5,3928,林恵祐,56,49,晴,無風,0,1,6.80,05,まくり差し,5,0.31,.  .
芦屋,6,一般,4,3473,石川真二,41,16,晴,無風,0,1,6.77,01,逃げ,1,0.19,1.48.3
芦屋,6,一般,3,4056,小西英輝,6,68,晴,無風,0,1,6.81,02,逃げ,4,0.24,1.49.7
芦屋,6,一般,1,4661,中島昂章,2,54,晴,無風,0,1,6.73,03,逃げ,2,0.24,1.50.7
芦屋,6,一般,5,3508,久富政弘,14,69,晴,無風,0,1,6.84,04,逃げ,5,0.24,1.50.8
芦屋,6,一般,2,3256,三角哲男,43,30,晴,無風,0,1,6.74,05,逃げ,3,0.21,.  .
芦屋,6,一般,6,5223,森清友翔,18,19,晴,無風,0,1,6.75,06,逃げ,6,0.20,.  .
芦屋,7,一般,1,5102,原田雄次,7,35,晴,北,1,1,6.68,01,逃げ,1,0.02,1.56.1
芦屋,7,一般,3,3436,柏野幸二,36,33,晴,北,1,1,6.75,02,逃げ,3,0.08,1.58.8
芦屋,7,一般,5,5034,若林義人,27,13,晴,北,1,1,6.73,03,逃げ,5,0.13,2.02.5
芦屋,7,一般,2,2912,尾崎鉄也,34,41,晴,北,1,1,6.83,04,逃げ,2,0.11,2.06.1
芦屋,7,一般,4,4248,岡本大,57,23,晴,北,1,1,6.76,05,逃げ,4,0.15,.  .
芦屋,8,一般,4,3838,伊藤啓三,19,65,晴,北東,2,2,6.78,01,抜き,4,0.13,1.48.3
芦屋,8,一般,1,3771,折下寛法,38,66,晴,北東,2,2,6.77,02,抜き,1,0.13,1.49.7
芦屋,8,一般,3,4076,杉田篤光,45,20,晴,北東,2,2,6.81,03,抜き,3,0.17,1.51.1
芦屋,8,一般,5,4753,森照夫,54,15,晴,北東,2,2,6.74,04,抜き,5,0.21,1.51.3
芦屋,8,一般,2,3506,宮西真昭,28,52,晴,北東,2,2,6.76,05,抜き,2,0.15,.  .
芦屋,8,一般,6,5219,森口和紀,51,40,晴,北東,2,2,6.83,06,抜き,6,0.31,.  .
芦屋,9,準優進出戦,2,4351,里岡右貴,20,55,晴,東,3,3,6.76,01,まくり,2,0.15,1.47.5
芦屋,9,準優進出戦,3,4713,白神優,31,11,晴,東,3,3,6.81,02,まくり,3,0.14,1.48.9
芦屋,9,準優進出戦,4,4133,高橋正男,12,44,晴,東,3,3,6.73,03,まくり,4,0.12,1.50.1
芦屋,9,準優進出戦,6,4566,塩田北斗,23,62,晴,東,3,3,6.78,04,まくり,5,0.16,1.51.9
芦屋,9,準優進出戦,1,5009,大賀龍之介,13,47,晴,東,3,3,6.75,05,まくり,1,0.34,.  .
芦屋,9,準優進出戦,5,3273,石田豪,11,17,晴,東,3,3,6.71,06,まくり,6,0.17,.  .
芦屋,10,準優進出戦,1,3629,浅見昌克,8,31,晴,北東,3,3,6.71,01,逃げ,1,0.16,1.47.8
芦屋,10,準優進出戦,4,3833,中辻博訓,26,26,晴,北東,3,3,6.72,02,逃げ,4,0.11,1.49.3
芦屋,10,準優進出戦,6,3256,三角哲男,43,30,晴,北東,3,3,6.73,03,逃げ,6,0.18,1.50.5
芦屋,10,準優進出戦,5,3075,中村裕将,39,21,晴,北東,3,3,6.76,04,逃げ,5,0.13,1.51.4
芦屋,10,準優進出戦,3,3853,岩崎正哉,61,75,晴,北東,3,3,6.76,05,逃げ,3,0.18,.  .
芦屋,10,準優進出戦,2,3514,山一鉄也,64,58,晴,北東,3,3,6.66,06,逃げ,2,0.20,.  .
芦屋,11,準優進出戦,1,3473,石川真二,41,16,晴,東,3,3,6.69,01,逃げ,1,0.15,1.48.1
芦屋,11,準優進出戦,3,4189,川上剛,40,64,晴,東,3,3,6.69,02,逃げ,3,0.13,1.49.4
芦屋,11,準優進出戦,6,4056,小西英輝,6,68,晴,東,3,3,6.74,03,逃げ,6,0.23,1.50.3
芦屋,11,準優進出戦,2,4790,柳内敬太,4,63,晴,東,3,3,6.69,04,逃げ,2,0.11,1.51.4
芦屋,11,準優進出戦,5,3436,柏野幸二,36,33,晴,東,3,3,6.71,05,逃げ,5,0.14,.  .
芦屋,11,準優進出戦,4,4216,星栄爾,37,27,晴,東,3,3,6.65,06,逃げ,4,0.19,.  .
芦屋,12,準優進出戦,1,4236,松村敏,35,14,晴,東,3,3,6.70,01,逃げ,1,0.08,1.47.2
芦屋,12,準優進出戦,2,3933,山地正樹,58,38,晴,東,3,3,6.68,02,逃げ,2,0.07,1.48.6
芦屋,12,準優進出戦,4,3981,今坂晃広,1,60,晴,東,3,3,6.75,03,逃げ,3,0.07,1.50.7
芦屋,12,準優進出戦,5,4661,中島昂章,2,54,晴,東,3,3,6.69,04,逃げ,4,0.14,1.51.6
芦屋,12,準優進出戦,6,5102,原田雄次,7,35,晴,東,3,3,6.64,05,逃げ,5,0.19,.  .
下関,1,シーモ,3,4572,渡部悟,68,37,晴,南,2,2,6.71,01,抜き,3,0.11,1.48.9
下関,1,シーモ,2,4818,伏見俊介,47,35,晴,南,2,2,6.75,02,抜き,2,0.14,1.50.1
下関,1,シーモ,1,4085,荻野裕介,45,32,晴,南,2,2,6.70,03,抜き,1,0.17,1.51.1
下関,1,シーモ,4,3471,赤峰和也,44,16,晴,南,2,2,6.71,04,抜き,4,0.13,1.52.3
下関,1,シーモ,5,4396,大田直弥,14,22,晴,南,2,2,6.68,05,抜き,5,0.14,.  .
下関,1,シーモ,6,4565,西村豪洋,16,19,晴,南,2,2,6.69,06,抜き,6,0.17,.  .
下関,2,一般,4,3880,浅見宗孝,51,45,晴,南,2,2,6.73,01,まくり差し,4,0.18,1.49.2
下関,2,一般,3,4439,近藤友宝,24,12,晴,南,2,2,6.71,02,まくり差し,3,0.13,1.51.1
下関,2,一般,5,4592,小林孝弘,36,26,晴,南,2,2,6.70,03,まくり差し,5,0.11,1.52.0
下関,2,一般,1,5124,上瀧絢也,72,57,晴,南,2,2,6.74,04,まくり差し,1,0.11,1.52.9
下関,2,一般,6,4035,杉江浩明,11,25,晴,南,2,2,6.76,05,まくり差し,6,0.14,.  .
下関,2,一般,2,3459,中野和裕,32,52,晴,南,2,2,6.70,06,まくり差し,2,0.34,.  .
下関,3,一般,1,3855,大熊辰弥,28,18,晴,南東,1,1,6.70,01,逃げ,1,0.12,1.49.1
下関,3,一般,2,2903,山崎毅,20,44,晴,南東,1,1,6.74,02,逃げ,2,0.08,1.50.2
下関,3,一般,3,3541,三嶌誠司,59,38,晴,南東,1,1,6.74,03,逃げ,3,0.06,1.51.6
下関,3,一般,6,3984,坂口周,63,17,晴,南東,1,1,6.72,04,逃げ,5,0.13,1.52.3
下関,3,一般,5,4043,桐本康臣,58,60,晴,南東,1,1,6.76,05,逃げ,4,0.06,.  .
下関,3,一般,4,3789,和田敏彦,15,29,晴,南東,1,1,6.73,06,逃げ,6,0.15,.  .
下関,4,一般,1,4752,西尾亮輔,30,59,晴,北,2,2,6.67,01,逃げ,1,0.08,1.48.6
下関,4,一般,2,4495,森晋太郎,48,49,晴,北,2,2,6.68,02,逃げ,2,0.08,1.49.6
下関,4,一般,6,4230,濱崎直矢,56,62,晴,北,2,2,6.75,03,逃げ,5,0.09,1.51.0
下関,4,一般,5,3908,重成一人,73,31,晴,北,2,2,6.76,04,逃げ,6,0.10,1.51.3
下関,4,一般,3,4475,末永祐輝,29,40,晴,北,2,2,6.70,05,逃げ,3,0.07,.  .
下関,4,一般,4,4794,和田拓也,19,34,晴,北,2,2,6.70,06,逃げ,4,0.11,.  .
下関,5,一般,1,4743,木村仁紀,38,27,晴,北,1,1,6.77,01,逃げ,1,0.09,1.49.2
下関,5,一般,3,3976,内田圭,65,41,晴,北,1,1,6.79,02,逃げ,3,0.01,1.50.1
下関,5,一般,4,4540,相原利章,40,55,晴,北,1,1,6.65,03,逃げ,4,0.04,1.51.4
下関,5,一般,2,3444,香月大介,61,48,晴,北,1,1,6.68,04,逃げ,2,0.03,1.52.5
下関,5,一般,6,4818,伏見俊介,47,35,晴,北,1,1,6.79,05,逃げ,6,0.01,.  .
下関,5,一般,5,3647,伊藤雄二,31,72,晴,北,1,1,6.69,06,逃げ,5,0.04,.  .
下関,6,一般,6,3679,飯島昌弘,34,51,晴,北,1,1,6.77,01,まくり差し,6,0.16,1.49.0
下関,6,一般,4,4128,川口貴久,60,39,晴,北,1,1,6.81,02,まくり差し,4,0.14,1.50.8
下関,6,一般,1,3880,浅見宗孝,51,45,晴,北,1,1,6.73,03,まくり差し,1,0.15,1.51.9
下関,6,一般,5,3459,中野和裕,32,52,晴,北,1,1,6.74,04,まくり差し,5,0.19,1.53.5
下関,6,一般,2,3471,赤峰和也,44,16,晴,北,1,1,6.75,05,まくり差し,2,0.14,.  .
下関,6,一般,3,4571,菅章哉,42,63,晴,北,1,1,6.63,06,まくり差し,3,0.11,.  .
下関,7,ふく～る,1,3621,天野晶夫,46,30,晴,北東,2,2,6.68,01,逃げ,1,0.18,1.49.1
下関,7,ふく～る,6,4381,田路朋史,18,43,晴,北東,2,2,6.71,02,逃げ,6,0.19,1.49.5
下関,7,ふく～る,3,4648,木村亮太,52,20,晴,北東,2,2,6.70,03,逃げ,3,0.21,1.51.3
下関,7,ふく～る,2,4035,杉江浩明,11,25,晴,北東,2,2,6.75,04,逃げ,2,0.21,1.52.9
下関,7,ふく～る,5,3922,菅沼佳昭,23,68,晴,北東,2,2,6.74,05,逃げ,5,0.28,.  .
下関,7,ふく～る,4,3855,大熊辰弥,28,18,晴,北東,2,2,6.67,06,逃げ,4,0.25,.  .
下関,8,準優進出戦,1,4794,和田拓也,19,34,晴,北東,2,2,6.64,01,逃げ,1,0.12,1.48.7
下関,8,準優進出戦,2,4043,桐本康臣,58,60,晴,北東,2,2,6.76,02,逃げ,2,0.09,1.49.9
下関,8,準優進出戦,6,4080,山崎哲司,22,70,晴,北東,2,2,6.70,03,逃げ,6,0.15,1.51.1
下関,8,準優進出戦,4,4475,末永祐輝,29,40,晴,北東,2,2,6.70,04,逃げ,4,0.07,1.52.1
下関,8,準優進出戦,3,2903,山崎毅,20,44,晴,北東,2,2,6.72,05,逃げ,3,0.11,.  .
下関,8,準優進出戦,5,4529,嶋義信,69,36,晴,北東,2,2,6.75,06,逃げ,5,0.11,.  .
下関,9,準優進出戦,3,4396,大田直弥,14,22,晴,北東,2,2,6.71,01,恵まれ,3,0.11,1.48.8
下関,9,準優進出戦,1,4230,濱崎直矢,56,62,晴,北東,2,2,6.69,02,恵まれ,1,0.09,1.49.3
下関,9,準優進出戦,2,3541,三嶌誠司,59,38,晴,北東,2,2,6.72,03,恵まれ,2,0.07,1.51.5
下関,9,準優進出戦,4,4085,荻野裕介,45,32,晴,北東,2,2,6.76,04,恵まれ,4,0.14,1.52.7
下関,9,準優進出戦,5,4583,古田祐貴,43,11,晴,北東,2,2,6.67,05,恵まれ,5,0.09,.  .
下関,10,準優進出戦,1,3679,飯島昌弘,34,51,晴,北東,1,1,6.73,01,逃げ,1,0.15,1.47.2
下関,10,準優進出戦,2,3908,重成一人,73,31,晴,北東,1,1,6.75,02,逃げ,2,0.15,1.49.0
下関,10,準優進出戦,3,3984,坂口周,63,17,晴,北東,1,1,6.74,03,逃げ,3,0.14,1.50.6
下関,10,準優進出戦,4,4743,木村仁紀,38,27,晴,北東,1,1,6.77,04,逃げ,4,0.08,1.52.2
下関,10,準優進出戦,6,4624,高田明,64,71,晴,北東,1,1,6.70,05,逃げ,6,0.24,.  .
下関,10,準優進出戦,5,5143,常盤海心,17,61,晴,北東,1,1,6.58,06,逃げ,5,0.15,.  .
下関,11,準優進出戦,1,4571,菅章哉,42,63,晴,北東,2,2,6.62,01,逃げ,1,0.12,1.48.1
下関,11,準優進出戦,3,4540,相原利章,40,55,晴,北東,2,2,6.66,02,逃げ,3,0.16,1.49.6
下関,11,準優進出戦,2,3621,天野晶夫,46,30,晴,北東,2,2,6.71,03,逃げ,2,0.13,1.51.0
下関,11,準優進出戦,6,3968,茶谷信次,66,50,晴,北東,2,2,6.71,04,逃げ,6,0.22,1.52.2
下関,11,準優進出戦,4,4572,渡部悟,68,37,晴,北東,2,2,6.72,05,逃げ,4,0.25,.  .
下関,11,準優進出戦,5,4012,中村有裕,62,28,晴,北東,2,2,6.72,06,逃げ,5,0.17,.  .
下関,12,一般,1,4128,川口貴久,60,39,晴,北東,2,2,6.81,01,逃げ,1,0.17,1.49.4
下関,12,一般,4,4439,近藤友宝,24,12,晴,北東,2,2,6.75,02,逃げ,4,0.17,1.50.5
下関,12,一般,6,4648,木村亮太,52,20,晴,北東,2,2,6.68,03,逃げ,6,0.16,1.51.6
下関,12,一般,5,4495,森晋太郎,48,49,晴,北東,2,2,6.73,04,逃げ,5,0.17,1.51.9
下関,12,一般,3,4592,小林孝弘,36,26,晴,北東,2,2,6.68,05,逃げ,3,0.13,.  .
下関,12,一般,2,3647,伊藤雄二,31,72,晴,北東,2,2,6.73,06,逃げ,2,0.17,.  .
徳山,1,モーニング一,1,3347,矢後剛,62,55,晴,東,1,1,6.88,01,逃げ,1,0.07,1.50.4
徳山,1,モーニング一,5,3921,川村正輝,60,70,晴,東,1,1,6.96,02,逃げ,5,0.12,1.52.0
徳山,1,モーニング一,3,4005,瀬川公則,26,53,晴,東,1,1,6.91,03,逃げ,3,0.08,1.53.4
徳山,1,モーニング一,4,4520,高倉孝太,17,32,晴,東,1,1,6.86,04,逃げ,4,0.13,1.54.4
徳山,1,モーニング一,2,3313,本吉正樹,56,38,晴,東,1,1,6.88,05,逃げ,2,0.12,.  .
徳山,1,モーニング一,6,5146,野田彩加,57,57,晴,東,1,1,6.93,06,逃げ,6,0.12,.  .
徳山,2,モーニング一,4,3427,大賀広幸,68,67,晴,南東,1,1,6.89,01,まくり差し,4,0.18,1.50.4
徳山,2,モーニング一,1,3543,福田雅一,13,17,晴,南東,1,1,6.92,02,まくり差し,1,0.16,1.51.9
徳山,2,モーニング一,2,4045,佐々木裕美,25,60,晴,南東,1,1,6.90,03,まくり差し,2,0.14,1.52.8
徳山,2,モーニング一,6,4302,西野翔太,61,65,晴,南東,1,1,6.89,04,まくり差し,6,0.19,1.53.6
徳山,2,モーニング一,5,3832,下田哲也,20,72,晴,南東,1,1,7.01,05,まくり差し,5,0.21,.  .
徳山,2,モーニング一,3,3283,窪田好弘,53,54,晴,南東,1,1,6.94,06,まくり差し,3,0.22,.  .
徳山,3,モーニング一,1,4413,水摩敦,66,71,晴,南東,1,1,6.82,01,逃げ,1,0.11,1.50.7
徳山,3,モーニング一,3,3188,日高逸子,18,62,晴,南東,1,1,6.92,02,逃げ,3,0.09,1.52.0
徳山,3,モーニング一,4,4821,妻鳥晋也,16,51,晴,南東,1,1,6.93,03,逃げ,4,0.12,1.53.2
徳山,3,モーニング一,2,4846,佐藤駿介,15,61,晴,南東,1,1,6.88,04,逃げ,2,0.14,1.54.0
徳山,3,モーニング一,5,3716,石渡鉄兵,24,59,晴,南東,1,1,6.92,05,逃げ,5,0.09,.  .
徳山,3,モーニング一,6,5148,松本怜,64,16,晴,南東,1,1,6.85,06,逃げ,6,0.09,.  .
徳山,4,モーニング一,1,4070,中村亮太,27,18,晴,西,1,1,6.86,01,逃げ,1,0.21,1.51.9
徳山,4,モーニング一,3,4841,高橋悠花,55,30,晴,西,1,1,6.91,02,逃げ,3,0.15,1.52.6
徳山,4,モーニング一,4,3107,平岡重典,19,48,晴,西,1,1,6.90,03,逃げ,4,0.17,1.53.5
徳山,4,モーニング一,6,3710,吉永泰弘,52,75,晴,西,1,1,6.93,04,逃げ,6,0.23,1.53.9
徳山,4,モーニング一,2,4403,木下大將,70,37,晴,西,1,1,6.93,05,逃げ,2,0.21,.  .
徳山,4,モーニング一,5,4890,石川諒,50,13,晴,西,1,1,6.91,06,逃げ,5,0.19,.  .
徳山,5,一般,1,3350,藤本佳史,32,58,晴,東,3,3,6.93,01,逃げ,1,0.15,1.50.9
徳山,5,一般,2,3265,今村暢孝,28,64,晴,東,3,3,6.93,02,逃げ,2,0.25,1.52.7
徳山,5,一般,3,4119,泥谷一毅,22,46,晴,東,3,3,7.00,03,逃げ,3,0.21,1.54.7
徳山,5,一般,5,3534,野澤大二,67,22,晴,東,3,3,6.92,04,逃げ,5,0.25,1.54.9
徳山,5,一般,6,4771,下寺秀和,11,21,晴,東,3,3,6.97,05,逃げ,6,0.19,.  .
