レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,5,5223,森清友翔,68,68,晴,南西,3,3,7.13,06,差し,6,0.16,.  .
徳山,6,一般,5,5176,石倉拓美,46,71,晴,南西,3,3,7.08,01,まくり差し,5,0.14,1.53.0
徳山,6,一般,1,5063,大塚雅治,49,16,晴,南西,3,3,7.04,02,まくり差し,1,0.11,1.55.1
徳山,6,一般,3,5055,眞鳥章太,40,34,晴,南西,3,3,7.13,03,まくり差し,3,0.18,1.56.7
徳山,6,一般,4,5007,近藤雄一郎,27,73,晴,南西,3,3,7.10,04,まくり差し,4,0.09,1.57.3
徳山,6,一般,2,4925,森悠稀,62,21,晴,南西,3,3,7.08,05,まくり差し,2,0.22,.  .
徳山,6,一般,6,5092,篠原晟弥,45,58,晴,南西,3,3,7.03,06,まくり差し,6,0.03,.  .
徳山,7,一般,1,5067,山田真聖,61,19,晴,南西,2,2,7.06,01,逃げ,1,0.07,1.53.3
徳山,7,一般,3,5047,國分将太郎,39,53,晴,南西,2,2,7.04,02,逃げ,3,0.01,1.54.2
徳山,7,一般,6,5134,大原祥昌,28,32,晴,南西,2,2,7.09,03,逃げ,5,0.13,1.56.0
徳山,7,一般,4,5060,数原魁,44,13,晴,南西,2,2,7.08,04,逃げ,6,0.12,1.57.4
徳山,7,一般,5,4969,町田洸希,41,67,晴,南西,2,2,7.06,05,逃げ,4,0.10,.  .
徳山,8,一般,6,5026,安河内健,50,45,晴,南西,3,3,7.12,01,まくり差し,6,0.15,1.52.8
徳山,8,一般,4,5158,宮脇遼太,29,18,晴,南西,3,3,7.07,02,まくり差し,4,0.12,1.52.9
徳山,8,一般,2,5050,木下雄介,59,11,晴,南西,3,3,7.06,03,まくり差し,2,0.18,1.56.9
徳山,8,一般,1,4962,畑竜生,38,31,晴,南西,3,3,7.05,04,まくり差し,1,0.18,1.58.1
徳山,8,一般,5,5201,村上宗太郎,37,64,晴,南西,3,3,7.08,05,まくり差し,5,0.15,.  .
徳山,8,一般,3,5020,宮村勇哉,54,50,晴,南西,3,3,7.10,06,まくり差し,3,0.21,.  .
徳山,9,すなっち特選,1,5083,柳瀬幹太,48,59,晴,南西,5,5,7.01,01,逃げ,1,0.05,1.53.7
徳山,9,すなっち特選,2,5092,篠原晟弥,45,58,晴,南西,5,5,7.08,02,逃げ,2,0.07,1.53.9
徳山,9,すなっち特選,6,5185,加藤優弥,64,43,晴,南西,5,5,7.11,03,逃げ,6,0.14,1.56.8
徳山,9,すなっち特選,3,4948,木場悠介,65,33,晴,南西,5,5,7.11,04,逃げ,3,0.07,1.57.4
徳山,9,すなっち特選,4,5008,羽野諒,60,12,晴,南西,5,5,7.10,05,逃げ,4,0.15,.  .
徳山,9,すなっち特選,5,5093,浦野海,36,47,晴,南西,5,5,7.06,06,逃げ,5,0.32,.  .
徳山,10,選抜戦,1,5075,中島秀治,56,48,晴,南西,3,3,7.08,01,抜き,1,0.11,1.53.6
徳山,10,選抜戦,2,4958,溝口海義也,26,51,晴,南西,3,3,7.12,02,抜き,2,0.13,1.54.9
徳山,10,選抜戦,3,5005,石田貴洋,67,39,晴,南西,3,3,7.08,03,抜き,3,0.11,1.56.0
徳山,10,選抜戦,4,5068,前田滉,52,30,晴,南西,3,3,7.02,04,抜き,4,0.09,1.57.6
徳山,10,選抜戦,6,5063,大塚雅治,49,16,晴,南西,3,3,7.08,05,抜き,6,0.11,.  .
徳山,10,選抜戦,5,4978,山田和佐,30,55,晴,南西,3,3,7.06,06,抜き,5,0.12,.  .
徳山,11,選抜戦,3,4956,齊藤大将,57,17,晴,南西,3,3,7.08,01,恵まれ,3,0.05,1.53.2
徳山,11,選抜戦,4,4953,尾上雅也,51,56,晴,南西,3,3,7.04,02,恵まれ,4,0.06,1.54.9
徳山,11,選抜戦,2,4985,井本昌也,58,65,晴,南西,3,3,7.07,03,恵まれ,2,0.04,1.55.5
徳山,11,選抜戦,5,4962,畑竜生,38,31,晴,南西,3,3,7.09,04,恵まれ,5,0.08,1.57.2
徳山,11,選抜戦,6,5055,眞鳥章太,40,34,晴,南西,3,3,7.11,05,恵まれ,6,0.12,.  .
徳山,12,優勝戦,1,4910,中村泰平,32,66,晴,南,5,5,7.00,01,逃げ,1,0.15,1.52.5
徳山,12,優勝戦,3,4960,黒野元基,31,61,晴,南,5,5,6.97,02,逃げ,3,0.18,1.53.2
徳山,12,優勝戦,5,5084,末永和也,43,26,晴,南,5,5,7.06,03,逃げ,5,0.19,1.54.9
徳山,12,優勝戦,6,4949,横田貴満,53,40,晴,南,5,5,7.07,04,逃げ,6,0.26,1.55.9
徳山,12,優勝戦,4,4932,新開航,42,36,晴,南,5,5,7.12,05,逃げ,4,0.22,.  .
徳山,12,優勝戦,2,5043,中村日向,47,28,晴,南,5,5,7.04,06,逃げ,2,0.16,.  .
宮島,1,ファーストＢ,1,3411,池上隆行,17,69,晴,東,1,1,6.77,01,逃げ,1,0.02,1.52.9
宮島,1,ファーストＢ,3,4219,本岡勝利,58,21,晴,東,1,1,6.72,02,逃げ,3,0.06,1.53.3
宮島,1,ファーストＢ,2,4071,古賀千晶,47,62,晴,東,1,1,6.66,03,逃げ,2,0.07,1.54.4
宮島,1,ファーストＢ,6,5217,藤原碧生,32,11,晴,東,1,1,6.70,04,逃げ,6,0.03,1.55.0
宮島,1,ファーストＢ,5,3953,志道吉和,50,24,晴,東,1,1,6.75,05,逃げ,5,0.10,1.56.7
宮島,1,ファーストＢ,4,5123,福山恵里奈,13,31,晴,東,1,1,6.74,06,逃げ,4,0.12,1.58.0
宮島,2,一般,1,4257,古川健,69,59,晴,東,1,1,6.74,01,抜き,1,0.10,1.51.5
宮島,2,一般,3,4846,佐藤駿介,36,16,晴,東,1,1,6.70,02,抜き,3,0.13,1.53.0
宮島,2,一般,4,3615,横田茂,45,65,晴,東,1,1,6.75,03,抜き,4,0.16,1.54.9
宮島,2,一般,2,4006,小野勇作,15,20,晴,東,1,1,6.72,04,抜き,2,0.14,1.56.2
宮島,2,一般,5,5206,梅原祥平,37,47,晴,東,1,1,6.71,05,抜き,5,0.21,1.57.1
宮島,2,一般,6,4574,東潤樹,20,12,晴,東,1,1,6.79,06,抜き,6,0.20,1.58.0
宮島,3,一般,1,3802,森岡まき,67,42,晴,無風,0,1,6.67,01,逃げ,1,0.14,1.51.1
宮島,3,一般,2,4600,井内将太郎,66,34,晴,無風,0,1,6.75,02,逃げ,2,0.17,1.53.0
宮島,3,一般,5,3581,加木郁,64,26,晴,無風,0,1,6.72,03,逃げ,5,0.30,1.54.3
宮島,3,一般,3,3875,廣中良一,24,33,晴,無風,0,1,6.69,04,逃げ,3,0.22,1.55.9
宮島,3,一般,4,3471,赤峰和也,51,27,晴,無風,0,1,6.81,05,逃げ,4,0.31,1.57.1
宮島,3,一般,6,4377,濱本優一,11,22,晴,無風,0,1,6.70,06,逃げ,6,0.27,1.57.2
宮島,4,一般,1,3746,岡瀬正人,26,23,晴,無風,0,1,6.72,01,逃げ,1,0.14,1.51.5
宮島,4,一般,2,4564,山本景士郎,34,37,晴,無風,0,1,6.77,02,逃げ,2,0.12,1.53.0
宮島,4,一般,3,4425,大井清貴,46,19,晴,無風,0,1,6.75,03,逃げ,3,0.11,1.54.8
宮島,4,一般,6,3352,小川晃司,65,46,晴,無風,0,1,6.76,04,逃げ,6,0.18,1.56.7
宮島,4,一般,4,4320,峰竜太,60,14,晴,無風,0,1,6.75,05,逃げ,4,0.16,1.57.9
宮島,4,一般,5,4275,菅野はやか,35,57,晴,無風,0,1,6.72,06,逃げ,5,0.29,2.01.2
宮島,5,ランチタイム,1,4263,武重雄介,57,58,晴,東,1,1,6.78,01,抜き,1,0.23,1.51.6
宮島,5,ランチタイム,2,3953,志道吉和,50,24,晴,東,1,1,6.77,02,抜き,2,0.13,1.52.3
宮島,5,ランチタイム,6,4424,松尾昂明,12,70,晴,東,1,1,6.66,03,抜き,6,0.08,1.53.1
宮島,5,ランチタイム,3,4873,蒲原健太,30,66,晴,東,1,1,6.79,04,抜き,3,0.12,1.55.7
宮島,5,ランチタイム,4,3558,山本浩次,54,35,晴,東,1,1,6.70,05,抜き,4,0.16,1.56.4
宮島,5,ランチタイム,5,4045,佐々木裕美,48,30,晴,東,1,1,6.76,06,抜き,5,0.15,1.59.0
宮島,6,一般,1,3627,井上恵一,19,67,晴,南西,2,2,6.76,01,逃げ,1,0.15,1.52.2
宮島,6,一般,3,4006,小野勇作,15,20,晴,南西,2,2,6.75,02,逃げ,3,0.14,1.54.0
宮島,6,一般,4,4071,古賀千晶,47,62,晴,南西,2,2,6.69,03,逃げ,4,0.12,1.54.3
宮島,6,一般,5,3615,横田茂,45,65,晴,南西,2,2,6.75,04,逃げ,5,0.11,1.55.1
宮島,6,一般,2,3567,吉岡誠,27,64,晴,南西,2,2,6.74,05,逃げ,2,0.15,1.55.8
宮島,6,一般,6,5222,津田陸翔,55,13,晴,南西,2,2,6.69,06,逃げ,6,0.11,1.57.4
宮島,7,一般,1,3898,平田忠則,23,54,晴,南西,3,3,6.68,01,逃げ,1,0.18,1.52.6
宮島,7,一般,2,3875,廣中良一,24,33,晴,南西,3,3,6.68,02,逃げ,2,0.21,1.53.7
宮島,7,一般,5,4600,井内将太郎,66,34,晴,南西,3,3,6.71,03,逃げ,5,0.20,1.55.1
宮島,7,一般,4,4219,本岡勝利,58,21,晴,南西,3,3,6.71,04,逃げ,4,0.21,1.55.9
宮島,7,一般,6,5206,梅原祥平,37,47,晴,南西,3,3,6.66,05,逃げ,6,0.09,1.56.8
宮島,7,一般,3,5123,福山恵里奈,13,31,晴,南西,3,3,6.72,06,逃げ,3,0.19,1.59.5
宮島,8,一般,4,4275,菅野はやか,35,57,曇り,南西,5,5,6.68,01,まくり差し,4,0.09,1.51.7
宮島,8,一般,1,4657,江崎一雄,39,68,曇り,南西,5,5,6.66,02,まくり差し,1,0.08,1.51.9
宮島,8,一般,2,3581,加木郁,64,26,曇り,南西,5,5,6.71,03,まくり差し,2,0.32,1.54.3
宮島,8,一般,6,4846,佐藤駿介,36,16,曇り,南西,5,5,6.67,04,まくり差し,6,0.14,1.55.9
宮島,8,一般,5,4320,峰竜太,60,14,曇り,南西,5,5,6.72,05,まくり差し,5,0.12,1.56.6
宮島,8,一般,3,3471,赤峰和也,51,27,曇り,南西,5,5,6.75,06,まくり差し,3,0.67,1.58.7
宮島,9,特選,1,3986,沖島広和,71,55,曇り,南西,4,4,6.69,01,逃げ,1,0.13,1.50.3
宮島,9,特選,6,4564,山本景士郎,34,37,曇り,南西,4,4,6.73,02,逃げ,6,0.15,1.53.5
宮島,9,特選,2,4873,蒲原健太,30,66,曇り,南西,4,4,6.77,03,逃げ,2,0.14,1.54.9
宮島,9,特選,3,4257,古川健,69,59,曇り,南西,4,4,6.75,04,逃げ,3,0.14,1.56.5
宮島,9,特選,5,4425,大井清貴,46,19,曇り,南西,4,4,6.71,05,逃げ,5,0.20,1.56.8
宮島,9,特選,4,4045,佐々木裕美,48,30,曇り,南西,4,4,6.69,06,逃げ,4,0.16,1.57.3
宮島,10,選抜戦,1,4377,濱本優一,11,22,曇り,南西,4,4,6.70,01,逃げ,1,0.06,1.51.0
宮島,10,選抜戦,2,3558,山本浩次,54,35,曇り,南西,4,4,6.75,02,逃げ,2,0.07,1.52.4
宮島,10,選抜戦,4,3898,平田忠則,23,54,曇り,南西,4,4,6.75,03,逃げ,3,0.12,1.53.4
宮島,10,選抜戦,3,3352,小川晃司,65,46,曇り,南西,4,4,6.78,04,逃げ,6,0.18,1.54.7
宮島,10,選抜戦,5,4263,武重雄介,57,58,曇り,南西,4,4,6.80,05,逃げ,4,0.20,1.55.3
宮島,10,選抜戦,6,3627,井上恵一,19,67,曇り,南西,4,4,6.73,06,逃げ,5,0.17,1.56.5
宮島,11,選抜戦,1,4424,松尾昂明,12,70,晴,南西,3,3,6.60,01,逃げ,1,0.17,1.52.0
宮島,11,選抜戦,2,3746,岡瀬正人,26,23,晴,南西,3,3,6.68,02,逃げ,2,0.20,1.52.9
宮島,11,選抜戦,5,3567,吉岡誠,27,64,晴,南西,3,3,6.67,03,逃げ,5,0.19,1.54.5
宮島,11,選抜戦,6,3802,森岡まき,67,42,晴,南西,3,3,6.64,04,逃げ,6,0.18,1.54.8
宮島,11,選抜戦,3,4657,江崎一雄,39,68,晴,南西,3,3,6.67,05,逃げ,3,0.17,1.57.0
宮島,11,選抜戦,4,3411,池上隆行,17,69,晴,南西,3,3,6.71,06,逃げ,4,0.20,1.57.2
宮島,12,優勝戦,1,3576,白水勝也,72,29,晴,南西,4,4,6.69,01,逃げ,1,0.14,1.50.4
宮島,12,優勝戦,2,4536,喜井つかさ,29,71,晴,南西,4,4,6.66,02,逃げ,2,0.15,1.52.5
宮島,12,優勝戦,3,4395,下河雅史,41,15,晴,南西,4,4,6.74,03,逃げ,3,0.11,1.53.6
宮島,12,優勝戦,5,3711,江本真治,18,61,晴,南西,4,4,6.73,04,逃げ,5,0.16,1.55.1
宮島,12,優勝戦,6,3797,岩井繁,22,51,晴,南西,4,4,6.73,05,逃げ,6,0.22,1.56.7
宮島,12,優勝戦,4,4314,青木幸太郎,49,44,晴,南西,4,4,6.74,06,逃げ,4,0.09,1.59.2
丸亀,1,一般,3,3508,久富政弘,53,39,曇り,東,5,5,7.00,01,まくり,3,0.24,1.51.3
丸亀,1,一般,2,3855,大熊辰弥,18,48,曇り,東,5,5,6.97,02,まくり,2,0.31,1.53.6
丸亀,1,一般,1,5109,川崎智稔,10,40,曇り,東,5,5,6.97,03,まくり,1,0.19,1.54.4
丸亀,1,一般,5,3509,道上千夏,4,6,曇り,東,5,5,6.96,04,まくり,5,0.15,1.56.1
丸亀,1,一般,4,3775,泉啓文,62,49,曇り,東,5,5,6.99,05,まくり,4,0.19,1.57.1
丸亀,1,一般,6,5251,沼田七華,6,33,曇り,東,5,5,7.05,06,まくり,6,0.22,1.58.6
丸亀,2,一般,5,4005,瀬川公則,35,30,雨,東,4,4,6.94,01,まくり差し,5,0.07,1.51.8
丸亀,2,一般,6,4853,前原哉,66,5,雨,東,4,4,6.95,02,まくり差し,6,0.04,1.52.6
丸亀,2,一般,4,4179,広次修,13,22,雨,東,4,4,6.88,03,まくり差し,4,0.01,1.54.5
丸亀,2,一般,1,4883,岡部大輝,34,3,雨,東,4,4,6.89,04,まくり差し,1,0.11,1.55.1
丸亀,2,一般,3,3430,角浜修,54,51,雨,東,4,4,6.92,05,まくり差し,3,0.12,1.56.4
丸亀,2,一般,2,4204,柴田大輔,23,44,雨,東,4,4,6.81,06,まくり差し,2,0.12,1.59.2
丸亀,3,一般,1,4358,松本庸平,16,34,雨,東,2,2,6.88,01,逃げ,1,0.15,1.50.7
丸亀,3,一般,6,3931,黒崎竜也,48,31,雨,東,2,2,6.85,02,逃げ,6,0.26,1.51.6
丸亀,3,一般,5,4363,大野芳顕,41,7,雨,東,2,2,7.01,03,逃げ,5,0.13,1.53.6
丸亀,3,一般,2,3442,宮武英司,30,20,雨,東,2,2,6.94,04,逃げ,2,0.17,1.55.1
丸亀,3,一般,3,3701,大西隆洋,11,37,雨,東,2,2,6.99,05,逃げ,3,0.15,1.56.6
丸亀,3,一般,4,5156,坂野さくら,55,47,雨,東,2,2,6.95,06,逃げ,4,0.18,1.56.7
丸亀,4,一般,1,3882,新田智彰,60,28,雨,南東,5,5,6.92,01,逃げ,1,0.15,1.51.0
丸亀,4,一般,6,3826,村田修次,39,41,雨,南東,5,5,6.84,02,逃げ,4,0.26,1.51.8
丸亀,4,一般,2,4180,上野秀和,36,43,雨,南東,5,5,6.99,03,逃げ,2,0.25,1.54.2
丸亀,4,一般,4,4202,浮田圭浩,19,50,雨,南東,5,5,6.94,04,逃げ,6,0.26,1.55.0
丸亀,4,一般,3,5057,上田紗奈,1,1,雨,南東,5,5,6.87,05,逃げ,5,0.23,1.55.9
丸亀,4,一般,5,4301,関裕也,51,45,雨,南東,5,5,7.02,06,逃げ,3,0.21,1.57.9
丸亀,5,一般,1,3484,芝田浩治,14,18,雨,東,3,3,6.96,01,逃げ,1,0.14,1.50.7
丸亀,5,一般,2,4351,里岡右貴,24,17,雨,東,3,3,6.96,02,逃げ,2,0.13,1.51.5
丸亀,5,一般,5,3815,森岡満郎,15,16,雨,東,3,3,7.00,03,逃げ,5,0.09,1.54.1
丸亀,5,一般,6,4798,浜先真範,8,15,雨,東,3,3,7.03,04,逃げ,6,0.13,1.54.6
丸亀,5,一般,4,4034,西原明生,12,13,雨,東,3,3,7.03,05,逃げ,4,0.33,1.56.0
丸亀,5,一般,3,5109,川崎智稔,10,40,雨,東,3,3,6.94,06,逃げ,3,0.18,1.57.2
丸亀,6,カチ勝ち６,1,4292,麻生慎介,21,46,雨,東,2,2,6.89,01,逃げ,1,0.14,1.50.1
丸亀,6,カチ勝ち６,4,4614,石倉洋行,52,38,雨,東,2,2,6.82,02,逃げ,4,0.11,1.51.8
丸亀,6,カチ勝ち６,2,4964,土屋南,46,4,雨,東,2,2,6.81,03,逃げ,2,0.12,1.53.0
丸亀,6,カチ勝ち６,3,4883,岡部大輝,34,3,雨,東,2,2,6.85,04,逃げ,3,0.17,1.54.7
丸亀,6,カチ勝ち６,6,5233,村田佳奈子,28,9,雨,東,2,2,6.93,05,逃げ,6,0.22,1.55.5
丸亀,6,カチ勝ち６,5,3508,久富政弘,53,39,雨,東,2,2,6.93,06,逃げ,5,0.21,1.56.2
丸亀,7,穴ガチ７,1,3919,村上純,3,21,雨,南東,1,1,6.90,01,抜き,1,0.11,1.51.3
丸亀,7,穴ガチ７,2,4179,広次修,13,22,雨,南東,1,1,6.89,02,抜き,2,0.09,1.52.3
丸亀,7,穴ガチ７,3,3775,泉啓文,62,49,雨,南東,1,1,6.91,03,抜き,3,0.10,1.54.4
丸亀,7,穴ガチ７,4,4358,松本庸平,16,34,雨,南東,1,1,6.82,04,抜き,4,0.08,1.54.5
丸亀,7,穴ガチ７,6,4967,中村魁生,17,32,雨,南東,1,1,6.90,05,抜き,5,0.03,1.54.9
丸亀,7,穴ガチ７,5,4204,柴田大輔,23,44,雨,南東,1,1,6.79,06,抜き,6,0.06,1.56.7
丸亀,8,ガチ勝゛ち８,4,3430,角浜修,54,51,曇り,東,1,1,6.91,01,まくり差し,4,0.11,1.50.8
丸亀,8,ガチ勝゛ち８,1,4640,山ノ内雅人,47,10,曇り,東,1,1,6.89,02,まくり差し,1,0.16,1.52.7
丸亀,8,ガチ勝゛ち８,3,4202,浮田圭浩,19,50,曇り,東,1,1,6.88,03,まくり差し,3,0.18,1.53.8
丸亀,8,ガチ勝゛ち８,5,3855,大熊辰弥,18,48,曇り,東,1,1,6.85,04,まくり差し,5,0.09,1.53.9
丸亀,8,ガチ勝゛ち８,2,4301,関裕也,51,45,曇り,東,1,1,6.95,05,まくり差し,2,0.18,1.57.4
丸亀,8,ガチ勝゛ち８,6,5156,坂野さくら,55,47,曇り,東,1,1,6.87,06,まくり差し,6,0.07,1.58.2
丸亀,9,ウチまる選抜,3,4363,大野芳顕,41,7,晴,北東,1,1,6.97,01,まくり,3,0.17,1.50.6
丸亀,9,ウチまる選抜,6,5057,上田紗奈,1,1,晴,北東,1,1,6.90,02,まくり,6,0.17,1.51.6
丸亀,9,ウチまる選抜,1,4798,浜先真範,8,15,晴,北東,1,1,6.82,03,まくり,1,0.20,1.52.4
丸亀,9,ウチまる選抜,2,4034,西原明生,12,13,晴,北東,1,1,6.94,04,まくり,2,0.21,1.54.5
丸亀,9,ウチまる選抜,5,3931,黒崎竜也,48,31,晴,北東,1,1,6.85,05,まくり,5,0.12,1.55.7
丸亀,9,ウチまる選抜,4,4853,前原哉,66,5,晴,北東,1,1,6.89,06,まくり,4,0.29,1.58.0
丸亀,10,特別選抜戦,1,3826,村田修次,39,41,晴,北東,1,1,6.82,01,逃げ,1,0.05,1.50.3
丸亀,10,特別選抜戦,3,4351,里岡右貴,24,17,晴,北東,1,1,6.88,02,逃げ,4,0.07,1.51.9
丸亀,10,特別選抜戦,4,4292,麻生慎介,21,46,晴,北東,1,1,6.89,03,逃げ,5,0.08,1.53.4
丸亀,10,特別選抜戦,5,3442,宮武英司,30,20,晴,北東,1,1,6.89,04,逃げ,6,0.12,1.53.7
丸亀,10,特別選抜戦,6,3919,村上純,3,21,晴,北東,1,1,6.95,05,逃げ,2,0.07,1.56.0
丸亀,10,特別選抜戦,2,3815,森岡満郎,15,16,晴,北東,1,1,6.88,06,逃げ,3,0.04,1.56.5
丸亀,11,特別選抜戦,3,4614,石倉洋行,52,38,晴,南東,1,1,6.87,01,まくり差し,3,0.05,1.50.4
丸亀,11,特別選抜戦,1,4967,中村魁生,17,32,晴,南東,1,1,6.87,02,まくり差し,1,0.12,1.50.8
丸亀,11,特別選抜戦,4,4964,土屋南,46,4,晴,南東,1,1,6.85,03,まくり差し,4,0.07,1.53.6
丸亀,11,特別選抜戦,6,3882,新田智彰,60,28,晴,南東,1,1,6.92,04,まくり差し,6,0.08,1.54.9
丸亀,11,特別選抜戦,5,4640,山ノ内雅人,47,10,晴,南東,1,1,6.87,05,まくり差し,5,0.07,1.56.0
丸亀,11,特別選抜戦,2,3484,芝田浩治,14,18,晴,南東,1,1,6.83,06,まくり差し,2,0.08,1.56.6
丸亀,12,優勝戦,2,4732,堀本和也,61,12,晴,東,2,2,6.88,01,差し,2,0.14,1.50.0
丸亀,12,優勝戦,3,4802,中田達也,59,14,晴,東,2,2,6.78,02,差し,3,0.13,1.51.7
丸亀,12,優勝戦,1,4739,中村晃朋,37,29,晴,東,2,2,6.84,03,差し,1,0.22,1.53.1
丸亀,12,優勝戦,4,4796,春園功太,25,35,晴,東,2,2,6.87,04,差し,4,0.21,1.54.4
丸亀,12,優勝戦,6,3556,田中信一郎,44,2,晴,東,2,2,6.90,05,差し,6,0.25,1.55.3
丸亀,12,優勝戦,5,4239,竹田辰也,32,36,晴,東,2,2,6.91,06,差し,5,0.22,1.55.8
びわこ,1,びわこ幕開け,1,4828,松山将吾,39,61,晴,東,2,3,6.76,01,逃げ,1,0.19,1.51.3
びわこ,1,びわこ幕開け,3,3467,森弘行,63,55,晴,東,2,3,6.74,02,逃げ,3,0.25,1.52.8
びわこ,1,びわこ幕開け,4,3578,塩田雄一,23,57,晴,東,2,3,6.86,03,逃げ,4,0.33,1.54.5
びわこ,1,びわこ幕開け,2,4660,宇田川信一,25,37,晴,東,2,3,6.78,04,逃げ,2,0.25,1.55.3
びわこ,1,びわこ幕開け,5,4491,田中堅,53,51,晴,東,2,3,6.91,05,逃げ,5,0.28,.  .
びわこ,1,びわこ幕開け,6,5187,小坂風太,37,31,晴,東,2,3,6.79,06,逃げ,6,0.23,.  .
びわこ,2,一般,1,3851,森田昭彦,26,72,晴,東,1,2,6.78,01,逃げ,1,0.20,1.51.2
びわこ,2,一般,5,4053,芦澤望,51,36,晴,東,1,2,6.88,02,逃げ,5,0.23,1.52.1
びわこ,2,一般,2,4711,前出達吉,67,58,晴,東,1,2,6.84,03,逃げ,2,0.20,1.53.5
びわこ,2,一般,4,4743,木村仁紀,64,64,晴,東,1,2,6.88,04,逃げ,4,0.23,1.55.0
びわこ,2,一般,6,2538,高橋二朗,49,71,晴,東,1,2,6.87,05,逃げ,6,0.44,.  .
びわこ,2,一般,3,5038,金田智博,30,69,晴,東,1,2,6.72,06,逃げ,3,0.23,.  .
びわこ,3,一般,3,4182,吉田和仁,19,56,晴,北東,2,3,6.77,01,まくり差し,3,0.12,1.51.5
びわこ,3,一般,1,4077,品田直樹,20,59,晴,北東,2,3,6.77,02,まくり差し,1,0.10,1.52.3
びわこ,3,一般,2,4274,長畑友輔,47,46,晴,北東,2,3,6.78,03,まくり差し,2,0.10,1.53.9
びわこ,3,一般,5,3965,北中元樹,57,20,晴,北東,2,3,6.90,04,まくり差し,5,0.20,1.55.2
びわこ,3,一般,4,4648,木村亮太,73,48,晴,北東,2,3,6.85,05,まくり差し,4,0.25,.  .
びわこ,3,一般,6,5257,西丸侑太朗,18,25,晴,北東,2,3,6.91,06,まくり差し,6,0.25,.  .
びわこ,4,一般,5,3662,大庭元明,61,62,晴,北東,3,2,6.81,01,まくり差し,5,0.12,1.51.1
びわこ,4,一般,1,4059,入澤友治,72,63,晴,北東,3,2,6.77,02,まくり差し,1,0.15,1.52.7
びわこ,4,一般,2,3893,汐崎正則,22,66,晴,北東,3,2,6.73,03,まくり差し,2,0.19,1.54.1
びわこ,4,一般,3,4560,庄司樹良々,16,19,晴,北東,3,2,6.87,04,まくり差し,3,0.18,1.55.2
びわこ,4,一般,4,3212,亀本勇樹,13,68,晴,北東,3,2,6.87,05,まくり差し,4,0.14,.  .
びわこ,4,一般,6,5224,西岡顕心,45,65,晴,北東,3,2,6.79,06,まくり差し,6,0.22,.  .
びわこ,5,ゴゴイチびわ,1,4852,川原祐明,35,70,晴,北東,4,3,6.82,01,逃げ,1,0.19,1.51.5
びわこ,5,ゴゴイチびわ,2,4413,水摩敦,40,53,晴,北東,4,3,6.84,02,逃げ,2,0.21,1.53.4
びわこ,5,ゴゴイチびわ,3,4491,田中堅,53,51,晴,北東,4,3,6.87,03,逃げ,3,0.26,1.54.5
びわこ,5,ゴゴイチびわ,4,3950,石川哲秀,70,54,晴,北東,4,3,6.87,04,逃げ,4,0.28,1.56.7
びわこ,5,ゴゴイチびわ,5,3467,森弘行,63,55,晴,北東,4,3,6.85,05,逃げ,5,0.27,.  .
びわこ,5,ゴゴイチびわ,6,3600,玄馬徹,44,29,晴,北東,4,3,6.89,06,逃げ,6,0.32,.  .
びわこ,6,一般,1,4886,入海馨,34,16,曇り,北東,4,5,6.81,01,逃げ,1,0.11,1.51.4
びわこ,6,一般,4,4660,宇田川信一,25,37,曇り,北東,4,5,6.88,02,逃げ,4,0.16,1.53.3
びわこ,6,一般,2,4892,柴田直哉,17,52,曇り,北東,4,5,6.80,03,逃げ,2,0.18,1.54.3
びわこ,6,一般,5,4711,前出達吉,67,58,曇り,北東,4,5,6.85,04,逃げ,5,0.12,1.56.3
びわこ,6,一般,3,3578,塩田雄一,23,57,曇り,北東,4,5,6.93,05,逃げ,3,0.16,.  .
びわこ,6,一般,6,3584,佐々木英樹,55,45,曇り,北東,4,5,6.94,06,逃げ,6,0.19,.  .
びわこ,7,一般,1,4463,三苫晃幸,62,50,雨,東,3,4,6.73,01,抜き,1,0.21,1.52.6
びわこ,7,一般,2,4114,深澤達徳,38,21,雨,東,3,4,6.86,02,抜き,2,0.23,1.53.2
びわこ,7,一般,4,5187,小坂風太,37,31,雨,東,3,4,6.85,03,抜き,4,0.21,1.54.5
びわこ,7,一般,6,4837,酒井陽祐,60,60,雨,東,3,4,6.84,04,抜き,6,0.18,1.56.2
びわこ,7,一般,5,4274,長畑友輔,47,46,雨,東,3,4,6.98,05,抜き,5,0.15,.  .
びわこ,7,一般,3,4648,木村亮太,73,48,雨,東,3,4,6.94,06,抜き,3,0.21,.  .
びわこ,8,一般,2,3697,勝野竜司,65,30,雨,西,1,4,6.78,01,差し,2,0.03,1.52.1
びわこ,8,一般,1,4570,前田聖文,58,40,雨,西,1,4,6.72,02,差し,1,0.02,1.52.6
びわこ,8,一般,5,4560,庄司樹良々,16,19,雨,西,1,4,6.86,03,差し,5,0.10,1.52.7
びわこ,8,一般,3,3965,北中元樹,57,20,雨,西,1,4,6.89,04,差し,3,0.05,1.55.7
びわこ,8,一般,6,5257,西丸侑太朗,18,25,雨,西,1,4,6.87,05,差し,6,0.15,.  .
びわこ,8,一般,4,5038,金田智博,30,69,雨,西,1,4,6.81,06,差し,4,0.07,.  .
