レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,9,予選特賞,1,3164,森脇徹,27,52,晴,東,4,4,6.73,04,逃げ,2,0.32,1.51.7
芦屋,9,予選特賞,4,4824,松井洪弥,13,48,晴,東,4,4,6.75,05,逃げ,4,0.28,.  .
芦屋,9,予選特賞,6,3506,宮西真昭,47,27,晴,東,4,4,6.66,06,逃げ,6,0.23,.  .
芦屋,10,予選特賞,6,4288,永田啓二,55,23,晴,東,4,4,6.76,01,まくり,4,0.23,1.49.2
芦屋,10,予選特賞,2,3430,角浜修,18,69,晴,東,4,4,6.67,02,まくり,2,0.23,1.50.2
芦屋,10,予選特賞,3,4355,小川広大,26,36,晴,東,4,4,6.77,03,まくり,3,0.25,1.52.1
芦屋,10,予選特賞,1,4732,堀本和也,39,16,晴,東,4,4,6.76,04,まくり,1,0.21,1.52.3
芦屋,10,予選特賞,4,4234,野相弘司,36,57,晴,東,4,4,6.78,05,まくり,5,0.35,.  .
芦屋,10,予選特賞,5,5214,田中宏典,42,22,晴,東,4,4,6.75,06,まくり,6,0.32,.  .
芦屋,11,予選特選,1,3439,大平誉史明,59,25,晴,東,4,4,6.68,01,逃げ,1,0.08,1.48.3
芦屋,11,予選特選,4,4136,江夏満,12,51,晴,東,4,4,6.70,02,逃げ,5,0.08,1.49.5
芦屋,11,予選特選,3,3986,沖島広和,8,56,晴,東,4,4,6.66,03,逃げ,4,0.09,1.50.8
芦屋,11,予選特選,2,4495,森晋太郎,11,66,晴,東,4,4,6.67,04,逃げ,3,0.11,1.51.5
芦屋,11,予選特選,6,3211,北川敏弘,22,68,晴,東,4,4,6.72,05,逃げ,2,0.06,.  .
芦屋,11,予選特選,5,4043,桐本康臣,54,32,晴,東,4,4,6.73,06,逃げ,6,0.11,.  .
芦屋,12,予選特選,1,3920,正木聖賢,29,59,晴,北東,3,3,6.70,01,逃げ,1,0.22,1.47.5
芦屋,12,予選特選,3,3427,大賀広幸,41,29,晴,北東,3,3,6.70,02,逃げ,3,0.21,1.49.5
芦屋,12,予選特選,2,4475,末永祐輝,23,19,晴,北東,3,3,6.65,03,逃げ,2,0.24,1.51.6
芦屋,12,予選特選,5,3107,平岡重典,14,20,晴,北東,3,3,6.74,04,逃げ,5,0.19,1.52.6
芦屋,12,予選特選,4,3562,山下和彦,53,12,晴,北東,3,3,6.70,05,逃げ,4,0.19,.  .
芦屋,12,予選特選,6,4471,新田泰章,51,64,晴,北東,3,3,6.70,06,逃げ,6,0.27,.  .
下関,1,一般,1,3607,原田智和,18,53,晴,南,2,2,6.70,01,逃げ,1,0.18,1.49.7
下関,1,一般,2,5083,柳瀬幹太,47,27,晴,南,2,2,6.64,02,逃げ,2,0.19,1.51.2
下関,1,一般,3,4241,大串重幸,42,36,晴,南,2,2,6.69,03,逃げ,3,0.17,1.51.8
下関,1,一般,6,3929,杢野誓良,32,29,晴,南,2,2,6.66,04,逃げ,6,0.19,1.53.1
下関,1,一般,5,4158,木場雄二郎,55,50,晴,南,2,2,6.75,05,逃げ,5,0.16,.  .
下関,1,一般,4,5199,垂水悠,53,56,晴,南,2,2,6.70,06,逃げ,4,0.20,.  .
下関,2,一般,1,3964,宮地博士,17,28,晴,南,2,2,6.70,01,逃げ,1,0.11,1.50.0
下関,2,一般,2,3881,浦上拓也,16,62,晴,南,2,2,6.70,02,逃げ,2,0.14,1.50.9
下関,2,一般,4,4179,広次修,33,58,晴,南,2,2,6.64,03,逃げ,4,0.13,1.52.0
下関,2,一般,6,3742,宮地秀祈,67,64,晴,南,2,2,6.71,04,逃げ,5,0.24,1.53.2
下関,2,一般,5,5209,小野京平,60,54,晴,南,2,2,6.69,05,逃げ,6,0.06,.  .
下関,2,一般,3,4253,西川真人,35,43,晴,南,2,2,6.74,06,逃げ,3,0.16,.  .
下関,3,一般,1,4139,丹下健,66,20,晴,南東,1,1,6.72,01,逃げ,1,0.18,1.48.9
下関,3,一般,3,3761,山本光雄,25,71,晴,南東,1,1,6.65,02,逃げ,3,0.24,1.50.1
下関,3,一般,4,4154,森安弘雅,70,33,晴,南東,1,1,6.71,03,逃げ,4,0.24,1.51.6
下関,3,一般,2,4070,中村亮太,40,48,晴,南東,1,1,6.73,04,逃げ,2,0.19,1.52.6
下関,3,一般,5,4112,大久保信一郎,41,47,晴,南東,1,1,6.73,05,逃げ,5,0.31,.  .
下関,3,一般,6,4260,中越博紀,30,57,晴,南東,1,1,6.78,06,逃げ,6,0.27,.  .
下関,4,一般,4,3850,小川知行,52,24,晴,南,1,1,6.67,01,差し,3,0.11,1.49.3
下関,4,一般,3,4348,宮崎奨,29,40,晴,南,1,1,6.72,02,差し,2,0.14,1.50.5
下関,4,一般,2,4552,杉山勝匡,48,32,晴,南,1,1,6.61,03,差し,5,0.16,1.52.3
下関,4,一般,1,2930,新良一規,57,52,晴,南,1,1,6.75,04,差し,1,0.13,1.53.8
下関,4,一般,6,4213,重富伸也,54,63,晴,南,1,1,6.67,05,差し,6,0.19,.  .
下関,4,一般,5,4564,山本景士郎,51,45,晴,南,1,1,6.69,06,差し,4,0.14,.  .
下関,5,シーモ,1,4172,森定晃史,31,46,晴,南,1,1,6.75,01,逃げ,1,0.07,1.48.9
下関,5,シーモ,2,4021,吉田健太郎,15,12,晴,南,1,1,6.70,02,逃げ,2,0.04,1.49.9
下関,5,シーモ,4,4108,吉村正明,44,34,晴,南,1,1,6.79,03,逃げ,4,0.06,1.50.6
下関,5,シーモ,3,3607,原田智和,18,53,晴,南,1,1,6.80,04,逃げ,3,0.06,1.52.2
下関,5,シーモ,5,4241,大串重幸,42,36,晴,南,1,1,6.74,05,逃げ,5,0.08,.  .
下関,5,シーモ,6,4009,小林一樹,59,67,晴,南,1,1,6.75,06,逃げ,6,0.11,.  .
下関,6,一般,3,4561,藤山翔大,14,14,晴,北西,1,1,6.63,01,まくり,4,0.21,1.49.6
下関,6,一般,1,3684,清水攻二,26,19,晴,北西,1,1,6.73,02,まくり,1,0.12,1.50.7
下関,6,一般,2,4179,広次修,33,58,晴,北西,1,1,6.65,03,まくり,2,0.21,1.52.4
下関,6,一般,4,3964,宮地博士,17,28,晴,北西,1,1,6.77,04,まくり,5,0.19,1.52.5
下関,6,一般,6,3212,亀本勇樹,45,11,晴,北西,1,1,6.77,05,まくり,3,0.13,.  .
下関,6,一般,5,5229,吉川晴人,36,22,晴,北西,1,1,6.74,06,まくり,6,0.07,.  .
下関,7,ふく～る,1,4293,鈴木智啓,28,39,晴,北東,1,1,6.74,01,逃げ,1,0.20,1.49.2
下関,7,ふく～る,3,4139,丹下健,66,20,晴,北東,1,1,6.74,02,逃げ,3,0.19,1.50.3
下関,7,ふく～る,4,4070,中村亮太,40,48,晴,北東,1,1,6.80,03,逃げ,4,0.24,1.52.6
下関,7,ふく～る,2,4006,小野勇作,11,69,晴,北東,1,1,6.72,04,逃げ,2,0.22,1.53.2
下関,7,ふく～る,6,4253,西川真人,35,43,晴,北東,1,1,6.84,05,逃げ,6,0.33,.  .
下関,7,ふく～る,5,5199,垂水悠,53,56,晴,北東,1,1,6.74,06,逃げ,5,0.34,.  .
下関,8,一般,1,3939,渡辺真至,20,35,晴,北東,3,3,6.71,01,逃げ,1,0.15,1.48.8
下関,8,一般,2,3742,宮地秀祈,67,64,晴,北東,3,3,6.73,02,逃げ,2,0.19,1.50.3
下関,8,一般,5,5083,柳瀬幹太,47,27,晴,北東,3,3,6.68,03,逃げ,5,0.11,1.51.8
下関,8,一般,3,3881,浦上拓也,16,62,晴,北東,3,3,6.77,04,逃げ,3,0.17,1.53.1
下関,8,一般,4,4498,宮本夏樹,12,59,晴,北東,3,3,6.75,05,逃げ,4,0.11,.  .
下関,8,一般,6,5238,笹木香吾,65,51,晴,北東,3,3,6.78,06,逃げ,6,0.07,.  .
下関,9,シーモ特選,1,4154,森安弘雅,70,33,晴,北東,2,2,6.69,01,逃げ,1,0.18,1.49.6
下関,9,シーモ特選,4,4260,中越博紀,30,57,晴,北東,2,2,6.83,02,逃げ,4,0.16,1.50.5
下関,9,シーモ特選,3,3929,杢野誓良,32,29,晴,北東,2,2,6.76,03,逃げ,3,0.16,1.52.6
下関,9,シーモ特選,2,4158,木場雄二郎,55,50,晴,北東,2,2,6.82,04,逃げ,2,0.15,1.53.5
下関,9,シーモ特選,6,3850,小川知行,52,24,晴,北東,2,2,6.70,05,逃げ,5,0.19,.  .
下関,9,シーモ特選,5,4552,杉山勝匡,48,32,晴,北東,2,2,6.66,06,逃げ,6,0.15,.  .
下関,10,選抜戦,1,4108,吉村正明,44,34,晴,北,2,2,6.76,01,逃げ,1,0.12,1.48.5
下関,10,選抜戦,3,4564,山本景士郎,51,45,晴,北,2,2,6.76,02,逃げ,3,0.19,1.50.4
下関,10,選抜戦,2,3684,清水攻二,26,19,晴,北,2,2,6.76,03,逃げ,2,0.15,1.51.5
下関,10,選抜戦,4,3761,山本光雄,25,71,晴,北,2,2,6.72,04,逃げ,4,0.17,1.52.6
下関,10,選抜戦,6,4348,宮崎奨,29,40,晴,北,2,2,6.76,05,逃げ,6,0.15,.  .
下関,10,選抜戦,5,4293,鈴木智啓,28,39,晴,北,2,2,6.78,06,逃げ,5,0.16,.  .
下関,11,選抜戦,2,4172,森定晃史,31,46,晴,北,3,3,6.77,01,差し,2,0.18,1.48.6
下関,11,選抜戦,1,4112,大久保信一郎,41,47,晴,北,3,3,6.72,02,差し,1,0.19,1.49.5
下関,11,選抜戦,3,3939,渡辺真至,20,35,晴,北,3,3,6.80,03,差し,3,0.20,1.52.0
下関,11,選抜戦,5,4021,吉田健太郎,15,12,晴,北,3,3,6.63,04,差し,5,0.23,1.53.2
下関,11,選抜戦,6,4561,藤山翔大,14,14,晴,北,3,3,6.62,05,差し,6,0.40,.  .
下関,11,選抜戦,4,2930,新良一規,57,52,晴,北,3,3,6.82,06,差し,4,0.19,.  .
下関,12,優勝戦,1,4074,柳沢一,61,44,晴,北東,2,2,6.67,01,逃げ,1,0.06,1.47.3
下関,12,優勝戦,2,4305,金子拓矢,24,25,晴,北東,2,2,6.73,02,逃げ,2,0.10,1.49.4
下関,12,優勝戦,4,4364,池永太,62,37,晴,北東,2,2,6.73,03,逃げ,4,0.11,1.50.7
下関,12,優勝戦,3,4614,石倉洋行,34,55,晴,北東,2,2,6.70,04,逃げ,3,0.04,1.51.8
下関,12,優勝戦,6,3904,森貴洋,68,30,晴,北東,2,2,6.72,05,逃げ,6,0.09,.  .
下関,12,優勝戦,5,4441,末永由楽,39,15,晴,北東,2,2,6.72,06,逃げ,5,0.10,.  .
児島,1,予選,1,4098,赤澤文香,30,35,晴,南東,4,3,6.73,01,逃げ,1,0.21,1.49.3
児島,1,予選,3,5189,藤原早菜,70,28,晴,南東,4,3,6.84,02,逃げ,3,0.33,1.50.2
児島,1,予選,4,3357,福島陽子,38,26,晴,南東,4,3,6.79,03,逃げ,4,0.31,1.51.9
児島,1,予選,6,3778,安達美帆,11,40,晴,南東,4,3,6.83,04,逃げ,5,0.33,1.52.2
児島,1,予選,2,5108,柴田愛梨,44,15,晴,南東,4,3,6.71,05,逃げ,2,0.27,.  .
児島,1,予選,5,5248,本田愛,49,37,晴,南東,4,3,6.74,06,逃げ,6,0.45,.  .
児島,2,予選,2,4964,土屋南,39,36,晴,南東,5,3,6.74,01,まくり,2,0.18,1.48.0
児島,2,予選,3,5057,上田紗奈,47,64,晴,南東,5,3,6.69,02,まくり,3,0.18,1.49.8
児島,2,予選,6,3280,垣内清美,56,48,晴,南東,5,3,6.69,03,まくり,6,0.11,1.52.2
児島,2,予選,5,4408,仁科さやか,62,45,晴,南東,5,3,6.75,04,まくり,5,0.13,1.52.8
児島,2,予選,4,5182,宮崎安奈,27,18,晴,南東,5,3,6.70,05,まくり,4,0.19,.  .
児島,2,予選,1,5140,吉田彩乃,45,23,晴,南東,5,3,6.74,06,まくり,1,0.42,.  .
児島,3,予選,4,3611,岩崎芳美,13,32,晴,南東,3,3,6.67,01,差し,4,0.17,1.49.6
児島,3,予選,1,4385,鈴木祐美子,40,44,晴,南東,3,3,6.80,02,差し,1,0.28,1.51.2
児島,3,予選,3,4482,守屋美穂,20,11,晴,南東,3,3,6.69,03,差し,3,0.21,1.51.3
児島,3,予選,6,4536,喜井つかさ,18,41,晴,南東,3,3,6.76,04,差し,5,0.20,1.53.3
児島,3,予選,2,3289,高橋淳美,29,53,晴,南東,3,3,6.75,05,差し,2,0.22,.  .
児島,3,予選,5,5233,村田佳奈子,67,19,晴,南東,3,3,6.72,06,差し,6,0.26,.  .
児島,4,予選,4,4065,金田幸子,59,74,晴,南東,3,3,6.78,01,まくり,4,0.19,1.48.5
児島,4,予選,5,3435,寺田千恵,19,42,晴,南東,3,3,6.76,02,まくり,5,0.13,1.49.2
児島,4,予選,1,3900,香川素子,66,43,晴,南東,3,3,6.76,03,まくり,1,0.29,1.51.5
児島,4,予選,2,4014,片岡恵里,55,12,晴,南東,3,3,6.79,04,まくり,2,0.31,1.53.2
児島,4,予選,6,3470,新田芳美,15,52,晴,南東,3,3,6.83,05,まくり,6,0.11,.  .
児島,4,予選,3,4283,石井裕美,23,22,晴,南東,3,3,6.67,06,まくり,3,0.32,.  .
児島,5,予選,1,4546,浜田亜理沙,58,72,晴,南東,4,3,6.72,01,逃げ,1,0.11,1.47.5
児島,5,予選,3,5056,西岡成美,68,38,晴,南東,4,3,6.71,02,逃げ,2,0.07,1.50.0
児島,5,予選,2,4011,堀之内紀代子,46,14,晴,南東,4,3,6.53,03,逃げ,5,0.06,1.51.0
児島,5,予選,5,3357,福島陽子,38,26,晴,南東,4,3,6.63,04,逃げ,4,0.09,1.52.5
児島,5,予選,4,3618,海野ゆかり,24,60,晴,南東,4,3,6.72,05,逃げ,3,0.04,.  .
児島,5,予選,6,5250,嶋田有里,28,61,晴,南東,4,3,6.75,06,逃げ,6,0.08,.  .
児島,6,予選,1,4183,宇野弥生,61,25,晴,南東,3,3,6.74,01,逃げ,1,0.23,1.48.4
児島,6,予選,2,4501,樋口由加里,16,75,晴,南東,3,3,6.70,02,逃げ,2,0.23,1.50.5
児島,6,予選,3,3188,日高逸子,52,73,晴,南東,3,3,6.67,03,逃げ,3,0.30,1.52.0
児島,6,予選,5,4726,島田なぎさ,22,67,晴,南東,3,3,6.72,04,逃げ,5,0.24,1.53.1
児島,6,予選,6,3993,永井聖美,63,57,晴,南東,3,3,6.79,05,逃げ,6,0.27,.  .
児島,6,予選,4,5140,吉田彩乃,45,23,晴,南東,3,3,6.71,06,逃げ,4,0.33,.  .
児島,7,予選,1,4482,守屋美穂,20,11,晴,南東,4,3,6.75,01,逃げ,1,0.22,1.53.8
児島,7,予選,2,4045,佐々木裕美,51,63,晴,南東,4,3,6.63,02,逃げ,2,0.16,1.55.6
児島,7,予選,3,4464,山下友貴,48,59,晴,南東,4,3,6.73,03,逃げ,3,0.30,1.58.0
児島,7,予選,5,3778,安達美帆,11,40,晴,南東,4,3,6.73,04,逃げ,5,0.14,2.00.9
児島,7,予選,6,5251,沼田七華,32,21,晴,南東,4,3,6.77,05,逃げ,6,0.24,.  .
児島,8,予選,1,4964,土屋南,39,36,晴,南東,3,3,6.76,01,逃げ,1,0.12,1.49.1
児島,8,予選,2,3900,香川素子,66,43,晴,南東,3,3,6.68,02,逃げ,2,0.28,1.49.6
児島,8,予選,3,4385,鈴木祐美子,40,44,晴,南東,3,3,6.75,03,逃げ,3,0.20,1.53.1
児島,8,予選,4,3943,三松直美,33,24,晴,南東,3,3,6.76,04,逃げ,5,0.17,1.53.4
児島,8,予選,5,3871,池田紫乃,65,68,晴,南東,3,3,6.65,05,逃げ,4,0.19,.  .
児島,8,予選,6,5248,本田愛,49,37,晴,南東,3,3,6.77,06,逃げ,6,0.20,.  .
児島,9,これしか９じ,1,4065,金田幸子,59,74,晴,南東,3,3,6.71,01,逃げ,1,0.15,1.49.1
児島,9,これしか９じ,4,4240,今井裕梨,31,51,晴,南東,3,3,6.70,02,逃げ,4,0.16,1.50.5
児島,9,これしか９じ,3,3618,海野ゆかり,24,60,晴,南東,3,3,6.67,03,逃げ,3,0.13,1.52.0
児島,9,これしか９じ,2,4408,仁科さやか,62,45,晴,南東,3,3,6.71,04,逃げ,2,0.12,1.53.7
児島,9,これしか９じ,6,5233,村田佳奈子,67,19,晴,南東,3,3,6.68,05,逃げ,6,0.16,.  .
児島,9,これしか９じ,5,5189,藤原早菜,70,28,晴,南東,3,3,6.67,06,逃げ,5,0.21,.  .
児島,10,予選特賞,1,5057,上田紗奈,47,64,晴,南東,4,3,6.66,01,逃げ,1,0.22,1.49.0
児島,10,予選特賞,3,4098,赤澤文香,30,35,晴,南東,4,3,6.68,02,逃げ,3,0.27,1.50.8
児島,10,予選特賞,5,4546,浜田亜理沙,58,72,晴,南東,4,3,6.64,03,逃げ,5,0.29,1.51.1
児島,10,予選特賞,4,4726,島田なぎさ,22,67,晴,南東,4,3,6.62,04,逃げ,4,0.23,1.54.0
児島,10,予選特賞,2,3611,岩崎芳美,13,32,晴,南東,4,3,6.65,05,逃げ,2,0.24,.  .
児島,10,予選特賞,6,5113,黒明花夢,43,39,晴,南東,4,3,6.67,06,逃げ,6,0.42,.  .
児島,11,予選特選,1,3188,日高逸子,52,73,晴,南東,3,3,6.70,01,逃げ,1,0.23,1.55.1
児島,11,予選特選,3,4536,喜井つかさ,18,41,晴,南東,3,3,6.61,02,逃げ,3,0.22,1.56.8
児島,11,予選特選,5,3470,新田芳美,15,52,晴,南東,3,3,6.69,03,逃げ,5,0.21,1.58.8
児島,11,予選特選,6,5108,柴田愛梨,44,15,晴,南東,3,3,6.68,04,逃げ,6,0.21,2.02.7
児島,11,予選特選,4,3280,垣内清美,56,48,晴,南東,3,3,6.73,05,逃げ,4,0.23,.  .
児島,12,記者選抜戦,1,4011,堀之内紀代子,46,14,晴,南東,4,3,6.61,01,まくり,6,0.16,1.48.7
児島,12,記者選抜戦,4,3435,寺田千恵,19,42,晴,南東,4,3,6.63,02,まくり,3,0.17,1.50.2
児島,12,記者選抜戦,2,3871,池田紫乃,65,68,晴,南東,4,3,6.72,03,まくり,1,0.22,1.52.3
児島,12,記者選抜戦,5,4924,中北涼,60,20,晴,南東,4,3,6.63,04,まくり,4,0.19,1.53.4
児島,12,記者選抜戦,6,3289,高橋淳美,29,53,晴,南東,4,3,6.77,05,まくり,5,0.22,.  .
児島,12,記者選抜戦,3,4183,宇野弥生,61,25,晴,南東,4,3,6.60,06,まくり,2,0.19,.  .
丸亀,1,予選,1,3561,池田真治,1,17,晴,北東,2,2,6.69,01,逃げ,1,0.21,1.50.4
丸亀,1,予選,2,4840,鈴木秀茉,4,1,晴,北東,2,2,6.69,02,逃げ,2,0.23,1.51.5
丸亀,1,予選,3,3202,三品隆浩,45,50,晴,北東,2,2,6.76,03,逃げ,3,0.22,1.53.7
丸亀,1,予選,4,3615,横田茂,49,64,晴,北東,2,2,6.73,04,逃げ,4,0.26,1.54.8
丸亀,1,予選,6,4332,村上彰一,14,55,晴,北東,2,2,6.75,05,逃げ,5,0.27,1.56.0
丸亀,1,予選,5,5247,大森翼,65,61,晴,北東,2,2,6.66,06,逃げ,6,0.24,1.56.2
丸亀,2,予選,3,3777,樋口亮,23,54,晴,北東,2,2,6.75,01,まくり差し,3,0.17,1.50.8
丸亀,2,予選,1,4257,古川健,51,31,晴,北東,2,2,6.67,02,まくり差し,1,0.08,1.51.9
丸亀,2,予選,4,3907,村越篤,25,2,晴,北東,2,2,6.78,03,まくり差し,4,0.29,1.53.8
丸亀,2,予選,5,3467,森弘行,48,8,晴,北東,2,2,6.78,04,まくり差し,5,0.27,1.55.5
丸亀,2,予選,2,3815,森岡満郎,43,33,晴,北東,2,2,6.77,05,まくり差し,2,0.12,1.56.4
丸亀,2,予選,6,3825,宮嵜隆太郎,22,62,晴,北東,2,2,6.76,06,まくり差し,6,0.21,1.57.1
丸亀,3,予選,1,5124,上瀧絢也,44,4,晴,東,2,2,6.72,01,逃げ,1,0.09,1.50.8
丸亀,3,予選,4,3814,金子貴志,13,14,晴,東,2,2,6.82,02,逃げ,4,0.17,1.51.8
丸亀,3,予選,2,3956,横澤剛治,20,15,晴,東,2,2,6.76,03,逃げ,2,0.13,1.53.3
丸亀,3,予選,6,3792,田中豪,31,11,晴,東,2,2,6.77,04,逃げ,6,0.14,1.54.1
丸亀,3,予選,5,3523,寳田亮治,27,49,晴,東,2,2,6.81,05,逃げ,5,0.09,1.54.3
丸亀,3,予選,3,5037,田頭虎親,18,57,晴,東,2,2,6.78,06,逃げ,3,0.11,1.56.3
丸亀,4,予選,1,3805,高橋英之,24,38,晴,東,2,2,6.81,01,抜き,1,0.05,1.49.9
丸亀,4,予選,2,4196,田中太一郎,52,60,晴,東,2,2,6.76,02,抜き,2,0.02,1.50.9
丸亀,4,予選,4,4351,里岡右貴,60,59,晴,東,2,2,6.87,03,抜き,3,0.04,1.52.4
丸亀,4,予選,3,4173,岡谷健吾,40,21,晴,東,2,2,6.71,04,抜き,4,0.21,1.53.8
丸亀,4,予選,6,4587,木田峰由季,15,12,晴,東,2,2,6.84,05,抜き,6,0.13,1.54.7
丸亀,4,予選,5,4603,谷川将太,8,63,晴,東,2,2,6.87,06,抜き,5,0.16,1.56.1
丸亀,5,予選,5,4537,渡邉和将,11,41,晴,東,2,2,6.77,01,まくり差し,5,0.09,1.49.8
丸亀,5,予選,1,3800,牧宏次,63,23,晴,東,2,2,6.80,02,まくり差し,1,0.11,1.51.3
丸亀,5,予選,6,4640,山ノ内雅人,54,39,晴,東,2,2,6.81,03,まくり差し,6,0.12,1.52.6
