レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選,4,3388,今垣光太郎,32,18,曇り,北西,9,8,6.92,01,まくり,4,0.05,1.49.5
大村,11,予選,1,4238,毒島誠,69,63,曇り,北西,9,8,6.80,02,まくり,1,0.09,1.49.6
大村,11,予選,5,4227,安達裕樹,33,62,曇り,北西,9,8,6.83,03,まくり,5,0.12,1.51.2
大村,11,予選,3,4063,市橋卓士,49,65,曇り,北西,9,8,6.86,04,まくり,3,0.11,1.53.4
大村,11,予選,2,4500,山田康二,38,54,曇り,北西,9,8,6.85,05,まくり,2,0.16,1.57.2
大村,11,予選,6,4907,小池修平,48,69,曇り,北西,9,8,6.86,06,まくり,6,0.12,2.04.1
大村,12,龍神ＤＲ,1,4168,石野貴之,40,30,曇り,北西,9,8,6.85,01,逃げ,1,0.02,1.48.2
大村,12,龍神ＤＲ,4,4320,峰竜太,37,20,曇り,北西,9,8,6.93,02,逃げ,4,0.06,1.48.9
大村,12,龍神ＤＲ,2,3854,吉川元浩,59,13,曇り,北西,9,8,6.91,03,逃げ,2,0.06,1.51.6
大村,12,龍神ＤＲ,5,4028,田村隆信,61,56,曇り,北西,9,8,6.95,04,逃げ,5,0.07,1.51.7
大村,12,龍神ＤＲ,6,4497,桑原悠,47,41,曇り,北西,9,8,6.94,05,逃げ,6,0.08,1.53.3
大村,12,龍神ＤＲ,3,3960,菊地孝平,63,64,曇り,北西,9,8,6.94,06,逃げ,3,0.05,1.55.7
福岡,1,予選,1,4492,本多宏和,15,124,雨,北西,3,3,6.87,01,逃げ,1,0.17,1.50.2
福岡,1,予選,4,4558,宮野仁,58,157,雨,北西,3,3,6.91,02,逃げ,4,0.13,1.51.5
福岡,1,予選,2,3922,菅沼佳昭,49,111,雨,北西,3,3,6.86,03,逃げ,2,0.16,1.54.1
福岡,1,予選,5,5207,高山敬悟,66,114,雨,北西,3,3,6.82,04,逃げ,5,0.12,1.54.5
福岡,1,予選,3,3981,今坂晃広,16,118,雨,北西,3,3,6.87,05,逃げ,3,0.13,.  .
福岡,1,予選,6,5337,出畑孝成,68,126,雨,北西,3,3,6.84,06,逃げ,6,0.29,.  .
福岡,2,予選,4,5075,中島秀治,44,150,曇り,北,3,3,6.85,01,まくり差し,5,0.24,1.50.7
福岡,2,予選,2,4189,川上剛,62,128,曇り,北,3,3,6.87,02,まくり差し,2,0.24,1.52.3
福岡,2,予選,5,5330,安河内鈴之介,56,159,曇り,北,3,3,6.83,03,まくり差し,6,0.28,1.53.5
福岡,2,予選,6,5012,加倉侑征,28,143,曇り,北,3,3,6.84,04,まくり差し,4,0.44,1.54.0
福岡,2,予選,3,4624,高田明,50,169,曇り,北,3,3,6.80,05,まくり差し,3,0.21,.  .
福岡,2,予選,1,5219,森口和紀,67,164,曇り,北,3,3,6.75,06,まくり差し,1,0.31,.  .
福岡,3,予選,1,4551,三川昂暁,52,122,曇り,北西,3,3,6.84,01,逃げ,1,0.11,1.50.3
福岡,3,予選,2,4731,間野兼礼,29,131,曇り,北西,3,3,6.87,02,逃げ,2,0.12,1.51.0
福岡,3,予選,3,4102,益田啓司,35,147,曇り,北西,3,3,6.85,03,逃げ,3,0.18,1.53.6
福岡,3,予選,4,4487,三原司,34,167,曇り,北西,3,3,6.80,04,逃げ,4,0.23,1.54.4
福岡,3,予選,6,4803,飯田庄吾,64,153,曇り,北西,3,3,6.81,05,逃げ,5,0.26,.  .
福岡,3,予選,5,5328,井上慧人,72,144,曇り,北西,3,3,6.88,06,逃げ,6,0.21,.  .
福岡,4,予選,1,3820,樫葉次郎,74,109,曇り,北西,3,3,6.92,01,逃げ,1,0.14,1.49.5
福岡,4,予選,4,3919,村上純,25,166,曇り,北西,3,3,6.88,02,逃げ,2,0.22,1.51.6
福岡,4,予選,2,3576,白水勝也,40,142,曇り,北西,3,3,6.90,03,逃げ,3,0.19,1.52.5
福岡,4,予選,5,4403,木下大將,54,165,曇り,北西,3,3,6.91,04,逃げ,5,0.18,1.54.1
福岡,4,予選,6,3519,冨田秀幸,69,129,曇り,北西,3,3,6.88,05,逃げ,6,0.23,.  .
福岡,4,予選,3,4345,西舘健,20,171,曇り,北西,3,3,6.95,06,逃げ,4,0.18,.  .
福岡,5,予選,2,4580,長谷川雅和,23,110,曇り,北西,3,3,6.85,01,まくり差し,3,0.17,2.00.0
福岡,5,予選,3,4677,片橋幸貴,45,152,曇り,北西,3,3,6.79,02,まくり差し,4,0.18,2.02.2
福岡,5,予選,6,5177,松井貫太,21,135,曇り,北西,3,3,6.75,03,まくり差し,6,0.17,2.05.3
福岡,5,予選,4,3574,大神康司,39,108,曇り,北西,3,3,6.90,04,まくり差し,2,0.19,2.07.8
福岡,5,予選,5,4352,下條雄太郎,73,163,曇り,北西,3,3,6.81,05,まくり差し,5,0.16,.  .
福岡,6,予選,3,3909,佐々木康幸,60,137,曇り,北西,3,3,6.93,01,差し,3,0.19,1.49.8
福岡,6,予選,1,4661,中島昂章,32,168,曇り,北西,3,3,6.93,02,差し,1,0.15,1.51.1
福岡,6,予選,2,4137,君島秀三,46,136,曇り,北西,3,3,6.91,03,差し,2,0.17,1.52.7
福岡,6,予選,4,5152,丸山祐也,59,174,曇り,北西,3,3,6.89,04,差し,4,0.24,1.53.8
福岡,6,予選,6,3885,久田武,18,133,曇り,北西,3,3,6.95,05,差し,5,0.29,.  .
福岡,6,予選,5,5337,出畑孝成,68,126,曇り,北西,3,3,6.89,06,差し,6,0.35,.  .
福岡,7,予選,1,4134,杉山貴博,47,125,曇り,北西,3,3,6.83,01,逃げ,1,0.02,1.49.5
福岡,7,予選,3,4503,上野真之介,57,160,曇り,北西,3,3,6.82,02,逃げ,3,0.11,1.51.9
福岡,7,予選,4,4624,高田明,50,169,曇り,北西,3,3,6.79,03,逃げ,4,0.11,1.53.1
福岡,7,予選,2,3981,今坂晃広,16,173,曇り,北西,3,3,6.88,04,逃げ,2,0.12,1.55.3
福岡,7,予選,5,4731,間野兼礼,29,131,曇り,北西,3,3,6.90,05,逃げ,5,0.12,.  .
福岡,7,予選,6,5330,安河内鈴之介,56,159,曇り,北西,3,3,6.98,06,逃げ,6,0.18,.  .
福岡,8,予選,1,5075,中島秀治,44,150,曇り,北西,3,3,6.84,01,逃げ,1,0.02,1.50.1
福岡,8,予選,4,4403,木下大將,54,165,曇り,北西,3,3,6.84,02,逃げ,4,0.14,1.51.8
福岡,8,予選,3,5012,加倉侑征,28,143,曇り,北西,3,3,6.85,03,逃げ,3,0.04,1.52.6
福岡,8,予選,2,3642,大塚浩二,30,102,曇り,北西,3,3,6.84,04,逃げ,2,0.01,1.52.7
福岡,8,予選,5,4345,西舘健,20,171,曇り,北西,3,3,6.93,05,逃げ,5,0.10,.  .
福岡,8,予選,6,5328,井上慧人,72,144,曇り,北西,3,3,6.90,06,逃げ,6,0.11,.  .
福岡,9,予選特賞,1,5207,高山敬悟,66,114,晴,北西,3,3,6.77,01,逃げ,1,0.11,1.48.6
福岡,9,予選特賞,2,3841,佐々木和伸,70,170,晴,北西,3,3,6.87,02,逃げ,2,0.13,1.50.9
福岡,9,予選特賞,5,4677,片橋幸貴,45,152,晴,北西,3,3,6.79,03,逃げ,5,0.14,1.52.2
福岡,9,予選特賞,4,3820,樫葉次郎,74,109,晴,北西,3,3,6.91,04,逃げ,4,0.14,1.52.8
福岡,9,予選特賞,6,3922,菅沼佳昭,49,111,晴,北西,3,3,6.86,05,逃げ,6,0.33,.  .
福岡,9,予選特賞,3,4245,高橋直哉,19,119,晴,北西,3,3,6.88,06,逃げ,3,0.18,.  .
福岡,10,予選特賞,3,4331,三好勇人,26,151,晴,北西,3,3,6.83,01,差し,4,0.21,1.50.4
福岡,10,予選特賞,6,3919,村上純,25,166,晴,北西,3,3,6.93,02,差し,2,0.18,1.51.4
福岡,10,予選特賞,5,4492,本多宏和,15,124,晴,北西,3,3,6.98,03,差し,6,0.25,1.52.9
福岡,10,予選特賞,1,4137,君島秀三,46,136,晴,北西,3,3,6.80,04,差し,1,0.14,1.54.3
福岡,10,予選特賞,4,5219,森口和紀,67,164,晴,北西,3,3,6.76,05,差し,5,0.18,.  .
福岡,10,予選特賞,2,4102,益田啓司,35,147,晴,北西,3,3,6.83,06,差し,3,0.16,.  .
福岡,11,予選特選,1,4352,下條雄太郎,73,163,晴,北西,4,4,6.85,01,恵まれ,1,0.04,1.50.3
福岡,11,予選特選,5,4551,三川昂暁,52,122,晴,北西,4,4,6.82,02,恵まれ,5,0.02,1.51.3
福岡,11,予選特選,6,3576,白水勝也,40,142,晴,北西,4,4,6.87,03,恵まれ,6,0.09,1.52.5
福岡,11,予選特選,4,4661,中島昂章,32,168,晴,北西,4,4,6.92,04,恵まれ,4,0.05,1.53.1
福岡,11,予選特選,2,3519,冨田秀幸,69,129,晴,北西,4,4,6.89,05,恵まれ,2,0.02,.  .
福岡,12,福岡選抜,5,4503,上野真之介,57,160,晴,北西,4,4,6.90,01,差し,5,0.06,1.49.6
福岡,12,福岡選抜,4,4189,川上剛,62,128,晴,北西,4,4,6.87,02,差し,4,0.06,1.51.0
福岡,12,福岡選抜,2,4558,宮野仁,58,157,晴,北西,4,4,6.93,03,差し,3,0.02,1.52.3
福岡,12,福岡選抜,1,3909,佐々木康幸,60,137,晴,北西,4,4,6.88,04,差し,1,0.11,1.52.9
福岡,12,福岡選抜,6,4580,長谷川雅和,23,110,晴,北西,4,4,6.90,05,差し,6,0.16,.  .
福岡,12,福岡選抜,3,3574,大神康司,39,108,晴,北西,4,4,6.93,06,差し,2,0.08,.  .
芦屋,1,サンライズＶ,1,4443,津田裕絵,15,27,雨,北西,2,2,6.83,01,逃げ,1,0.13,1.48.7
芦屋,1,サンライズＶ,2,4300,加藤綾,3,68,雨,北西,2,2,6.79,02,逃げ,2,0.12,1.49.3
芦屋,1,サンライズＶ,3,5155,内山七海,45,72,雨,北西,2,2,6.83,03,逃げ,3,0.11,1.51.1
芦屋,1,サンライズＶ,6,4884,勝浦真帆,36,60,雨,北西,2,2,6.80,04,逃げ,6,0.11,1.52.1
芦屋,1,サンライズＶ,4,4900,中田夕貴,10,33,雨,北西,2,2,6.75,05,逃げ,4,0.15,.  .
芦屋,1,サンライズＶ,5,4993,下野京香,9,50,雨,北西,2,2,6.80,06,逃げ,5,0.13,.  .
芦屋,2,サンライズＷ,1,4065,金田幸子,25,35,雨,北西,2,2,6.75,01,抜き,1,0.12,1.46.9
芦屋,2,サンライズＷ,5,4525,真子奈津実,24,69,雨,北西,2,2,6.74,02,抜き,5,0.05,1.47.9
芦屋,2,サンライズＷ,4,3188,日高逸子,5,58,雨,北西,2,2,6.74,03,抜き,4,0.09,1.50.2
芦屋,2,サンライズＷ,2,4484,稲生夏季,6,45,雨,北西,2,2,6.82,04,抜き,2,0.12,1.52.2
芦屋,2,サンライズＷ,3,5193,米丸乃絵,35,20,雨,北西,2,2,6.80,05,抜き,3,0.14,.  .
芦屋,2,サンライズＷ,6,5203,神里琴音,53,21,雨,北西,2,2,6.79,06,抜き,6,0.06,.  .
芦屋,3,サンライズＸ,2,5218,山田理央,19,14,曇り,北西,3,3,6.70,01,差し,2,0.07,1.47.8
芦屋,3,サンライズＸ,3,4123,細川裕子,20,26,曇り,北西,3,3,6.80,02,差し,3,0.06,1.49.3
芦屋,3,サンライズＸ,1,3232,山川美由紀,52,31,曇り,北西,3,3,6.78,03,差し,1,0.06,1.50.7
芦屋,3,サンライズＸ,6,4878,西岡育未,65,61,曇り,北西,3,3,6.73,04,差し,6,0.04,1.52.1
芦屋,3,サンライズＸ,4,4744,伊藤玲奈,61,74,曇り,北西,3,3,6.87,05,差し,4,0.13,.  .
芦屋,3,サンライズＸ,5,4347,魚谷香織,17,12,曇り,北西,3,3,6.78,06,差し,5,0.04,.  .
芦屋,4,サンライズＹ,1,3845,中谷朋子,30,51,曇り,北,3,3,6.77,01,逃げ,1,0.22,1.48.6
芦屋,4,サンライズＹ,3,4224,大橋栄里佳,23,34,曇り,北,3,3,6.72,02,逃げ,3,0.21,1.50.2
芦屋,4,サンライズＹ,6,5163,清水愛海,54,30,曇り,北,3,3,6.79,03,逃げ,6,0.14,1.51.4
芦屋,4,サンライズＹ,5,4464,山下友貴,40,73,曇り,北,3,3,6.79,04,逃げ,5,0.13,1.52.1
芦屋,4,サンライズＹ,4,5195,北村寧々,14,38,曇り,北,3,3,6.80,05,逃げ,4,0.26,.  .
芦屋,4,サンライズＹ,2,5129,山口真喜子,22,19,曇り,北,3,3,6.81,06,逃げ,2,0.23,.  .
芦屋,5,サンライズＺ,1,3618,海野ゆかり,38,67,曇り,北,3,3,6.77,01,逃げ,1,0.22,1.48.7
芦屋,5,サンライズＺ,4,4313,西村美智子,4,54,曇り,北,3,3,6.72,02,逃げ,4,0.15,1.50.3
芦屋,5,サンライズＺ,5,4385,鈴木祐美子,63,43,曇り,北,3,3,6.76,03,逃げ,5,0.23,1.52.1
芦屋,5,サンライズＺ,6,4499,滝川真由子,1,52,曇り,北,3,3,6.76,04,逃げ,6,0.26,1.52.8
芦屋,5,サンライズＺ,2,5155,内山七海,45,72,曇り,北,3,3,6.78,05,逃げ,2,0.41,.  .
芦屋,5,サンライズＺ,3,5192,中尾優香,47,25,曇り,北,3,3,6.77,06,逃げ,3,0.47,.  .
芦屋,6,予選,1,4900,中田夕貴,10,33,曇り,北,3,3,6.72,01,逃げ,1,0.13,1.47.7
芦屋,6,予選,6,4433,川野芽唯,64,63,曇り,北,3,3,6.68,02,逃げ,6,0.28,1.50.6
芦屋,6,予選,4,5193,米丸乃絵,35,20,曇り,北,3,3,6.77,03,逃げ,4,0.21,1.50.7
芦屋,6,予選,2,4443,津田裕絵,15,27,曇り,北,3,3,6.75,04,逃げ,2,0.17,1.52.5
芦屋,6,予選,3,4283,石井裕美,29,44,曇り,北,3,3,6.76,05,逃げ,3,0.16,.  .
芦屋,6,予選,5,3518,倉田郁美,16,29,曇り,北,3,3,6.72,06,逃げ,5,0.24,.  .
芦屋,7,予選,3,5218,山田理央,19,14,曇り,北西,3,3,6.69,01,抜き,3,0.21,1.47.9
芦屋,7,予選,1,4525,真子奈津実,24,69,曇り,北西,3,3,6.74,02,抜き,1,0.16,1.50.1
芦屋,7,予選,4,4878,西岡育未,65,61,曇り,北西,3,3,6.74,03,抜き,4,0.21,1.51.8
芦屋,7,予選,5,5281,井上遥妃,48,75,曇り,北西,3,3,6.75,04,抜き,5,0.17,1.52.0
芦屋,7,予選,2,4993,下野京香,9,50,曇り,北西,3,3,6.80,05,抜き,2,0.20,.  .
芦屋,7,予選,6,5200,筒井美琴,46,65,曇り,北西,3,3,6.75,06,抜き,6,0.21,.  .
芦屋,8,予選,1,4464,山下友貴,40,73,曇り,北西,3,3,6.81,01,抜き,1,0.16,1.48.1
芦屋,8,予選,2,4627,藤原菜希,50,32,曇り,北西,3,3,6.81,02,抜き,2,0.11,1.50.0
芦屋,8,予選,5,5144,中尾彩香,18,23,曇り,北西,3,3,6.75,03,抜き,5,0.16,1.51.0
芦屋,8,予選,4,4642,松尾夏海,59,42,曇り,北西,3,3,6.74,04,抜き,4,0.12,1.52.7
芦屋,8,予選,6,4845,前田紗希,13,46,曇り,北西,3,3,6.77,05,抜き,6,0.11,.  .
芦屋,8,予選,3,5129,山口真喜子,22,19,曇り,北西,3,3,6.76,06,抜き,3,0.16,.  .
芦屋,9,予選,4,5192,中尾優香,47,25,曇り,北西,4,4,6.79,01,まくり差し,4,0.04,1.48.9
芦屋,9,予選,1,4347,魚谷香織,17,12,曇り,北西,4,4,6.73,02,まくり差し,1,0.13,1.50.0
芦屋,9,予選,3,4744,伊藤玲奈,61,74,曇り,北西,4,4,6.79,03,まくり差し,3,0.16,1.51.6
芦屋,9,予選,6,4927,関野文,21,40,曇り,北西,4,4,6.72,04,まくり差し,6,0.07,1.52.2
芦屋,9,予選,5,5195,北村寧々,14,38,曇り,北西,4,4,6.79,05,まくり差し,5,0.06,.  .
芦屋,9,予選,2,4385,鈴木祐美子,63,43,曇り,北西,4,4,6.72,06,まくり差し,2,0.17,.  .
芦屋,10,予選特賞,1,4530,小野生奈,56,22,曇り,北西,4,4,6.73,01,逃げ,1,0.19,1.47.7
芦屋,10,予選特賞,5,4065,金田幸子,25,35,曇り,北西,4,4,6.79,02,逃げ,5,0.18,1.49.1
芦屋,10,予選特賞,4,4224,大橋栄里佳,23,34,曇り,北西,4,4,6.73,03,逃げ,4,0.19,1.50.2
芦屋,10,予選特賞,3,3518,倉田郁美,16,29,曇り,北西,4,4,6.76,04,逃げ,3,0.18,1.52.1
芦屋,10,予選特賞,2,4313,西村美智子,4,54,曇り,北西,4,4,6.78,05,逃げ,2,0.18,.  .
芦屋,10,予選特賞,6,4183,宇野弥生,37,15,曇り,北西,4,4,6.84,06,逃げ,6,0.17,.  .
芦屋,11,予選特選,4,5144,中尾彩香,18,23,曇り,北西,5,5,6.75,01,まくり,4,0.24,1.47.6
芦屋,11,予選特選,3,3845,中谷朋子,30,51,曇り,北西,5,5,6.79,02,まくり,3,0.31,1.50.2
芦屋,11,予選特選,1,4208,三浦永理,2,13,曇り,北西,5,5,6.76,03,まくり,1,0.30,1.51.7
芦屋,11,予選特選,6,3188,日高逸子,5,58,曇り,北西,5,5,6.77,04,まくり,6,0.22,1.53.1
芦屋,11,予選特選,5,4499,滝川真由子,1,52,曇り,北西,5,5,6.79,05,まくり,5,0.23,.  .
芦屋,11,予選特選,2,5189,藤原早菜,12,16,曇り,北西,5,5,6.77,06,まくり,2,0.32,.  .
芦屋,12,予選特選,1,4123,細川裕子,20,26,晴,北西,4,4,6.86,01,逃げ,1,0.01,1.56.8
芦屋,12,予選特選,2,4433,川野芽唯,64,63,晴,北西,4,4,6.84,02,逃げ,2,0.11,2.00.3
芦屋,12,予選特選,4,3618,海野ゆかり,38,67,晴,北西,4,4,6.83,03,逃げ,4,0.23,2.03.5
芦屋,12,予選特選,5,4300,加藤綾,3,68,晴,北西,4,4,6.80,04,逃げ,5,0.12,2.05.6
芦屋,12,予選特選,6,4642,松尾夏海,59,42,晴,北西,4,4,6.83,05,逃げ,6,0.15,.  .
下関,1,予選,1,3647,伊藤雄二,18,31,晴,北西,3,3,6.70,01,逃げ,1,0.13,1.49.0
下関,1,予選,5,4949,横田貴満,59,23,晴,北西,3,3,6.72,02,逃げ,5,0.11,1.49.5
下関,1,予選,2,4009,小林一樹,51,33,晴,北西,3,3,6.72,03,逃げ,2,0.12,1.50.7
下関,1,予選,3,4390,松本弓雄,35,12,晴,北西,3,3,6.76,04,逃げ,3,0.16,1.52.3
下関,1,予選,6,5067,山田真聖,60,38,晴,北西,3,3,6.81,05,逃げ,6,0.11,.  .
下関,1,予選,4,5282,中本大樹,67,64,晴,北西,3,3,6.84,06,逃げ,4,0.14,.  .
下関,2,予選,3,5187,小坂風太,45,46,晴,北,2,2,6.74,01,まくり差し,3,0.06,1.48.8
下関,2,予選,4,4918,川島拓郎,57,58,晴,北,2,2,6.71,02,まくり差し,4,0.07,1.50.0
下関,2,予選,1,3866,木山誠一,17,57,晴,北,2,2,6.77,03,まくり差し,1,0.05,1.51.2
下関,2,予選,5,5064,品川二千翔,58,43,晴,北,2,2,6.79,04,まくり差し,5,0.12,1.51.5
下関,2,予選,6,3432,宮迫暢彦,52,36,晴,北,2,2,6.73,05,まくり差し,6,0.16,.  .
下関,2,予選,2,5000,岡本翔太郎,36,27,晴,北,2,2,6.74,06,まくり差し,2,0.12,.  .
下関,3,予選,3,4959,井上忠政,70,55,晴,北西,3,3,6.67,01,差し,3,0.18,1.48.2
下関,3,予選,2,3662,大庭元明,56,65,晴,北西,3,3,6.68,02,差し,2,0.14,1.49.7
下関,3,予選,1,4213,重富伸也,21,71,晴,北西,3,3,6.65,03,差し,1,0.20,1.51.2
下関,3,予選,6,3484,芝田浩治,42,28,晴,北西,3,3,6.75,04,差し,4,0.14,1.51.7
下関,3,予選,5,5311,小林京平,62,16,晴,北西,3,3,6.71,05,差し,6,0.07,.  .
下関,3,予選,4,4226,村田浩司,29,69,晴,北西,3,3,6.74,06,差し,5,0.12,.  .
下関,4,予選,4,4237,大峯豊,40,29,晴,北西,2,2,6.74,01,まくり,4,0.10,1.48.7
下関,4,予選,2,4431,石塚裕介,64,39,晴,北西,2,2,6.79,02,まくり,3,0.12,1.49.5
下関,4,予選,6,3527,中嶋誠一郎,73,68,晴,北西,2,2,6.79,03,まくり,6,0.18,1.51.0
下関,4,予選,1,4173,岡谷健吾,28,30,晴,北西,2,2,6.75,04,まくり,1,0.20,1.51.8
下関,4,予選,5,4180,上野秀和,38,62,晴,北西,2,2,6.78,05,まくり,5,0.22,.  .
