レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,ほぼ女子一般,1,4347,魚谷香織,25,71,晴,西,2,2,6.61,01,逃げ,1,0.14,1.51.0
唐津,5,ほぼ女子一般,3,3994,小野桜,67,51,晴,西,2,2,6.72,02,逃げ,3,0.16,1.52.3
唐津,5,ほぼ女子一般,2,5123,福山恵里奈,47,48,晴,西,2,2,6.66,03,逃げ,2,0.19,1.54.1
唐津,5,ほぼ女子一般,4,4519,清水沙樹,56,33,晴,西,2,2,6.69,04,逃げ,5,0.09,1.55.3
唐津,5,ほぼ女子一般,5,4098,赤澤文香,68,75,晴,西,2,2,6.75,05,逃げ,4,0.16,1.56.0
唐津,5,ほぼ女子一般,6,5342,原村百那,19,43,晴,西,2,2,6.66,06,逃げ,6,0.09,1.59.7
唐津,6,ほぼ女子一般,2,5241,門田栞,30,74,晴,無風,0,0,6.57,01,まくり,2,0.08,1.50.2
唐津,6,ほぼ女子一般,3,5153,佐藤ほのか,60,65,晴,無風,0,0,6.77,02,まくり,3,0.07,1.52.3
唐津,6,ほぼ女子一般,4,5146,野田彩加,62,60,晴,無風,0,0,6.79,03,まくり,4,0.15,1.54.2
唐津,6,ほぼ女子一般,1,4123,細川裕子,23,85,晴,無風,0,0,6.73,04,まくり,1,0.18,1.54.9
唐津,6,ほぼ女子一般,6,5277,井上未都,27,84,晴,無風,0,0,6.68,05,まくり,5,0.16,1.55.6
唐津,6,ほぼ女子一般,5,5335,森陽多,49,78,晴,無風,0,0,6.69,06,まくり,6,0.15,1.58.3
唐津,7,ほぼ女子一般,1,3551,藤田美代,29,35,晴,北西,1,1,6.69,01,逃げ,1,0.15,1.50.4
唐津,7,ほぼ女子一般,3,4791,黒澤めぐみ,26,59,晴,北西,1,1,6.74,02,逃げ,3,0.11,1.51.7
唐津,7,ほぼ女子一般,2,4919,吉田翔悟,11,77,晴,北西,1,1,6.76,03,逃げ,2,0.13,1.53.2
唐津,7,ほぼ女子一般,4,5326,三嶌さらら,21,70,晴,北西,1,1,6.72,04,逃げ,4,0.13,1.55.0
唐津,7,ほぼ女子一般,5,5334,樫葉新心,31,64,晴,北西,1,1,6.72,05,逃げ,5,0.18,1.55.9
唐津,7,ほぼ女子一般,6,5151,山下奈緒,70,50,晴,北西,1,1,6.75,06,逃げ,6,0.12,1.56.4
唐津,8,ほぼ女子一般,2,4947,間庭菜摘,48,58,晴,北,1,1,6.67,01,まくり,2,0.15,1.50.8
唐津,8,ほぼ女子一般,3,5148,松本怜,38,54,晴,北,1,1,6.72,02,まくり,3,0.14,1.53.7
唐津,8,ほぼ女子一般,1,5188,武井莉里佳,36,90,晴,北,1,1,6.66,03,まくり,1,0.21,1.55.1
唐津,8,ほぼ女子一般,4,5295,田上凜,22,66,晴,北,1,1,6.70,04,まくり,4,0.15,1.56.2
唐津,8,ほぼ女子一般,6,5358,増本杏珠,28,41,晴,北,1,1,6.78,05,まくり,6,0.20,1.56.8
唐津,8,ほぼ女子一般,5,5198,奥村明日香,45,88,晴,北,1,1,6.73,06,まくり,5,0.29,1.58.7
唐津,9,からっキー特,1,4304,藤崎小百合,24,32,晴,北,3,3,6.79,01,抜き,1,0.14,1.51.5
唐津,9,からっキー特,4,4017,向井美鈴,14,49,晴,北,3,3,6.83,02,抜き,4,0.11,1.52.7
唐津,9,からっキー特,6,4484,稲生夏季,35,45,晴,北,3,3,6.82,03,抜き,6,0.18,1.54.4
唐津,9,からっキー特,2,3680,森林太,61,55,晴,北,3,3,6.86,04,抜き,2,0.12,1.56.0
唐津,9,からっキー特,3,4519,清水沙樹,56,33,晴,北,3,3,6.76,05,抜き,3,0.09,1.56.9
唐津,9,からっキー特,5,5123,福山恵里奈,47,48,晴,北,3,3,6.75,06,抜き,5,0.14,2.00.2
唐津,10,選抜戦,1,3802,森岡まき,51,40,晴,北,2,2,6.84,01,逃げ,1,0.11,1.51.2
唐津,10,選抜戦,4,5016,宮田龍馬,41,36,晴,北,2,2,6.68,02,逃げ,4,0.19,1.52.2
唐津,10,選抜戦,3,5146,野田彩加,62,60,晴,北,2,2,6.88,03,逃げ,3,0.18,1.54.0
唐津,10,選抜戦,5,4123,細川裕子,23,85,晴,北,2,2,6.86,04,逃げ,5,0.20,1.55.8
唐津,10,選抜戦,2,3778,安達美帆,65,39,晴,北,2,2,6.81,05,逃げ,2,0.13,1.56.6
唐津,10,選抜戦,6,5163,清水愛海,69,68,晴,北,2,2,6.83,06,逃げ,6,0.22,1.57.4
唐津,11,選抜戦,3,4347,魚谷香織,25,71,晴,北,3,3,6.77,01,まくり,3,0.14,1.51.4
唐津,11,選抜戦,2,3994,小野桜,67,51,晴,北,3,3,6.83,02,まくり,2,0.19,1.52.9
唐津,11,選抜戦,5,4372,原田佑実,18,63,晴,北,3,3,6.82,03,まくり,5,0.06,1.53.9
唐津,11,選抜戦,6,5019,柴田百恵,17,82,晴,北,3,3,6.73,04,まくり,6,0.07,1.55.9
唐津,11,選抜戦,1,5241,門田栞,30,74,晴,北,3,3,6.70,05,まくり,1,0.15,1.57.4
唐津,11,選抜戦,4,3784,中島友和,66,57,晴,北,3,3,6.83,06,まくり,4,0.11,1.59.4
唐津,12,優勝戦,1,4278,藤岡俊介,34,72,晴,北,3,3,6.82,01,逃げ,1,0.08,1.50.4
唐津,12,優勝戦,2,5017,澤田尚也,50,56,晴,北,3,3,6.73,02,逃げ,2,0.10,1.52.3
唐津,12,優勝戦,4,4873,蒲原健太,44,34,晴,北,3,3,6.81,03,逃げ,4,0.17,1.53.8
唐津,12,優勝戦,3,4546,浜田亜理沙,16,73,晴,北,3,3,6.81,04,逃げ,3,0.11,1.55.2
唐津,12,優勝戦,5,3435,寺田千恵,53,38,晴,北,3,3,6.86,05,逃げ,5,0.13,1.56.8
唐津,12,優勝戦,6,5115,香川颯太,40,87,晴,北,3,3,6.70,06,逃げ,6,0.16,1.57.8
芦屋,1,予選,3,4848,仲谷颯仁,2,11,晴,南西,2,2,6.93,01,まくり差し,3,0.25,1.50.0
芦屋,1,予選,1,4939,宮之原輝紀,40,38,晴,南西,2,2,6.94,02,まくり差し,1,0.26,1.50.8
芦屋,1,予選,2,4828,松山将吾,9,47,晴,南西,2,2,6.90,03,まくり差し,4,0.24,1.52.4
芦屋,1,予選,4,4391,松田祐季,30,25,晴,南西,2,2,6.99,04,まくり差し,5,0.26,1.53.9
芦屋,1,予選,6,4205,山口剛,35,40,晴,南西,2,2,6.86,05,まくり差し,2,0.28,1.54.4
芦屋,1,予選,5,5112,砂長知輝,13,14,晴,南西,2,2,6.87,06,まくり差し,6,0.32,1.55.2
芦屋,2,予選,1,4847,佐藤隆太郎,22,28,晴,西,2,2,6.92,01,逃げ,1,0.11,1.50.0
芦屋,2,予選,4,4547,中田竜太,51,21,晴,西,2,2,6.98,02,逃げ,4,0.09,1.50.9
芦屋,2,予選,6,3897,白井英治,44,37,晴,西,2,2,6.93,03,逃げ,5,0.08,1.52.3
芦屋,2,予選,2,4013,中島孝平,29,17,晴,西,2,2,6.95,04,逃げ,2,0.08,1.53.3
芦屋,2,予選,3,5136,濱野斗馬,24,19,晴,西,2,2,6.98,05,逃げ,3,0.10,1.54.5
芦屋,2,予選,5,3744,徳増秀樹,34,59,晴,西,2,2,6.86,06,逃げ,6,0.12,1.57.3
芦屋,3,予選,3,4350,篠崎元志,56,68,晴,北西,3,3,6.92,01,まくり差し,3,0.11,1.50.2
芦屋,3,予選,2,4030,森高一真,28,64,晴,北西,3,3,6.96,02,まくり差し,2,0.09,1.51.1
芦屋,3,予選,4,4856,豊田健士郎,15,67,晴,北西,3,3,6.85,03,まくり差し,4,0.12,1.52.8
芦屋,3,予選,5,4719,上條暢嵩,20,39,晴,北西,3,3,6.89,04,まくり差し,5,0.10,1.53.1
芦屋,3,予選,1,4189,川上剛,12,62,晴,北西,3,3,6.92,05,まくり差し,1,0.12,1.56.4
芦屋,3,予選,6,4762,藤原啓史朗,31,41,晴,北西,3,3,6.82,06,まくり差し,6,0.08,1.57.9
芦屋,4,予選,5,4586,磯部誠,33,46,晴,西,4,4,6.91,01,まくり差し,5,0.14,1.50.8
芦屋,4,予選,4,4886,入海馨,50,27,晴,西,4,4,6.92,02,まくり差し,4,0.12,1.51.8
芦屋,4,予選,1,4566,塩田北斗,47,44,晴,西,4,4,6.94,03,まくり差し,1,0.13,1.53.8
芦屋,4,予選,6,3960,菊地孝平,49,34,晴,西,4,4,6.93,04,まくり差し,6,0.14,1.55.0
芦屋,4,予選,3,4757,山田祐也,52,32,晴,西,4,4,6.92,05,まくり差し,3,0.21,1.56.1
芦屋,4,予選,2,4168,石野貴之,54,61,晴,西,4,4,6.88,06,まくり差し,2,0.19,1.59.7
芦屋,5,予選,1,4504,前田将太,5,70,晴,北西,4,4,6.91,01,逃げ,1,0.19,1.49.9
芦屋,5,予選,3,4262,馬場貴也,25,66,晴,北西,4,4,6.94,02,逃げ,3,0.12,1.51.2
芦屋,5,予選,2,4932,新開航,55,69,晴,北西,4,4,6.93,03,逃げ,2,0.22,1.53.2
芦屋,5,予選,5,4391,松田祐季,30,25,晴,北西,4,4,7.04,04,逃げ,5,0.14,1.54.8
芦屋,5,予選,6,4418,茅原悠紀,7,31,晴,北西,4,4,6.97,05,逃げ,6,0.23,1.55.3
芦屋,5,予選,4,5042,畑田汰一,27,45,晴,北西,4,4,6.95,06,逃げ,4,0.14,1.56.4
芦屋,6,予選,5,4685,島村隆幸,59,29,晴,西,4,4,6.88,01,まくり差し,5,0.13,1.50.5
芦屋,6,予選,6,3941,池田浩二,17,13,晴,西,4,4,6.91,02,まくり差し,6,0.13,1.51.6
芦屋,6,予選,2,4477,篠崎仁志,3,33,晴,西,4,4,6.96,03,まくり差し,2,0.13,1.53.8
芦屋,6,予選,1,4193,郷原章平,6,50,晴,西,4,4,6.97,04,まくり差し,1,0.11,1.55.0
芦屋,6,予選,4,5136,濱野斗馬,24,19,晴,西,4,4,6.97,05,まくり差し,4,0.07,1.55.4
芦屋,6,予選,3,4939,宮之原輝紀,40,38,晴,西,4,4,6.97,06,まくり差し,3,0.13,1.58.3
芦屋,7,予選,1,4851,関浩哉,48,57,晴,北西,4,4,6.88,01,逃げ,1,0.11,1.50.6
芦屋,7,予選,3,3897,白井英治,44,37,晴,北西,4,4,6.92,02,逃げ,3,0.09,1.51.8
芦屋,7,予選,2,3415,松井繁,60,63,晴,北西,4,4,6.92,03,逃げ,2,0.15,1.53.6
芦屋,7,予選,4,4189,川上剛,12,62,晴,北西,4,4,6.93,04,逃げ,4,0.08,1.55.8
芦屋,7,予選,6,4296,岡崎恭裕,32,16,晴,北西,4,4,6.96,05,逃げ,6,0.18,1.56.5
芦屋,7,予選,5,4828,松山将吾,9,47,晴,北西,4,4,6.92,06,逃げ,5,0.12,1.56.9
芦屋,8,予選,1,4980,佐々木完太,41,58,晴,北西,5,5,6.94,01,逃げ,1,0.07,1.50.8
芦屋,8,予選,4,4848,仲谷颯仁,2,11,晴,北西,5,5,6.99,02,逃げ,4,0.13,1.51.7
芦屋,8,予選,2,3960,菊地孝平,49,34,晴,北西,5,5,6.94,03,逃げ,2,0.04,1.53.0
芦屋,8,予選,5,4856,豊田健士郎,15,67,晴,北西,5,5,6.89,04,逃げ,6,0.12,1.53.2
芦屋,8,予選,6,4238,毒島誠,21,52,晴,北西,5,5,6.95,05,逃げ,5,0.12,1.54.3
芦屋,8,予選,3,4736,高倉和士,26,23,晴,北西,5,5,6.92,06,逃げ,3,0.08,1.54.7
芦屋,9,予選,5,4350,篠崎元志,56,68,晴,北西,4,4,6.93,01,差し,5,0.17,1.50.3
芦屋,9,予選,2,4418,茅原悠紀,7,31,晴,北西,4,4,6.93,02,差し,2,0.24,1.51.2
芦屋,9,予選,1,4445,宮地元輝,19,42,晴,北西,4,4,6.93,03,差し,1,0.22,1.53.9
芦屋,9,予選,3,4547,中田竜太,51,21,晴,北西,4,4,6.93,04,差し,3,0.19,1.54.4
芦屋,9,予選,4,5112,砂長知輝,13,14,晴,北西,4,4,6.94,05,差し,4,0.18,1.55.2
芦屋,9,予選,6,5089,前田翔,16,51,晴,北西,4,4,6.94,06,差し,6,0.21,1.56.3
芦屋,10,予選,3,4787,椎名豊,23,18,晴,北西,4,4,6.85,01,まくり,3,0.07,1.50.7
芦屋,10,予選,4,4371,西山貴浩,36,49,晴,北西,4,4,7.00,02,まくり,4,0.05,1.52.6
芦屋,10,予選,5,5121,定松勇樹,39,53,晴,北西,4,4,6.92,03,まくり,5,0.03,1.53.1
芦屋,10,予選,6,4686,丸野一樹,1,43,晴,北西,4,4,6.95,04,まくり,6,0.09,1.55.0
芦屋,10,予選,2,4193,郷原章平,6,50,晴,北西,4,4,6.95,05,まくり,2,0.13,1.56.1
芦屋,10,予選,1,4168,石野貴之,54,61,晴,北西,4,4,6.88,06,まくり,1,0.09,1.57.8
芦屋,11,予選,3,4886,入海馨,50,27,晴,北西,4,4,6.92,01,まくり差し,3,0.06,1.49.3
芦屋,11,予選,1,4831,羽野直也,4,48,晴,北西,4,4,6.90,02,まくり差し,1,0.05,1.50.9
芦屋,11,予選,2,3744,徳増秀樹,34,59,晴,北西,4,4,6.87,03,まくり差し,2,0.07,1.52.1
芦屋,11,予選,4,4719,上條暢嵩,20,39,晴,北西,4,4,6.93,04,まくり差し,4,0.08,1.52.6
芦屋,11,予選,5,3783,瓜生正義,37,56,晴,北西,4,4,6.90,05,まくり差し,5,0.07,1.54.1
芦屋,11,予選,6,3719,辻栄蔵,11,22,晴,北西,4,4,6.93,06,まくり差し,6,0.09,1.55.5
芦屋,12,予選,1,4320,峰竜太,8,35,晴,北西,4,4,6.85,01,逃げ,1,0.06,1.52.0
芦屋,12,予選,4,3941,池田浩二,17,13,晴,北西,4,4,6.90,02,逃げ,4,0.05,1.54.8
芦屋,12,予選,6,5042,畑田汰一,27,45,晴,北西,4,4,6.92,03,逃げ,6,0.03,1.56.1
芦屋,12,予選,5,4524,深谷知博,10,65,晴,北西,4,4,6.91,04,逃げ,5,0.05,1.57.9
芦屋,12,予選,2,4075,中野次郎,46,20,晴,北西,4,4,6.94,05,逃げ,2,0.07,1.59.5
若松,1,一般戦,1,5282,中本大樹,36,36,晴,北西,2,2,6.92,01,逃げ,1,0.21,1.53.2
若松,1,一般戦,3,4224,大橋栄里佳,60,14,晴,北西,2,2,6.91,02,逃げ,2,0.19,1.54.3
若松,1,一般戦,6,5093,浦野海,16,73,晴,北西,2,2,6.99,03,逃げ,4,0.27,1.55.2
若松,1,一般戦,5,4411,沢田昭宏,35,56,晴,北西,2,2,6.98,04,逃げ,5,0.23,1.57.1
若松,1,一般戦,4,3477,近藤稔也,41,17,晴,北西,2,2,6.95,05,逃げ,3,0.23,.  .
若松,1,一般戦,2,4876,梅木敬太,8,75,晴,北西,2,2,6.88,06,逃げ,6,0.23,.  .
若松,2,一般戦,1,5003,来田衣織,30,29,晴,北西,2,2,6.89,01,逃げ,1,0.27,1.52.4
若松,2,一般戦,2,3619,長谷川充,14,64,晴,北西,2,2,6.94,02,逃げ,2,0.22,1.54.4
若松,2,一般戦,3,4633,森智也,17,41,晴,北西,2,2,6.91,03,逃げ,3,0.14,1.55.3
若松,2,一般戦,4,3294,野中義生,3,61,晴,北西,2,2,6.94,04,逃げ,4,0.10,1.55.7
若松,2,一般戦,5,4981,牧山敦也,34,12,晴,北西,2,2,6.95,05,逃げ,5,0.14,.  .
若松,2,一般戦,6,4332,村上彰一,39,34,晴,北西,2,2,6.94,06,逃げ,6,0.14,.  .
若松,3,一般戦,1,4461,安田吉宏,5,54,晴,北西,2,2,6.95,01,逃げ,1,0.14,1.51.9
若松,3,一般戦,4,4084,杉山正樹,26,24,晴,北西,2,2,6.94,02,逃げ,4,0.18,1.53.3
若松,3,一般戦,3,3841,佐々木和伸,33,18,晴,北西,2,2,6.94,03,逃げ,3,0.16,1.55.1
若松,3,一般戦,5,4560,庄司樹良々,57,45,晴,北西,2,2,6.95,04,逃げ,6,0.18,1.57.1
若松,3,一般戦,2,3664,鈴木賢一,52,49,晴,北西,2,2,6.94,05,逃げ,2,0.19,.  .
若松,3,一般戦,6,4961,西橋奈未,28,28,晴,北西,2,2,6.90,06,逃げ,5,0.18,.  .
若松,4,一般戦,6,4294,古賀繁輝,25,32,晴,北西,2,2,6.91,01,まくり差し,6,0.16,1.51.9
若松,4,一般戦,1,5220,青木蓮,10,37,晴,北西,2,2,6.89,02,まくり差し,1,0.14,1.54.0
若松,4,一般戦,2,3655,本橋克洋,48,39,晴,北西,2,2,6.99,03,まくり差し,2,0.15,1.55.7
若松,4,一般戦,5,4400,加藤奈月,18,71,晴,北西,2,2,6.97,04,まくり差し,5,0.21,1.57.5
若松,4,一般戦,4,4369,丹下将,42,74,晴,北西,2,2,6.92,05,まくり差し,4,0.12,.  .
若松,4,一般戦,3,4679,植田太一,44,62,晴,北西,2,2,6.95,06,まくり差し,3,0.14,.  .
若松,5,進入固定戦隊,1,4172,森定晃史,38,53,晴,北西,2,2,6.91,01,逃げ,1,0.17,1.52.5
若松,5,進入固定戦隊,3,4340,土性雅也,13,13,晴,北西,2,2,6.96,02,逃げ,3,0.22,1.53.5
若松,5,進入固定戦隊,5,4893,渡邉真奈美,1,59,晴,北西,2,2,6.88,03,逃げ,5,0.19,1.55.3
若松,5,進入固定戦隊,2,3984,坂口周,51,16,晴,北西,2,2,6.93,04,逃げ,2,0.21,1.56.1
若松,5,進入固定戦隊,6,5192,中尾優香,58,31,晴,北西,2,2,6.95,05,逃げ,6,0.27,.  .
若松,5,進入固定戦隊,4,5029,中亮太,21,67,晴,北西,2,2,6.92,06,逃げ,4,0.27,.  .
若松,6,一般戦,2,4381,田路朋史,56,47,晴,北西,1,1,6.85,01,差し,2,0.08,1.53.0
若松,6,一般戦,1,4025,山本隆幸,31,26,晴,北西,1,1,6.88,02,差し,1,0.05,1.53.8
若松,6,一般戦,5,4960,黒野元基,45,60,晴,北西,1,1,6.97,03,差し,4,0.11,1.55.2
若松,6,一般戦,4,4659,木下翔太,12,15,晴,北西,1,1,7.02,04,差し,3,0.09,1.56.9
若松,6,一般戦,3,4562,阪本勇介,55,20,晴,北西,1,1,6.91,05,差し,5,0.11,.  .
若松,6,一般戦,6,5251,沼田七華,46,21,晴,北西,1,1,6.93,06,差し,6,0.11,.  .
若松,7,一般戦,1,4743,木村仁紀,37,43,晴,北,2,2,6.96,01,逃げ,1,0.12,1.52.6
若松,7,一般戦,4,3265,今村暢孝,4,69,晴,北,2,2,7.02,02,逃げ,2,0.12,1.53.5
若松,7,一般戦,3,3294,野中義生,3,61,晴,北,2,2,6.94,03,逃げ,4,0.07,1.55.3
若松,7,一般戦,2,3915,繁野谷圭介,24,63,晴,北,2,2,6.97,04,逃げ,3,0.12,1.56.5
若松,7,一般戦,5,4382,高山智至,54,52,晴,北,2,2,7.03,05,逃げ,5,0.14,.  .
若松,7,一般戦,6,4224,大橋栄里佳,60,14,晴,北,2,2,6.98,06,逃げ,6,0.18,.  .
若松,8,エイトビート,1,3489,大場敏,11,27,晴,北,1,1,6.90,01,抜き,1,0.09,1.52.4
若松,8,エイトビート,2,4981,牧山敦也,34,12,晴,北,1,1,7.02,02,抜き,2,0.08,1.53.4
若松,8,エイトビート,4,4332,村上彰一,39,34,晴,北,1,1,6.95,03,抜き,4,0.06,1.55.0
若松,8,エイトビート,3,3957,大谷直弘,23,44,晴,北,1,1,6.97,04,抜き,3,0.04,1.56.2
若松,8,エイトビート,5,4876,梅木敬太,8,75,晴,北,1,1,6.92,05,抜き,5,0.07,.  .
若松,8,エイトビート,6,5324,畑田希咲,50,55,晴,北,1,1,6.93,06,抜き,6,0.19,.  .
若松,9,一般戦,1,3841,佐々木和伸,33,18,晴,北,1,1,6.97,01,逃げ,1,0.26,1.52.8
若松,9,一般戦,4,3655,本橋克洋,48,39,晴,北,1,1,6.98,02,逃げ,4,0.27,1.53.9
若松,9,一般戦,5,3482,金子猛志,29,50,晴,北,1,1,6.97,03,逃げ,5,0.23,1.55.1
若松,9,一般戦,6,4379,桑島和宏,22,46,晴,北,1,1,6.95,04,逃げ,6,0.16,1.55.9
若松,9,一般戦,3,5063,大塚雅治,15,11,晴,北,1,1,7.01,05,逃げ,3,0.17,.  .
若松,9,一般戦,2,3477,近藤稔也,41,17,晴,北,1,1,6.91,06,逃げ,2,0.23,.  .
若松,10,準優勝戦,1,4369,丹下将,42,74,晴,北,1,1,6.92,01,逃げ,1,0.18,1.52.1
若松,10,準優勝戦,2,4294,古賀繁輝,25,32,晴,北,1,1,6.90,02,逃げ,2,0.17,1.53.2
若松,10,準優勝戦,5,3984,坂口周,51,16,晴,北,1,1,6.99,03,逃げ,5,0.13,1.54.9
若松,10,準優勝戦,4,4961,西橋奈未,28,28,晴,北,1,1,6.90,04,逃げ,3,0.23,1.55.8
若松,10,準優勝戦,3,4560,庄司樹良々,57,45,晴,北,1,1,6.95,05,逃げ,4,0.29,.  .
若松,10,準優勝戦,6,4172,森定晃史,38,53,晴,北,1,1,6.95,06,逃げ,6,0.23,.  .
若松,11,準優勝戦,2,5029,中亮太,21,67,晴,北,1,1,6.94,01,まくり,2,0.09,1.56.8
若松,11,準優勝戦,4,4679,植田太一,44,62,晴,北,1,1,6.94,02,まくり,4,0.24,1.58.7
若松,11,準優勝戦,3,4659,木下翔太,12,15,晴,北,1,1,6.99,03,まくり,3,0.12,2.02.7
若松,11,準優勝戦,5,4025,山本隆幸,31,26,晴,北,1,1,6.90,04,まくり,5,0.22,2.04.2
若松,11,準優勝戦,6,5220,青木蓮,10,37,晴,北,1,1,6.94,05,まくり,6,0.19,.  .
若松,12,準優勝戦,1,3265,今村暢孝,4,69,晴,北,1,1,6.97,01,逃げ,1,0.17,1.52.9
若松,12,準優勝戦,4,4743,木村仁紀,37,43,晴,北,1,1,6.97,02,逃げ,4,0.16,1.53.5
若松,12,準優勝戦,6,3619,長谷川充,14,64,晴,北,1,1,6.99,03,逃げ,6,0.20,1.54.8
若松,12,準優勝戦,2,4893,渡邉真奈美,1,59,晴,北,1,1,6.89,04,逃げ,2,0.21,1.55.3
若松,12,準優勝戦,3,4960,黒野元基,45,60,晴,北,1,1,6.96,05,逃げ,3,0.19,.  .
若松,12,準優勝戦,5,4381,田路朋史,56,47,晴,北,1,1,6.88,06,逃げ,5,0.11,.  .
宮島,1,ファーストＢ,4,5134,大原祥昌,79,19,晴,南,1,1,6.77,01,まくり差し,4,0.25,1.51.1
宮島,1,ファーストＢ,1,4817,渡邉翼,68,59,晴,南,1,1,6.81,02,まくり差し,1,0.14,1.53.5
宮島,1,ファーストＢ,6,3885,久田武,34,32,晴,南,1,1,6.82,03,まくり差し,5,0.29,1.54.5
宮島,1,ファーストＢ,3,4962,畑竜生,78,71,晴,南,1,1,6.84,04,まくり差し,3,0.35,1.55.8
宮島,1,ファーストＢ,5,4094,中島真二,61,22,晴,南,1,1,6.81,05,まくり差し,6,0.28,1.57.2
宮島,1,ファーストＢ,2,4894,原村拓也,17,65,晴,南,1,1,6.83,06,まくり差し,2,0.29,1.58.2
宮島,2,予選,1,4257,古川健,80,33,晴,南,2,2,6.80,01,逃げ,1,0.28,1.52.6
宮島,2,予選,4,4041,小林基樹,73,76,晴,南,2,2,6.86,02,逃げ,4,0.35,1.55.0
宮島,2,予選,2,4202,浮田圭浩,66,11,晴,南,2,2,6.74,03,逃げ,2,0.42,1.56.8
宮島,2,予選,3,3411,池上隆行,21,75,晴,南,2,2,6.82,04,逃げ,3,0.43,1.57.4
宮島,2,予選,6,3620,信濃由行,74,61,晴,南,2,2,6.92,05,逃げ,6,0.32,1.58.8
宮島,2,予選,5,5308,藤森拓海,39,15,晴,南,2,2,6.81,06,逃げ,5,0.27,2.01.5
宮島,3,予選,4,4487,三原司,22,17,晴,南,2,2,6.72,01,まくり差し,4,0.25,1.52.3
宮島,3,予選,3,3975,小野寺智洋,23,30,晴,南,2,2,6.69,02,まくり差し,3,0.23,1.54.2
宮島,3,予選,6,4934,佐々木翔斗,19,60,晴,南,2,2,6.78,03,まくり差し,6,0.20,1.55.8
宮島,3,予選,5,5252,荒木颯斗,52,27,晴,南,2,2,6.74,04,まくり差し,5,0.17,1.58.0
宮島,3,予選,1,3703,鳥飼眞,72,57,晴,南,2,2,6.68,05,まくり差し,1,0.29,1.58.2
宮島,3,予選,2,4069,山本修一,69,68,晴,南,2,2,6.68,06,まくり差し,2,0.25,2.00.4
