レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,一般,6,4884,勝浦真帆,28,15,晴,西,1,1,6.87,06,逃げ,6,0.13,.  .
大村,4,一般,2,4474,渡辺崇,22,53,晴,南西,1,1,6.93,01,抜き,2,0.12,1.48.0
大村,4,一般,5,4959,井上忠政,34,38,晴,南西,1,1,6.85,02,抜き,5,0.16,1.48.1
大村,4,一般,1,4009,小林一樹,65,16,晴,南西,1,1,6.84,03,抜き,1,0.13,1.50.0
大村,4,一般,4,3882,新田智彰,32,14,晴,南西,1,1,6.93,04,抜き,4,0.19,1.51.9
大村,4,一般,3,3581,加木郁,33,66,晴,南西,1,1,6.91,05,抜き,3,0.17,.  .
大村,4,一般,6,3670,古澤信二,63,31,晴,南西,1,1,6.87,06,抜き,6,0.11,.  .
大村,5,一般,3,4122,安東幸治,21,64,晴,無風,0,0,6.90,01,まくり差し,3,0.07,1.48.5
大村,5,一般,1,4065,金田幸子,25,34,晴,無風,0,0,6.87,02,まくり差し,1,0.12,1.49.4
大村,5,一般,5,4259,真庭明志,48,68,晴,無風,0,0,6.89,03,まくり差し,5,0.09,1.50.6
大村,5,一般,4,4852,川原祐明,67,48,晴,無風,0,0,6.90,04,まくり差し,4,0.07,1.50.8
大村,5,一般,6,4705,吉川勇作,11,41,晴,無風,0,0,6.90,05,まくり差し,6,0.11,.  .
大村,5,一般,2,3509,道上千夏,73,39,晴,無風,0,0,6.90,06,まくり差し,2,0.16,.  .
大村,6,一般,1,3822,平尾崇典,23,59,晴,南,1,1,6.84,01,逃げ,1,0.19,1.49.1
大村,6,一般,2,4653,小野達哉,44,71,晴,南,1,1,6.88,02,逃げ,3,0.18,1.50.2
大村,6,一般,6,3919,村上純,46,33,晴,南,1,1,6.92,03,逃げ,2,0.21,1.51.9
大村,6,一般,5,4861,田中宏樹,52,18,晴,南,1,1,6.91,04,逃げ,6,0.15,1.52.1
大村,6,一般,3,3036,吉本正昭,16,45,晴,南,1,1,6.90,05,逃げ,4,0.16,.  .
大村,6,一般,4,3164,森脇徹,36,28,晴,南,1,1,6.93,06,逃げ,5,0.16,.  .
大村,7,一般,1,4045,佐々木裕美,61,63,晴,無風,0,0,6.84,01,逃げ,1,0.05,1.48.3
大村,7,一般,3,3232,山川美由紀,17,27,晴,無風,0,0,6.85,02,逃げ,3,0.07,1.49.7
大村,7,一般,5,5045,平川香織,47,57,晴,無風,0,0,6.94,03,逃げ,5,0.12,1.51.2
大村,7,一般,2,4884,勝浦真帆,28,15,晴,無風,0,0,6.90,04,逃げ,2,0.21,1.52.8
大村,7,一般,6,4909,薮内瑞希,64,69,晴,無風,0,0,6.80,05,逃げ,6,0.11,.  .
大村,7,一般,4,3943,三松直美,39,35,晴,無風,0,0,6.97,06,逃げ,4,0.11,.  .
大村,8,一般,1,4459,片岡雅裕,74,61,晴,東,1,1,6.84,01,逃げ,1,0.12,1.47.4
大村,8,一般,5,4697,國弘翔平,38,11,晴,東,1,1,6.81,02,逃げ,6,0.21,1.50.0
大村,8,一般,2,3882,新田智彰,32,14,晴,東,1,1,6.91,03,逃げ,2,0.13,1.51.2
大村,8,一般,6,3581,加木郁,33,66,晴,東,1,1,6.91,04,逃げ,5,0.21,1.52.5
大村,8,一般,3,4603,谷川将太,56,44,晴,東,1,1,6.83,05,逃げ,3,0.19,.  .
大村,8,一般,4,4355,小川広大,76,20,晴,東,1,1,6.89,06,逃げ,4,0.23,.  .
大村,9,一般特選,1,3331,新美恵一,26,19,晴,南東,1,1,6.81,01,逃げ,1,0.11,1.47.7
大村,9,一般特選,3,4474,渡辺崇,22,53,晴,南東,1,1,6.90,02,逃げ,3,0.19,1.49.6
大村,9,一般特選,2,4852,川原祐明,67,48,晴,南東,1,1,6.90,03,逃げ,2,0.15,1.50.8
大村,9,一般特選,6,4653,小野達哉,44,71,晴,南東,1,1,6.88,04,逃げ,6,0.21,1.51.5
大村,9,一般特選,4,4122,安東幸治,21,64,晴,南東,1,1,6.94,05,逃げ,4,0.25,.  .
大村,9,一般特選,5,3151,落合敬一,24,36,晴,南東,1,1,6.91,06,逃げ,5,0.26,.  .
大村,10,特別選抜戦,1,3919,村上純,46,33,晴,南東,1,1,6.85,01,逃げ,1,0.11,1.47.4
大村,10,特別選抜戦,2,4959,井上忠政,34,38,晴,南東,1,1,6.78,02,逃げ,2,0.13,1.48.3
大村,10,特別選抜戦,3,4065,金田幸子,25,34,晴,南東,1,1,6.89,03,逃げ,3,0.12,1.50.9
大村,10,特別選抜戦,4,3875,廣中良一,41,75,晴,南東,1,1,6.88,04,逃げ,4,0.17,1.52.5
大村,10,特別選抜戦,6,4706,三浦洋次朗,68,13,晴,南東,1,1,6.90,05,逃げ,6,0.14,.  .
大村,10,特別選抜戦,5,3964,宮地博士,60,43,晴,南東,1,1,6.89,06,逃げ,5,0.19,.  .
大村,11,特別選抜戦,2,4459,片岡雅裕,74,61,晴,南東,1,1,6.84,01,差し,2,0.08,1.47.1
大村,11,特別選抜戦,1,4259,真庭明志,48,68,晴,南東,1,1,6.88,02,差し,1,0.11,1.48.3
大村,11,特別選抜戦,4,3822,平尾崇典,23,59,晴,南東,1,1,6.84,03,差し,4,0.18,1.50.3
大村,11,特別選抜戦,5,3025,山口哲治,27,76,晴,南東,1,1,6.91,04,差し,5,0.21,1.51.8
大村,11,特別選抜戦,3,4009,小林一樹,65,16,晴,南東,1,1,6.84,05,差し,3,0.09,.  .
大村,11,特別選抜戦,6,3950,石川哲秀,31,65,晴,南東,1,1,6.95,06,差し,6,0.16,.  .
大村,12,優勝戦,1,4096,石橋道友,13,54,晴,無風,0,0,6.78,01,逃げ,1,0.09,1.47.9
大村,12,優勝戦,2,4084,杉山正樹,72,26,晴,無風,0,0,6.81,02,逃げ,2,0.10,1.49.3
大村,12,優勝戦,6,4066,東本勝利,18,37,晴,無風,0,0,6.86,03,逃げ,6,0.14,1.50.7
大村,12,優勝戦,3,4544,松田大志郎,71,23,晴,無風,0,0,6.83,04,逃げ,3,0.12,1.51.8
大村,12,優勝戦,5,5056,西岡成美,19,70,晴,無風,0,0,6.76,05,逃げ,5,0.07,.  .
大村,12,優勝戦,4,4772,石丸海渡,50,46,晴,無風,0,0,6.82,06,逃げ,4,0.04,.  .
唐津,1,朝１戦予選,1,4101,三井所尊春,64,34,晴,南,3,3,6.63,01,逃げ,1,0.21,1.48.8
唐津,1,朝１戦予選,4,3434,松尾宣邦,62,72,晴,南,3,3,6.69,02,逃げ,4,0.16,1.49.6
唐津,1,朝１戦予選,6,4949,横田貴満,69,82,晴,南,3,3,6.77,03,逃げ,5,0.14,1.51.2
唐津,1,朝１戦予選,2,4214,林祐介,42,74,晴,南,3,3,6.69,04,逃げ,2,0.16,1.51.7
唐津,1,朝１戦予選,5,5224,西岡顕心,72,32,晴,南,3,3,6.67,05,逃げ,6,0.18,1.52.5
唐津,1,朝１戦予選,3,4552,杉山勝匡,40,39,晴,南,3,3,6.73,06,逃げ,3,0.37,1.56.0
唐津,2,モー２ング予,4,4789,古賀智之,53,51,晴,南,3,3,6.61,01,まくり差し,5,0.21,1.48.5
唐津,2,モー２ング予,1,4442,松竹大輔,46,76,晴,南,3,3,6.61,02,まくり差し,1,0.21,1.50.0
唐津,2,モー２ング予,2,4063,市橋卓士,12,89,晴,南,3,3,6.70,03,まくり差し,2,0.23,1.51.2
唐津,2,モー２ング予,5,3809,吉田光,45,71,晴,南,3,3,6.70,04,まくり差し,3,0.29,1.52.2
唐津,2,モー２ング予,6,3708,岡部貴司,48,79,晴,南,3,3,6.64,05,まくり差し,6,0.26,1.53.6
唐津,2,モー２ング予,3,4416,三宅健太,13,52,晴,南,3,3,6.68,06,まくり差し,4,0.35,1.56.3
唐津,3,３ライズ戦予,1,4485,楠原正剛,60,50,晴,南,2,2,6.60,01,逃げ,1,0.17,1.47.2
唐津,3,３ライズ戦予,3,4734,安河内将,74,61,晴,南,2,2,6.60,02,逃げ,2,0.25,1.49.9
唐津,3,３ライズ戦予,2,4272,大場広孝,57,57,晴,南,2,2,6.59,03,逃げ,3,0.18,1.51.2
唐津,3,３ライズ戦予,6,3804,中渡修作,37,73,晴,南,2,2,6.71,04,逃げ,6,0.16,1.52.3
唐津,3,３ライズ戦予,4,3607,原田智和,75,90,晴,南,2,2,6.65,05,逃げ,4,0.19,1.54.5
唐津,3,３ライズ戦予,5,4712,冨好祐真,22,31,晴,南,2,2,6.71,06,逃げ,5,0.19,1.54.6
唐津,4,おは４戦予選,1,3929,杢野誓良,23,41,晴,南,1,1,6.62,01,逃げ,1,0.12,1.48.2
唐津,4,おは４戦予選,4,4294,古賀繁輝,58,47,晴,南,1,1,6.65,02,逃げ,4,0.13,1.48.9
唐津,4,おは４戦予選,5,4072,森永淳,43,87,晴,南,1,1,6.60,03,逃げ,5,0.19,1.50.4
唐津,4,おは４戦予選,6,4981,牧山敦也,54,58,晴,南,1,1,6.67,04,逃げ,6,0.26,1.51.3
唐津,4,おは４戦予選,3,4368,山口隆史,67,35,晴,南,1,1,6.64,05,逃げ,3,0.15,1.53.2
唐津,4,おは４戦予選,2,4185,藤原真也,30,78,晴,南,1,1,6.70,06,逃げ,2,0.21,1.55.3
唐津,5,予選特賞Ｂ,1,4583,古田祐貴,56,36,晴,南西,2,2,6.60,01,抜き,1,0.17,1.49.1
唐津,5,予選特賞Ｂ,3,2878,富山弘幸,63,83,晴,南西,2,2,6.71,02,抜き,3,0.18,1.50.2
唐津,5,予選特賞Ｂ,4,4821,妻鳥晋也,47,86,晴,南西,2,2,6.63,03,抜き,4,0.21,1.51.8
唐津,5,予選特賞Ｂ,6,4016,西川新太郎,39,53,晴,南西,2,2,6.71,04,抜き,5,0.19,1.52.6
唐津,5,予選特賞Ｂ,2,4949,横田貴満,69,82,晴,南西,2,2,6.69,05,抜き,2,0.17,1.52.8
唐津,5,予選特賞Ｂ,5,5214,田中宏典,59,63,晴,南西,2,2,6.76,06,抜き,6,0.23,1.55.9
唐津,6,予選,1,3809,吉田光,45,71,晴,南西,2,2,6.68,01,逃げ,1,0.13,1.56.6
唐津,6,予選,4,3430,角浜修,44,69,晴,南西,2,2,6.61,02,逃げ,4,0.15,2.00.3
唐津,6,予選,6,4403,木下大將,38,62,晴,南西,2,2,6.67,03,逃げ,6,0.13,2.03.1
唐津,6,予選,5,4101,三井所尊春,64,34,晴,南西,2,2,6.67,04,逃げ,5,0.17,2.11.3
唐津,6,予選,3,4204,柴田大輔,26,65,晴,南西,2,2,6.61,05,逃げ,3,0.15,2.12.3
唐津,7,予選,2,4571,菅章哉,51,84,晴,南西,1,1,6.58,01,まくり,2,0.05,1.48.9
唐津,7,予選,3,4526,池田雄祐,61,75,晴,南西,1,1,6.62,02,まくり,3,0.11,1.50.0
唐津,7,予選,5,4789,古賀智之,53,51,晴,南西,1,1,6.62,03,まくり,4,0.34,1.52.0
唐津,7,予選,6,4794,和田拓也,73,38,晴,南西,1,1,6.64,04,まくり,5,0.21,1.52.6
唐津,7,予選,1,3434,松尾宣邦,62,72,晴,南西,1,1,6.68,05,まくり,1,0.09,1.53.5
唐津,7,予選,4,4712,冨好祐真,22,31,晴,南西,1,1,6.68,06,まくり,6,0.21,1.55.9
唐津,8,予選,1,4624,高田明,65,60,晴,南,1,1,6.71,01,抜き,1,0.18,1.47.6
唐津,8,予選,4,4500,山田康二,55,55,晴,南,1,1,6.61,02,抜き,4,0.11,1.48.2
唐津,8,予選,5,3929,杢野誓良,23,41,晴,南,1,1,6.63,03,抜き,5,0.11,1.51.0
唐津,8,予選,6,4272,大場広孝,57,57,晴,南,1,1,6.60,04,抜き,6,0.11,1.52.5
唐津,8,予選,2,4106,坂井康嗣,49,56,晴,南,1,1,6.66,05,抜き,2,0.19,1.52.7
唐津,8,予選,3,4442,松竹大輔,46,76,晴,南,1,1,6.64,06,抜き,3,0.14,1.54.5
唐津,9,予選,2,4561,藤山翔大,41,42,晴,南,1,1,6.60,01,まくり,2,0.17,1.48.2
唐津,9,予選,1,4416,三宅健太,13,52,晴,南,1,1,6.71,02,まくり,1,0.16,1.50.6
唐津,9,予選,5,4552,杉山勝匡,40,39,晴,南,1,1,6.76,03,まくり,5,0.17,1.50.7
唐津,9,予選,6,3607,原田智和,75,90,晴,南,1,1,6.64,04,まくり,6,0.25,1.54.4
唐津,9,予選,4,2878,富山弘幸,63,83,晴,南,1,1,6.76,05,まくり,4,0.23,1.57.3
唐津,9,予選,3,5124,上瀧絢也,70,80,晴,南,1,1,6.72,06,まくり,3,0.15,2.00.9
唐津,10,予選特賞Ａ,3,4294,古賀繁輝,58,47,晴,南東,1,1,6.62,01,まくり差し,3,0.21,1.48.1
唐津,10,予選特賞Ａ,1,4648,木村亮太,50,59,晴,南東,1,1,6.63,02,まくり差し,1,0.23,1.49.3
唐津,10,予選特賞Ａ,5,4042,丸岡正典,71,66,晴,南東,1,1,6.67,03,まくり差し,5,0.23,1.50.8
唐津,10,予選特賞Ａ,4,4403,木下大將,38,62,晴,南東,1,1,6.68,04,まくり差し,4,0.23,1.51.1
唐津,10,予選特賞Ａ,2,3708,岡部貴司,48,79,晴,南東,1,1,6.60,05,まくり差し,2,0.23,1.54.4
唐津,10,予選特賞Ａ,6,4214,林祐介,42,74,晴,南東,1,1,6.64,06,まくり差し,6,0.26,1.56.9
唐津,11,予選特選,1,4063,市橋卓士,12,89,晴,北東,4,4,6.69,01,抜き,1,0.17,1.48.7
唐津,11,予選特選,3,4072,森永淳,43,87,晴,北東,4,4,6.62,02,抜き,3,0.26,1.50.0
唐津,11,予選特選,2,4526,池田雄祐,61,75,晴,北東,4,4,6.65,03,抜き,2,0.25,1.51.2
唐津,11,予選特選,4,4485,楠原正剛,60,50,晴,北東,4,4,6.60,04,抜き,4,0.24,1.51.6
唐津,11,予選特選,5,4016,西川新太郎,39,53,晴,北東,4,4,6.69,05,抜き,5,0.33,1.52.8
唐津,11,予選特選,6,3430,角浜修,44,69,晴,北東,4,4,6.66,06,抜き,6,0.23,1.56.4
唐津,12,選抜戦（Ａ）,1,4500,山田康二,55,55,晴,北東,3,3,6.71,01,逃げ,1,0.08,1.49.0
唐津,12,選抜戦（Ａ）,2,4794,和田拓也,73,38,晴,北東,3,3,6.71,02,逃げ,2,0.11,1.50.6
唐津,12,選抜戦（Ａ）,4,4734,安河内将,74,61,晴,北東,3,3,6.67,03,逃げ,4,0.21,1.51.6
唐津,12,選抜戦（Ａ）,6,4821,妻鳥晋也,47,86,晴,北東,3,3,6.80,04,逃げ,6,0.12,1.53.1
唐津,12,選抜戦（Ａ）,3,4981,牧山敦也,54,58,晴,北東,3,3,6.82,05,逃げ,3,0.17,1.53.8
唐津,12,選抜戦（Ａ）,5,4204,柴田大輔,26,65,晴,北東,3,3,6.71,06,逃げ,5,0.35,1.55.1
下関,1,予選,1,5027,重冨勇哉,28,48,晴,南,3,3,6.65,01,逃げ,1,0.15,1.48.7
下関,1,予選,2,5126,山下大輝,34,35,晴,南,3,3,6.68,02,逃げ,2,0.13,1.50.7
下関,1,予選,4,5090,生方靖亜,17,15,晴,南,3,3,6.63,03,逃げ,4,0.13,1.51.6
下関,1,予選,5,4985,井本昌也,68,21,晴,南,3,3,6.69,04,逃げ,5,0.14,1.51.8
下関,1,予選,3,4971,秦直也,37,68,晴,南,3,3,6.68,05,逃げ,3,0.15,.  .
下関,1,予選,6,5179,藤本元輝,70,73,晴,南,3,3,6.78,06,逃げ,6,0.18,.  .
下関,2,予選,1,5067,山田真聖,41,46,晴,南,2,2,6.60,01,逃げ,1,0.12,1.48.3
下関,2,予選,6,5064,品川二千翔,64,58,晴,南,2,2,6.72,02,逃げ,6,0.10,1.49.5
下関,2,予選,5,5008,羽野諒,11,63,晴,南,2,2,6.71,03,逃げ,5,0.10,1.50.8
下関,2,予選,2,4976,金山立樹,21,62,晴,南,2,2,6.69,04,逃げ,2,0.26,1.51.1
下関,2,予選,4,4960,黒野元基,72,39,晴,南,2,2,6.63,05,逃げ,4,0.17,.  .
下関,2,予選,3,5053,山口広樹,26,70,晴,南,2,2,6.80,06,逃げ,3,0.22,.  .
下関,3,予選,1,4962,畑竜生,24,29,晴,南,2,2,6.65,01,逃げ,1,0.06,1.48.3
下関,3,予選,3,4736,高倉和士,35,42,晴,南,2,2,6.66,02,逃げ,3,0.15,1.49.5
下関,3,予選,4,5038,金田智博,39,24,晴,南,2,2,6.65,03,逃げ,4,0.18,1.51.5
下関,3,予選,2,5043,中村日向,48,25,晴,南,2,2,6.64,04,逃げ,2,0.12,1.52.6
下関,3,予選,6,5181,森智哉,65,69,晴,南,2,2,6.71,05,逃げ,6,0.23,.  .
下関,3,予選,5,4950,高岡竜也,50,52,晴,南,2,2,6.72,06,逃げ,5,0.24,.  .
下関,4,予選,1,4896,花本剛,32,50,晴,南,2,2,6.75,01,逃げ,1,0.19,1.47.8
下関,4,予選,6,4851,関浩哉,27,53,晴,南,2,2,6.72,02,逃げ,6,0.25,1.48.8
下関,4,予選,5,5031,渡辺空依,31,64,晴,南,2,2,6.63,03,逃げ,5,0.22,1.50.9
下関,4,予選,3,5002,上田健太,60,22,晴,南,2,2,6.72,04,逃げ,3,0.34,1.52.0
下関,4,予選,2,4903,吉田凌太朗,18,37,晴,南,2,2,6.71,05,逃げ,2,0.27,.  .
下関,4,予選,4,5047,國分将太郎,62,41,晴,南,2,2,6.74,06,逃げ,4,0.21,.  .
下関,5,予選,4,4931,木谷賢太,55,65,晴,北西,1,1,6.66,01,まくり,4,0.11,1.47.8
下関,5,予選,1,4857,加藤翔馬,33,14,晴,北西,1,1,6.82,02,まくり,1,0.02,1.49.7
下関,5,予選,6,4954,内山峻輔,29,67,晴,北西,1,1,6.70,03,まくり,6,0.04,1.51.3
下関,5,予選,2,4871,菊池宏志,57,12,晴,北西,1,1,6.65,04,まくり,2,0.12,1.52.7
下関,5,予選,3,5126,山下大輝,34,35,晴,北西,1,1,6.65,05,まくり,3,0.13,.  .
下関,5,予選,5,5074,大澤誠也,47,16,晴,北西,1,1,6.71,06,まくり,5,0.21,.  .
下関,6,予選,3,4802,中田達也,49,47,晴,北西,1,1,6.68,01,まくり,3,0.08,1.47.6
下関,6,予選,5,4883,岡部大輝,66,33,晴,北西,1,1,6.72,02,まくり,5,0.15,1.48.9
下関,6,予選,2,4943,八木治樹,40,43,晴,北西,1,1,6.69,03,まくり,2,0.18,1.50.5
下関,6,予選,6,4925,森悠稀,12,20,晴,北西,1,1,6.71,04,まくり,6,0.15,1.53.0
下関,6,予選,4,4865,立具敬司,52,31,晴,北西,1,1,6.64,05,まくり,4,0.21,.  .
下関,6,予選,1,4894,原村拓也,58,19,晴,北西,1,1,6.78,06,まくり,1,0.21,.  .
下関,7,ふく～る特賞,5,4926,吉川貴仁,13,32,晴,北東,1,1,6.65,01,まくり,5,0.13,1.49.3
下関,7,ふく～る特賞,1,4912,中山将太,30,66,晴,北東,1,1,6.77,02,まくり,1,0.19,1.50.0
下関,7,ふく～る特賞,2,5064,品川二千翔,64,58,晴,北東,1,1,6.79,03,まくり,2,0.17,1.51.5
下関,7,ふく～る特賞,6,5181,森智哉,65,69,晴,北東,1,1,6.72,04,まくり,6,0.31,1.52.1
下関,7,ふく～る特賞,4,4983,前田篤哉,38,23,晴,北東,1,1,6.67,05,まくり,4,0.26,.  .
下関,7,ふく～る特賞,3,5102,原田雄次,73,71,晴,北東,1,1,6.76,06,まくり,3,0.32,.  .
下関,8,予選,1,4905,土井祥伍,56,45,晴,北東,1,1,6.76,01,逃げ,1,0.22,1.48.7
下関,8,予選,5,5067,山田真聖,41,46,晴,北東,1,1,6.68,02,逃げ,5,0.23,1.49.4
下関,8,予選,2,4888,金児隆太,53,54,晴,北東,1,1,6.67,03,逃げ,2,0.23,1.51.1
下関,8,予選,6,4736,高倉和士,35,42,晴,北東,1,1,6.73,04,逃げ,6,0.20,1.51.5
下関,8,予選,3,5065,伊久間陽優,67,60,晴,北東,1,1,6.75,05,逃げ,3,0.21,.  .
下関,8,予選,4,5031,渡辺空依,31,64,晴,北東,1,1,6.65,06,逃げ,4,0.22,.  .
下関,9,予選,4,5032,谷口知優,15,56,晴,北東,1,1,6.73,01,まくり差し,4,0.23,1.48.0
下関,9,予選,1,4958,溝口海義也,25,13,晴,北東,1,1,6.75,02,まくり差し,1,0.23,1.49.2
下関,9,予選,3,4851,関浩哉,27,53,晴,北東,1,1,6.69,03,まくり差し,3,0.21,1.50.7
下関,9,予選,5,4962,畑竜生,24,29,晴,北東,1,1,6.72,04,まくり差し,5,0.29,1.52.7
下関,9,予選,2,5053,山口広樹,26,70,晴,北東,1,1,6.79,05,まくり差し,2,0.22,.  .
下関,9,予選,6,5179,藤本元輝,70,73,晴,北東,1,1,6.83,06,まくり差し,6,0.28,.  .
下関,10,予選特賞,1,4960,黒野元基,72,39,晴,北東,1,1,6.65,01,逃げ,1,0.16,1.47.2
下関,10,予選特賞,6,4802,中田達也,49,47,晴,北東,1,1,6.67,02,逃げ,6,0.13,1.48.7
下関,10,予選特賞,2,4950,高岡竜也,50,52,晴,北東,1,1,6.67,03,逃げ,2,0.18,1.51.4
下関,10,予選特賞,4,4916,中村聡志,43,17,晴,北東,1,1,6.78,04,逃げ,4,0.20,1.53.3
下関,10,予選特賞,3,4857,加藤翔馬,33,14,晴,北東,1,1,6.82,05,逃げ,3,0.15,.  .
下関,10,予選特賞,5,5090,生方靖亜,17,15,晴,北東,1,1,6.69,06,逃げ,5,0.28,.  .
下関,11,予選特選,1,4931,木谷賢太,55,65,晴,北東,1,1,6.76,01,逃げ,1,0.11,1.47.3
下関,11,予選特選,2,4985,井本昌也,68,21,晴,北東,1,1,6.73,02,逃げ,2,0.05,1.48.8
下関,11,予選特選,6,5043,中村日向,48,25,晴,北東,1,1,6.61,03,逃げ,6,0.08,1.50.4
下関,11,予選特選,3,4894,原村拓也,58,19,晴,北東,1,1,6.74,04,逃げ,3,0.07,1.51.6
下関,11,予選特選,4,4976,金山立樹,21,62,晴,北東,1,1,6.66,05,逃げ,4,0.16,.  .
下関,11,予選特選,5,5002,上田健太,60,22,晴,北東,1,1,6.75,06,逃げ,5,0.13,.  .
下関,12,シーボー特選,1,4983,前田篤哉,38,23,晴,北東,2,2,6.67,01,逃げ,1,0.28,1.47.4
下関,12,シーボー特選,3,5008,羽野諒,11,63,晴,北東,2,2,6.72,02,逃げ,3,0.19,1.49.3
下関,12,シーボー特選,6,4903,吉田凌太朗,18,37,晴,北東,2,2,6.75,03,逃げ,6,0.13,1.51.5
下関,12,シーボー特選,4,4888,金児隆太,53,54,晴,北東,2,2,6.72,04,逃げ,4,0.15,1.52.1
下関,12,シーボー特選,5,5038,金田智博,39,24,晴,北東,2,2,6.58,05,逃げ,5,0.14,.  .
下関,12,シーボー特選,2,4925,森悠稀,12,20,晴,北東,2,2,6.73,06,逃げ,2,0.23,.  .
徳山,1,モーニング予,1,3661,柳瀬興志,44,25,晴,北,1,1,6.81,01,逃げ,1,0.22,1.49.7
徳山,1,モーニング予,4,3869,井芹大志,38,71,晴,北,1,1,6.91,02,逃げ,4,0.19,1.50.7
徳山,1,モーニング予,5,4587,木田峰由季,41,64,晴,北,1,1,6.86,03,逃げ,5,0.17,1.52.7
徳山,1,モーニング予,6,4563,齋藤真之,16,73,晴,北,1,1,6.82,04,逃げ,6,0.17,1.53.0
徳山,1,モーニング予,2,3778,安達美帆,26,48,晴,北,1,1,6.84,05,逃げ,2,0.22,.  .
徳山,1,モーニング予,3,3485,竹村祥司,31,27,晴,北,1,1,6.91,06,逃げ,3,0.20,.  .
徳山,2,モーニング予,1,5029,中亮太,15,24,晴,北西,1,1,6.83,01,逃げ,1,0.12,1.49.0
徳山,2,モーニング予,2,4260,中越博紀,18,47,晴,北西,1,1,6.92,02,逃げ,2,0.18,1.51.0
徳山,2,モーニング予,4,3333,丸尾義孝,45,57,晴,北西,1,1,6.86,03,逃げ,4,0.15,1.51.3
徳山,2,モーニング予,3,4711,前出達吉,34,69,晴,北西,1,1,6.85,04,逃げ,3,0.12,1.53.2
徳山,2,モーニング予,5,4538,笠置博之,71,56,晴,北西,1,1,6.88,05,逃げ,5,0.18,.  .
徳山,2,モーニング予,6,3491,富永茂,30,16,晴,北西,1,1,6.83,06,逃げ,6,0.29,.  .
徳山,3,モーニング予,1,4055,吉田俊彦,21,67,晴,東,1,1,6.84,01,逃げ,1,0.22,1.50.2
徳山,3,モーニング予,3,4446,和田兼輔,43,66,晴,東,1,1,6.82,02,逃げ,2,0.22,1.50.9
徳山,3,モーニング予,5,4657,江崎一雄,27,61,晴,東,1,1,6.76,03,逃げ,6,0.22,1.52.2
徳山,3,モーニング予,2,4557,松尾光広,32,50,晴,東,1,1,6.88,04,逃げ,3,0.29,1.53.8
徳山,3,モーニング予,6,3753,河上哲也,35,72,晴,東,1,1,6.91,05,逃げ,4,0.25,.  .
徳山,3,モーニング予,4,3901,松田憲幸,42,40,晴,東,1,1,6.93,06,逃げ,5,0.28,.  .
徳山,4,モーニング予,2,3900,香川素子,24,65,晴,東,2,2,6.85,01,差し,2,0.17,1.48.9
徳山,4,モーニング予,1,4117,廣中智紗衣,37,43,晴,東,2,2,6.82,02,差し,1,0.19,1.49.4
徳山,4,モーニング予,5,4845,前田紗希,19,26,晴,東,2,2,6.82,03,差し,5,0.22,1.52.0
徳山,4,モーニング予,4,5117,冨名腰桃奈,46,11,晴,東,2,2,6.84,04,差し,4,0.24,1.53.5
徳山,4,モーニング予,3,4714,喜多須杏奈,33,59,晴,東,2,2,6.92,05,差し,3,0.17,.  .
