レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,3,3265,今村暢孝,51,22,晴,東,2,1,6.89,02,抜き,3,0.03,1.49.8
大村,7,予選,5,4213,重富伸也,74,55,晴,東,2,1,6.81,03,抜き,5,0.17,1.51.5
大村,7,予選,2,4164,岩永節也,17,73,晴,東,2,1,6.85,04,抜き,2,0.07,1.52.9
大村,7,予選,4,4603,谷川将太,31,14,晴,東,2,1,6.87,05,抜き,4,0.16,.  .
大村,7,予選,6,5335,森陽多,29,71,晴,東,2,1,6.91,06,抜き,6,0.17,.  .
大村,8,予選,1,5055,眞鳥章太,39,34,晴,東,2,1,6.86,01,逃げ,1,0.11,1.48.9
大村,8,予選,3,3843,上之晃弘,34,45,晴,東,2,1,6.88,02,逃げ,3,0.11,1.49.9
大村,8,予選,4,4515,藤田浩人,32,23,晴,東,2,1,6.86,03,逃げ,4,0.04,1.51.3
大村,8,予選,6,4259,真庭明志,54,50,晴,東,2,1,6.91,04,逃げ,6,0.09,1.51.9
大村,8,予選,5,4299,中島浩哉,13,29,晴,東,2,1,6.87,05,逃げ,5,0.01,.  .
大村,8,予選,2,4248,岡本大,66,30,晴,東,2,1,6.89,06,逃げ,2,0.14,.  .
大村,9,予選,1,5193,米丸乃絵,18,41,晴,南東,1,1,6.87,01,逃げ,1,0.12,1.48.0
大村,9,予選,2,5129,山口真喜子,53,38,晴,南東,1,1,6.91,02,逃げ,2,0.13,1.50.5
大村,9,予選,3,4765,野田部宏子,45,62,晴,南東,1,1,6.89,03,逃げ,3,0.08,1.52.1
大村,9,予選,5,4924,中北涼,69,76,晴,南東,1,1,6.93,04,逃げ,5,0.11,1.53.2
大村,9,予選,6,4499,滝川真由子,36,56,晴,南東,1,1,6.89,05,逃げ,6,0.09,.  .
大村,9,予選,4,4408,仁科さやか,55,31,晴,南東,1,1,6.89,06,逃げ,4,0.11,.  .
大村,10,予選特選,4,4497,桑原悠,24,57,晴,南東,1,1,6.86,01,まくり,4,0.11,1.49.1
大村,10,予選特選,2,3773,津留浩一郎,14,75,晴,南東,1,1,6.84,02,まくり,2,0.16,1.49.6
大村,10,予選特選,6,4241,大串重幸,47,60,晴,南東,1,1,6.87,03,まくり,6,0.09,1.51.5
大村,10,予選特選,1,4553,坪口竜也,30,54,晴,南東,1,1,6.87,04,まくり,1,0.11,1.52.4
大村,10,予選特選,3,3944,山口裕二,20,17,晴,南東,1,1,6.89,05,まくり,3,0.24,.  .
大村,10,予選特選,5,5208,屋良龍紀,75,20,晴,南東,1,1,6.93,06,まくり,5,0.04,.  .
大村,11,予選特選,1,4715,村上遼,38,27,晴,南東,2,1,6.85,01,逃げ,1,0.11,1.47.9
大村,11,予選特選,2,4213,重富伸也,74,55,晴,南東,2,1,6.85,02,逃げ,2,0.24,1.50.2
大村,11,予選特選,5,4096,石橋道友,49,37,晴,南東,2,1,6.92,03,逃げ,5,0.10,1.51.2
大村,11,予選特選,3,3964,宮地博士,16,69,晴,南東,2,1,6.95,04,逃げ,3,0.23,1.52.8
大村,11,予選特選,4,4171,榎幸司,52,58,晴,南東,2,1,6.94,05,逃げ,4,0.14,.  .
大村,11,予選特選,6,4315,山崎昂介,28,33,晴,南東,2,1,6.80,06,逃げ,6,0.19,.  .
大村,12,予選,2,3777,樋口亮,60,19,晴,南東,1,1,6.91,01,抜き,2,0.20,1.49.1
大村,12,予選,4,4695,尾崎雄二,57,59,晴,南東,1,1,6.91,02,抜き,4,0.13,1.49.8
大村,12,予選,1,5086,本村大,61,63,晴,南東,1,1,6.86,03,抜き,1,0.20,1.51.1
大村,12,予選,5,3284,渡邊伸太郎,65,16,晴,南東,1,1,6.92,04,抜き,5,0.11,1.52.7
大村,12,予選,3,5335,森陽多,29,71,晴,南東,1,1,6.92,05,抜き,3,0.14,.  .
大村,12,予選,6,4705,吉川勇作,11,35,晴,南東,1,1,6.92,06,抜き,6,0.09,.  .
唐津,1,朝１戦,1,5026,安河内健,23,60,晴,南,2,2,6.60,01,逃げ,1,0.03,1.47.1
唐津,1,朝１戦,2,3471,赤峰和也,50,20,晴,南,2,2,6.72,02,逃げ,2,0.07,1.49.9
唐津,1,朝１戦,3,5307,富永夏哉人,70,25,晴,南,2,2,6.66,03,逃げ,3,0.05,1.50.5
唐津,1,朝１戦,4,4092,岡部大輔,48,17,晴,南,2,2,6.67,04,逃げ,4,0.08,1.51.4
唐津,1,朝１戦,6,4112,大久保信一郎,11,53,晴,南,2,2,6.75,05,逃げ,6,0.17,1.52.8
唐津,1,朝１戦,5,3974,深山祐二,12,58,晴,南,2,2,6.63,06,逃げ,5,0.15,1.54.9
唐津,2,モー２ング戦,3,4503,上野真之介,54,57,晴,南,2,2,6.69,01,まくり差し,3,0.13,1.48.6
唐津,2,モー２ング戦,4,3784,中島友和,34,56,晴,南,2,2,6.68,02,まくり差し,4,0.09,1.49.3
唐津,2,モー２ング戦,1,4027,松江秀徳,39,5,晴,南,2,2,6.62,03,まくり差し,1,0.22,1.51.2
唐津,2,モー２ング戦,2,3998,冨成謙児,40,27,晴,南,2,2,6.65,04,まくり差し,2,0.16,1.53.0
唐津,2,モー２ング戦,5,5312,川辺郭人,69,8,晴,南,2,2,6.72,05,まくり差し,5,0.13,1.53.8
唐津,2,モー２ング戦,6,5369,岡崎凪汰,64,32,晴,南,2,2,6.66,06,まくり差し,6,0.15,1.54.6
唐津,3,３ライズ戦,5,4445,宮地元輝,19,22,晴,南西,2,2,6.61,01,まくり差し,5,0.16,1.59.9
唐津,3,３ライズ戦,1,4652,酒見峻介,60,1,晴,南西,2,2,6.64,02,まくり差し,1,0.25,2.02.8
唐津,3,３ライズ戦,3,5124,上瀧絢也,66,31,晴,南西,2,2,6.60,03,まくり差し,2,0.28,2.05.8
唐津,3,３ライズ戦,2,5261,岡暢祐,41,16,晴,南西,2,2,6.71,04,まくり差し,4,0.27,2.08.4
唐津,3,３ライズ戦,4,3809,吉田光,65,50,晴,南西,2,2,6.71,05,まくり差し,3,0.34,2.10.6
唐津,4,おは４戦,1,4403,木下大將,49,55,晴,南,3,3,6.64,01,逃げ,1,0.16,1.48.7
唐津,4,おは４戦,2,3623,深川真二,25,10,晴,南,3,3,6.64,02,逃げ,2,0.15,1.50.2
唐津,4,おは４戦,4,3892,草場康幸,44,3,晴,南,3,3,6.66,03,逃げ,4,0.23,1.52.2
唐津,4,おは４戦,3,4624,高田明,22,54,晴,南,3,3,6.66,04,逃げ,3,0.20,1.53.3
唐津,4,おは４戦,6,4969,町田洸希,28,7,晴,南,3,3,6.64,05,逃げ,6,0.31,1.53.5
唐津,4,おは４戦,5,4949,横田貴満,29,26,晴,南,3,3,6.64,06,逃げ,5,0.24,1.55.0
唐津,5,レッツ５戦,2,4143,浦田晃嗣,51,49,晴,南西,4,4,6.65,01,まくり,2,0.19,1.48.5
唐津,5,レッツ５戦,4,5026,安河内健,23,60,晴,南西,4,4,6.72,02,まくり,4,0.14,1.49.1
唐津,5,レッツ５戦,3,5142,常住蓮,56,2,晴,南西,4,4,6.61,03,まくり,3,0.18,1.50.6
唐津,5,レッツ５戦,5,5214,田中宏典,20,13,晴,南西,4,4,6.69,04,まくり,5,0.18,1.51.2
唐津,5,レッツ５戦,6,3523,寳田亮治,16,19,晴,南西,4,4,6.72,05,まくり,6,0.16,1.52.9
唐津,5,レッツ５戦,1,4718,北川太一,18,30,晴,南西,4,4,6.62,06,まくり,1,0.18,1.54.7
唐津,6,予選,4,5121,定松勇樹,47,12,晴,南西,4,4,6.65,01,抜き,4,0.16,1.48.7
唐津,6,予選,1,3784,中島友和,34,56,晴,南西,4,4,6.64,02,抜き,1,0.09,1.49.5
唐津,6,予選,2,4981,牧山敦也,26,29,晴,南西,4,4,6.70,03,抜き,2,0.11,1.51.1
唐津,6,予選,6,4734,安河内将,27,28,晴,南西,4,4,6.69,04,抜き,6,0.20,1.52.1
唐津,6,予選,3,4006,小野勇作,61,33,晴,南西,4,4,6.63,05,抜き,3,0.13,1.54.3
唐津,6,予選,5,4778,堤啓輔,13,6,晴,南西,4,4,6.69,06,抜き,5,0.29,1.54.6
唐津,7,予選,4,5084,末永和也,46,24,晴,南西,2,2,6.61,01,まくり,4,0.26,1.47.9
唐津,7,予選,5,5369,岡崎凪汰,64,32,晴,南西,2,2,6.62,02,まくり,6,0.26,1.50.6
唐津,7,予選,6,4301,関裕也,33,52,晴,南西,2,2,6.76,03,まくり,5,0.30,1.52.7
唐津,7,予選,2,4500,山田康二,55,9,晴,南西,2,2,6.68,04,まくり,1,0.79,1.53.0
唐津,7,予選,3,3211,北川敏弘,15,18,晴,南西,2,2,6.67,05,まくり,3,0.29,1.53.6
唐津,7,予選,1,3809,吉田光,65,50,晴,南西,2,2,6.67,06,まくり,2,0.38,1.55.6
唐津,8,８っぴータイ,1,3892,草場康幸,44,3,晴,南西,3,3,6.66,01,逃げ,1,0.11,1.49.3
唐津,8,８っぴータイ,4,4503,上野真之介,54,57,晴,南西,3,3,6.67,02,逃げ,4,0.08,1.50.0
唐津,8,８っぴータイ,3,3747,國崎良春,35,51,晴,南西,3,3,6.66,03,逃げ,3,0.11,1.51.6
唐津,8,８っぴータイ,2,3224,栗山繁洋,36,23,晴,南西,3,3,6.67,04,逃げ,2,0.14,1.53.0
唐津,8,８っぴータイ,6,3471,赤峰和也,50,20,晴,南西,3,3,6.72,05,逃げ,5,0.13,1.54.9
唐津,8,８っぴータイ,5,5384,八戸琉楓,43,48,晴,南西,3,3,6.68,06,逃げ,6,0.14,1.56.8
唐津,9,予選,3,3623,深川真二,25,10,晴,南,5,5,6.70,01,まくり差し,3,0.16,1.49.8
唐津,9,予選,1,3998,冨成謙児,40,27,晴,南,5,5,6.64,02,まくり差し,1,0.14,1.50.4
唐津,9,予選,4,4718,北川太一,18,30,晴,南,5,5,6.69,03,まくり差し,4,0.21,1.52.0
唐津,9,予選,6,4196,田中太一郎,42,14,晴,南,5,5,6.63,04,まくり差し,6,0.21,1.54.3
唐津,9,予選,2,3974,深山祐二,12,58,晴,南,5,5,6.64,05,まくり差し,2,0.28,1.54.5
唐津,9,予選,5,5014,梶山涼斗,58,11,晴,南,5,5,6.63,06,まくり差し,5,0.25,1.55.8
唐津,10,予選特賞,2,4320,峰竜太,17,59,晴,北,2,2,6.62,01,逃げ,1,0.04,1.48.9
唐津,10,予選特賞,3,3523,寳田亮治,16,19,晴,北,2,2,6.70,02,逃げ,3,0.09,1.49.6
唐津,10,予選特賞,1,5212,西川拓利,68,15,晴,北,2,2,6.75,03,逃げ,2,0.06,1.51.2
唐津,10,予選特賞,5,5307,富永夏哉人,70,25,晴,北,2,2,6.75,04,逃げ,5,0.16,1.51.8
唐津,10,予選特賞,4,4652,酒見峻介,60,1,晴,北,2,2,6.66,05,逃げ,4,0.09,1.53.3
唐津,10,予選特賞,6,4949,横田貴満,29,26,晴,北,2,2,6.66,06,逃げ,6,0.18,1.54.0
唐津,11,宝当特選,1,5121,定松勇樹,47,12,晴,北,5,5,6.73,01,逃げ,1,0.05,1.49.2
唐津,11,宝当特選,5,4531,武富智亮,31,4,晴,北,5,5,6.88,02,逃げ,5,0.06,1.50.6
唐津,11,宝当特選,3,4112,大久保信一郎,11,53,晴,北,5,5,6.81,03,逃げ,3,0.09,1.51.4
唐津,11,宝当特選,4,4403,木下大將,49,55,晴,北,5,5,6.76,04,逃げ,4,0.03,1.53.1
唐津,11,宝当特選,2,4072,森永淳,67,21,晴,北,5,5,6.74,05,逃げ,2,0.07,1.55.4
唐津,12,からっキー選,1,5084,末永和也,46,24,晴,北,4,4,6.74,01,逃げ,1,0.09,1.47.4
唐津,12,からっキー選,2,4445,宮地元輝,19,22,晴,北,4,4,6.79,02,逃げ,2,0.03,1.50.5
唐津,12,からっキー選,3,4734,安河内将,27,28,晴,北,4,4,6.80,03,逃げ,3,0.06,1.51.4
唐津,12,からっキー選,5,5142,常住蓮,56,2,晴,北,4,4,6.73,04,逃げ,5,0.11,1.51.5
唐津,12,からっキー選,4,4027,松江秀徳,39,5,晴,北,4,4,6.78,05,逃げ,4,0.06,1.52.7
唐津,12,からっキー選,6,4624,高田明,22,54,晴,北,4,4,6.78,06,逃げ,6,0.29,1.54.6
下関,1,一般,1,3920,正木聖賢,39,54,晴,南,4,4,6.80,01,抜き,1,0.14,1.49.3
下関,1,一般,3,4873,蒲原健太,31,20,晴,南,4,4,6.71,02,抜き,3,0.17,1.50.8
下関,1,一般,4,3878,胡本悟志,33,48,晴,南,4,4,6.78,03,抜き,4,0.10,1.51.8
下関,1,一般,5,3459,中野和裕,46,64,晴,南,4,4,6.74,04,抜き,5,0.08,1.51.8
下関,1,一般,2,3901,松田憲幸,19,63,晴,南,4,4,6.79,05,抜き,2,0.27,.  .
下関,1,一般,6,5375,庄島潤成,16,43,晴,南,4,4,6.77,06,抜き,6,0.15,.  .
下関,2,一般,2,4158,木場雄二郎,14,52,晴,南,3,3,6.76,01,まくり,2,0.13,1.50.3
下関,2,一般,1,5176,石倉拓美,60,69,晴,南,3,3,6.79,02,まくり,1,0.20,1.51.6
下関,2,一般,6,4708,半田尚也,68,14,晴,南,3,3,6.83,03,まくり,6,0.21,1.52.9
下関,2,一般,5,4871,菊池宏志,36,66,晴,南,3,3,6.76,04,まくり,5,0.19,1.53.8
下関,2,一般,4,4005,瀬川公則,48,60,晴,南,3,3,6.81,05,まくり,4,0.22,.  .
下関,2,一般,3,5000,岡本翔太郎,65,32,晴,南,3,3,6.68,06,まくり,3,0.15,.  .
下関,3,一般,3,4899,占部一真,69,33,晴,南,3,3,6.83,01,まくり差し,3,0.17,1.48.8
下関,3,一般,4,4064,原田篤志,71,15,晴,南,3,3,6.76,02,まくり差し,4,0.20,1.49.4
下関,3,一般,1,4410,井上大輔,38,16,晴,南,3,3,6.73,03,まくり差し,1,0.20,1.51.8
下関,3,一般,5,4890,石川諒,73,38,晴,南,3,3,6.77,04,まくり差し,5,0.21,1.53.0
下関,3,一般,6,3837,秋山広一,56,31,晴,南,3,3,6.74,05,まくり差し,6,0.23,.  .
下関,3,一般,2,4567,上村慎太郎,62,13,晴,南,3,3,6.73,06,まくり差し,2,0.21,.  .
下関,4,一般,1,4693,松下誉士,53,65,晴,南,3,3,6.69,01,逃げ,1,0.19,1.49.1
下関,4,一般,3,4846,佐藤駿介,30,57,晴,南,3,3,6.73,02,逃げ,6,0.07,1.50.4
下関,4,一般,6,3731,高濱芳久,11,44,晴,南,3,3,6.76,03,逃げ,5,0.09,1.51.8
下関,4,一般,5,4822,百武翔,21,71,晴,南,3,3,6.86,04,逃げ,4,0.17,1.53.2
下関,4,一般,2,3875,廣中良一,45,72,晴,南,3,3,6.77,05,逃げ,2,0.18,.  .
下関,4,一般,4,4324,海野康志郎,37,30,晴,南,3,3,6.76,06,逃げ,3,0.14,.  .
下関,5,長州,1,4817,渡邉翼,61,68,晴,南,3,3,6.70,01,逃げ,1,0.23,1.49.0
下関,5,長州,2,3459,中野和裕,46,64,晴,南,3,3,6.77,02,逃げ,2,0.22,1.50.5
下関,5,長州,5,4331,三好勇人,47,21,晴,南,3,3,6.77,03,逃げ,5,0.22,1.51.7
下関,5,長州,3,4425,大井清貴,43,55,晴,南,3,3,6.80,04,逃げ,3,0.22,1.52.7
下関,5,長州,4,4368,山口隆史,24,59,晴,南,3,3,6.82,05,逃げ,4,0.23,.  .
下関,5,長州,6,4319,三宅潤,67,25,晴,南,3,3,6.82,06,逃げ,6,0.22,.  .
下関,6,一般,1,3752,宇土泰就,35,58,晴,南,3,3,6.69,01,逃げ,1,0.19,1.49.1
下関,6,一般,3,4703,森永隆,57,70,晴,南,3,3,6.67,02,逃げ,4,0.12,1.49.9
下関,6,一般,4,5000,岡本翔太郎,65,32,晴,南,3,3,6.74,03,逃げ,5,0.14,1.50.7
下関,6,一般,2,4871,菊池宏志,36,66,晴,南,3,3,6.69,04,逃げ,3,0.11,1.52.1
下関,6,一般,5,3920,正木聖賢,39,54,晴,南,3,3,6.85,05,逃げ,2,0.12,.  .
下関,6,一般,6,3851,森田昭彦,34,61,晴,南,3,3,6.80,06,逃げ,6,0.26,.  .
下関,7,ふく～る,3,5027,重冨勇哉,58,73,晴,南東,2,2,6.68,01,まくり,3,0.09,1.50.3
下関,7,ふく～る,4,4890,石川諒,73,38,晴,南東,2,2,6.78,02,まくり,4,0.16,1.50.9
下関,7,ふく～る,6,3576,白水勝也,70,46,晴,南東,2,2,6.79,03,まくり,5,0.18,1.52.4
下関,7,ふく～る,1,3514,山一鉄也,29,24,晴,南東,2,2,6.72,04,まくり,1,0.21,1.53.1
下関,7,ふく～る,2,4005,瀬川公則,48,60,晴,南東,2,2,6.85,05,まくり,2,0.16,.  .
下関,7,ふく～る,5,5375,庄島潤成,16,43,晴,南東,2,2,6.77,06,まくり,6,0.18,.  .
下関,8,一般,1,4822,百武翔,21,71,晴,南東,2,2,6.78,01,逃げ,1,0.08,1.49.6
下関,8,一般,4,4429,豊田泰洋,13,19,晴,南東,2,2,6.75,02,逃げ,4,0.07,1.50.9
下関,8,一般,2,3878,胡本悟志,33,48,晴,南東,2,2,6.77,03,逃げ,2,0.07,1.51.5
下関,8,一般,5,4899,占部一真,69,33,晴,南東,2,2,6.76,04,逃げ,5,0.12,1.53.4
下関,8,一般,3,5067,山田真聖,44,47,晴,南東,2,2,6.79,05,逃げ,3,0.06,.  .
下関,8,一般,6,5176,石倉拓美,60,69,晴,南東,2,2,6.81,06,逃げ,6,0.12,.  .
下関,9,シーモ特選,1,4319,三宅潤,67,25,晴,東,2,2,6.76,01,逃げ,1,0.22,1.48.6
下関,9,シーモ特選,3,3837,秋山広一,56,31,晴,東,2,2,6.76,02,逃げ,3,0.20,1.49.6
下関,9,シーモ特選,2,4708,半田尚也,68,14,晴,東,2,2,6.80,03,逃げ,2,0.22,1.51.8
下関,9,シーモ特選,4,4942,柴田朋哉,28,23,晴,東,2,2,6.74,04,逃げ,4,0.22,1.52.0
下関,9,シーモ特選,5,4567,上村慎太郎,62,13,晴,東,2,2,6.75,05,逃げ,5,0.27,.  .
下関,9,シーモ特選,6,4693,松下誉士,53,65,晴,東,2,2,6.70,06,逃げ,6,0.28,.  .
下関,10,特別選抜戦,1,4331,三好勇人,47,21,晴,東,3,3,6.73,01,逃げ,1,0.06,1.49.0
下関,10,特別選抜戦,2,4817,渡邉翼,61,68,晴,東,3,3,6.70,02,逃げ,2,0.11,1.49.9
下関,10,特別選抜戦,4,4703,森永隆,57,70,晴,東,3,3,6.71,03,逃げ,4,0.12,1.50.8
下関,10,特別選抜戦,6,4873,蒲原健太,31,20,晴,東,3,3,6.79,04,逃げ,6,0.16,1.51.9
下関,10,特別選抜戦,5,3752,宇土泰就,35,58,晴,東,3,3,6.76,05,逃げ,5,0.13,.  .
下関,10,特別選抜戦,3,4324,海野康志郎,37,30,晴,東,3,3,6.73,06,逃げ,3,0.12,.  .
下関,11,特別選抜戦,1,3731,高濱芳久,11,44,晴,東,3,3,6.79,01,逃げ,1,0.06,1.48.1
下関,11,特別選抜戦,2,4064,原田篤志,71,15,晴,東,3,3,6.77,02,逃げ,2,0.04,1.49.9
下関,11,特別選抜戦,5,5027,重冨勇哉,58,73,晴,東,3,3,6.74,03,逃げ,5,0.08,1.51.7
下関,11,特別選抜戦,4,3514,山一鉄也,29,24,晴,東,3,3,6.78,04,逃げ,4,0.09,1.52.0
下関,11,特別選抜戦,3,4410,井上大輔,38,16,晴,東,3,3,6.76,05,逃げ,3,0.05,.  .
下関,11,特別選抜戦,6,3875,廣中良一,45,72,晴,東,3,3,6.89,06,逃げ,6,0.16,.  .
下関,12,優勝戦,1,4980,佐々木完太,51,56,晴,東,2,2,6.74,01,逃げ,1,0.11,1.48.4
下関,12,優勝戦,2,4361,柳生泰二,41,36,晴,東,2,2,6.77,02,逃げ,2,0.12,1.49.9
下関,12,優勝戦,3,4069,山本修一,26,62,晴,東,2,2,6.80,03,逃げ,3,0.16,1.50.5
下関,12,優勝戦,5,4601,森野正弘,27,37,晴,東,2,2,6.82,04,逃げ,5,0.19,1.50.8
下関,12,優勝戦,6,4263,武重雄介,49,49,晴,東,2,2,6.82,05,逃げ,6,0.18,.  .
下関,12,優勝戦,4,3882,新田智彰,64,12,晴,東,2,2,6.81,06,逃げ,4,0.15,.  .
徳山,1,朝トク一般,1,4045,佐々木裕美,31,23,晴,南西,2,2,6.86,01,逃げ,1,0.13,1.51.1
徳山,1,朝トク一般,4,4672,守屋大地,61,43,晴,南西,2,2,6.84,02,逃げ,4,0.12,1.52.7
徳山,1,朝トク一般,3,5238,笹木香吾,33,62,晴,南西,2,2,6.89,03,逃げ,3,0.20,1.54.7
徳山,1,朝トク一般,5,4007,榮田将彦,51,49,晴,南西,2,2,6.97,04,逃げ,5,0.07,1.57.1
徳山,1,朝トク一般,6,5391,出穂和鼓,41,46,晴,南西,2,2,6.98,05,逃げ,6,0.14,.  .
徳山,1,朝トク一般,2,4163,山崎裕司,32,16,晴,南西,2,2,6.93,06,逃げ,2,0.21,.  .
徳山,2,決めトク一般,5,4886,入海馨,63,63,晴,南西,2,2,6.96,01,まくり差し,5,0.14,1.51.3
徳山,2,決めトク一般,3,3976,内田圭,72,47,晴,南西,2,2,7.04,02,まくり差し,3,0.16,1.53.5
徳山,2,決めトク一般,1,3616,中村真,60,33,晴,南西,2,2,6.99,03,まくり差し,1,0.13,1.54.7
徳山,2,決めトク一般,2,3614,谷勝幸,70,60,晴,南西,2,2,6.98,04,まくり差し,2,0.24,1.54.7
徳山,2,決めトク一般,6,5358,増本杏珠,65,69,晴,南西,2,2,7.03,05,まくり差し,6,0.16,.  .
徳山,2,決めトク一般,4,4985,井本昌也,52,31,晴,南西,2,2,6.91,06,まくり差し,4,0.10,.  .
徳山,3,ガチトク一般,1,4239,竹田辰也,59,15,晴,南西,2,2,6.92,01,逃げ,1,0.19,1.51.2
徳山,3,ガチトク一般,3,5064,品川二千翔,40,29,晴,南西,2,2,6.96,02,逃げ,3,0.17,1.52.3
徳山,3,ガチトク一般,2,4151,下河誉史,56,51,晴,南西,2,2,6.91,03,逃げ,2,0.19,1.53.9
徳山,3,ガチトク一般,4,4396,大田直弥,71,35,晴,南西,2,2,6.98,04,逃げ,4,0.18,1.54.1
徳山,3,ガチトク一般,5,3273,石田豪,49,70,晴,南西,2,2,6.97,05,逃げ,5,0.16,.  .
徳山,3,ガチトク一般,6,5231,寺田空詩,58,58,晴,南西,2,2,6.94,06,逃げ,6,0.22,.  .
徳山,4,買っトク一般,1,3711,江本真治,48,67,晴,南西,2,2,7.02,01,逃げ,1,0.13,1.52.0
徳山,4,買っトク一般,2,3350,藤本佳史,34,21,晴,南西,2,2,6.97,02,逃げ,2,0.17,1.53.2
徳山,4,買っトク一般,4,5163,清水愛海,47,39,晴,南西,2,2,6.94,03,逃げ,4,0.17,1.53.9
徳山,4,買っトク一般,3,4479,矢野真梨菜,74,25,晴,南西,2,2,6.99,04,逃げ,3,0.20,1.55.2
徳山,4,買っトク一般,5,4788,小池哲也,55,73,晴,南西,2,2,6.98,05,逃げ,5,0.13,.  .
徳山,4,買っトク一般,6,5387,戸田海咲音,45,18,晴,南西,2,2,6.97,06,逃げ,6,0.18,.  .
徳山,5,一般,1,3581,加木郁,69,56,晴,南西,3,3,6.99,01,逃げ,1,0.21,1.50.9
徳山,5,一般,5,4237,大峯豊,73,27,晴,南西,3,3,6.87,02,逃げ,5,0.29,1.52.4
徳山,5,一般,4,4015,前野竜一,44,44,晴,南西,3,3,6.95,03,逃げ,4,0.21,1.53.2
