レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,9,予選,6,4072,森永淳,51,40,晴,東,3,3,6.75,01,まくり差し,6,0.10,1.51.3
下関,9,予選,1,5026,安河内健,37,48,晴,東,3,3,6.78,02,まくり差し,1,0.12,1.51.6
下関,9,予選,2,4665,加藤啓太,30,35,晴,東,3,3,6.79,03,まくり差し,3,0.19,1.55.2
下関,9,予選,4,5241,門田栞,33,13,晴,東,3,3,6.73,04,まくり差し,5,0.17,1.56.7
下関,9,予選,5,3773,津留浩一郎,17,73,晴,東,3,3,6.78,05,まくり差し,2,0.35,.  .
下関,9,予選,3,5176,石倉拓美,63,26,晴,東,3,3,6.81,06,まくり差し,4,0.12,.  .
下関,10,一般特賞,2,3304,烏野賢太,18,63,晴,東,2,2,6.80,01,差し,2,0.17,1.50.5
下関,10,一般特賞,1,4278,藤岡俊介,12,16,晴,東,2,2,6.76,02,差し,1,0.18,1.52.2
下関,10,一般特賞,3,4718,北川太一,40,54,晴,東,2,2,6.77,03,差し,3,0.15,1.52.7
下関,10,一般特賞,4,4789,古賀智之,32,53,晴,東,2,2,6.82,04,差し,4,0.20,1.54.8
下関,10,一般特賞,5,3843,上之晃弘,62,57,晴,東,2,2,6.82,05,差し,5,0.25,.  .
下関,10,一般特賞,6,5163,清水愛海,29,11,晴,東,2,2,6.70,06,差し,6,0.29,.  .
下関,11,一般特選,1,3623,深川真二,26,38,晴,北東,2,2,6.78,01,逃げ,1,0.08,1.50.5
下関,11,一般特選,3,4925,森悠稀,13,12,晴,北東,2,2,6.74,02,逃げ,3,0.11,1.51.4
下関,11,一般特選,4,3940,飯山泰,27,32,晴,北東,2,2,6.81,03,逃げ,4,0.13,1.53.0
下関,11,一般特選,2,3081,岡本慎治,39,59,晴,北東,2,2,6.81,04,逃げ,2,0.15,1.53.7
下関,11,一般特選,5,4936,戸敷晃美,14,51,晴,北東,2,2,6.78,05,逃げ,5,0.15,.  .
下関,11,一般特選,6,4752,西尾亮輔,59,67,晴,北東,2,2,6.75,06,逃げ,6,0.08,.  .
下関,12,一般シーボー,1,4064,原田篤志,35,23,晴,北東,3,3,6.77,01,逃げ,1,0.14,1.50.0
下関,12,一般シーボー,4,4590,渡邉優美,28,41,晴,北東,3,3,6.78,02,逃げ,4,0.14,1.50.9
下関,12,一般シーボー,5,4954,内山峻輔,50,47,晴,北東,3,3,6.81,03,逃げ,5,0.05,1.53.0
下関,12,一般シーボー,2,4133,高橋正男,60,39,晴,北東,3,3,6.81,04,逃げ,2,0.22,1.53.4
下関,12,一般シーボー,3,3523,寳田亮治,54,64,晴,北東,3,3,6.78,05,逃げ,3,0.19,.  .
下関,12,一般シーボー,6,4264,長尾章平,61,65,晴,北東,3,3,6.74,06,逃げ,6,0.11,.  .
徳山,1,モーニング予,1,3554,仲口博崇,44,23,晴,南西,1,1,7.00,01,逃げ,1,0.12,1.52.6
徳山,1,モーニング予,3,4394,永嶋裕一,50,70,晴,南西,1,1,7.06,02,逃げ,3,0.09,1.54.2
徳山,1,モーニング予,4,4004,山本浩輔,22,66,晴,南西,1,1,7.03,03,逃げ,4,0.11,1.55.7
徳山,1,モーニング予,5,3793,高橋真吾,59,65,晴,南西,1,1,7.15,04,逃げ,5,0.13,1.56.8
徳山,1,モーニング予,2,3553,平池仁志,40,54,晴,南西,1,1,7.02,05,逃げ,2,0.22,.  .
徳山,1,モーニング予,6,4425,大井清貴,30,67,晴,南西,1,1,7.10,06,逃げ,6,0.14,.  .
徳山,2,モーニング予,2,3227,長岡茂一,12,34,晴,南西,1,1,7.04,01,差し,2,0.11,1.53.1
徳山,2,モーニング予,4,4110,小澤和也,23,52,晴,南西,1,1,7.03,02,差し,4,0.03,1.53.9
徳山,2,モーニング予,1,4509,平見真彦,34,48,晴,南西,1,1,7.09,03,差し,1,0.09,1.55.3
徳山,2,モーニング予,3,5048,眞鳥康太,54,60,晴,南西,1,1,7.06,04,差し,3,0.12,1.57.0
徳山,2,モーニング予,5,4297,山田哲也,55,50,晴,南西,1,1,7.05,05,差し,5,0.08,.  .
徳山,2,モーニング予,6,4772,石丸海渡,46,41,晴,南西,1,1,7.05,06,差し,6,0.10,.  .
徳山,3,モーニング予,1,5142,常住蓮,47,49,晴,南西,2,2,6.99,01,逃げ,1,0.17,1.52.7
徳山,3,モーニング予,3,3772,一柳和孝,43,73,晴,南西,2,2,7.05,02,逃げ,3,0.16,1.53.7
徳山,3,モーニング予,5,4239,竹田辰也,56,11,晴,南西,2,2,6.96,03,逃げ,5,0.15,1.55.4
徳山,3,モーニング予,4,4066,東本勝利,24,32,晴,南西,2,2,7.07,04,逃げ,4,0.18,1.56.9
徳山,3,モーニング予,2,4574,東潤樹,52,43,晴,南西,2,2,7.09,05,逃げ,2,0.21,.  .
徳山,3,モーニング予,6,3381,滝沢芳行,57,62,晴,南西,2,2,6.96,06,逃げ,6,0.16,.  .
徳山,4,モーニング予,3,4857,加藤翔馬,36,57,晴,南西,3,3,7.04,01,まくり差し,3,0.12,1.53.3
徳山,4,モーニング予,1,4985,井本昌也,29,37,晴,南西,3,3,7.07,02,まくり差し,1,0.13,1.54.0
徳山,4,モーニング予,2,4260,中越博紀,61,35,晴,南西,3,3,7.07,03,まくり差し,2,0.13,1.56.5
徳山,4,モーニング予,5,3385,渡邉睦広,31,25,晴,南西,3,3,7.08,04,まくり差し,5,0.18,1.57.6
徳山,4,モーニング予,4,4896,花本剛,16,45,晴,南西,3,3,7.09,05,まくり差し,4,0.12,.  .
徳山,4,モーニング予,6,3906,飯山晃三,71,26,晴,南西,3,3,7.10,06,まくり差し,6,0.23,.  .
徳山,5,グランプリ特,3,3473,石川真二,65,27,晴,南西,3,3,7.07,01,差し,2,0.19,2.02.1
徳山,5,グランプリ特,5,4430,永田秀二,62,69,晴,南西,3,3,7.09,02,差し,5,0.16,2.04.6
徳山,5,グランプリ特,2,4294,古賀繁輝,66,77,晴,南西,3,3,7.05,03,差し,3,0.15,2.10.0
徳山,5,グランプリ特,4,4579,中嶋健一郎,73,33,晴,南西,3,3,7.12,04,差し,4,0.13,2.11.2
徳山,5,グランプリ特,6,4394,永嶋裕一,50,70,晴,南西,3,3,7.12,05,差し,6,0.15,.  .
徳山,6,予選,2,3550,都築正治,14,28,晴,南西,4,4,7.00,01,差し,2,0.18,1.53.1
徳山,6,予選,4,3711,江本真治,63,53,晴,南西,4,4,7.05,02,差し,4,0.18,1.54.5
徳山,6,予選,1,3227,長岡茂一,12,34,晴,南西,4,4,7.01,03,差し,1,0.23,1.55.9
徳山,6,予選,5,3554,仲口博崇,44,23,晴,南西,4,4,7.07,04,差し,5,0.25,1.56.2
徳山,6,予選,3,4154,森安弘雅,68,56,晴,南西,4,4,7.05,05,差し,3,0.14,.  .
徳山,6,予選,6,4158,木場雄二郎,42,75,晴,南西,4,4,7.03,06,差し,6,0.17,.  .
徳山,7,予選,2,4297,山田哲也,55,50,晴,南西,4,4,7.05,01,まくり,2,0.08,1.53.9
徳山,7,予選,3,4315,山崎昂介,45,58,晴,南西,4,4,6.98,02,まくり,3,0.11,1.54.4
徳山,7,予選,4,4030,森高一真,13,40,晴,南西,4,4,7.11,03,まくり,4,0.12,1.54.7
徳山,7,予選,5,4633,森智也,26,46,晴,南西,4,4,7.11,04,まくり,5,0.13,1.56.8
徳山,7,予選,6,3517,高橋勲,58,30,晴,南西,4,4,7.12,05,まくり,6,0.19,.  .
徳山,7,予選,1,4574,東潤樹,52,43,晴,南西,4,4,7.15,06,まくり,1,0.19,.  .
徳山,8,特賞,1,4650,中山雄太,53,13,晴,南西,3,3,7.03,01,逃げ,1,0.13,1.53.4
徳山,8,特賞,2,3906,飯山晃三,71,26,晴,南西,3,3,7.12,02,逃げ,2,0.14,1.54.9
徳山,8,特賞,4,3897,白井英治,48,74,晴,南西,3,3,7.07,03,逃げ,4,0.15,1.55.9
徳山,8,特賞,3,3553,平池仁志,40,54,晴,南西,3,3,7.14,04,逃げ,3,0.12,1.56.7
徳山,8,特賞,5,4375,照屋厚仁,72,19,晴,南西,3,3,7.08,05,逃げ,5,0.09,.  .
徳山,8,特賞,6,4816,村松修二,35,47,晴,南西,3,3,7.11,06,逃げ,6,0.13,.  .
徳山,9,予選,5,3473,石川真二,65,27,晴,南西,3,3,7.07,01,差し,2,0.09,1.52.1
徳山,9,予選,3,4772,石丸海渡,46,41,晴,南西,3,3,7.05,02,差し,4,0.09,1.53.3
徳山,9,予選,4,4857,加藤翔馬,36,57,晴,南西,3,3,7.05,03,差し,5,0.08,1.55.1
徳山,9,予選,1,4004,山本浩輔,22,66,晴,南西,3,3,7.03,04,差し,1,0.13,1.56.5
徳山,9,予選,6,3772,一柳和孝,43,73,晴,南西,3,3,7.07,05,差し,6,0.08,.  .
徳山,9,予選,2,4910,中村泰平,51,72,晴,南西,3,3,7.11,06,差し,3,0.10,.  .
徳山,10,予選,3,4592,小林孝弘,17,55,晴,南西,3,3,7.07,01,まくり差し,3,0.19,1.52.0
徳山,10,予選,6,4239,竹田辰也,56,11,晴,南西,3,3,6.97,02,まくり差し,6,0.18,1.53.8
徳山,10,予選,4,3385,渡邉睦広,31,25,晴,南西,3,3,7.09,03,まくり差し,4,0.18,1.55.3
徳山,10,予選,2,4446,和田兼輔,70,24,晴,南西,3,3,7.11,04,まくり差し,2,0.21,1.56.7
徳山,10,予選,5,4154,森安弘雅,68,56,晴,南西,3,3,7.07,05,まくり差し,5,0.19,.  .
徳山,10,予選,1,5048,眞鳥康太,54,60,晴,南西,3,3,7.04,06,まくり差し,1,0.21,.  .
徳山,11,予選,6,4260,中越博紀,61,35,晴,南西,3,3,7.13,01,まくり差し,6,0.09,1.52.8
徳山,11,予選,2,4430,永田秀二,62,69,晴,南西,3,3,7.05,02,まくり差し,2,0.18,1.54.7
徳山,11,予選,1,4633,森智也,26,46,晴,南西,3,3,7.07,03,まくり差し,1,0.18,1.55.9
徳山,11,予選,5,4158,木場雄二郎,42,75,晴,南西,3,3,7.04,04,まくり差し,5,0.09,1.56.4
徳山,11,予選,4,5142,常住蓮,47,49,晴,南西,3,3,7.07,05,まくり差し,4,0.07,.  .
徳山,11,予選,3,3793,高橋真吾,59,65,晴,南西,3,3,7.19,06,まくり差し,3,0.35,.  .
徳山,12,特選,1,4030,森高一真,13,40,晴,南,2,2,7.09,01,逃げ,1,0.12,1.52.4
徳山,12,特選,3,3711,江本真治,63,53,晴,南,2,2,7.07,02,逃げ,3,0.07,1.53.1
徳山,12,特選,4,4509,平見真彦,34,48,晴,南,2,2,7.09,03,逃げ,4,0.11,1.55.2
徳山,12,特選,5,4650,中山雄太,53,13,晴,南,2,2,7.01,04,逃げ,5,0.14,1.56.3
徳山,12,特選,6,5008,羽野諒,11,22,晴,南,2,2,7.07,05,逃げ,6,0.23,.  .
徳山,12,特選,2,4066,東本勝利,24,32,晴,南,2,2,7.06,06,逃げ,2,0.11,.  .
鳴門,1,一般,2,5117,冨名腰桃奈,22,10,晴,東,2,2,6.82,01,まくり,2,0.28,1.50.3
鳴門,1,一般,1,4536,喜井つかさ,32,30,晴,東,2,2,6.82,02,まくり,1,0.33,1.51.4
鳴門,1,一般,6,5281,井上遥妃,60,17,晴,東,2,2,6.77,03,まくり,6,0.18,1.52.4
鳴門,1,一般,4,4283,石井裕美,11,54,晴,東,2,2,6.87,04,まくり,4,0.17,1.53.9
鳴門,1,一般,5,4947,間庭菜摘,51,52,晴,東,2,2,6.82,05,まくり,5,0.16,.  .
鳴門,1,一般,3,5182,宮崎安奈,28,60,晴,東,2,2,6.79,06,まくり,3,0.18,.  .
鳴門,2,一般,4,4501,樋口由加里,23,78,晴,南東,2,2,6.79,01,まくり差し,4,0.05,1.50.6
鳴門,2,一般,1,4733,赤井睦,37,12,晴,南東,2,2,6.80,02,まくり差し,1,0.08,1.52.5
鳴門,2,一般,2,5164,森田梨湖,30,18,晴,南東,2,2,6.84,03,まくり差し,2,0.18,1.53.9
鳴門,2,一般,6,5251,沼田七華,52,13,晴,南東,2,2,6.83,04,まくり差し,6,0.12,1.54.0
鳴門,2,一般,5,4738,清埜翔子,16,20,晴,南東,2,2,6.74,05,まくり差し,5,0.11,.  .
鳴門,2,一般,3,5165,小林愛実,57,77,晴,南東,2,2,6.79,06,まくり差し,3,0.20,.  .
鳴門,3,一般,2,4349,犬童千秋,75,71,晴,南東,2,2,6.80,01,まくり,2,0.13,1.50.8
鳴門,3,一般,3,5045,平川香織,79,66,晴,南東,2,2,6.84,02,まくり,3,0.14,1.51.9
鳴門,3,一般,4,4765,野田部宏子,27,70,晴,南東,2,2,6.79,03,まくり,4,0.08,1.53.6
鳴門,3,一般,1,4940,白石有美,24,63,晴,南東,2,2,6.72,04,まくり,1,0.15,1.54.6
鳴門,3,一般,6,3509,道上千夏,10,65,晴,南東,2,2,6.73,05,まくり,5,0.10,.  .
鳴門,3,一般,5,5265,大廣咲季,50,53,晴,南東,2,2,6.84,06,まくり,6,0.25,.  .
鳴門,4,一般,2,5148,松本怜,18,38,晴,南東,2,2,6.86,01,抜き,2,0.15,1.49.7
鳴門,4,一般,1,5189,藤原早菜,58,36,晴,南東,2,2,6.78,02,抜き,1,0.06,1.50.0
鳴門,4,一般,3,4611,今井美亜,15,79,晴,南東,2,2,6.83,03,抜き,3,0.09,1.53.3
鳴門,4,一般,6,3778,安達美帆,35,33,晴,南東,2,2,6.73,04,抜き,6,0.22,1.53.9
鳴門,4,一般,5,4525,真子奈津実,63,51,晴,南東,2,2,6.75,05,抜き,5,0.08,.  .
鳴門,4,一般,4,5203,神里琴音,39,32,晴,南東,2,2,6.79,06,抜き,4,0.07,.  .
鳴門,5,一般,1,3188,日高逸子,29,26,晴,南東,2,2,6.74,01,逃げ,1,0.09,1.49.5
鳴門,5,一般,2,4947,間庭菜摘,51,52,晴,南東,2,2,6.81,02,逃げ,2,0.11,1.50.9
鳴門,5,一般,3,4730,土屋実沙希,12,37,晴,南東,2,2,6.83,03,逃げ,3,0.04,1.52.3
鳴門,5,一般,4,4071,古賀千晶,72,75,晴,南東,2,2,6.82,04,逃げ,4,0.04,1.53.5
鳴門,5,一般,5,5144,中尾彩香,77,67,晴,南東,2,2,6.77,05,逃げ,5,0.02,.  .
鳴門,5,一般,6,5297,南彩寧,17,62,晴,南東,2,2,6.85,06,逃げ,6,0.04,.  .
鳴門,6,一般,2,4984,森下愛梨,14,24,晴,南東,2,2,6.73,01,差し,2,0.18,1.49.7
鳴門,6,一般,1,4878,西岡育未,64,28,晴,南東,2,2,6.78,02,差し,1,0.16,1.52.1
鳴門,6,一般,3,4501,樋口由加里,23,78,晴,南東,2,2,6.82,03,差し,3,0.28,1.53.4
鳴門,6,一般,5,5281,井上遥妃,60,17,晴,南東,2,2,6.74,04,差し,5,0.09,1.54.1
鳴門,6,一般,4,5164,森田梨湖,30,18,晴,南東,2,2,6.81,05,差し,4,0.16,.  .
鳴門,6,一般,6,5272,松田真実,38,29,晴,南東,2,2,6.75,06,差し,6,0.19,.  .
鳴門,7,一般,3,5117,冨名腰桃奈,22,10,晴,南東,3,3,6.76,01,抜き,3,0.16,1.50.6
鳴門,7,一般,2,3509,道上千夏,10,65,晴,南東,3,3,6.85,02,抜き,2,0.13,1.52.3
鳴門,7,一般,4,4433,川野芽唯,69,31,晴,南東,3,3,6.75,03,抜き,4,0.20,1.52.8
鳴門,7,一般,1,4283,石井裕美,11,54,晴,南東,3,3,6.77,04,抜き,1,0.21,1.54.3
鳴門,7,一般,5,5251,沼田七華,52,13,晴,南東,3,3,6.78,05,抜き,5,0.25,.  .
鳴門,7,一般,6,5265,大廣咲季,50,53,晴,南東,3,3,6.90,06,抜き,6,0.20,.  .
鳴門,8,一般,1,4525,真子奈津実,63,51,晴,南東,3,3,6.77,01,逃げ,1,0.24,1.50.5
鳴門,8,一般,4,4349,犬童千秋,75,71,晴,南東,3,3,6.77,02,逃げ,4,0.19,1.52.7
鳴門,8,一般,5,5148,松本怜,18,38,晴,南東,3,3,6.84,03,逃げ,5,0.23,1.52.9
鳴門,8,一般,3,4940,白石有美,24,63,晴,南東,3,3,6.69,04,逃げ,3,0.26,1.53.8
鳴門,8,一般,2,5182,宮崎安奈,28,60,晴,南東,3,3,6.76,05,逃げ,2,0.27,.  .
鳴門,8,一般,6,5287,滝沢織寧,19,34,晴,南東,3,3,6.82,06,逃げ,6,0.24,.  .
鳴門,9,なるちゃん特,2,4738,清埜翔子,16,20,晴,東,3,3,6.76,01,差し,2,0.16,1.49.6
鳴門,9,なるちゃん特,4,5165,小林愛実,57,77,晴,東,3,3,6.86,02,差し,4,0.07,1.51.4
鳴門,9,なるちゃん特,3,5144,中尾彩香,77,67,晴,東,3,3,6.75,03,差し,3,0.12,1.53.6
鳴門,9,なるちゃん特,6,5189,藤原早菜,58,36,晴,東,3,3,6.80,04,差し,5,0.07,1.54.6
鳴門,9,なるちゃん特,1,3778,安達美帆,35,33,晴,東,3,3,6.75,05,差し,1,0.10,.  .
鳴門,9,なるちゃん特,5,5297,南彩寧,17,62,晴,東,3,3,6.85,06,差し,6,0.39,.  .
鳴門,10,選抜戦,2,3188,日高逸子,29,26,晴,南東,3,3,6.74,01,差し,2,0.19,1.49.5
鳴門,10,選抜戦,1,4765,野田部宏子,27,70,晴,南東,3,3,6.74,02,差し,1,0.13,1.50.9
鳴門,10,選抜戦,6,4984,森下愛梨,14,24,晴,南東,3,3,6.69,03,差し,6,0.25,1.51.8
鳴門,10,選抜戦,4,4611,今井美亜,15,79,晴,南東,3,3,6.75,04,差し,4,0.23,1.53.5
鳴門,10,選抜戦,5,4733,赤井睦,37,12,晴,南東,3,3,6.69,05,差し,5,0.28,.  .
鳴門,10,選抜戦,3,4071,古賀千晶,72,75,晴,南東,3,3,6.76,06,差し,3,0.23,.  .
鳴門,11,選抜戦,2,5045,平川香織,79,66,晴,南東,3,3,6.72,01,差し,2,0.07,1.48.6
鳴門,11,選抜戦,1,4433,川野芽唯,69,31,晴,南東,3,3,6.63,02,差し,1,0.09,1.48.9
鳴門,11,選抜戦,4,4730,土屋実沙希,12,37,晴,南東,3,3,6.72,03,差し,4,0.09,1.51.7
鳴門,11,選抜戦,3,4536,喜井つかさ,32,30,晴,南東,3,3,6.71,04,差し,3,0.06,1.53.2
鳴門,11,選抜戦,6,4878,西岡育未,64,28,晴,南東,3,3,6.75,05,差し,6,0.06,.  .
鳴門,11,選抜戦,5,5203,神里琴音,39,32,晴,南東,3,3,6.72,06,差し,5,0.09,.  .
鳴門,12,優勝戦,1,3611,岩崎芳美,73,72,晴,南東,4,4,6.85,01,逃げ,1,0.15,1.49.9
鳴門,12,優勝戦,6,4447,深川麻奈美,74,69,晴,南東,4,4,6.82,02,逃げ,6,0.14,1.50.9
鳴門,12,優勝戦,5,4546,浜田亜理沙,67,64,晴,南東,4,4,6.81,03,逃げ,5,0.10,1.51.9
鳴門,12,優勝戦,2,4065,金田幸子,70,73,晴,南東,4,4,6.75,04,逃げ,2,0.16,1.53.0
鳴門,12,優勝戦,3,3232,山川美由紀,55,25,晴,南東,4,4,6.76,05,逃げ,3,0.14,.  .
鳴門,12,優勝戦,4,4183,宇野弥生,33,21,晴,南東,4,4,6.70,06,逃げ,4,0.12,.  .
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,2,23,曇り,南西,1,0,6.88,01,逃げ,1,0.17,1.50.5
尼崎,1,朝からセンプ,3,4052,興津藍,22,53,曇り,南西,1,0,6.89,02,逃げ,3,0.21,1.51.4
尼崎,1,朝からセンプ,4,5211,高井駿弥,24,19,曇り,南西,1,0,6.89,03,逃げ,4,0.21,1.53.3
尼崎,1,朝からセンプ,2,3875,廣中良一,52,73,曇り,南西,1,0,6.92,04,逃げ,2,0.22,1.54.4
尼崎,1,朝からセンプ,5,4712,冨好祐真,20,72,曇り,南西,1,0,6.91,05,逃げ,5,0.18,1.55.2
尼崎,1,朝からセンプ,6,5302,秋末秦悟,19,32,曇り,南西,1,0,6.93,06,逃げ,6,0.23,1.57.6
尼崎,2,一般,1,3535,渡修平,48,26,晴,無風,0,0,6.91,01,逃げ,1,0.21,1.51.9
尼崎,2,一般,6,5179,藤本元輝,33,67,晴,無風,0,0,6.89,02,逃げ,6,0.05,1.53.0
尼崎,2,一般,5,3161,古場輝義,7,12,晴,無風,0,0,6.86,03,逃げ,3,0.21,1.53.6
尼崎,2,一般,2,3988,古川誠之,50,55,晴,無風,0,0,6.87,04,逃げ,2,0.35,1.53.9
尼崎,2,一般,4,4343,村岡賢,13,25,晴,無風,0,0,6.90,05,逃げ,5,0.14,1.55.8
尼崎,2,一般,3,5157,市川健太,38,30,晴,無風,0,0,6.90,06,逃げ,4,0.19,1.58.9
尼崎,3,一般,1,3158,島川光男,28,56,晴,無風,0,0,6.90,01,逃げ,1,0.09,1.50.8
尼崎,3,一般,5,3246,星野政彦,26,45,晴,無風,0,0,6.90,02,逃げ,4,0.16,1.53.1
尼崎,3,一般,2,3627,井上恵一,9,74,晴,無風,0,0,6.88,03,逃げ,2,0.12,1.54.1
尼崎,3,一般,3,4877,鈴谷一平,18,37,晴,無風,0,0,6.90,04,逃げ,5,0.16,1.55.9
尼崎,3,一般,4,4383,竹田吉行,42,49,晴,無風,0,0,6.91,05,逃げ,6,0.38,1.56.7
尼崎,3,一般,6,3919,村上純,12,75,晴,無風,0,0,7.06,06,逃げ,3,0.30,1.57.9
尼崎,4,一般,6,3743,林美憲,8,70,晴,西,4,0,6.96,01,まくり,3,0.15,1.51.3
尼崎,4,一般,1,4299,中島浩哉,58,15,晴,西,4,0,6.89,02,まくり,1,0.19,1.52.4
尼崎,4,一般,4,3637,齋藤和政,51,17,晴,西,4,0,6.93,03,まくり,5,0.28,1.54.3
尼崎,4,一般,2,3581,加木郁,29,54,晴,西,4,0,6.93,04,まくり,2,0.37,1.54.4
尼崎,4,一般,5,5249,三木晴斗,53,18,晴,西,4,0,6.90,05,まくり,6,0.16,1.56.1
尼崎,4,一般,3,3444,香月大介,30,20,晴,西,4,0,6.87,06,まくり,4,0.21,1.56.7
