レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,一般,1,4593,小坂宗司,46,124,晴,北西,4,4,6.96,01,抜き,1,0.02,1.50.2
福岡,8,一般,3,3566,川添英正,17,113,晴,北西,4,4,7.02,02,抜き,3,0.09,1.51.7
福岡,8,一般,4,5048,眞鳥康太,19,120,晴,北西,4,4,6.90,03,抜き,4,0.07,1.53.2
福岡,8,一般,5,4942,柴田朋哉,41,121,晴,北西,4,4,6.85,04,抜き,5,0.07,1.53.9
福岡,8,一般,2,4603,谷川将太,38,141,晴,北西,4,4,6.98,05,抜き,2,0.06,.  .
福岡,8,一般,6,5138,村本大成,50,169,晴,北西,4,4,7.01,06,抜き,6,0.12,.  .
福岡,9,一般,2,4314,青木幸太郎,24,174,晴,北西,4,4,6.91,01,まくり,3,0.05,1.50.2
福岡,9,一般,6,4359,横川聖志,69,149,晴,北西,4,4,7.02,02,まくり,5,0.16,1.51.9
福岡,9,一般,3,3562,山下和彦,27,122,晴,北西,4,4,6.95,03,まくり,1,0.11,1.52.9
福岡,9,一般,1,3761,山本光雄,33,158,晴,北西,4,4,6.96,04,まくり,2,0.09,1.55.3
福岡,9,一般,4,4899,占部一真,67,166,晴,北西,4,4,6.98,05,まくり,4,0.17,.  .
福岡,9,一般,5,5107,松本真広,65,148,晴,北西,4,4,6.87,06,まくり,6,0.12,.  .
福岡,10,準優勝戦,2,3576,白水勝也,39,103,晴,北西,3,3,6.93,01,恵まれ,2,0.12,1.49.3
福岡,10,準優勝戦,3,3742,宮地秀祈,21,163,晴,北西,3,3,6.99,02,恵まれ,3,0.12,1.51.7
福岡,10,準優勝戦,4,3975,小野寺智洋,13,151,晴,北西,3,3,6.92,03,恵まれ,4,0.19,1.53.1
福岡,10,準優勝戦,5,4422,永井亮次,58,150,晴,北西,3,3,6.99,04,恵まれ,5,0.22,1.54.5
福岡,10,準優勝戦,6,4691,水原慎,44,146,晴,北西,3,3,6.95,05,恵まれ,6,0.16,.  .
福岡,11,準優勝戦,1,4148,枝尾賢,28,117,晴,北西,4,4,6.88,01,逃げ,1,0.12,1.50.3
福岡,11,準優勝戦,4,4241,大串重幸,43,119,晴,北西,4,4,6.95,02,逃げ,4,0.16,1.51.1
福岡,11,準優勝戦,2,3527,中嶋誠一郎,56,108,晴,北西,4,4,6.94,03,逃げ,2,0.16,1.52.1
福岡,11,準優勝戦,3,3297,藤丸光一,52,107,晴,北西,4,4,6.94,04,逃げ,3,0.13,1.53.8
福岡,11,準優勝戦,5,4835,橋本明,74,172,晴,北西,4,4,6.98,05,逃げ,6,0.17,.  .
福岡,11,準優勝戦,6,3907,村越篤,68,106,晴,北西,4,4,7.00,06,逃げ,5,0.15,.  .
福岡,12,準優勝戦,1,4193,郷原章平,14,138,晴,西,3,3,6.89,01,逃げ,1,0.09,1.50.3
福岡,12,準優勝戦,4,4424,松尾昂明,73,154,晴,西,3,3,6.85,02,逃げ,4,0.11,1.51.2
福岡,12,準優勝戦,3,4251,川崎誠志,18,136,晴,西,3,3,6.91,03,逃げ,3,0.10,1.52.6
福岡,12,準優勝戦,2,3788,一宮稔弘,70,171,晴,西,3,3,6.89,04,逃げ,2,0.07,1.53.2
福岡,12,準優勝戦,5,3631,田添康介,75,134,晴,西,3,3,6.92,05,逃げ,6,0.19,.  .
福岡,12,準優勝戦,6,4593,小坂宗司,46,124,晴,西,3,3,6.96,06,逃げ,5,0.16,.  .
若松,1,予選,2,4765,野田部宏子,24,67,曇り,西,6,6,6.82,01,差し,2,0.12,1.51.5
若松,1,予選,1,4112,大久保信一郎,15,66,曇り,西,6,6,6.85,02,差し,1,0.13,1.52.7
若松,1,予選,5,5081,篠原飛翔,43,30,曇り,西,6,6,6.87,03,差し,5,0.16,1.54.6
若松,1,予選,4,4167,片岡秀樹,9,12,曇り,西,6,6,6.87,04,差し,4,0.13,1.56.2
若松,1,予選,6,5210,藤井公人,29,60,曇り,西,6,6,6.93,05,差し,6,0.16,.  .
若松,1,予選,3,5118,野田なづき,44,45,曇り,西,6,6,6.87,06,差し,3,0.16,.  .
若松,2,予選,5,3522,長溝一生,20,14,曇り,西,6,6,6.84,01,まくり,4,0.05,1.51.8
若松,2,予選,6,4346,前田健太郎,26,72,曇り,西,6,6,6.92,02,まくり,5,0.04,1.53.5
若松,2,予選,1,5084,末永和也,3,48,曇り,西,6,6,6.86,03,まくり,1,0.16,1.53.6
若松,2,予選,4,5189,藤原早菜,2,75,曇り,西,6,6,6.85,04,まくり,6,0.17,1.55.0
若松,2,予選,3,5073,上原健次郎,54,73,曇り,西,6,6,6.83,05,まくり,3,0.12,.  .
若松,2,予選,2,3626,中林秀人,34,15,曇り,西,6,6,6.90,06,まくり,2,0.11,.  .
若松,3,予選,4,4933,板橋侑我,39,64,曇り,西,6,6,6.80,01,差し,4,0.09,1.50.8
若松,3,予選,1,3459,中野和裕,59,50,曇り,西,6,6,6.82,02,差し,1,0.18,1.52.7
若松,3,予選,2,4158,木場雄二郎,28,32,曇り,西,6,6,6.90,03,差し,2,0.13,1.54.2
若松,3,予選,6,5194,大久保佑香,45,46,曇り,西,6,6,6.88,04,差し,6,0.08,1.55.1
若松,3,予選,3,4162,竹本太樹,17,39,曇り,西,6,6,6.84,05,差し,3,0.08,.  .
若松,3,予選,5,3477,近藤稔也,30,43,曇り,西,6,6,6.81,06,差し,5,0.07,.  .
若松,4,予選,1,4519,清水沙樹,38,29,曇り,西,6,6,6.81,01,逃げ,1,0.09,1.50.0
若松,4,予選,3,4382,高山智至,41,41,曇り,西,6,6,6.92,02,逃げ,3,0.14,1.52.8
若松,4,予選,2,5093,浦野海,8,22,曇り,西,6,6,6.91,03,逃げ,2,0.15,1.53.3
若松,4,予選,6,4052,興津藍,7,53,曇り,西,6,6,6.86,04,逃げ,5,0.14,1.54.4
若松,4,予選,4,5154,村松栄太,5,49,曇り,西,6,6,6.89,05,逃げ,4,0.31,.  .
若松,4,予選,5,5182,宮崎安奈,40,71,曇り,西,6,6,7.00,06,逃げ,6,0.27,.  .
若松,5,進入固定戦隊,1,3995,重野哲之,52,27,曇り,西,6,6,6.82,01,逃げ,1,0.19,1.51.3
若松,5,進入固定戦隊,2,3161,古場輝義,32,52,曇り,西,6,6,6.85,02,逃げ,2,0.21,1.53.0
若松,5,進入固定戦隊,4,4109,谷津幸宏,16,37,曇り,西,6,6,6.85,03,逃げ,4,0.19,1.54.5
若松,5,進入固定戦隊,3,4974,安井瑞紀,4,26,曇り,西,6,6,6.84,04,逃げ,3,0.23,1.56.0
若松,5,進入固定戦隊,5,5118,野田なづき,44,45,曇り,西,6,6,6.89,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,5209,小野京平,51,68,曇り,西,6,6,6.92,06,逃げ,6,0.18,.  .
若松,6,予選,2,4182,吉田和仁,13,18,曇り,西,6,6,6.87,01,まくり,3,0.19,1.50.9
若松,6,予選,4,3024,西島義則,27,44,曇り,西,6,6,6.90,02,まくり,2,0.29,1.52.6
若松,6,予選,3,4938,小芦るり華,42,59,曇り,西,6,6,6.82,03,まくり,4,0.25,1.53.8
若松,6,予選,6,4395,下河雅史,57,57,曇り,西,6,6,6.92,04,まくり,5,0.22,1.55.2
若松,6,予選,1,3731,高濱芳久,12,20,曇り,西,6,6,6.86,05,まくり,1,0.19,.  .
若松,6,予選,5,5210,藤井公人,29,60,曇り,西,6,6,6.95,06,まくり,6,0.28,.  .
若松,7,予選特賞,1,4189,川上剛,1,11,曇り,西,6,6,6.84,01,逃げ,1,0.09,1.51.6
若松,7,予選特賞,3,4678,水野望美,58,40,曇り,西,6,6,6.87,02,逃げ,3,0.11,1.51.9
若松,7,予選特賞,4,4162,竹本太樹,17,39,曇り,西,6,6,6.88,03,逃げ,4,0.16,1.53.2
若松,7,予選特賞,6,4397,西村拓也,60,16,曇り,西,6,6,6.81,04,逃げ,5,0.14,1.53.4
若松,7,予選特賞,2,4390,松本弓雄,14,25,曇り,西,6,6,6.91,05,逃げ,2,0.13,.  .
若松,7,予選特賞,5,5189,藤原早菜,2,75,曇り,西,6,6,6.84,06,逃げ,6,0.19,.  .
若松,8,エイトビート,3,4015,前野竜一,23,70,曇り,西,6,6,6.82,01,まくり,3,0.15,1.51.3
若松,8,エイトビート,6,4167,片岡秀樹,9,12,曇り,西,6,6,6.90,02,まくり,6,0.17,1.52.6
若松,8,エイトビート,2,4384,鶴本崇文,47,47,曇り,西,6,6,6.91,03,まくり,2,0.22,1.54.4
若松,8,エイトビート,1,5042,畑田汰一,19,62,曇り,西,6,6,6.85,04,まくり,1,0.25,1.55.7
若松,8,エイトビート,5,3459,中野和裕,59,50,曇り,西,6,6,6.88,05,まくり,5,0.16,.  .
若松,8,エイトビート,4,5073,上原健次郎,54,73,曇り,西,6,6,6.87,06,まくり,4,0.19,.  .
若松,9,予選,4,4402,乙藤智史,55,38,曇り,西,6,6,6.82,01,まくり差し,4,0.17,1.50.4
若松,9,予選,1,4179,広次修,50,31,曇り,西,6,6,6.79,02,まくり差し,1,0.18,1.51.7
若松,9,予選,6,3522,長溝一生,20,14,曇り,西,6,6,6.89,03,まくり差し,5,0.13,1.54.0
若松,9,予選,2,4974,安井瑞紀,4,26,曇り,西,6,6,6.88,04,まくり差し,2,0.24,1.55.0
若松,9,予選,3,5081,篠原飛翔,43,30,曇り,西,6,6,6.93,05,まくり差し,3,0.22,.  .
若松,9,予選,5,5194,大久保佑香,45,46,曇り,西,6,6,6.92,06,まくり差し,6,0.17,.  .
若松,10,予選特賞,1,4933,板橋侑我,39,64,曇り,西,5,5,6.84,01,逃げ,1,0.12,1.50.1
若松,10,予選特賞,3,4189,川上剛,1,11,曇り,西,5,5,6.89,02,逃げ,3,0.18,1.52.5
若松,10,予選特賞,5,4382,高山智至,41,41,曇り,西,5,5,6.90,03,逃げ,5,0.15,1.53.3
若松,10,予選特賞,2,3995,重野哲之,52,27,曇り,西,5,5,6.84,04,逃げ,2,0.15,1.53.3
若松,10,予選特賞,6,4938,小芦るり華,42,59,曇り,西,5,5,6.76,05,逃げ,6,0.16,.  .
若松,10,予選特賞,4,4346,前田健太郎,26,72,曇り,西,5,5,6.89,06,逃げ,4,0.38,.  .
若松,11,予選特選,1,4384,鶴本崇文,47,47,曇り,西,4,4,6.88,01,逃げ,1,0.21,1.50.1
若松,11,予選特選,5,4678,水野望美,58,40,曇り,西,4,4,6.85,02,逃げ,5,0.22,1.51.3
若松,11,予選特選,4,4052,興津藍,7,53,曇り,西,4,4,6.84,03,逃げ,4,0.24,1.52.4
若松,11,予選特選,6,4158,木場雄二郎,28,32,曇り,西,4,4,6.90,04,逃げ,6,0.21,1.54.1
若松,11,予選特選,3,3161,古場輝義,32,52,曇り,西,4,4,6.89,05,逃げ,3,0.21,.  .
若松,11,予選特選,2,4395,下河雅史,57,57,曇り,西,4,4,6.89,06,逃げ,2,0.22,.  .
若松,12,予選特選,1,3024,西島義則,27,44,曇り,西,4,4,6.86,01,逃げ,1,0.18,1.49.4
若松,12,予選特選,2,4109,谷津幸宏,16,37,曇り,西,4,4,6.85,02,逃げ,3,0.16,1.51.3
若松,12,予選特選,4,5084,末永和也,3,48,曇り,西,4,4,6.91,03,逃げ,5,0.16,1.52.4
若松,12,予選特選,3,3477,近藤稔也,30,43,曇り,西,4,4,6.81,04,逃げ,4,0.16,1.53.9
若松,12,予選特選,5,4179,広次修,50,31,曇り,西,4,4,6.85,05,逃げ,6,0.20,.  .
若松,12,予選特選,6,4015,前野竜一,23,70,曇り,西,4,4,6.86,06,逃げ,2,0.20,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,14,59,晴,南西,4,3,6.62,01,逃げ,1,0.24,1.51.0
宮島,1,ファーストＢ,2,4423,坂口貴彦,61,35,晴,南西,4,3,6.61,02,逃げ,2,0.19,1.52.1
宮島,1,ファーストＢ,6,3567,吉岡誠,69,72,晴,南西,4,3,6.62,03,逃げ,6,0.23,1.53.9
宮島,1,ファーストＢ,4,4219,本岡勝利,18,70,晴,南西,4,3,6.64,04,逃げ,4,0.23,1.54.5
宮島,1,ファーストＢ,3,4041,小林基樹,12,45,晴,南西,4,3,6.53,05,逃げ,3,0.20,1.55.8
宮島,1,ファーストＢ,5,3561,池田真治,17,27,晴,南西,4,3,6.67,06,逃げ,5,0.27,1.56.5
宮島,2,予選,1,3615,横田茂,29,66,晴,南西,4,4,6.62,01,逃げ,1,0.16,1.51.7
宮島,2,予選,2,4343,村岡賢,55,43,晴,南西,4,4,6.57,02,逃げ,2,0.20,1.52.3
宮島,2,予選,3,3559,水長照雄,63,26,晴,南西,4,4,6.66,03,逃げ,3,0.19,1.53.7
宮島,2,予選,4,5040,木村颯,16,71,晴,南西,4,4,6.64,04,逃げ,4,0.21,1.54.9
宮島,2,予選,6,3949,今出晋二,35,53,晴,南西,4,4,6.61,05,逃げ,6,0.27,1.56.1
宮島,2,予選,5,5001,坂本雅佳,52,49,晴,南西,4,4,6.60,06,逃げ,5,0.23,1.56.7
宮島,3,予選,2,4237,大峯豊,24,36,晴,南西,4,4,6.58,01,まくり,2,0.15,1.50.1
宮島,3,予選,6,3643,米田隆弘,51,50,晴,南西,4,4,6.63,02,まくり,6,0.17,1.52.5
宮島,3,予選,4,3443,森秋光,54,58,晴,南西,4,4,6.64,03,まくり,4,0.14,1.53.2
宮島,3,予選,5,4007,榮田将彦,45,33,晴,南西,4,4,6.61,04,まくり,5,0.13,1.53.5
宮島,3,予選,1,4991,宗行治哉,48,68,晴,南西,4,4,6.61,05,まくり,1,0.31,1.54.8
宮島,3,予選,3,4708,半田尚也,66,42,晴,南西,4,4,6.60,06,まくり,3,0.23,1.56.6
宮島,4,予選,5,4239,竹田辰也,37,32,晴,南西,3,3,6.63,01,差し,4,0.26,1.50.1
宮島,4,予選,2,4816,村松修二,53,62,晴,南西,3,3,6.59,02,差し,1,0.23,1.51.2
宮島,4,予選,4,4672,守屋大地,41,65,晴,南西,3,3,6.65,03,差し,3,0.25,1.52.7
宮島,4,予選,3,4064,原田篤志,40,60,晴,南西,3,3,6.64,04,差し,2,0.32,1.54.5
宮島,4,予選,6,4429,豊田泰洋,13,34,晴,南西,3,3,6.67,05,差し,5,0.32,1.56.7
宮島,5,予選,1,4041,小林基樹,12,45,曇り,南西,4,4,6.58,01,逃げ,1,0.10,1.50.9
宮島,5,予選,6,4872,山下流心,46,39,曇り,南西,4,4,6.60,02,逃げ,6,0.16,1.51.5
宮島,5,予選,3,3717,立間充宏,59,54,曇り,南西,4,4,6.62,03,逃げ,3,0.12,1.53.1
宮島,5,予選,5,4111,奥田誠,65,38,曇り,南西,4,4,6.71,04,逃げ,5,0.19,1.53.7
宮島,5,予選,4,3350,藤本佳史,71,69,曇り,南西,4,4,6.67,05,逃げ,4,0.12,1.54.5
宮島,5,予選,2,4635,峰重力也,64,46,曇り,南西,4,4,6.64,06,逃げ,2,0.14,1.56.4
宮島,6,ランチ特賞,1,4537,渡邉和将,20,44,曇り,南西,4,4,6.58,01,逃げ,1,0.15,1.49.6
宮島,6,ランチ特賞,3,3081,岡本慎治,32,52,曇り,南西,4,4,6.58,02,逃げ,3,0.16,1.51.1
宮島,6,ランチ特賞,5,4471,新田泰章,72,51,曇り,南西,4,4,6.63,03,逃げ,5,0.25,1.52.6
宮島,6,ランチ特賞,2,3567,吉岡誠,69,72,曇り,南西,4,4,6.64,04,逃げ,2,0.21,1.53.2
宮島,6,ランチ特賞,4,4343,村岡賢,55,43,曇り,南西,4,4,6.61,05,逃げ,4,0.22,1.54.0
宮島,6,ランチ特賞,6,4277,金田大輔,36,40,曇り,南西,4,4,6.56,06,逃げ,6,0.31,1.57.6
宮島,7,予選,2,3961,谷村一哉,39,67,曇り,南西,5,4,6.63,01,差し,2,0.17,1.50.0
宮島,7,予選,1,4007,榮田将彦,45,33,曇り,南西,5,4,6.65,02,差し,1,0.13,1.51.5
宮島,7,予選,3,3615,横田茂,29,66,曇り,南西,5,4,6.64,03,差し,4,0.27,1.53.1
宮島,7,予選,5,4323,山田佑樹,38,57,曇り,南西,5,4,6.61,04,差し,6,0.34,1.53.4
宮島,7,予選,4,4202,浮田圭浩,49,41,曇り,南西,5,4,6.62,05,差し,5,0.32,1.55.5
宮島,7,予選,6,4126,吉本玲緒,19,61,曇り,南西,5,4,6.66,06,差し,3,0.22,1.57.0
宮島,8,予選,3,3737,上平真二,28,37,曇り,西,5,4,6.62,01,まくり,3,0.24,1.49.9
宮島,8,予選,2,4064,原田篤志,40,60,曇り,西,5,4,6.65,02,まくり,2,0.19,1.52.4
宮島,8,予選,4,3559,水長照雄,63,26,曇り,西,5,4,6.64,03,まくり,4,0.22,1.53.1
宮島,8,予選,6,3443,森秋光,54,58,曇り,西,5,4,6.63,04,まくり,6,0.21,1.54.0
宮島,8,予選,5,4219,本岡勝利,18,70,曇り,西,5,4,6.68,05,まくり,5,0.21,1.54.1
宮島,8,予選,1,5001,坂本雅佳,52,49,曇り,西,5,4,6.65,06,まくり,1,0.17,1.55.0
宮島,9,ティータイム,5,4708,半田尚也,66,42,曇り,西,4,4,6.64,01,差し,5,0.12,1.51.5
宮島,9,ティータイム,1,3350,藤本佳史,71,69,曇り,西,4,4,6.66,02,差し,1,0.22,1.52.6
宮島,9,ティータイム,4,4600,井内将太郎,14,59,曇り,西,4,4,6.59,03,差し,4,0.14,1.53.5
宮島,9,ティータイム,6,5145,島川海輝,27,63,曇り,西,4,4,6.58,04,差し,6,0.12,1.53.6
宮島,9,ティータイム,2,3949,今出晋二,35,53,曇り,西,4,4,6.60,05,差し,2,0.20,1.55.3
宮島,9,ティータイム,3,4672,守屋大地,41,65,曇り,西,4,4,6.58,06,差し,3,0.22,1.57.0
宮島,10,特賞,1,3685,荒井輝年,62,56,曇り,西,4,3,6.68,01,逃げ,1,0.13,1.50.8
宮島,10,特賞,2,3643,米田隆弘,51,50,曇り,西,4,3,6.66,02,逃げ,2,0.13,1.51.6
宮島,10,特賞,4,4434,田中辰彦,25,47,曇り,西,4,3,6.65,03,逃げ,4,0.15,1.52.3
宮島,10,特賞,3,4872,山下流心,46,39,曇り,西,4,3,6.62,04,逃げ,3,0.09,1.53.3
宮島,10,特賞,5,3081,岡本慎治,32,52,曇り,西,4,3,6.64,05,逃げ,5,0.20,1.53.6
宮島,10,特賞,6,4239,竹田辰也,37,32,曇り,西,4,3,6.66,06,逃げ,6,0.21,1.55.7
宮島,11,特選,3,4323,山田佑樹,38,57,曇り,西,5,4,6.64,01,まくり,3,0.27,1.50.1
宮島,11,特選,6,4471,新田泰章,72,51,曇り,西,5,4,6.62,02,まくり,6,0.21,1.51.7
宮島,11,特選,2,4111,奥田誠,65,38,曇り,西,5,4,6.74,03,まくり,2,0.31,1.52.6
宮島,11,特選,1,4108,吉村正明,11,31,曇り,西,5,4,6.63,04,まくり,1,0.22,1.53.1
宮島,11,特選,5,4361,柳生泰二,70,64,曇り,西,5,4,6.67,05,まくり,5,0.24,1.54.2
宮島,11,特選,4,5058,前原大道,50,55,曇り,西,5,4,6.67,06,まくり,4,0.33,1.56.6
宮島,12,ドリーム,1,3737,上平真二,28,37,曇り,西,5,4,6.66,01,逃げ,1,0.12,1.49.5
宮島,12,ドリーム,4,4237,大峯豊,24,36,曇り,西,5,4,6.61,02,逃げ,4,0.25,1.50.1
宮島,12,ドリーム,6,4816,村松修二,53,62,曇り,西,5,4,6.65,03,逃げ,6,0.10,1.50.9
宮島,12,ドリーム,2,3717,立間充宏,59,54,曇り,西,5,4,6.67,04,逃げ,2,0.13,1.52.9
宮島,12,ドリーム,3,3961,谷村一哉,39,67,曇り,西,5,4,6.70,05,逃げ,3,0.08,1.53.4
宮島,12,ドリーム,5,4537,渡邉和将,20,44,曇り,西,5,4,6.61,06,逃げ,5,0.18,1.55.2
鳴門,1,とるならなる,1,3233,小畑実成,75,15,曇り,無風,0,1,6.77,01,逃げ,1,0.17,1.47.6
鳴門,1,とるならなる,3,4333,村田友也,53,79,曇り,無風,0,1,6.77,02,逃げ,3,0.18,1.49.8
鳴門,1,とるならなる,5,3617,竹田広樹,64,60,曇り,無風,0,1,6.73,03,逃げ,5,0.20,1.52.1
鳴門,1,とるならなる,4,3295,濱村芳宏,39,69,曇り,無風,0,1,6.81,04,逃げ,4,0.19,1.52.6
鳴門,1,とるならなる,2,4969,町田洸希,22,58,曇り,無風,0,1,6.80,05,逃げ,2,0.23,.  .
鳴門,1,とるならなる,6,5217,藤原碧生,79,31,曇り,無風,0,1,6.71,06,逃げ,6,0.27,.  .
鳴門,2,どーなるなる,5,4776,竹田和哉,28,50,曇り,無風,0,1,6.85,01,まくり,5,0.10,1.48.0
鳴門,2,どーなるなる,1,3462,竹上真司,55,12,曇り,無風,0,1,6.84,02,まくり,1,0.13,1.48.6
鳴門,2,どーなるなる,2,3741,松尾基成,65,29,曇り,無風,0,1,6.75,03,まくり,2,0.20,1.50.4
鳴門,2,どーなるなる,6,5221,竹間隆晟,61,61,曇り,無風,0,1,6.71,04,まくり,6,0.07,1.52.3
鳴門,2,どーなるなる,3,4782,浜崎準也,32,11,曇り,無風,0,1,6.71,05,まくり,3,0.19,.  .
鳴門,2,どーなるなる,4,3797,岩井繁,12,63,曇り,無風,0,1,6.76,06,まくり,4,0.18,.  .
鳴門,3,どきどきなる,3,4155,長野壮志郎,29,13,晴,南東,1,1,6.87,01,まくり差し,3,0.23,1.48.1
鳴門,3,どきどきなる,1,4199,北川潤二,16,16,晴,南東,1,1,6.70,02,まくり差し,1,0.23,1.49.3
鳴門,3,どきどきなる,4,4116,川田正人,67,23,晴,南東,1,1,6.88,03,まくり差し,4,0.34,1.50.3
鳴門,3,どきどきなる,5,4164,岩永節也,56,73,晴,南東,1,1,6.79,04,まくり差し,5,0.27,1.50.8
鳴門,3,どきどきなる,2,5064,品川二千翔,52,52,晴,南東,1,1,6.87,05,まくり差し,2,0.28,.  .
鳴門,3,どきどきなる,6,4812,西野雄貴,58,56,晴,南東,1,1,6.76,06,まくり差し,6,0.19,.  .
鳴門,4,とにかくなる,1,4377,濱本優一,62,70,曇り,南西,2,2,6.70,01,逃げ,1,0.04,1.47.0
鳴門,4,とにかくなる,5,4089,妹尾忠幸,51,75,曇り,南西,2,2,6.76,02,逃げ,2,0.17,1.48.4
鳴門,4,とにかくなる,6,3743,林美憲,50,77,曇り,南西,2,2,6.81,03,逃げ,3,0.15,1.50.1
鳴門,4,とにかくなる,4,4329,小松卓司,31,64,曇り,南西,2,2,6.76,04,逃げ,6,0.22,1.50.7
鳴門,4,とにかくなる,3,5111,三村岳人,13,39,曇り,南西,2,2,6.72,05,逃げ,5,0.17,.  .
鳴門,4,とにかくなる,2,5049,松井友汰,81,10,曇り,南西,2,2,6.77,06,逃げ,4,0.23,.  .
