レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,3,4611,今井美亜,39,64,晴,東,1,1,6.87,05,差し,3,0.12,.  .
大村,6,一般,5,4388,是澤孝宏,73,30,晴,東,1,1,6.86,06,差し,5,0.17,.  .
大村,7,一般,3,4356,長岡良也,36,63,晴,南東,1,1,6.83,01,まくり差し,3,0.05,1.47.5
大村,7,一般,2,4706,三浦洋次朗,27,69,晴,南東,1,1,6.89,02,まくり差し,2,0.13,1.50.1
大村,7,一般,1,4497,桑原悠,20,46,晴,南東,1,1,6.86,03,まくり差し,1,0.05,1.51.5
大村,7,一般,4,5191,飛田江己,19,59,晴,南東,1,1,6.78,04,まくり差し,4,0.10,1.52.5
大村,7,一般,6,4888,金児隆太,25,27,晴,南東,1,1,6.86,05,まくり差し,6,0.13,.  .
大村,7,一般,5,4266,長田頼宗,30,47,晴,南東,1,1,6.90,06,まくり差し,5,0.10,.  .
大村,8,一般,1,3716,石渡鉄兵,49,54,晴,南東,1,1,6.86,01,逃げ,1,0.17,1.48.3
大村,8,一般,3,4514,上條嘉嗣,29,31,晴,南東,1,1,6.94,02,逃げ,3,0.15,1.49.6
大村,8,一般,2,3944,山口裕二,41,13,晴,南東,1,1,6.90,03,逃げ,2,0.16,1.50.9
大村,8,一般,6,4831,羽野直也,28,41,晴,南東,1,1,6.87,04,逃げ,6,0.24,1.51.2
大村,8,一般,5,3548,室田泰史,32,73,晴,南東,1,1,6.91,05,逃げ,5,0.18,.  .
大村,8,一般,4,4645,上村純一,51,26,晴,南東,1,1,6.81,06,逃げ,4,0.28,.  .
大村,9,準優勝戦,1,4537,渡邉和将,11,28,晴,南東,1,1,6.85,01,逃げ,1,0.09,1.47.5
大村,9,準優勝戦,2,3719,辻栄蔵,14,37,晴,南東,1,1,6.83,02,逃げ,2,0.19,1.48.4
大村,9,準優勝戦,5,4477,篠崎仁志,23,22,晴,南東,1,1,6.89,03,逃げ,5,0.10,1.50.2
大村,9,準優勝戦,6,5034,若林義人,52,29,晴,南東,1,1,6.85,04,逃げ,6,0.08,1.50.5
大村,9,準優勝戦,4,3783,瓜生正義,17,17,晴,南東,1,1,6.85,05,逃げ,4,0.13,.  .
大村,9,準優勝戦,3,4471,新田泰章,31,16,晴,南東,1,1,6.94,06,逃げ,3,0.18,.  .
大村,10,準優勝戦,1,3779,原田幸哉,45,62,晴,南東,1,1,6.87,01,逃げ,1,0.09,1.46.7
大村,10,準優勝戦,6,5050,木下雄介,66,24,晴,南東,1,1,6.83,02,逃げ,6,0.17,1.48.5
大村,10,準優勝戦,5,4075,中野次郎,71,38,晴,南東,1,1,6.86,03,逃げ,5,0.18,1.50.0
大村,10,準優勝戦,2,3996,秋山直之,48,58,晴,南東,1,1,6.88,04,逃げ,2,0.16,1.51.0
大村,10,準優勝戦,4,4713,白神優,62,21,晴,南東,1,1,6.82,05,逃げ,4,0.81,.  .
大村,10,準優勝戦,3,4427,秦英悟,22,20,晴,南東,1,1,6.86,06,逃げ,3,0.16,.  .
大村,11,準優勝戦,1,4573,佐藤翼,44,76,晴,南東,1,1,6.80,01,逃げ,1,0.16,1.47.5
大村,11,準優勝戦,2,4324,海野康志郎,38,71,晴,南東,1,1,6.85,02,逃げ,2,0.24,1.48.7
大村,11,準優勝戦,6,4601,森野正弘,47,61,晴,南東,1,1,6.73,03,逃げ,6,0.12,1.49.9
大村,11,準優勝戦,5,4848,仲谷颯仁,33,60,晴,南東,1,1,6.83,04,逃げ,5,0.16,1.50.0
大村,11,準優勝戦,3,4302,西野翔太,72,45,晴,南東,1,1,6.85,05,逃げ,3,0.17,.  .
大村,11,準優勝戦,4,4370,山口達也,70,40,晴,南東,1,1,6.77,06,逃げ,4,0.23,.  .
大村,12,一般,1,4547,中田竜太,60,44,晴,南東,1,1,6.80,01,逃げ,1,0.18,1.48.2
大村,12,一般,2,4611,今井美亜,39,64,晴,南東,1,1,6.89,02,逃げ,2,0.12,1.49.1
大村,12,一般,4,4530,小野生奈,61,74,晴,南東,1,1,6.85,03,逃げ,4,0.16,1.50.2
大村,12,一般,3,5191,飛田江己,19,59,晴,南東,1,1,6.75,04,逃げ,3,0.13,1.51.5
大村,12,一般,6,5129,山口真喜子,55,52,晴,南東,1,1,6.85,04,逃げ,6,0.21,1.51.5
大村,12,一般,5,4409,坂元浩仁,34,57,晴,南東,1,1,6.94,06,逃げ,5,0.16,.  .
下関,1,予選,1,3156,金子良昭,66,34,晴,南東,1,1,6.69,01,逃げ,1,0.18,1.49.2
下関,1,予選,2,3572,安田政彦,55,31,晴,南東,1,1,6.80,02,逃げ,2,0.18,1.51.6
下関,1,予選,3,5067,山田真聖,32,41,晴,南東,1,1,6.82,03,逃げ,3,0.15,1.52.2
下関,1,予選,6,4679,植田太一,53,56,晴,南東,1,1,6.82,04,逃げ,6,0.14,1.52.7
下関,1,予選,4,5152,丸山祐也,17,19,晴,南東,1,1,6.80,05,逃げ,4,0.18,.  .
下関,1,予選,5,3462,竹上真司,30,73,晴,南東,1,1,6.89,06,逃げ,5,0.16,.  .
下関,2,予選,1,4226,村田浩司,34,63,晴,南東,1,1,6.75,01,逃げ,1,0.14,1.48.1
下関,2,予選,3,3458,東健介,68,61,晴,南東,1,1,6.82,02,逃げ,3,0.10,1.50.2
下関,2,予選,4,5122,相馬翔,52,55,晴,南東,1,1,6.83,03,逃げ,4,0.11,1.51.7
下関,2,予選,2,5023,久永祥平,20,57,晴,南東,1,1,6.82,04,逃げ,2,0.15,1.52.9
下関,2,予選,5,4740,齋藤達希,29,27,晴,南東,1,1,6.81,05,逃げ,5,0.11,.  .
下関,2,予選,6,3339,泉具巳,62,22,晴,南東,1,1,6.86,06,逃げ,6,0.08,.  .
下関,3,予選,1,3711,江本真治,35,66,晴,南東,1,1,6.80,01,逃げ,1,0.12,1.49.9
下関,3,予選,2,4277,金田大輔,41,43,晴,南東,1,1,6.73,02,逃げ,2,0.21,1.50.6
下関,3,予選,6,4256,渡辺浩司,16,24,晴,南東,1,1,6.83,03,逃げ,4,0.12,1.52.2
下関,3,予選,4,4619,伏田裕隆,31,13,晴,南東,1,1,6.62,04,逃げ,5,0.12,1.53.4
下関,3,予選,5,5343,小林礼央,63,62,晴,南東,1,1,6.80,05,逃げ,6,0.14,.  .
下関,3,予選,3,4457,神田達也,28,47,晴,南東,1,1,6.79,06,逃げ,3,0.15,.  .
下関,4,予選,5,4396,大田直弥,33,65,晴,南東,1,1,6.79,01,まくり差し,5,0.19,1.49.1
下関,4,予選,4,4631,新井英孝,45,49,晴,南東,1,1,6.76,02,まくり差し,4,0.11,1.50.0
下関,4,予選,6,5351,齊藤廉,18,15,晴,南東,1,1,6.75,03,まくり差し,6,0.19,1.51.9
下関,4,予選,1,4985,井本昌也,44,40,晴,南東,1,1,6.76,04,まくり差し,1,0.18,1.53.2
下関,4,予選,2,5060,数原魁,74,29,晴,南東,1,1,6.71,05,まくり差し,2,0.28,.  .
下関,4,予選,3,3467,森弘行,71,38,晴,南東,1,1,6.81,06,まくり差し,3,0.23,.  .
下関,5,シーモ戦,1,4607,鶴田勇雄,54,48,晴,北東,2,2,6.80,01,逃げ,1,0.09,1.48.4
下関,5,シーモ戦,2,4702,三浦敬太,47,37,晴,北東,2,2,6.76,02,逃げ,2,0.12,1.48.9
下関,5,シーモ戦,3,4239,竹田辰也,40,67,晴,北東,2,2,6.81,03,逃げ,3,0.16,1.51.3
下関,5,シーモ戦,5,5102,原田雄次,49,58,晴,北東,2,2,6.80,04,逃げ,5,0.17,1.53.3
下関,5,シーモ戦,4,5070,中島航,12,39,晴,北東,2,2,6.83,05,逃げ,4,0.16,.  .
下関,5,シーモ戦,6,5363,山本凱立,73,30,晴,北東,2,2,6.77,06,逃げ,6,0.19,.  .
下関,6,予選,1,3473,石川真二,36,74,晴,北東,2,2,6.78,01,逃げ,1,0.16,1.47.4
下関,6,予選,2,4211,村田敦,39,11,晴,北東,2,2,6.87,02,逃げ,2,0.21,1.50.2
下関,6,予選,4,5074,大澤誠也,21,23,晴,北東,2,2,6.77,03,逃げ,4,0.17,1.51.2
下関,6,予選,6,4598,加藤政彦,70,33,晴,北東,2,2,6.79,04,逃げ,6,0.19,1.52.2
下関,6,予選,3,4089,妹尾忠幸,65,36,晴,北東,2,2,6.75,05,逃げ,3,0.17,.  .
下関,6,予選,5,5067,山田真聖,32,41,晴,北東,2,2,6.84,06,逃げ,5,0.18,.  .
下関,7,ふく～る特賞,4,4710,福田宗平,57,32,晴,北東,1,1,6.84,01,まくり,4,0.08,1.49.0
下関,7,ふく～る特賞,3,3737,上平真二,38,69,晴,北東,1,1,6.82,02,まくり,2,0.14,1.49.5
下関,7,ふく～る特賞,6,3458,東健介,68,61,晴,北東,1,1,6.82,03,まくり,6,0.01,1.51.5
下関,7,ふく～る特賞,1,4022,待鳥雄紀,24,70,晴,北東,1,1,6.72,04,まくり,1,0.16,1.52.7
下関,7,ふく～る特賞,2,4081,樋口範政,58,46,晴,北東,1,1,6.84,05,まくり,3,0.20,.  .
下関,7,ふく～る特賞,5,3572,安田政彦,55,31,晴,北東,1,1,6.84,06,まくり,5,0.05,.  .
下関,8,予選,5,5023,久永祥平,20,57,晴,北東,3,3,6.79,01,まくり差し,4,0.13,1.48.8
下関,8,予選,3,3156,金子良昭,66,34,晴,北東,3,3,6.78,02,まくり差し,2,0.21,1.50.4
下関,8,予選,2,3730,塩崎優司,61,26,晴,北東,3,3,6.78,03,まくり差し,1,0.18,1.51.8
下関,8,予選,6,5343,小林礼央,63,62,晴,北東,3,3,6.78,04,まくり差し,5,0.19,1.52.6
下関,8,予選,4,4729,佐藤謙史朗,75,68,晴,北東,3,3,6.73,05,まくり差し,3,0.14,.  .
下関,9,予選,1,4395,下河雅史,22,72,晴,北東,1,1,6.82,01,逃げ,1,0.12,1.48.2
下関,9,予選,3,4226,村田浩司,34,63,晴,北東,1,1,6.76,02,逃げ,3,0.14,1.50.6
下関,9,予選,5,4619,伏田裕隆,31,13,晴,北東,1,1,6.67,03,逃げ,6,0.12,1.51.9
下関,9,予選,4,4837,酒井陽祐,14,51,晴,北東,1,1,6.76,04,逃げ,4,0.20,1.52.8
下関,9,予選,2,3462,竹上真司,30,73,晴,北東,1,1,6.86,05,逃げ,2,0.21,.  .
下関,9,予選,6,3562,山下和彦,11,75,晴,北東,1,1,6.83,06,逃げ,5,0.17,.  .
下関,10,予選特賞,1,4239,竹田辰也,40,67,晴,北東,2,2,6.74,01,逃げ,1,0.20,1.48.7
下関,10,予選特賞,4,4679,植田太一,53,56,晴,北東,2,2,6.76,02,逃げ,4,0.14,1.49.6
下関,10,予選特賞,3,4598,加藤政彦,70,33,晴,北東,2,2,6.77,03,逃げ,3,0.15,1.51.3
下関,10,予選特賞,5,5122,相馬翔,52,55,晴,北東,2,2,6.76,04,逃げ,5,0.18,1.52.3
下関,10,予選特賞,2,4457,神田達也,28,47,晴,北東,2,2,6.74,05,逃げ,2,0.26,.  .
下関,10,予選特賞,6,4631,新井英孝,45,49,晴,北東,2,2,6.77,06,逃げ,6,0.25,.  .
下関,11,予選特選,1,4089,妹尾忠幸,65,36,晴,北東,2,2,6.78,01,逃げ,1,0.23,1.48.9
下関,11,予選特選,3,3711,江本真治,35,66,晴,北東,2,2,6.81,02,逃げ,3,0.17,1.50.6
下関,11,予選特選,2,4740,齋藤達希,29,27,晴,北東,2,2,6.79,03,逃げ,2,0.21,1.51.5
下関,11,予選特選,6,4710,福田宗平,57,32,晴,北東,2,2,6.83,04,逃げ,6,0.22,1.52.5
下関,11,予選特選,4,4607,鶴田勇雄,54,48,晴,北東,2,2,6.79,05,逃げ,4,0.19,.  .
下関,11,予選特選,5,5060,数原魁,74,29,晴,北東,2,2,6.70,06,逃げ,5,0.22,.  .
下関,12,ドリーム戦,1,3737,上平真二,38,69,晴,北東,1,1,6.77,01,逃げ,1,0.15,1.47.4
下関,12,ドリーム戦,2,3473,石川真二,36,74,晴,北東,1,1,6.73,02,逃げ,2,0.16,1.48.6
下関,12,ドリーム戦,6,4702,三浦敬太,47,37,晴,北東,1,1,6.68,03,逃げ,5,0.15,1.50.4
下関,12,ドリーム戦,3,4256,渡辺浩司,16,24,晴,北東,1,1,6.77,04,逃げ,3,0.14,1.51.5
下関,12,ドリーム戦,4,4985,井本昌也,44,40,晴,北東,1,1,6.76,05,逃げ,4,0.21,.  .
徳山,1,予選,2,4738,清埜翔子,72,15,晴,南東,1,1,6.79,01,まくり,2,0.19,1.48.0
徳山,1,予選,4,5163,清水愛海,31,36,晴,南東,1,1,6.88,02,まくり,4,0.19,1.50.4
徳山,1,予選,3,5088,高憧四季,43,56,晴,南東,1,1,6.84,03,まくり,3,0.10,1.52.4
徳山,1,予選,1,4464,山下友貴,42,13,晴,南東,1,1,6.84,04,まくり,1,0.17,1.53.3
徳山,1,予選,6,4183,宇野弥生,45,58,晴,南東,1,1,6.93,05,まくり,6,0.11,.  .
徳山,1,予選,5,3900,香川素子,39,19,晴,南東,1,1,6.88,06,まくり,5,0.10,.  .
徳山,2,予選,1,5096,上原崚,36,70,晴,南東,1,1,6.78,01,逃げ,1,0.15,1.50.0
徳山,2,予選,4,5166,仲道大輔,53,25,晴,南東,1,1,6.86,02,逃げ,4,0.09,1.52.0
徳山,2,予選,3,5242,高山弘斗,60,42,晴,南東,1,1,6.87,03,逃げ,3,0.09,1.53.0
徳山,2,予選,5,5313,鈴木唯央,11,65,晴,南東,1,1,6.92,04,逃げ,5,0.23,1.53.8
徳山,2,予選,2,5307,富永夏哉人,38,12,晴,南東,1,1,6.86,05,逃げ,2,0.13,.  .
徳山,2,予選,6,5235,岩田凌,58,16,晴,南東,1,1,6.92,06,逃げ,6,0.27,.  .
徳山,3,予選,2,5205,刑部亜里紗,21,44,曇り,北,2,2,6.74,01,まくり差し,3,0.26,1.49.6
徳山,3,予選,1,4011,堀之内紀代子,33,67,曇り,北,2,2,6.81,02,まくり差し,1,0.17,1.51.9
徳山,3,予選,4,4482,守屋美穂,34,43,曇り,北,2,2,6.83,03,まくり差し,5,0.18,1.52.8
徳山,3,予選,5,4874,池田奈津美,49,69,曇り,北,2,2,6.90,04,まくり差し,2,0.15,1.54.3
徳山,3,予選,3,5231,寺田空詩,67,41,曇り,北,2,2,6.82,05,まくり差し,4,0.19,.  .
徳山,3,予選,6,5146,野田彩加,24,63,曇り,北,2,2,6.82,06,まくり差し,6,0.25,.  .
徳山,4,予選,1,5145,島川海輝,55,53,曇り,北,3,3,6.80,01,逃げ,1,0.25,1.50.2
徳山,4,予選,4,5087,佐藤航,61,71,曇り,北,3,3,6.80,02,逃げ,4,0.17,1.51.5
徳山,4,予選,6,5344,谷口丞,29,24,曇り,北,3,3,6.85,03,逃げ,5,0.16,1.52.8
徳山,4,予選,2,5223,森清友翔,52,61,曇り,北,3,3,6.83,04,逃げ,2,0.28,1.54.0
徳山,4,予選,3,5170,佐藤太亮,14,49,曇り,北,3,3,6.85,05,逃げ,3,0.24,.  .
徳山,4,予選,5,5375,庄島潤成,54,22,曇り,北,3,3,6.88,06,逃げ,6,0.31,.  .
徳山,5,団体・予選,1,4478,櫻本あゆみ,22,34,晴,北東,1,1,6.79,01,逃げ,1,0.07,1.49.8
徳山,5,団体・予選,2,5123,福山恵里奈,70,26,晴,北東,1,1,6.84,02,逃げ,2,0.08,1.52.0
徳山,5,団体・予選,6,5111,三村岳人,27,46,晴,北東,1,1,6.84,03,逃げ,5,0.07,1.52.8
徳山,5,団体・予選,4,5328,井上慧人,46,39,晴,北東,1,1,6.86,04,逃げ,4,0.13,1.54.4
徳山,5,団体・予選,3,4183,宇野弥生,45,58,晴,北東,1,1,6.89,05,逃げ,3,0.06,.  .
徳山,5,団体・予選,5,5353,草川壮良,59,21,晴,北東,1,1,6.87,06,逃げ,6,0.10,.  .
徳山,6,団体・予選,1,5160,藤森陸斗,69,30,晴,北,2,2,6.82,01,逃げ,1,0.11,1.50.8
徳山,6,団体・予選,2,5096,上原崚,36,70,晴,北,2,2,6.79,02,逃げ,2,0.11,1.51.3
徳山,6,団体・予選,4,4947,間庭菜摘,64,51,晴,北,2,2,6.84,03,逃げ,4,0.19,1.52.5
徳山,6,団体・予選,3,5238,笹木香吾,63,66,晴,北,2,2,6.84,04,逃げ,3,0.18,1.54.5
徳山,6,団体・予選,6,3900,香川素子,39,19,晴,北,2,2,6.88,05,逃げ,6,0.25,.  .
徳山,6,団体・予選,5,4499,滝川真由子,16,29,晴,北,2,2,6.87,06,逃げ,5,0.17,.  .
徳山,7,団体・予選,4,4464,山下友貴,42,13,晴,北東,1,1,6.86,01,抜き,4,0.09,1.49.9
徳山,7,団体・予選,1,5242,高山弘斗,60,42,晴,北東,1,1,6.84,02,抜き,1,0.04,1.51.0
徳山,7,団体・予選,5,5205,刑部亜里紗,21,44,晴,北東,1,1,6.78,03,抜き,5,0.12,1.53.0
徳山,7,団体・予選,6,4045,佐々木裕美,28,47,晴,北東,1,1,6.77,04,抜き,6,0.12,1.54.5
徳山,7,団体・予選,2,5226,藤田俊祐,19,54,晴,北東,1,1,6.84,05,抜き,2,0.05,.  .
徳山,7,団体・予選,3,5307,富永夏哉人,38,12,晴,北東,1,1,6.84,06,抜き,3,0.04,.  .
徳山,8,団体・予選,1,5163,清水愛海,31,36,晴,北西,2,2,6.83,01,逃げ,1,0.22,2.01.1
徳山,8,団体・予選,2,4984,森下愛梨,48,60,晴,北西,2,2,6.88,02,逃げ,2,0.19,2.03.9
徳山,8,団体・予選,5,5210,藤井公人,41,23,晴,北西,2,2,6.81,03,逃げ,5,0.17,2.07.2
徳山,8,団体・予選,4,5313,鈴木唯央,11,65,晴,北西,2,2,6.88,04,逃げ,4,0.13,2.09.8
徳山,8,団体・予選,6,5375,庄島潤成,54,22,晴,北西,2,2,6.88,05,逃げ,6,0.23,.  .
徳山,9,団体・予選,4,4738,清埜翔子,72,15,晴,北西,2,2,6.82,01,まくり差し,4,0.10,1.48.6
徳山,9,団体・予選,1,5166,仲道大輔,53,25,晴,北西,2,2,6.82,02,まくり差し,1,0.12,1.51.3
徳山,9,団体・予選,2,5105,富田恕生,71,75,晴,北西,2,2,6.92,03,まくり差し,2,0.18,1.51.8
徳山,9,団体・予選,5,4589,塩崎桐加,12,50,晴,北西,2,2,6.88,04,まくり差し,5,0.10,1.52.6
徳山,9,団体・予選,6,5231,寺田空詩,67,41,晴,北西,2,2,6.86,05,まくり差し,6,0.16,.  .
徳山,9,団体・予選,3,5235,岩田凌,58,16,晴,北西,2,2,6.92,06,まくり差し,3,0.23,.  .
徳山,10,団体・予選,1,4845,前田紗希,23,32,晴,北西,2,2,6.82,01,逃げ,1,0.14,1.59.5
徳山,10,団体・予選,2,5088,高憧四季,43,56,晴,北西,2,2,6.81,02,逃げ,2,0.18,2.02.2
徳山,10,団体・予選,3,5146,野田彩加,24,63,晴,北西,2,2,6.81,03,逃げ,3,0.18,2.05.1
徳山,10,団体・予選,5,5344,谷口丞,29,24,晴,北西,2,2,6.91,04,逃げ,5,0.20,2.09.5
徳山,10,団体・予選,4,5125,高井雄基,44,64,晴,北西,2,2,6.92,05,逃げ,4,0.25,.  .
徳山,11,団体・予選,1,5170,佐藤太亮,14,49,曇り,南西,2,2,6.87,01,逃げ,1,0.04,1.50.6
徳山,11,団体・予選,6,4874,池田奈津美,49,69,曇り,南西,2,2,6.87,02,逃げ,2,0.11,1.51.9
徳山,11,団体・予選,2,5145,島川海輝,55,53,曇り,南西,2,2,6.83,03,逃げ,3,0.22,1.54.8
徳山,11,団体・予選,4,4014,片岡恵里,13,55,曇り,南西,2,2,6.83,04,逃げ,5,0.38,1.55.1
徳山,11,団体・予選,3,5289,佃來紀,17,27,曇り,南西,2,2,6.88,05,逃げ,4,0.33,.  .
徳山,11,団体・予選,5,4373,若狭奈美子,65,33,曇り,南西,2,2,6.82,06,逃げ,6,0.37,.  .
徳山,12,団体・予選,1,4482,守屋美穂,34,43,曇り,南,3,3,6.89,01,逃げ,1,0.08,1.49.3
徳山,12,団体・予選,5,5087,佐藤航,61,71,曇り,南,3,3,6.88,02,逃げ,5,0.08,1.51.4
徳山,12,団体・予選,4,5142,常住蓮,56,40,曇り,南,3,3,6.85,03,逃げ,4,0.03,1.52.3
徳山,12,団体・予選,2,5148,松本怜,15,59,曇り,南,3,3,6.90,04,逃げ,2,0.10,1.53.5
徳山,12,団体・予選,6,5216,長谷川晴哉,68,11,曇り,南,3,3,6.86,05,逃げ,6,0.08,.  .
徳山,12,団体・予選,3,4884,勝浦真帆,66,31,曇り,南,3,3,6.92,06,逃げ,3,0.13,.  .
児島,1,朝得ガァ～コ,3,4651,佐藤大騎,24,21,晴,南西,3,3,6.92,01,まくり差し,3,0.03,1.48.4
児島,1,朝得ガァ～コ,1,4172,森定晃史,47,67,晴,南西,3,3,6.93,02,まくり差し,1,0.13,1.49.6
児島,1,朝得ガァ～コ,4,4467,渡邉俊介,20,27,晴,南西,3,3,6.92,03,まくり差し,4,0.07,1.51.4
児島,1,朝得ガァ～コ,2,4390,松本弓雄,58,52,晴,南西,3,3,6.97,04,まくり差し,2,0.08,1.52.2
児島,1,朝得ガァ～コ,5,3736,岡本猛,43,15,晴,南西,3,3,6.89,05,まくり差し,5,0.15,.  .
児島,1,朝得ガァ～コ,6,5338,香月大輝,11,14,晴,南西,3,3,6.82,06,まくり差し,6,0.12,.  .
児島,2,一般,1,3955,眞田英二,61,13,晴,北西,2,3,6.99,01,逃げ,1,0.15,1.47.8
児島,2,一般,3,5178,成貞琳平,39,22,晴,北西,2,3,6.75,02,逃げ,3,0.13,1.50.3
児島,2,一般,4,3714,梶原正,38,46,晴,北西,2,3,6.87,03,逃げ,4,0.10,1.51.9
児島,2,一般,5,4693,松下誉士,49,29,晴,北西,2,3,6.84,04,逃げ,5,0.11,1.53.2
児島,2,一般,2,5253,藤井太雅,33,41,晴,北西,2,3,6.93,05,逃げ,2,0.25,.  .
児島,2,一般,6,5372,上岡巧汰,19,48,晴,北西,2,3,6.82,06,逃げ,6,0.11,.  .
児島,3,一般,1,4508,野間大樹,63,28,晴,南西,3,3,6.81,01,逃げ,1,0.10,1.56.7
児島,3,一般,4,4529,嶋義信,45,71,晴,南西,3,3,6.86,02,逃げ,4,0.03,1.59.6
児島,3,一般,2,4641,磯村匠,15,58,晴,南西,3,3,6.76,03,逃げ,2,0.16,2.02.8
児島,4,コジマだ４っ,1,4931,木谷賢太,44,57,曇り,北西,1,1,6.88,01,逃げ,1,0.20,1.48.5
児島,4,コジマだ４っ,4,4323,山田佑樹,60,37,曇り,北西,1,1,6.97,02,逃げ,4,0.12,1.49.9
児島,4,コジマだ４っ,6,4928,栗城匠,70,73,曇り,北西,1,1,6.81,03,逃げ,6,0.21,1.51.4
児島,4,コジマだ４っ,2,3333,丸尾義孝,55,54,曇り,北西,1,1,6.83,04,逃げ,2,0.21,1.53.0
児島,4,コジマだ４っ,3,3881,浦上拓也,25,32,曇り,北西,1,1,6.87,05,逃げ,3,0.13,.  .
児島,4,コジマだ４っ,5,4521,小池公生,31,51,曇り,北西,1,1,6.85,06,逃げ,5,0.25,.  .
児島,5,日替艇食戦,2,4151,下河誉史,68,34,曇り,北西,2,3,6.91,01,差し,2,0.11,1.49.0
児島,5,日替艇食戦,1,4723,寺島吉彦,65,38,曇り,北西,2,3,6.80,02,差し,1,0.13,1.50.3
児島,5,日替艇食戦,6,5224,西岡顕心,41,31,曇り,北西,2,3,6.93,03,差し,6,0.07,1.51.0
児島,5,日替艇食戦,5,5338,香月大輝,11,14,曇り,北西,2,3,6.89,04,差し,5,0.08,1.53.0
児島,5,日替艇食戦,3,4905,土井祥伍,46,16,曇り,北西,2,3,6.84,05,差し,3,0.07,.  .
