レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,5,3747,國崎良春,44,74,晴,北東,3,3,7.00,06,逃げ,6,0.09,.  .
若松,5,進入固定戦隊,1,4252,松下哲也,32,23,晴,北東,3,3,7.08,01,逃げ,1,0.03,1.52.9
若松,5,進入固定戦隊,3,4474,渡辺崇,13,44,晴,北東,3,3,7.06,02,逃げ,3,0.07,1.53.9
若松,5,進入固定戦隊,5,5138,村本大成,9,41,晴,北東,3,3,7.01,03,逃げ,5,0.09,1.54.8
若松,5,進入固定戦隊,2,4296,岡崎恭裕,30,26,晴,北東,3,3,7.07,04,逃げ,2,0.05,1.56.4
若松,5,進入固定戦隊,4,4588,田中京介,45,69,晴,北東,3,3,7.17,05,逃げ,4,0.09,.  .
若松,5,進入固定戦隊,6,5158,宮脇遼太,6,57,晴,北東,3,3,7.04,06,逃げ,6,0.17,.  .
若松,6,予選,6,4861,田中宏樹,8,70,晴,北東,3,3,6.90,01,まくり差し,6,0.14,1.51.8
若松,6,予選,1,5081,篠原飛翔,26,71,晴,北東,3,3,7.04,02,まくり差し,1,0.19,1.53.6
若松,6,予選,5,4364,池永太,31,64,晴,北東,3,3,7.06,03,まくり差し,5,0.16,1.55.3
若松,6,予選,3,4204,柴田大輔,27,42,晴,北東,3,3,6.97,04,まくり差し,3,0.27,1.56.3
若松,6,予選,4,4121,富永修一,4,45,晴,北東,3,3,7.07,05,まくり差し,4,0.15,.  .
若松,6,予選,2,4881,檀将太,57,47,晴,北東,3,3,6.98,06,まくり差し,2,0.18,.  .
若松,7,予選,3,3566,川添英正,29,43,晴,北東,4,4,7.02,01,まくり,3,0.18,1.52.4
若松,7,予選,6,4287,今井貴士,25,53,晴,北東,4,4,7.11,02,まくり,6,0.13,1.54.4
若松,7,予選,2,4607,鶴田勇雄,35,58,晴,北東,4,4,6.98,03,まくり,2,0.21,1.55.0
若松,7,予選,1,4403,木下大將,34,27,晴,北東,4,4,7.01,04,まくり,1,0.17,1.56.4
若松,7,予選,4,4638,小林遼太,7,49,晴,北東,4,4,7.02,05,まくり,4,0.14,.  .
若松,7,予選,5,5258,仲本舜,60,32,晴,北東,4,4,7.04,06,まくり,5,0.13,.  .
若松,8,エイトビート,1,4737,竹井貴史,18,30,晴,北東,4,4,6.98,01,逃げ,1,0.15,1.52.0
若松,8,エイトビート,2,4958,溝口海義也,40,65,晴,北東,4,4,7.01,02,逃げ,2,0.12,1.54.7
若松,8,エイトビート,5,4046,谷村啓司,5,21,晴,北東,4,4,7.04,03,逃げ,5,0.21,1.56.1
若松,8,エイトビート,4,4355,小川広大,14,72,晴,北東,4,4,7.05,04,逃げ,4,0.16,1.57.8
若松,8,エイトビート,6,4393,田中孝明,58,39,晴,北東,4,4,7.11,05,逃げ,6,0.23,.  .
若松,8,エイトビート,3,3747,國崎良春,44,74,晴,北東,4,4,7.03,06,逃げ,3,0.13,.  .
若松,9,予選,4,4329,小松卓司,15,22,晴,北東,4,4,7.04,01,差し,5,0.16,1.52.3
若松,9,予選,1,3662,大庭元明,24,33,晴,北東,4,4,7.12,02,差し,1,0.14,1.54.2
若松,9,予選,6,4545,岡村慶太,52,51,晴,北東,4,4,7.11,03,差し,6,0.11,1.54.8
若松,9,予選,5,4395,下河雅史,21,15,晴,北東,4,4,7.08,04,差し,4,0.13,1.57.0
若松,9,予選,3,5131,江藤敦宏,42,54,晴,北東,4,4,7.07,05,差し,3,0.18,.  .
若松,9,予選,2,5138,村本大成,9,41,晴,北東,4,4,6.99,06,差し,2,0.16,.  .
若松,10,予選特賞,4,4371,西山貴浩,51,24,晴,北東,4,4,7.06,01,まくり,3,0.24,1.52.3
若松,10,予選特賞,1,4121,富永修一,4,45,晴,北東,4,4,7.04,02,まくり,2,0.26,1.53.7
若松,10,予選特賞,3,3473,石川真二,1,60,晴,北東,4,4,7.02,03,まくり,1,0.22,1.55.0
若松,10,予選特賞,2,4234,野相弘司,55,12,晴,北東,4,4,7.07,04,まくり,4,0.31,1.57.0
若松,10,予選特賞,5,5012,加倉侑征,36,67,晴,北東,4,4,7.04,05,まくり,5,0.28,.  .
若松,10,予選特賞,6,4474,渡辺崇,13,44,晴,北東,4,4,7.09,06,まくり,6,0.31,.  .
若松,11,予選特選,1,4364,池永太,31,64,晴,北東,4,4,7.08,01,逃げ,1,0.08,1.52.6
若松,11,予選特選,3,4588,田中京介,45,69,晴,北東,4,4,7.12,02,逃げ,3,0.02,1.53.8
若松,11,予選特選,6,4122,安東幸治,10,61,晴,北東,4,4,7.05,03,逃げ,6,0.11,1.55.2
若松,11,予選特選,2,5104,山田丈,56,40,晴,北東,4,4,6.98,04,逃げ,2,0.25,1.57.3
若松,11,予選特選,4,5022,伊藤尚汰,46,18,晴,北東,4,4,7.00,05,逃げ,4,0.11,.  .
若松,11,予選特選,5,4549,小林文彦,28,20,晴,北東,4,4,7.05,06,逃げ,5,0.09,.  .
若松,12,予選特選,1,4296,岡崎恭裕,30,26,晴,北東,4,4,7.06,01,抜き,1,0.14,1.52.1
若松,12,予選特選,2,4861,田中宏樹,8,70,晴,北東,4,4,6.93,02,抜き,2,0.23,1.53.2
若松,12,予選特選,5,4403,木下大將,34,27,晴,北東,4,4,7.01,03,抜き,5,0.12,1.54.7
若松,12,予選特選,3,4942,柴田朋哉,16,50,晴,北東,4,4,7.03,04,抜き,3,0.13,1.55.1
若松,12,予選特選,6,4958,溝口海義也,40,65,晴,北東,4,4,6.98,05,抜き,6,0.15,.  .
若松,12,予選特選,4,4368,山口隆史,54,16,晴,北東,4,4,7.03,06,抜き,4,0.11,.  .
下関,1,一般,3,4950,高岡竜也,16,67,晴,北東,4,4,7.02,01,まくり差し,5,0.17,1.52.7
下関,1,一般,2,4846,佐藤駿介,11,72,晴,北東,4,4,7.03,02,まくり差し,4,0.16,1.53.4
下関,1,一般,1,4487,三原司,32,58,晴,北東,4,4,7.01,03,まくり差し,1,0.17,1.55.2
下関,1,一般,6,3212,亀本勇樹,66,27,晴,北東,4,4,7.07,04,まくり差し,2,0.19,1.56.8
下関,1,一般,4,4567,上村慎太郎,17,36,晴,北東,4,4,6.97,05,まくり差し,3,0.27,.  .
下関,1,一般,5,5311,小林京平,57,69,晴,北東,4,4,6.98,06,まくり差し,6,0.23,.  .
下関,2,一般,1,4811,向井田佑紀,40,75,晴,北東,4,4,6.96,01,逃げ,1,0.13,1.53.2
下関,2,一般,3,3869,井芹大志,27,71,晴,北東,4,4,6.98,02,逃げ,3,0.17,1.53.6
下関,2,一般,5,3516,吉原聖人,28,42,晴,北東,4,4,7.03,03,逃げ,5,0.17,1.56.1
下関,2,一般,2,4023,柴田友和,59,41,晴,北東,4,4,7.02,04,逃げ,2,0.19,1.56.7
下関,2,一般,4,3539,金子順一,54,32,晴,北東,4,4,6.98,05,逃げ,4,0.15,.  .
下関,2,一般,6,5071,野見山拓己,31,31,晴,北東,4,4,7.01,06,逃げ,6,0.33,.  .
下関,3,一般,4,3878,胡本悟志,29,48,晴,北東,4,4,6.97,01,まくり,4,0.08,1.52.2
下関,3,一般,6,4985,井本昌也,53,26,晴,北東,4,4,7.04,02,まくり,6,0.21,1.53.5
下関,3,一般,3,5067,山田真聖,63,35,晴,北東,4,4,7.02,03,まくり,3,0.19,1.55.7
下関,3,一般,1,4693,松下誉士,12,19,晴,北東,4,4,6.97,04,まくり,1,0.19,1.58.3
下関,3,一般,5,4237,大峯豊,56,68,晴,北東,4,4,7.02,05,まくり,5,0.23,.  .
下関,3,一般,2,4007,榮田将彦,71,60,晴,北東,4,4,6.97,06,まくり,2,0.15,.  .
下関,4,一般,4,4239,竹田辰也,69,28,晴,北東,3,3,6.98,01,まくり差し,4,0.08,1.52.0
下関,4,一般,2,3708,岡部貴司,41,15,晴,北東,3,3,7.02,02,まくり差し,3,0.09,1.52.9
下関,4,一般,6,4324,海野康志郎,45,34,晴,北東,3,3,6.95,03,まくり差し,5,0.05,1.54.9
下関,4,一般,1,4574,東潤樹,37,45,晴,北東,3,3,7.08,04,まくり差し,2,0.21,1.55.9
下関,4,一般,5,5238,笹木香吾,52,51,晴,北東,3,3,7.03,05,まくり差し,6,0.03,.  .
下関,4,一般,3,4041,小林基樹,58,29,晴,北東,3,3,7.05,06,まくり差し,1,0.14,.  .
下関,5,長州,1,4009,小林一樹,34,47,晴,北東,2,2,7.01,01,逃げ,1,0.13,1.52.0
下関,5,長州,5,5027,重冨勇哉,39,21,晴,北東,2,2,6.99,02,逃げ,5,0.21,1.53.4
下関,5,長州,3,4425,大井清貴,50,11,晴,北東,2,2,7.04,03,逃げ,3,0.12,1.54.0
下関,5,長州,4,4817,渡邉翼,23,65,晴,北東,2,2,6.98,04,逃げ,4,0.11,1.55.6
下関,5,長州,2,4896,花本剛,15,50,晴,北東,2,2,7.06,05,逃げ,2,0.17,.  .
下関,5,長州,6,4980,佐々木完太,62,55,晴,北東,2,2,6.95,06,逃げ,6,0.24,.  .
下関,6,一般,1,5053,山口広樹,14,64,晴,北東,3,3,6.92,01,逃げ,1,0.19,1.51.1
下関,6,一般,6,3897,白井英治,44,74,晴,北東,3,3,7.04,02,逃げ,5,0.19,1.52.3
下関,6,一般,2,4871,菊池宏志,75,30,晴,北東,3,3,6.93,03,逃げ,2,0.21,1.53.9
下関,6,一般,3,4475,末永祐輝,35,52,晴,北東,3,3,6.96,04,逃げ,3,0.21,1.54.5
下関,6,一般,5,3212,亀本勇樹,66,27,晴,北東,3,3,7.06,05,逃げ,4,0.26,.  .
下関,6,一般,4,4729,佐藤謙史朗,73,49,晴,北東,3,3,6.99,06,逃げ,6,0.17,.  .
下関,7,ふく～る,4,5145,島川海輝,65,66,晴,北東,2,2,6.87,01,まくり,4,0.13,1.51.9
下関,7,ふく～る,1,4089,妹尾忠幸,68,22,晴,北東,2,2,6.98,02,まくり,1,0.22,1.52.8
下関,7,ふく～る,5,4005,瀬川公則,46,43,晴,北東,2,2,6.99,03,まくり,5,0.21,1.55.3
下関,7,ふく～る,2,4158,木場雄二郎,36,61,晴,北東,2,2,6.99,04,まくり,2,0.24,1.56.6
下関,7,ふく～る,6,4952,吉武真也,61,53,晴,北東,2,2,6.91,05,まくり,6,0.19,.  .
下関,7,ふく～る,3,4693,松下誉士,12,19,晴,北東,2,2,6.94,06,まくり,3,0.27,.  .
下関,8,一般,3,4835,橋本明,64,33,晴,北東,2,2,6.97,01,抜き,3,0.21,1.51.3
下関,8,一般,1,4180,上野秀和,18,38,晴,北東,2,2,6.91,02,抜き,1,0.23,1.52.4
下関,8,一般,2,3901,松田憲幸,48,63,晴,北東,2,2,6.99,03,抜き,2,0.23,1.54.8
下関,8,一般,5,5071,野見山拓己,31,31,晴,北東,2,2,6.95,04,抜き,5,0.32,1.56.0
下関,8,一般,6,5154,村松栄太,20,20,晴,北東,2,2,6.85,05,抜き,6,0.14,.  .
下関,8,一般,4,4263,武重雄介,19,59,晴,北東,2,2,6.94,06,抜き,4,0.17,.  .
下関,9,準優勝戦,1,4324,海野康志郎,45,34,晴,北東,4,4,6.90,01,逃げ,1,0.08,1.51.6
下関,9,準優勝戦,3,4985,井本昌也,53,26,晴,北東,4,4,6.96,02,逃げ,3,0.13,1.51.9
下関,9,準優勝戦,2,4817,渡邉翼,23,65,晴,北東,4,4,6.94,03,逃げ,2,0.09,1.52.8
下関,9,準優勝戦,4,5067,山田真聖,63,35,晴,北東,4,4,6.96,04,逃げ,4,0.20,1.54.3
下関,9,準優勝戦,5,3869,井芹大志,27,71,晴,北東,4,4,6.99,05,逃げ,5,0.24,.  .
下関,9,準優勝戦,6,4846,佐藤駿介,11,72,晴,北東,4,4,6.94,06,逃げ,6,0.22,.  .
下関,10,準優勝戦,1,4980,佐々木完太,62,55,晴,北,3,3,6.90,01,逃げ,1,0.18,1.51.0
下関,10,準優勝戦,2,4237,大峯豊,56,68,晴,北,3,3,6.94,02,逃げ,2,0.21,1.52.1
下関,10,準優勝戦,3,4239,竹田辰也,69,28,晴,北,3,3,6.93,03,逃げ,3,0.17,1.53.0
下関,10,準優勝戦,5,4475,末永祐輝,35,52,晴,北,3,3,6.91,04,逃げ,5,0.19,1.55.3
下関,10,準優勝戦,6,4009,小林一樹,34,47,晴,北,3,3,6.95,05,逃げ,6,0.16,.  .
下関,10,準優勝戦,4,4041,小林基樹,58,29,晴,北,3,3,6.95,06,逃げ,4,0.18,.  .
下関,11,準優勝戦,2,4089,妹尾忠幸,68,22,晴,北,2,2,6.86,01,まくり,2,0.14,1.50.6
下関,11,準優勝戦,3,5145,島川海輝,65,66,晴,北,2,2,6.80,02,まくり,3,0.06,1.52.0
下関,11,準優勝戦,1,3897,白井英治,44,74,晴,北,2,2,6.85,03,まくり,1,0.12,1.52.3
下関,11,準優勝戦,4,4950,高岡竜也,16,67,晴,北,2,2,6.82,04,まくり,4,0.07,1.53.1
下関,11,準優勝戦,6,3708,岡部貴司,41,15,晴,北,2,2,6.85,05,まくり,6,0.20,.  .
下関,11,準優勝戦,5,4425,大井清貴,50,11,晴,北,2,2,6.90,06,まくり,5,0.07,.  .
下関,12,一般,1,4263,武重雄介,19,59,晴,北東,2,2,6.94,01,逃げ,1,0.13,1.50.7
下関,12,一般,3,4574,東潤樹,37,45,晴,北東,2,2,6.95,02,逃げ,3,0.16,1.51.8
下関,12,一般,4,5053,山口広樹,14,64,晴,北東,2,2,6.90,03,逃げ,4,0.15,1.53.5
下関,12,一般,2,5027,重冨勇哉,39,21,晴,北東,2,2,6.93,04,逃げ,2,0.18,1.54.4
下関,12,一般,6,4835,橋本明,64,33,晴,北東,2,2,6.95,05,逃げ,6,0.13,.  .
下関,12,一般,5,4023,柴田友和,59,41,晴,北東,2,2,6.94,06,逃げ,5,0.14,.  .
徳山,1,１ｓｔ予選,1,3302,谷川里江,60,22,晴,南西,2,2,7.02,01,逃げ,1,0.23,1.53.8
徳山,1,１ｓｔ予選,4,4844,村上奈穂,21,40,晴,南西,2,2,7.10,02,逃げ,4,0.39,1.55.7
徳山,1,１ｓｔ予選,3,5148,松本怜,46,65,晴,南西,2,2,7.03,03,逃げ,3,0.28,1.56.8
徳山,1,１ｓｔ予選,5,5151,山下奈緒,67,21,晴,南西,2,2,7.06,04,逃げ,5,0.36,1.57.2
徳山,1,１ｓｔ予選,6,4484,稲生夏季,66,49,晴,南西,2,2,7.07,05,逃げ,6,0.37,.  .
徳山,1,１ｓｔ予選,2,3801,五反田忍,23,30,晴,南西,2,2,7.05,06,逃げ,2,0.24,.  .
徳山,2,２ｎｄ予選,2,4773,中川りな,64,14,晴,南西,2,2,7.05,01,まくり,2,0.14,1.52.6
徳山,2,２ｎｄ予選,5,5153,佐藤ほのか,16,25,晴,南西,2,2,7.07,02,まくり,5,0.09,1.53.8
徳山,2,２ｎｄ予選,1,4744,伊藤玲奈,27,46,晴,南西,2,2,7.09,03,まくり,1,0.23,1.55.7
徳山,2,２ｎｄ予選,6,5184,飯塚響,72,54,晴,南西,2,2,7.04,04,まくり,6,0.07,1.57.5
徳山,2,２ｎｄ予選,3,5168,池田なな,53,13,晴,南西,2,2,7.00,05,まくり,3,0.16,.  .
徳山,2,２ｎｄ予選,4,4784,向井田真紀,37,18,晴,南西,2,2,7.05,06,まくり,4,0.19,.  .
徳山,3,３ｒｄ予選,1,5227,川原愛未,70,12,晴,南西,2,2,7.10,01,逃げ,1,0.17,1.53.4
徳山,3,３ｒｄ予選,2,5069,山崎小葉音,22,24,晴,南西,2,2,7.06,02,逃げ,2,0.09,1.54.9
徳山,3,３ｒｄ予選,3,4791,黒澤めぐみ,18,47,晴,南西,2,2,7.12,03,逃げ,3,0.11,1.55.2
徳山,3,３ｒｄ予選,4,5265,大廣咲季,25,34,晴,南西,2,2,7.05,04,逃げ,4,0.10,1.59.1
徳山,3,３ｒｄ予選,6,4878,西岡育未,19,37,晴,南西,2,2,7.10,05,逃げ,6,0.08,.  .
徳山,3,３ｒｄ予選,5,5287,滝沢織寧,11,32,晴,南西,2,2,7.04,06,逃げ,5,0.11,.  .
徳山,4,４ｔｈ予選,1,5213,湯淺紀香,26,73,晴,南西,3,3,7.10,01,逃げ,1,0.13,1.52.9
徳山,4,４ｔｈ予選,2,5171,清水未唯,54,63,晴,南西,3,3,7.10,02,逃げ,2,0.13,1.55.0
徳山,4,４ｔｈ予選,4,5162,松尾怜実,56,42,晴,南西,3,3,7.05,03,逃げ,4,0.12,1.56.4
徳山,4,４ｔｈ予選,3,5198,奥村明日香,20,59,晴,南西,3,3,7.05,04,逃げ,3,0.22,1.56.5
徳山,4,４ｔｈ予選,6,4045,佐々木裕美,61,23,晴,南西,3,3,7.07,05,逃げ,5,0.19,.  .
徳山,4,４ｔｈ予選,5,5342,原村百那,62,66,晴,南西,3,3,7.11,06,逃げ,6,0.22,.  .
徳山,5,ルビー特賞,1,3334,角ひとみ,71,74,晴,南西,3,3,7.06,01,逃げ,1,0.12,1.52.8
徳山,5,ルビー特賞,3,5123,福山恵里奈,44,75,晴,南西,3,3,7.10,02,逃げ,3,0.13,1.54.2
徳山,5,ルビー特賞,4,4224,大橋栄里佳,59,17,晴,南西,3,3,7.06,03,逃げ,4,0.21,1.55.4
徳山,5,ルビー特賞,2,4941,孫崎百世,12,53,晴,南西,3,3,7.00,04,逃げ,2,0.17,1.55.5
徳山,5,ルビー特賞,5,4844,村上奈穂,21,40,晴,南西,3,3,7.06,05,逃げ,5,0.26,.  .
徳山,5,ルビー特賞,6,4479,矢野真梨菜,65,72,晴,南西,3,3,7.10,06,逃げ,6,0.19,.  .
徳山,6,予選,2,3302,谷川里江,60,22,晴,南西,3,3,7.06,01,まくり,2,0.19,1.53.7
徳山,6,予選,6,5164,森田梨湖,29,69,晴,南西,3,3,7.07,02,まくり,6,0.16,1.55.5
徳山,6,予選,1,5168,池田なな,53,13,晴,南西,3,3,7.04,03,まくり,1,0.19,1.55.7
徳山,6,予選,4,5151,山下奈緒,67,21,晴,南西,3,3,7.10,04,まくり,4,0.21,1.56.6
徳山,6,予選,5,5306,河内悠利杏,28,50,晴,南西,3,3,7.11,05,まくり,5,0.11,.  .
徳山,6,予選,3,4519,清水沙樹,69,71,晴,南西,3,3,7.10,06,まくり,3,0.16,.  .
徳山,7,予選,1,4784,向井田真紀,37,18,晴,南西,3,3,7.10,01,逃げ,1,0.18,1.53.7
徳山,7,予選,3,4014,片岡恵里,57,31,晴,南西,3,3,7.07,02,逃げ,3,0.15,1.55.5
徳山,7,予選,2,4484,稲生夏季,66,49,晴,南西,3,3,7.12,03,逃げ,2,0.19,1.56.4
徳山,7,予選,6,5231,寺田空詩,14,27,晴,南西,3,3,7.06,04,逃げ,6,0.32,1.57.6
徳山,7,予選,4,5227,川原愛未,70,12,晴,南西,3,3,7.12,05,逃げ,4,0.21,.  .
徳山,7,予選,5,5283,植木美帆,13,64,晴,南西,3,3,7.13,06,逃げ,5,0.16,.  .
徳山,8,予選,1,4525,真子奈津実,58,20,晴,南西,3,3,7.05,01,逃げ,1,0.16,1.53.5
徳山,8,予選,3,5213,湯淺紀香,26,73,晴,南西,3,3,7.13,02,逃げ,3,0.22,1.54.9
徳山,8,予選,4,5295,田上凜,40,43,晴,南西,3,3,6.98,03,逃げ,4,0.19,1.55.9
徳山,8,予選,6,5163,清水愛海,24,26,晴,南西,3,3,7.05,04,逃げ,6,0.15,1.56.9
徳山,8,予選,2,4744,伊藤玲奈,27,46,晴,南西,3,3,7.11,05,逃げ,2,0.23,.  .
徳山,8,予選,5,5265,大廣咲季,25,34,晴,南西,3,3,7.14,06,逃げ,5,0.13,.  .
徳山,9,エメラルド特,3,4045,佐々木裕美,61,23,晴,南,5,5,7.05,01,まくり差し,3,0.17,1.52.9
徳山,9,エメラルド特,2,4893,渡邉真奈美,68,11,晴,南,5,5,7.03,02,まくり差し,2,0.18,1.54.8
徳山,9,エメラルド特,4,5287,滝沢織寧,11,32,晴,南,5,5,7.04,03,まくり差し,4,0.24,1.57.1
徳山,9,エメラルド特,1,4773,中川りな,64,14,晴,南,5,5,7.03,04,まくり差し,1,0.29,1.58.1
徳山,9,エメラルド特,6,3801,五反田忍,23,30,晴,南,5,5,7.12,05,まくり差し,6,0.17,.  .
徳山,9,エメラルド特,5,5123,福山恵里奈,44,75,晴,南,5,5,7.10,06,まくり差し,5,0.24,.  .
徳山,10,ルビー特賞,1,4900,中田夕貴,17,29,晴,南西,5,5,7.10,01,逃げ,1,0.27,1.53.8
徳山,10,ルビー特賞,4,5198,奥村明日香,20,59,晴,南西,5,5,7.06,02,逃げ,3,0.28,1.55.9
徳山,10,ルビー特賞,3,4479,矢野真梨菜,65,72,晴,南西,5,5,7.07,03,逃げ,2,0.31,1.57.3
徳山,10,ルビー特賞,6,5153,佐藤ほのか,16,25,晴,南西,5,5,7.05,04,逃げ,5,0.27,1.57.4
徳山,10,ルビー特賞,5,5164,森田梨湖,29,69,晴,南西,5,5,7.10,05,逃げ,4,0.31,.  .
徳山,11,予選,1,4014,片岡恵里,57,31,晴,南,4,4,7.04,01,逃げ,1,0.06,1.53.9
徳山,11,予選,3,4941,孫崎百世,12,53,晴,南,4,4,7.07,02,逃げ,3,0.08,1.54.0
徳山,11,予選,4,4791,黒澤めぐみ,18,47,晴,南,4,4,7.08,03,逃げ,4,0.11,1.56.0
徳山,11,予選,2,5162,松尾怜実,56,42,晴,南,4,4,7.02,04,逃げ,2,0.09,1.56.4
徳山,11,予選,6,5148,松本怜,46,65,晴,南,4,4,7.08,05,逃げ,5,0.19,.  .
徳山,11,予選,5,5327,西田和加,49,41,晴,南,4,4,7.09,06,逃げ,6,0.25,.  .
徳山,12,ダイヤ選抜,2,4569,中澤宏奈,55,15,晴,南,4,4,7.11,01,差し,2,0.17,1.53.7
徳山,12,ダイヤ選抜,5,5295,田上凜,40,43,晴,南,4,4,7.03,02,差し,5,0.22,1.54.8
徳山,12,ダイヤ選抜,4,3334,角ひとみ,71,74,晴,南,4,4,7.12,03,差し,4,0.23,1.56.3
徳山,12,ダイヤ選抜,6,5146,野田彩加,63,28,晴,南,4,4,7.09,04,差し,6,0.22,1.57.4
徳山,12,ダイヤ選抜,1,4845,前田紗希,15,62,晴,南,4,4,7.07,05,差し,1,0.17,.  .
徳山,12,ダイヤ選抜,3,5171,清水未唯,54,63,晴,南,4,4,7.10,06,差し,3,0.20,.  .
宮島,1,ファーストＢ,1,4991,宗行治哉,66,35,晴,東,2,2,6.85,01,逃げ,1,0.13,1.52.1
宮島,1,ファーストＢ,3,4219,本岡勝利,24,75,晴,東,2,2,6.82,02,逃げ,3,0.21,1.53.5
宮島,1,ファーストＢ,2,4429,豊田泰洋,23,72,晴,東,2,2,6.80,03,逃げ,2,0.09,1.54.7
宮島,1,ファーストＢ,4,5134,大原祥昌,16,14,晴,東,2,2,6.78,04,逃げ,4,0.09,1.54.8
宮島,1,ファーストＢ,6,4097,貫地谷直人,68,60,晴,東,2,2,6.86,05,逃げ,6,0.06,1.56.4
宮島,1,ファーストＢ,5,4872,山下流心,18,13,晴,東,2,2,6.79,06,逃げ,5,0.10,1.59.5
宮島,2,予選,3,5015,高橋竜矢,79,74,晴,東,2,2,6.76,01,まくり,3,0.04,1.50.2
宮島,2,予選,1,3584,佐々木英樹,51,55,晴,東,2,2,6.85,02,まくり,1,0.14,1.52.9
宮島,2,予選,5,3797,岩井繁,28,50,晴,東,2,2,6.71,03,まくり,5,0.05,1.55.7
宮島,2,予選,2,4600,井内将太郎,59,24,晴,東,2,2,6.82,04,まくり,2,0.12,1.56.6
宮島,2,予選,6,4416,三宅健太,21,27,晴,東,2,2,6.80,05,まくり,6,0.11,1.57.7
宮島,2,予選,4,3567,吉岡誠,57,11,晴,東,2,2,6.87,06,まくり,4,0.03,1.59.4
宮島,3,予選,3,5222,津田陸翔,58,65,晴,東,2,2,6.72,01,差し,3,0.18,1.52.0
宮島,3,予選,6,4292,麻生慎介,80,21,晴,東,2,2,6.81,02,差し,6,0.09,1.53.2
宮島,3,予選,4,4471,新田泰章,26,68,晴,東,2,2,6.78,03,差し,4,0.13,1.54.9
宮島,3,予選,1,3273,石田豪,33,70,晴,東,2,2,6.82,04,差し,1,0.08,1.55.5
宮島,3,予選,2,5243,三馬崇史,75,32,晴,東,2,2,6.78,05,差し,2,0.07,1.56.7
宮島,3,予選,5,3430,角浜修,38,78,晴,東,2,2,6.80,06,差し,5,0.11,1.58.3
宮島,4,予選,2,4434,田中辰彦,50,53,晴,南,2,2,6.76,01,まくり差し,3,0.13,1.51.1
宮島,4,予選,3,3024,西島義則,54,56,晴,南,2,2,6.78,02,まくり差し,2,0.12,1.51.9
宮島,4,予選,5,4564,山本景士郎,52,15,晴,南,2,2,6.79,03,まくり差し,5,0.13,1.54.5
宮島,4,予選,4,3615,横田茂,74,66,晴,南,2,2,6.84,04,まくり差し,4,0.14,1.55.9
宮島,4,予選,6,4398,船岡洋一郎,27,76,晴,南,2,2,6.86,05,まくり差し,6,0.11,1.56.9
