レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,5,4928,栗城匠,30,14,晴,西,1,1,6.99,03,逃げ,5,0.22,1.53.2
大村,5,予選,2,4725,佐竹太一,44,36,晴,西,1,1,6.96,04,逃げ,2,0.11,1.54.3
大村,5,予選,4,4340,土性雅也,59,48,晴,西,1,1,7.07,05,逃げ,4,0.24,.  .
大村,5,予選,6,4069,山本修一,66,65,晴,西,1,1,7.01,06,逃げ,6,0.25,.  .
大村,6,予選,1,4645,上村純一,60,45,晴,西,1,1,6.94,01,逃げ,1,0.11,1.50.4
大村,6,予選,2,4161,黒柳浩孝,74,74,晴,西,1,1,6.99,02,逃げ,2,0.19,1.52.5
大村,6,予選,4,3571,寺本武司,61,75,晴,西,1,1,7.01,03,逃げ,4,0.16,1.53.4
大村,6,予選,5,4540,相原利章,76,70,晴,西,1,1,6.91,04,逃げ,5,0.11,1.54.5
大村,6,予選,6,5104,山田丈,11,50,晴,西,1,1,6.97,05,逃げ,6,0.11,.  .
大村,6,予選,3,3576,白水勝也,65,26,晴,西,1,1,6.98,06,逃げ,3,0.25,.  .
大村,7,予選,3,4991,宗行治哉,71,35,晴,北西,1,1,6.99,01,まくり,3,0.14,1.50.6
大村,7,予選,4,4330,奈須啓太,20,58,晴,北西,1,1,6.97,02,まくり,4,0.12,1.51.5
大村,7,予選,5,4241,大串重幸,43,43,晴,北西,1,1,6.98,03,まくり,5,0.11,1.52.8
大村,7,予選,1,4210,松村康太,41,15,晴,北西,1,1,6.92,04,まくり,1,0.21,1.53.3
大村,7,予選,2,4512,高野哲史,50,54,晴,北西,1,1,7.03,05,まくり,2,0.16,.  .
大村,7,予選,6,4226,村田浩司,54,57,晴,北西,1,1,6.96,06,まくり,6,0.08,.  .
大村,8,予選,1,4948,木場悠介,39,47,晴,北西,1,1,6.90,01,逃げ,1,0.16,1.50.8
大村,8,予選,3,4877,鈴谷一平,24,37,晴,北西,1,1,6.98,02,逃げ,3,0.11,1.52.0
大村,8,予選,5,5150,坂本雄紀,72,60,晴,北西,1,1,6.93,03,逃げ,5,0.08,1.53.5
大村,8,予選,4,4792,杉村賢也,51,20,晴,北西,1,1,6.90,04,逃げ,4,0.09,1.53.7
大村,8,予選,6,4885,大山千広,17,29,晴,北西,1,1,6.90,05,逃げ,6,0.09,.  .
大村,8,予選,2,5033,藤原孝斗,70,39,晴,北西,1,1,6.96,06,逃げ,2,0.18,.  .
大村,9,予選特賞,1,4850,野中一平,32,49,晴,北西,1,1,6.89,01,逃げ,1,0.04,1.49.1
大村,9,予選特賞,6,3349,吉田一郎,64,51,晴,北西,1,1,6.89,02,逃げ,3,0.12,1.50.4
大村,9,予選特賞,3,4043,桐本康臣,36,64,晴,北西,1,1,6.92,03,逃げ,4,0.16,1.52.6
大村,9,予選特賞,2,4179,広次修,69,56,晴,北西,1,1,6.91,04,逃げ,2,0.11,1.53.8
大村,9,予選特賞,5,4725,佐竹太一,44,36,晴,北西,1,1,6.89,05,逃げ,6,0.19,.  .
大村,9,予選特賞,4,4824,松井洪弥,29,33,晴,北西,1,1,6.91,06,逃げ,5,0.18,.  .
大村,10,予選特賞,1,4843,深尾巴恵,18,68,晴,北西,1,1,6.91,01,逃げ,1,0.13,1.50.0
大村,10,予選特賞,3,4874,池田奈津美,13,24,晴,北西,1,1,6.98,02,逃げ,3,0.14,1.51.6
大村,10,予選特賞,2,4071,古賀千晶,62,71,晴,北西,1,1,6.96,03,逃げ,2,0.16,1.52.7
大村,10,予選特賞,6,4938,小芦るり華,21,53,晴,北西,1,1,6.93,04,逃げ,6,0.08,1.54.3
大村,10,予選特賞,4,4744,伊藤玲奈,56,34,晴,北西,1,1,6.94,05,逃げ,4,0.13,.  .
大村,10,予選特賞,5,5129,山口真喜子,46,73,晴,北西,1,1,6.97,06,逃げ,5,0.05,.  .
大村,11,予選特選,1,4330,奈須啓太,20,58,晴,無風,0,1,6.92,01,逃げ,1,0.06,1.49.8
大村,11,予選特選,6,4786,佐藤博亮,14,59,晴,無風,0,1,6.97,02,逃げ,6,0.07,1.51.2
大村,11,予選特選,2,4928,栗城匠,30,14,晴,無風,0,1,6.96,03,逃げ,2,0.08,1.51.9
大村,11,予選特選,4,4520,高倉孝太,45,55,晴,無風,0,1,6.92,04,逃げ,4,0.04,1.53.3
大村,11,予選特選,3,4174,赤坂俊輔,58,67,晴,無風,0,1,6.96,05,逃げ,3,0.16,.  .
大村,11,予選特選,5,4161,黒柳浩孝,74,74,晴,無風,0,1,6.93,06,逃げ,5,0.04,.  .
大村,12,予選特選,1,3576,白水勝也,65,26,晴,東,1,1,6.88,01,逃げ,1,0.16,1.50.2
大村,12,予選特選,2,3919,村上純,23,66,晴,東,1,1,6.98,02,逃げ,2,0.18,1.52.1
大村,12,予選特選,6,4496,内堀学,63,69,晴,東,1,1,6.89,03,逃げ,6,0.06,1.53.5
大村,12,予選特選,5,4512,高野哲史,50,54,晴,東,1,1,6.93,04,逃げ,5,0.08,1.53.7
大村,12,予選特選,3,3362,間嶋仁志,75,40,晴,東,1,1,6.99,05,逃げ,3,0.13,.  .
福岡,1,予選,3,5004,河野主樹,59,114,晴,北,3,3,6.87,01,抜き,3,0.25,1.51.3
福岡,1,予選,1,4596,葛原大陽,62,119,晴,北,3,3,6.90,02,抜き,1,0.18,1.52.7
福岡,1,予選,4,3532,柴田光,52,106,晴,北,3,3,6.94,03,抜き,4,0.18,1.54.1
福岡,1,予選,5,5263,花田凱成,61,173,晴,北,3,3,6.84,04,抜き,5,0.16,1.54.6
福岡,1,予選,2,4129,宇野博之,68,130,晴,北,3,3,6.91,05,抜き,2,0.21,.  .
福岡,1,予選,6,3784,中島友和,34,104,晴,北,3,3,6.87,06,抜き,6,0.21,.  .
福岡,2,予選,1,4574,東潤樹,21,108,晴,北,3,3,6.90,01,逃げ,1,0.32,1.50.8
福岡,2,予選,3,3562,山下和彦,58,146,晴,北,3,3,6.93,02,逃げ,3,0.31,1.52.3
福岡,2,予選,6,3869,井芹大志,12,103,晴,北,3,3,6.94,03,逃げ,6,0.24,1.53.8
福岡,2,予選,5,4594,谷川祐一,72,132,晴,北,3,3,6.95,04,逃げ,5,0.31,1.55.9
福岡,2,予選,4,3690,河合三弘,33,151,晴,北,3,3,6.97,05,逃げ,4,0.25,.  .
福岡,2,予選,2,4138,中井俊祐,71,126,晴,北,3,3,6.89,06,逃げ,2,0.31,.  .
福岡,3,予選,3,4899,占部一真,75,169,晴,北東,4,4,6.88,01,抜き,3,0.09,1.51.3
福岡,3,予選,4,4136,江夏満,42,123,晴,北東,4,4,6.89,02,抜き,4,0.08,1.53.2
福岡,3,予選,1,4873,蒲原健太,13,148,晴,北東,4,4,6.88,03,抜き,1,0.13,1.54.4
福岡,3,予選,2,3968,茶谷信次,57,131,晴,北東,4,4,6.89,04,抜き,2,0.12,1.56.3
福岡,3,予選,5,3652,森下勇,73,167,晴,北東,4,4,6.93,05,抜き,5,0.17,.  .
福岡,3,予選,6,3868,尾形栄治,45,109,晴,北東,4,4,6.95,06,抜き,6,0.21,.  .
福岡,4,予選,3,5201,村上宗太郎,44,164,晴,北東,4,4,6.89,01,まくり,3,0.23,1.56.7
福岡,4,予選,6,4403,木下大將,63,156,晴,北東,4,4,6.89,02,まくり,6,0.26,2.02.3
福岡,4,予選,1,4292,麻生慎介,14,101,晴,北東,4,4,7.00,03,まくり,1,0.19,2.04.5
福岡,4,予選,4,4189,川上剛,26,121,晴,北東,4,4,6.92,04,まくり,4,0.19,2.08.8
福岡,4,予選,2,5137,川原涼,36,110,晴,北東,4,4,6.92,05,まくり,2,0.26,.  .
福岡,5,予選,2,4184,渡邊雄一郎,55,155,晴,北東,4,4,6.83,01,まくり,2,0.24,1.52.3
福岡,5,予選,3,3784,中島友和,34,104,晴,北東,4,4,6.85,02,まくり,3,0.21,1.53.3
福岡,5,予選,4,5134,大原祥昌,51,115,晴,北東,4,4,6.92,03,まくり,4,0.19,1.55.0
福岡,5,予選,1,4085,荻野裕介,43,170,晴,北東,4,4,6.85,04,まくり,1,0.34,1.55.3
福岡,5,予選,6,3536,一色雅昭,15,160,晴,北東,4,4,6.97,05,まくり,6,0.22,.  .
福岡,5,予選,5,4066,東本勝利,37,153,晴,北東,4,4,6.85,06,まくり,5,0.21,.  .
福岡,6,予選,2,3703,鳥飼眞,40,105,晴,北東,4,4,6.92,01,まくり,2,0.22,1.53.2
福岡,6,予選,1,4978,山田和佐,11,147,晴,北東,4,4,6.89,02,まくり,1,0.16,1.53.8
福岡,6,予選,4,4357,田中和也,29,129,晴,北東,4,4,6.89,03,まくり,4,0.19,1.55.8
福岡,6,予選,3,3905,天野友和,49,145,晴,北東,4,4,6.89,04,まくり,3,0.22,1.56.8
福岡,6,予選,5,4129,宇野博之,68,130,晴,北東,4,4,6.97,05,まくり,5,0.21,.  .
福岡,6,予選,6,5284,嘉手苅徹哉,67,157,晴,北東,4,4,6.94,06,まくり,6,0.47,.  .
福岡,7,予選,3,3869,井芹大志,12,103,晴,北東,4,4,6.91,01,まくり差し,3,0.11,1.51.7
福岡,7,予選,4,3820,樫葉次郎,56,159,晴,北東,4,4,6.99,02,まくり差し,4,0.09,1.53.6
福岡,7,予選,1,3652,森下勇,73,167,晴,北東,4,4,6.95,03,まくり差し,1,0.11,1.55.4
福岡,7,予選,5,3984,坂口周,16,168,晴,北東,4,4,6.95,04,まくり差し,5,0.10,1.56.2
福岡,7,予選,6,5004,河野主樹,59,114,晴,北東,4,4,6.88,05,まくり差し,6,0.11,.  .
福岡,7,予選,2,3828,明石正之,66,154,晴,北東,4,4,6.91,06,まくり差し,2,0.18,.  .
福岡,8,予選,1,4757,山田祐也,23,117,晴,北東,4,4,6.92,01,逃げ,1,0.18,1.51.6
福岡,8,予選,3,3690,河合三弘,33,151,晴,北東,4,4,6.96,02,逃げ,3,0.18,1.54.2
福岡,8,予選,2,3537,田山和広,28,136,晴,北東,4,4,6.92,03,逃げ,2,0.21,1.56.4
福岡,8,予選,4,4873,蒲原健太,13,148,晴,北東,4,4,6.97,04,逃げ,4,0.33,1.57.2
福岡,8,予選,5,5022,伊藤尚汰,48,102,晴,北東,4,4,6.86,05,逃げ,5,0.29,.  .
福岡,8,予選,6,5263,花田凱成,61,173,晴,北東,4,4,6.91,06,逃げ,6,0.31,.  .
福岡,9,予選特賞,3,4934,佐々木翔斗,32,158,晴,北東,4,4,6.94,01,差し,3,0.12,1.52.5
福岡,9,予選特賞,5,3968,茶谷信次,57,131,晴,北東,4,4,6.93,02,差し,5,0.11,1.53.9
福岡,9,予選特賞,6,4925,森悠稀,27,133,晴,北東,4,4,6.84,03,差し,6,0.11,1.54.9
福岡,9,予選特賞,2,5134,大原祥昌,51,115,晴,北東,4,4,6.95,04,差し,2,0.09,1.55.8
福岡,9,予選特賞,4,5201,村上宗太郎,44,164,晴,北東,4,4,6.90,05,差し,4,0.16,.  .
福岡,9,予選特賞,1,3444,香月大介,39,142,晴,北東,4,4,6.89,06,差し,1,0.08,.  .
福岡,10,予選特賞,2,3957,大谷直弘,19,152,晴,北東,4,4,6.94,01,差し,2,0.15,1.52.8
福岡,10,予選特賞,3,4066,東本勝利,37,153,晴,北東,4,4,6.93,02,差し,3,0.13,1.53.7
福岡,10,予選特賞,1,4189,川上剛,26,121,晴,北東,4,4,6.97,03,差し,1,0.13,1.54.7
福岡,10,予選特賞,6,3532,柴田光,52,106,晴,北東,4,4,6.93,04,差し,5,0.11,1.56.2
福岡,10,予選特賞,4,4574,東潤樹,21,108,晴,北東,4,4,6.93,05,差し,4,0.14,.  .
福岡,10,予選特賞,5,4549,小林文彦,53,139,晴,北東,4,4,6.90,06,差し,6,0.12,.  .
福岡,11,予選特選,2,4403,木下大將,63,156,晴,北東,4,4,6.89,01,差し,2,0.16,1.53.0
福岡,11,予選特選,4,4085,荻野裕介,43,170,晴,北東,4,4,6.94,02,差し,4,0.21,1.53.8
福岡,11,予選特選,1,4594,谷川祐一,72,132,晴,北東,4,4,6.88,03,差し,1,0.16,1.55.3
福岡,11,予選特選,3,3868,尾形栄治,45,109,晴,北東,4,4,6.97,04,差し,3,0.18,1.56.8
福岡,11,予選特選,6,3905,天野友和,49,145,晴,北東,4,4,6.90,05,差し,6,0.23,.  .
福岡,11,予選特選,5,4596,葛原大陽,62,119,晴,北東,4,4,6.97,06,差し,5,0.22,.  .
福岡,12,ファン選抜,1,4136,江夏満,42,123,曇り,北東,4,4,6.96,01,逃げ,1,0.11,1.51.3
福岡,12,ファン選抜,5,4184,渡邊雄一郎,55,155,曇り,北東,4,4,6.88,02,逃げ,5,0.12,1.52.6
福岡,12,ファン選抜,6,3562,山下和彦,58,146,曇り,北東,4,4,6.94,03,逃げ,6,0.24,1.54.6
福岡,12,ファン選抜,4,4292,麻生慎介,14,101,曇り,北東,4,4,6.94,04,逃げ,4,0.11,1.55.2
福岡,12,ファン選抜,2,3984,坂口周,16,168,曇り,北東,4,4,6.94,05,逃げ,2,0.15,.  .
福岡,12,ファン選抜,3,4357,田中和也,29,129,曇り,北東,4,4,6.92,06,逃げ,3,0.17,.  .
芦屋,1,サンライズＶ,3,4346,前田健太郎,37,39,晴,南,1,1,6.82,01,まくり,3,0.13,1.50.8
芦屋,1,サンライズＶ,4,4272,大場広孝,3,69,晴,南,1,1,6.80,02,まくり,4,0.13,1.51.3
芦屋,1,サンライズＶ,1,4580,長谷川雅和,38,74,晴,南,1,1,6.80,03,まくり,1,0.16,1.53.0
芦屋,1,サンライズＶ,2,4890,石川諒,14,20,晴,南,1,1,6.75,04,まくり,2,0.17,1.54.1
芦屋,1,サンライズＶ,6,4753,森照夫,58,26,晴,南,1,1,6.81,05,まくり,6,0.13,.  .
芦屋,1,サンライズＶ,5,3804,中渡修作,46,36,晴,南,1,1,6.81,06,まくり,5,0.13,.  .
芦屋,2,サンライズＷ,1,4710,福田宗平,44,46,晴,南東,1,1,6.86,01,逃げ,1,0.15,1.50.4
芦屋,2,サンライズＷ,4,4351,里岡右貴,32,23,晴,南東,1,1,6.86,02,逃げ,4,0.09,1.51.0
芦屋,2,サンライズＷ,6,3553,平池仁志,33,56,晴,南東,1,1,6.82,03,逃げ,6,0.18,1.52.1
芦屋,2,サンライズＷ,5,3462,竹上真司,9,32,晴,南東,1,1,6.88,04,逃げ,5,0.15,1.53.0
芦屋,2,サンライズＷ,3,3825,宮嵜隆太郎,52,63,晴,南東,1,1,6.86,05,逃げ,3,0.17,.  .
芦屋,2,サンライズＷ,2,5118,野田なづき,53,22,晴,南東,1,1,6.86,06,逃げ,2,0.16,.  .
芦屋,3,サンライズＸ,5,4384,鶴本崇文,21,19,晴,南,1,1,6.82,01,まくり差し,5,0.11,1.50.3
芦屋,3,サンライズＸ,1,2878,富山弘幸,12,42,晴,南,1,1,6.80,02,まくり差し,1,0.06,1.51.1
芦屋,3,サンライズＸ,3,4208,三浦永理,48,16,晴,南,1,1,6.80,03,まくり差し,3,0.09,1.52.4
芦屋,3,サンライズＸ,6,3246,星野政彦,19,72,晴,南,1,1,6.81,04,まくり差し,6,0.06,1.53.8
芦屋,3,サンライズＸ,2,5160,藤森陸斗,50,71,晴,南,1,1,6.84,05,まくり差し,2,0.09,.  .
芦屋,3,サンライズＸ,4,4244,鈴木成美,28,48,晴,南,1,1,6.81,06,まくり差し,4,0.10,.  .
芦屋,4,サンライズＹ,1,4364,池永太,1,27,晴,北西,1,1,6.78,01,逃げ,1,0.11,1.49.8
芦屋,4,サンライズＹ,2,4246,喜多那由夏,56,49,晴,北西,1,1,6.82,02,逃げ,2,0.12,1.50.5
芦屋,4,サンライズＹ,3,3436,柏野幸二,2,41,晴,北西,1,1,6.87,03,逃げ,3,0.08,1.51.5
芦屋,4,サンライズＹ,4,4607,鶴田勇雄,39,34,晴,北西,1,1,6.81,04,逃げ,4,0.12,1.53.2
芦屋,4,サンライズＹ,6,5049,松井友汰,6,29,晴,北西,1,1,6.85,05,逃げ,6,0.22,.  .
芦屋,4,サンライズＹ,5,3527,中嶋誠一郎,15,13,晴,北西,1,1,6.89,06,逃げ,5,0.19,.  .
芦屋,5,サンライズＺ,1,4348,宮崎奨,16,17,晴,北西,2,2,6.85,01,逃げ,1,0.05,1.49.6
芦屋,5,サンライズＺ,3,4969,町田洸希,8,24,晴,北西,2,2,6.81,02,逃げ,3,0.03,1.50.6
芦屋,5,サンライズＺ,2,5079,大石真央,57,53,晴,北西,2,2,6.78,03,逃げ,2,0.08,1.51.6
芦屋,5,サンライズＺ,4,4451,松崎祐太郎,24,75,晴,北西,2,2,6.84,04,逃げ,4,0.09,1.52.2
芦屋,5,サンライズＺ,5,4584,村岡賢人,29,33,晴,北西,2,2,6.78,05,逃げ,5,0.11,.  .
芦屋,5,サンライズＺ,6,3804,中渡修作,46,36,晴,北西,2,2,6.86,06,逃げ,6,0.18,.  .
芦屋,6,予選,2,4102,益田啓司,22,57,晴,北,3,3,6.86,01,差し,2,0.08,1.49.2
芦屋,6,予選,1,3339,泉具巳,23,40,晴,北,3,3,6.78,02,差し,1,0.09,1.50.5
芦屋,6,予選,5,4433,川野芽唯,30,28,晴,北,3,3,6.89,03,差し,5,0.17,1.51.8
芦屋,6,予選,3,3151,落合敬一,40,15,晴,北,3,3,6.91,04,差し,3,0.08,1.52.7
芦屋,6,予選,4,4890,石川諒,14,20,晴,北,3,3,6.80,05,差し,4,0.09,.  .
芦屋,6,予選,6,4713,白神優,4,52,晴,北,3,3,6.86,06,差し,6,0.11,.  .
芦屋,7,予選,4,3553,平池仁志,33,56,晴,北東,1,1,6.82,01,まくり,4,0.02,1.49.8
芦屋,7,予選,6,4530,小野生奈,25,70,晴,北東,1,1,6.76,02,まくり,6,0.07,1.50.1
芦屋,7,予選,5,4046,谷村啓司,18,44,晴,北東,1,1,6.80,03,まくり,5,0.12,1.52.4
芦屋,7,予選,3,4041,小林基樹,10,68,晴,北東,1,1,6.79,04,まくり,3,0.11,1.53.5
芦屋,7,予選,2,4244,鈴木成美,28,48,晴,北東,1,1,6.80,05,まくり,2,0.18,.  .
芦屋,7,予選,1,3825,宮嵜隆太郎,52,63,晴,北東,1,1,6.82,06,まくり,1,0.12,.  .
芦屋,8,予選,1,4607,鶴田勇雄,39,34,晴,北,4,4,6.81,01,逃げ,1,0.11,1.50.1
芦屋,8,予選,2,4364,池永太,1,27,晴,北,4,4,6.82,02,逃げ,2,0.15,1.51.0
芦屋,8,予選,6,3541,三嶌誠司,61,35,晴,北,4,4,6.80,03,逃げ,5,0.17,1.52.6
芦屋,8,予選,3,3462,竹上真司,9,32,晴,北,4,4,6.83,04,逃げ,3,0.12,1.53.8
芦屋,8,予選,5,4964,土屋南,26,58,晴,北,4,4,6.83,05,逃げ,6,0.23,.  .
芦屋,8,予選,4,4710,福田宗平,44,46,晴,北,4,4,6.85,06,逃げ,4,0.14,.  .
芦屋,9,予選特賞,1,3436,柏野幸二,2,41,晴,北西,3,3,6.89,01,逃げ,1,0.06,1.50.2
芦屋,9,予選特賞,2,5049,松井友汰,6,29,晴,北西,3,3,6.85,02,逃げ,2,0.08,1.51.1
芦屋,9,予選特賞,4,4348,宮崎奨,16,17,晴,北西,3,3,6.89,03,逃げ,4,0.02,1.52.2
芦屋,9,予選特賞,5,4295,小坂尚哉,35,11,晴,北西,3,3,6.82,04,逃げ,5,0.01,1.52.2
芦屋,9,予選特賞,3,4272,大場広孝,3,69,晴,北西,3,3,6.85,05,逃げ,3,0.08,.  .
芦屋,10,予選特賞,3,4451,松崎祐太郎,24,75,晴,北,2,2,6.88,01,まくり,2,0.17,1.49.3
芦屋,10,予選特賞,5,4351,里岡右貴,32,23,晴,北,2,2,6.87,02,まくり,5,0.06,1.50.4
芦屋,10,予選特賞,2,4580,長谷川雅和,38,74,晴,北,2,2,6.78,03,まくり,3,0.08,1.52.6
芦屋,10,予選特賞,1,4346,前田健太郎,37,39,晴,北,2,2,6.83,04,まくり,1,0.35,1.54.2
芦屋,10,予選特賞,4,3246,星野政彦,19,72,晴,北,2,2,6.81,05,まくり,4,0.07,.  .
芦屋,10,予選特賞,6,3151,落合敬一,40,15,晴,北,2,2,6.87,06,まくり,6,0.08,.  .
芦屋,11,予選特選,1,4384,鶴本崇文,21,19,晴,北,4,4,6.81,01,逃げ,1,0.15,1.50.6
芦屋,11,予選特選,6,4584,村岡賢人,29,33,晴,北,4,4,6.87,02,逃げ,6,0.07,1.51.8
芦屋,11,予選特選,2,3339,泉具巳,23,40,晴,北,4,4,6.79,03,逃げ,2,0.21,1.53.3
芦屋,11,予選特選,3,2878,富山弘幸,12,42,晴,北,4,4,6.85,04,逃げ,3,0.32,1.54.7
芦屋,11,予選特選,4,4102,益田啓司,22,57,晴,北,4,4,6.80,05,逃げ,4,0.11,.  .
芦屋,11,予選特選,5,3541,三嶌誠司,61,35,晴,北,4,4,6.83,06,逃げ,5,0.11,.  .
芦屋,12,予選特選,4,4530,小野生奈,25,70,晴,北,3,3,6.72,01,まくり,4,0.18,1.48.6
芦屋,12,予選特選,1,4433,川野芽唯,30,28,晴,北,3,3,6.72,02,まくり,1,0.21,1.50.7
芦屋,12,予選特選,2,4964,土屋南,26,58,晴,北,3,3,6.77,03,まくり,2,0.16,1.52.1
芦屋,12,予選特選,3,5118,野田なづき,53,22,晴,北,3,3,6.80,04,まくり,3,0.17,1.52.2
芦屋,12,予選特選,6,4208,三浦永理,48,16,晴,北,3,3,6.75,05,まくり,6,0.25,.  .
芦屋,12,予選特選,5,4246,喜多那由夏,56,49,晴,北,3,3,6.76,06,まくり,5,0.31,.  .
若松,1,予選,1,4079,出畑孝典,15,24,晴,北東,3,3,6.99,01,逃げ,1,0.19,1.51.8
若松,1,予選,3,4489,岩川仁士,51,69,晴,北東,3,3,7.00,02,逃げ,3,0.18,1.52.7
若松,1,予選,6,5034,若林義人,57,22,晴,北東,3,3,6.95,03,逃げ,6,0.18,1.54.3
若松,1,予選,4,4145,小澤学,6,44,晴,北東,3,3,6.97,04,逃げ,4,0.26,1.55.6
若松,1,予選,2,3566,川添英正,18,65,晴,北東,3,3,6.98,05,逃げ,2,0.19,.  .
若松,1,予選,5,5208,屋良龍紀,7,53,晴,北東,3,3,7.02,06,逃げ,5,0.18,.  .
若松,2,予選,1,3445,加藤高史,38,37,晴,北東,3,3,6.94,01,逃げ,1,0.08,1.51.2
若松,2,予選,3,3963,原田秀弥,22,11,晴,北東,3,3,6.96,02,逃げ,3,0.16,1.53.1
若松,2,予選,6,4376,藤田靖弘,28,61,晴,北東,3,3,6.96,03,逃げ,6,0.24,1.54.2
若松,2,予選,2,3075,中村裕将,54,43,晴,北東,3,3,7.03,04,逃げ,2,0.10,1.55.2
若松,2,予選,5,3660,長谷川親王,27,68,晴,北東,3,3,7.00,05,逃げ,5,0.24,.  .
若松,2,予選,4,3392,小森信雄,19,74,晴,北東,3,3,6.91,06,逃げ,4,0.23,.  .
若松,3,予選,3,4057,松井賢治,37,67,晴,北東,3,3,6.92,01,差し,3,0.08,1.51.6
若松,3,予選,1,3304,烏野賢太,58,29,晴,北東,3,3,7.01,02,差し,1,0.12,1.53.3
若松,3,予選,4,5035,櫻井優,24,71,晴,北東,3,3,6.92,03,差し,4,0.08,1.54.1
若松,3,予選,6,3863,海老澤泰行,11,70,晴,北東,3,3,6.92,04,差し,6,0.16,1.54.8
若松,3,予選,2,4010,越智照浩,52,21,晴,北東,3,3,6.96,05,差し,2,0.09,.  .
若松,3,予選,5,4164,岩永節也,45,46,晴,北東,3,3,6.92,06,差し,5,0.15,.  .
若松,4,予選,5,4037,別府正幸,61,41,晴,北東,3,3,6.99,01,まくり,5,0.11,1.51.2
若松,4,予選,2,4808,松尾拓,47,32,晴,北東,3,3,6.90,02,まくり,2,0.26,1.52.4
若松,4,予選,1,3347,矢後剛,10,75,晴,北東,3,3,6.95,03,まくり,1,0.21,1.53.9
若松,4,予選,4,4411,沢田昭宏,48,55,晴,北東,3,3,7.02,04,まくり,4,0.24,1.54.5
若松,4,予選,6,3872,岡田憲行,31,26,晴,北東,3,3,6.97,05,まくり,6,0.11,.  .
若松,4,予選,3,3731,高濱芳久,41,33,晴,北東,3,3,6.92,06,まくり,3,0.24,.  .
若松,5,進入固定戦隊,5,4919,吉田翔悟,5,39,晴,北東,3,3,6.87,01,まくり,5,0.17,1.50.4
若松,5,進入固定戦隊,4,4704,河野大,43,73,晴,北東,3,3,6.94,02,まくり,4,0.16,1.52.5
若松,5,進入固定戦隊,2,4049,荒川健太,46,47,晴,北東,3,3,6.97,03,まくり,2,0.29,1.54.0
若松,5,進入固定戦隊,1,4278,藤岡俊介,30,49,晴,北東,3,3,7.00,04,まくり,1,0.18,1.56.1
