レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,予選特選,5,3951,石川吉鎬,25,65,曇り,南西,3,3,6.73,03,逃げ,5,0.24,1.52.5
唐津,11,予選特選,6,4369,丹下将,62,60,曇り,南西,3,3,6.80,04,逃げ,6,0.16,1.53.8
唐津,11,予選特選,3,3834,細川明人,38,50,曇り,南西,3,3,6.78,05,逃げ,3,0.17,1.54.2
唐津,11,予選特選,2,3681,山谷央,18,61,曇り,南西,3,3,6.80,06,逃げ,2,0.12,1.54.8
唐津,12,ドリーム,4,5084,末永和也,39,77,雨,南西,4,4,6.82,01,まくり差し,4,0.18,1.49.8
唐津,12,ドリーム,5,3635,石田政吾,47,89,雨,南西,4,4,6.83,02,まくり差し,5,0.16,1.51.3
唐津,12,ドリーム,2,4357,田中和也,37,85,雨,南西,4,4,6.71,03,まくり差し,2,0.30,1.52.5
唐津,12,ドリーム,6,4522,古澤光紀,13,58,雨,南西,4,4,6.89,04,まくり差し,6,0.14,1.53.2
唐津,12,ドリーム,1,4030,森高一真,23,84,雨,南西,4,4,6.76,05,まくり差し,1,0.25,1.54.3
唐津,12,ドリーム,3,4451,松崎祐太郎,50,92,雨,南西,4,4,6.80,06,まくり差し,3,0.18,1.55.6
福岡,1,一般,1,3576,白水勝也,38,104,雨,南,2,2,6.86,01,逃げ,1,0.17,1.48.6
福岡,1,一般,2,4046,谷村啓司,23,149,雨,南,2,2,6.82,02,逃げ,2,0.14,1.50.9
福岡,1,一般,3,4874,池田奈津美,15,171,雨,南,2,2,6.86,03,逃げ,3,0.14,1.52.0
福岡,1,一般,4,3661,柳瀬興志,42,174,雨,南,2,2,6.83,04,逃げ,4,0.19,1.53.4
福岡,1,一般,5,4817,渡邉翼,71,168,雨,南,2,2,6.88,05,逃げ,5,0.19,.  .
福岡,1,一般,6,5198,奥村明日香,57,126,雨,南,2,2,6.80,06,逃げ,6,0.32,.  .
福岡,2,一般,2,3901,松田憲幸,19,173,雨,南,2,2,6.84,01,差し,2,0.21,1.49.5
福岡,2,一般,6,4167,片岡秀樹,68,130,雨,南,2,2,6.88,02,差し,6,0.19,1.50.7
福岡,2,一般,1,4487,三原司,70,163,雨,南,2,2,6.81,03,差し,1,0.18,1.52.8
福岡,2,一般,4,4351,里岡右貴,37,133,雨,南,2,2,6.83,04,差し,4,0.14,1.54.5
福岡,2,一般,5,3726,桂林寛,34,157,雨,南,2,2,6.89,05,差し,5,0.23,.  .
福岡,2,一般,3,3742,宮地秀祈,49,117,雨,南,2,2,6.83,06,差し,3,0.27,.  .
福岡,3,一般,3,4558,宮野仁,24,134,雨,南,3,3,6.76,01,まくり,3,0.20,1.49.8
福岡,3,一般,2,4590,渡邉優美,32,137,雨,南,3,3,6.77,02,まくり,2,0.22,1.51.3
福岡,3,一般,4,4737,竹井貴史,45,109,雨,南,3,3,6.75,03,まくり,4,0.22,1.52.6
福岡,3,一般,1,5177,松井貫太,30,106,雨,南,3,3,6.81,04,まくり,1,0.21,1.53.3
福岡,3,一般,6,4020,川上清人,22,164,雨,南,3,3,6.87,05,まくり,6,0.26,.  .
福岡,3,一般,5,4349,犬童千秋,50,110,雨,南,3,3,6.74,06,まくり,5,0.23,.  .
福岡,4,一般,3,3875,廣中良一,44,142,曇り,南,4,4,6.84,01,まくり,3,0.07,1.49.3
福岡,4,一般,5,4396,大田直弥,54,140,曇り,南,4,4,6.85,02,まくり,5,0.08,1.50.3
福岡,4,一般,1,3619,長谷川充,61,121,曇り,南,4,4,6.88,03,まくり,1,0.13,1.50.8
福岡,4,一般,2,3919,村上純,75,107,曇り,南,4,4,6.96,04,まくり,2,0.14,1.52.2
福岡,4,一般,4,3837,秋山広一,55,119,曇り,南,4,4,6.91,05,まくり,4,0.06,.  .
福岡,4,一般,6,3444,香月大介,16,150,曇り,南,4,4,6.82,06,まくり,6,0.07,.  .
福岡,5,一般,1,4333,村田友也,63,167,曇り,南,5,5,6.82,01,逃げ,1,0.11,1.49.5
福岡,5,一般,4,3869,井芹大志,47,113,曇り,南,5,5,6.94,02,逃げ,4,0.09,1.50.6
福岡,5,一般,2,3643,米田隆弘,31,103,曇り,南,5,5,6.88,03,逃げ,2,0.14,1.52.2
福岡,5,一般,3,3538,菊池峰晴,62,115,曇り,南,5,5,7.00,04,逃げ,3,0.11,1.52.4
福岡,5,一般,6,3350,藤本佳史,66,105,曇り,南,5,5,7.01,05,逃げ,6,0.15,.  .
福岡,5,一般,5,4364,池永太,65,166,曇り,南,5,5,6.99,06,逃げ,5,0.14,.  .
福岡,6,一般,1,3742,宮地秀祈,49,117,曇り,南,4,4,6.88,01,逃げ,1,0.14,1.49.1
福岡,6,一般,4,3300,川崎智幸,36,111,曇り,南,4,4,6.95,02,逃げ,4,0.14,1.49.9
福岡,6,一般,3,4513,河野真也,11,120,曇り,南,4,4,6.84,03,逃げ,3,0.13,1.52.4
福岡,6,一般,5,4588,田中京介,27,123,曇り,南,4,4,6.94,04,逃げ,5,0.18,1.53.7
福岡,6,一般,6,4046,谷村啓司,23,149,曇り,南,4,4,6.88,05,逃げ,6,0.18,.  .
福岡,6,一般,2,4855,江頭賢太,21,125,曇り,南,4,4,6.96,06,逃げ,2,0.16,.  .
福岡,7,一般,2,3747,國崎良春,52,132,曇り,南,3,3,6.93,01,まくり,3,0.29,1.49.4
福岡,7,一般,4,4601,森野正弘,59,152,曇り,南,3,3,6.83,02,まくり,5,0.31,1.50.3
福岡,7,一般,6,4874,池田奈津美,15,171,曇り,南,3,3,6.95,03,まくり,2,0.28,1.52.1
福岡,7,一般,1,4897,深見亜由美,48,146,曇り,南,3,3,6.94,04,まくり,1,0.32,1.53.7
福岡,7,一般,3,4167,片岡秀樹,68,130,曇り,南,3,3,6.98,05,まくり,4,0.37,.  .
福岡,7,一般,5,5258,仲本舜,18,127,曇り,南,3,3,7.06,06,まくり,6,0.56,.  .
福岡,8,一般,1,4892,柴田直哉,46,151,曇り,南,3,3,6.79,01,逃げ,1,0.13,1.49.9
福岡,8,一般,4,4523,中村辰也,13,160,曇り,南,3,3,6.86,02,逃げ,4,0.22,1.51.5
福岡,8,一般,3,4020,川上清人,22,164,曇り,南,3,3,6.98,03,逃げ,3,0.18,1.53.4
福岡,8,一般,6,4550,石岡将太,28,118,曇り,南,3,3,6.87,04,逃げ,6,0.20,1.54.3
福岡,8,一般,2,3444,香月大介,16,150,曇り,南,3,3,6.85,05,逃げ,2,0.13,.  .
福岡,8,一般,5,5198,奥村明日香,57,126,曇り,南,3,3,6.80,06,逃げ,5,0.25,.  .
福岡,9,一般,2,4349,犬童千秋,50,110,曇り,南,3,3,6.84,01,恵まれ,3,0.21,1.49.9
福岡,9,一般,5,3070,山室展弘,35,145,曇り,南,3,3,6.90,02,恵まれ,2,0.12,1.51.5
福岡,9,一般,3,3661,柳瀬興志,42,174,曇り,南,3,3,6.90,03,恵まれ,4,0.11,1.53.3
福岡,9,一般,6,5202,宮崎つぐみ,60,153,曇り,南,3,3,6.91,04,恵まれ,6,0.14,1.53.8
福岡,9,一般,4,3875,廣中良一,44,142,曇り,南,3,3,6.90,05,恵まれ,5,0.15,.  .
福岡,10,準優勝戦,2,3300,川崎智幸,36,111,雨,南,2,2,6.95,01,差し,2,0.11,1.48.5
福岡,10,準優勝戦,4,3643,米田隆弘,31,103,雨,南,2,2,6.87,02,差し,4,0.15,1.50.2
福岡,10,準優勝戦,1,3726,桂林寛,34,157,雨,南,2,2,6.86,03,差し,1,0.15,1.51.3
福岡,10,準優勝戦,3,3837,秋山広一,55,119,雨,南,2,2,6.94,04,差し,3,0.08,1.51.9
福岡,10,準優勝戦,5,4590,渡邉優美,32,137,雨,南,2,2,6.86,05,差し,5,0.10,.  .
福岡,10,準優勝戦,6,3576,白水勝也,38,104,雨,南,2,2,6.94,06,差し,6,0.18,.  .
福岡,11,準優勝戦,3,3619,長谷川充,61,121,雨,南,2,2,6.93,01,まくり差し,3,0.16,1.49.4
福岡,11,準優勝戦,1,4588,田中京介,27,123,雨,南,2,2,6.94,02,まくり差し,1,0.15,1.50.4
福岡,11,準優勝戦,4,3747,國崎良春,52,132,雨,南,2,2,6.88,03,まくり差し,4,0.18,1.52.4
福岡,11,準優勝戦,6,4333,村田友也,63,167,雨,南,2,2,6.90,04,まくり差し,6,0.16,1.58.1
福岡,12,準優勝戦,3,4601,森野正弘,59,152,雨,南,1,2,6.86,01,まくり差し,3,0.16,1.48.8
福岡,12,準優勝戦,1,4364,池永太,65,166,雨,南,1,2,6.93,02,まくり差し,1,0.22,1.50.5
福岡,12,準優勝戦,4,4513,河野真也,11,120,雨,南,1,2,6.85,03,まくり差し,4,0.25,1.51.7
福岡,12,準優勝戦,6,4892,柴田直哉,46,151,雨,南,1,2,6.81,04,まくり差し,6,0.23,1.52.0
福岡,12,準優勝戦,2,4351,里岡右貴,37,133,雨,南,1,2,6.92,05,まくり差し,2,0.22,.  .
福岡,12,準優勝戦,5,5177,松井貫太,30,106,雨,南,1,2,6.87,06,まくり差し,5,0.24,.  .
芦屋,1,サンライズＶ,2,4951,新田洋一,12,17,雨,無風,0,1,6.81,01,まくり,2,0.17,1.48.1
芦屋,1,サンライズＶ,3,5036,福田翔吾,30,38,雨,無風,0,1,6.77,02,まくり,3,0.19,1.49.4
芦屋,1,サンライズＶ,1,5092,篠原晟弥,49,13,雨,無風,0,1,6.75,03,まくり,1,0.36,1.51.3
芦屋,1,サンライズＶ,6,5224,西岡顕心,25,69,雨,無風,0,1,6.85,04,まくり,6,0.13,1.52.0
芦屋,1,サンライズＶ,5,5007,近藤雄一郎,16,12,雨,無風,0,1,6.86,05,まくり,5,0.11,.  .
芦屋,1,サンライズＶ,4,5076,石原光,7,44,雨,無風,0,1,6.80,06,まくり,4,0.18,.  .
芦屋,2,サンライズＷ,1,4933,板橋侑我,18,50,雨,南,1,1,6.78,01,逃げ,1,0.07,1.47.6
芦屋,2,サンライズＷ,3,5070,中島航,37,29,雨,南,1,1,6.86,02,逃げ,3,0.20,1.49.5
芦屋,2,サンライズＷ,4,4983,前田篤哉,22,65,雨,南,1,1,6.77,03,逃げ,4,0.23,1.51.4
芦屋,2,サンライズＷ,5,5063,大塚雅治,46,14,雨,南,1,1,6.71,04,逃げ,5,0.25,1.52.4
芦屋,2,サンライズＷ,2,5041,荒牧凪沙,54,27,雨,南,1,1,6.79,05,逃げ,2,0.17,.  .
芦屋,2,サンライズＷ,6,5214,田中宏典,14,62,雨,南,1,1,6.77,06,逃げ,6,0.31,.  .
芦屋,3,サンライズＸ,3,4926,吉川貴仁,42,16,雨,無風,0,1,6.71,01,まくり,3,0.19,1.47.2
芦屋,3,サンライズＸ,1,5087,佐藤航,15,33,雨,無風,0,1,6.74,02,まくり,1,0.26,1.48.5
芦屋,3,サンライズＸ,5,4953,尾上雅也,60,19,雨,無風,0,1,6.72,03,まくり,5,0.18,1.49.9
芦屋,3,サンライズＸ,4,5031,渡辺空依,9,23,雨,無風,0,1,6.74,04,まくり,4,0.16,1.51.4
芦屋,3,サンライズＸ,2,5124,上瀧絢也,51,59,雨,無風,0,1,6.74,05,まくり,2,0.28,.  .
芦屋,3,サンライズＸ,6,5128,坪井爽佑,13,21,雨,無風,0,1,6.74,06,まくり,6,0.15,.  .
芦屋,4,サンライズＹ,1,4847,佐藤隆太郎,35,37,雨,無風,0,1,6.76,01,逃げ,1,0.08,1.48.1
芦屋,4,サンライズＹ,2,4977,馬野耀,17,24,雨,無風,0,1,6.79,02,逃げ,2,0.09,1.48.8
芦屋,4,サンライズＹ,5,4973,栗原直也,2,39,雨,無風,0,1,6.75,03,逃げ,5,0.26,1.51.9
芦屋,4,サンライズＹ,4,4958,溝口海義也,23,43,雨,無風,0,1,6.81,04,逃げ,4,0.21,1.52.4
芦屋,4,サンライズＹ,3,5093,浦野海,40,51,雨,無風,0,1,6.77,05,逃げ,3,0.17,.  .
芦屋,4,サンライズＹ,6,5209,小野京平,38,54,雨,無風,0,1,6.79,06,逃げ,6,0.18,.  .
芦屋,5,サンライズＺ,1,4798,浜先真範,43,58,雨,無風,0,1,6.83,01,逃げ,1,0.11,1.46.2
芦屋,5,サンライズＺ,4,5036,福田翔吾,30,38,雨,無風,0,1,6.74,02,逃げ,4,0.09,1.48.9
芦屋,5,サンライズＺ,6,5043,中村日向,3,56,雨,無風,0,1,6.81,03,逃げ,6,0.11,1.50.1
芦屋,5,サンライズＺ,3,4985,井本昌也,8,11,雨,無風,0,1,6.80,04,逃げ,3,0.12,1.50.8
芦屋,5,サンライズＺ,2,5008,羽野諒,11,26,雨,無風,0,1,6.73,05,逃げ,2,0.11,.  .
芦屋,5,サンライズＺ,5,5167,小川竜太朗,39,49,雨,無風,0,1,6.80,06,逃げ,5,0.26,.  .
芦屋,6,一般,1,5076,石原光,7,44,雨,無風,0,1,6.78,01,逃げ,1,0.17,1.48.0
芦屋,6,一般,2,4776,竹田和哉,45,42,雨,無風,0,1,6.83,02,逃げ,2,0.17,1.49.6
芦屋,6,一般,3,4872,山下流心,5,32,雨,無風,0,1,6.82,03,逃げ,3,0.20,1.50.7
芦屋,6,一般,5,4976,金山立樹,32,30,雨,無風,0,1,6.80,04,逃げ,4,0.19,1.51.4
芦屋,6,一般,4,5053,山口広樹,26,25,雨,無風,0,1,6.84,05,逃げ,5,0.16,.  .
芦屋,6,一般,6,5208,屋良龍紀,31,66,雨,無風,0,1,6.87,06,逃げ,6,0.18,.  .
芦屋,7,一般,1,5031,渡辺空依,9,23,雨,北東,1,1,6.67,01,抜き,1,0.19,1.48.8
芦屋,7,一般,2,4954,内山峻輔,4,28,雨,北東,1,1,6.76,02,抜き,2,0.08,1.49.7
芦屋,7,一般,3,4918,川島拓郎,29,68,雨,北東,1,1,6.84,03,抜き,3,0.13,1.51.0
芦屋,7,一般,6,5134,大原祥昌,47,48,雨,北東,1,1,6.75,04,抜き,6,0.15,1.52.1
芦屋,7,一般,5,4951,新田洋一,12,17,雨,北東,1,1,6.80,05,抜き,5,0.16,.  .
芦屋,7,一般,4,5131,江藤敦宏,58,47,雨,北東,1,1,6.75,06,抜き,4,0.14,.  .
芦屋,8,一般,4,4907,小池修平,44,63,雨,東,4,4,6.73,01,まくり,4,0.05,1.48.7
芦屋,8,一般,6,4973,栗原直也,2,39,雨,東,4,4,6.72,02,まくり,6,0.16,1.49.7
芦屋,8,一般,5,5071,野見山拓己,28,52,雨,東,4,4,6.80,03,まくり,5,0.09,1.51.4
芦屋,8,一般,2,4948,木場悠介,52,61,雨,東,4,4,6.81,04,まくり,2,0.16,1.52.5
芦屋,8,一般,1,5063,大塚雅治,46,14,雨,東,4,4,6.69,05,まくり,1,0.32,.  .
芦屋,8,一般,3,5007,近藤雄一郎,16,12,雨,東,4,4,6.84,06,まくり,3,0.22,.  .
芦屋,9,一般,1,4928,栗城匠,56,53,曇り,南,1,1,6.75,01,逃げ,1,0.08,1.48.0
芦屋,9,一般,2,5093,浦野海,40,51,曇り,南,1,1,6.75,02,逃げ,2,0.07,1.49.6
芦屋,9,一般,4,5043,中村日向,3,56,曇り,南,1,1,6.83,03,逃げ,4,0.14,1.50.0
芦屋,9,一般,3,5041,荒牧凪沙,54,27,曇り,南,1,1,6.79,04,逃げ,3,0.09,1.52.4
芦屋,9,一般,5,5224,西岡顕心,25,69,曇り,南,1,1,6.86,05,逃げ,5,0.13,.  .
芦屋,9,一般,6,5135,仲航太,21,34,曇り,南,1,1,6.80,06,逃げ,6,0.13,.  .
芦屋,10,準優勝戦,1,4953,尾上雅也,60,19,曇り,南東,3,3,6.77,01,逃げ,1,0.14,1.48.9
芦屋,10,準優勝戦,5,4977,馬野耀,17,24,曇り,南東,3,3,6.81,02,逃げ,5,0.18,1.49.3
芦屋,10,準優勝戦,6,4985,井本昌也,8,11,曇り,南東,3,3,6.81,03,逃げ,6,0.19,1.51.0
芦屋,10,準優勝戦,2,4933,板橋侑我,18,50,曇り,南東,3,3,6.77,04,逃げ,2,0.13,1.51.0
芦屋,10,準優勝戦,4,4926,吉川貴仁,42,16,曇り,南東,3,3,6.76,05,逃げ,4,0.14,.  .
芦屋,10,準優勝戦,3,4798,浜先真範,43,58,曇り,南東,3,3,6.81,06,逃げ,3,0.20,.  .
芦屋,11,準優勝戦,1,4983,前田篤哉,22,65,曇り,南東,2,2,6.80,01,逃げ,1,0.19,1.48.8
芦屋,11,準優勝戦,2,5087,佐藤航,15,33,曇り,南東,2,2,6.74,02,逃げ,2,0.21,1.49.3
芦屋,11,準優勝戦,3,4847,佐藤隆太郎,35,37,曇り,南東,2,2,6.80,03,逃げ,3,0.17,1.51.4
芦屋,11,準優勝戦,5,4872,山下流心,5,32,曇り,南東,2,2,6.84,04,逃げ,5,0.17,1.53.1
芦屋,11,準優勝戦,6,5092,篠原晟弥,49,13,曇り,南東,2,2,6.81,05,逃げ,6,0.17,.  .
芦屋,11,準優勝戦,4,5008,羽野諒,11,26,曇り,南東,2,2,6.78,06,逃げ,4,0.23,.  .
芦屋,12,準優勝戦,1,4907,小池修平,44,63,曇り,東,2,2,6.70,01,逃げ,1,0.21,1.57.8
芦屋,12,準優勝戦,2,4928,栗城匠,56,53,曇り,東,2,2,6.78,02,逃げ,2,0.18,1.59.4
芦屋,12,準優勝戦,4,4776,竹田和哉,45,42,曇り,東,2,2,6.80,03,逃げ,4,0.17,2.03.0
芦屋,12,準優勝戦,5,5070,中島航,37,29,曇り,東,2,2,6.82,04,逃げ,5,0.17,2.05.4
若松,1,予選,1,3346,宮本裕之,55,30,曇り,東,3,3,7.09,01,逃げ,1,0.13,1.49.9
若松,1,予選,2,4010,越智照浩,38,45,曇り,東,3,3,6.94,02,逃げ,2,0.19,1.51.5
若松,1,予選,3,4861,田中宏樹,13,36,曇り,東,3,3,6.98,03,逃げ,3,0.16,1.53.3
若松,1,予選,4,3535,渡修平,37,73,曇り,東,3,3,6.97,04,逃げ,4,0.14,1.54.7
若松,1,予選,6,4023,柴田友和,33,71,曇り,東,3,3,7.00,05,逃げ,5,0.13,.  .
若松,1,予選,5,5263,花田凱成,28,67,曇り,東,3,3,7.02,06,逃げ,6,0.03,.  .
若松,2,予選,1,3523,寳田亮治,6,17,雨,東,2,2,6.97,01,逃げ,1,0.11,1.49.1
若松,2,予選,4,3685,荒井輝年,8,32,雨,東,2,2,6.95,02,逃げ,4,0.15,1.50.1
若松,2,予選,2,4410,井上大輔,35,57,雨,東,2,2,6.95,03,逃げ,2,0.15,1.52.8
若松,2,予選,6,4285,伴将典,22,52,雨,東,2,2,6.98,04,逃げ,5,0.24,1.54.2
若松,2,予選,3,4899,占部一真,9,12,雨,東,2,2,6.98,05,逃げ,3,0.17,.  .
若松,2,予選,5,5268,山本幸也,5,40,雨,東,2,2,7.07,06,逃げ,6,0.27,.  .
若松,3,予選,1,5073,上原健次郎,25,43,雨,東,3,3,6.83,01,逃げ,1,0.15,1.49.6
若松,3,予選,5,3746,岡瀬正人,32,59,雨,東,3,3,6.95,02,逃げ,4,0.14,1.52.1
若松,3,予選,2,3855,大熊辰弥,58,39,雨,東,3,3,6.87,03,逃げ,2,0.14,1.53.3
若松,3,予選,3,3051,山口俊英,23,44,雨,東,3,3,6.94,04,逃げ,3,0.11,1.54.9
若松,3,予選,6,4950,高岡竜也,34,60,雨,東,3,3,6.86,05,逃げ,6,0.13,.  .
若松,3,予選,4,5249,三木晴斗,51,72,雨,東,3,3,6.86,06,逃げ,5,0.11,.  .
若松,4,予選,1,3825,宮嵜隆太郎,59,19,雨,東,5,5,6.98,01,逃げ,1,0.16,1.52.0
若松,4,予選,3,4615,板倉敦史,48,11,雨,東,5,5,7.04,02,逃げ,3,0.19,1.52.2
若松,4,予選,2,3506,宮西真昭,17,68,雨,東,5,5,6.90,03,逃げ,2,0.21,1.52.6
若松,4,予選,5,3857,阿波勝哉,3,50,雨,東,5,5,6.94,04,逃げ,6,0.11,1.54.3
若松,4,予選,4,3559,水長照雄,57,23,雨,東,5,5,6.96,05,逃げ,4,0.12,.  .
若松,4,予選,6,4116,川田正人,47,27,雨,東,5,5,6.95,06,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,1,3562,山下和彦,18,74,雨,東,1,1,7.03,01,逃げ,1,0.33,1.49.7
