レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,6,5291,三嶌こころ,14,39,晴,西,7,7,7.04,05,逃げ,6,0.29,.  .
芦屋,4,サンライズＹ,5,4956,齊藤大将,39,26,晴,西,7,7,7.07,06,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,1,3612,馬袋義則,38,64,晴,西,7,7,7.12,01,抜き,1,0.09,1.14.2
芦屋,5,サンライズＺ,2,4432,黄金井力良,57,43,晴,西,7,7,7.10,02,抜き,2,0.24,1.14.7
芦屋,5,サンライズＺ,3,4487,三原司,34,54,晴,西,7,7,7.04,03,抜き,3,0.21,1.16.1
芦屋,5,サンライズＺ,4,4693,松下誉士,21,38,晴,西,7,7,6.94,04,抜き,4,0.16,1.16.5
芦屋,5,サンライズＺ,5,4056,小西英輝,36,44,晴,西,7,7,7.11,05,抜き,5,0.09,.  .
芦屋,5,サンライズＺ,6,3350,藤本佳史,49,20,晴,西,7,7,7.19,06,抜き,6,0.11,.  .
芦屋,6,一般,4,4789,古賀智之,20,12,晴,西,7,7,7.07,01,差し,5,0.23,1.15.0
芦屋,6,一般,3,3874,山本寛久,44,62,晴,西,7,7,6.99,02,差し,4,0.18,1.15.5
芦屋,6,一般,5,4027,松江秀徳,55,17,晴,西,7,7,6.99,03,差し,3,0.18,1.15.9
芦屋,6,一般,1,4226,村田浩司,2,42,晴,西,7,7,6.98,04,差し,1,0.28,1.16.8
芦屋,6,一般,6,3075,中村裕将,56,25,晴,西,7,7,7.16,05,差し,6,0.18,.  .
芦屋,6,一般,2,4692,酒井俊弘,40,68,晴,西,7,7,7.12,06,差し,2,0.21,.  .
芦屋,7,一般,2,4303,牧原崇,23,55,晴,西,7,7,7.13,01,抜き,2,0.21,1.14.8
芦屋,7,一般,4,4068,幸田智裕,30,67,晴,西,7,7,7.18,02,抜き,4,0.19,1.15.1
芦屋,7,一般,1,3233,小畑実成,54,53,晴,西,7,7,7.23,03,抜き,1,0.16,1.15.8
芦屋,7,一般,5,3827,今泉徹,7,56,晴,西,7,7,7.22,04,抜き,5,0.21,1.17.0
芦屋,7,一般,3,4648,木村亮太,26,70,晴,西,7,7,7.20,05,抜き,3,0.21,.  .
芦屋,7,一般,6,3615,横田茂,9,49,晴,西,7,7,7.29,06,抜き,6,0.21,.  .
芦屋,8,一般,1,3802,森岡まき,59,14,晴,西,7,7,7.07,01,逃げ,1,0.24,1.13.5
芦屋,8,一般,2,5003,来田衣織,48,31,晴,西,7,7,7.12,02,逃げ,2,0.24,1.14.7
芦屋,8,一般,3,3994,小野桜,29,35,晴,西,7,7,7.08,03,逃げ,3,0.28,1.15.8
芦屋,8,一般,4,4484,稲生夏季,6,22,晴,西,7,7,7.17,04,逃げ,4,0.49,1.16.0
芦屋,8,一般,6,5370,日隈茜,5,16,晴,西,7,7,7.04,05,逃げ,6,0.31,.  .
芦屋,8,一般,5,5291,三嶌こころ,14,39,晴,西,7,7,7.11,06,逃げ,5,0.35,.  .
芦屋,9,アシ夢特選,1,4402,乙藤智史,27,29,晴,西,8,8,7.02,01,逃げ,1,0.17,1.15.3
芦屋,9,アシ夢特選,2,5175,島崎丈一朗,31,32,晴,西,8,8,7.08,02,逃げ,2,0.21,1.16.2
芦屋,9,アシ夢特選,4,4432,黄金井力良,57,43,晴,西,8,8,7.09,03,逃げ,4,0.12,1.16.5
芦屋,9,アシ夢特選,5,3929,杢野誓良,51,11,晴,西,8,8,7.03,04,逃げ,5,0.11,1.17.4
芦屋,9,アシ夢特選,3,3350,藤本佳史,49,20,晴,西,8,8,7.12,05,逃げ,3,0.14,.  .
芦屋,9,アシ夢特選,6,4962,畑竜生,45,40,晴,西,8,8,6.98,06,逃げ,6,0.15,.  .
芦屋,10,選抜戦,1,5280,廣瀬凜,3,27,晴,西,8,8,6.99,01,逃げ,1,0.20,1.15.4
芦屋,10,選抜戦,4,3874,山本寛久,44,62,晴,西,8,8,6.95,02,逃げ,4,0.21,1.17.0
芦屋,10,選抜戦,6,3757,畑和宏,16,28,晴,西,8,8,7.13,03,逃げ,6,0.28,1.17.8
芦屋,10,選抜戦,3,5010,宇留田翔平,15,50,晴,西,8,8,7.07,04,逃げ,3,0.21,1.17.9
芦屋,10,選抜戦,5,4732,堀本和也,1,65,晴,西,8,8,7.01,05,逃げ,5,0.17,.  .
芦屋,10,選抜戦,2,4254,川島圭司,41,19,晴,西,8,8,6.98,06,逃げ,2,0.19,.  .
芦屋,11,選抜戦,1,4737,竹井貴史,46,13,晴,西,8,8,6.96,01,逃げ,1,0.11,1.13.6
芦屋,11,選抜戦,4,4303,牧原崇,23,55,晴,西,8,8,6.98,02,逃げ,4,0.15,1.15.2
芦屋,11,選抜戦,2,3961,谷村一哉,42,47,晴,西,8,8,7.10,03,逃げ,2,0.11,1.16.1
芦屋,11,選抜戦,5,3612,馬袋義則,38,64,晴,西,8,8,7.07,04,逃げ,5,0.14,1.16.2
芦屋,11,選抜戦,3,4748,渡邉雄朗,11,24,晴,西,8,8,6.89,05,逃げ,3,0.11,.  .
芦屋,11,選抜戦,6,4052,興津藍,8,48,晴,西,8,8,7.12,06,逃げ,6,0.17,.  .
芦屋,12,優勝戦,1,4189,川上剛,13,37,晴,西,7,7,6.98,01,抜き,1,0.14,1.13.7
芦屋,12,優勝戦,5,3623,深川真二,33,18,晴,西,7,7,7.04,02,抜き,2,0.12,1.14.3
芦屋,12,優勝戦,3,4754,松尾充,53,61,晴,西,7,7,7.07,03,抜き,4,0.18,1.15.1
芦屋,12,優勝戦,2,4504,前田将太,22,51,晴,西,7,7,7.02,04,抜き,3,0.18,1.16.1
芦屋,12,優勝戦,6,4076,杉田篤光,47,52,晴,西,7,7,6.99,05,抜き,6,0.33,.  .
芦屋,12,優勝戦,4,4679,植田太一,4,21,晴,西,7,7,6.93,06,抜き,5,0.31,.  .
宮島,1,ファーストＢ,4,4615,板倉敦史,80,58,曇り,南西,5,5,6.76,01,まくり,4,0.09,1.50.7
宮島,1,ファーストＢ,6,4434,田中辰彦,73,36,曇り,南西,5,5,6.75,02,まくり,6,0.14,1.51.8
宮島,1,ファーストＢ,1,4485,楠原正剛,79,75,曇り,南西,5,5,6.68,03,まくり,1,0.24,1.53.7
宮島,1,ファーストＢ,5,5344,谷口丞,55,78,曇り,南西,5,5,6.72,04,まくり,5,0.05,1.55.8
宮島,1,ファーストＢ,2,5031,渡辺空依,76,37,曇り,南西,5,5,6.70,05,まくり,2,0.27,1.56.8
宮島,1,ファーストＢ,3,5290,坂本一真,12,55,曇り,南西,5,5,6.78,06,まくり,3,0.55,1.58.1
宮島,2,予選,3,3543,福田雅一,70,13,晴,南,2,2,6.71,01,まくり,3,0.24,1.50.8
宮島,2,予選,1,3508,久富政弘,19,64,晴,南,2,2,6.62,02,まくり,1,0.35,1.52.5
宮島,2,予選,4,4788,小池哲也,11,69,晴,南,2,2,6.64,03,まくり,4,0.19,1.53.1
宮島,2,予選,6,3445,加藤高史,65,34,晴,南,2,2,6.71,04,まくり,6,0.25,1.54.4
宮島,2,予選,5,4396,大田直弥,15,26,晴,南,2,2,6.68,05,まくり,5,0.27,1.54.5
宮島,2,予選,2,4059,入澤友治,51,33,晴,南,2,2,6.73,06,まくり,2,0.24,1.57.0
宮島,3,予選,5,4750,井上尚悟,14,29,晴,南西,3,3,6.74,01,まくり,5,0.14,1.51.6
宮島,3,予選,1,4429,豊田泰洋,38,61,晴,南西,3,3,6.81,02,まくり,1,0.12,1.53.1
宮島,3,予選,4,4251,川崎誠志,20,54,晴,南西,3,3,6.77,03,まくり,4,0.17,1.54.4
宮島,3,予選,6,3550,都築正治,39,39,晴,南西,3,3,6.73,04,まくり,6,0.12,1.55.1
宮島,3,予選,3,4163,山崎裕司,25,57,晴,南西,3,3,6.75,05,まくり,3,0.26,1.57.9
宮島,3,予選,2,3461,渡邊哲也,58,76,晴,南西,3,3,6.78,06,まくり,2,0.28,2.00.1
宮島,4,予選,1,4448,青木玄太,69,53,晴,南西,6,6,6.68,01,逃げ,1,0.20,1.51.1
宮島,4,予選,2,4124,池田雄一,56,27,晴,南西,6,6,6.74,02,逃げ,2,0.20,1.52.9
宮島,4,予選,4,5228,若林樹蘭,57,20,晴,南西,6,6,6.76,03,逃げ,4,0.18,1.54.4
宮島,4,予選,6,5048,眞鳥康太,50,38,晴,南西,6,6,6.73,04,逃げ,6,0.17,1.54.7
