レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,1,4590,渡邉優美,63,121,曇り,南,1,2,6.85,01,逃げ,1,0.08,1.48.7
福岡,8,予選,2,3207,田村美和,49,162,曇り,南,1,2,6.84,02,逃げ,2,0.12,1.51.7
福岡,8,予選,5,4098,赤澤文香,37,118,曇り,南,1,2,6.89,03,逃げ,5,0.17,1.53.0
福岡,8,予選,3,5180,藤本紗弥香,14,160,曇り,南,1,2,6.82,04,逃げ,3,0.14,1.53.9
福岡,8,予選,4,5013,山下夏鈴,45,136,曇り,南,1,2,6.81,05,逃げ,4,0.17,.  .
福岡,8,予選,6,5241,門田栞,41,110,曇り,南,1,2,6.82,06,逃げ,6,0.12,.  .
福岡,9,予選特賞,6,5054,佐々木大河,72,161,曇り,南,2,2,6.80,01,まくり差し,6,0.16,1.52.6
福岡,9,予選特賞,4,4966,田川大貴,66,104,曇り,南,2,2,6.85,02,まくり差し,4,0.07,1.55.0
福岡,9,予選特賞,2,4245,高橋直哉,19,130,曇り,南,2,2,6.85,03,まくり差し,2,0.17,1.56.7
福岡,9,予選特賞,5,5020,宮村勇哉,73,101,曇り,南,2,2,6.83,04,まくり差し,5,0.14,1.59.9
福岡,9,予選特賞,1,3685,荒井輝年,74,138,曇り,南,2,2,6.81,05,まくり差し,1,0.16,.  .
福岡,10,予選特賞,1,3944,山口裕二,36,165,曇り,南,2,2,6.83,01,逃げ,1,0.24,1.50.4
福岡,10,予選特賞,5,4154,森安弘雅,12,157,曇り,南,2,2,6.89,02,逃げ,5,0.21,1.51.6
福岡,10,予選特賞,2,4958,溝口海義也,34,173,曇り,南,2,2,6.81,03,逃げ,2,0.24,1.53.3
福岡,10,予選特賞,6,4538,笠置博之,39,105,曇り,南,2,2,6.79,04,逃げ,6,0.17,1.54.0
福岡,10,予選特賞,4,4485,楠原正剛,30,123,曇り,南,2,2,6.87,05,逃げ,4,0.29,.  .
福岡,10,予選特賞,3,4377,濱本優一,57,111,曇り,南,2,2,6.92,06,逃げ,3,0.26,.  .
福岡,11,予選特選,3,4111,奥田誠,15,126,晴,南,2,2,6.87,01,抜き,3,0.12,1.49.7
福岡,11,予選特選,1,4424,松尾昂明,48,172,晴,南,2,2,6.81,02,抜き,1,0.07,1.51.0
福岡,11,予選特選,4,4967,中村魁生,32,140,晴,南,2,2,6.85,03,抜き,4,0.12,1.52.3
福岡,11,予選特選,2,4553,坪口竜也,55,170,晴,南,2,2,6.86,04,抜き,2,0.09,1.52.7
福岡,11,予選特選,5,4796,春園功太,26,150,晴,南,2,2,6.83,05,抜き,5,0.17,.  .
福岡,11,予選特選,6,4330,奈須啓太,46,117,晴,南,2,2,6.88,06,抜き,6,0.08,.  .
福岡,12,ドリームレー,4,4762,藤原啓史朗,38,146,晴,南,2,2,6.83,01,差し,4,0.08,1.49.1
福岡,12,ドリームレー,1,4044,湯川浩司,43,116,晴,南,2,2,6.92,02,差し,1,0.05,1.50.5
福岡,12,ドリームレー,3,4590,渡邉優美,63,121,晴,南,2,2,6.90,03,差し,3,0.09,1.51.5
福岡,12,ドリームレー,2,3898,平田忠則,27,135,晴,南,2,2,6.94,04,差し,2,0.06,1.52.2
福岡,12,ドリームレー,6,4530,小野生奈,16,156,晴,南,2,2,6.85,05,差し,6,0.13,.  .
福岡,12,ドリームレー,5,4351,里岡右貴,31,106,晴,南,2,2,6.93,06,差し,5,0.14,.  .
芦屋,1,サンライズＶ,1,5218,山田理央,45,55,晴,南,2,2,6.75,01,逃げ,1,0.17,1.46.9
芦屋,1,サンライズＶ,2,4965,福岡泉水,36,11,晴,南,2,2,6.70,02,逃げ,2,0.19,1.48.7
芦屋,1,サンライズＶ,4,4990,田中博子,19,15,晴,南,2,2,6.74,03,逃げ,3,0.25,1.51.8
芦屋,1,サンライズＶ,5,3528,笠野友紀恵,41,50,晴,南,2,2,6.79,04,逃げ,4,0.25,1.53.2
芦屋,1,サンライズＶ,6,4464,山下友貴,14,46,晴,南,2,2,6.83,05,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,1,4045,佐々木裕美,32,13,晴,南,1,1,6.70,01,逃げ,1,0.31,1.46.3
芦屋,2,サンライズＷ,4,4433,川野芽唯,59,42,晴,南,1,1,6.77,02,逃げ,4,0.22,1.48.0
芦屋,2,サンライズＷ,6,4519,清水沙樹,13,64,晴,南,1,1,6.75,03,逃げ,6,0.18,1.49.9
芦屋,2,サンライズＷ,2,4419,原加央理,60,34,晴,南,1,1,6.75,04,逃げ,2,0.21,1.50.0
芦屋,2,サンライズＷ,3,4853,前原哉,40,54,晴,南,1,1,6.71,05,逃げ,3,0.22,.  .
芦屋,2,サンライズＷ,5,5340,樋江井舞,21,20,晴,南,1,1,6.78,06,逃げ,5,0.26,.  .
芦屋,3,サンライズＸ,4,3518,倉田郁美,56,37,晴,南東,1,1,6.66,01,まくり,4,0.04,1.47.6
芦屋,3,サンライズＸ,3,4123,細川裕子,28,57,晴,南東,1,1,6.76,02,まくり,3,0.11,1.49.4
芦屋,3,サンライズＸ,1,4936,戸敷晃美,49,24,晴,南東,1,1,6.74,03,まくり,1,0.12,1.51.0
芦屋,3,サンライズＸ,5,3188,日高逸子,8,19,晴,南東,1,1,6.69,04,まくり,5,0.10,1.51.9
芦屋,3,サンライズＸ,6,5192,中尾優香,48,12,晴,南東,1,1,6.82,05,まくり,6,0.19,.  .
芦屋,3,サンライズＸ,2,5182,宮崎安奈,9,70,晴,南東,1,1,6.75,06,まくり,2,0.13,.  .
芦屋,4,サンライズＹ,1,3618,海野ゆかり,30,16,曇り,南,2,2,6.72,01,逃げ,1,0.13,1.47.7
芦屋,4,サンライズＹ,3,5003,来田衣織,15,48,曇り,南,2,2,6.66,02,逃げ,3,0.15,1.48.7
芦屋,4,サンライズＹ,6,4773,中川りな,53,62,曇り,南,2,2,6.62,03,逃げ,6,0.18,1.50.2
芦屋,4,サンライズＹ,2,5117,冨名腰桃奈,5,51,曇り,南,2,2,6.74,04,逃げ,2,0.19,1.51.5
芦屋,4,サンライズＹ,5,3604,武藤綾子,37,33,曇り,南,2,2,6.67,05,逃げ,5,0.12,.  .
芦屋,4,サンライズＹ,4,3509,道上千夏,16,56,曇り,南,2,2,6.74,06,逃げ,4,0.09,.  .
芦屋,5,サンライズＺ,1,4190,長嶋万記,51,29,曇り,南,2,2,6.70,01,逃げ,1,0.11,1.46.6
芦屋,5,サンライズＺ,4,3845,中谷朋子,1,17,曇り,南,2,2,6.70,02,逃げ,4,0.11,1.48.9
芦屋,5,サンライズＺ,2,3528,笠野友紀恵,41,50,曇り,南,2,2,6.75,03,逃げ,2,0.13,1.50.1
芦屋,5,サンライズＺ,3,5188,武井莉里佳,20,39,曇り,南,2,2,6.71,04,逃げ,3,0.10,1.51.9
芦屋,5,サンライズＺ,6,5156,坂野さくら,44,25,曇り,南,2,2,6.74,05,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,5,3579,中里優子,33,31,曇り,南,2,2,6.75,06,逃げ,5,0.17,.  .
芦屋,6,予選,5,4447,深川麻奈美,6,52,曇り,南東,2,2,6.74,01,まくり差し,5,0.06,1.47.5
芦屋,6,予選,2,4473,藤堂里香,47,14,曇り,南東,2,2,6.71,02,まくり差し,2,0.17,1.49.2
芦屋,6,予選,6,3232,山川美由紀,34,40,曇り,南東,2,2,6.69,03,まくり差し,6,0.13,1.51.1
芦屋,6,予選,3,4990,田中博子,19,15,曇り,南東,2,2,6.71,04,まくり差し,3,0.13,1.52.4
芦屋,7,予選,4,4519,清水沙樹,13,64,曇り,南,2,2,6.64,01,まくり,4,0.09,1.47.3
芦屋,7,予選,2,5192,中尾優香,48,12,曇り,南,2,2,6.75,02,まくり,2,0.15,1.49.1
芦屋,7,予選,1,3357,福島陽子,52,43,曇り,南,2,2,6.68,03,まくり,1,0.16,1.51.0
芦屋,7,予選,3,4464,山下友貴,14,46,曇り,南,2,2,6.72,04,まくり,3,0.16,1.52.2
芦屋,7,予選,5,5194,大久保佑香,26,58,曇り,南,2,2,6.75,05,まくり,5,0.14,.  .
芦屋,7,予選,6,5340,樋江井舞,21,20,曇り,南,2,2,6.70,06,まくり,6,0.10,.  .
芦屋,8,予選,2,4045,佐々木裕美,32,13,曇り,南,2,2,6.68,01,まくり,2,0.09,1.51.1
芦屋,8,予選,5,3435,寺田千恵,2,53,曇り,南,2,2,6.78,02,まくり,4,0.18,1.52.4
芦屋,8,予選,6,4690,高石梨菜,22,35,曇り,南,2,2,6.74,03,まくり,5,0.29,1.54.6
芦屋,8,予選,1,4385,鈴木祐美子,46,65,曇り,南,2,2,6.77,04,まくり,1,0.13,1.56.8
芦屋,9,予選,4,3188,日高逸子,8,19,曇り,南,2,2,6.75,01,まくり差し,4,0.18,1.47.2
芦屋,9,予選,1,3474,松瀬弘美,18,38,曇り,南,2,2,6.74,02,まくり差し,1,0.21,1.49.6
芦屋,9,予選,5,4433,川野芽唯,59,42,曇り,南,2,2,6.77,03,まくり差し,5,0.20,1.50.7
芦屋,9,予選,3,4844,村上奈穂,11,45,曇り,南,2,2,6.75,04,まくり差し,3,0.27,1.51.7
芦屋,9,予選,6,4525,真子奈津実,57,44,曇り,南,2,2,6.77,05,まくり差し,6,0.13,.  .
芦屋,9,予選,2,5156,坂野さくら,44,25,曇り,南,2,2,6.79,06,まくり差し,2,0.22,.  .
芦屋,10,予選特賞,1,4819,蜂須瑞生,24,22,曇り,南,1,1,6.80,01,逃げ,1,0.15,1.47.9
芦屋,10,予選特賞,5,4208,三浦永理,31,67,曇り,南,1,1,6.74,02,逃げ,6,0.14,1.49.0
芦屋,10,予選特賞,2,4773,中川りな,53,62,曇り,南,1,1,6.68,03,逃げ,2,0.25,1.50.8
芦屋,10,予選特賞,6,3845,中谷朋子,1,17,曇り,南,1,1,6.71,04,逃げ,3,0.21,1.51.2
芦屋,10,予選特賞,3,3551,藤田美代,58,27,曇り,南,1,1,6.73,05,逃げ,4,0.18,.  .
芦屋,10,予選特賞,4,5003,来田衣織,15,48,曇り,南,1,1,6.71,06,逃げ,5,0.16,.  .
芦屋,11,予選特選,1,4123,細川裕子,28,57,曇り,南,2,2,6.77,01,逃げ,1,0.15,1.46.4
芦屋,11,予選特選,2,5218,山田理央,45,55,曇り,南,2,2,6.77,02,逃げ,2,0.16,1.48.7
芦屋,11,予選特選,3,4243,西村歩,4,66,曇り,南,2,2,6.75,03,逃げ,3,0.16,1.49.7
芦屋,11,予選特選,4,4853,前原哉,40,54,曇り,南,2,2,6.72,04,逃げ,4,0.34,1.51.5
芦屋,11,予選特選,6,4473,藤堂里香,47,14,曇り,南,2,2,6.73,05,逃げ,6,0.21,.  .
芦屋,11,予選特選,5,4190,長嶋万記,51,29,曇り,南,2,2,6.78,06,逃げ,5,0.22,.  .
芦屋,12,予選特選,1,3435,寺田千恵,2,53,雨,南,1,1,6.71,01,逃げ,1,0.16,1.46.9
芦屋,12,予選特選,2,3518,倉田郁美,56,37,雨,南,1,1,6.68,02,逃げ,2,0.16,1.49.1
芦屋,12,予選特選,6,4447,深川麻奈美,6,52,雨,南,1,1,6.77,03,逃げ,6,0.11,1.49.9
芦屋,12,予選特選,3,4936,戸敷晃美,49,24,雨,南,1,1,6.78,04,逃げ,3,0.08,1.50.8
芦屋,12,予選特選,5,4690,高石梨菜,22,35,雨,南,1,1,6.77,05,逃げ,5,0.12,.  .
芦屋,12,予選特選,4,3232,山川美由紀,34,40,雨,南,1,1,6.80,06,逃げ,4,0.15,.  .
若松,1,予選,1,3825,宮嵜隆太郎,10,21,曇り,南西,3,3,6.76,01,逃げ,1,0.12,1.50.0
若松,1,予選,5,3305,小野信樹,15,74,曇り,南西,3,3,6.80,02,逃げ,5,0.15,1.51.9
若松,1,予選,4,3911,鈴木猛,19,12,曇り,南西,3,3,6.78,03,逃げ,4,0.16,1.52.9
若松,1,予選,6,4691,水原慎,37,71,曇り,南西,3,3,6.80,04,逃げ,6,0.15,1.54.2
若松,1,予選,2,5235,岩田凌,21,19,曇り,南西,3,3,6.86,05,逃げ,2,0.16,.  .
若松,1,予選,3,5285,若林麗,9,28,曇り,南西,3,3,6.83,06,逃げ,3,0.19,.  .
若松,2,予選,1,5098,大江純,50,52,曇り,南西,2,2,6.77,01,逃げ,1,0.31,1.49.9
若松,2,予選,4,4171,榎幸司,35,33,曇り,南西,2,2,6.86,02,逃げ,4,0.29,1.51.6
若松,2,予選,3,3797,岩井繁,11,61,曇り,南西,2,2,6.77,03,逃げ,3,0.32,1.53.1
若松,2,予選,5,4474,渡辺崇,20,46,曇り,南西,2,2,6.85,04,逃げ,5,0.26,1.53.7
若松,2,予選,6,3873,別府昌樹,56,42,曇り,南西,2,2,6.92,05,逃げ,6,0.24,.  .
若松,2,予選,2,4882,瀧川千依,6,37,曇り,南西,2,2,6.73,06,逃げ,2,0.41,.  .
若松,3,予選,1,4429,豊田泰洋,31,29,晴,南西,3,3,6.82,01,逃げ,1,0.24,1.50.0
若松,3,予選,6,4136,江夏満,12,22,晴,南西,3,3,6.78,02,逃げ,6,0.31,1.51.0
若松,3,予選,2,4410,井上大輔,40,72,晴,南西,3,3,6.82,03,逃げ,2,0.23,1.52.4
若松,3,予選,3,4865,立具敬司,32,31,晴,南西,3,3,6.76,04,逃げ,3,0.23,1.54.1
若松,3,予選,4,3471,赤峰和也,8,14,晴,南西,3,3,6.88,05,逃げ,4,0.25,.  .
若松,3,予選,5,4323,山田佑樹,29,70,晴,南西,3,3,6.81,06,逃げ,5,0.26,.  .
若松,4,予選,6,4122,安東幸治,14,17,晴,南西,3,3,6.75,01,まくり差し,6,0.28,1.49.4
若松,4,予選,3,4496,内堀学,49,36,晴,南西,3,3,6.73,02,まくり差し,3,0.25,1.51.0
若松,4,予選,4,4450,平高奈菜,38,39,晴,南西,3,3,6.78,03,まくり差し,4,0.25,1.52.6
若松,4,予選,5,4565,西村豪洋,22,48,晴,南西,3,3,6.84,04,まくり差し,5,0.29,1.54.0
若松,4,予選,1,3922,菅沼佳昭,13,40,晴,南西,3,3,6.76,05,まくり差し,1,0.24,.  .
若松,4,予選,2,4834,浜本裕己,47,73,晴,南西,3,3,6.81,06,まくり差し,2,0.24,.  .
若松,5,進入固定戦隊,1,5026,安河内健,45,66,晴,南西,4,4,6.74,01,逃げ,1,0.14,1.48.3
若松,5,進入固定戦隊,2,4569,中澤宏奈,33,30,晴,南西,4,4,6.77,02,逃げ,2,0.08,1.50.9
若松,5,進入固定戦隊,4,4624,高田明,41,67,晴,南西,4,4,6.75,03,逃げ,4,0.10,1.53.1
若松,5,進入固定戦隊,3,3911,鈴木猛,19,12,晴,南西,4,4,6.82,04,逃げ,3,0.09,1.54.0
若松,5,進入固定戦隊,5,4752,西尾亮輔,53,38,晴,南西,4,4,6.78,05,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,6,5036,福田翔吾,55,45,晴,南西,4,4,6.80,06,逃げ,6,0.19,.  .
若松,6,予選,4,3825,宮嵜隆太郎,10,21,晴,南西,4,4,6.77,01,まくり,4,0.05,1.50.8
若松,6,予選,5,4631,新井英孝,30,13,晴,南西,4,4,6.73,02,まくり,5,0.06,1.51.3
若松,6,予選,6,3590,濱野谷憲吾,25,64,晴,南西,4,4,6.80,03,まくり,6,0.05,1.53.1
若松,6,予選,1,4306,畔柳俊吾,28,32,晴,南西,4,4,6.79,04,まくり,1,0.12,1.53.5
若松,6,予選,3,4900,中田夕貴,4,51,晴,南西,4,4,6.72,05,まくり,3,0.16,.  .
若松,6,予選,2,5265,大廣咲季,18,16,晴,南西,4,4,6.81,06,まくり,2,0.12,.  .
若松,7,予選特賞,2,4499,滝川真由子,42,20,晴,南西,4,4,6.85,01,差し,2,0.14,1.49.4
若松,7,予選特賞,5,3300,川崎智幸,61,50,晴,南西,4,4,6.82,02,差し,5,0.15,1.50.4
若松,7,予選特賞,6,4659,木下翔太,58,59,晴,南西,4,4,6.79,03,差し,6,0.14,1.51.7
若松,7,予選特賞,1,4323,山田佑樹,29,70,晴,南西,4,4,6.83,04,差し,1,0.14,1.53.2
若松,7,予選特賞,3,5098,大江純,50,52,晴,南西,4,4,6.83,05,差し,3,0.19,.  .
若松,7,予選特賞,4,5235,岩田凌,21,19,晴,南西,4,4,6.80,06,差し,4,0.19,.  .
若松,8,エイトビート,1,4927,関野文,44,69,晴,南西,4,4,6.76,01,逃げ,1,0.09,1.48.6
若松,8,エイトビート,2,4136,江夏満,12,22,晴,南西,4,4,6.75,02,逃げ,2,0.15,1.50.0
若松,8,エイトビート,3,4610,佐藤大佑,3,57,晴,南西,4,4,6.75,03,逃げ,3,0.17,1.51.4
若松,8,エイトビート,4,3868,尾形栄治,17,53,晴,南西,4,4,6.78,04,逃げ,4,0.14,1.53.5
若松,8,エイトビート,5,3741,松尾基成,7,23,晴,南西,4,4,6.82,05,逃げ,5,0.17,.  .
若松,8,エイトビート,6,5045,平川香織,51,15,晴,南西,4,4,6.77,06,逃げ,6,0.24,.  .
若松,9,予選,1,3997,北村征嗣,62,43,晴,南西,3,3,6.74,01,逃げ,1,0.08,1.48.5
若松,9,予選,5,3361,岡部浩,57,55,晴,南西,3,3,6.79,02,逃げ,5,0.15,1.51.5
若松,9,予選,6,4715,村上遼,59,44,晴,南西,3,3,6.80,03,逃げ,6,0.11,1.52.7
若松,9,予選,2,4752,西尾亮輔,53,38,晴,南西,3,3,6.77,04,逃げ,2,0.10,1.54.2
若松,9,予選,4,3797,岩井繁,11,61,晴,南西,3,3,6.75,05,逃げ,4,0.32,.  .
若松,9,予選,3,4565,西村豪洋,22,48,晴,南西,3,3,6.77,06,逃げ,3,0.09,.  .
若松,10,予選特賞,1,4624,高田明,41,67,晴,南西,4,4,6.72,01,逃げ,1,0.16,1.49.4
若松,10,予選特賞,3,3590,濱野谷憲吾,25,64,晴,南西,4,4,6.76,02,逃げ,3,0.15,1.50.8
若松,10,予選特賞,6,4171,榎幸司,35,33,晴,南西,4,4,6.83,03,逃げ,6,0.24,1.52.5
若松,10,予選特賞,4,4496,内堀学,49,36,晴,南西,4,4,6.67,04,逃げ,4,0.19,1.54.4
若松,10,予選特賞,5,4865,立具敬司,32,31,晴,南西,4,4,6.74,05,逃げ,5,0.21,.  .
若松,10,予選特賞,2,3305,小野信樹,15,74,晴,南西,4,4,6.76,06,逃げ,2,0.14,.  .
若松,11,予選特選,2,4122,安東幸治,14,17,晴,南西,3,3,6.71,01,差し,2,0.19,1.48.6
若松,11,予選特選,1,3300,川崎智幸,61,50,晴,南西,3,3,6.79,02,差し,1,0.16,1.49.9
若松,11,予選特選,4,5026,安河内健,45,66,晴,南西,3,3,6.73,03,差し,4,0.18,1.51.3
若松,11,予選特選,5,4410,井上大輔,40,72,晴,南西,3,3,6.81,04,差し,5,0.21,1.52.9
若松,11,予選特選,6,4900,中田夕貴,4,51,晴,南西,3,3,6.71,05,差し,6,0.21,.  .
若松,11,予選特選,3,4474,渡辺崇,20,46,晴,南西,3,3,6.80,06,差し,3,0.19,.  .
若松,12,予選特選,1,4450,平高奈菜,38,39,晴,南西,3,3,6.82,01,逃げ,1,0.06,1.49.5
若松,12,予選特選,4,4569,中澤宏奈,33,30,晴,南西,3,3,6.79,02,逃げ,4,0.07,1.50.6
若松,12,予選特選,3,5265,大廣咲季,18,16,晴,南西,3,3,6.82,03,逃げ,3,0.08,1.52.1
若松,12,予選特選,5,4882,瀧川千依,6,37,晴,南西,3,3,6.75,04,逃げ,5,0.13,1.53.4
若松,12,予選特選,6,4499,滝川真由子,42,20,晴,南西,3,3,6.80,05,逃げ,6,0.10,.  .
若松,12,予選特選,2,4927,関野文,44,69,晴,南西,3,3,6.79,06,逃げ,2,0.09,.  .
下関,1,予選,1,5145,島川海輝,15,11,曇り,西,3,3,6.79,01,逃げ,1,0.12,1.49.6
下関,1,予選,4,4886,入海馨,73,19,曇り,西,3,3,6.74,02,逃げ,6,0.13,1.50.2
下関,1,予選,5,3960,菊地孝平,61,22,曇り,西,3,3,6.74,03,逃げ,4,0.18,1.51.4
下関,1,予選,2,4932,新開航,50,74,曇り,西,3,3,6.79,04,逃げ,2,0.21,1.52.7
下関,1,予選,6,4205,山口剛,48,56,曇り,西,3,3,6.85,05,逃げ,5,0.17,.  .
下関,1,予選,3,4732,堀本和也,63,18,曇り,西,3,3,6.79,06,逃げ,3,0.18,.  .
下関,2,予選,1,4760,山崎郡,22,28,曇り,西,2,2,6.69,01,逃げ,1,0.06,1.47.9
下関,2,予選,2,4320,峰竜太,67,23,曇り,西,2,2,6.72,02,逃げ,2,0.06,1.48.4
下関,2,予選,4,4064,原田篤志,69,40,曇り,西,2,2,6.80,03,逃げ,4,0.12,1.51.8
下関,2,予選,6,4262,馬場貴也,39,47,曇り,西,2,2,6.74,04,逃げ,6,0.12,1.52.1
下関,2,予選,5,3978,齊藤仁,16,32,曇り,西,2,2,6.77,05,逃げ,5,0.10,.  .
下関,2,予選,3,4415,下出卓矢,14,48,曇り,西,2,2,6.69,06,逃げ,3,0.09,.  .
下関,3,予選,4,4573,佐藤翼,46,67,曇り,西,2,2,6.77,01,まくり差し,4,0.09,1.47.8
下関,3,予選,3,4851,関浩哉,62,39,曇り,西,2,2,6.76,02,まくり差し,3,0.05,1.48.9
下関,3,予選,6,4445,宮地元輝,28,37,曇り,西,2,2,6.74,03,まくり差し,6,0.11,1.51.6
下関,3,予選,5,4063,市橋卓士,47,68,曇り,西,2,2,6.82,04,まくり差し,5,0.10,1.52.0
下関,3,予選,1,4350,篠崎元志,71,29,曇り,西,2,2,6.79,05,まくり差し,1,0.16,.  .
下関,3,予選,2,4074,柳沢一,32,59,曇り,西,2,2,6.86,06,まくり差し,2,0.13,.  .
下関,4,予選,3,4571,菅章哉,31,66,曇り,西,2,2,6.65,01,抜き,3,0.11,1.48.7
下関,4,予選,6,4362,土屋智則,33,62,曇り,西,2,2,6.81,02,抜き,6,0.04,1.49.5
下関,4,予選,5,4856,豊田健士郎,41,55,曇り,西,2,2,6.71,03,抜き,5,0.09,1.50.3
下関,4,予選,1,4776,竹田和哉,54,53,曇り,西,2,2,6.78,04,抜き,1,0.13,1.52.0
下関,4,予選,4,5121,定松勇樹,20,49,曇り,西,2,2,6.80,05,抜き,4,0.13,.  .
下関,4,予選,2,4532,秋元哲,75,69,曇り,西,2,2,6.80,06,抜き,2,0.14,.  .
下関,5,予選,1,4030,森高一真,18,60,雨,西,2,2,6.77,01,逃げ,1,0.15,1.48.7
下関,5,予選,3,4361,柳生泰二,23,72,雨,西,2,2,6.76,02,逃げ,3,0.16,1.50.0
下関,5,予選,2,4140,梶野学志,11,15,雨,西,2,2,6.79,03,逃げ,2,0.11,1.51.5
