レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,6,4172,森定晃史,34,88,曇り,北,4,4,6.88,04,差し,6,0.20,1.53.5
唐津,4,おは４戦一般,2,5118,野田なづき,28,54,曇り,北,4,4,6.88,05,差し,4,0.23,1.54.9
唐津,4,おは４戦一般,1,4952,吉武真也,43,32,曇り,北,4,4,6.79,06,差し,1,0.09,1.56.8
唐津,5,一般,1,4143,浦田晃嗣,70,55,晴,北,4,4,6.88,01,逃げ,1,0.07,1.49.8
唐津,5,一般,2,4684,楠原翔太,24,75,晴,北,4,4,6.82,02,逃げ,2,0.12,1.50.3
唐津,5,一般,6,4762,藤原啓史朗,53,81,晴,北,4,4,6.76,03,逃げ,6,0.16,1.52.0
唐津,5,一般,4,2903,山崎毅,64,85,晴,北,4,4,6.82,04,逃げ,4,0.26,1.52.9
唐津,5,一般,5,4578,藤山雅弘,20,39,晴,北,4,4,6.85,05,逃げ,5,0.21,1.54.5
唐津,5,一般,3,4349,犬童千秋,25,59,晴,北,4,4,6.82,06,逃げ,3,0.14,1.55.1
唐津,6,一般,4,4389,伊藤喜智,61,44,晴,北,4,4,6.85,01,差し,5,0.09,1.49.9
唐津,6,一般,5,4732,堀本和也,42,62,晴,北,4,4,6.98,02,差し,3,0.11,1.50.8
唐津,6,一般,6,4718,北川太一,59,66,晴,北,4,4,6.80,03,差し,6,0.14,1.52.5
唐津,6,一般,2,4027,松江秀徳,29,90,晴,北,4,4,6.88,04,差し,2,0.27,1.52.8
唐津,6,一般,3,4695,尾崎雄二,13,89,晴,北,4,4,6.85,05,差し,4,0.10,1.54.4
唐津,6,一般,1,4158,木場雄二郎,19,67,晴,北,4,4,6.83,06,差し,1,0.12,1.57.5
唐津,7,一般,2,4949,横田貴満,40,86,晴,北,4,4,6.81,01,差し,2,0.16,1.50.0
唐津,7,一般,4,4875,大塚康雅,26,61,晴,北,4,4,6.88,02,差し,4,0.08,1.51.0
唐津,7,一般,6,4028,田村隆信,48,34,晴,北,4,4,6.77,03,差し,6,0.09,1.52.3
唐津,7,一般,3,4293,鈴木智啓,67,33,晴,北,4,4,6.83,04,差し,3,0.18,1.52.9
唐津,7,一般,5,4551,三川昂暁,31,56,晴,北,4,4,6.83,05,差し,5,0.08,1.54.2
唐津,7,一般,1,4088,野田祥子,21,40,晴,北,4,4,6.76,06,差し,1,0.10,1.55.3
唐津,8,一般,1,3508,久富政弘,45,49,晴,北,4,4,6.83,01,逃げ,1,0.19,1.49.5
唐津,8,一般,5,5118,野田なづき,28,54,晴,北,4,4,6.85,02,逃げ,5,0.21,1.50.5
唐津,8,一般,4,4457,神田達也,12,50,晴,北,4,4,6.84,03,逃げ,4,0.29,1.52.3
唐津,8,一般,2,3820,樫葉次郎,58,41,晴,北,4,4,6.80,04,逃げ,2,0.26,1.53.9
唐津,8,一般,6,5165,小林愛実,35,38,晴,北,4,4,6.79,05,逃げ,6,0.21,1.55.5
唐津,8,一般,3,4555,富永大一,47,64,晴,北,4,4,6.87,06,逃げ,3,0.22,1.56.0
唐津,9,一般,2,4225,土屋千明,54,79,晴,北,4,4,6.86,01,まくり,3,0.15,1.49.9
唐津,9,一般,5,4835,橋本明,65,87,晴,北,4,4,6.87,02,まくり,6,0.11,1.51.0
唐津,9,一般,4,4817,渡邉翼,49,37,晴,北,4,4,6.76,03,まくり,5,0.19,1.52.7
唐津,9,一般,3,3906,飯山晃三,27,80,晴,北,4,4,6.72,04,まくり,4,0.20,1.53.7
唐津,9,一般,1,4169,多田有佑,14,69,晴,北,4,4,6.88,05,まくり,1,0.18,1.54.2
唐津,9,一般,6,2903,山崎毅,64,85,晴,北,4,4,6.84,06,まくり,2,0.16,1.56.2
唐津,10,準優勝戦,3,4938,小芦るり華,16,52,晴,北,4,4,6.79,01,まくり,3,0.14,1.48.9
唐津,10,準優勝戦,2,4762,藤原啓史朗,53,81,晴,北,4,4,6.74,02,まくり,2,0.11,1.50.2
唐津,10,準優勝戦,6,4027,松江秀徳,29,90,晴,北,4,4,6.84,03,まくり,5,0.14,1.52.2
唐津,10,準優勝戦,1,4553,坪口竜也,44,71,晴,北,4,4,6.77,04,まくり,1,0.08,1.53.5
唐津,10,準優勝戦,4,4684,楠原翔太,24,75,晴,北,4,4,6.81,05,まくり,4,0.17,1.53.8
唐津,11,準優勝戦,1,4732,堀本和也,42,62,晴,北,4,4,6.89,01,逃げ,1,0.12,1.50.3
唐津,11,準優勝戦,4,4578,藤山雅弘,20,39,晴,北,4,4,6.89,02,逃げ,4,0.19,1.51.1
唐津,11,準優勝戦,5,4952,吉武真也,43,32,晴,北,4,4,6.84,03,逃げ,5,0.18,1.53.0
唐津,11,準優勝戦,6,4515,藤田浩人,32,63,晴,北,4,4,6.74,04,逃げ,6,0.26,1.55.3
唐津,11,準優勝戦,3,3850,小川知行,18,43,晴,北,4,4,6.78,05,逃げ,3,0.17,1.56.6
唐津,11,準優勝戦,2,4551,三川昂暁,31,56,晴,北,4,4,6.83,06,逃げ,2,0.12,1.57.7
唐津,12,準優勝戦,1,4028,田村隆信,48,34,晴,北,4,4,6.75,01,逃げ,1,0.11,1.49.1
唐津,12,準優勝戦,2,4172,森定晃史,34,88,晴,北,4,4,6.83,02,逃げ,2,0.15,1.50.1
唐津,12,準優勝戦,5,3809,吉田光,39,72,晴,北,4,4,6.87,03,逃げ,6,0.17,1.51.7
唐津,12,準優勝戦,6,4949,横田貴満,40,86,晴,北,4,4,6.75,04,逃げ,5,0.15,1.55.8
唐津,12,準優勝戦,4,4704,河野大,57,74,晴,北,4,4,6.82,05,逃げ,4,0.17,1.57.5
唐津,12,準優勝戦,3,4174,赤坂俊輔,46,45,晴,北,4,4,6.78,06,逃げ,3,0.18,1.59.3
宮島,1,ファーストＢ,1,4537,渡邉和将,74,51,晴,東,1,1,6.77,01,逃げ,1,0.19,1.50.5
宮島,1,ファーストＢ,2,4943,八木治樹,50,29,晴,東,1,1,6.80,02,逃げ,2,0.28,1.52.3
宮島,1,ファーストＢ,5,4661,中島昂章,34,78,晴,東,1,1,6.80,03,逃げ,5,0.39,1.52.4
宮島,1,ファーストＢ,3,3467,森弘行,37,65,晴,東,1,1,6.78,04,逃げ,3,0.27,1.54.7
宮島,1,ファーストＢ,4,3797,岩井繁,22,70,晴,東,1,1,6.82,05,逃げ,4,0.36,1.56.0
宮島,1,ファーストＢ,6,3855,大熊辰弥,21,73,晴,東,1,1,6.75,06,逃げ,6,0.42,1.58.7
宮島,2,予選,1,3957,大谷直弘,68,34,晴,東,3,3,6.80,01,逃げ,1,0.21,1.51.8
宮島,2,予選,3,4953,尾上雅也,80,31,晴,東,3,3,6.85,02,逃げ,3,0.19,1.53.0
宮島,2,予選,5,4096,石橋道友,78,37,晴,東,3,3,6.91,03,逃げ,5,0.17,1.54.4
宮島,2,予選,2,3411,池上隆行,72,53,晴,東,3,3,6.92,04,逃げ,2,0.20,1.55.6
宮島,2,予選,6,3883,山根大樹,15,25,晴,東,3,3,6.88,05,逃げ,6,0.18,1.55.7
宮島,2,予選,4,5220,青木蓮,52,57,晴,東,3,3,6.79,06,逃げ,4,0.14,1.58.1
宮島,3,予選,2,4600,井内将太郎,29,75,晴,東,2,2,6.73,01,まくり,2,0.05,1.49.7
宮島,3,予選,4,4939,宮之原輝紀,16,71,晴,東,2,2,6.81,02,まくり,4,0.15,1.51.0
宮島,3,予選,5,4439,近藤友宝,38,69,晴,東,2,2,6.78,03,まくり,5,0.16,1.53.1
宮島,3,予選,3,4179,広次修,17,27,晴,東,2,2,6.79,04,まくり,3,0.09,1.54.1
宮島,3,予選,6,4822,百武翔,18,67,晴,東,2,2,6.77,05,まくり,6,0.24,1.55.0
宮島,3,予選,1,3869,井芹大志,11,63,晴,東,2,2,6.72,06,まくり,1,0.18,1.55.1
宮島,4,予選,4,4761,山田晃大,35,77,晴,東,1,1,6.77,01,差し,6,0.13,1.50.7
宮島,4,予選,1,3227,長岡茂一,73,68,晴,東,1,1,6.75,02,差し,1,0.08,1.52.0
宮島,4,予選,3,3898,平田忠則,79,38,晴,東,1,1,6.81,03,差し,3,0.07,1.53.0
宮島,4,予選,6,3860,松本浩貴,26,72,晴,東,1,1,6.82,04,差し,5,0.11,1.54.3
宮島,4,予選,2,4017,向井美鈴,28,36,晴,東,1,1,6.81,05,差し,2,0.11,1.54.6
宮島,4,予選,5,3582,吉川昭男,12,54,晴,東,1,1,6.81,06,差し,4,0.10,1.56.5
宮島,5,ランチ特賞,2,4525,真子奈津実,71,39,晴,東,1,1,6.73,01,まくり,2,0.13,1.50.6
宮島,5,ランチ特賞,3,5188,武井莉里佳,77,26,晴,東,1,1,6.73,02,まくり,3,0.21,1.52.1
宮島,5,ランチ特賞,6,4443,津田裕絵,19,74,晴,東,1,1,6.82,03,まくり,6,0.21,1.53.6
宮島,5,ランチ特賞,5,5129,山口真喜子,31,76,晴,東,1,1,6.79,04,まくり,5,0.18,1.54.9
宮島,5,ランチ特賞,4,5045,平川香織,27,50,晴,東,1,1,6.78,05,まくり,4,0.16,1.56.3
宮島,5,ランチ特賞,1,4275,菅野はやか,33,80,晴,東,1,1,6.81,06,まくり,1,0.15,1.56.9
宮島,6,予選,1,4009,小林一樹,51,52,晴,無風,0,1,6.79,01,逃げ,1,0.10,1.51.5
宮島,6,予選,3,3477,近藤稔也,24,32,晴,無風,0,1,6.77,02,逃げ,3,0.11,1.52.4
宮島,6,予選,2,4261,岡祐臣,14,60,晴,無風,0,1,6.74,03,逃げ,2,0.10,1.53.9
宮島,6,予選,5,4953,尾上雅也,80,31,晴,無風,0,1,6.83,04,逃げ,5,0.17,1.54.5
宮島,6,予選,6,3499,市川哲也,30,79,晴,無風,0,1,6.83,05,逃げ,6,0.15,1.55.2
宮島,6,予選,4,3467,森弘行,37,65,晴,無風,0,1,6.78,06,逃げ,4,0.21,1.59.0
宮島,7,予選,1,3797,岩井繁,22,70,晴,東,2,2,6.78,01,抜き,1,0.20,1.51.8
宮島,7,予選,2,4368,山口隆史,69,61,晴,東,2,2,6.76,02,抜き,2,0.21,1.52.5
宮島,7,予選,5,3869,井芹大志,11,63,晴,東,2,2,6.71,03,抜き,5,0.19,1.53.8
宮島,7,予選,3,4226,村田浩司,76,35,晴,東,2,2,6.72,04,抜き,3,0.23,1.54.6
宮島,7,予選,4,3883,山根大樹,15,25,晴,東,2,2,6.78,05,抜き,4,0.20,1.56.2
宮島,7,予選,6,4429,豊田泰洋,25,55,晴,東,2,2,6.81,06,抜き,6,0.21,1.58.1
宮島,8,予選,4,3746,岡瀬正人,75,59,晴,無風,0,1,6.73,01,まくり,4,0.17,1.50.1
宮島,8,予選,5,4537,渡邉和将,74,51,晴,無風,0,1,6.77,02,まくり,5,0.15,1.51.4
宮島,8,予選,2,4352,下條雄太郎,70,64,晴,無風,0,1,6.75,03,まくり,2,0.18,1.52.8
宮島,8,予選,6,4761,山田晃大,35,77,晴,無風,0,1,6.79,04,まくり,6,0.21,1.53.6
宮島,8,予選,1,3282,池本輝明,20,33,晴,無風,0,1,6.78,05,まくり,1,0.19,1.56.1
宮島,8,予選,3,3411,池上隆行,72,53,晴,無風,0,1,6.84,06,まくり,3,0.19,1.58.0
宮島,9,ティータイム,1,4257,古川健,23,24,晴,北東,1,1,6.71,01,逃げ,1,0.17,1.50.7
宮島,9,ティータイム,5,4714,喜多須杏奈,39,58,晴,北東,1,1,6.71,02,逃げ,5,0.16,1.51.9
宮島,9,ティータイム,3,4822,百武翔,18,67,晴,北東,1,1,6.75,03,逃げ,3,0.17,1.53.5
宮島,9,ティータイム,4,3955,眞田英二,13,66,晴,北東,1,1,6.76,03,逃げ,4,0.14,1.53.5
宮島,9,ティータイム,2,4275,菅野はやか,33,80,晴,北東,1,1,6.76,05,逃げ,2,0.25,1.55.1
宮島,9,ティータイム,6,4943,八木治樹,50,29,晴,北東,1,1,6.72,06,逃げ,6,0.15,1.56.0
宮島,10,特賞,1,4661,中島昂章,34,78,晴,北東,1,1,6.78,01,逃げ,1,0.34,1.50.0
宮島,10,特賞,6,4051,清水敦揮,67,23,晴,北東,1,1,6.88,02,逃げ,6,0.30,1.51.3
宮島,10,特賞,2,5220,青木蓮,52,57,晴,北東,1,1,6.82,03,逃げ,2,0.37,1.53.5
宮島,10,特賞,5,4154,森安弘雅,36,30,晴,北東,1,1,6.84,04,逃げ,5,0.27,1.54.4
宮島,10,特賞,4,3477,近藤稔也,24,32,晴,北東,1,1,6.79,05,逃げ,4,0.31,1.55.3
宮島,10,特賞,3,4017,向井美鈴,28,36,晴,北東,1,1,6.84,06,逃げ,3,0.33,1.56.1
宮島,11,特選,4,4601,森野正弘,53,56,晴,北,2,2,6.75,01,抜き,4,0.06,2.04.3
宮島,11,特選,2,4443,津田裕絵,19,74,晴,北,2,2,6.82,02,抜き,2,0.04,2.06.4
宮島,11,特選,6,4179,広次修,17,27,晴,北,2,2,6.78,03,抜き,6,0.08,2.09.1
宮島,11,特選,5,4368,山口隆史,69,61,晴,北,2,2,6.82,04,抜き,5,0.09,2.12.9
宮島,12,モンタ特選,1,4096,石橋道友,78,37,晴,北,3,3,6.88,01,逃げ,1,0.10,1.51.2
宮島,12,モンタ特選,5,4352,下條雄太郎,70,64,晴,北,3,3,6.88,02,逃げ,5,0.23,1.51.7
宮島,12,モンタ特選,3,5045,平川香織,27,50,晴,北,3,3,6.92,03,逃げ,3,0.16,1.52.2
宮島,12,モンタ特選,4,4261,岡祐臣,14,60,晴,北,3,3,6.84,04,逃げ,4,0.23,1.53.8
宮島,12,モンタ特選,6,4600,井内将太郎,29,75,晴,北,3,3,6.85,05,逃げ,6,0.18,1.54.3
宮島,12,モンタ特選,2,3582,吉川昭男,12,54,晴,北,3,3,6.89,06,逃げ,2,0.17,1.56.3
児島,1,朝得ガァ～コ,1,3868,尾形栄治,62,63,晴,南西,3,3,6.83,01,逃げ,1,0.07,1.49.4
児島,1,朝得ガァ～コ,5,4639,雑賀勇貴,72,40,晴,南西,3,3,6.78,02,逃げ,5,0.05,1.50.4
児島,1,朝得ガァ～コ,3,4103,山崎善庸,69,11,晴,南西,3,3,6.83,03,逃げ,3,0.08,1.52.2
児島,1,朝得ガァ～コ,6,3454,井川大作,71,56,晴,南西,3,3,6.84,04,逃げ,6,0.06,1.53.2
児島,1,朝得ガァ～コ,4,5207,高山敬悟,28,43,晴,南西,3,3,6.72,05,逃げ,4,0.27,.  .
児島,2,一般,1,4410,井上大輔,13,47,晴,南西,2,3,6.74,01,逃げ,1,0.37,1.50.4
児島,2,一般,2,5039,倉田茂将,33,35,晴,南西,2,3,6.82,02,逃げ,2,0.27,1.51.4
児島,2,一般,3,3596,河上年昭,64,67,晴,南西,2,3,6.79,03,逃げ,3,0.23,1.52.7
児島,2,一般,5,3566,川添英正,18,30,晴,南西,2,3,6.84,04,逃げ,5,0.24,1.52.7
児島,2,一般,6,5236,小宮涼雅,41,70,晴,南西,2,3,6.83,05,逃げ,6,0.23,.  .
児島,2,一般,4,5198,奥村明日香,57,12,晴,南西,2,3,6.83,06,逃げ,4,0.20,.  .
児島,3,一般,4,3414,加瀬智宏,23,32,晴,南西,2,3,6.82,01,差し,4,0.11,1.49.5
児島,3,一般,2,5156,坂野さくら,12,22,晴,南西,2,3,6.84,02,差し,2,0.13,1.50.7
児島,3,一般,3,3303,渡辺豊,52,55,晴,南西,2,3,6.90,03,差し,3,0.12,1.50.8
児島,3,一般,1,4635,峰重力也,65,68,晴,南西,2,3,6.85,04,差し,1,0.11,1.52.3
児島,3,一般,5,5023,久永祥平,30,21,晴,南西,2,3,6.91,05,差し,5,0.18,.  .
児島,3,一般,6,4884,勝浦真帆,46,48,晴,南西,2,3,6.83,06,差し,6,0.16,.  .
児島,4,コジマだ４っ,1,3436,柏野幸二,29,20,晴,南西,2,3,6.83,01,逃げ,1,0.15,1.48.8
児島,4,コジマだ４っ,5,4857,加藤翔馬,20,75,晴,南西,2,3,6.77,02,逃げ,5,0.28,1.49.7
児島,4,コジマだ４っ,4,4437,中田元泰,54,49,晴,南西,2,3,6.72,03,逃げ,4,0.26,1.51.4
児島,4,コジマだ４っ,3,4394,永嶋裕一,53,42,晴,南西,2,3,6.68,04,逃げ,3,0.25,1.52.4
児島,4,コジマだ４っ,6,4894,原村拓也,55,25,晴,南西,2,3,6.72,05,逃げ,6,0.26,.  .
児島,4,コジマだ４っ,2,4974,安井瑞紀,63,38,晴,南西,2,3,6.73,06,逃げ,2,0.20,.  .
児島,5,日替艇食戦,1,3747,國崎良春,35,18,晴,南西,3,3,6.74,01,逃げ,1,0.11,1.48.7
児島,5,日替艇食戦,2,4103,山崎善庸,69,11,晴,南西,3,3,6.74,02,逃げ,2,0.14,1.50.0
児島,5,日替艇食戦,6,4030,森高一真,67,13,晴,南西,3,3,6.79,03,逃げ,6,0.08,1.51.6
