レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般特賞,3,4385,鈴木祐美子,22,27,曇り,南西,2,1,6.96,03,まくり,3,0.30,1.53.8
大村,12,一般特賞,2,4017,向井美鈴,46,26,曇り,南西,2,1,7.05,04,まくり,2,0.17,1.54.9
大村,12,一般特賞,6,4501,樋口由加里,48,18,曇り,南西,2,1,7.02,05,まくり,6,0.14,.  .
大村,12,一般特賞,1,4464,山下友貴,38,40,曇り,南西,2,1,7.02,06,まくり,1,0.21,.  .
芦屋,1,サンライズＶ,1,4195,前川守嗣,1,57,雨,南,1,1,6.82,01,逃げ,1,0.11,1.49.5
芦屋,1,サンライズＶ,3,4358,松本庸平,64,27,雨,南,1,1,6.77,02,逃げ,3,0.11,1.50.8
芦屋,1,サンライズＶ,6,4045,佐々木裕美,29,16,雨,南,1,1,6.77,03,逃げ,5,0.08,1.51.8
芦屋,1,サンライズＶ,2,4865,立具敬司,3,31,雨,南,1,1,6.79,04,逃げ,2,0.11,1.53.9
芦屋,1,サンライズＶ,5,4431,石塚裕介,61,23,雨,南,1,1,6.84,05,逃げ,6,0.20,.  .
芦屋,1,サンライズＶ,4,4054,福嶋智之,62,73,雨,南,1,1,6.88,06,逃げ,4,0.07,.  .
芦屋,2,サンライズＷ,1,4208,三浦永理,37,60,雨,南,1,1,6.82,01,逃げ,1,0.15,1.50.1
芦屋,2,サンライズＷ,4,4640,山ノ内雅人,44,21,雨,南,1,1,6.83,02,逃げ,4,0.12,1.51.0
芦屋,2,サンライズＷ,6,4714,喜多須杏奈,28,47,雨,南,1,1,6.82,03,逃げ,6,0.13,1.52.6
芦屋,2,サンライズＷ,5,4835,橋本明,17,29,雨,南,1,1,6.95,04,逃げ,5,0.14,1.53.0
芦屋,2,サンライズＷ,3,4747,山戸信二,60,68,雨,南,1,1,6.80,05,逃げ,2,0.10,.  .
芦屋,2,サンライズＷ,2,4213,重富伸也,57,37,雨,南,1,1,6.74,06,逃げ,3,0.39,.  .
芦屋,3,サンライズＸ,1,3435,寺田千恵,10,74,雨,東,1,1,6.79,01,逃げ,1,0.19,1.49.2
芦屋,3,サンライズＸ,3,4754,松尾充,40,12,雨,東,1,1,6.80,02,逃げ,3,0.23,1.51.2
芦屋,3,サンライズＸ,5,4120,柘植政浩,65,35,雨,東,1,1,6.79,03,逃げ,5,0.20,1.52.7
芦屋,3,サンライズＸ,6,5222,津田陸翔,51,56,雨,東,1,1,6.80,04,逃げ,6,0.31,1.53.5
芦屋,3,サンライズＸ,4,4196,田中太一郎,16,14,雨,東,1,1,6.79,05,逃げ,4,0.22,.  .
芦屋,3,サンライズＸ,2,4106,坂井康嗣,48,71,雨,東,1,1,6.86,06,逃げ,2,0.19,.  .
芦屋,4,サンライズＹ,1,4190,長嶋万記,41,51,曇り,南,1,1,6.85,01,逃げ,1,0.05,1.49.1
芦屋,4,サンライズＹ,3,4710,福田宗平,5,28,曇り,南,1,1,6.81,02,逃げ,3,0.01,1.50.0
芦屋,4,サンライズＹ,2,4260,中越博紀,59,53,曇り,南,1,1,6.93,03,逃げ,2,0.07,1.52.9
芦屋,4,サンライズＹ,5,5200,筒井美琴,47,67,曇り,南,1,1,6.89,04,逃げ,5,0.01,1.53.9
芦屋,4,サンライズＹ,6,4962,畑竜生,7,66,曇り,南,1,1,6.85,05,逃げ,6,0.03,.  .
芦屋,4,サンライズＹ,4,4780,マイケル田代,31,36,曇り,南,1,1,6.89,06,逃げ,4,0.12,.  .
芦屋,5,サンライズＺ,1,4413,水摩敦,49,42,曇り,南,1,1,6.90,01,逃げ,1,0.18,1.50.5
芦屋,5,サンライズＺ,5,4401,小林泰,11,46,曇り,南,1,1,6.87,02,逃げ,5,0.15,1.51.0
芦屋,5,サンライズＺ,6,3906,飯山晃三,18,24,曇り,南,1,1,6.88,03,逃げ,6,0.21,1.53.4
芦屋,5,サンライズＺ,3,3753,河上哲也,2,72,曇り,南,1,1,6.89,04,逃げ,3,0.17,1.55.1
芦屋,5,サンライズＺ,4,4316,山口裕太,46,40,曇り,南,1,1,6.96,05,逃げ,4,0.19,.  .
芦屋,5,サンライズＺ,2,4358,松本庸平,64,27,曇り,南,1,1,6.76,06,逃げ,2,0.21,.  .
芦屋,6,一般,4,4566,塩田北斗,19,43,曇り,東,4,4,6.80,01,まくり,4,0.13,1.50.8
芦屋,6,一般,3,3527,中嶋誠一郎,32,58,曇り,東,4,4,6.88,02,まくり,3,0.17,1.51.7
芦屋,6,一般,6,4054,福嶋智之,62,73,曇り,東,4,4,6.81,03,まくり,6,0.19,1.53.8
芦屋,6,一般,1,4835,橋本明,17,29,曇り,東,4,4,6.93,04,まくり,1,0.27,1.54.3
芦屋,6,一般,2,4437,中田元泰,13,30,曇り,東,4,4,6.82,05,まくり,2,0.19,.  .
芦屋,6,一般,5,4865,立具敬司,3,31,曇り,東,4,4,6.81,06,まくり,5,0.19,.  .
芦屋,7,一般,1,4761,山田晃大,58,19,曇り,東,2,2,6.79,01,逃げ,1,0.08,1.49.6
芦屋,7,一般,4,5037,田頭虎親,54,52,曇り,東,2,2,6.83,02,逃げ,4,0.05,1.50.9
芦屋,7,一般,2,4196,田中太一郎,16,14,曇り,東,2,2,6.81,03,逃げ,2,0.07,1.53.5
芦屋,7,一般,6,5231,寺田空詩,9,15,曇り,東,2,2,6.83,04,逃げ,6,0.11,1.55.0
芦屋,7,一般,5,4747,山戸信二,60,68,曇り,東,2,2,6.81,05,逃げ,5,0.07,.  .
芦屋,7,一般,3,4045,佐々木裕美,29,16,曇り,東,2,2,6.77,06,逃げ,3,0.09,.  .
芦屋,8,一般,2,4614,石倉洋行,20,18,曇り,東,3,3,6.77,01,まくり,2,0.16,1.49.5
芦屋,8,一般,5,4640,山ノ内雅人,44,21,曇り,東,3,3,6.83,02,まくり,5,0.11,1.51.4
芦屋,8,一般,4,5222,津田陸翔,51,56,曇り,東,3,3,6.80,03,まくり,4,0.05,1.52.8
芦屋,8,一般,3,4431,石塚裕介,61,23,曇り,東,3,3,6.85,04,まくり,3,0.09,1.52.9
芦屋,8,一般,6,5200,筒井美琴,47,67,曇り,東,3,3,6.85,05,まくり,6,0.09,.  .
芦屋,8,一般,1,4780,マイケル田代,31,36,曇り,東,3,3,6.81,06,まくり,1,0.27,.  .
芦屋,9,アシ夢特選,1,4401,小林泰,11,46,曇り,東,3,3,6.80,01,逃げ,1,0.08,1.49.2
芦屋,9,アシ夢特選,3,3566,川添英正,42,62,曇り,東,3,3,6.78,02,逃げ,3,0.11,1.50.9
芦屋,9,アシ夢特選,2,3906,飯山晃三,18,24,曇り,東,3,3,6.82,03,逃げ,2,0.16,1.51.6
芦屋,9,アシ夢特選,6,4213,重富伸也,57,37,曇り,東,3,3,6.70,04,逃げ,6,0.05,1.53.3
芦屋,9,アシ夢特選,5,4710,福田宗平,5,28,曇り,東,3,3,6.83,05,逃げ,5,0.05,.  .
芦屋,9,アシ夢特選,4,4120,柘植政浩,65,35,曇り,東,3,3,6.79,06,逃げ,4,0.09,.  .
芦屋,10,選抜戦,1,5037,田頭虎親,54,52,曇り,東,2,2,6.81,01,逃げ,1,0.17,1.48.9
芦屋,10,選抜戦,3,4195,前川守嗣,1,57,曇り,東,2,2,6.81,02,逃げ,3,0.17,1.50.5
芦屋,10,選抜戦,5,4208,三浦永理,37,60,曇り,東,2,2,6.81,03,逃げ,5,0.19,1.52.2
芦屋,10,選抜戦,4,4754,松尾充,40,12,曇り,東,2,2,6.83,04,逃げ,4,0.21,1.53.3
芦屋,10,選抜戦,6,4437,中田元泰,13,30,曇り,東,2,2,6.82,05,逃げ,6,0.22,.  .
芦屋,10,選抜戦,2,4190,長嶋万記,41,51,曇り,東,2,2,6.85,06,逃げ,2,0.18,.  .
芦屋,11,選抜戦,1,4614,石倉洋行,20,18,曇り,東,3,3,6.78,01,逃げ,1,0.19,1.49.1
芦屋,11,選抜戦,2,4566,塩田北斗,19,43,曇り,東,3,3,6.75,02,逃げ,2,0.21,1.50.8
芦屋,11,選抜戦,3,4260,中越博紀,59,53,曇り,東,3,3,6.86,03,逃げ,3,0.31,1.52.5
芦屋,11,選抜戦,4,3527,中嶋誠一郎,32,58,曇り,東,3,3,6.80,04,逃げ,4,0.27,1.53.7
芦屋,11,選抜戦,5,3435,寺田千恵,10,74,曇り,東,3,3,6.83,05,逃げ,5,0.23,.  .
芦屋,11,選抜戦,6,4413,水摩敦,49,42,曇り,東,3,3,6.78,06,逃げ,6,0.23,.  .
芦屋,12,優勝戦,1,4320,峰竜太,36,50,曇り,東,4,4,6.74,01,逃げ,1,0.10,1.49.3
芦屋,12,優勝戦,5,4964,土屋南,24,69,曇り,東,4,4,6.75,02,逃げ,5,0.15,1.50.2
芦屋,12,優勝戦,2,4535,北山康介,12,11,曇り,東,4,4,6.73,03,逃げ,2,0.14,1.52.1
芦屋,12,優勝戦,4,4522,古澤光紀,33,34,曇り,東,4,4,6.67,04,逃げ,4,0.19,1.53.1
芦屋,12,優勝戦,6,3514,山一鉄也,21,22,曇り,東,4,4,6.74,05,逃げ,6,0.23,.  .
芦屋,12,優勝戦,3,4119,泥谷一毅,38,13,曇り,東,4,4,6.80,06,逃げ,3,0.12,.  .
若松,1,一般戦,4,4525,真子奈津実,30,15,雨,東,5,5,7.05,01,差し,4,0.15,1.54.2
若松,1,一般戦,5,4924,中北涼,43,16,雨,東,5,5,7.04,02,差し,5,0.29,1.57.6
若松,1,一般戦,3,5203,神里琴音,53,57,雨,東,5,5,7.01,03,差し,3,0.16,1.58.1
若松,1,一般戦,2,4317,木村紗友希,38,12,雨,東,5,5,7.06,04,差し,2,0.19,1.58.2
若松,1,一般戦,1,5164,森田梨湖,59,27,雨,東,5,5,7.00,05,差し,1,0.22,.  .
若松,1,一般戦,6,5156,坂野さくら,11,61,雨,東,5,5,7.02,06,差し,6,0.22,.  .
若松,2,一般戦,2,4897,深見亜由美,48,19,雨,東,5,5,7.04,01,差し,2,0.18,1.52.3
若松,2,一般戦,5,5079,大石真央,27,69,雨,東,5,5,7.02,02,差し,5,0.14,1.53.4
若松,2,一般戦,3,4843,深尾巴恵,22,56,雨,東,5,5,6.97,03,差し,3,0.11,1.55.6
若松,2,一般戦,4,5162,松尾怜実,60,74,雨,東,5,5,7.00,04,差し,4,0.17,1.56.8
若松,2,一般戦,1,5195,北村寧々,14,47,雨,東,5,5,7.03,05,差し,1,0.12,.  .
若松,2,一般戦,6,5227,川原愛未,44,29,雨,東,5,5,7.04,06,差し,6,0.18,.  .
若松,3,一般戦,6,4611,今井美亜,21,51,雨,東,4,4,6.86,01,抜き,5,0.11,1.50.6
若松,3,一般戦,1,4994,山本梨菜,36,46,雨,東,4,4,6.98,02,抜き,1,0.00,1.53.0
若松,3,一般戦,5,4627,藤原菜希,3,73,雨,東,4,4,6.99,03,抜き,4,0.07,1.54.4
若松,3,一般戦,2,5193,米丸乃絵,54,35,雨,東,4,4,6.92,04,抜き,2,0.05,1.55.6
若松,3,一般戦,3,5151,山下奈緒,56,65,雨,東,4,4,7.05,05,抜き,3,0.11,.  .
若松,3,一般戦,4,3280,垣内清美,8,75,雨,東,4,4,7.02,06,抜き,6,0.11,.  .
若松,4,一般戦,1,5192,中尾優香,52,34,曇り,東,4,4,7.03,01,逃げ,1,0.13,1.52.4
若松,4,一般戦,5,4123,細川裕子,57,45,曇り,東,4,4,6.99,02,逃げ,5,0.13,1.53.0
若松,4,一般戦,2,3551,藤田美代,29,39,曇り,東,4,4,6.92,03,逃げ,2,0.12,1.54.8
若松,4,一般戦,6,4765,野田部宏子,45,63,曇り,東,4,4,6.96,04,逃げ,6,0.05,1.56.4
若松,4,一般戦,3,3580,水口由紀,2,13,曇り,東,4,4,7.02,05,逃げ,3,0.13,.  .
若松,4,一般戦,4,4519,清水沙樹,5,59,曇り,東,4,4,6.96,06,逃げ,4,0.12,.  .
若松,5,進入固定戦隊,4,4590,渡邉優美,35,38,曇り,東,4,4,6.92,01,まくり差し,4,0.07,1.50.8
若松,5,進入固定戦隊,1,4349,犬童千秋,47,33,曇り,東,4,4,6.92,02,まくり差し,1,0.10,1.53.5
若松,5,進入固定戦隊,2,4183,宇野弥生,42,20,曇り,東,4,4,6.99,03,まくり差し,2,0.13,1.54.7
若松,5,進入固定戦隊,3,5019,柴田百恵,40,43,曇り,東,4,4,6.97,04,まくり差し,3,0.14,1.54.9
若松,5,進入固定戦隊,5,4965,福岡泉水,34,25,曇り,東,4,4,6.96,05,まくり差し,5,0.12,.  .
若松,5,進入固定戦隊,6,5194,大久保佑香,28,37,曇り,東,4,4,7.04,06,まくり差し,6,0.12,.  .
若松,6,一般戦,2,5078,山川波乙,61,58,雨,東,4,4,6.97,01,まくり,2,0.19,1.51.9
若松,6,一般戦,3,4447,深川麻奈美,7,18,雨,東,4,4,7.00,02,まくり,3,0.12,1.53.2
若松,6,一般戦,5,4011,堀之内紀代子,24,49,雨,東,4,4,6.85,03,まくり,5,0.08,1.54.6
若松,6,一般戦,4,4419,原加央理,25,30,雨,東,4,4,6.97,04,まくり,4,0.06,1.54.9
若松,6,一般戦,6,5113,黒明花夢,9,14,雨,東,4,4,7.00,05,まくり,6,0.26,.  .
若松,6,一般戦,1,3175,渡辺千草,33,22,雨,東,4,4,6.96,06,まくり,1,0.27,.  .
若松,7,一般戦,1,4347,魚谷香織,62,48,雨,東,4,4,6.91,01,抜き,1,0.16,1.51.7
若松,7,一般戦,4,4065,金田幸子,12,71,雨,東,4,4,6.94,02,抜き,4,0.24,1.53.3
若松,7,一般戦,2,3604,武藤綾子,16,50,雨,東,4,4,6.99,03,抜き,2,0.21,1.55.0
若松,7,一般戦,6,4546,浜田亜理沙,50,36,雨,東,4,4,6.96,04,抜き,6,0.18,1.56.4
若松,7,一般戦,3,5156,坂野さくら,11,61,雨,東,4,4,6.96,05,抜き,3,0.19,.  .
若松,7,一般戦,5,4400,加藤奈月,31,64,雨,東,4,4,6.99,06,抜き,5,0.21,.  .
若松,8,エイトビート,4,3551,藤田美代,29,39,雨,東,3,3,6.85,01,まくり,5,0.01,1.50.7
若松,8,エイトビート,6,4225,土屋千明,26,62,雨,東,3,3,6.91,02,まくり,4,0.11,1.52.9
若松,8,エイトビート,1,3801,五反田忍,23,70,雨,東,3,3,6.92,03,まくり,1,0.09,1.54.4
若松,8,エイトビート,5,4317,木村紗友希,38,12,雨,東,3,3,6.92,04,まくり,6,0.08,1.55.5
若松,8,エイトビート,2,4947,間庭菜摘,37,17,雨,東,3,3,6.88,05,まくり,2,0.09,.  .
若松,8,エイトビート,3,5171,清水未唯,4,42,雨,東,3,3,6.94,06,まくり,3,0.06,.  .
若松,9,準優勝戦,2,4123,細川裕子,57,45,曇り,東,4,4,6.96,01,まくり,2,0.10,1.51.1
若松,9,準優勝戦,5,5193,米丸乃絵,54,35,曇り,東,4,4,6.91,02,まくり,5,0.09,1.52.1
若松,9,準優勝戦,3,4627,藤原菜希,3,73,曇り,東,4,4,6.96,03,まくり,3,0.04,1.53.6
若松,9,準優勝戦,6,4349,犬童千秋,47,33,曇り,東,4,4,6.89,04,まくり,6,0.08,1.54.5
若松,9,準優勝戦,4,4183,宇野弥生,42,20,曇り,東,4,4,6.96,05,まくり,4,0.05,.  .
若松,9,準優勝戦,1,4765,野田部宏子,45,63,曇り,東,4,4,6.91,06,まくり,1,0.19,.  .
若松,10,準優勝戦,1,4611,今井美亜,21,51,曇り,東,4,4,6.87,01,逃げ,1,0.14,1.50.3
若松,10,準優勝戦,3,4011,堀之内紀代子,24,49,曇り,東,4,4,6.83,02,逃げ,3,0.12,1.52.4
若松,10,準優勝戦,2,4590,渡邉優美,35,38,曇り,東,4,4,6.92,03,逃げ,2,0.09,1.53.4
若松,10,準優勝戦,6,4994,山本梨菜,36,46,曇り,東,4,4,6.93,04,逃げ,6,0.11,1.54.9
若松,10,準優勝戦,5,4447,深川麻奈美,7,18,曇り,東,4,4,6.97,05,逃げ,5,0.13,.  .
若松,10,準優勝戦,4,4347,魚谷香織,62,48,曇り,東,4,4,6.92,06,逃げ,4,0.11,.  .
若松,11,準優勝戦,1,4546,浜田亜理沙,50,36,晴,東,2,2,6.88,01,逃げ,1,0.19,1.49.9
若松,11,準優勝戦,2,4065,金田幸子,12,71,晴,東,2,2,6.94,02,逃げ,2,0.20,1.52.2
若松,11,準優勝戦,4,5019,柴田百恵,40,43,晴,東,2,2,6.86,03,逃げ,4,0.31,1.53.1
若松,11,準優勝戦,3,4519,清水沙樹,5,59,晴,東,2,2,6.87,04,逃げ,3,0.23,1.54.0
若松,11,準優勝戦,6,3175,渡辺千草,33,22,晴,東,2,2,6.97,05,逃げ,6,0.41,.  .
若松,11,準優勝戦,5,3801,五反田忍,23,70,晴,東,2,2,6.96,06,逃げ,5,0.41,.  .
若松,12,一般戦,4,3580,水口由紀,2,13,曇り,東,2,2,6.93,01,まくり差し,4,0.16,1.51.2
若松,12,一般戦,1,4947,間庭菜摘,37,17,曇り,東,2,2,6.88,02,まくり差し,1,0.19,1.51.6
若松,12,一般戦,3,3280,垣内清美,8,75,曇り,東,2,2,6.88,03,まくり差し,3,0.16,1.53.4
若松,12,一般戦,6,5078,山川波乙,61,58,曇り,東,2,2,6.93,04,まくり差し,6,0.17,1.54.5
若松,12,一般戦,5,3604,武藤綾子,16,50,曇り,東,2,2,6.93,05,まくり差し,5,0.19,.  .
若松,12,一般戦,2,5079,大石真央,27,69,曇り,東,2,2,6.94,06,まくり差し,2,0.25,.  .
下関,1,予選,2,5104,山田丈,13,40,雨,東,3,3,6.80,01,差し,2,0.11,1.50.4
下関,1,予選,5,4529,嶋義信,72,58,雨,東,3,3,6.81,02,差し,5,0.12,1.51.5
下関,1,予選,3,3928,林恵祐,52,27,雨,東,3,3,6.93,03,差し,3,0.11,1.53.3
下関,1,予選,6,4315,山崎昂介,17,63,雨,東,3,3,6.83,04,差し,6,0.16,1.54.8
下関,1,予選,4,3596,河上年昭,28,67,雨,東,3,3,6.91,05,差し,4,0.07,.  .
下関,1,予選,1,4872,山下流心,48,49,雨,東,3,3,6.81,06,差し,1,0.07,.  .
下関,2,予選,1,4179,広次修,29,64,雨,東,3,3,6.82,01,逃げ,1,0.07,1.50.5
下関,2,予選,2,3600,玄馬徹,60,45,雨,東,3,3,6.96,02,逃げ,2,0.14,1.53.0
下関,2,予選,3,3990,芹澤克彦,44,34,雨,東,3,3,6.89,03,逃げ,3,0.06,1.53.8
下関,2,予選,4,5273,山下拓巳,62,21,雨,東,3,3,6.89,04,逃げ,4,0.08,1.55.8
下関,2,予選,5,4365,盛本真輔,38,68,雨,東,3,3,6.76,05,逃げ,5,0.09,.  .
下関,2,予選,6,3930,岸本隆,37,48,雨,東,3,3,6.87,06,逃げ,6,0.09,.  .
下関,3,予選,3,4064,原田篤志,65,16,雨,南東,2,2,6.81,01,まくり,3,0.11,1.50.4
下関,3,予選,4,4189,川上剛,23,65,雨,南東,2,2,6.82,02,まくり,4,0.08,1.51.9
下関,3,予選,2,4942,柴田朋哉,46,71,雨,南東,2,2,6.76,03,まくり,2,0.14,1.53.5
下関,3,予選,6,3441,土屋太朗,45,32,雨,南東,2,2,6.81,04,まくり,6,0.13,1.54.3
下関,3,予選,5,3843,上之晃弘,12,31,雨,南東,2,2,6.76,05,まくり,5,0.12,.  .
下関,3,予選,1,5003,来田衣織,63,29,雨,南東,2,2,6.73,06,まくり,1,0.06,.  .
下関,4,予選,4,4771,下寺秀和,30,22,雨,南東,2,2,6.80,01,差し,4,0.11,1.51.7
下関,4,予選,1,4766,石井孝之,66,51,雨,南東,2,2,6.78,02,差し,1,0.13,1.52.4
下関,4,予選,2,4794,和田拓也,43,53,雨,南東,2,2,6.76,03,差し,2,0.08,1.53.7
下関,4,予選,3,4740,齋藤達希,26,18,雨,南東,2,2,6.79,04,差し,3,0.10,1.54.3
下関,4,予選,5,3715,倉尾大介,11,70,雨,南東,2,2,6.84,05,差し,5,0.15,.  .
下関,4,予選,6,5310,土屋蘭,47,26,雨,南東,2,2,6.83,06,差し,6,0.23,.  .
