レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,4,3683,小羽正作,32,82,晴,南,3,3,6.80,03,逃げ,4,0.23,1.53.5
唐津,5,予選特賞Ｂ,3,4398,船岡洋一郎,33,53,晴,南,3,3,6.76,04,逃げ,3,0.14,1.54.5
唐津,5,予選特賞Ｂ,2,4180,上野秀和,70,49,晴,南,3,3,6.82,05,逃げ,2,0.19,1.55.7
唐津,5,予選特賞Ｂ,6,5101,表健太,12,58,晴,南,3,3,6.75,06,逃げ,6,0.35,1.58.4
唐津,6,予,1,4314,青木幸太郎,21,62,晴,南西,4,4,6.80,01,逃げ,1,0.17,1.50.3
唐津,6,予,4,3928,林恵祐,18,63,晴,南西,4,4,6.81,02,逃げ,4,0.16,1.52.5
唐津,6,予,6,4710,福田宗平,66,45,晴,南西,4,4,6.87,03,逃げ,6,0.10,1.53.7
唐津,6,予,3,4949,横田貴満,29,80,晴,南西,4,4,6.84,04,逃げ,3,0.20,1.54.7
唐津,6,予,5,3537,田山和広,23,44,晴,南西,4,4,6.84,05,逃げ,5,0.17,1.56.1
唐津,6,予,2,3349,吉田一郎,56,60,晴,南西,4,4,6.88,06,逃げ,2,0.23,1.56.3
唐津,7,予,2,4434,田中辰彦,55,85,晴,南西,3,3,6.76,01,差し,2,0.10,1.50.2
唐津,7,予,4,4352,下條雄太郎,60,67,晴,南西,3,3,6.83,02,差し,4,0.12,1.51.5
唐津,7,予,1,4873,蒲原健太,16,32,晴,南西,3,3,6.73,03,差し,1,0.14,1.52.7
唐津,7,予,5,3734,宮田政勝,59,38,晴,南西,3,3,6.85,04,差し,5,0.09,1.53.9
唐津,7,予,6,3879,中村格,63,87,晴,南西,3,3,6.92,05,差し,6,0.12,1.55.2
唐津,7,予,3,4416,三宅健太,69,56,晴,南西,3,3,6.84,06,差し,3,0.11,1.56.3
唐津,8,予,3,3753,河上哲也,25,84,晴,北,2,2,6.94,01,まくり差し,3,0.19,1.51.7
唐津,8,予,4,4148,枝尾賢,64,36,晴,北,2,2,6.88,02,まくり差し,4,0.19,1.52.6
唐津,8,予,1,4651,佐藤大騎,20,89,晴,北,2,2,6.85,03,まくり差し,1,0.16,1.52.7
唐津,8,予,6,4257,古川健,44,33,晴,北,2,2,6.88,04,まくり差し,6,0.19,1.54.3
唐津,8,予,2,3307,上瀧和則,65,35,晴,北,2,2,6.85,05,まくり差し,2,0.19,1.56.2
唐津,8,予,5,5086,本村大,28,42,晴,北,2,2,6.87,06,まくり差し,5,0.27,1.56.9
唐津,9,予,1,4661,中島昂章,54,88,晴,北東,4,4,6.83,01,逃げ,1,0.12,1.50.7
唐津,9,予,2,3944,山口裕二,34,39,晴,北東,4,4,6.86,02,逃げ,2,0.05,1.51.1
唐津,9,予,3,4027,松江秀徳,35,34,晴,北東,4,4,6.82,03,逃げ,3,0.08,1.54.4
唐津,9,予,4,4268,和合俊介,31,73,晴,北東,4,4,6.97,04,逃げ,4,0.07,1.55.3
唐津,9,予,6,3631,田添康介,30,51,晴,北東,4,4,6.88,05,逃げ,6,0.11,1.56.6
唐津,9,予,5,4180,上野秀和,70,49,晴,北東,4,4,7.02,06,逃げ,5,0.26,1.58.8
唐津,10,予選特賞Ａ,3,4966,田川大貴,13,47,晴,北東,4,4,6.96,01,まくり,3,0.14,1.51.1
唐津,10,予選特賞Ａ,4,4398,船岡洋一郎,33,53,晴,北東,4,4,6.98,02,まくり,4,0.17,1.52.4
唐津,10,予選特賞Ａ,5,3907,村越篤,14,75,晴,北東,4,4,6.87,03,まくり,5,0.24,1.53.7
唐津,10,予選特賞Ａ,2,4106,坂井康嗣,67,46,晴,北東,4,4,6.99,04,まくり,2,0.14,1.55.1
唐津,10,予選特賞Ａ,1,4155,長野壮志郎,57,74,晴,北東,4,4,6.96,05,まくり,1,0.09,1.57.2
唐津,10,予選特賞Ａ,6,4047,吉永浩則,68,57,晴,北東,4,4,7.00,06,まくり,6,0.26,1.58.6
唐津,11,予選特選,2,4096,石橋道友,22,48,晴,北東,5,5,6.98,01,差し,2,0.19,1.51.6
唐津,11,予選特選,1,3683,小羽正作,32,82,晴,北東,5,5,6.98,02,差し,1,0.21,1.52.9
唐津,11,予選特選,4,3734,宮田政勝,59,38,晴,北東,5,5,7.05,03,差し,4,0.19,1.54.5
唐津,11,予選特選,5,4272,大場広孝,24,55,晴,北東,5,5,6.92,04,差し,6,0.20,1.55.8
唐津,11,予選特選,6,3731,高濱芳久,58,68,晴,北東,5,5,7.00,05,差し,5,0.17,1.57.5
唐津,11,予選特選,3,4710,福田宗平,66,45,晴,北東,5,5,7.02,06,差し,3,0.30,1.59.1
唐津,12,ドリーム,2,3473,石川真二,27,64,晴,北東,4,4,6.98,01,差し,2,0.20,1.50.4
唐津,12,ドリーム,4,4522,古澤光紀,26,76,晴,北東,4,4,7.02,02,差し,4,0.11,1.52.1
唐津,12,ドリーム,1,4148,枝尾賢,64,36,晴,北東,4,4,7.00,03,差し,1,0.17,1.53.6
唐津,12,ドリーム,5,4352,下條雄太郎,60,67,晴,北東,4,4,7.09,04,差し,5,0.11,1.54.7
唐津,12,ドリーム,3,4174,赤坂俊輔,11,43,晴,北東,4,4,6.97,05,差し,3,0.16,1.55.4
唐津,12,ドリーム,6,4220,深川和仁,62,40,晴,北東,4,4,7.04,06,差し,6,0.12,1.56.2
下関,1,シーモ,1,3427,大賀広幸,51,29,晴,南,2,2,6.82,01,逃げ,1,0.21,1.51.8
下関,1,シーモ,2,4007,榮田将彦,49,13,晴,南,2,2,6.83,02,逃げ,2,0.19,1.52.6
下関,1,シーモ,3,3715,倉尾大介,52,14,晴,南,2,2,6.77,03,逃げ,3,0.16,1.53.7
下関,1,シーモ,4,4277,金田大輔,22,35,晴,南,2,2,6.82,04,逃げ,4,0.12,1.55.0
下関,1,シーモ,5,4567,上村慎太郎,62,11,晴,南,2,2,6.81,05,逃げ,5,0.17,.  .
下関,1,シーモ,6,5040,木村颯,56,30,晴,南,2,2,6.87,06,逃げ,6,0.17,.  .
下関,2,一,2,3539,金子順一,47,42,晴,南,2,2,6.78,01,逃げ,1,0.05,1.51.4
下関,2,一,1,4871,菊池宏志,29,68,晴,南,2,2,6.76,02,逃げ,2,0.07,1.52.7
下関,2,一,4,4396,大田直弥,35,19,晴,南,2,2,6.79,03,逃げ,4,0.15,1.53.3
下関,2,一,5,4264,長尾章平,61,56,晴,南,2,2,6.80,04,逃げ,5,0.25,1.54.7
下関,2,一,6,5067,山田真聖,58,21,晴,南,2,2,6.83,05,逃げ,6,0.25,.  .
下関,3,一,1,5000,岡本翔太郎,40,39,晴,南,2,2,6.70,01,逃げ,1,0.15,1.51.2
下関,3,一,2,4009,小林一樹,12,52,晴,南,2,2,6.76,02,逃げ,2,0.13,1.52.3
下関,3,一,3,4057,松井賢治,72,75,晴,南,2,2,6.75,03,逃げ,3,0.16,1.53.4
下関,3,一,4,5022,伊藤尚汰,74,62,晴,南,2,2,6.75,04,逃げ,4,0.13,1.54.9
下関,3,一,6,4592,小林孝弘,65,36,晴,南,2,2,6.82,05,逃げ,6,0.13,.  .
下関,3,一,5,4580,長谷川雅和,13,55,晴,南,2,2,6.88,06,逃げ,5,0.17,.  .
下関,4,一,1,4890,石川諒,24,28,晴,南,2,2,6.75,01,逃げ,1,0.14,1.51.5
下関,4,一,2,3901,松田憲幸,33,32,晴,南,2,2,6.88,02,逃げ,2,0.16,1.52.9
下関,4,一,5,4395,下河雅史,30,41,晴,南,2,2,6.88,03,逃げ,5,0.26,1.53.4
下関,4,一,3,3567,吉岡誠,27,34,晴,南,2,2,6.88,04,逃げ,3,0.16,1.54.6
下関,4,一,4,4295,小坂尚哉,75,66,晴,南,2,2,6.82,05,逃げ,4,0.26,.  .
下関,4,一,6,4980,佐々木完太,44,72,晴,南,2,2,6.83,06,逃げ,6,0.27,.  .
下関,5,一,1,4302,西野翔太,66,31,晴,南,2,2,6.75,01,逃げ,1,0.21,1.50.7
下関,5,一,4,4436,渋谷明憲,71,48,晴,南,2,2,6.83,02,逃げ,4,0.15,1.52.4
下関,5,一,2,3682,切田潤二,50,12,晴,南,2,2,6.77,03,逃げ,2,0.15,1.53.6
下関,5,一,5,3715,倉尾大介,52,14,晴,南,2,2,6.85,04,逃げ,5,0.14,1.54.3
下関,5,一,3,3107,平岡重典,53,16,晴,南,2,2,6.83,05,逃げ,3,0.16,.  .
下関,5,一,6,5145,島川海輝,60,58,晴,南,2,2,6.82,06,逃げ,6,0.19,.  .
下関,6,一,1,4653,小野達哉,18,57,晴,南,1,1,6.74,01,逃げ,1,0.26,1.50.2
下関,6,一,6,4069,山本修一,69,59,晴,南,1,1,6.87,02,逃げ,5,0.15,1.51.2
下関,6,一,4,3684,清水攻二,48,69,晴,南,1,1,6.82,03,逃げ,4,0.16,1.53.2
下関,6,一,2,4264,長尾章平,61,56,晴,南,1,1,6.78,04,逃げ,2,0.20,1.54.8
下関,6,一,3,4204,柴田大輔,14,24,晴,南,1,1,6.77,05,逃げ,3,0.15,.  .
下関,6,一,5,5040,木村颯,56,30,晴,南,1,1,6.86,06,逃げ,6,0.18,.  .
下関,7,ふく～る,1,3933,山地正樹,54,45,晴,東,1,1,6.81,01,逃げ,1,0.11,1.50.7
下関,7,ふく～る,3,4708,半田尚也,26,27,晴,東,1,1,6.93,02,逃げ,3,0.09,1.52.6
下関,7,ふく～る,6,3685,荒井輝年,55,49,晴,東,1,1,6.87,03,逃げ,5,0.08,1.53.0
下関,7,ふく～る,2,4580,長谷川雅和,13,55,晴,東,1,1,6.89,04,逃げ,2,0.11,1.54.5
下関,7,ふく～る,5,4871,菊池宏志,29,68,晴,東,1,1,6.85,05,逃げ,6,0.14,.  .
下関,7,ふく～る,4,4567,上村慎太郎,62,11,晴,東,1,1,6.87,06,逃げ,4,0.12,.  .
下関,8,一,5,5022,伊藤尚汰,74,62,晴,東,1,1,6.75,01,まくり差し,5,0.03,1.50.7
下関,8,一,1,3708,岡部貴司,38,37,晴,東,1,1,6.79,02,まくり差し,1,0.12,1.51.3
下関,8,一,4,4395,下河雅史,30,41,晴,東,1,1,6.89,03,まくり差し,4,0.03,1.53.0
下関,8,一,3,4277,金田大輔,22,35,晴,東,1,1,6.85,04,まくり差し,3,0.08,1.54.8
下関,8,一,6,4970,井町泰,46,67,晴,東,1,1,6.91,05,まくり差し,6,0.07,.  .
下関,8,一,2,3567,吉岡誠,27,34,晴,東,1,1,6.90,06,まくり差し,2,0.17,.  .
下関,9,シーモ特選,1,4436,渋谷明憲,71,48,晴,東,1,1,6.80,01,逃げ,1,0.07,1.50.2
下関,9,シーモ特選,2,3107,平岡重典,53,16,晴,東,1,1,6.84,02,逃げ,2,0.07,1.51.5
下関,9,シーモ特選,6,4295,小坂尚哉,75,66,晴,東,1,1,6.81,03,逃げ,6,0.11,1.53.1
下関,9,シーモ特選,5,4396,大田直弥,35,19,晴,東,1,1,6.80,04,逃げ,5,0.12,1.54.3
下関,9,シーモ特選,3,4592,小林孝弘,65,36,晴,東,1,1,6.86,05,逃げ,3,0.13,.  .
下関,9,シーモ特選,4,4057,松井賢治,72,75,晴,東,1,1,6.78,06,逃げ,4,0.15,.  .
下関,10,特別選抜Ｂ戦,1,4980,佐々木完太,44,72,晴,南,1,1,6.78,01,逃げ,1,0.19,1.50.8
下関,10,特別選抜Ｂ戦,3,3901,松田憲幸,33,32,晴,南,1,1,6.88,02,逃げ,3,0.27,1.52.3
下関,10,特別選抜Ｂ戦,5,3427,大賀広幸,51,29,晴,南,1,1,6.86,03,逃げ,5,0.28,1.53.4
下関,10,特別選抜Ｂ戦,4,4302,西野翔太,66,31,晴,南,1,1,6.79,04,逃げ,4,0.21,1.53.8
下関,10,特別選抜Ｂ戦,2,3684,清水攻二,48,69,晴,南,1,1,6.81,05,逃げ,2,0.28,.  .
下関,10,特別選抜Ｂ戦,6,4009,小林一樹,12,52,晴,南,1,1,6.83,06,逃げ,6,0.26,.  .
下関,11,特別選抜Ａ戦,3,3933,山地正樹,54,45,晴,北東,1,1,6.79,01,まくり差し,3,0.11,1.49.6
下関,11,特別選抜Ａ戦,2,3685,荒井輝年,55,49,晴,北東,1,1,6.80,02,まくり差し,2,0.08,1.51.6
下関,11,特別選抜Ａ戦,5,4653,小野達哉,18,57,晴,北東,1,1,6.81,03,まくり差し,5,0.11,1.53.1
下関,11,特別選抜Ａ戦,6,3708,岡部貴司,38,37,晴,北東,1,1,6.83,04,まくり差し,6,0.14,1.54.9
下関,11,特別選抜Ａ戦,4,5000,岡本翔太郎,40,39,晴,北東,1,1,6.74,05,まくり差し,4,0.08,.  .
下関,11,特別選抜Ａ戦,1,4069,山本修一,69,59,晴,北東,1,1,6.82,06,まくり差し,1,0.25,.  .
下関,12,優,5,4601,森野正弘,70,38,晴,南西,1,1,6.81,01,まくり,5,0.08,1.50.3
下関,12,優,4,2992,今村豊,67,25,晴,南西,1,1,6.82,02,まくり,4,0.17,1.51.3
下関,12,優,3,3961,谷村一哉,19,44,晴,南西,1,1,6.85,03,まくり,3,0.15,1.53.1
下関,12,優,1,4064,原田篤志,68,51,晴,南西,1,1,6.82,04,まくり,1,0.15,1.53.4
下関,12,優,2,3942,寺田祥,32,46,晴,南西,1,1,6.82,05,まくり,2,0.18,.  .
下関,12,優,6,4771,下寺秀和,23,73,晴,南西,1,1,6.86,06,まくり,6,0.11,.  .
宮島,1,ファーストＢ,6,4683,向井田直弥,52,17,晴,東,2,2,6.76,01,まくり差し,6,0.13,1.50.9
宮島,1,ファーストＢ,1,3726,桂林寛,48,45,晴,東,2,2,6.74,02,まくり差し,1,0.15,1.52.7
宮島,1,ファーストＢ,5,5048,眞鳥康太,68,57,晴,東,2,2,6.84,03,まくり差し,5,0.34,1.53.5
宮島,1,ファーストＢ,4,4056,小西英輝,34,65,晴,東,2,2,6.80,04,まくり差し,4,0.28,1.53.9
宮島,1,ファーストＢ,3,3444,香月大介,19,23,晴,東,2,2,6.76,05,まくり差し,3,0.19,1.55.1
宮島,1,ファーストＢ,2,4603,谷川将太,38,59,晴,東,2,2,6.78,06,まくり差し,2,0.16,1.57.1
宮島,2,予,1,3430,角浜修,49,33,晴,東,3,3,6.71,01,逃げ,1,0.04,1.50.3
宮島,2,予,2,4833,吉崎悠司,27,44,晴,東,3,3,6.76,02,逃げ,2,0.03,1.51.9
宮島,2,予,3,5017,澤田尚也,37,12,晴,東,3,3,6.71,03,逃げ,3,0.04,1.52.7
宮島,2,予,5,4656,大崎翔,62,31,晴,東,3,3,6.69,04,逃げ,5,0.03,1.53.9
宮島,2,予,4,4662,片山雅雄,45,47,晴,東,3,3,6.75,05,逃げ,4,0.05,1.55.4
宮島,2,予,6,3372,加藤雅之,71,35,晴,東,3,3,6.80,06,逃げ,6,0.11,1.56.4
宮島,3,予,2,4445,宮地元輝,70,51,晴,東,2,2,6.80,01,差し,2,0.18,1.51.3
宮島,3,予,1,3593,横井光弘,61,21,晴,東,2,2,6.79,02,差し,1,0.21,1.52.5
宮島,3,予,3,3257,田頭実,51,70,晴,東,2,2,6.69,03,差し,3,0.26,1.54.1
宮島,3,予,4,3286,坂東満,47,25,晴,東,2,2,6.80,04,差し,4,0.17,1.55.5
宮島,3,予,6,3558,山本浩次,54,30,晴,東,2,2,6.74,05,差し,5,0.12,1.56.0
宮島,3,予,5,4981,牧山敦也,53,71,晴,東,2,2,6.80,06,差し,6,0.15,1.56.2
宮島,4,予,1,3890,小宮淳史,29,11,晴,南西,3,3,6.75,01,逃げ,1,0.33,1.50.0
宮島,4,予,2,4828,松山将吾,25,39,晴,南西,3,3,6.73,02,逃げ,2,0.30,1.51.2
宮島,4,予,6,3297,藤丸光一,56,69,晴,南西,3,3,6.73,03,逃げ,6,0.26,1.53.3
宮島,4,予,4,4357,田中和也,13,37,晴,南西,3,3,6.80,04,逃げ,4,0.30,1.54.9
宮島,4,予,5,5012,加倉侑征,39,26,晴,南西,3,3,6.82,05,逃げ,5,0.31,1.56.2
宮島,4,予,3,3161,古場輝義,36,56,晴,南西,3,3,6.76,06,逃げ,3,0.31,2.00.9
宮島,5,ランチ特賞,4,3788,一宮稔弘,50,62,晴,南西,4,4,6.64,01,まくり,4,0.06,1.50.3
宮島,5,ランチ特賞,1,3795,金子龍介,23,15,晴,南西,4,4,6.64,02,まくり,1,0.11,1.51.5
宮島,5,ランチ特賞,5,4553,坪口竜也,57,66,晴,南西,4,4,6.74,03,まくり,5,0.12,1.53.2
宮島,5,ランチ特賞,6,4003,表憲一,67,16,晴,南西,4,4,6.72,04,まくり,6,0.10,1.55.1
宮島,5,ランチ特賞,2,5011,高木圭大,12,46,晴,南西,4,4,6.69,05,まくり,2,0.14,1.56.9
宮島,5,ランチ特賞,3,4683,向井田直弥,52,17,晴,南西,4,4,6.66,06,まくり,3,0.12,1.59.1
