レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,3711,江本真治,67,40,曇り,南東,1,1,6.98,03,差し,1,0.11,1.53.4
大村,5,一般,3,4657,江崎一雄,39,53,曇り,南東,1,1,6.95,04,差し,4,0.11,1.54.8
大村,5,一般,5,4909,薮内瑞希,19,61,曇り,南東,1,1,6.93,05,差し,6,0.14,.  .
大村,5,一般,2,3949,今出晋二,71,34,曇り,南東,1,1,6.98,06,差し,3,0.09,.  .
大村,6,一般,6,3257,田頭実,59,52,曇り,南東,1,1,6.87,01,逃げ,1,0.04,1.49.9
大村,6,一般,1,4593,小坂宗司,56,29,曇り,南東,1,1,6.98,02,逃げ,2,0.11,1.50.4
大村,6,一般,5,4600,井内将太郎,11,73,曇り,南東,1,1,6.92,03,逃げ,6,0.14,1.51.6
大村,6,一般,3,4056,小西英輝,27,75,曇り,南東,1,1,7.02,04,逃げ,4,0.14,1.53.3
大村,6,一般,4,4346,前田健太郎,32,12,曇り,南東,1,1,7.00,05,逃げ,5,0.14,.  .
大村,6,一般,2,4138,中井俊祐,24,28,曇り,南東,1,1,7.00,06,逃げ,3,0.14,.  .
大村,7,一般,3,4247,齊藤優,14,44,曇り,南東,1,1,6.94,01,恵まれ,3,0.00,1.50.6
大村,7,一般,5,4295,小坂尚哉,62,38,曇り,南東,1,1,6.97,02,恵まれ,5,0.05,1.51.9
大村,7,一般,6,5165,小林愛実,49,41,曇り,南東,1,1,6.94,03,恵まれ,6,0.11,1.54.6
大村,8,一般,1,4653,小野達哉,65,48,曇り,南東,1,1,6.97,01,逃げ,1,0.21,1.49.2
大村,8,一般,3,4553,坪口竜也,12,32,曇り,南東,1,1,6.92,02,逃げ,3,0.25,1.51.3
大村,8,一般,4,4514,上條嘉嗣,30,13,曇り,南東,1,1,6.97,03,逃げ,4,0.24,1.52.9
大村,8,一般,6,3484,芝田浩治,52,31,曇り,南東,1,1,6.99,04,逃げ,6,0.24,1.53.6
大村,8,一般,5,3491,富永茂,18,33,曇り,南東,1,1,6.97,05,逃げ,5,0.23,.  .
大村,8,一般,2,5045,平川香織,41,63,曇り,南東,1,1,7.01,06,逃げ,2,0.26,.  .
大村,9,準優勝戦,1,4537,渡邉和将,55,23,曇り,南東,1,1,6.93,01,逃げ,1,0.14,1.49.5
大村,9,準優勝戦,3,4189,川上剛,29,51,曇り,南東,1,1,6.96,02,逃げ,3,0.18,1.51.9
大村,9,準優勝戦,2,3743,林美憲,43,65,曇り,南東,1,1,6.97,03,逃げ,2,0.21,1.52.9
大村,9,準優勝戦,5,4961,西橋奈未,21,39,曇り,南東,1,1,6.96,04,逃げ,5,0.39,1.53.3
大村,9,準優勝戦,4,4593,小坂宗司,56,29,曇り,南東,1,1,6.99,05,逃げ,4,0.37,.  .
大村,9,準優勝戦,6,3819,大内裕樹,26,71,曇り,南東,1,1,6.91,06,逃げ,6,0.37,.  .
大村,10,準優勝戦,1,3473,石川真二,40,57,曇り,南東,2,1,6.97,01,逃げ,1,0.04,1.49.1
大村,10,準優勝戦,2,4137,君島秀三,35,15,曇り,南東,2,1,6.93,02,逃げ,2,0.12,1.50.8
大村,10,準優勝戦,3,4600,井内将太郎,11,73,曇り,南東,2,1,6.91,03,逃げ,3,0.17,1.51.1
大村,10,準優勝戦,4,3300,川崎智幸,17,64,曇り,南東,2,1,7.05,04,逃げ,5,0.11,1.53.2
大村,10,準優勝戦,5,4098,赤澤文香,75,11,曇り,南東,2,1,6.89,05,逃げ,6,0.11,.  .
大村,10,準優勝戦,6,3568,木村光宏,25,69,曇り,南東,2,1,6.96,06,逃げ,4,0.10,.  .
大村,11,準優勝戦,1,3257,田頭実,59,52,曇り,南東,2,1,6.91,01,逃げ,1,0.09,1.49.3
大村,11,準優勝戦,2,4295,小坂尚哉,62,38,曇り,南東,2,1,6.95,02,逃げ,2,0.14,1.50.0
大村,11,準優勝戦,5,4853,前原哉,44,72,曇り,南東,2,1,6.92,03,逃げ,5,0.11,1.52.1
大村,11,準優勝戦,4,4475,末永祐輝,28,66,曇り,南東,2,1,6.95,04,逃げ,4,0.12,1.52.3
大村,11,準優勝戦,3,4653,小野達哉,65,48,曇り,南東,2,1,6.94,05,逃げ,3,0.17,.  .
大村,11,準優勝戦,6,3711,江本真治,67,40,曇り,南東,2,1,7.02,06,逃げ,6,0.18,.  .
大村,12,一般,1,4857,加藤翔馬,22,19,曇り,南東,2,1,7.02,01,逃げ,1,0.08,1.49.6
大村,12,一般,3,4241,大串重幸,66,16,曇り,南東,2,1,6.99,02,逃げ,2,0.11,1.50.1
大村,12,一般,5,4514,上條嘉嗣,30,13,曇り,南東,2,1,6.97,03,逃げ,4,0.16,1.52.4
大村,12,一般,4,4657,江崎一雄,39,53,曇り,南東,2,1,6.98,04,逃げ,3,0.08,1.54.0
大村,12,一般,6,4553,坪口竜也,12,32,曇り,南東,2,1,6.93,05,逃げ,5,0.15,.  .
唐津,1,一般,1,4330,奈須啓太,69,78,晴,北東,1,1,6.70,01,逃げ,1,0.13,1.49.9
唐津,1,一般,2,3617,竹田広樹,45,65,晴,北東,1,1,6.61,02,逃げ,2,0.17,1.50.4
唐津,1,一般,4,4292,麻生慎介,46,68,晴,北東,1,1,6.73,03,逃げ,4,0.11,1.51.6
唐津,1,一般,5,3726,桂林寛,42,38,晴,北東,1,1,6.72,04,逃げ,5,0.11,1.53.1
唐津,1,一般,6,5107,松本真広,59,32,晴,北東,1,1,6.62,05,逃げ,6,0.18,1.53.7
唐津,1,一般,3,4054,福嶋智之,36,89,晴,北東,1,1,6.59,06,逃げ,3,0.08,1.54.5
唐津,2,一般,2,4079,出畑孝典,49,39,晴,北,2,2,6.64,01,差し,2,0.11,1.49.6
唐津,2,一般,1,3875,廣中良一,53,66,晴,北,2,2,6.66,02,差し,1,0.14,1.50.4
唐津,2,一般,4,4757,山田祐也,35,31,晴,北,2,2,6.70,03,差し,4,0.11,1.52.0
唐津,2,一般,6,4991,宗行治哉,52,45,晴,北,2,2,6.69,04,差し,6,0.11,1.52.5
唐津,2,一般,3,4219,本岡勝利,23,36,晴,北,2,2,6.72,05,差し,3,0.12,1.53.7
唐津,2,一般,5,4082,濱崎誠,63,46,晴,北,2,2,6.66,06,差し,5,0.13,1.55.2
唐津,3,一般,3,4812,西野雄貴,64,85,晴,北,3,3,6.62,01,まくり,3,0.17,1.48.6
唐津,3,一般,1,3273,石田豪,19,72,晴,北,3,3,6.63,02,まくり,1,0.09,1.50.9
唐津,3,一般,5,3950,石川哲秀,17,69,晴,北,3,3,6.73,03,まくり,6,0.12,1.52.8
唐津,3,一般,6,4413,水摩敦,27,33,晴,北,3,3,6.66,04,まくり,4,0.21,1.53.6
唐津,3,一般,2,3615,横田茂,43,42,晴,北,3,3,6.67,05,まくり,2,0.10,1.54.9
唐津,3,一般,4,4272,大場広孝,68,83,晴,北,3,3,6.60,06,まくり,5,0.07,1.56.5
唐津,4,一般,2,4771,下寺秀和,13,73,晴,北東,4,4,6.71,01,差し,2,0.14,1.50.0
唐津,4,一般,1,4567,上村慎太郎,38,80,晴,北東,4,4,6.62,02,差し,1,0.12,1.51.3
唐津,4,一般,5,3918,深井利寿,18,88,晴,北東,4,4,6.77,03,差し,5,0.21,1.52.1
唐津,4,一般,4,4182,吉田和仁,48,70,晴,北東,4,4,6.68,04,差し,4,0.15,1.52.5
唐津,4,一般,3,4709,岡村将也,15,82,晴,北東,4,4,6.66,05,差し,3,0.15,1.53.0
唐津,4,一般,6,5152,丸山祐也,33,84,晴,北東,4,4,6.71,06,差し,6,0.28,1.58.8
唐津,5,一般,6,3623,深川真二,51,43,晴,北東,4,4,6.68,01,差し,2,0.12,1.48.9
唐津,5,一般,3,4425,大井清貴,29,76,晴,北東,4,4,6.70,02,差し,4,0.13,1.49.8
唐津,5,一般,1,3578,塩田雄一,14,44,晴,北東,4,4,6.64,03,差し,1,0.17,1.51.9
唐津,5,一般,2,4054,福嶋智之,36,89,晴,北東,4,4,6.66,04,差し,3,0.18,1.52.9
唐津,5,一般,4,3606,川北浩貴,40,40,晴,北東,4,4,6.71,05,差し,5,0.13,1.54.2
唐津,5,一般,5,5107,松本真広,59,32,晴,北東,4,4,6.66,06,差し,6,0.12,1.54.7
唐津,6,一般,2,4022,待鳥雄紀,39,86,晴,北東,2,2,6.69,01,差し,2,0.07,1.49.3
唐津,6,一般,1,3477,近藤稔也,21,87,晴,北東,2,2,6.62,02,差し,1,0.11,1.50.9
唐津,6,一般,6,4219,本岡勝利,23,36,晴,北東,2,2,6.76,03,差し,6,0.11,1.51.2
唐津,6,一般,5,4437,中田元泰,65,71,晴,北東,2,2,6.69,04,差し,5,0.04,1.51.5
唐津,6,一般,4,3514,山一鉄也,47,37,晴,北東,2,2,6.68,05,差し,4,0.11,1.54.4
唐津,6,一般,3,3726,桂林寛,42,38,晴,北東,2,2,6.72,06,差し,3,0.07,1.56.5
唐津,7,一般,3,4082,濱崎誠,63,46,晴,北東,2,2,6.64,01,まくり,3,0.08,1.49.6
唐津,7,一般,4,4237,大峯豊,28,81,晴,北東,2,2,6.60,02,まくり,4,0.14,1.50.6
唐津,7,一般,2,3574,大神康司,20,67,晴,北東,2,2,6.70,03,まくり,2,0.10,1.52.1
唐津,7,一般,5,4704,河野大,61,41,晴,北東,2,2,6.65,04,まくり,5,0.15,1.52.7
唐津,7,一般,6,4272,大場広孝,68,83,晴,北東,2,2,6.61,05,まくり,6,0.15,1.54.3
唐津,7,一般,1,3661,柳瀬興志,24,74,晴,北東,2,2,6.64,06,まくり,1,0.11,1.55.7
唐津,8,一般,1,3858,織田猛,66,35,晴,北東,3,3,6.61,01,逃げ,1,0.07,1.50.2
唐津,8,一般,6,4034,西原明生,22,48,晴,北東,3,3,6.61,02,逃げ,5,0.18,1.51.6
唐津,8,一般,3,4871,菊池宏志,62,47,晴,北東,3,3,6.65,03,逃げ,3,0.19,1.52.7
唐津,8,一般,4,3273,石田豪,19,72,晴,北東,3,3,6.72,04,逃げ,4,0.15,1.53.5
唐津,8,一般,2,4693,松下誉士,30,77,晴,北東,3,3,6.60,05,逃げ,2,0.16,1.54.1
唐津,8,一般,5,5152,丸山祐也,33,84,晴,北東,3,3,6.72,06,逃げ,6,0.17,1.58.1
唐津,9,一般,3,3890,小宮淳史,37,34,晴,北東,4,4,6.70,01,抜き,3,0.14,1.49.3
唐津,9,一般,2,4410,井上大輔,31,75,晴,北東,4,4,6.70,02,抜き,2,0.21,1.51.1
唐津,9,一般,4,4991,宗行治哉,52,45,晴,北東,4,4,6.75,03,抜き,4,0.18,1.52.4
唐津,9,一般,1,3950,石川哲秀,17,69,晴,北東,4,4,6.71,04,抜き,1,0.16,1.53.1
唐津,9,一般,6,3606,川北浩貴,40,40,晴,北東,4,4,6.67,05,抜き,6,0.16,1.53.3
唐津,9,一般,5,4709,岡村将也,15,82,晴,北東,4,4,6.68,06,抜き,5,0.18,1.56.5
唐津,10,準優勝戦,1,3514,山一鉄也,47,37,晴,北東,5,5,6.69,01,逃げ,1,0.01,1.49.8
唐津,10,準優勝戦,2,3623,深川真二,51,43,晴,北東,5,5,6.69,02,逃げ,2,0.01,1.50.4
唐津,10,準優勝戦,4,4079,出畑孝典,49,39,晴,北東,5,5,6.66,03,逃げ,4,0.02,1.52.6
唐津,10,準優勝戦,5,4022,待鳥雄紀,39,86,晴,北東,5,5,6.74,04,逃げ,5,0.04,1.53.5
唐津,10,準優勝戦,6,4330,奈須啓太,69,78,晴,北東,5,5,6.68,05,逃げ,6,0.02,1.54.1
唐津,10,準優勝戦,3,3615,横田茂,43,42,晴,北東,5,5,6.68,06,逃げ,3,0.03,1.55.5
唐津,11,準優勝戦,3,3918,深井利寿,18,88,晴,北東,4,4,6.81,01,まくり,3,0.15,1.49.6
唐津,11,準優勝戦,4,4413,水摩敦,27,33,晴,北東,4,4,6.72,02,まくり,4,0.16,1.50.1
唐津,11,準優勝戦,2,4437,中田元泰,65,71,晴,北東,4,4,6.70,03,まくり,2,0.21,1.50.6
唐津,11,準優勝戦,6,3578,塩田雄一,14,44,晴,北東,4,4,6.72,04,まくり,6,0.14,1.52.8
唐津,11,準優勝戦,1,4237,大峯豊,28,81,晴,北東,4,4,6.68,05,まくり,1,0.23,1.54.3
唐津,11,準優勝戦,5,4771,下寺秀和,13,73,晴,北東,4,4,6.76,06,まくり,5,0.25,1.56.8
唐津,12,準優勝戦,1,4757,山田祐也,35,31,晴,北東,4,4,6.72,01,抜き,1,0.19,1.55.3
唐津,12,準優勝戦,4,4812,西野雄貴,64,85,晴,北東,4,4,6.65,02,抜き,4,0.15,1.58.6
唐津,12,準優勝戦,3,4292,麻生慎介,46,68,晴,北東,4,4,6.73,03,抜き,2,0.21,2.02.2
唐津,12,準優勝戦,5,3875,廣中良一,53,66,晴,北東,4,4,6.67,04,抜き,5,0.21,2.05.9
唐津,12,準優勝戦,6,4567,上村慎太郎,38,80,晴,北東,4,4,6.65,05,抜き,6,0.25,2.09.1
福岡,1,予選,1,4183,宇野弥生,75,149,晴,西,2,2,6.97,01,逃げ,1,0.09,1.50.2
福岡,1,予選,3,4998,中村かなえ,11,103,晴,西,2,2,6.97,02,逃げ,3,0.12,1.52.2
福岡,1,予選,4,5116,金子七海,29,106,晴,西,2,2,7.03,03,逃げ,4,0.15,1.53.6
福岡,1,予選,2,4984,森下愛梨,58,142,晴,西,2,2,6.95,04,逃げ,2,0.24,1.55.3
福岡,1,予選,5,4929,梅内夕貴奈,24,110,晴,西,2,2,6.97,05,逃げ,5,0.19,.  .
福岡,1,予選,6,5164,森田梨湖,26,140,晴,西,2,2,7.01,06,逃げ,6,0.14,.  .
福岡,2,予選,2,3188,日高逸子,44,174,晴,北西,2,2,6.98,01,まくり,2,0.12,1.50.8
福岡,2,予選,3,3604,武藤綾子,69,147,晴,北西,2,2,7.04,02,まくり,3,0.08,1.52.2
福岡,2,予選,6,4433,川野芽唯,55,144,晴,北西,2,2,7.03,03,まくり,6,0.21,1.53.4
福岡,2,予選,5,4893,渡邉真奈美,53,139,晴,北西,2,2,6.96,04,まくり,5,0.19,1.54.4
福岡,2,予選,1,5030,金子千穂,54,170,晴,北西,2,2,6.97,05,まくり,1,0.19,.  .
福岡,2,予選,4,5117,冨名腰桃奈,39,129,晴,北西,2,2,7.01,06,まくり,4,0.14,.  .
福岡,3,予選,2,4773,中川りな,49,155,晴,北,2,2,6.99,01,まくり,2,0.24,1.50.8
福岡,3,予選,1,4479,矢野真梨菜,27,167,晴,北,2,2,7.03,02,まくり,1,0.33,1.52.1
福岡,3,予選,3,4502,遠藤エミ,56,123,晴,北,2,2,7.01,03,まくり,3,0.18,1.52.6
福岡,3,予選,4,4349,犬童千秋,36,124,晴,北,2,2,7.03,04,まくり,4,0.29,1.54.2
福岡,3,予選,5,4994,山本梨菜,22,128,晴,北,2,2,7.04,05,まくり,5,0.32,.  .
福岡,3,予選,6,5162,松尾怜実,74,172,晴,北,2,2,6.97,06,まくり,6,0.37,.  .
福岡,4,予選,1,4845,前田紗希,61,137,晴,北,2,2,6.93,01,逃げ,1,0.12,1.50.3
福岡,4,予選,2,4938,小芦るり華,20,173,晴,北,2,2,6.84,02,逃げ,2,0.11,1.52.2
福岡,4,予選,3,3618,海野ゆかり,34,122,晴,北,2,2,6.92,03,逃げ,3,0.09,1.52.3
福岡,4,予選,6,3435,寺田千恵,42,107,晴,北,2,2,6.90,04,逃げ,6,0.13,1.52.9
福岡,4,予選,4,5144,中尾彩香,45,104,晴,北,2,2,6.95,05,逃げ,4,0.08,.  .
福岡,4,予選,5,3845,中谷朋子,21,150,晴,北,2,2,6.94,06,逃げ,5,0.13,.  .
福岡,5,予選,4,4819,蜂須瑞生,48,151,曇り,北,2,2,6.91,01,差し,4,0.16,1.50.5
福岡,5,予選,1,4556,竹井奈美,40,112,曇り,北,2,2,6.90,02,差し,1,0.19,1.51.4
福岡,5,予選,2,4569,中澤宏奈,41,160,曇り,北,2,2,6.91,03,差し,2,0.21,1.54.0
福岡,5,予選,3,4546,浜田亜理沙,60,120,曇り,北,2,2,6.92,04,差し,3,0.15,1.54.4
福岡,5,予選,6,4998,中村かなえ,11,103,曇り,北,2,2,6.92,05,差し,6,0.09,.  .
福岡,5,予選,5,4224,大橋栄里佳,17,169,曇り,北,2,2,6.94,06,差し,5,0.11,.  .
福岡,6,予選,3,4885,大山千広,64,118,曇り,北,2,2,6.89,01,まくり差し,3,0.11,1.49.5
福岡,6,予選,2,4304,藤崎小百合,63,113,曇り,北,2,2,7.00,02,まくり差し,2,0.09,1.52.1
福岡,6,予選,4,4208,三浦永理,33,116,曇り,北,2,2,6.94,03,まくり差し,4,0.17,1.53.5
福岡,6,予選,1,4893,渡邉真奈美,53,139,曇り,北,2,2,6.87,04,まくり差し,1,0.25,1.55.4
福岡,6,予選,6,4525,真子奈津実,62,135,曇り,北,2,2,6.90,05,まくり差し,6,0.08,.  .
福岡,6,予選,5,5116,金子七海,29,106,曇り,北,2,2,6.94,06,まくり差し,5,0.11,.  .
福岡,7,予選,2,4450,平高奈菜,28,168,晴,東,1,2,6.90,01,まくり,2,0.22,1.50.8
福岡,7,予選,4,3334,角ひとみ,19,105,晴,東,1,2,6.90,02,まくり,4,0.22,1.53.6
福岡,7,予選,6,4984,森下愛梨,58,142,晴,東,1,2,6.94,03,まくり,6,0.24,1.54.3
福岡,7,予選,3,4479,矢野真梨菜,27,167,晴,東,1,2,6.94,04,まくり,3,0.19,1.54.8
福岡,7,予選,1,4987,島倉都,73,114,晴,東,1,2,6.89,05,まくり,1,0.22,.  .
福岡,7,予選,5,5117,冨名腰桃奈,39,129,晴,東,1,2,6.94,06,まくり,5,0.22,.  .
福岡,8,予選,1,4530,小野生奈,57,102,曇り,北西,2,2,6.90,01,逃げ,1,0.19,1.50.4
福岡,8,予選,2,4349,犬童千秋,36,124,曇り,北西,2,2,6.92,02,逃げ,2,0.25,1.52.2
福岡,8,予選,4,4519,清水沙樹,32,126,曇り,北西,2,2,6.91,03,逃げ,4,0.19,1.54.1
福岡,8,予選,6,5156,坂野さくら,23,145,曇り,北西,2,2,6.93,04,逃げ,6,0.16,1.55.9
福岡,8,予選,3,5030,金子千穂,54,170,曇り,北西,2,2,6.94,05,逃げ,3,0.22,.  .
福岡,8,予選,5,5144,中尾彩香,45,104,曇り,北西,2,2,6.98,06,逃げ,5,0.16,.  .
福岡,9,予選特賞,2,4901,出口舞有子,25,156,晴,北西,2,2,6.91,01,まくり,2,0.02,1.49.8
福岡,9,予選特賞,1,4546,浜田亜理沙,60,120,晴,北西,2,2,6.94,02,まくり,1,0.15,1.50.7
福岡,9,予選特賞,5,3435,寺田千恵,42,107,晴,北西,2,2,6.93,03,まくり,4,0.17,1.52.9
福岡,9,予選特賞,3,4900,中田夕貴,68,109,晴,北西,2,2,6.94,04,まくり,3,0.09,1.54.3
福岡,9,予選特賞,6,4773,中川りな,49,155,晴,北西,2,2,6.94,05,まくり,5,0.20,.  .
福岡,9,予選特賞,4,4929,梅内夕貴奈,24,110,晴,北西,2,2,6.96,06,まくり,6,0.25,.  .
福岡,10,予選特賞,1,4885,大山千広,64,118,晴,北西,2,2,6.93,01,逃げ,1,0.10,1.49.6
福岡,10,予選特賞,2,4556,竹井奈美,40,112,晴,北西,2,2,6.95,02,逃げ,2,0.12,1.50.7
福岡,10,予選特賞,3,4994,山本梨菜,22,128,晴,北西,2,2,6.96,03,逃げ,3,0.09,1.52.6
福岡,10,予選特賞,4,3188,日高逸子,44,174,晴,北西,2,2,6.91,04,逃げ,4,0.11,1.54.1
福岡,10,予選特賞,5,4845,前田紗希,61,137,晴,北西,2,2,6.97,05,逃げ,5,0.17,.  .
福岡,10,予選特賞,6,5056,西岡成美,43,157,晴,北西,2,2,6.86,06,逃げ,6,0.16,.  .
福岡,11,予選特選,1,3845,中谷朋子,21,150,曇り,北西,2,2,6.90,01,逃げ,1,0.13,1.50.4
福岡,11,予選特選,3,4183,宇野弥生,75,149,曇り,北西,2,2,6.94,02,逃げ,3,0.07,1.51.8
福岡,11,予選特選,2,4045,佐々木裕美,12,153,曇り,北西,2,2,6.84,03,逃げ,2,0.09,1.52.9
福岡,11,予選特選,6,4502,遠藤エミ,56,123,曇り,北西,2,2,6.95,04,逃げ,6,0.08,1.52.9
福岡,11,予選特選,4,4525,真子奈津実,62,135,曇り,北西,2,2,6.89,05,逃げ,4,0.10,.  .
福岡,11,予選特選,5,4569,中澤宏奈,41,160,曇り,北西,2,2,6.89,06,逃げ,5,0.09,.  .
福岡,12,福岡選抜,1,4450,平高奈菜,28,168,曇り,北,1,2,6.90,01,逃げ,1,0.10,1.49.1
福岡,12,福岡選抜,4,4530,小野生奈,57,102,曇り,北,1,2,6.98,02,逃げ,4,0.19,1.50.6
福岡,12,福岡選抜,2,4433,川野芽唯,55,144,曇り,北,1,2,6.99,03,逃げ,2,0.16,1.52.1
福岡,12,福岡選抜,5,4208,三浦永理,33,116,曇り,北,1,2,6.99,04,逃げ,5,0.19,1.54.2
福岡,12,福岡選抜,6,3618,海野ゆかり,34,122,曇り,北,1,2,6.95,05,逃げ,6,0.22,.  .
福岡,12,福岡選抜,3,4224,大橋栄里佳,17,169,曇り,北,1,2,6.95,06,逃げ,3,0.24,.  .
児島,1,朝得ガァ～コ,1,3439,大平誉史明,24,19,晴,北東,1,1,6.69,01,逃げ,1,0.14,1.48.1
児島,1,朝得ガァ～コ,6,3892,草場康幸,37,30,晴,北東,1,1,6.83,02,逃げ,5,0.13,1.50.9
児島,1,朝得ガァ～コ,2,4196,田中太一郎,40,14,晴,北東,1,1,6.79,03,逃げ,2,0.14,1.51.7
児島,1,朝得ガァ～コ,3,4449,中嶋達也,46,31,晴,北東,1,1,6.73,04,逃げ,3,0.22,1.52.6
児島,1,朝得ガァ～コ,4,4097,貫地谷直人,50,36,晴,北東,1,1,6.82,05,逃げ,4,0.11,.  .
児島,1,朝得ガァ～コ,5,5158,宮脇遼太,21,50,晴,北東,1,1,6.71,06,逃げ,6,0.18,.  .
児島,2,予選,1,3775,泉啓文,71,45,晴,南東,2,3,6.75,01,逃げ,1,0.18,1.49.3
児島,2,予選,3,4058,野末智一,69,74,晴,南東,2,3,6.82,02,逃げ,3,0.16,1.50.5
児島,2,予選,5,4846,佐藤駿介,49,42,晴,南東,2,3,6.72,03,逃げ,4,0.13,1.51.0
児島,2,予選,6,4264,長尾章平,44,29,晴,南東,2,3,6.75,04,逃げ,5,0.14,1.53.1
児島,2,予選,2,5016,宮田龍馬,35,52,晴,南東,2,3,6.72,05,逃げ,2,0.17,.  .
児島,2,予選,4,5020,宮村勇哉,39,69,晴,南東,2,3,6.75,06,逃げ,6,0.22,.  .
児島,3,予選,2,4092,岡部大輔,67,59,晴,南東,2,3,6.71,01,差し,2,0.14,1.49.8
児島,3,予選,1,3843,上之晃弘,17,58,晴,南東,2,3,6.68,02,差し,1,0.20,1.50.7
児島,3,予選,5,4259,真庭明志,59,34,晴,南東,2,3,6.74,03,差し,5,0.18,1.51.4
児島,3,予選,4,3670,古澤信二,28,39,晴,南東,2,3,6.80,04,差し,4,0.13,1.53.4
児島,3,予選,3,3644,矢橋成介,20,68,晴,南東,2,3,6.78,05,差し,3,0.14,.  .
児島,3,予選,6,5145,島川海輝,72,35,晴,南東,2,3,6.70,06,差し,6,0.38,.  .
児島,4,予選,3,5035,櫻井優,54,27,曇り,南東,1,1,6.74,01,まくり,3,0.01,1.49.1
児島,4,予選,5,4377,濱本優一,41,28,曇り,南東,1,1,6.79,02,まくり,5,0.06,1.50.3
児島,4,予選,2,4052,興津藍,29,32,曇り,南東,1,1,6.76,03,まくり,2,0.01,1.51.3
児島,4,予選,6,3352,小川晃司,38,71,曇り,南東,1,1,6.77,04,まくり,6,0.07,1.51.3
児島,4,予選,4,3814,金子貴志,52,38,曇り,南東,1,1,6.76,05,まくり,4,0.02,.  .
児島,4,予選,1,4100,松田隆司,16,37,曇り,南東,1,1,6.74,06,まくり,1,0.05,.  .
児島,5,日替艇食戦,5,3573,前本泰和,11,67,曇り,北東,1,1,6.80,01,抜き,3,0.07,1.49.3
児島,5,日替艇食戦,3,4210,松村康太,43,47,曇り,北東,1,1,6.79,02,抜き,4,0.02,1.50.7
児島,5,日替艇食戦,2,4057,松井賢治,66,22,曇り,北東,1,1,6.73,03,抜き,2,0.06,1.52.0
児島,5,日替艇食戦,1,4649,和田操拓,58,75,曇り,北東,1,1,6.72,04,抜き,1,0.15,1.53.3
児島,5,日替艇食戦,4,4705,吉川勇作,65,70,曇り,北東,1,1,6.87,05,抜き,5,0.09,.  .
児島,5,日替艇食戦,6,5158,宮脇遼太,21,50,曇り,北東,1,1,6.78,06,抜き,6,0.12,.  .
