レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,1,4704,河野大,30,41,晴,東,1,1,6.92,01,逃げ,1,0.05,1.48.4
大村,8,一般,2,5160,藤森陸斗,74,54,晴,東,1,1,6.93,02,逃げ,4,0.03,1.50.7
大村,8,一般,6,3919,村上純,27,21,晴,東,1,1,6.96,03,逃げ,2,0.10,1.52.7
大村,8,一般,4,4393,田中孝明,16,40,晴,東,1,1,6.92,04,逃げ,3,0.07,1.54.1
大村,8,一般,3,3411,池上隆行,37,53,晴,東,1,1,6.89,05,逃げ,5,0.12,.  .
大村,8,一般,5,5337,出畑孝成,65,66,晴,東,1,1,7.00,06,逃げ,6,0.22,.  .
大村,9,一般特選,1,3944,山口裕二,45,35,晴,南東,2,1,6.86,01,逃げ,1,0.09,1.49.2
大村,9,一般特選,3,4179,広次修,60,16,晴,南東,2,1,6.88,02,逃げ,3,0.06,1.50.4
大村,9,一般特選,6,4950,高岡竜也,24,64,晴,南東,2,1,6.86,03,逃げ,6,0.23,1.51.7
大村,9,一般特選,2,4676,後藤隼之,12,30,晴,南東,2,1,6.95,04,逃げ,2,0.09,1.53.0
大村,9,一般特選,5,4204,柴田大輔,25,32,晴,南東,2,1,6.80,05,逃げ,5,0.18,.  .
大村,9,一般特選,4,5086,本村大,53,27,晴,南東,2,1,6.84,06,逃げ,4,0.08,.  .
大村,10,特別選抜戦,1,3965,北中元樹,73,61,晴,南,1,1,6.98,01,逃げ,1,0.08,1.49.1
大村,10,特別選抜戦,2,4835,橋本明,49,24,晴,南,1,1,6.93,02,逃げ,2,0.14,1.50.7
大村,10,特別選抜戦,3,3454,井川大作,28,67,晴,南,1,1,7.00,03,逃げ,3,0.13,1.51.3
大村,10,特別選抜戦,4,3800,牧宏次,62,14,晴,南,1,1,6.93,04,逃げ,4,0.11,1.52.7
大村,10,特別選抜戦,5,4211,村田敦,39,65,晴,南,1,1,7.01,05,逃げ,5,0.10,.  .
大村,10,特別選抜戦,6,4615,板倉敦史,51,59,晴,南,1,1,6.90,06,逃げ,6,0.17,.  .
大村,11,特別選抜戦,1,4497,桑原悠,32,73,晴,南,2,1,6.92,01,逃げ,1,0.18,1.50.2
大村,11,特別選抜戦,2,3224,栗山繁洋,33,51,晴,南,2,1,7.01,02,逃げ,3,0.09,1.51.3
大村,11,特別選抜戦,4,3307,上瀧和則,31,11,晴,南,2,1,6.97,03,逃げ,2,0.12,1.52.3
大村,11,特別選抜戦,5,4635,峰重力也,38,57,晴,南,2,1,6.94,04,逃げ,5,0.10,1.54.1
大村,11,特別選抜戦,6,4092,岡部大輔,64,47,晴,南,2,1,6.99,05,逃げ,6,0.17,.  .
大村,11,特別選抜戦,3,4704,河野大,30,41,晴,南,2,1,6.97,06,逃げ,4,0.14,.  .
大村,12,優勝戦,2,4218,吉川喜継,61,76,晴,南,1,1,6.96,01,差し,2,0.11,1.48.2
大村,12,優勝戦,1,3805,高橋英之,21,71,晴,南,1,1,6.94,02,差し,1,0.12,1.49.4
大村,12,優勝戦,5,4239,竹田辰也,43,52,晴,南,1,1,6.88,03,差し,6,0.08,1.51.2
大村,12,優勝戦,4,4966,田川大貴,34,68,晴,南,1,1,6.90,04,差し,4,0.05,1.52.3
大村,12,優勝戦,3,4315,山崎昂介,76,22,晴,南,1,1,6.78,05,差し,3,0.08,.  .
大村,12,優勝戦,6,4352,下條雄太郎,17,15,晴,南,1,1,6.98,06,差し,5,0.12,.  .
唐津,1,朝１戦一般,1,4515,藤田浩人,57,85,晴,西,4,4,6.77,01,逃げ,1,0.11,1.50.2
唐津,1,朝１戦一般,2,4423,坂口貴彦,11,52,晴,西,4,4,6.73,02,逃げ,2,0.12,1.51.3
唐津,1,朝１戦一般,4,4592,小林孝弘,56,38,晴,西,4,4,6.69,03,逃げ,4,0.14,1.51.6
唐津,1,朝１戦一般,5,5083,柳瀬幹太,29,82,晴,西,4,4,6.74,04,逃げ,5,0.09,1.53.0
唐津,1,朝１戦一般,3,4892,柴田直哉,35,67,晴,西,4,4,6.76,05,逃げ,3,0.12,1.55.1
唐津,1,朝１戦一般,6,5137,川原涼,63,70,晴,西,4,4,6.74,06,逃げ,6,0.07,1.55.7
唐津,2,モー２ング一,4,3901,松田憲幸,30,51,晴,西,4,4,6.82,01,差し,4,0.19,1.50.8
唐津,2,モー２ング一,5,3548,室田泰史,50,69,晴,西,4,4,6.76,02,差し,5,0.21,1.52.1
唐津,2,モー２ング一,1,3406,中里英夫,67,36,晴,西,4,4,6.74,03,差し,1,0.19,1.53.0
唐津,2,モー２ング一,2,3746,岡瀬正人,69,89,晴,西,4,4,6.73,04,差し,2,0.21,1.54.2
唐津,2,モー２ング一,3,4129,宇野博之,54,72,晴,西,4,4,6.76,05,差し,3,0.21,1.55.3
唐津,2,モー２ング一,6,5159,笠間憲哉,12,31,晴,西,4,4,6.72,06,差し,6,0.17,1.56.4
唐津,3,３ライズ戦一,1,3523,寳田亮治,68,76,晴,西,4,4,6.74,01,逃げ,1,0.22,1.50.1
唐津,3,３ライズ戦一,3,3158,島川光男,18,53,晴,西,4,4,6.69,02,逃げ,3,0.25,1.51.5
唐津,3,３ライズ戦一,4,5175,島崎丈一朗,70,83,晴,西,4,4,6.69,03,逃げ,4,0.37,1.53.9
唐津,3,３ライズ戦一,6,5328,井上慧人,59,44,晴,西,4,4,6.74,04,逃げ,6,0.31,1.56.1
唐津,3,３ライズ戦一,5,5214,田中宏典,25,32,晴,西,4,4,6.72,05,逃げ,5,0.23,1.56.5
唐津,3,３ライズ戦一,2,5240,高橋龍治,38,34,晴,西,4,4,6.62,06,逃げ,2,0.26,1.57.9
唐津,4,おは４戦一般,3,5222,津田陸翔,51,66,晴,西,4,4,6.59,01,まくり,3,0.16,1.50.0
唐津,4,おは４戦一般,6,4471,新田泰章,34,60,晴,西,4,4,6.72,02,まくり,6,0.10,1.51.7
唐津,4,おは４戦一般,5,5219,森口和紀,60,54,晴,西,4,4,6.69,03,まくり,5,0.13,1.53.1
唐津,4,おは４戦一般,4,4314,青木幸太郎,42,75,晴,西,4,4,6.65,04,まくり,4,0.10,1.54.6
唐津,4,おは４戦一般,1,4979,中野夢斗,20,81,晴,西,4,4,6.74,05,まくり,1,0.17,1.56.4
唐津,4,おは４戦一般,2,3907,村越篤,43,79,晴,西,4,4,6.66,06,まくり,2,0.24,1.58.8
唐津,5,一般,3,4539,金子賢志,66,39,晴,西,4,4,6.71,01,まくり,2,0.12,1.50.2
唐津,5,一般,5,4889,後藤盛也,33,49,晴,西,4,4,6.81,02,まくり,5,0.25,1.51.8
唐津,5,一般,2,3714,梶原正,58,35,晴,西,4,4,6.78,03,まくり,3,0.16,1.53.5
唐津,5,一般,4,4193,郷原章平,32,41,晴,西,4,4,6.71,04,まくり,4,0.31,1.54.1
唐津,5,一般,1,3722,西村秀樹,52,80,晴,西,4,4,6.68,05,まくり,1,0.17,1.55.0
唐津,5,一般,6,4257,古川健,53,74,晴,西,4,4,6.72,06,まくり,6,0.24,1.56.5
唐津,6,一般,1,4016,西川新太郎,55,68,晴,西,4,4,6.73,01,逃げ,1,0.10,1.49.9
唐津,6,一般,2,4056,小西英輝,47,43,晴,西,4,4,6.78,02,逃げ,2,0.11,1.50.7
唐津,6,一般,3,5137,川原涼,63,70,晴,西,4,4,6.73,03,逃げ,3,0.13,1.51.7
唐津,6,一般,6,4529,嶋義信,28,86,晴,西,4,4,6.70,04,逃げ,6,0.16,1.53.5
唐津,6,一般,5,4451,松崎祐太郎,49,58,晴,西,4,4,6.76,05,逃げ,5,0.19,1.54.1
唐津,6,一般,4,4423,坂口貴彦,11,52,晴,西,4,4,6.79,06,逃げ,4,0.22,1.56.6
唐津,7,一般,1,3508,久富政弘,22,87,晴,南西,4,4,6.69,01,逃げ,1,0.12,1.49.7
唐津,7,一般,3,3901,松田憲幸,30,51,晴,南西,4,4,6.73,02,逃げ,3,0.15,1.51.7
唐津,7,一般,6,3974,深山祐二,17,77,晴,南西,4,4,6.67,03,逃げ,5,0.10,1.53.4
唐津,7,一般,4,4892,柴田直哉,35,67,晴,南西,4,4,6.69,04,逃げ,4,0.13,1.54.7
唐津,7,一般,2,5214,田中宏典,25,32,晴,南西,4,4,6.70,05,逃げ,2,0.16,1.55.1
唐津,7,一般,5,5328,井上慧人,59,44,晴,南西,4,4,6.70,06,逃げ,6,0.09,1.56.7
唐津,8,一般,3,3907,村越篤,43,79,晴,南西,3,3,6.72,01,抜き,3,0.10,1.49.8
唐津,8,一般,1,5175,島崎丈一朗,70,83,晴,南西,3,3,6.76,02,抜き,1,0.11,1.50.6
唐津,8,一般,2,4129,宇野博之,54,72,晴,南西,3,3,6.74,03,抜き,2,0.12,1.52.7
唐津,8,一般,5,5276,大島隆乃介,23,90,晴,南西,3,3,6.71,04,抜き,6,0.08,1.53.9
唐津,8,一般,6,4314,青木幸太郎,42,75,晴,南西,3,3,6.70,05,抜き,4,0.19,1.54.0
唐津,8,一般,4,5240,高橋龍治,38,34,晴,南西,3,3,6.70,06,抜き,5,0.07,1.57.3
唐津,9,からっキー特,1,3548,室田泰史,50,69,晴,西,5,5,6.76,01,逃げ,1,0.21,1.50.4
唐津,9,からっキー特,2,4193,郷原章平,32,41,晴,西,5,5,6.74,02,逃げ,2,0.24,1.51.7
唐津,9,からっキー特,4,5219,森口和紀,60,54,晴,西,5,5,6.69,03,逃げ,4,0.31,1.53.2
唐津,9,からっキー特,3,4592,小林孝弘,56,38,晴,西,5,5,6.73,04,逃げ,3,0.26,1.53.4
唐津,9,からっキー特,6,3746,岡瀬正人,69,89,晴,西,5,5,6.82,05,逃げ,6,0.27,1.53.9
唐津,9,からっキー特,5,4257,古川健,53,74,晴,西,5,5,6.74,06,逃げ,5,0.29,1.55.5
唐津,10,選抜戦,1,4451,松崎祐太郎,49,58,晴,西,5,5,6.70,01,逃げ,1,0.13,1.50.3
唐津,10,選抜戦,6,5222,津田陸翔,51,66,晴,西,5,5,6.64,02,逃げ,6,0.08,1.51.2
唐津,10,選抜戦,3,3406,中里英夫,67,36,晴,西,5,5,6.69,03,逃げ,3,0.09,1.53.1
唐津,10,選抜戦,4,3158,島川光男,18,53,晴,西,5,5,6.70,04,逃げ,4,0.12,1.53.3
唐津,10,選抜戦,5,4515,藤田浩人,57,85,晴,西,5,5,6.76,05,逃げ,5,0.12,1.54.2
唐津,10,選抜戦,2,4889,後藤盛也,33,49,晴,西,5,5,6.77,06,逃げ,2,0.11,1.56.8
唐津,11,選抜戦,1,4471,新田泰章,34,60,晴,南,4,4,6.75,01,逃げ,1,0.07,1.49.4
唐津,11,選抜戦,2,4539,金子賢志,66,39,晴,南,4,4,6.73,02,逃げ,2,0.11,1.50.6
唐津,11,選抜戦,3,4529,嶋義信,28,86,晴,南,4,4,6.73,03,逃げ,3,0.12,1.52.2
唐津,11,選抜戦,6,3508,久富政弘,22,87,晴,南,4,4,6.80,04,逃げ,6,0.21,1.52.4
唐津,11,選抜戦,4,3523,寳田亮治,68,76,晴,南,4,4,6.80,05,逃げ,4,0.16,1.54.1
唐津,11,選抜戦,5,4016,西川新太郎,55,68,晴,南,4,4,6.73,06,逃げ,5,0.17,1.55.6
唐津,12,優勝戦,1,4503,上野真之介,13,33,晴,南,5,5,6.68,01,逃げ,1,0.03,1.49.4
唐津,12,優勝戦,3,4330,奈須啓太,61,61,晴,南,5,5,6.73,02,逃げ,3,0.18,1.50.4
唐津,12,優勝戦,4,4579,中嶋健一郎,37,46,晴,南,5,5,6.76,03,逃げ,4,0.13,1.52.1
唐津,12,優勝戦,2,4500,山田康二,36,55,晴,南,5,5,6.71,04,逃げ,2,0.11,1.52.5
唐津,12,優勝戦,6,4288,永田啓二,40,64,晴,南,5,5,6.83,05,逃げ,6,0.12,1.54.5
唐津,12,優勝戦,5,5041,荒牧凪沙,19,48,晴,南,5,5,6.65,06,逃げ,5,0.13,1.58.5
芦屋,1,予選,1,4095,福来剛,15,31,晴,南,3,3,6.78,01,逃げ,1,0.09,1.47.7
芦屋,1,予選,3,4398,船岡洋一郎,4,38,晴,南,3,3,6.78,02,逃げ,3,0.11,1.48.9
芦屋,1,予選,5,3557,太田和美,63,72,晴,南,3,3,6.79,03,逃げ,5,0.10,1.50.2
芦屋,1,予選,4,3940,飯山泰,19,65,晴,南,3,3,6.76,04,逃げ,4,0.09,1.51.3
芦屋,1,予選,2,3909,佐々木康幸,58,40,晴,南,3,3,6.77,05,逃げ,2,0.11,1.52.6
芦屋,1,予選,6,3928,林恵祐,26,53,晴,南,3,3,6.81,06,逃げ,6,0.16,1.54.2
芦屋,2,予選,2,4444,桐生順平,36,33,晴,南,2,2,6.71,01,差し,2,0.09,1.47.6
芦屋,2,予選,1,4877,鈴谷一平,46,46,晴,南,2,2,6.74,02,差し,1,0.10,1.49.1
芦屋,2,予選,3,5084,末永和也,29,26,晴,南,2,2,6.80,03,差し,3,0.07,1.50.0
芦屋,2,予選,5,3984,坂口周,9,43,晴,南,2,2,6.77,04,差し,5,0.12,1.51.1
芦屋,2,予選,4,4324,海野康志郎,39,74,晴,南,2,2,6.76,05,差し,4,0.12,1.52.0
芦屋,2,予選,6,4487,三原司,57,49,晴,南,2,2,6.77,06,差し,6,0.16,1.54.5
芦屋,3,予選,6,4371,西山貴浩,25,58,晴,南,2,2,6.77,01,抜き,4,0.14,1.48.2
芦屋,3,予選,1,4475,末永祐輝,47,44,晴,南,2,2,6.79,02,抜き,1,0.12,1.49.3
芦屋,3,予選,4,3679,飯島昌弘,23,27,晴,南,2,2,6.81,03,抜き,5,0.23,1.50.8
芦屋,3,予選,5,4682,大上卓人,16,35,晴,南,2,2,6.78,04,抜き,6,0.19,1.51.6
芦屋,3,予選,3,3422,服部幸男,37,15,晴,南,2,2,6.81,05,抜き,3,0.17,1.52.4
芦屋,3,予選,2,4361,柳生泰二,5,20,晴,南,2,2,6.79,06,抜き,2,0.17,1.54.0
芦屋,4,予選,5,3783,瓜生正義,8,61,晴,南,2,2,6.73,01,まくり差し,5,0.14,1.52.9
芦屋,4,予選,1,4061,萩原秀人,13,34,晴,南,2,2,6.78,02,まくり差し,1,0.21,1.54.0
芦屋,4,予選,6,4366,前沢丈史,17,21,晴,南,2,2,6.87,03,まくり差し,6,0.17,1.57.7
芦屋,4,予選,2,4832,権藤俊光,11,30,晴,南,2,2,6.76,04,まくり差し,2,0.26,2.02.1
芦屋,4,予選,4,4771,下寺秀和,49,71,晴,南,2,2,6.78,05,まくり差し,4,0.23,2.07.0
芦屋,5,予選,2,4907,小池修平,2,11,晴,南,1,1,6.84,01,抜き,2,0.12,1.47.2
芦屋,5,予選,3,4320,峰竜太,32,29,晴,南,1,1,6.78,02,抜き,3,0.14,1.49.1
芦屋,5,予選,6,3780,魚谷智之,64,47,晴,南,1,1,6.73,03,抜き,5,0.23,1.50.4
芦屋,5,予選,5,3554,仲口博崇,21,54,晴,南,1,1,6.75,04,抜き,4,0.23,1.50.6
芦屋,5,予選,1,4477,篠崎仁志,38,67,晴,南,1,1,6.78,05,抜き,1,0.21,1.53.2
芦屋,5,予選,4,3928,林恵祐,26,53,晴,南,1,1,6.84,06,抜き,6,0.27,1.54.9
芦屋,6,予選,1,4074,柳沢一,59,22,晴,南西,4,4,6.74,01,逃げ,1,0.07,1.47.4
芦屋,6,予選,5,4736,高倉和士,40,16,晴,南西,4,4,6.74,02,逃げ,5,0.17,1.48.8
芦屋,6,予選,3,3960,菊地孝平,61,41,晴,南西,4,4,6.73,03,逃げ,3,0.11,1.50.3
芦屋,6,予選,2,4762,藤原啓史朗,48,23,晴,南西,4,4,6.77,04,逃げ,2,0.11,1.50.4
芦屋,6,予選,6,4547,中田竜太,1,45,晴,南西,4,4,6.75,05,逃げ,6,0.22,1.50.8
芦屋,6,予選,4,4487,三原司,57,49,晴,南西,4,4,6.79,06,逃げ,4,0.22,1.53.8
芦屋,7,予選,2,4418,茅原悠紀,62,73,晴,南西,3,3,6.80,01,抜き,2,0.13,1.47.8
芦屋,7,予選,1,3422,服部幸男,37,15,晴,南西,3,3,6.83,02,抜き,1,0.16,1.49.3
芦屋,7,予選,5,4364,池永太,10,17,晴,南西,3,3,6.82,03,抜き,5,0.07,1.51.1
芦屋,7,予選,6,4566,塩田北斗,52,63,晴,南西,3,3,6.79,04,抜き,6,0.07,1.52.2
芦屋,7,予選,3,3909,佐々木康幸,58,40,晴,南西,3,3,6.81,05,抜き,3,0.09,1.52.6
芦屋,7,予選,4,4475,末永祐輝,47,44,晴,南西,3,3,6.82,06,抜き,4,0.10,1.54.0
芦屋,8,予選,1,4370,山口達也,65,60,晴,南西,5,5,6.71,01,逃げ,1,0.15,1.48.4
芦屋,8,予選,2,4013,中島孝平,14,13,晴,南西,5,5,6.77,02,逃げ,2,0.11,1.49.3
芦屋,8,予選,3,3984,坂口周,9,43,晴,南西,5,5,6.79,03,逃げ,3,0.16,1.50.3
芦屋,8,予選,5,4398,船岡洋一郎,4,38,晴,南西,5,5,6.80,04,逃げ,5,0.15,1.51.1
芦屋,8,予選,6,4771,下寺秀和,49,71,晴,南西,5,5,6.88,05,逃げ,6,0.18,1.52.8
芦屋,8,予選,4,4522,古澤光紀,30,75,晴,南西,5,5,6.85,06,逃げ,4,0.15,1.55.3
芦屋,9,予選,1,4350,篠崎元志,12,69,晴,南西,4,4,6.81,01,逃げ,1,0.17,1.48.9
芦屋,9,予選,2,3679,飯島昌弘,23,27,晴,南西,4,4,6.87,02,逃げ,2,0.21,1.49.4
芦屋,9,予選,6,4832,権藤俊光,11,30,晴,南西,4,4,6.86,03,逃げ,6,0.22,1.51.1
芦屋,9,予選,5,3940,飯山泰,19,65,晴,南西,4,4,6.82,04,逃げ,5,0.25,1.51.7
芦屋,9,予選,3,4444,桐生順平,36,33,晴,南西,4,4,6.85,05,逃げ,3,0.22,1.52.7
芦屋,9,予選,4,3554,仲口博崇,21,54,晴,南西,4,4,6.77,06,逃げ,4,0.17,1.55.7
芦屋,10,予選,2,4320,峰竜太,32,29,晴,南,3,3,6.82,01,逃げ,1,0.08,1.47.6
芦屋,10,予選,4,4095,福来剛,15,31,晴,南,3,3,6.82,02,逃げ,3,0.08,1.48.6
芦屋,10,予選,6,4205,山口剛,45,62,晴,南,3,3,6.84,03,逃げ,4,0.07,1.50.8
芦屋,10,予選,5,4877,鈴谷一平,46,46,晴,南,3,3,6.80,04,逃げ,5,0.08,1.52.9
芦屋,10,予選,3,4477,篠崎仁志,38,67,晴,南,3,3,6.84,05,逃げ,2,0.12,1.54.6
芦屋,11,予選,3,3783,瓜生正義,8,61,晴,南,1,1,6.81,01,まくり差し,3,0.18,1.47.2
芦屋,11,予選,1,4344,新田雄史,6,68,晴,南,1,1,6.80,02,まくり差し,1,0.15,1.48.3
芦屋,11,予選,6,4427,秦英悟,20,18,晴,南,1,1,6.79,03,まくり差し,6,0.25,1.50.5
芦屋,11,予選,5,3942,寺田祥,22,51,晴,南,1,1,6.81,04,まくり差し,5,0.17,1.51.9
芦屋,11,予選,2,4324,海野康志郎,39,74,晴,南,1,1,6.78,05,まくり差し,2,0.25,1.53.1
芦屋,11,予選,4,4762,藤原啓史朗,48,23,晴,南,1,1,6.82,06,まくり差し,4,0.14,1.55.1
芦屋,12,予選,1,4418,茅原悠紀,62,73,晴,南,1,1,6.81,01,逃げ,1,0.14,1.47.5
芦屋,12,予選,2,4366,前沢丈史,17,21,晴,南,1,1,6.79,02,逃げ,2,0.12,1.49.1
芦屋,12,予選,6,4856,豊田健士郎,18,32,晴,南,1,1,6.75,03,逃げ,6,0.11,1.49.2
芦屋,12,予選,3,3556,田中信一郎,33,19,晴,南,1,1,6.78,04,逃げ,3,0.11,1.50.0
芦屋,12,予選,5,3960,菊地孝平,61,41,晴,南,1,1,6.77,05,逃げ,5,0.08,1.51.9
芦屋,12,予選,4,3557,太田和美,63,72,晴,南,1,1,6.80,06,逃げ,4,0.09,1.52.8
若松,1,一般戦,2,4618,乃村康友,2,48,晴,南西,2,2,6.92,01,差し,2,0.12,1.51.8
若松,1,一般戦,1,3280,垣内清美,31,12,晴,南西,2,2,6.88,02,差し,1,0.07,1.53.3
若松,1,一般戦,3,4552,杉山勝匡,11,49,晴,南西,2,2,6.94,03,差し,3,0.12,1.54.8
若松,1,一般戦,6,5129,山口真喜子,41,34,晴,南西,2,2,6.93,04,差し,6,0.17,1.55.6
若松,1,一般戦,5,3709,田中浩之,8,17,晴,南西,2,2,6.96,05,差し,5,0.21,.  .
若松,1,一般戦,4,3620,信濃由行,52,56,晴,南西,2,2,6.94,06,差し,4,0.25,.  .
若松,2,一般戦,4,3655,本橋克洋,59,42,晴,南西,1,1,6.95,01,まくり差し,4,0.15,1.51.5
若松,2,一般戦,1,3282,池本輝明,10,30,晴,南西,1,1,6.91,02,まくり差し,1,0.13,1.53.1
若松,2,一般戦,5,4568,廣瀬真也,44,22,晴,南西,1,1,6.87,03,まくり差し,5,0.13,1.54.4
若松,2,一般戦,6,5155,内山七海,54,44,晴,南西,1,1,6.93,04,まくり差し,6,0.08,1.55.5
若松,2,一般戦,3,5174,川井萌,7,20,晴,南西,1,1,6.91,05,まくり差し,3,0.13,.  .
若松,2,一般戦,2,3970,亀山高雅,47,36,晴,南西,1,1,6.97,06,まくり差し,2,0.15,.  .
若松,3,一般戦,6,4003,表憲一,55,50,晴,南西,1,1,6.84,01,まくり差し,5,0.07,1.51.6
若松,3,一般戦,5,3857,阿波勝哉,33,52,晴,南西,1,1,6.87,02,まくり差し,6,0.06,1.53.1
若松,3,一般戦,2,4060,島田一生,15,63,晴,南西,1,1,6.90,03,まくり差し,2,0.29,1.54.5
若松,3,一般戦,1,4839,四宮与寛,53,38,晴,南西,1,1,6.96,04,まくり差し,1,0.16,1.55.2
若松,3,一般戦,4,4027,松江秀徳,13,73,晴,南西,1,1,6.94,05,まくり差し,4,0.11,.  .
若松,3,一般戦,3,4474,渡辺崇,25,15,晴,南西,1,1,6.92,06,まくり差し,3,0.19,.  .
若松,4,一般戦,1,5111,三村岳人,28,14,晴,南西,1,1,6.94,01,逃げ,1,0.07,1.51.3
若松,4,一般戦,2,4533,峰重侑治,48,47,晴,南西,1,1,6.93,02,逃げ,2,0.16,1.52.3
若松,4,一般戦,6,4441,末永由楽,56,35,晴,南西,1,1,6.89,03,逃げ,6,0.06,1.53.3
若松,4,一般戦,3,3837,秋山広一,26,64,晴,南西,1,1,6.91,04,逃げ,3,0.11,1.54.1
若松,4,一般戦,5,3832,下田哲也,40,26,晴,南西,1,1,6.95,05,逃げ,5,0.06,.  .
若松,4,一般戦,4,4355,小川広大,38,62,晴,南西,1,1,6.97,06,逃げ,4,0.09,.  .
若松,5,進入固定戦隊,1,4066,東本勝利,57,18,晴,南西,1,1,6.92,01,逃げ,1,0.09,1.51.1
若松,5,進入固定戦隊,2,4171,榎幸司,58,60,晴,南西,1,1,7.02,02,逃げ,2,0.08,1.52.9
若松,5,進入固定戦隊,5,3653,品川賢次,34,54,晴,南西,1,1,6.99,03,逃げ,5,0.10,1.54.3
