レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選,2,4503,上野真之介,19,74,晴,北東,6,6,6.84,05,まくり,2,0.09,1.53.7
唐津,5,予選,6,3744,徳増秀樹,29,62,晴,北東,6,6,6.74,06,まくり,5,0.10,1.55.0
唐津,6,予選,3,3978,齊藤仁,53,56,晴,北東,5,5,6.81,01,まくり差し,3,0.08,1.47.5
唐津,6,予選,1,4831,羽野直也,33,53,晴,北東,5,5,6.78,02,まくり差し,1,0.11,1.49.7
唐津,6,予選,4,4350,篠崎元志,12,37,晴,北東,5,5,6.76,03,まくり差し,4,0.11,1.50.7
唐津,6,予選,5,4344,新田雄史,46,90,晴,北東,5,5,6.78,04,まくり差し,5,0.11,1.50.7
唐津,6,予選,6,4715,村上遼,21,79,晴,北東,5,5,6.83,05,まくり差し,6,0.15,1.52.6
唐津,6,予選,2,3304,烏野賢太,39,71,晴,北東,5,5,6.81,06,まくり差し,2,0.13,1.55.0
唐津,7,予選,5,4624,高田明,70,46,晴,北,4,4,6.74,01,まくり差し,4,0.07,1.48.7
唐津,7,予選,3,3300,川崎智幸,55,58,晴,北,4,4,6.77,02,まくり差し,2,0.17,1.50.0
唐津,7,予選,1,3942,寺田祥,37,85,晴,北,4,4,6.76,03,まくり差し,1,0.16,1.50.4
唐津,7,予選,6,3779,原田幸哉,22,32,晴,北,4,4,6.73,04,まくり差し,5,0.09,1.52.0
唐津,7,予選,4,4189,川上剛,20,78,晴,北,4,4,6.72,05,まくり差し,6,0.16,1.54.2
唐津,7,予選,2,4070,中村亮太,66,38,晴,北,4,4,6.78,06,まくり差し,3,0.06,1.55.9
唐津,8,予選,1,4586,磯部誠,14,35,晴,北東,6,6,6.73,01,逃げ,1,0.14,1.49.0
唐津,8,予選,4,3897,白井英治,44,52,晴,北東,6,6,6.81,02,逃げ,3,0.23,1.50.4
唐津,8,予選,2,3837,秋山広一,58,87,晴,北東,6,6,6.82,03,逃げ,2,0.20,1.51.3
唐津,8,予選,5,4101,三井所尊春,31,59,晴,北東,6,6,6.84,04,逃げ,4,0.23,1.52.4
唐津,8,予選,6,3854,吉川元浩,59,73,晴,北東,6,6,6.73,05,逃げ,5,0.20,1.54.0
唐津,9,予選,1,3780,魚谷智之,23,39,晴,北東,5,5,6.83,01,逃げ,1,0.06,1.48.9
唐津,9,予選,2,4643,近江翔吾,48,51,晴,北東,5,5,6.86,02,逃げ,2,0.04,1.50.3
唐津,9,予選,3,3826,村田修次,42,89,晴,北東,5,5,6.83,03,逃げ,3,0.07,1.51.4
唐津,9,予選,4,4320,峰竜太,17,68,晴,北東,5,5,6.80,04,逃げ,4,0.09,1.51.9
唐津,9,予選,6,3541,三嶌誠司,65,31,晴,北東,5,5,6.91,05,逃げ,5,0.11,1.52.2
唐津,9,予選,5,4808,松尾拓,18,48,晴,北東,5,5,6.95,06,逃げ,6,0.21,1.55.4
唐津,10,予選,1,4344,新田雄史,46,90,晴,北東,6,6,6.83,01,抜き,1,0.10,1.48.6
唐津,10,予選,4,4503,上野真之介,19,74,晴,北東,6,6,6.84,02,抜き,4,0.13,1.50.5
唐津,10,予選,3,4083,福島勇樹,64,49,晴,北東,6,6,6.87,03,抜き,3,0.10,1.52.0
唐津,10,予選,6,4262,馬場貴也,35,88,晴,北東,6,6,6.81,04,抜き,6,0.17,1.52.4
唐津,10,予選,2,3903,白石健,13,83,晴,北東,6,6,6.83,05,抜き,2,0.07,1.54.0
唐津,10,予選,5,4787,椎名豊,69,84,晴,北東,6,6,6.82,06,抜き,5,0.15,1.54.9
唐津,11,予選,4,4428,有賀達也,26,33,晴,北東,5,5,6.93,01,まくり,5,0.08,1.48.6
唐津,11,予選,5,3978,齊藤仁,53,56,晴,北東,5,5,6.85,02,まくり,6,0.07,1.49.7
唐津,11,予選,6,3415,松井繁,50,43,晴,北東,5,5,6.86,03,まくり,4,0.26,1.51.8
唐津,11,予選,1,4477,篠崎仁志,61,45,晴,北東,5,5,6.94,04,まくり,1,0.12,1.53.1
唐津,11,予選,2,4524,深谷知博,34,66,晴,北東,5,5,6.89,05,まくり,2,0.13,1.54.0
唐津,11,予選,3,4278,藤岡俊介,47,86,晴,北東,5,5,6.90,06,まくり,3,0.19,1.55.8
唐津,12,予選,2,4168,石野貴之,45,41,晴,北東,5,5,6.82,01,まくり,2,0.14,1.48.9
唐津,12,予選,3,4645,上村純一,27,57,晴,北東,5,5,6.82,02,まくり,3,0.19,1.49.9
唐津,12,予選,1,4686,丸野一樹,51,81,晴,北東,5,5,6.76,03,まくり,1,0.16,1.50.3
唐津,12,予選,5,3941,池田浩二,63,50,晴,北東,5,5,6.76,04,まくり,5,0.11,1.51.4
唐津,12,予選,6,4522,古澤光紀,25,70,晴,北東,5,5,6.78,05,まくり,6,0.14,1.53.4
唐津,12,予選,4,4715,村上遼,21,79,晴,北東,5,5,6.76,06,まくり,4,0.15,1.55.3
福岡,1,一般,1,3717,立間充宏,62,162,晴,南,1,2,6.82,01,逃げ,1,0.05,1.49.2
福岡,1,一般,2,4683,向井田直弥,75,120,晴,南,1,2,6.78,02,逃げ,2,0.10,1.50.1
福岡,1,一般,3,4396,大田直弥,24,159,晴,南,1,2,6.87,03,逃げ,3,0.11,1.51.7
福岡,1,一般,5,4938,小芦るり華,40,151,晴,南,1,2,6.83,04,逃げ,5,0.09,1.53.2
福岡,1,一般,4,3411,池上隆行,37,173,晴,南,1,2,6.82,05,逃げ,4,0.08,.  .
福岡,1,一般,6,3176,長谷川巌,72,122,晴,南,1,2,6.89,06,逃げ,6,0.19,.  .
福岡,2,一般,1,3643,米田隆弘,33,117,晴,東,3,3,6.85,01,逃げ,1,0.25,1.49.3
福岡,2,一般,2,4410,井上大輔,71,165,晴,東,3,3,6.84,02,逃げ,2,0.38,1.51.3
福岡,2,一般,4,4549,小林文彦,31,113,晴,東,3,3,6.80,03,逃げ,4,0.28,1.52.4
福岡,2,一般,3,4234,野相弘司,58,109,晴,東,3,3,6.85,04,逃げ,3,0.27,1.53.9
福岡,2,一般,6,5018,竹下大樹,41,137,晴,東,3,3,6.88,05,逃げ,6,0.21,.  .
福岡,2,一般,5,4179,広次修,14,106,晴,東,3,3,6.81,06,逃げ,5,0.18,.  .
福岡,3,一般,1,4434,田中辰彦,70,110,晴,東,3,3,6.78,01,逃げ,1,0.14,1.49.6
福岡,3,一般,4,4102,益田啓司,52,174,晴,東,3,3,6.81,02,逃げ,4,0.19,1.51.2
福岡,3,一般,2,3989,熊本英一,46,143,晴,東,3,3,6.80,03,逃げ,2,0.16,1.51.8
福岡,3,一般,3,4022,待鳥雄紀,64,118,晴,東,3,3,6.81,04,逃げ,3,0.15,1.53.4
福岡,3,一般,5,3892,草場康幸,54,127,晴,東,3,3,6.83,05,逃げ,5,0.18,.  .
福岡,3,一般,6,4224,大橋栄里佳,23,116,晴,東,3,3,6.83,06,逃げ,6,0.21,.  .
福岡,4,一般,1,4271,川崎公靖,13,130,晴,東,3,3,6.82,01,逃げ,1,0.08,1.54.8
福岡,4,一般,3,4694,高田綾,47,107,晴,東,3,3,6.82,02,逃げ,3,0.11,1.57.1
福岡,4,一般,2,4703,森永隆,11,132,晴,東,3,3,6.81,03,逃げ,2,0.09,2.00.9
福岡,4,一般,4,4798,浜先真範,45,124,晴,東,3,3,6.80,04,逃げ,4,0.23,2.05.1
福岡,4,一般,5,4994,山本梨菜,35,153,晴,東,3,3,6.81,05,逃げ,5,0.26,.  .
福岡,5,一般,3,3784,中島友和,51,145,晴,東,3,3,6.75,01,まくり差し,3,0.15,1.49.4
福岡,5,一般,1,4607,鶴田勇雄,28,172,晴,東,3,3,6.74,02,まくり差し,1,0.14,1.50.6
福岡,5,一般,2,4821,妻鳥晋也,73,156,晴,東,3,3,6.78,03,まくり差し,2,0.23,1.51.9
福岡,5,一般,5,4396,大田直弥,24,159,晴,東,3,3,6.82,04,まくり差し,5,0.25,1.52.4
福岡,5,一般,4,4771,下寺秀和,25,154,晴,東,3,3,6.80,05,まくり差し,4,0.24,.  .
福岡,5,一般,6,4802,中田達也,12,108,晴,東,3,3,6.75,06,まくり差し,6,0.22,.  .
福岡,6,一般,1,3853,岩崎正哉,66,102,晴,東,3,3,6.76,01,逃げ,1,0.17,1.49.3
福岡,6,一般,3,4363,大野芳顕,15,167,晴,東,3,3,6.76,02,逃げ,3,0.13,1.50.5
福岡,6,一般,4,4292,麻生慎介,42,138,晴,東,3,3,6.87,03,逃げ,4,0.18,1.52.2
福岡,6,一般,6,4069,山本修一,55,169,晴,東,3,3,6.87,04,逃げ,6,0.19,1.52.8
福岡,6,一般,2,4938,小芦るり華,40,151,晴,東,3,3,6.81,05,逃げ,2,0.18,.  .
福岡,6,一般,5,4896,花本剛,59,148,晴,東,3,3,6.85,06,逃げ,5,0.23,.  .
福岡,7,一般,1,3562,山下和彦,16,125,晴,北,1,2,6.75,01,逃げ,1,0.12,1.48.6
福岡,7,一般,3,5018,竹下大樹,41,137,晴,北,1,2,6.79,02,逃げ,3,0.12,1.50.8
福岡,7,一般,2,3892,草場康幸,54,127,晴,北,1,2,6.80,03,逃げ,2,0.14,1.52.0
福岡,7,一般,6,4504,前田将太,65,101,晴,北,1,2,6.71,04,逃げ,6,0.16,1.52.2
福岡,7,一般,4,4931,木谷賢太,36,150,晴,北,1,2,6.81,05,逃げ,4,0.14,.  .
福岡,7,一般,5,4985,井本昌也,56,146,晴,北,1,2,6.83,06,逃げ,5,0.15,.  .
福岡,8,一般,5,4410,井上大輔,71,165,晴,東,3,3,6.91,01,まくり差し,5,0.16,1.50.2
福岡,8,一般,1,4485,楠原正剛,18,144,晴,東,3,3,6.83,02,まくり差し,1,0.21,1.51.0
福岡,8,一般,4,4683,向井田直弥,75,120,晴,東,3,3,6.91,03,まくり差し,4,0.07,1.52.6
福岡,8,一般,3,3858,織田猛,67,149,晴,東,3,3,6.88,04,まくり差し,3,0.14,1.52.7
福岡,8,一般,2,3802,森岡真希,38,158,晴,東,3,3,6.91,05,まくり差し,2,0.20,.  .
福岡,8,一般,6,5155,内山七海,26,123,晴,東,3,3,6.94,06,まくり差し,6,0.27,.  .
福岡,9,一般,2,4179,広次修,14,106,晴,東,3,3,6.79,01,抜き,2,0.12,1.50.2
福岡,9,一般,3,4122,安東幸治,34,131,晴,東,3,3,6.83,02,抜き,3,0.13,1.51.5
福岡,9,一般,4,4022,待鳥雄紀,64,118,晴,東,3,3,6.88,03,抜き,4,0.19,1.52.1
福岡,9,一般,6,4694,高田綾,47,107,晴,東,3,3,6.89,04,抜き,6,0.18,1.53.2
福岡,9,一般,1,3411,池上隆行,37,173,晴,東,3,3,6.87,05,抜き,1,0.17,.  .
福岡,9,一般,5,3784,中島友和,51,145,晴,東,3,3,6.82,06,抜き,5,0.13,.  .
福岡,10,準優勝戦,1,4771,下寺秀和,25,154,晴,東,4,4,6.81,01,逃げ,1,0.14,1.49.6
福岡,10,準優勝戦,4,3717,立間充宏,62,162,晴,東,4,4,6.87,02,逃げ,4,0.26,1.50.7
福岡,10,準優勝戦,5,4434,田中辰彦,70,110,晴,東,4,4,6.84,03,逃げ,5,0.23,1.51.8
福岡,10,準優勝戦,2,4363,大野芳顕,15,167,晴,東,4,4,6.76,04,逃げ,2,0.13,1.52.7
福岡,10,準優勝戦,3,4549,小林文彦,31,113,晴,東,4,4,6.80,05,逃げ,3,0.32,.  .
福岡,10,準優勝戦,6,4271,川崎公靖,13,130,晴,東,4,4,6.84,06,逃げ,6,0.20,.  .
福岡,11,準優勝戦,1,4292,麻生慎介,42,138,晴,東,4,4,6.84,01,逃げ,1,0.11,1.49.2
福岡,11,準優勝戦,4,4607,鶴田勇雄,28,172,晴,東,4,4,6.78,02,逃げ,4,0.13,1.50.3
福岡,11,準優勝戦,3,3562,山下和彦,16,125,晴,東,4,4,6.80,03,逃げ,3,0.16,1.51.7
福岡,11,準優勝戦,5,3643,米田隆弘,33,117,晴,東,4,4,6.89,04,逃げ,5,0.23,1.53.6
福岡,11,準優勝戦,6,3989,熊本英一,46,143,晴,東,4,4,6.88,05,逃げ,6,0.28,.  .
福岡,11,準優勝戦,2,4798,浜先真範,45,124,晴,東,4,4,6.81,06,逃げ,2,0.19,.  .
福岡,12,準優勝戦,1,4102,益田啓司,52,174,晴,東,4,4,6.80,01,逃げ,1,0.06,1.49.3
福岡,12,準優勝戦,3,4931,木谷賢太,36,150,晴,東,4,4,6.82,02,逃げ,3,0.05,1.50.3
福岡,12,準優勝戦,4,4703,森永隆,11,132,晴,東,4,4,6.82,03,逃げ,4,0.07,1.51.2
福岡,12,準優勝戦,5,3853,岩崎正哉,66,102,晴,東,4,4,6.85,04,逃げ,5,0.17,1.52.6
福岡,12,準優勝戦,6,4485,楠原正剛,18,144,晴,東,4,4,6.80,05,逃げ,6,0.18,.  .
福岡,12,準優勝戦,2,4234,野相弘司,58,109,晴,東,4,4,6.82,06,逃げ,2,0.03,.  .
芦屋,1,予選,1,4108,吉村正明,3,23,晴,南西,1,1,6.77,01,逃げ,1,0.09,1.47.2
芦屋,1,予選,4,3703,鳥飼眞,22,68,晴,南西,1,1,6.72,02,逃げ,2,0.15,1.49.5
芦屋,1,予選,5,3627,井上恵一,34,46,晴,南西,1,1,6.77,03,逃げ,3,0.15,1.50.8
芦屋,1,予選,6,4950,高岡竜也,17,41,晴,南西,1,1,6.76,04,逃げ,6,0.19,1.51.0
芦屋,1,予選,2,5008,羽野諒,45,28,晴,南西,1,1,6.76,05,逃げ,4,0.18,.  .
芦屋,1,予選,3,4449,中嶋達也,25,71,晴,南西,1,1,6.69,06,逃げ,5,0.10,.  .
芦屋,2,予選,2,4381,田路朋史,63,47,晴,南,1,1,6.66,01,まくり,2,0.14,1.46.8
芦屋,2,予選,4,4932,新開航,49,11,晴,南,1,1,6.71,02,まくり,4,0.12,1.48.3
芦屋,2,予選,3,4638,小林遼太,16,36,晴,南,1,1,6.70,03,まくり,3,0.27,1.50.3
芦屋,2,予選,6,3949,今出晋二,4,70,晴,南,1,1,6.73,04,まくり,6,0.12,1.52.1
芦屋,2,予選,1,3873,別府昌樹,48,30,晴,南,1,1,6.85,05,まくり,1,0.33,.  .
芦屋,2,予選,5,4023,柴田友和,36,40,晴,南,1,1,6.77,06,まくり,5,0.13,.  .
芦屋,3,予選,3,4174,赤坂俊輔,50,22,晴,東,3,3,6.70,01,まくり,3,0.11,1.47.1
芦屋,3,予選,1,4319,三宅潤,59,53,晴,東,3,3,6.71,02,まくり,1,0.21,1.48.6
芦屋,3,予選,4,4789,古賀智之,5,20,晴,東,3,3,6.78,03,まくり,4,0.13,1.49.2
芦屋,3,予選,5,4288,永田啓二,35,25,晴,東,3,3,6.80,04,まくり,5,0.15,1.50.2
芦屋,3,予選,2,4664,東口晃,7,14,晴,東,3,3,6.76,05,まくり,2,0.24,.  .
芦屋,3,予選,6,5102,原田雄次,32,37,晴,東,3,3,6.76,06,まくり,6,0.17,.  .
芦屋,4,予選,2,4817,渡邉翼,28,24,晴,東,4,4,6.69,01,差し,2,0.04,1.47.1
芦屋,4,予選,1,4521,小池公生,46,58,晴,東,4,4,6.77,02,差し,1,0.01,1.48.3
芦屋,4,予選,4,4930,佐藤悠,44,48,晴,東,4,4,6.70,03,差し,4,0.11,1.50.4
芦屋,4,予選,3,4957,竹之内極,20,63,晴,東,4,4,6.74,04,差し,3,0.09,1.51.6
芦屋,4,予選,6,5049,松井友汰,52,64,晴,東,4,4,6.70,05,差し,6,0.17,.  .
芦屋,4,予選,5,5036,福田翔吾,8,35,晴,東,4,4,6.81,06,差し,5,0.14,.  .
芦屋,5,予選,3,4636,赤池修平,27,29,晴,東,4,4,6.70,01,まくり,4,0.19,1.48.0
芦屋,5,予選,4,4497,桑原悠,54,61,晴,東,4,4,6.71,02,まくり,5,0.17,1.48.9
芦屋,5,予選,1,3081,岡本慎治,30,51,晴,東,4,4,6.63,03,まくり,1,0.21,1.50.5
芦屋,5,予選,6,4277,金田大輔,38,17,晴,東,4,4,6.64,04,まくり,6,0.14,1.51.4
芦屋,5,予選,5,3558,山本浩次,15,33,晴,東,4,4,6.76,05,まくり,2,0.14,.  .
芦屋,5,予選,2,4950,高岡竜也,17,41,晴,東,4,4,6.72,06,まくり,3,0.31,.  .
芦屋,6,予選,1,4390,松本弓雄,61,52,晴,東,5,5,6.71,01,逃げ,1,0.17,1.47.0
芦屋,6,予選,4,4089,妹尾忠幸,37,13,晴,東,5,5,6.69,02,逃げ,4,0.11,1.49.1
芦屋,6,予選,3,3462,竹上真司,10,67,晴,東,5,5,6.74,03,逃げ,3,0.11,1.50.3
芦屋,6,予選,2,4572,渡部悟,12,57,晴,東,5,5,6.78,04,逃げ,2,0.15,1.51.7
芦屋,6,予選,5,4236,松村敏,29,60,晴,東,5,5,6.73,05,逃げ,5,0.14,.  .
芦屋,6,予選,6,4879,山崎鉄平,47,44,晴,東,5,5,6.77,06,逃げ,6,0.21,.  .
芦屋,7,予選,3,3881,浦上拓也,13,56,晴,東,5,5,6.73,01,抜き,3,0.17,1.48.2
芦屋,7,予選,1,3523,寳田亮治,40,21,晴,東,5,5,6.67,02,抜き,1,0.13,1.48.7
芦屋,7,予選,5,4638,小林遼太,16,36,晴,東,5,5,6.67,03,抜き,5,0.24,1.50.4
芦屋,7,予選,4,4664,東口晃,7,14,晴,東,5,5,6.73,04,抜き,4,0.23,1.51.4
芦屋,7,予選,6,5008,羽野諒,45,28,晴,東,5,5,6.70,05,抜き,6,0.23,.  .
芦屋,7,予選,2,4462,夏山亮平,2,66,晴,東,5,5,6.69,06,抜き,2,0.13,.  .
芦屋,8,予選,2,4174,赤坂俊輔,50,22,晴,東,5,5,6.65,01,差し,2,0.06,1.47.3
芦屋,8,予選,3,4732,堀本和也,43,18,晴,東,5,5,6.64,02,差し,3,0.09,1.48.4
芦屋,8,予選,1,3615,横田茂,11,31,晴,東,5,5,6.65,03,差し,1,0.07,1.51.3
芦屋,8,予選,6,4957,竹之内極,20,63,晴,東,5,5,6.71,04,差し,6,0.25,1.52.3
芦屋,8,予選,5,3703,鳥飼眞,22,68,晴,東,5,5,6.68,05,差し,5,0.24,.  .
芦屋,8,予選,4,3930,岸本隆,19,62,晴,東,5,5,6.69,06,差し,4,0.23,.  .
芦屋,9,予選特賞,6,3522,長溝一生,62,38,晴,東,5,5,6.66,01,まくり差し,4,0.17,1.49.4
芦屋,9,予選特賞,3,3777,樋口亮,24,49,晴,東,5,5,6.72,02,まくり差し,3,0.07,1.51.4
芦屋,9,予選特賞,2,4023,柴田友和,36,40,晴,東,5,5,6.69,03,まくり差し,2,0.19,1.52.9
芦屋,9,予選特賞,4,5084,末永和也,26,72,晴,東,5,5,6.63,04,まくり差し,5,0.19,1.53.6
芦屋,9,予選特賞,1,4789,古賀智之,5,20,晴,東,5,5,6.67,05,まくり差し,1,0.26,.  .
芦屋,9,予選特賞,5,4521,小池公生,46,58,晴,東,5,5,6.74,06,まくり差し,6,0.20,.  .
芦屋,10,予選特賞,1,3462,竹上真司,10,67,晴,東,5,5,6.73,01,逃げ,1,0.06,1.47.0
芦屋,10,予選特賞,4,4108,吉村正明,3,23,晴,東,5,5,6.72,02,逃げ,4,0.09,1.48.8
芦屋,10,予選特賞,2,3881,浦上拓也,13,56,晴,東,5,5,6.76,03,逃げ,2,0.09,1.50.5
芦屋,10,予選特賞,5,3873,別府昌樹,48,30,晴,東,5,5,6.77,04,逃げ,5,0.14,1.51.5
芦屋,10,予選特賞,3,4222,山口高志,56,73,晴,東,5,5,6.71,05,逃げ,3,0.11,.  .
芦屋,10,予選特賞,6,5036,福田翔吾,8,35,晴,東,5,5,6.72,06,逃げ,6,0.17,.  .
芦屋,11,予選特選,1,3558,山本浩次,15,33,晴,東,5,5,6.69,01,逃げ,1,0.07,1.48.3
芦屋,11,予選特選,4,4288,永田啓二,35,25,晴,東,5,5,6.78,02,逃げ,4,0.11,1.49.4
芦屋,11,予選特選,3,4089,妹尾忠幸,37,13,晴,東,5,5,6.70,03,逃げ,2,0.13,1.50.1
芦屋,11,予選特選,6,4381,田路朋史,63,47,晴,東,5,5,6.69,04,逃げ,6,0.13,1.51.4
芦屋,11,予選特選,2,4930,佐藤悠,44,48,晴,東,5,5,6.72,05,逃げ,3,0.15,.  .
芦屋,11,予選特選,5,3615,横田茂,11,31,晴,東,5,5,6.69,06,逃げ,5,0.11,.  .
芦屋,12,予選特選,2,3930,岸本隆,19,62,晴,東,5,5,6.70,01,差し,2,0.05,1.47.5
芦屋,12,予選特選,1,4932,新開航,49,11,晴,東,5,5,6.68,02,差し,1,0.09,1.48.6
芦屋,12,予選特選,3,4497,桑原悠,54,61,晴,東,5,5,6.71,03,差し,3,0.03,1.50.4
芦屋,12,予選特選,4,4236,松村敏,29,60,晴,東,5,5,6.76,04,差し,4,0.08,1.51.3
芦屋,12,予選特選,5,4319,三宅潤,59,53,晴,東,5,5,6.66,05,差し,5,0.13,.  .
芦屋,12,予選特選,6,3777,樋口亮,24,49,晴,東,5,5,6.69,06,差し,6,0.14,.  .
若松,1,予選,1,4403,木下大將,61,33,晴,南東,4,4,6.87,01,逃げ,1,0.06,1.49.4
若松,1,予選,3,3430,角浜修,20,38,晴,南東,4,4,6.89,02,逃げ,3,0.09,1.50.2
若松,1,予選,6,4727,安部慎一,33,15,晴,南東,4,4,6.92,03,逃げ,4,0.16,1.52.8
若松,1,予選,2,4861,田中宏樹,42,55,晴,南東,4,4,6.83,04,逃げ,2,0.13,1.54.0
若松,1,予選,4,4164,岩永節也,10,53,晴,南東,4,4,6.97,05,逃げ,5,0.18,.  .
若松,1,予選,5,5027,重冨勇哉,24,16,晴,南東,4,4,6.91,06,逃げ,6,0.15,.  .
若松,2,予選,2,4948,木場悠介,25,50,晴,南東,3,3,6.85,01,抜き,2,0.16,1.49.0
若松,2,予選,3,3781,秋元誠,38,41,晴,南東,3,3,6.84,02,抜き,3,0.14,1.50.3
若松,2,予選,6,3635,石田政吾,50,67,晴,南東,3,3,6.93,03,抜き,5,0.12,1.51.9
若松,2,予選,4,4423,坂口貴彦,16,52,晴,南東,3,3,6.85,04,抜き,4,0.14,1.53.0
若松,2,予選,1,4533,峰重侑治,36,68,晴,南東,3,3,6.86,05,抜き,1,0.14,.  .
若松,2,予選,5,5105,富田恕生,14,65,晴,南東,3,3,6.85,06,抜き,6,0.06,.  .
若松,3,予選,5,3473,石川真二,47,51,晴,南東,4,4,6.86,01,差し,2,0.16,1.49.5
若松,3,予選,3,4264,長尾章平,49,26,晴,南東,4,4,6.86,02,差し,5,0.14,1.51.0
若松,3,予選,6,3297,藤丸光一,52,39,晴,南東,4,4,6.84,03,差し,3,0.13,1.51.4
若松,3,予選,2,3948,大町利克,15,62,晴,南東,4,4,6.93,04,差し,4,0.31,1.53.6
若松,3,予選,4,5106,山崎祥,60,48,晴,南東,4,4,6.91,05,差し,6,0.06,.  .
若松,3,予選,1,3974,深山祐二,55,24,晴,南東,4,4,6.87,06,差し,1,0.21,.  .
若松,4,予選,1,3705,濱田隆浩,26,43,晴,南東,4,4,6.86,01,逃げ,1,0.11,1.49.1
若松,4,予選,2,3661,柳瀬興志,13,61,晴,南東,4,4,6.90,02,逃げ,2,0.17,1.50.7
若松,4,予選,5,3737,上平真二,44,63,晴,南東,4,4,6.89,03,逃げ,5,0.22,1.52.6
若松,4,予選,4,4015,前野竜一,51,27,晴,南東,4,4,6.87,04,逃げ,4,0.17,1.52.7
若松,4,予選,3,3982,福田理,37,66,晴,南東,4,4,6.92,05,逃げ,3,0.16,.  .
若松,4,予選,6,5124,上瀧絢也,32,58,晴,南東,4,4,6.83,06,逃げ,6,0.23,.  .
若松,5,予選,3,3747,國崎良春,28,75,晴,南東,4,4,6.88,01,差し,3,0.09,1.50.1
若松,5,予選,5,5048,眞鳥康太,46,59,晴,南東,4,4,6.93,02,差し,5,0.12,1.51.4
若松,5,予選,1,4713,白神優,2,72,晴,南東,4,4,6.96,03,差し,1,0.12,1.52.3
若松,5,予選,6,4315,山崎昂介,53,14,晴,南東,4,4,6.86,04,差し,6,0.12,1.52.5
若松,5,予選,4,4734,安河内将,34,74,晴,南東,4,4,6.90,05,差し,4,0.09,.  .
若松,5,予選,2,3616,中村真,6,34,晴,南東,4,4,6.88,06,差し,2,0.14,.  .
