レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦予選,4,5209,小野京平,53,67,晴,南,3,3,6.67,05,逃げ,5,0.18,1.54.7
唐津,1,朝１戦予選,6,4672,守屋大地,14,70,晴,南,3,3,6.76,06,逃げ,6,0.14,1.56.2
唐津,2,モー２ング予,1,4295,小坂尚哉,36,47,晴,南,3,3,6.74,01,逃げ,1,0.22,1.49.5
唐津,2,モー２ング予,2,4543,重木輝彦,70,39,晴,南,3,3,6.81,02,逃げ,2,0.23,1.50.8
唐津,2,モー２ング予,4,3506,宮西真昭,32,36,晴,南,3,3,6.74,03,逃げ,4,0.27,1.52.9
唐津,2,モー２ング予,6,5012,加倉侑征,15,65,晴,南,3,3,6.81,04,逃げ,6,0.17,1.53.0
唐津,2,モー２ング予,5,4505,島田賢人,57,34,晴,南,3,3,6.83,05,逃げ,5,0.19,1.54.5
唐津,2,モー２ング予,3,3617,竹田広樹,49,48,晴,南,3,3,6.76,06,逃げ,3,0.25,1.55.8
唐津,3,３ライズ戦予,1,4624,高田明,66,94,晴,南,2,2,6.72,01,逃げ,1,0.17,1.49.9
唐津,3,３ライズ戦予,3,3965,北中元樹,59,85,晴,南,2,2,6.86,02,逃げ,3,0.20,1.50.8
唐津,3,３ライズ戦予,4,5009,大賀龍之介,65,44,晴,南,2,2,6.78,03,逃げ,4,0.19,1.53.0
唐津,3,３ライズ戦予,6,4020,川上清人,33,63,晴,南,2,2,6.85,04,逃げ,5,0.19,1.54.0
唐津,3,３ライズ戦予,2,4529,嶋義信,41,52,晴,南,2,2,6.82,05,逃げ,2,0.18,1.55.8
唐津,3,３ライズ戦予,5,5270,小玉啓太,60,64,晴,南,2,2,6.78,06,逃げ,6,0.21,1.56.0
唐津,4,おは４戦予選,1,3743,林美憲,37,58,晴,南,2,2,6.69,01,逃げ,1,0.09,1.49.7
唐津,4,おは４戦予選,4,3576,白水勝也,48,55,晴,南,2,2,6.81,02,逃げ,4,0.14,1.50.5
唐津,4,おは４戦予選,5,3838,伊藤啓三,26,80,晴,南,2,2,6.83,03,逃げ,5,0.11,1.52.7
唐津,4,おは４戦予選,6,4899,占部一真,54,90,晴,南,2,2,6.81,04,逃げ,6,0.03,1.53.7
唐津,4,おは４戦予選,2,4705,吉川勇作,47,83,晴,南,2,2,6.83,05,逃げ,2,0.13,1.54.1
唐津,4,おは４戦予選,3,4449,中嶋達也,13,92,晴,南,2,2,6.78,06,逃げ,3,0.17,1.57.7
唐津,5,予選特賞Ｂ,5,4281,大澤大夢,40,84,晴,北西,1,1,6.86,01,恵まれ,5,0.04,1.50.4
唐津,5,予選特賞Ｂ,1,4842,山下昂大,30,60,晴,北西,1,1,6.84,02,恵まれ,1,0.18,1.50.9
唐津,5,予選特賞Ｂ,3,4063,市橋卓士,34,61,晴,北西,1,1,6.84,03,恵まれ,2,0.14,1.53.0
唐津,5,予選特賞Ｂ,6,5209,小野京平,53,67,晴,北西,1,1,6.77,04,恵まれ,6,0.07,1.54.9
唐津,5,予選特賞Ｂ,2,4079,出畑孝典,44,49,晴,北西,1,1,6.85,05,恵まれ,3,0.14,1.56.8
唐津,6,予選,5,3769,佐竹恒彦,38,59,晴,北,1,1,6.88,01,まくり,5,0.08,1.50.4
唐津,6,予選,3,3554,仲口博崇,67,33,晴,北,1,1,6.82,02,まくり,3,0.20,1.51.2
唐津,6,予選,2,4588,田中京介,20,88,晴,北,1,1,6.80,03,まくり,2,0.18,1.53.2
唐津,6,予選,1,3506,宮西真昭,32,36,晴,北,1,1,6.77,04,まくり,1,0.31,1.54.3
唐津,6,予選,6,4355,小川広大,58,66,晴,北,1,1,6.94,05,まくり,6,0.30,1.54.5
唐津,6,予選,4,4695,尾崎雄二,28,31,晴,北,1,1,6.90,06,まくり,4,0.20,1.56.9
唐津,7,予選,3,4522,古澤光紀,61,37,晴,北,1,1,6.84,01,まくり,3,0.11,1.50.7
唐津,7,予選,1,3471,赤峰和也,64,73,晴,北,1,1,6.86,02,まくり,1,0.17,1.52.2
唐津,7,予選,5,4776,竹田和哉,52,72,晴,北,1,1,6.90,03,まくり,5,0.13,1.53.6
唐津,7,予選,2,5012,加倉侑征,15,65,晴,北,1,1,6.88,04,まくり,2,0.16,1.53.9
唐津,7,予選,4,4637,中田友也,18,77,晴,北,1,1,6.91,05,まくり,4,0.17,1.54.0
唐津,7,予選,6,5270,小玉啓太,60,64,晴,北,1,1,6.85,06,まくり,6,0.18,1.56.6
唐津,8,予選,4,3307,上瀧和則,42,43,晴,北,3,3,6.76,01,まくり,2,0.12,1.50.7
唐津,8,予選,3,4672,守屋大地,14,70,晴,北,3,3,6.86,02,まくり,4,0.21,1.51.5
唐津,8,予選,6,5026,安河内健,50,79,晴,北,3,3,6.89,03,まくり,5,0.23,1.52.9
唐津,8,予選,2,4449,中嶋達也,13,92,晴,北,3,3,6.86,04,まくり,3,0.09,1.54.4
唐津,8,予選,1,5009,大賀龍之介,65,44,晴,北,3,3,6.87,05,まくり,1,0.17,1.55.7
唐津,8,予選,5,5224,西岡顕心,63,93,晴,北,3,3,6.90,06,まくり,6,0.22,1.56.0
唐津,9,予選,2,4364,池永太,55,87,晴,北,4,4,6.84,01,差し,2,0.18,1.49.9
唐津,9,予選,1,3965,北中元樹,59,85,晴,北,4,4,6.98,02,差し,1,0.21,1.51.8
唐津,9,予選,6,4705,吉川勇作,47,83,晴,北,4,4,6.91,03,差し,6,0.19,1.52.6
唐津,9,予選,3,4055,吉田俊彦,11,68,晴,北,4,4,6.99,04,差し,3,0.23,1.53.9
唐津,9,予選,5,3777,樋口亮,23,46,晴,北,4,4,6.91,05,差し,5,0.27,1.55.3
唐津,9,予選,4,4151,下河誉史,43,50,晴,北,4,4,6.95,06,差し,4,0.29,1.55.5
唐津,10,予選特賞Ａ,1,4137,君島秀三,62,56,晴,北,4,4,6.94,01,逃げ,1,0.14,1.50.4
唐津,10,予選特賞Ａ,5,3554,仲口博崇,67,33,晴,北,4,4,6.84,02,逃げ,5,0.18,1.51.2
唐津,10,予選特賞Ａ,2,4731,間野兼礼,25,51,晴,北,4,4,6.90,03,逃げ,2,0.13,1.52.6
唐津,10,予選特賞Ａ,3,3838,伊藤啓三,26,80,晴,北,4,4,6.93,04,逃げ,3,0.14,1.53.3
唐津,10,予選特賞Ａ,6,4661,中島昂章,22,32,晴,北,4,4,6.94,05,逃げ,6,0.23,1.53.6
唐津,10,予選特賞Ａ,4,4529,嶋義信,41,52,晴,北,4,4,6.95,06,逃げ,4,0.31,1.57.8
唐津,11,予選特選,1,4776,竹田和哉,52,57,晴,北,3,3,6.90,01,逃げ,1,0.09,1.49.9
唐津,11,予選特選,2,3022,西山昇一,35,78,晴,北,3,3,6.89,02,逃げ,2,0.07,1.51.0
唐津,11,予選特選,4,3743,林美憲,37,58,晴,北,3,3,6.89,03,逃げ,4,0.05,1.52.5
唐津,11,予選特選,6,4259,真庭明志,39,40,晴,北,3,3,6.90,04,逃げ,6,0.11,1.53.3
唐津,11,予選特選,3,3769,佐竹恒彦,38,59,晴,北,3,3,6.98,05,逃げ,3,0.04,1.54.0
唐津,11,予選特選,5,4079,出畑孝典,44,49,晴,北,3,3,6.93,06,逃げ,5,0.09,1.54.5
唐津,12,選抜戦（Ａ）,1,3576,白水勝也,48,55,晴,北,3,3,6.88,01,逃げ,1,0.16,1.49.7
唐津,12,選抜戦（Ａ）,2,4522,古澤光紀,61,37,晴,北,3,3,6.88,02,逃げ,2,0.19,1.50.5
唐津,12,選抜戦（Ａ）,5,4063,市橋卓士,34,61,晴,北,3,3,6.90,03,逃げ,5,0.16,1.52.3
唐津,12,選抜戦（Ａ）,6,4588,田中京介,20,88,晴,北,3,3,6.92,04,逃げ,6,0.12,1.53.3
唐津,12,選抜戦（Ａ）,4,4295,小坂尚哉,36,47,晴,北,3,3,6.89,05,逃げ,4,0.14,1.54.3
唐津,12,選抜戦（Ａ）,3,4624,高田明,66,94,晴,北,3,3,6.87,06,逃げ,3,0.18,1.56.3
福岡,1,一般,3,4102,益田啓司,35,104,晴,北西,2,2,6.99,01,まくり,3,0.17,1.50.7
福岡,1,一般,4,3516,吉原聖人,54,120,晴,北西,2,2,6.93,02,まくり,4,0.20,1.51.8
福岡,1,一般,1,3986,沖島広和,41,117,晴,北西,2,2,6.92,03,まくり,1,0.15,1.53.0
福岡,1,一般,2,4060,島田一生,43,159,晴,北西,2,2,6.95,04,まくり,2,0.21,1.55.0
福岡,1,一般,5,3604,武藤綾子,47,142,晴,北西,2,2,6.97,05,まくり,5,0.19,.  .
福岡,1,一般,6,5237,永松良教,48,144,晴,北西,2,2,7.03,06,まくり,6,0.22,.  .
福岡,2,一般,1,4349,犬童千秋,28,112,晴,北,2,2,6.89,01,逃げ,1,0.18,1.51.0
福岡,2,一般,2,4749,山口貢輝,26,127,晴,北,2,2,6.98,02,逃げ,2,0.12,1.52.5
福岡,2,一般,4,4064,原田篤志,36,116,晴,北,2,2,6.92,03,逃げ,4,0.27,1.53.8
福岡,2,一般,3,5203,神里琴音,29,122,晴,北,2,2,6.94,04,逃げ,3,0.17,1.54.2
福岡,2,一般,5,4346,前田健太郎,72,123,晴,北,2,2,7.07,05,逃げ,5,0.27,.  .
福岡,2,一般,6,5241,門田栞,45,168,晴,北,2,2,6.93,06,逃げ,6,0.28,.  .
福岡,3,一般,1,3662,大庭元明,74,107,晴,北,2,2,6.93,01,抜き,1,0.15,1.50.5
福岡,3,一般,2,3304,烏野賢太,13,126,晴,北,2,2,7.01,02,抜き,2,0.21,1.52.0
福岡,3,一般,3,4222,山口高志,57,131,晴,北,2,2,6.93,03,抜き,3,0.17,1.53.0
福岡,3,一般,4,4503,上野真之介,17,119,晴,北,2,2,6.98,04,抜き,4,0.21,1.53.3
福岡,3,一般,5,5240,高橋龍治,11,150,晴,北,2,2,7.02,05,抜き,5,0.15,.  .
福岡,3,一般,6,5227,川原愛未,18,135,晴,北,2,2,6.94,06,抜き,6,0.15,.  .
福岡,4,一般,1,4319,三宅潤,14,106,晴,北,2,2,6.93,01,逃げ,1,0.15,1.50.7
福岡,4,一般,3,4256,渡辺浩司,44,102,晴,北,2,2,6.90,02,逃げ,3,0.15,1.52.2
福岡,4,一般,2,4325,新出浩司,23,160,晴,北,2,2,6.97,03,逃げ,2,0.15,1.54.1
福岡,4,一般,6,5152,丸山祐也,31,158,晴,北,2,2,6.90,04,逃げ,6,0.19,1.55.0
福岡,4,一般,4,4437,中田元泰,75,169,晴,北,2,2,6.94,05,逃げ,4,0.11,.  .
福岡,4,一般,5,3587,武田信一,53,170,晴,北,2,2,6.94,06,逃げ,5,0.11,.  .
福岡,5,一般,3,4445,宮地元輝,21,161,晴,北,3,3,6.86,01,抜き,3,0.19,1.50.4
福岡,5,一般,2,3955,眞田英二,52,164,晴,北,3,3,6.95,02,抜き,2,0.19,1.51.7
福岡,5,一般,1,5073,上原健次郎,73,110,晴,北,3,3,6.87,03,抜き,1,0.20,1.52.1
福岡,5,一般,4,3614,谷勝幸,55,147,晴,北,3,3,6.97,04,抜き,4,0.26,1.54.5
福岡,5,一般,6,3151,落合敬一,33,153,晴,北,3,3,7.01,05,抜き,5,0.28,.  .
福岡,5,一般,5,5237,永松良教,48,144,晴,北,3,3,7.01,06,抜き,6,0.25,.  .
福岡,6,一般,3,4715,村上遼,64,162,晴,北,3,3,6.97,01,まくり,3,0.21,1.51.5
福岡,6,一般,2,4724,吉田祐貴,60,136,晴,北,3,3,6.84,02,まくり,2,0.18,1.52.0
福岡,6,一般,6,3898,平田忠則,38,108,晴,北,3,3,7.01,03,まくり,6,0.19,1.53.5
福岡,6,一般,4,4930,佐藤悠,58,138,晴,北,3,3,6.90,04,まくり,4,0.16,1.56.4
福岡,6,一般,5,4749,山口貢輝,26,127,晴,北,3,3,6.96,05,まくり,5,0.16,.  .
福岡,6,一般,1,3568,木村光宏,25,148,晴,北,3,3,6.91,06,まくり,1,0.15,.  .
福岡,7,一般,1,4515,藤田浩人,30,139,晴,北,3,3,6.88,01,逃げ,1,0.18,1.50.9
福岡,7,一般,3,4237,大峯豊,37,163,晴,北,3,3,6.93,02,逃げ,3,0.19,1.51.2
福岡,7,一般,5,3692,竹腰正樹,70,118,晴,北,3,3,6.97,03,逃げ,4,0.13,1.54.9
福岡,7,一般,4,5227,川原愛未,18,135,晴,北,3,3,6.93,04,逃げ,5,0.19,1.56.5
福岡,7,一般,2,4346,前田健太郎,72,123,晴,北,3,3,7.00,05,逃げ,2,0.22,.  .
福岡,7,一般,6,5277,井上未都,39,130,晴,北,3,3,6.94,06,逃げ,6,0.12,.  .
福岡,8,一般,1,3401,上田隆章,66,129,晴,北,3,3,6.97,01,逃げ,1,0.21,1.51.2
福岡,8,一般,2,5155,内山七海,65,156,晴,北,3,3,6.87,02,逃げ,2,0.18,1.52.3
福岡,8,一般,4,4060,島田一生,43,159,晴,北,3,3,6.98,03,逃げ,4,0.24,1.54.4
福岡,8,一般,5,5193,米丸乃絵,61,157,晴,北,3,3,6.93,04,逃げ,5,0.22,1.55.2
福岡,8,一般,3,5152,丸山祐也,31,158,晴,北,3,3,6.91,05,逃げ,3,0.21,.  .
福岡,8,一般,6,5240,高橋龍治,11,150,晴,北,3,3,6.96,06,逃げ,6,0.20,.  .
福岡,9,一般,1,4222,山口高志,57,131,晴,北,3,3,6.88,01,逃げ,1,0.28,1.50.1
福岡,9,一般,3,4732,堀本和也,15,101,晴,北,3,3,6.90,02,逃げ,3,0.27,1.52.2
福岡,9,一般,2,3614,谷勝幸,55,147,晴,北,3,3,6.95,03,逃げ,2,0.32,1.54.7
福岡,9,一般,4,4424,松尾昂明,22,154,晴,北,3,3,6.90,04,逃げ,4,0.32,1.55.0
福岡,9,一般,6,4325,新出浩司,23,160,晴,北,3,3,6.93,05,逃げ,5,0.27,.  .
福岡,9,一般,5,5241,門田栞,45,168,晴,北,3,3,6.86,06,逃げ,6,0.31,.  .
福岡,10,準優勝戦,1,4445,宮地元輝,21,161,晴,北,3,3,6.82,01,逃げ,1,0.12,1.50.5
福岡,10,準優勝戦,2,4930,佐藤悠,58,138,晴,北,3,3,6.83,02,逃げ,2,0.09,1.51.5
福岡,10,準優勝戦,4,4102,益田啓司,35,104,晴,北,3,3,6.89,03,逃げ,4,0.08,1.53.2
福岡,10,準優勝戦,3,4064,原田篤志,36,116,晴,北,3,3,6.84,04,逃げ,3,0.11,1.54.0
福岡,10,準優勝戦,6,4319,三宅潤,14,106,晴,北,3,3,6.96,05,逃げ,6,0.25,.  .
福岡,10,準優勝戦,5,3304,烏野賢太,13,126,晴,北,3,3,6.97,06,逃げ,5,0.17,.  .
福岡,11,準優勝戦,1,4256,渡辺浩司,44,102,晴,北,3,3,6.82,01,逃げ,1,0.19,1.50.3
福岡,11,準優勝戦,2,4503,上野真之介,17,119,晴,北,3,3,6.88,02,逃げ,2,0.17,1.51.4
福岡,11,準優勝戦,3,3568,木村光宏,25,148,晴,北,3,3,6.86,03,逃げ,3,0.24,1.52.1
福岡,11,準優勝戦,4,3955,眞田英二,52,164,晴,北,3,3,6.91,04,逃げ,4,0.24,1.53.1
福岡,11,準優勝戦,5,4515,藤田浩人,30,139,晴,北,3,3,6.89,05,逃げ,5,0.21,.  .
福岡,11,準優勝戦,6,4349,犬童千秋,28,112,晴,北,3,3,6.89,06,逃げ,6,0.14,.  .
福岡,12,準優勝戦,1,4237,大峯豊,37,163,晴,北,2,2,6.82,01,抜き,1,0.18,1.49.6
福岡,12,準優勝戦,2,4437,中田元泰,75,169,晴,北,2,2,6.90,02,抜き,2,0.18,1.50.8
福岡,12,準優勝戦,5,5073,上原健次郎,73,110,晴,北,2,2,6.85,03,抜き,5,0.13,1.52.3
福岡,12,準優勝戦,4,4715,村上遼,64,162,晴,北,2,2,6.95,04,抜き,4,0.08,1.53.5
福岡,12,準優勝戦,3,3401,上田隆章,66,129,晴,北,2,2,6.94,05,抜き,3,0.08,.  .
福岡,12,準優勝戦,6,3986,沖島広和,41,117,晴,北,2,2,6.93,06,抜き,6,0.26,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,48,15,晴,東,1,1,6.66,01,逃げ,1,0.16,1.50.5
宮島,1,ファーストＢ,3,3757,畑和宏,49,55,晴,東,1,1,6.77,02,逃げ,3,0.16,1.51.8
宮島,1,ファーストＢ,4,4202,浮田圭浩,18,47,晴,東,1,1,6.71,03,逃げ,4,0.21,1.52.9
宮島,1,ファーストＢ,2,3539,金子順一,30,24,晴,東,1,1,6.73,04,逃げ,2,0.19,1.54.1
宮島,1,ファーストＢ,5,3935,岩津徹郎,20,57,晴,東,1,1,6.79,05,逃げ,5,0.19,1.54.7
宮島,1,ファーストＢ,6,3875,廣中良一,60,20,晴,東,1,1,6.72,06,逃げ,6,0.24,1.56.8
宮島,2,予選,1,3797,岩井繁,63,50,晴,東,2,2,6.70,01,逃げ,1,0.12,1.52.1
宮島,2,予選,3,2930,新良一規,53,67,晴,東,2,2,6.80,02,逃げ,3,0.12,1.53.1
宮島,2,予選,2,3273,石田豪,47,29,晴,東,2,2,6.79,03,逃げ,2,0.11,1.54.7
宮島,2,予選,5,3561,池田真治,51,36,晴,東,2,2,6.77,04,逃げ,5,0.29,1.55.7
宮島,2,予選,6,4054,福嶋智之,62,48,晴,東,2,2,6.69,05,逃げ,6,0.19,1.56.4
宮島,2,予選,4,3976,内田圭,19,26,晴,東,2,2,6.80,06,逃げ,4,0.21,1.57.5
宮島,3,予選,2,4798,浜先真範,46,60,晴,東,1,1,6.70,01,差し,2,0.08,1.49.3
宮島,3,予選,1,4635,峰重力也,66,37,晴,東,1,1,6.72,02,差し,1,0.09,1.51.7
宮島,3,予選,5,3300,川崎智幸,23,11,晴,東,1,1,6.72,03,差し,5,0.15,1.53.0
宮島,3,予選,3,3350,藤本佳史,56,62,晴,東,1,1,6.78,04,差し,3,0.06,1.53.2
宮島,3,予選,6,4955,福田慶尚,15,33,晴,東,1,1,6.72,05,差し,6,0.14,1.56.1
宮島,3,予選,4,4007,榮田将彦,45,39,晴,東,1,1,6.77,06,差し,4,0.16,1.58.6
宮島,4,予選,2,4009,小林一樹,12,14,晴,東,2,2,6.75,01,差し,2,0.19,1.51.4
宮島,4,予選,1,3581,加木郁,24,54,晴,東,2,2,6.74,02,差し,1,0.17,1.52.9
宮島,4,予選,3,4782,浜崎準也,64,30,晴,東,2,2,6.78,03,差し,3,0.22,1.54.2
宮島,4,予選,6,5222,津田陸翔,14,69,晴,東,2,2,6.74,04,差し,6,0.23,1.54.2
宮島,4,予選,4,3443,森秋光,69,27,晴,東,2,2,6.74,05,差し,4,0.19,1.55.3
宮島,4,予選,5,4374,永田義紘,22,12,晴,東,2,2,6.85,06,差し,5,0.18,1.55.7
宮島,5,予選,1,3935,岩津徹郎,20,57,晴,東,2,2,6.79,01,抜き,1,0.20,1.50.5
宮島,5,予選,4,4398,船岡洋一郎,28,49,晴,東,2,2,6.83,02,抜き,4,0.08,1.52.8
宮島,5,予選,3,3982,福田理,58,70,晴,東,2,2,6.79,03,抜き,3,0.16,1.53.7
