レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,5,3444,香月大介,49,151,曇り,北西,2,2,6.89,03,逃げ,5,0.07,1.53.3
福岡,7,予選,2,5177,松井貫太,26,118,曇り,北西,2,2,6.87,04,逃げ,2,0.12,1.55.2
福岡,7,予選,6,5239,上野俊樹,65,133,曇り,北西,2,2,6.93,05,逃げ,6,0.07,.  .
福岡,7,予選,4,4402,乙藤智史,70,170,曇り,北西,2,2,6.95,06,逃げ,4,0.13,.  .
福岡,8,予選,1,4351,里岡右貴,59,174,曇り,北西,3,3,6.90,01,逃げ,1,0.01,1.49.9
福岡,8,予選,2,4522,古澤光紀,60,161,曇り,北西,3,3,6.95,02,逃げ,2,0.08,1.51.4
福岡,8,予選,4,4803,飯田庄吾,44,143,曇り,北西,3,3,6.91,03,逃げ,4,0.08,1.52.6
福岡,8,予選,3,4551,三川昂暁,61,112,曇り,北西,3,3,6.97,04,逃げ,3,0.07,1.54.0
福岡,8,予選,5,4866,橋本英一,42,124,曇り,北西,3,3,7.05,05,逃げ,5,0.12,.  .
福岡,8,予選,6,4487,三原司,52,134,曇り,北西,3,3,6.97,06,逃げ,6,0.11,.  .
福岡,9,予選,2,5012,加倉侑征,25,147,曇り,北西,3,3,7.01,01,差し,2,0.08,1.50.7
福岡,9,予選,3,4155,長野壮志郎,74,110,曇り,北西,3,3,6.93,02,差し,3,0.15,1.51.8
福岡,9,予選,4,4329,小松卓司,21,107,曇り,北西,3,3,6.98,03,差し,4,0.15,1.53.5
福岡,9,予選,1,4121,富永修一,73,132,曇り,北西,3,3,6.96,04,差し,1,0.05,1.54.8
福岡,9,予選,6,4079,出畑孝典,38,108,曇り,北西,3,3,6.87,05,差し,5,0.15,.  .
福岡,9,予選,5,5398,鐘ヶ江真司,30,144,曇り,北西,3,3,6.92,06,差し,6,0.11,.  .
福岡,10,予選特賞,5,4544,松田大志郎,27,140,雨,北,3,3,6.90,01,まくり,5,0.09,1.49.6
福岡,10,予選特賞,2,3876,中辻崇人,51,117,雨,北,3,3,6.84,02,まくり,2,0.16,1.51.7
福岡,10,予選特賞,1,3703,鳥飼眞,40,119,雨,北,3,3,6.85,03,まくり,1,0.11,1.53.8
福岡,10,予選特賞,4,3627,井上恵一,24,142,雨,北,3,3,6.94,04,まくり,4,0.16,1.54.3
福岡,10,予選特賞,6,4485,楠原正剛,43,136,雨,北,3,3,6.95,05,まくり,6,0.04,.  .
福岡,10,予選特賞,3,4638,小林遼太,36,172,雨,北,3,3,6.95,06,まくり,3,0.19,.  .
福岡,11,福岡選抜,1,4364,池永太,31,173,曇り,北,2,2,6.89,01,まくり,2,0.06,1.50.8
福岡,11,福岡選抜,2,4477,篠崎仁志,13,109,曇り,北,2,2,6.91,02,まくり,3,0.07,1.52.1
福岡,11,福岡選抜,3,3473,石川真二,46,138,曇り,北,2,2,6.93,03,まくり,1,0.24,1.53.6
福岡,11,福岡選抜,4,5092,篠原晟弥,67,169,曇り,北,2,2,6.87,04,まくり,4,0.10,1.54.4
福岡,11,福岡選抜,5,3869,井芹大志,63,114,曇り,北,2,2,6.95,05,まくり,5,0.13,.  .
福岡,11,福岡選抜,6,4424,松尾昂明,17,163,曇り,北,2,2,6.84,06,まくり,6,0.10,.  .
福岡,12,福岡選抜,1,4522,古澤光紀,60,161,曇り,北,2,2,6.90,01,逃げ,1,0.14,1.51.1
福岡,12,福岡選抜,4,4022,待鳥雄紀,48,101,曇り,北,2,2,6.90,02,逃げ,4,0.20,1.51.9
福岡,12,福岡選抜,6,5081,篠原飛翔,20,102,曇り,北,2,2,6.90,03,逃げ,6,0.16,1.53.3
福岡,12,福岡選抜,3,4189,川上剛,16,164,曇り,北,2,2,6.86,04,逃げ,3,0.20,1.54.1
福岡,12,福岡選抜,5,4614,石倉洋行,22,165,曇り,北,2,2,6.83,05,逃げ,5,0.16,.  .
福岡,12,福岡選抜,2,3662,大庭元明,18,104,曇り,北,2,2,6.89,06,逃げ,2,0.13,.  .
芦屋,1,サンライズＶ,5,5203,神里琴音,30,151,晴,南,1,1,6.76,01,まくり差し,5,0.04,1.46.9
芦屋,1,サンライズＶ,2,4521,小池公生,23,170,晴,南,1,1,6.81,02,まくり差し,2,0.08,1.49.0
芦屋,1,サンライズＶ,4,4195,前川守嗣,50,142,晴,南,1,1,6.83,03,まくり差し,4,0.03,1.51.1
芦屋,1,サンライズＶ,3,5160,藤森陸斗,59,148,晴,南,1,1,6.81,04,まくり差し,3,0.08,1.51.7
芦屋,1,サンライズＶ,1,4513,河野真也,33,113,晴,南,1,1,6.79,05,まくり差し,1,0.15,.  .
芦屋,1,サンライズＶ,6,5392,安武一也,35,134,晴,南,1,1,6.76,06,まくり差し,6,0.00,.  .
芦屋,2,サンライズＷ,4,4566,塩田北斗,25,154,晴,南,1,1,6.70,01,まくり差し,4,0.10,1.47.1
芦屋,2,サンライズＷ,1,4148,枝尾賢,43,150,晴,南,1,1,6.81,02,まくり差し,1,0.10,1.48.6
芦屋,2,サンライズＷ,2,5093,浦野海,54,164,晴,南,1,1,6.73,03,まくり差し,2,0.13,1.49.5
芦屋,2,サンライズＷ,5,4674,池田剛規,58,162,晴,南,1,1,6.79,04,まくり差し,5,0.13,1.51.2
芦屋,2,サンライズＷ,3,4747,山戸信二,16,128,晴,南,1,1,6.82,05,まくり差し,3,0.19,.  .
芦屋,2,サンライズＷ,6,5413,宮城那菜,38,161,晴,南,1,1,6.80,06,まくり差し,6,0.13,.  .
芦屋,3,サンライズＸ,5,4932,新開航,18,159,晴,東,4,4,6.69,01,まくり差し,5,0.13,1.47.0
芦屋,3,サンライズＸ,3,4236,松村敏,45,143,晴,東,4,4,6.77,02,まくり差し,3,0.08,1.49.4
芦屋,3,サンライズＸ,1,4193,郷原章平,17,127,晴,東,4,4,6.70,03,まくり差し,1,0.16,1.50.9
芦屋,3,サンライズＸ,4,4330,奈須啓太,20,153,晴,東,4,4,6.75,04,まくり差し,4,0.11,1.52.7
芦屋,3,サンライズＸ,2,5219,森口和紀,28,146,晴,東,4,4,6.77,05,まくり差し,2,0.26,.  .
芦屋,3,サンライズＸ,6,5209,小野京平,39,157,晴,東,4,4,6.73,06,まくり差し,6,0.21,.  .
芦屋,4,サンライズＹ,1,4588,田中京介,48,125,晴,東,5,5,6.71,01,逃げ,1,0.06,1.48.2
芦屋,4,サンライズＹ,3,4102,益田啓司,37,139,晴,東,5,5,6.72,02,逃げ,3,0.09,1.49.5
芦屋,4,サンライズＹ,4,4831,羽野直也,46,145,晴,東,5,5,6.75,03,逃げ,4,0.25,1.51.0
芦屋,4,サンライズＹ,5,4607,鶴田勇雄,49,163,晴,東,5,5,6.73,04,逃げ,5,0.18,1.51.7
芦屋,4,サンライズＹ,2,4288,永田啓二,24,123,晴,東,5,5,6.73,05,逃げ,2,0.11,.  .
芦屋,4,サンライズＹ,6,4709,岡村将也,56,126,晴,東,5,5,6.80,06,逃げ,6,0.25,.  .
芦屋,5,サンライズＺ,2,4736,高倉和士,53,111,晴,東,5,5,6.74,01,逃げ,1,0.18,1.48.8
芦屋,5,サンライズＺ,6,5029,中亮太,42,152,晴,東,5,5,6.71,02,逃げ,6,0.19,1.49.7
芦屋,5,サンライズＺ,4,4136,江夏満,21,169,晴,東,5,5,6.73,03,逃げ,4,0.18,1.51.5
芦屋,5,サンライズＺ,3,5008,羽野諒,51,165,晴,東,5,5,6.74,04,逃げ,3,0.14,1.52.6
芦屋,5,サンライズＺ,1,4773,中川りな,34,155,晴,東,5,5,6.68,05,逃げ,2,0.20,.  .
芦屋,5,サンライズＺ,5,4513,河野真也,33,113,晴,東,5,5,6.74,06,逃げ,5,0.21,.  .
芦屋,6,一般,1,4530,小野生奈,36,167,晴,東,6,6,6.64,01,逃げ,1,0.17,1.48.2
芦屋,6,一般,5,4590,渡邉優美,41,149,晴,東,6,6,6.69,02,逃げ,4,0.16,1.49.3
芦屋,6,一般,2,5203,神里琴音,30,151,晴,東,6,6,6.70,03,逃げ,2,0.24,1.52.0
芦屋,6,一般,3,4433,川野芽唯,52,168,晴,東,6,6,6.71,04,逃げ,3,0.28,1.52.5
芦屋,6,一般,6,5195,北村寧々,19,156,晴,東,6,6,6.78,05,逃げ,5,0.19,.  .
芦屋,6,一般,4,5413,宮城那菜,38,161,晴,東,6,6,6.71,06,逃げ,6,0.17,.  .
芦屋,7,一般,1,5155,内山七海,32,141,晴,東,6,6,6.65,01,逃げ,1,0.11,1.47.9
芦屋,7,一般,4,4506,稗田聖也,60,147,晴,東,6,6,6.70,02,逃げ,4,0.12,1.49.2
芦屋,7,一般,3,5219,森口和紀,28,146,晴,東,6,6,6.67,03,逃げ,3,0.09,1.49.8
芦屋,7,一般,5,5330,安河内鈴之介,29,160,晴,東,6,6,6.69,04,逃げ,5,0.19,1.52.5
芦屋,7,一般,6,4747,山戸信二,16,128,晴,東,6,6,6.73,05,逃げ,6,0.35,.  .
芦屋,7,一般,2,4195,前川守嗣,50,142,晴,東,6,6,6.72,06,逃げ,2,0.11,.  .
芦屋,8,一般,2,3783,瓜生正義,44,136,晴,東,6,6,6.68,01,差し,2,0.14,1.48.0
芦屋,8,一般,1,5144,中尾彩香,31,132,晴,東,6,6,6.74,02,差し,1,0.14,1.49.7
芦屋,8,一般,3,4709,岡村将也,56,126,晴,東,6,6,6.76,03,差し,3,0.19,1.51.1
芦屋,8,一般,4,5209,小野京平,39,157,晴,東,6,6,6.69,04,差し,4,0.26,1.53.1
芦屋,8,一般,6,4363,大野芳顕,40,137,晴,東,6,6,6.75,05,差し,6,0.21,.  .
芦屋,8,一般,5,5328,井上慧人,47,166,晴,東,6,6,6.71,06,差し,5,0.25,.  .
芦屋,9,一般,3,4330,奈須啓太,20,153,晴,東,5,5,6.66,01,まくり差し,3,0.16,1.48.7
芦屋,9,一般,1,4122,安東幸治,26,144,晴,東,5,5,6.70,02,まくり差し,1,0.19,1.49.6
芦屋,9,一般,4,4288,永田啓二,24,123,晴,東,5,5,6.70,03,まくり差し,4,0.18,1.51.1
芦屋,9,一般,2,4607,鶴田勇雄,49,163,晴,東,5,5,6.63,04,まくり差し,2,0.21,1.51.6
芦屋,9,一般,5,4521,小池公生,23,170,晴,東,5,5,6.73,05,まくり差し,6,0.28,.  .
芦屋,9,一般,6,4336,松田竜馬,55,133,晴,東,5,5,6.70,06,まくり差し,5,0.24,.  .
芦屋,10,準優勝戦,1,5160,藤森陸斗,59,148,晴,東,6,6,6.69,01,逃げ,1,0.22,1.48.7
芦屋,10,準優勝戦,2,4530,小野生奈,36,167,晴,東,6,6,6.65,02,逃げ,2,0.22,1.49.1
芦屋,10,準優勝戦,4,5093,浦野海,54,164,晴,東,6,6,6.67,03,逃げ,4,0.30,1.50.9
芦屋,10,準優勝戦,3,4590,渡邉優美,41,149,晴,東,6,6,6.71,04,逃げ,3,0.23,1.51.7
芦屋,10,準優勝戦,5,4193,郷原章平,17,127,晴,東,6,6,6.65,05,逃げ,5,0.49,.  .
芦屋,10,準優勝戦,6,4773,中川りな,34,155,晴,東,6,6,6.68,06,逃げ,6,0.49,.  .
芦屋,11,準優勝戦,4,4102,益田啓司,37,139,晴,東,6,6,6.68,01,まくり,4,0.12,1.49.0
芦屋,11,準優勝戦,1,4566,塩田北斗,25,154,晴,東,6,6,6.63,02,まくり,1,0.24,1.50.2
芦屋,11,準優勝戦,6,5155,内山七海,32,141,晴,東,6,6,6.62,03,まくり,6,0.14,1.50.9
芦屋,11,準優勝戦,5,4506,稗田聖也,60,147,晴,東,6,6,6.66,04,まくり,5,0.08,1.52.4
芦屋,11,準優勝戦,2,4932,新開航,18,159,晴,東,6,6,6.63,05,まくり,2,0.25,.  .
芦屋,11,準優勝戦,3,4136,江夏満,21,169,晴,東,6,6,6.71,06,まくり,3,0.19,.  .
芦屋,12,準優勝戦,3,3783,瓜生正義,44,136,晴,東,7,7,6.65,01,まくり,3,0.07,1.48.4
芦屋,12,準優勝戦,4,4736,高倉和士,53,111,晴,東,7,7,6.68,02,まくり,4,0.09,1.50.2
芦屋,12,準優勝戦,5,4236,松村敏,45,143,晴,東,7,7,6.68,03,まくり,5,0.07,1.51.5
芦屋,12,準優勝戦,6,4588,田中京介,48,125,晴,東,7,7,6.65,04,まくり,6,0.11,1.53.1
芦屋,12,準優勝戦,1,4831,羽野直也,46,145,晴,東,7,7,6.69,05,まくり,1,0.07,.  .
芦屋,12,準優勝戦,2,4433,川野芽唯,52,168,晴,東,7,7,6.68,06,まくり,2,0.11,.  .
若松,1,予選,1,3752,宇土泰就,47,69,曇り,北東,2,2,6.83,01,逃げ,1,0.07,1.50.1
若松,1,予選,2,3458,東健介,17,60,曇り,北東,2,2,6.81,02,逃げ,2,0.07,1.51.1
若松,1,予選,3,5276,大島隆乃介,10,52,曇り,北東,2,2,6.81,03,逃げ,3,0.19,1.52.0
若松,1,予選,4,3776,横井健太,22,11,曇り,北東,2,2,6.87,04,逃げ,4,0.22,1.54.0
若松,1,予選,6,4439,近藤友宝,9,28,曇り,北東,2,2,6.93,05,逃げ,5,0.18,.  .
若松,1,予選,5,3690,河合三弘,38,54,曇り,北東,2,2,6.88,06,逃げ,6,0.16,.  .
若松,2,予選,2,3539,金子順一,30,24,曇り,北,1,1,6.84,01,差し,2,0.16,1.50.5
若松,2,予選,3,4498,宮本夏樹,11,37,曇り,北,1,1,6.80,02,差し,3,0.22,1.51.9
若松,2,予選,1,3637,齋藤和政,50,59,曇り,北,1,1,6.94,03,差し,1,0.15,1.52.5
若松,2,予選,4,3992,関口智久,59,33,曇り,北,1,1,6.92,04,差し,4,0.18,1.54.8
若松,2,予選,6,4064,原田篤志,56,42,曇り,北,1,1,6.90,05,差し,6,0.19,.  .
若松,2,予選,5,3302,谷川里江,37,13,曇り,北,1,1,6.88,06,差し,5,0.22,.  .
若松,3,予選,4,4637,中田友也,26,12,曇り,北,1,1,6.89,01,まくり,4,0.11,1.50.4
若松,3,予選,5,4069,山本修一,55,48,曇り,北,1,1,6.80,02,まくり,5,0.19,1.51.1
若松,3,予選,6,3898,平田忠則,21,21,曇り,北,1,1,6.73,03,まくり,6,0.26,1.52.9
若松,3,予選,1,5023,久永祥平,2,49,曇り,北,1,1,6.82,04,まくり,1,0.18,1.53.8
若松,3,予選,3,3808,秋田健太郎,54,64,曇り,北,1,1,6.92,05,まくり,3,0.11,.  .
若松,3,予選,2,5019,柴田百恵,57,57,曇り,北,1,1,6.82,06,まくり,2,0.17,.  .
若松,4,予選,3,3999,大瀧明日香,19,44,晴,北,2,2,6.83,01,まくり,3,0.06,1.50.3
若松,4,予選,6,4748,渡邉雄朗,3,26,晴,北,2,2,6.81,02,まくり,6,0.17,1.51.9
若松,4,予選,4,3482,金子猛志,16,32,晴,北,2,2,6.81,03,まくり,4,0.07,1.53.0
若松,4,予選,5,3161,古場輝義,58,15,晴,北,2,2,6.88,04,まくり,5,0.14,1.55.0
若松,4,予選,2,3567,吉岡誠,18,14,晴,北,2,2,6.90,05,まくり,2,0.11,.  .
若松,4,予選,1,4940,白石有美,61,27,晴,北,2,2,6.89,06,まくり,1,0.09,.  .
若松,5,進入固定戦隊,1,4601,森野正弘,60,65,曇り,北,2,2,6.85,01,逃げ,1,0.06,1.50.7
若松,5,進入固定戦隊,2,4977,馬野耀,53,51,曇り,北,2,2,6.87,02,逃げ,2,0.08,1.52.0
若松,5,進入固定戦隊,3,4094,中島真二,25,36,曇り,北,2,2,6.88,03,逃げ,3,0.07,1.52.0
若松,5,進入固定戦隊,5,5131,江藤敦宏,33,16,曇り,北,2,2,6.85,04,逃げ,5,0.08,1.54.0
若松,5,進入固定戦隊,6,5207,高山敬悟,8,18,曇り,北,2,2,6.86,05,逃げ,6,0.03,.  .
若松,5,進入固定戦隊,4,5013,山下夏鈴,45,70,曇り,北,2,2,6.80,06,逃げ,4,0.07,.  .
若松,6,予選,5,4413,水摩敦,39,62,曇り,北,1,1,6.86,01,差し,5,0.27,1.49.9
若松,6,予選,2,5276,大島隆乃介,10,52,曇り,北,1,1,6.84,02,差し,2,0.22,1.50.4
若松,6,予選,1,4973,栗原直也,35,46,曇り,北,1,1,6.85,03,差し,1,0.22,1.52.9
若松,6,予選,4,4050,田口節子,34,38,曇り,北,1,1,6.75,04,差し,4,0.19,1.53.8
若松,6,予選,6,4681,太田潮,29,72,曇り,北,1,1,6.87,05,差し,6,0.29,.  .
若松,6,予選,3,5041,荒牧凪沙,49,68,曇り,北,1,1,6.78,06,差し,3,0.21,.  .
若松,7,予選特賞,3,4984,森下愛梨,40,17,雨,北,1,1,6.82,01,まくり,3,0.11,1.50.1
若松,7,予選特賞,4,3710,吉永泰弘,41,43,雨,北,1,1,6.85,02,まくり,4,0.12,1.52.4
若松,7,予選特賞,2,4064,原田篤志,56,42,雨,北,1,1,6.88,03,まくり,2,0.08,1.53.0
若松,7,予選特賞,5,5096,上原崚,13,40,雨,北,1,1,6.84,04,まくり,5,0.12,1.54.3
若松,7,予選特賞,6,4298,宮下元胤,12,19,雨,北,1,1,6.77,05,まくり,6,0.12,.  .
若松,7,予選特賞,1,3458,東健介,17,60,雨,北,1,1,6.86,06,まくり,1,0.09,.  .
若松,8,エイトビート,1,4069,山本修一,55,48,雨,北,1,1,6.84,01,逃げ,1,0.09,1.49.6
若松,8,エイトビート,2,3837,秋山広一,15,67,雨,北,1,1,6.89,02,逃げ,2,0.21,1.50.7
若松,8,エイトビート,4,5299,西丸敦基,52,66,雨,北,1,1,6.88,03,逃げ,4,0.23,1.51.9
若松,8,エイトビート,3,3805,高橋英之,42,63,雨,北,1,1,6.91,04,逃げ,3,0.09,1.54.4
若松,8,エイトビート,6,4406,幸野史明,24,41,雨,北,1,1,6.89,05,逃げ,6,0.18,.  .
若松,8,エイトビート,5,3776,横井健太,22,11,雨,北,1,1,6.95,06,逃げ,5,0.21,.  .
若松,9,予選,1,3514,山一鉄也,43,22,雨,北,2,2,6.85,01,逃げ,1,0.17,1.50.4
若松,9,予選,2,3690,河合三弘,38,54,雨,北,2,2,6.96,02,逃げ,2,0.26,1.51.5
若松,9,予選,6,4331,三好勇人,7,30,雨,北,2,2,6.92,03,逃げ,4,0.22,1.53.4
若松,9,予選,5,3539,金子順一,30,24,雨,北,2,2,6.88,04,逃げ,3,0.24,1.54.9
若松,9,予選,4,3898,平田忠則,21,21,雨,北,2,2,6.83,05,逃げ,5,0.19,.  .
若松,9,予選,3,4940,白石有美,61,27,雨,北,2,2,6.91,06,逃げ,6,0.26,.  .
若松,10,予選特賞,1,4174,赤坂俊輔,31,56,雨,北,2,2,6.91,01,逃げ,1,0.22,1.50.3
若松,10,予選特賞,2,3752,宇土泰就,47,69,雨,北,2,2,6.89,02,逃げ,2,0.24,1.51.4
若松,10,予選特賞,5,4094,中島真二,25,36,雨,北,2,2,6.94,03,逃げ,5,0.13,1.53.2
若松,10,予選特賞,6,3992,関口智久,59,33,雨,北,2,2,6.98,04,逃げ,6,0.18,1.54.4
若松,10,予選特賞,4,3161,古場輝義,58,15,雨,北,2,2,6.98,05,逃げ,3,0.19,.  .
若松,10,予選特賞,3,5023,久永祥平,2,49,雨,北,2,2,6.94,06,逃げ,4,0.13,.  .
若松,11,予選特選,3,4748,渡邉雄朗,3,26,雨,北西,2,2,6.78,01,まくり,3,0.11,1.51.2
若松,11,予選特選,4,4498,宮本夏樹,11,37,雨,北西,2,2,6.80,02,まくり,4,0.09,1.52.1
若松,11,予選特選,6,4977,馬野耀,53,51,雨,北西,2,2,6.90,03,まくり,6,0.17,1.52.4
若松,11,予選特選,1,4413,水摩敦,39,62,雨,北西,2,2,6.85,04,まくり,1,0.21,1.53.2
若松,11,予選特選,5,3808,秋田健太郎,54,64,雨,北西,2,2,6.89,05,まくり,5,0.13,.  .
若松,11,予選特選,2,4439,近藤友宝,9,28,雨,北西,2,2,6.93,06,まくり,2,0.18,.  .
若松,12,予選特選,1,4050,田口節子,34,38,雨,北,2,2,6.73,01,逃げ,1,0.04,1.48.3
若松,12,予選特選,4,5019,柴田百恵,57,57,雨,北,2,2,6.79,02,逃げ,4,0.11,1.51.2
若松,12,予選特選,6,4984,森下愛梨,40,17,雨,北,2,2,6.79,03,逃げ,6,0.11,1.51.8
若松,12,予選特選,5,3999,大瀧明日香,19,44,雨,北,2,2,6.86,04,逃げ,5,0.07,1.52.4
若松,12,予選特選,3,5013,山下夏鈴,45,70,雨,北,2,2,6.77,05,逃げ,3,0.08,.  .
若松,12,予選特選,2,3302,谷川里江,37,13,雨,北,2,2,6.87,06,逃げ,2,0.11,.  .
宮島,1,ファーストＢ,1,3663,木山和幸,19,62,晴,東,2,2,6.75,01,逃げ,1,0.11,1.49.6
宮島,1,ファーストＢ,3,3081,岡本慎治,36,14,晴,東,2,2,6.80,02,逃げ,3,0.11,1.50.6
宮島,1,ファーストＢ,4,4835,橋本明,38,64,晴,東,2,2,6.81,03,逃げ,4,0.23,1.51.9
宮島,1,ファーストＢ,5,4978,山田和佐,64,57,晴,東,2,2,6.79,04,逃げ,5,0.25,1.52.6
宮島,1,ファーストＢ,2,4458,抹香雄三,58,17,晴,東,2,2,6.82,05,逃げ,2,0.14,1.53.5
宮島,1,ファーストＢ,6,5363,山本凱立,37,33,晴,東,2,2,6.70,06,逃げ,6,0.18,1.57.4
宮島,2,一般戦,1,3615,横田茂,53,61,晴,東,2,2,6.72,01,逃げ,1,0.18,1.50.5
宮島,2,一般戦,2,5015,高橋竜矢,72,60,晴,東,2,2,6.76,02,逃げ,3,0.17,1.51.3
宮島,2,一般戦,5,4574,東潤樹,77,15,晴,東,2,2,6.74,03,逃げ,5,0.16,1.53.0
宮島,2,一般戦,6,3558,山本浩次,25,20,晴,東,2,2,6.80,04,逃げ,2,0.23,1.54.2
宮島,2,一般戦,3,3797,岩井繁,35,26,晴,東,2,2,6.81,05,逃げ,4,0.23,1.55.9
宮島,2,一般戦,4,5336,瀬川大地,51,39,晴,東,2,2,6.75,06,逃げ,6,0.15,1.56.5
宮島,3,一般戦,1,3054,北川幸典,22,58,晴,東,1,1,6.73,01,逃げ,1,0.11,1.50.5
宮島,3,一般戦,2,3233,小畑実成,33,59,晴,東,1,1,6.80,02,逃げ,2,0.09,1.51.5
宮島,3,一般戦,5,4811,向井田佑紀,24,21,晴,東,1,1,6.79,03,逃げ,4,0.09,1.53.4
宮島,3,一般戦,3,4219,本岡勝利,73,53,晴,東,1,1,6.80,04,逃げ,3,0.06,1.53.9
宮島,3,一般戦,4,5134,大原祥昌,82,32,晴,東,1,1,6.78,05,逃げ,5,0.00,1.54.5
宮島,3,一般戦,6,5343,小林礼央,32,31,晴,東,1,1,6.80,06,逃げ,6,0.03,1.56.2
宮島,4,一般戦,1,4374,永田義紘,17,73,晴,南,2,2,6.73,01,逃げ,1,0.12,1.50.0
宮島,4,一般戦,2,3757,畑和宏,11,16,晴,南,2,2,6.77,02,逃げ,2,0.10,1.51.0
宮島,4,一般戦,6,4682,大上卓人,29,19,晴,南,2,2,6.72,03,逃げ,6,0.16,1.52.4
宮島,4,一般戦,5,4951,新田洋一,80,75,晴,南,2,2,6.69,04,逃げ,5,0.14,1.53.9
宮島,4,一般戦,3,5154,村松栄太,18,70,晴,南,2,2,6.68,05,逃げ,3,0.18,1.54.9
