レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予,2,4395,下河雅史,34,53,晴,北西,1,1,7.01,05,逃げ,2,0.12,.  .
大村,4,予,6,3884,豊田聡,47,44,晴,北西,1,1,7.04,06,逃げ,6,0.16,.  .
大村,5,予,4,4732,堀本和也,14,54,曇り,北西,1,1,6.96,01,まくり,4,0.06,1.50.4
大村,5,予,5,3054,北川幸典,21,35,曇り,北西,1,1,6.97,02,まくり,5,0.11,1.51.4
大村,5,予,6,4064,原田篤志,68,70,曇り,北西,1,1,6.95,03,まくり,6,0.11,1.52.5
大村,5,予,1,4259,真庭明志,46,46,曇り,北西,1,1,6.94,04,まくり,1,0.19,1.53.9
大村,5,予,2,4189,川上剛,54,65,曇り,北西,1,1,7.01,05,まくり,2,0.16,.  .
大村,5,予,3,4097,貫地谷直人,64,36,曇り,北西,1,1,7.01,06,まくり,3,0.23,.  .
大村,6,予,1,4154,森安弘雅,19,55,曇り,北西,1,1,6.94,01,逃げ,1,0.13,1.50.8
大村,6,予,4,5058,前原大道,70,15,曇り,北西,1,1,6.94,02,逃げ,5,0.19,1.51.3
大村,6,予,6,4174,赤坂俊輔,76,48,曇り,北西,1,1,6.96,03,逃げ,3,0.20,1.52.1
大村,6,予,3,4331,三好勇人,50,34,曇り,北西,1,1,6.98,04,逃げ,4,0.19,1.54.1
大村,6,予,2,3273,石田豪,39,50,曇り,北西,1,1,6.99,05,逃げ,2,0.14,.  .
大村,6,予,5,5138,村本大成,16,52,曇り,北西,1,1,7.00,06,逃げ,6,0.11,.  .
大村,7,予,1,4762,藤原啓史朗,26,62,曇り,南東,1,1,6.94,01,逃げ,1,0.17,1.50.4
大村,7,予,2,3471,赤峰和也,22,38,曇り,南東,1,1,6.99,02,逃げ,2,0.19,1.51.3
大村,7,予,3,4367,山口修路,29,61,曇り,南東,1,1,6.94,03,逃げ,3,0.18,1.52.2
大村,7,予,5,4978,山田和佐,40,51,曇り,南東,1,1,6.97,04,逃げ,5,0.18,1.54.2
大村,7,予,6,5000,岡本翔太郎,13,16,曇り,南東,1,1,6.90,05,逃げ,6,0.22,.  .
大村,7,予,4,3506,宮西真昭,41,58,曇り,南東,1,1,6.96,06,逃げ,4,0.20,.  .
大村,8,予,1,4336,松田竜馬,30,37,曇り,無風,0,0,6.96,01,逃げ,1,0.13,1.50.1
大村,8,予,4,4351,里岡右貴,12,68,曇り,無風,0,0,6.93,02,逃げ,4,0.11,1.51.0
大村,8,予,6,3333,丸尾義孝,15,33,曇り,無風,0,0,6.93,03,逃げ,6,0.25,1.52.8
大村,8,予,2,3881,浦上拓也,28,47,曇り,無風,0,0,6.95,04,逃げ,2,0.13,1.54.2
大村,8,予,5,4250,藤川利文,24,41,曇り,無風,0,0,7.00,05,逃げ,5,0.17,.  .
大村,8,予,3,3261,大川茂実,18,74,曇り,無風,0,0,6.93,06,逃げ,3,0.11,.  .
大村,9,予選特賞,1,3963,原田秀弥,60,27,曇り,無風,0,0,7.01,01,逃げ,1,0.23,1.49.9
大村,9,予選特賞,2,4064,原田篤志,68,70,曇り,無風,0,0,6.94,02,逃げ,2,0.21,1.51.5
大村,9,予選特賞,5,3300,川崎智幸,20,32,曇り,無風,0,0,7.00,03,逃げ,5,0.08,1.52.9
大村,9,予選特賞,3,4163,山崎裕司,65,39,曇り,無風,0,0,6.91,04,逃げ,3,0.17,1.54.8
大村,9,予選特賞,6,3559,水長照雄,66,76,曇り,無風,0,0,6.95,05,逃げ,6,0.10,.  .
大村,9,予選特賞,4,4894,原村拓也,74,49,曇り,無風,0,0,7.04,06,逃げ,4,0.14,.  .
大村,10,予選特賞,1,4288,永田啓二,53,17,曇り,南東,1,1,7.01,01,逃げ,1,0.12,1.49.3
大村,10,予選特賞,4,4174,赤坂俊輔,76,48,曇り,南東,1,1,6.96,02,逃げ,4,0.09,1.50.6
大村,10,予選特賞,5,4732,堀本和也,14,54,曇り,南東,1,1,6.90,03,逃げ,5,0.11,1.52.2
大村,10,予選特賞,3,3064,山崎昭生,11,59,曇り,南東,1,1,6.96,04,逃げ,3,0.11,1.53.7
大村,10,予選特賞,6,4272,大場広孝,67,69,曇り,南東,1,1,6.96,05,逃げ,6,0.12,.  .
大村,10,予選特賞,2,5026,安河内健,51,72,曇り,南東,1,1,6.91,06,逃げ,2,0.11,.  .
大村,11,予選特選,1,3898,平田忠則,63,11,曇り,南,1,1,6.98,01,逃げ,1,0.09,1.49.8
大村,11,予選特選,5,4367,山口修路,29,61,曇り,南,1,1,6.95,02,逃げ,5,0.21,1.50.6
大村,11,予選特選,6,4348,宮崎奨,45,75,曇り,南,1,1,6.94,03,逃げ,6,0.21,1.52.6
大村,11,予選特選,3,3333,丸尾義孝,15,33,曇り,南,1,1,6.93,04,逃げ,3,0.13,1.52.9
大村,11,予選特選,2,3054,北川幸典,21,35,曇り,南,1,1,6.96,05,逃げ,2,0.13,.  .
大村,11,予選特選,4,3543,福田雅一,56,18,曇り,南,1,1,6.99,06,逃げ,4,0.15,.  .
大村,12,予選特選,1,4189,川上剛,54,65,曇り,南,1,1,6.94,01,逃げ,1,0.04,1.50.2
大村,12,予選特選,5,4351,里岡右貴,12,68,曇り,南,1,1,6.94,02,逃げ,5,0.11,1.50.7
大村,12,予選特選,2,4762,藤原啓史朗,26,62,曇り,南,1,1,6.92,03,逃げ,2,0.06,1.51.6
大村,12,予選特選,3,4154,森安弘雅,19,55,曇り,南,1,1,6.95,04,逃げ,3,0.11,1.53.4
大村,12,予選特選,4,3566,川添英正,48,73,曇り,南,1,1,6.94,05,逃げ,4,0.16,.  .
大村,12,予選特選,6,4237,大峯豊,31,63,曇り,南,1,1,6.94,06,逃げ,6,0.16,.  .
唐津,1,一,1,3746,岡瀬正人,44,82,晴,北西,1,1,6.79,01,逃げ,1,0.11,1.49.6
唐津,1,一,2,4861,田中宏樹,65,65,晴,北西,1,1,6.79,02,逃げ,2,0.15,1.51.1
唐津,1,一,4,4222,山口高志,29,84,晴,北西,1,1,6.80,03,逃げ,4,0.25,1.52.6
唐津,1,一,3,3305,小野信樹,67,72,晴,北西,1,1,6.83,04,逃げ,3,0.16,1.53.6
唐津,1,一,5,4525,真子奈津実,19,43,晴,北西,1,1,6.83,05,逃げ,5,0.24,1.54.7
唐津,1,一,6,4955,福田慶尚,17,37,晴,北西,1,1,6.77,06,逃げ,6,0.21,1.56.8
唐津,2,一,1,3892,草場康幸,18,71,晴,北東,2,2,6.74,01,逃げ,1,0.06,1.50.7
唐津,2,一,2,3572,安田政彦,14,90,晴,北東,2,2,6.81,02,逃げ,2,0.03,1.51.6
唐津,2,一,4,3998,冨成謙児,69,32,晴,北東,2,2,6.82,03,逃げ,4,0.08,1.53.2
唐津,2,一,3,4684,楠原翔太,24,75,晴,北東,2,2,6.85,04,逃げ,3,0.01,1.54.5
唐津,2,一,6,5050,木下雄介,15,42,晴,北東,2,2,6.76,05,逃げ,5,0.01,1.54.8
唐津,2,一,5,5146,野田彩加,34,83,晴,北東,2,2,6.74,06,逃げ,6,0.06,1.55.8
唐津,3,一,1,3757,畑和宏,66,40,晴,北西,1,1,6.75,01,逃げ,1,0.11,1.49.4
唐津,3,一,2,4234,野相弘司,26,60,晴,北西,1,1,6.82,02,逃げ,2,0.13,1.51.2
唐津,3,一,3,3918,深井利寿,12,46,晴,北西,1,1,6.79,03,逃げ,4,0.18,1.52.7
唐津,3,一,5,3507,藤井徹,31,77,晴,北西,1,1,6.80,04,逃げ,3,0.11,1.53.7
唐津,3,一,4,4004,山本浩輔,63,54,晴,北西,1,1,6.78,05,逃げ,5,0.17,1.54.9
唐津,3,一,6,4874,池田奈津美,49,38,晴,北西,1,1,6.82,06,逃げ,6,0.18,1.55.9
唐津,4,一,1,4060,島田一生,36,59,晴,南,2,2,6.76,01,逃げ,1,0.05,1.49.9
唐津,4,一,6,4171,榎幸司,35,41,晴,南,2,2,6.77,02,逃げ,5,0.16,1.51.3
唐津,4,一,5,3919,村上純,68,62,晴,南,2,2,6.77,03,逃げ,2,0.19,1.52.4
唐津,4,一,3,4636,赤池修平,58,51,晴,南,2,2,6.80,04,逃げ,4,0.13,1.54.4
唐津,4,一,4,5060,数原魁,62,34,晴,南,2,2,6.74,05,逃げ,6,0.20,1.55.2
唐津,4,一,2,3486,渋田治代,13,69,晴,南,2,2,6.72,06,逃げ,3,0.07,1.56.7
唐津,5,一,1,3925,大田誠,25,64,晴,北東,4,4,6.79,01,逃げ,1,0.19,1.49.9
唐津,5,一,3,4593,小坂宗司,59,49,晴,北東,4,4,6.89,02,逃げ,3,0.16,1.51.0
唐津,5,一,2,3849,中岡正彦,54,39,晴,北東,4,4,6.89,03,逃げ,2,0.19,1.53.1
唐津,5,一,5,3161,古場輝義,43,56,晴,北東,4,4,6.90,04,逃げ,5,0.23,1.54.3
唐津,5,一,6,3462,竹上真司,46,48,晴,北東,4,4,6.86,05,逃げ,6,0.21,1.54.4
唐津,5,一,4,4413,水摩敦,47,87,晴,北東,4,4,6.84,06,逃げ,4,0.22,1.55.0
唐津,6,一,1,4529,嶋義信,22,44,曇り,北東,5,5,6.85,01,逃げ,1,0.02,1.50.1
唐津,6,一,5,4052,興津藍,50,45,曇り,北東,5,5,6.80,02,逃げ,5,0.07,1.50.5
唐津,6,一,6,4504,前田将太,11,61,曇り,北東,5,5,6.90,03,逃げ,6,0.09,1.52.6
唐津,6,一,2,3975,小野寺智洋,27,78,曇り,北東,5,5,6.83,04,逃げ,2,0.11,1.53.5
唐津,6,一,3,4861,田中宏樹,65,65,曇り,北東,5,5,6.81,05,逃げ,3,0.12,1.55.1
唐津,6,一,4,4094,中島真二,45,79,曇り,北東,5,5,6.83,06,逃げ,4,0.09,1.55.9
唐津,7,一,3,3265,今村暢孝,37,68,晴,北東,3,3,6.84,01,抜き,1,0.14,1.50.4
唐津,7,一,6,3968,茶谷信次,16,57,晴,北東,3,3,6.91,02,抜き,5,0.18,1.51.8
唐津,7,一,2,4037,別府正幸,39,53,晴,北東,3,3,6.83,03,抜き,3,0.08,1.53.2
唐津,7,一,5,3305,小野信樹,67,72,晴,北東,3,3,6.92,04,抜き,4,0.13,1.54.6
唐津,7,一,4,5146,野田彩加,34,83,晴,北東,3,3,6.87,05,抜き,6,0.20,1.56.5
唐津,7,一,1,4947,間庭菜摘,51,89,晴,北東,3,3,6.93,06,抜き,2,0.17,1.57.2
唐津,8,一,3,4007,榮田将彦,42,33,晴,北東,4,4,6.87,01,まくり,3,0.01,1.50.0
唐津,8,一,1,5014,梶山涼斗,61,55,晴,北東,4,4,6.86,02,まくり,1,0.04,1.51.7
唐津,8,一,5,4636,赤池修平,58,51,晴,北東,4,4,6.92,03,まくり,5,0.06,1.52.9
唐津,8,一,2,4874,池田奈津美,49,38,晴,北東,4,4,6.90,04,まくり,2,0.08,1.53.8
唐津,8,一,6,4034,西原明生,56,47,晴,北東,4,4,6.87,05,まくり,6,0.07,1.56.0
唐津,9,一,1,3507,藤井徹,31,77,曇り,北東,4,4,6.86,01,逃げ,1,0.06,1.50.7
唐津,9,一,5,4684,楠原翔太,24,75,曇り,北東,4,4,6.86,02,逃げ,5,0.10,1.51.3
唐津,9,一,3,3161,古場輝義,43,56,曇り,北東,4,4,6.85,03,逃げ,3,0.26,1.53.6
唐津,9,一,6,4556,竹井奈美,32,74,曇り,北東,4,4,6.84,04,逃げ,6,0.15,1.54.6
唐津,9,一,2,3574,大神康司,30,36,曇り,北東,4,4,6.84,05,逃げ,2,0.15,1.56.0
唐津,9,一,4,4011,堀之内紀代子,21,86,曇り,北東,4,4,6.83,06,逃げ,4,0.13,1.58.4
唐津,10,準優勝戦,1,4593,小坂宗司,59,49,晴,北東,4,4,6.87,01,逃げ,1,0.03,1.49.2
唐津,10,準優勝戦,3,4052,興津藍,50,45,晴,北東,4,4,6.83,02,逃げ,2,0.08,1.50.2
唐津,10,準優勝戦,2,4171,榎幸司,35,41,晴,北東,4,4,6.86,03,逃げ,5,0.23,1.52.1
唐津,10,準優勝戦,6,4529,嶋義信,22,44,晴,北東,4,4,6.84,04,逃げ,6,0.23,1.53.5
唐津,10,準優勝戦,4,3919,村上純,68,62,晴,北東,4,4,6.87,05,逃げ,3,0.09,1.54.3
唐津,10,準優勝戦,5,3849,中岡正彦,54,39,晴,北東,4,4,6.90,06,逃げ,4,0.13,1.57.0
唐津,11,準優勝戦,1,3918,深井利寿,12,46,曇り,北東,4,4,6.83,01,逃げ,1,0.07,1.49.3
唐津,11,準優勝戦,3,3757,畑和宏,66,40,曇り,北東,4,4,6.85,02,逃げ,3,0.11,1.50.3
唐津,11,準優勝戦,4,3572,安田政彦,14,90,曇り,北東,4,4,6.87,03,逃げ,4,0.16,1.52.6
唐津,11,準優勝戦,6,3925,大田誠,25,64,曇り,北東,4,4,6.77,04,逃げ,6,0.20,1.53.7
唐津,11,準優勝戦,5,4222,山口高志,29,84,曇り,北東,4,4,6.82,05,逃げ,5,0.15,1.54.4
唐津,11,準優勝戦,2,4413,水摩敦,47,87,曇り,北東,4,4,6.84,06,逃げ,2,0.10,1.58.4
唐津,12,準優勝戦,1,3265,今村暢孝,37,68,曇り,北東,4,4,6.79,01,抜き,1,0.17,1.49.6
唐津,12,準優勝戦,4,3975,小野寺智洋,27,78,曇り,北東,4,4,6.81,02,抜き,4,0.17,1.50.8
唐津,12,準優勝戦,5,4504,前田将太,11,61,曇り,北東,4,4,6.87,03,抜き,5,0.11,1.51.3
唐津,12,準優勝戦,3,3746,岡瀬正人,44,82,曇り,北東,4,4,6.91,04,抜き,3,0.26,1.53.2
唐津,12,準優勝戦,2,3462,竹上真司,46,48,曇り,北東,4,4,6.85,05,抜き,2,0.16,1.54.9
唐津,12,準優勝戦,6,4060,島田一生,36,59,曇り,北東,4,4,6.84,06,抜き,6,0.28,1.56.6
宮島,1,ファーストＢ,6,5145,島川海輝,47,46,晴,南,1,1,6.61,01,まくり,6,0.09,1.50.4
宮島,1,ファーストＢ,2,3804,中渡修作,18,65,晴,南,1,1,6.85,02,まくり,2,0.16,1.51.9
宮島,1,ファーストＢ,5,4487,三原司,30,20,晴,南,1,1,6.63,03,まくり,5,0.21,1.54.0
宮島,1,ファーストＢ,4,4359,横川聖志,26,15,晴,南,1,1,6.69,04,まくり,4,0.26,1.55.3
宮島,1,ファーストＢ,3,4834,浜本裕己,67,43,晴,南,1,1,6.67,05,まくり,3,0.21,1.55.4
宮島,1,ファーストＢ,1,3977,山本兼士,53,51,晴,南,1,1,6.74,06,まくり,1,0.15,1.58.4
宮島,2,一,1,3891,谷口健一,34,23,晴,南,1,1,6.69,01,逃げ,1,0.00,1.50.9
宮島,2,一,3,4309,坂口明義,57,17,晴,南,1,1,6.73,02,逃げ,3,0.11,1.52.2
宮島,2,一,5,3430,角浜修,15,26,晴,南,1,1,6.63,03,逃げ,5,0.11,1.53.1
宮島,2,一,4,4592,小林孝弘,11,60,晴,南,1,1,6.70,04,逃げ,4,0.11,1.53.6
宮島,2,一,2,4219,本岡勝利,35,19,晴,南,1,1,6.72,05,逃げ,2,0.09,1.54.1
宮島,2,一,6,4555,富永大一,23,14,晴,南,1,1,6.67,06,逃げ,6,0.14,1.56.2
宮島,3,一,1,4563,齋藤真之,25,45,晴,東,1,1,6.65,01,逃げ,1,0.06,1.49.0
宮島,3,一,6,4416,三宅健太,51,35,晴,東,1,1,6.68,02,逃げ,6,0.00,1.52.4
宮島,3,一,5,3920,正木聖賢,24,57,晴,東,1,1,6.69,03,逃げ,2,0.07,1.53.8
宮島,3,一,3,4693,松下誉士,17,40,晴,東,1,1,6.67,04,逃げ,4,0.10,1.55.1
宮島,3,一,2,4057,松井賢治,66,68,晴,東,1,1,6.68,05,逃げ,3,0.10,1.55.3
宮島,3,一,4,4803,飯田庄吾,61,39,晴,東,1,1,6.69,06,逃げ,5,0.04,1.55.4
宮島,4,一,1,4475,末永祐輝,70,28,晴,南西,2,2,6.68,01,逃げ,1,0.18,1.49.9
宮島,4,一,6,4566,塩田北斗,21,67,晴,南西,2,2,6.69,02,逃げ,6,0.25,1.51.3
宮島,4,一,3,3912,川原正明,27,54,晴,南西,2,2,6.66,03,逃げ,3,0.18,1.52.5
宮島,4,一,4,3478,嶋田貴支,62,34,晴,南西,2,2,6.75,04,逃げ,4,0.21,1.53.2
宮島,4,一,2,4772,石丸海渡,39,58,晴,南西,2,2,6.71,05,逃げ,2,0.17,1.54.8
宮島,4,一,5,3843,上之晃弘,32,47,晴,南西,2,2,6.76,06,逃げ,5,0.24,1.55.2
宮島,5,ランチタイム,1,4030,森高一真,42,18,晴,南西,3,3,6.69,01,抜き,1,0.13,1.50.4
宮島,5,ランチタイム,2,3741,松尾基成,69,38,晴,南西,3,3,6.66,02,抜き,2,0.19,1.51.2
宮島,5,ランチタイム,3,3439,大平誉史明,56,30,晴,南西,3,3,6.69,03,抜き,3,0.17,1.52.0
宮島,5,ランチタイム,4,4361,柳生泰二,20,53,晴,南西,3,3,6.67,04,抜き,4,0.16,1.53.0
宮島,5,ランチタイム,6,4359,横川聖志,26,15,晴,南西,3,3,6.73,05,抜き,6,0.21,1.54.7
宮島,5,ランチタイム,5,4970,井町泰,50,59,晴,南西,3,3,6.67,06,抜き,5,0.24,1.55.7
宮島,6,一,1,3346,宮本裕之,68,33,晴,南西,2,2,6.66,01,逃げ,1,0.15,1.50.0
宮島,6,一,6,4736,高倉和士,64,63,晴,南西,2,2,6.70,02,逃げ,6,0.17,1.51.2
宮島,6,一,3,3427,大賀広幸,58,52,晴,南西,2,2,6.78,03,逃げ,3,0.19,1.52.2
宮島,6,一,2,4834,浜本裕己,67,43,晴,南西,2,2,6.72,04,逃げ,2,0.22,1.54.3
宮島,6,一,5,3891,谷口健一,34,23,晴,南西,2,2,6.69,05,逃げ,4,0.25,1.54.3
宮島,6,一,4,4969,町田洸希,37,55,晴,南西,2,2,6.72,06,逃げ,5,0.21,1.54.4
宮島,7,一,2,4487,三原司,30,20,晴,南西,3,3,6.65,01,差し,2,0.16,1.49.8
宮島,7,一,4,4051,清水敦揮,45,61,晴,南西,3,3,6.72,02,差し,4,0.19,1.50.9
宮島,7,一,1,3921,川村正輝,72,69,晴,南西,3,3,6.62,03,差し,1,0.13,1.52.4
宮島,7,一,6,4116,川田正人,46,64,晴,南西,3,3,6.62,04,差し,6,0.15,1.53.5
宮島,7,一,3,3933,山地正樹,48,16,晴,南西,3,3,6.70,05,差し,3,0.17,1.54.9
宮島,7,一,5,4219,本岡勝利,35,19,晴,南西,3,3,6.75,06,差し,5,0.17,1.55.7
宮島,8,一,1,4584,村岡賢人,38,12,曇り,南西,3,3,6.63,01,逃げ,1,0.16,1.48.1
宮島,8,一,5,3928,林恵祐,13,21,曇り,南西,3,3,6.69,02,逃げ,5,0.17,1.51.7
宮島,8,一,3,4248,岡本大,59,31,曇り,南西,3,3,6.67,03,逃げ,3,0.18,1.52.7
宮島,8,一,4,4475,末永祐輝,70,28,曇り,南西,3,3,6.67,04,逃げ,4,0.18,1.53.3
宮島,8,一,2,4803,飯田庄吾,61,39,曇り,南西,3,3,6.68,05,逃げ,2,0.21,1.53.4
宮島,8,一,6,4089,妹尾忠幸,54,22,曇り,南西,3,3,6.64,06,逃げ,6,0.21,1.54.6
宮島,9,ティータイム,1,3350,藤本佳史,28,11,曇り,南西,4,4,6.66,01,逃げ,1,0.13,1.49.8
宮島,9,ティータイム,3,4551,三川昂暁,29,44,曇り,南西,4,4,6.69,02,逃げ,3,0.17,1.52.0
宮島,9,ティータイム,2,3478,嶋田貴支,62,34,曇り,南西,4,4,6.70,03,逃げ,2,0.14,1.53.2
宮島,9,ティータイム,4,3977,山本兼士,53,51,曇り,南西,4,4,6.74,04,逃げ,4,0.26,1.54.4
宮島,9,ティータイム,5,4309,坂口明義,57,17,曇り,南西,4,4,6.68,05,逃げ,5,0.31,1.55.4
宮島,9,ティータイム,6,4693,松下誉士,17,40,曇り,南西,4,4,6.63,06,逃げ,6,0.28,1.58.1
宮島,10,準優勝戦,1,4416,三宅健太,51,35,曇り,南西,3,3,6.64,01,逃げ,1,0.15,1.49.6
宮島,10,準優勝戦,2,3920,正木聖賢,24,57,曇り,南西,3,3,6.69,02,逃げ,2,0.13,1.50.4
宮島,10,準優勝戦,5,3912,川原正明,27,54,曇り,南西,3,3,6.63,03,逃げ,5,0.15,1.52.4
宮島,10,準優勝戦,6,4772,石丸海渡,39,58,曇り,南西,3,3,6.69,04,逃げ,6,0.19,1.53.0
宮島,10,準優勝戦,3,4361,柳生泰二,20,53,曇り,南西,3,3,6.69,05,逃げ,3,0.11,1.55.2
宮島,10,準優勝戦,4,3346,宮本裕之,68,33,曇り,南西,3,3,6.78,06,逃げ,4,0.10,1.57.2
宮島,11,準優勝戦,1,4566,塩田北斗,21,67,曇り,南西,3,3,6.64,01,逃げ,1,0.16,1.48.8
宮島,11,準優勝戦,2,3921,川村正輝,72,69,曇り,南西,3,3,6.66,02,逃げ,2,0.17,1.50.5
宮島,11,準優勝戦,5,3804,中渡修作,18,65,曇り,南西,3,3,6.66,03,逃げ,5,0.13,1.52.2
宮島,11,準優勝戦,3,4051,清水敦揮,45,61,曇り,南西,3,3,6.71,04,逃げ,3,0.18,1.53.2
宮島,11,準優勝戦,4,3439,大平誉史明,56,30,曇り,南西,3,3,6.70,05,逃げ,4,0.17,1.53.6
宮島,11,準優勝戦,6,3427,大賀広幸,58,52,曇り,南西,3,3,6.68,06,逃げ,6,0.13,1.56.4
宮島,12,準優勝戦,1,4736,高倉和士,64,63,曇り,南西,3,3,6.69,01,逃げ,1,0.14,1.49.3
宮島,12,準優勝戦,5,3933,山地正樹,48,16,曇り,南西,3,3,6.74,02,逃げ,4,0.15,1.50.3
宮島,12,準優勝戦,2,4584,村岡賢人,38,12,曇り,南西,3,3,6.67,03,逃げ,2,0.13,1.51.3
宮島,12,準優勝戦,6,4057,松井賢治,66,68,曇り,南西,3,3,6.67,04,逃げ,6,0.12,1.53.3
宮島,12,準優勝戦,3,4030,森高一真,42,18,曇り,南西,3,3,6.72,05,逃げ,3,0.22,1.54.2
宮島,12,準優勝戦,4,4248,岡本大,59,31,曇り,南西,3,3,6.73,06,逃げ,5,0.09,1.56.5
児島,1,朝得ガァ～コ,1,3576,白水勝也,18,71,晴,南,4,3,6.67,01,逃げ,1,0.13,1.49.7
児島,1,朝得ガァ～コ,3,3910,松下知幸,27,33,晴,南,4,3,6.75,02,逃げ,3,0.19,1.51.8
児島,1,朝得ガァ～コ,5,4153,佐々木巌,24,13,晴,南,4,3,6.84,03,逃げ,5,0.19,1.53.4
児島,1,朝得ガァ～コ,2,3964,宮地博士,17,61,晴,南,4,3,6.74,04,逃げ,2,0.34,1.53.9
児島,1,朝得ガァ～コ,6,5091,為本智也,69,24,晴,南,4,3,6.78,05,逃げ,6,0.15,.  .
児島,1,朝得ガァ～コ,4,4697,國弘翔平,28,55,晴,南,4,3,6.64,06,逃げ,4,0.21,.  .
児島,2,一,1,3775,泉啓文,52,31,晴,南,3,3,6.70,01,逃げ,1,0.17,1.49.9
児島,2,一,3,3820,樫葉次郎,15,23,晴,南,3,3,6.74,02,逃げ,3,0.14,1.50.8
児島,2,一,4,4015,前野竜一,53,49,晴,南,3,3,6.70,03,逃げ,4,0.15,1.53.5
児島,2,一,5,4495,森晋太郎,30,67,晴,南,3,3,6.75,04,逃げ,5,0.23,1.54.4
児島,2,一,2,4977,馬野耀,21,64,晴,南,3,3,6.77,05,逃げ,2,0.19,.  .
児島,2,一,6,5102,原田雄次,64,21,晴,南,3,3,6.71,06,逃げ,6,0.31,.  .
児島,3,一,1,4607,鶴田勇雄,35,28,晴,南,4,3,6.68,01,抜き,1,0.27,1.50.2
児島,3,一,5,3683,小羽正作,39,42,晴,南,4,3,6.76,02,抜き,5,0.16,1.51.1
児島,3,一,4,3701,大西隆洋,63,41,晴,南,4,3,6.77,03,抜き,4,0.19,1.52.9
児島,3,一,6,3643,米田隆弘,45,48,晴,南,4,3,6.76,04,抜き,6,0.20,1.54.1
児島,3,一,3,4377,濱本優一,61,39,晴,南,4,3,6.73,05,抜き,3,0.29,.  .
児島,3,一,2,3668,市川猛,22,72,晴,南,4,3,6.81,06,抜き,2,0.31,.  .
児島,4,一,1,4531,武富智亮,50,65,晴,南,3,3,6.74,01,逃げ,1,0.25,1.56.9
児島,4,一,5,5004,河野主樹,48,50,晴,南,3,3,6.67,02,逃げ,5,0.17,1.59.3
児島,4,一,2,3443,森秋光,23,56,晴,南,3,3,6.78,03,逃げ,2,0.25,2.01.7
児島,4,一,4,4390,松本弓雄,43,19,晴,南,3,3,6.76,04,逃げ,4,0.16,2.04.0
児島,4,一,6,4578,藤山雅弘,11,43,晴,南,3,3,6.71,05,逃げ,6,0.24,.  .
児島,5,日替艇食戦,1,3832,下田哲也,51,22,晴,南西,3,3,6.77,01,逃げ,1,0.23,1.49.9
児島,5,日替艇食戦,5,4474,渡辺崇,32,17,晴,南西,3,3,6.69,02,逃げ,5,0.22,1.51.9
