レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,4,4896,花本剛,58,30,晴,北,1,1,6.87,04,逃げ,4,0.29,1.53.9
下関,5,シーモ,6,5238,笹木香吾,32,34,晴,北,1,1,6.79,05,逃げ,6,0.17,.  .
下関,5,シーモ,5,4749,山口貢輝,64,20,晴,北,1,1,6.77,06,逃げ,5,0.26,.  .
下関,6,一般,1,3687,花田和明,35,29,晴,北,1,1,6.75,01,逃げ,1,0.14,1.49.0
下関,6,一般,4,3898,平田忠則,44,62,晴,北,1,1,6.77,02,逃げ,4,0.17,1.49.1
下関,6,一般,3,3282,池本輝明,37,61,晴,北,1,1,6.73,03,逃げ,3,0.15,1.51.8
下関,6,一般,5,4041,小林基樹,46,42,晴,北,1,1,6.72,04,逃げ,5,0.19,1.52.8
下関,6,一般,6,4330,奈須啓太,30,51,晴,北,1,1,6.74,05,逃げ,6,0.12,.  .
下関,6,一般,2,4747,山戸信二,50,36,晴,北,1,1,6.76,06,逃げ,2,0.17,.  .
下関,7,ふく～る,4,4734,安河内将,22,18,晴,北,1,1,6.69,01,まくり,4,0.14,1.49.7
下関,7,ふく～る,6,4943,八木治樹,18,33,晴,北,1,1,6.83,02,まくり,6,0.19,1.51.2
下関,7,ふく～る,5,3680,森林太,68,31,晴,北,1,1,6.81,03,まくり,5,0.25,1.52.1
下関,7,ふく～る,1,3920,正木聖賢,45,46,晴,北,1,1,6.77,04,まくり,1,0.18,1.53.2
下関,7,ふく～る,2,4167,片岡秀樹,67,48,晴,北,1,1,6.81,05,まくり,2,0.16,.  .
下関,7,ふく～る,3,3273,石田豪,65,56,晴,北,1,1,6.75,06,まくり,3,0.21,.  .
下関,8,一般,1,4396,大田直弥,54,69,晴,北,1,1,6.72,01,逃げ,1,0.16,1.49.9
下関,8,一般,3,3851,森田昭彦,63,14,晴,北,1,1,6.78,02,逃げ,3,0.14,1.50.8
下関,8,一般,4,4099,吉永則雄,20,43,晴,北,1,1,6.70,03,逃げ,4,0.14,1.52.9
下関,8,一般,6,5209,小野京平,57,12,晴,北,1,1,6.75,04,逃げ,6,0.11,1.53.6
下関,8,一般,2,3976,内田圭,69,53,晴,北,1,1,6.81,05,逃げ,2,0.19,.  .
下関,8,一般,5,5041,荒牧凪沙,27,70,晴,北,1,1,6.82,06,逃げ,5,0.13,.  .
下関,9,シーモ特選,1,4118,宇佐見淳,41,55,晴,北,1,1,6.81,01,逃げ,1,0.17,1.49.7
下関,9,シーモ特選,4,3890,小宮淳史,17,24,晴,北,1,1,6.71,02,逃げ,4,0.13,1.51.2
下関,9,シーモ特選,3,4200,早川尚人,40,40,晴,北,1,1,6.79,03,逃げ,3,0.17,1.53.0
下関,9,シーモ特選,5,4752,西尾亮輔,23,49,晴,北,1,1,6.76,04,逃げ,5,0.11,1.53.3
下関,9,シーモ特選,6,4683,向井田直弥,33,58,晴,北,1,1,6.78,05,逃げ,6,0.09,.  .
下関,9,シーモ特選,2,3853,岩崎正哉,31,25,晴,北,1,1,6.78,06,逃げ,2,0.18,.  .
下関,10,選抜戦,1,3898,平田忠則,44,62,晴,北,2,2,6.82,01,逃げ,1,0.12,1.48.3
下関,10,選抜戦,3,3687,花田和明,35,29,晴,北,2,2,6.81,02,逃げ,4,0.11,1.50.9
下関,10,選抜戦,5,4896,花本剛,58,30,晴,北,2,2,6.84,03,逃げ,5,0.16,1.52.4
下関,10,選抜戦,6,3662,大庭元明,29,22,晴,北,2,2,6.74,04,逃げ,6,0.14,1.53.2
下関,10,選抜戦,2,3757,畑和宏,13,59,晴,北,2,2,6.78,05,逃げ,3,0.32,.  .
下関,10,選抜戦,4,3920,正木聖賢,45,46,晴,北,2,2,6.80,06,逃げ,2,0.17,.  .
下関,11,選抜戦,3,4734,安河内将,22,18,晴,北,2,2,6.69,01,まくり,4,0.18,1.48.3
下関,11,選抜戦,6,3024,西島義則,47,26,晴,北,2,2,6.80,02,まくり,2,0.25,1.50.1
下関,11,選抜戦,5,3282,池本輝明,37,61,晴,北,2,2,6.79,03,まくり,6,0.31,1.51.0
下関,11,選抜戦,4,4892,柴田直哉,21,38,晴,北,2,2,6.66,04,まくり,5,0.20,1.51.6
下関,11,選抜戦,1,4330,奈須啓太,30,51,晴,北,2,2,6.77,05,まくり,1,0.19,.  .
下関,11,選抜戦,2,3784,中島友和,66,44,晴,北,2,2,6.75,06,まくり,3,0.31,.  .
下関,12,優勝戦,1,4475,末永祐輝,48,72,晴,北,2,2,6.63,01,逃げ,1,0.08,1.48.1
下関,12,優勝戦,4,5043,中村日向,28,21,晴,北,2,2,6.73,02,逃げ,4,0.02,1.48.8
下関,12,優勝戦,3,3987,後藤正宗,56,11,晴,北,2,2,6.74,03,逃げ,3,0.06,1.51.9
下関,12,優勝戦,5,4376,藤田靖弘,25,63,晴,北,2,2,6.71,04,逃げ,5,0.06,1.52.1
下関,12,優勝戦,2,3499,市川哲也,14,16,晴,北,2,2,6.80,05,逃げ,2,0.09,.  .
下関,12,優勝戦,6,3736,岡本猛,36,73,晴,北,2,2,6.71,06,逃げ,6,0.06,.  .
徳山,1,モーニング予,2,4226,村田浩司,21,35,晴,北東,1,1,6.88,01,差し,2,0.20,1.49.3
徳山,1,モーニング予,1,4052,興津藍,17,69,晴,北東,1,1,6.92,02,差し,1,0.22,1.50.6
徳山,1,モーニング予,3,4730,土屋実沙希,14,70,晴,北東,1,1,6.91,03,差し,3,0.13,1.52.4
徳山,1,モーニング予,5,4260,中越博紀,69,64,晴,北東,1,1,7.01,04,差し,5,0.18,1.54.4
徳山,1,モーニング予,4,3741,松尾基成,24,71,晴,北東,1,1,6.99,05,差し,4,0.21,.  .
徳山,1,モーニング予,6,5231,寺田空詩,15,14,晴,北東,1,1,6.95,06,差し,6,0.31,.  .
徳山,2,モーニング予,4,4736,高倉和士,35,23,曇り,東,2,2,6.97,01,差し,4,0.10,1.50.7
徳山,2,モーニング予,1,4649,和田操拓,68,61,曇り,東,2,2,6.89,02,差し,1,0.08,1.53.1
徳山,2,モーニング予,2,4277,金田大輔,27,40,曇り,東,2,2,6.92,03,差し,2,0.11,1.54.8
徳山,2,モーニング予,3,4045,佐々木裕美,13,56,曇り,東,2,2,6.91,04,差し,3,0.11,1.55.2
徳山,2,モーニング予,6,3882,新田智彰,33,30,曇り,東,2,2,6.98,05,差し,6,0.29,.  .
徳山,2,モーニング予,5,4034,西原明生,16,54,曇り,東,2,2,7.01,06,差し,5,0.17,.  .
徳山,3,モーニング予,1,4583,古田祐貴,25,27,曇り,東,1,1,6.94,01,逃げ,1,0.09,1.50.7
徳山,3,モーニング予,3,3909,佐々木康幸,23,16,曇り,東,1,1,6.93,02,逃げ,3,0.07,1.52.3
徳山,3,モーニング予,5,4518,大須賀友,34,57,曇り,東,1,1,6.91,03,逃げ,5,0.21,1.54.5
徳山,3,モーニング予,4,3551,藤田美代,20,63,曇り,東,1,1,6.90,04,逃げ,4,0.18,1.54.8
徳山,3,モーニング予,2,4890,石川諒,26,15,曇り,東,1,1,7.02,05,逃げ,2,0.12,.  .
徳山,3,モーニング予,6,4429,豊田泰洋,60,47,曇り,東,1,1,7.01,06,逃げ,6,0.21,.  .
徳山,4,モーニング予,1,3572,安田政彦,22,39,晴,東,2,2,6.96,01,逃げ,1,0.16,1.51.0
徳山,4,モーニング予,4,4555,富永大一,31,13,晴,東,2,2,6.99,02,逃げ,4,0.12,1.51.9
徳山,4,モーニング予,2,4051,清水敦揮,29,43,晴,東,2,2,7.01,03,逃げ,2,0.12,1.53.4
徳山,4,モーニング予,6,5224,西岡顕心,18,75,晴,東,2,2,6.98,04,逃げ,6,0.04,1.54.7
徳山,4,モーニング予,5,4058,野末智一,38,60,晴,東,2,2,7.06,05,逃げ,5,0.09,.  .
徳山,4,モーニング予,3,4014,片岡恵里,40,67,晴,東,2,2,6.98,06,逃げ,3,0.32,.  .
徳山,5,グランプリ特,1,3995,重野哲之,36,58,晴,南東,2,2,6.94,01,逃げ,1,0.09,1.50.9
徳山,5,グランプリ特,4,4397,西村拓也,12,72,晴,南東,2,2,6.99,02,逃げ,4,0.10,1.51.4
徳山,5,グランプリ特,5,4730,土屋実沙希,14,70,晴,南東,2,2,6.96,03,逃げ,5,0.04,1.52.7
徳山,5,グランプリ特,2,4650,中山雄太,39,28,晴,南東,2,2,6.92,04,逃げ,2,0.16,1.54.8
徳山,5,グランプリ特,3,4257,古川健,28,26,晴,南東,2,2,7.03,05,逃げ,3,0.09,.  .
徳山,5,グランプリ特,6,4839,四宮与寛,19,73,晴,南東,2,2,7.01,06,逃げ,6,0.04,.  .
徳山,6,予選,4,4179,広次修,11,32,晴,南,2,2,6.96,01,差し,4,0.18,1.51.2
徳山,6,予選,5,3848,川上聡介,59,45,晴,南,2,2,7.03,02,差し,5,0.25,1.52.5
徳山,6,予選,3,3422,服部幸男,63,42,晴,南,2,2,6.92,03,差し,3,0.19,1.54.2
徳山,6,予選,2,4408,仁科さやか,65,46,晴,南,2,2,6.97,04,差し,2,0.21,1.54.6
徳山,6,予選,1,3741,松尾基成,24,71,晴,南,2,2,6.99,05,差し,1,0.25,.  .
徳山,7,予選,6,3489,大場敏,71,66,晴,西,1,1,6.94,01,差し,4,0.20,1.50.8
徳山,7,予選,2,3551,藤田美代,20,63,晴,西,1,1,6.89,02,差し,2,0.19,1.53.2
徳山,7,予選,5,4538,笠置博之,32,68,晴,西,1,1,6.94,03,差し,3,0.17,1.54.6
徳山,7,予選,1,4034,西原明生,16,54,晴,西,1,1,6.99,04,差し,1,0.14,1.55.4
徳山,7,予選,4,3684,清水攻二,64,74,晴,西,1,1,6.97,05,差し,6,0.28,.  .
徳山,7,予選,3,4381,田路朋史,66,33,晴,西,1,1,6.93,06,差し,5,0.25,.  .
徳山,8,特賞,3,4311,岡村仁,30,20,晴,南西,4,4,6.98,01,差し,3,0.19,1.51.1
徳山,8,特賞,1,4555,富永大一,31,13,晴,南西,4,4,6.93,02,差し,1,0.17,1.52.8
徳山,8,特賞,2,4385,鈴木祐美子,37,19,晴,南西,4,4,6.89,03,差し,2,0.22,1.55.2
徳山,8,特賞,4,4052,興津藍,17,69,晴,南西,4,4,6.95,04,差し,4,0.17,1.55.3
徳山,8,特賞,6,4277,金田大輔,27,40,晴,南西,4,4,6.92,05,差し,6,0.14,.  .
徳山,8,特賞,5,4890,石川諒,26,15,晴,南西,4,4,7.00,06,差し,5,0.19,.  .
徳山,9,予選,6,4226,村田浩司,21,35,曇り,西,4,4,6.90,01,まくり差し,6,0.18,1.50.8
徳山,9,予選,3,4839,四宮与寛,19,73,曇り,西,4,4,6.97,02,まくり差し,3,0.25,1.52.9
徳山,9,予選,5,3582,吉川昭男,70,11,曇り,西,4,4,6.98,03,まくり差し,4,0.30,1.54.5
徳山,9,予選,2,3882,新田智彰,33,30,曇り,西,4,4,7.00,04,まくり差し,2,0.22,1.55.5
徳山,9,予選,1,5031,渡辺空依,61,62,曇り,西,4,4,6.91,05,まくり差し,1,0.27,.  .
徳山,9,予選,4,4518,大須賀友,34,57,曇り,西,4,4,6.90,06,まくり差し,5,0.28,.  .
徳山,10,予選,5,3995,重野哲之,36,58,曇り,西,3,3,6.95,01,まくり差し,4,0.11,1.50.5
徳山,10,予選,4,4583,古田祐貴,25,27,曇り,西,3,3,6.88,02,まくり差し,3,0.08,1.51.3
徳山,10,予選,1,4045,佐々木裕美,13,56,曇り,西,3,3,6.88,03,まくり差し,1,0.15,1.53.4
徳山,10,予選,2,4665,加藤啓太,67,38,曇り,西,3,3,6.91,04,まくり差し,2,0.12,1.55.0
徳山,10,予選,6,3722,西村秀樹,72,36,曇り,西,3,3,6.94,05,まくり差し,5,0.14,.  .
徳山,11,すなっち特賞,1,3848,川上聡介,59,45,晴,東,2,2,6.96,01,逃げ,1,0.20,1.49.2
徳山,11,すなっち特賞,3,4397,西村拓也,12,72,晴,東,2,2,6.94,02,逃げ,3,0.21,1.51.2
徳山,11,すなっち特賞,2,4260,中越博紀,69,64,晴,東,2,2,7.04,03,逃げ,2,0.19,1.52.3
徳山,11,すなっち特賞,5,4649,和田操拓,68,61,晴,東,2,2,6.95,04,逃げ,5,0.18,1.54.7
徳山,11,すなっち特賞,4,3158,島川光男,62,59,晴,東,2,2,6.99,05,逃げ,4,0.16,.  .
徳山,11,すなっち特賞,6,4918,川島拓郎,58,37,晴,東,2,2,6.98,06,逃げ,6,0.21,.  .
徳山,12,ドリーム戦,1,4311,岡村仁,30,20,晴,西,3,3,6.98,01,逃げ,1,0.10,1.50.4
徳山,12,ドリーム戦,2,3422,服部幸男,63,42,晴,西,3,3,6.99,02,逃げ,2,0.14,1.52.4
徳山,12,ドリーム戦,4,3572,安田政彦,22,39,晴,西,3,3,7.02,03,逃げ,4,0.14,1.53.7
徳山,12,ドリーム戦,6,4736,高倉和士,35,23,晴,西,3,3,6.98,04,逃げ,6,0.10,1.53.8
徳山,12,ドリーム戦,5,3909,佐々木康幸,23,16,晴,西,3,3,7.00,05,逃げ,5,0.11,.  .
徳山,12,ドリーム戦,3,3684,清水攻二,64,74,晴,西,3,3,6.98,06,逃げ,3,0.12,.  .
宮島,1,ファーストＢ,1,4718,北川太一,66,28,晴,東,1,1,6.66,01,逃げ,1,0.15,1.50.4
宮島,1,ファーストＢ,2,5136,濱野斗馬,44,55,晴,東,1,1,6.71,02,逃げ,2,0.11,1.52.5
宮島,1,ファーストＢ,3,3710,吉永泰弘,33,31,晴,東,1,1,6.73,03,逃げ,3,0.11,1.53.4
宮島,1,ファーストＢ,4,4986,西山祐希,13,47,晴,東,1,1,6.75,04,逃げ,4,0.13,1.54.6
宮島,1,ファーストＢ,6,4951,新田洋一,70,11,晴,東,1,1,6.74,05,逃げ,5,0.11,1.54.9
宮島,1,ファーストＢ,5,5237,永松良教,34,29,晴,東,1,1,6.79,06,逃げ,6,0.10,1.56.8
宮島,2,予選,2,5067,山田真聖,64,32,晴,東,2,2,6.68,01,まくり,2,0.10,1.50.6
宮島,2,予選,4,3948,大町利克,59,27,晴,東,2,2,6.82,02,まくり,4,0.11,1.52.1
宮島,2,予選,3,4991,宗行治哉,25,20,晴,東,2,2,6.76,03,まくり,3,0.13,1.52.8
宮島,2,予選,6,4669,井上茂,17,21,晴,東,2,2,6.71,04,まくり,6,0.09,1.53.4
宮島,2,予選,5,3261,大川茂実,31,41,晴,東,2,2,6.72,05,まくり,5,0.06,1.55.0
宮島,2,予選,1,5134,大原祥昌,41,48,晴,東,2,2,6.67,06,まくり,1,0.13,1.56.7
宮島,3,予選,2,4863,三浦裕貴,63,24,晴,東,2,2,6.73,01,差し,2,0.09,1.50.4
宮島,3,予選,1,3709,田中浩之,22,37,晴,東,2,2,6.75,02,差し,1,0.13,1.52.7
宮島,3,予選,5,3984,坂口周,21,19,晴,東,2,2,6.77,03,差し,5,0.14,1.53.9
宮島,3,予選,3,4039,村上功祐,35,49,晴,東,2,2,6.80,04,差し,3,0.10,1.55.4
宮島,3,予選,4,4654,篠田優也,61,53,晴,東,2,2,6.81,05,差し,4,0.12,1.56.2
宮島,3,予選,6,4592,小林孝弘,24,60,晴,東,2,2,6.74,06,差し,6,0.17,1.57.3
宮島,4,予選,4,3769,佐竹恒彦,26,23,晴,東,3,3,6.77,01,差し,4,0.09,1.51.5
宮島,4,予選,3,4403,木下大將,57,46,晴,東,3,3,6.79,02,差し,3,0.06,1.52.4
宮島,4,予選,6,4288,永田啓二,39,61,晴,東,3,3,6.80,03,差し,6,0.15,1.54.4
宮島,4,予選,1,3832,下田哲也,42,18,晴,東,3,3,6.79,04,差し,1,0.06,1.55.3
宮島,4,予選,5,4834,浜本裕己,40,15,晴,東,3,3,6.77,05,差し,5,0.12,1.56.0
宮島,4,予選,2,4560,庄司樹良々,38,39,晴,東,3,3,6.82,06,差し,2,0.16,2.02.9
宮島,5,予選,1,4883,岡部大輝,16,54,晴,東,3,3,6.82,01,逃げ,1,0.09,1.49.4
宮島,5,予選,3,3605,中村守成,32,52,晴,東,3,3,6.86,02,逃げ,3,0.12,1.50.7
宮島,5,予選,5,4600,井内将太郎,19,34,晴,東,3,3,6.73,03,逃げ,5,0.12,1.50.9
宮島,5,予選,4,4323,山田佑樹,43,26,晴,東,3,3,6.83,04,逃げ,4,0.14,1.53.1
宮島,5,予選,2,3716,石渡鉄兵,67,38,晴,東,3,3,6.74,05,逃げ,2,0.12,1.54.6
宮島,5,予選,6,5237,永松良教,34,29,晴,東,3,3,6.85,06,逃げ,6,0.32,1.57.0
宮島,6,ランチ特賞,1,4926,吉川貴仁,23,35,晴,東,2,2,6.68,01,逃げ,1,0.12,1.51.2
宮島,6,ランチ特賞,2,4894,原村拓也,69,40,晴,東,2,2,6.80,02,逃げ,2,0.19,1.52.9
宮島,6,ランチ特賞,3,5067,山田真聖,64,32,晴,東,2,2,6.77,03,逃げ,3,0.16,1.54.4
宮島,6,ランチ特賞,5,4652,酒見峻介,60,30,晴,東,2,2,6.81,04,逃げ,5,0.18,1.55.0
宮島,6,ランチ特賞,6,3964,宮地博士,68,22,晴,東,2,2,6.83,05,逃げ,6,0.22,1.55.8
宮島,6,ランチ特賞,4,5136,濱野斗馬,44,55,晴,東,2,2,6.80,06,逃げ,4,0.16,1.57.1
宮島,7,予選,3,4986,西山祐希,13,47,晴,東,2,2,6.75,01,まくり,3,0.21,1.51.1
宮島,7,予選,1,4156,浜野孝志,36,58,晴,東,2,2,6.81,02,まくり,1,0.19,1.52.9
宮島,7,予選,4,4134,杉山貴博,30,14,晴,東,2,2,6.76,03,まくり,4,0.23,1.53.4
宮島,7,予選,2,4640,山ノ内雅人,15,50,晴,東,2,2,6.72,04,まくり,2,0.18,1.55.1
宮島,7,予選,5,3777,樋口亮,29,16,晴,東,2,2,6.78,05,まくり,5,0.27,1.56.3
宮島,7,予選,6,3261,大川茂実,31,41,晴,東,2,2,6.74,06,まくり,6,0.25,1.58.4
宮島,8,予選,2,4292,麻生慎介,18,43,晴,無風,0,1,6.79,01,差し,2,0.14,1.50.5
宮島,8,予選,1,4834,浜本裕己,40,15,晴,無風,0,1,6.72,02,差し,1,0.16,1.52.7
宮島,8,予選,5,4669,井上茂,17,21,晴,無風,0,1,6.80,03,差し,5,0.25,1.53.6
宮島,8,予選,6,4263,武重雄介,14,13,晴,無風,0,1,6.84,04,差し,6,0.20,1.54.8
宮島,8,予選,4,4253,西川真人,62,56,晴,無風,0,1,6.82,05,差し,4,0.28,1.55.9
宮島,8,予選,3,3709,田中浩之,22,37,晴,無風,0,1,6.83,06,差し,3,0.25,1.57.3
宮島,9,ティータイム,1,3769,佐竹恒彦,26,23,晴,南,2,2,6.68,01,逃げ,1,0.19,1.52.1
宮島,9,ティータイム,3,4315,山崎昂介,58,57,晴,南,2,2,6.73,02,逃げ,3,0.20,1.52.6
宮島,9,ティータイム,2,5134,大原祥昌,41,48,晴,南,2,2,6.75,03,逃げ,2,0.21,1.54.3
宮島,9,ティータイム,4,4718,北川太一,66,28,晴,南,2,2,6.73,04,逃げ,4,0.25,1.54.4
宮島,9,ティータイム,6,5161,登玉隼百,20,44,晴,南,2,2,6.75,05,逃げ,6,0.17,1.54.9
宮島,9,ティータイム,5,4863,三浦裕貴,63,24,晴,南,2,2,6.76,06,逃げ,5,0.22,1.55.4
宮島,10,特賞,1,3605,中村守成,32,52,晴,南西,3,3,6.75,01,逃げ,1,0.19,1.50.9
宮島,10,特賞,3,4357,田中和也,11,59,晴,南西,3,3,6.71,02,逃げ,3,0.20,1.52.8
宮島,10,特賞,2,5092,篠原晟弥,28,36,晴,南西,3,3,6.82,03,逃げ,2,0.18,1.54.2
宮島,10,特賞,5,3948,大町利克,59,27,晴,南西,3,3,6.81,04,逃げ,5,0.35,1.55.0
宮島,10,特賞,6,4403,木下大將,57,46,晴,南西,3,3,6.74,05,逃げ,6,0.36,1.55.1
宮島,10,特賞,4,3964,宮地博士,68,22,晴,南西,3,3,6.75,06,逃げ,4,0.38,1.56.4
宮島,11,特選,6,3984,坂口周,21,19,晴,西,2,2,6.69,01,まくり差し,4,0.18,1.50.5
宮島,11,特選,3,4675,井手良太,12,33,晴,西,2,2,6.66,02,まくり差し,5,0.12,1.52.4
宮島,11,特選,5,4926,吉川貴仁,23,35,晴,西,2,2,6.64,03,まくり差し,3,0.17,1.53.5
宮島,11,特選,2,3777,樋口亮,29,16,晴,西,2,2,6.72,04,まくり差し,2,0.29,1.54.9
宮島,11,特選,4,4753,森照夫,65,51,晴,西,2,2,6.70,05,まくり差し,6,0.11,1.56.3
宮島,11,特選,1,4600,井内将太郎,19,34,晴,西,2,2,6.65,06,まくり差し,1,0.19,1.57.0
宮島,12,モンタ特選,4,4288,永田啓二,39,61,晴,西,2,2,6.80,01,まくり,4,0.17,1.51.1
宮島,12,モンタ特選,1,4292,麻生慎介,18,43,晴,西,2,2,6.78,02,まくり,1,0.18,1.51.9
宮島,12,モンタ特選,6,4134,杉山貴博,30,14,晴,西,2,2,6.79,03,まくり,6,0.29,1.53.0
宮島,12,モンタ特選,2,4654,篠田優也,61,53,晴,西,2,2,6.83,04,まくり,2,0.20,1.55.2
宮島,12,モンタ特選,3,4652,酒見峻介,60,30,晴,西,2,2,6.78,05,まくり,3,0.24,1.56.6
宮島,12,モンタ特選,5,4323,山田佑樹,43,26,晴,西,2,2,6.82,06,まくり,5,0.27,1.56.8
児島,1,朝得ガァ～コ,1,4308,河村了,37,57,晴,北西,2,3,6.74,01,逃げ,1,0.31,1.48.3
児島,1,朝得ガァ～コ,5,3553,平池仁志,12,59,晴,北西,2,3,6.83,02,逃げ,5,0.23,1.50.5
児島,1,朝得ガァ～コ,2,3600,玄馬徹,56,33,晴,北西,2,3,6.78,03,逃げ,2,0.30,1.51.4
児島,1,朝得ガァ～コ,6,5208,屋良龍紀,50,53,晴,北西,2,3,6.85,04,逃げ,6,0.31,1.53.2
児島,1,朝得ガァ～コ,4,4835,橋本明,24,15,晴,北西,2,3,6.87,05,逃げ,4,0.29,.  .
児島,1,朝得ガァ～コ,3,3714,梶原正,66,52,晴,北西,2,3,6.75,06,逃げ,3,0.35,.  .
児島,2,予選,4,4905,土井祥伍,33,68,晴,南西,2,3,6.80,01,抜き,4,0.17,1.48.6
児島,2,予選,1,3982,福田理,19,31,晴,南西,2,3,6.71,02,抜き,1,0.23,1.49.6
児島,2,予選,5,4557,松尾光広,63,45,晴,南西,2,3,6.79,03,抜き,5,0.09,1.52.1
児島,2,予選,2,3910,松下知幸,42,14,晴,南西,2,3,6.71,04,抜き,2,0.23,1.52.6
児島,2,予選,6,5187,小坂風太,14,19,晴,南西,2,3,6.79,05,抜き,6,0.21,.  .
児島,2,予選,3,3571,寺本武司,57,36,晴,南西,2,3,6.74,06,抜き,3,0.21,.  .
児島,3,予選,1,4934,佐々木翔斗,61,73,晴,南西,2,3,6.68,01,逃げ,1,0.08,1.55.7
児島,3,予選,4,3838,伊藤啓三,28,24,晴,南西,2,3,6.76,02,逃げ,5,0.13,1.58.0
児島,3,予選,6,4148,枝尾賢,45,60,晴,南西,2,3,6.83,03,逃げ,4,0.13,1.59.2
児島,3,予選,3,3233,小畑実成,58,25,晴,南西,2,3,6.77,04,逃げ,3,0.22,2.02.1
児島,3,予選,5,5011,高木圭大,39,18,晴,南西,2,3,6.75,05,逃げ,6,0.10,.  .
児島,4,コジマだ４っ,4,4028,田村隆信,30,17,晴,南西,1,1,6.87,01,抜き,4,0.16,1.48.4
児島,4,コジマだ４っ,6,3412,鈴木博,65,42,晴,南西,1,1,6.77,02,抜き,6,0.21,1.49.4
児島,4,コジマだ４っ,1,3558,山本浩次,16,11,晴,南西,1,1,6.71,03,抜き,1,0.19,1.51.5
児島,4,コジマだ４っ,2,4142,平野和明,31,40,晴,南西,1,1,6.73,04,抜き,2,0.19,1.53.2
児島,4,コジマだ４っ,5,5138,村本大成,18,43,晴,南西,1,1,6.83,05,抜き,5,0.20,.  .
児島,4,コジマだ４っ,3,4552,杉山勝匡,22,35,晴,南西,1,1,6.64,06,抜き,3,0.33,.  .
児島,5,日替艇食戦,1,3663,木山和幸,55,34,晴,南西,2,3,6.90,01,逃げ,1,0.20,1.49.9
児島,5,日替艇食戦,5,4159,向後龍一,38,48,晴,南西,2,3,6.84,02,逃げ,5,0.16,1.50.8
児島,5,日替艇食戦,2,4294,古賀繁輝,51,49,晴,南西,2,3,6.82,03,逃げ,2,0.22,1.52.6
児島,5,日替艇食戦,3,4004,山本浩輔,47,12,晴,南西,2,3,6.89,04,逃げ,3,0.15,1.53.9
児島,5,日替艇食戦,4,4377,濱本優一,54,38,晴,南西,2,3,6.87,05,逃げ,4,0.18,.  .
児島,5,日替艇食戦,6,5152,丸山祐也,62,64,晴,南西,2,3,6.86,06,逃げ,6,0.35,.  .
児島,6,昼得クラリス,3,4983,前田篤哉,48,71,晴,南西,2,3,6.69,01,まくり差し,3,0.25,1.49.0
児島,6,昼得クラリス,1,3915,繁野谷圭介,23,58,晴,南西,2,3,6.81,02,まくり差し,1,0.21,1.50.0
児島,6,昼得クラリス,5,3591,後藤孝義,67,32,晴,南西,2,3,6.91,03,まくり差し,5,0.12,1.52.2
児島,6,昼得クラリス,6,4695,尾崎雄二,26,56,晴,南西,2,3,6.94,04,まくり差し,6,0.11,1.53.0
児島,6,昼得クラリス,2,4596,葛原大陽,29,46,晴,南西,2,3,6.83,05,まくり差し,2,0.33,.  .
児島,6,昼得クラリス,4,4520,高倉孝太,43,63,晴,南西,2,3,6.86,06,まくり差し,4,0.23,.  .
児島,7,予選,2,3681,山谷央,44,72,晴,南西,2,3,6.78,01,差し,3,0.20,1.50.3
児島,7,予選,6,3265,今村暢孝,46,67,晴,南西,2,3,6.80,02,差し,2,0.21,1.51.9
児島,7,予選,3,4835,橋本明,24,15,晴,南西,2,3,6.82,03,差し,4,0.17,1.53.5
児島,7,予選,4,4435,服部達哉,40,22,晴,南西,2,3,6.88,04,差し,5,0.19,1.53.8
児島,7,予選,5,4934,佐々木翔斗,61,73,晴,南西,2,3,6.75,05,差し,6,0.23,.  .
児島,7,予選,1,3571,寺本武司,57,36,晴,南西,2,3,6.91,06,差し,1,0.26,.  .
児島,8,予選,1,3838,伊藤啓三,28,24,晴,南西,3,3,6.86,01,抜き,1,0.23,1.49.6
児島,8,予選,2,4711,前出達吉,49,21,晴,南西,3,3,6.86,02,抜き,2,0.12,1.51.0
児島,8,予選,5,3556,田中信一郎,15,27,晴,南西,3,3,6.75,03,抜き,5,0.21,1.52.6
児島,8,予選,3,4142,平野和明,31,40,晴,南西,3,3,6.91,04,抜き,3,0.17,1.53.8
児島,8,予選,6,3600,玄馬徹,56,33,晴,南西,3,3,6.89,05,抜き,6,0.20,.  .
児島,8,予選,4,4010,越智照浩,52,44,晴,南西,3,3,6.79,06,抜き,4,0.16,.  .
児島,9,これしか９じ,3,3412,鈴木博,65,42,晴,南西,4,3,6.89,01,まくり差し,3,0.21,1.48.7
児島,9,これしか９じ,1,3233,小畑実成,58,25,晴,南西,4,3,6.90,02,まくり差し,1,0.20,1.50.5
児島,9,これしか９じ,5,4644,山田亮太,36,55,晴,南西,4,3,6.96,03,まくり差し,5,0.13,1.51.8
児島,9,これしか９じ,6,3714,梶原正,66,52,晴,南西,4,3,6.87,04,まくり差し,6,0.21,1.52.5
児島,9,これしか９じ,4,3663,木山和幸,55,34,晴,南西,4,3,6.91,05,まくり差し,4,0.14,.  .
児島,9,これしか９じ,2,4905,土井祥伍,33,68,晴,南西,4,3,6.85,06,まくり差し,2,0.25,.  .
児島,10,予選特賞,1,4377,濱本優一,54,38,晴,北西,2,3,6.89,01,逃げ,1,0.14,1.49.7
