レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,1,4300,加藤綾,45,29,晴,西,2,2,6.78,01,逃げ,1,0.25,1.48.2
下関,5,シーモ戦,5,4825,倉持莉々,53,53,晴,西,2,2,6.84,02,逃げ,5,0.25,1.49.9
下関,5,シーモ戦,3,5056,西岡成美,56,31,晴,西,2,2,6.75,03,逃げ,3,0.26,1.50.9
下関,5,シーモ戦,2,5195,北村寧々,68,46,晴,西,2,2,6.85,04,逃げ,2,0.28,1.52.8
下関,5,シーモ戦,6,5180,藤本紗弥香,22,27,晴,西,2,2,6.82,05,逃げ,6,0.29,.  .
下関,5,シーモ戦,4,5164,森田梨湖,16,45,晴,西,2,2,6.85,06,逃げ,4,0.35,.  .
下関,6,予選,2,4823,中村桃佳,60,30,晴,北,2,2,6.69,01,逃げ,1,0.11,1.47.8
下関,6,予選,3,4680,後藤美翼,35,43,晴,北,2,2,6.70,02,逃げ,3,0.11,1.49.6
下関,6,予選,6,5281,井上遥妃,28,24,晴,北,2,2,6.74,03,逃げ,6,0.12,1.50.9
下関,6,予選,1,3778,安達美帆,73,51,晴,北,2,2,6.75,04,逃げ,2,0.14,1.51.5
下関,6,予選,5,4464,山下友貴,30,33,晴,北,2,2,6.71,05,逃げ,5,0.06,.  .
下関,6,予選,4,5146,野田彩加,36,19,晴,北,2,2,6.73,06,逃げ,4,0.12,.  .
下関,7,ふく～る特賞,1,4843,深尾巴恵,34,11,晴,北,2,2,6.71,01,逃げ,1,0.01,1.48.2
下関,7,ふく～る特賞,2,5123,福山恵里奈,11,55,晴,北,2,2,6.73,02,逃げ,2,0.08,1.50.4
下関,7,ふく～る特賞,3,4733,赤井睦,42,38,晴,北,2,2,6.65,03,逃げ,3,0.04,1.51.8
下関,8,予選,1,4289,落合直子,26,18,晴,北,2,2,6.77,01,逃げ,1,0.11,1.48.4
下関,8,予選,4,4998,中村かなえ,40,16,晴,北,2,2,6.71,02,逃げ,4,0.04,1.51.1
下関,8,予選,3,4924,中北涼,66,20,晴,北,2,2,6.78,03,逃げ,3,0.00,1.51.8
下関,8,予選,2,4714,喜多須杏奈,32,28,晴,北,2,2,6.77,04,逃げ,2,0.04,1.51.9
下関,8,予選,5,5182,宮崎安奈,21,22,晴,北,2,2,6.77,05,逃げ,5,0.12,.  .
下関,8,予選,6,5241,門田栞,70,14,晴,北,2,2,6.81,06,逃げ,6,0.15,.  .
下関,9,予選,1,4938,小芦るり華,14,35,晴,北,2,2,6.78,01,逃げ,1,0.15,1.47.8
下関,9,予選,2,4927,関野文,24,13,晴,北,2,2,6.79,02,逃げ,2,0.17,1.49.7
下関,9,予選,4,4300,加藤綾,45,29,晴,北,2,2,6.76,03,逃げ,4,0.24,1.51.5
下関,9,予選,3,4373,若狭奈美子,41,40,晴,北,2,2,6.65,04,逃げ,3,0.22,1.52.4
下関,9,予選,5,3693,栢場優子,18,52,晴,北,2,2,6.74,05,逃げ,5,0.23,.  .
下関,9,予選,6,5231,寺田空詩,55,49,晴,北,2,2,6.76,06,逃げ,6,0.35,.  .
下関,10,予選特賞,1,5056,西岡成美,56,31,晴,北,2,2,6.66,01,逃げ,1,0.12,1.48.0
下関,10,予選特賞,3,4464,山下友貴,30,33,晴,北,2,2,6.74,02,逃げ,3,0.11,1.49.6
下関,10,予選特賞,4,4891,寺島美里,29,42,晴,北,2,2,6.76,03,逃げ,4,0.10,1.51.8
下関,10,予選特賞,6,4746,大豆生田蒼,67,41,晴,北,2,2,6.75,04,逃げ,6,0.03,1.52.4
下関,10,予選特賞,5,5069,山崎小葉音,37,44,晴,北,2,2,6.78,05,逃げ,5,0.05,.  .
下関,10,予選特賞,2,4045,佐々木裕美,65,21,晴,北,2,2,6.73,06,逃げ,2,0.18,.  .
下関,11,予選特選,2,3674,岸恵子,69,37,晴,北,2,2,6.72,01,差し,2,0.17,1.47.5
下関,11,予選特選,1,4011,堀之内紀代子,38,50,晴,北,2,2,6.65,02,差し,1,0.12,1.48.3
下関,11,予選特選,4,4443,津田裕絵,15,54,晴,北,2,2,6.81,03,差し,4,0.19,1.50.8
下関,11,予選特選,5,5019,柴田百恵,13,36,晴,北,2,2,6.81,04,差し,5,0.21,1.52.8
下関,11,予選特選,6,4680,後藤美翼,35,43,晴,北,2,2,6.69,05,差し,6,0.24,.  .
下関,11,予選特選,3,5045,平川香織,23,23,晴,北,2,2,6.80,06,差し,3,0.19,.  .
下関,12,ドリーム戦,1,4450,平高奈菜,17,12,晴,北,2,2,6.67,01,逃げ,1,0.26,1.47.4
下関,12,ドリーム戦,2,4289,落合直子,26,18,晴,北,2,2,6.80,02,逃げ,2,0.20,1.49.3
下関,12,ドリーム戦,4,4823,中村桃佳,60,30,晴,北,2,2,6.76,03,逃げ,4,0.23,1.50.1
下関,12,ドリーム戦,5,4961,西橋奈未,62,39,晴,北,2,2,6.75,04,逃げ,5,0.17,1.50.9
下関,12,ドリーム戦,3,4825,倉持莉々,53,53,晴,北,2,2,6.79,05,逃げ,3,0.15,.  .
下関,12,ドリーム戦,6,5088,高憧四季,46,17,晴,北,2,2,6.73,06,逃げ,6,0.14,.  .
児島,1,朝得ガァ～コ,1,3975,小野寺智洋,47,56,曇り,北西,3,3,6.68,01,逃げ,1,0.14,1.48.9
児島,1,朝得ガァ～コ,2,4560,庄司樹良々,53,15,曇り,北西,3,3,6.94,02,逃げ,2,0.11,1.49.7
児島,1,朝得ガァ～コ,3,4836,大谷健太,12,11,曇り,北西,3,3,6.81,03,逃げ,3,0.18,1.50.3
児島,1,朝得ガァ～コ,5,3761,山本光雄,24,49,曇り,北西,3,3,6.87,04,逃げ,5,0.13,1.52.4
児島,1,朝得ガァ～コ,4,4054,福嶋智之,71,47,曇り,北西,3,3,6.80,05,逃げ,4,0.19,.  .
児島,1,朝得ガァ～コ,6,5234,塚越海斗,50,65,曇り,北西,3,3,6.98,06,逃げ,6,0.14,.  .
児島,2,予選,1,3935,岩津徹郎,23,16,曇り,北西,3,3,6.72,01,逃げ,1,0.11,1.47.6
児島,2,予選,3,3974,深山祐二,64,63,曇り,北西,3,3,6.84,02,逃げ,3,0.17,1.50.9
児島,2,予選,5,3583,齋藤智裕,20,71,曇り,北西,3,3,6.79,03,逃げ,5,0.19,1.52.1
児島,2,予選,4,4672,守屋大地,66,31,曇り,北西,3,3,6.75,04,逃げ,4,0.19,1.53.2
児島,2,予選,2,5101,表健太,36,44,曇り,北西,3,3,6.86,05,逃げ,2,0.14,.  .
児島,2,予選,6,5280,廣瀬凜,48,18,曇り,北西,3,3,6.82,06,逃げ,6,0.21,.  .
児島,3,予選,3,4335,若林将,40,68,曇り,北西,3,3,6.80,01,まくり差し,3,0.09,1.49.6
児島,3,予選,1,3584,佐々木英樹,16,13,曇り,北西,3,3,6.77,02,まくり差し,1,0.14,1.51.8
児島,3,予選,5,3508,久富政弘,56,74,曇り,北西,3,3,6.75,03,まくり差し,5,0.16,1.54.1
児島,3,予選,6,5263,花田凱成,22,73,曇り,北西,3,3,6.71,04,まくり差し,6,0.13,1.56.2
児島,3,予選,2,4389,伊藤喜智,55,62,曇り,北西,3,3,6.73,05,まくり差し,2,0.14,.  .
児島,4,コジマだ４っ,4,4776,竹田和哉,13,58,晴,北西,5,3,6.85,01,まくり,4,0.11,1.48.3
児島,4,コジマだ４っ,5,3842,星野太郎,44,66,晴,北西,5,3,6.74,02,まくり,5,0.25,1.49.7
児島,4,コジマだ４っ,3,4111,奥田誠,45,23,晴,北西,5,3,6.80,03,まくり,3,0.18,1.50.9
児島,4,コジマだ４っ,2,4562,阪本勇介,67,33,晴,北西,5,3,6.72,04,まくり,2,0.24,1.51.9
児島,4,コジマだ４っ,1,3736,岡本猛,32,70,晴,北西,5,3,6.76,05,まくり,1,0.27,.  .
児島,4,コジマだ４っ,6,5240,高橋龍治,14,55,晴,北西,5,3,6.76,06,まくり,6,0.39,.  .
児島,5,日替艇食戦,1,4428,有賀達也,27,61,晴,北西,2,3,6.65,01,逃げ,1,0.20,1.48.3
児島,5,日替艇食戦,4,4458,抹香雄三,60,26,晴,北西,2,3,6.71,02,逃げ,4,0.19,1.49.8
児島,5,日替艇食戦,3,4718,北川太一,26,20,晴,北西,2,3,6.69,03,逃げ,3,0.17,1.50.8
児島,5,日替艇食戦,2,4676,後藤隼之,51,60,晴,北西,2,3,6.78,04,逃げ,2,0.21,1.52.8
児島,5,日替艇食戦,6,3984,坂口周,34,25,晴,北西,2,3,6.75,05,逃げ,5,0.20,.  .
児島,5,日替艇食戦,5,4177,萬正嗣,11,37,晴,北西,2,3,6.84,06,逃げ,6,0.25,.  .
児島,6,昼得クラリス,1,4171,榎幸司,19,32,晴,南西,3,3,6.83,01,逃げ,1,0.23,1.50.0
児島,6,昼得クラリス,4,3448,高山秀雄,17,75,晴,南西,3,3,6.84,02,逃げ,4,0.27,1.51.0
児島,6,昼得クラリス,2,4100,松田隆司,33,45,晴,南西,3,3,6.83,03,逃げ,2,0.22,1.52.0
児島,6,昼得クラリス,3,3568,木村光宏,52,59,晴,南西,3,3,6.74,04,逃げ,3,0.30,1.54.3
児島,6,昼得クラリス,6,4390,松本弓雄,58,42,晴,南西,3,3,6.83,05,逃げ,6,0.34,.  .
児島,6,昼得クラリス,5,3863,海老澤泰行,57,19,晴,南西,3,3,6.80,06,逃げ,5,0.35,.  .
児島,7,予選,1,3761,山本光雄,24,49,晴,南西,2,3,6.77,01,逃げ,1,0.17,1.48.3
児島,7,予選,2,4344,新田雄史,61,64,晴,南西,2,3,6.64,02,逃げ,2,0.29,1.49.7
児島,7,予選,5,3940,飯山泰,65,46,晴,南西,2,3,6.74,03,逃げ,5,0.10,1.50.7
児島,7,予選,4,3584,佐々木英樹,16,13,晴,南西,2,3,6.77,04,逃げ,4,0.12,1.52.4
児島,7,予選,3,4248,岡本大,28,43,晴,南西,2,3,6.72,05,逃げ,3,0.30,.  .
児島,7,予選,6,5101,表健太,36,44,晴,南西,2,3,6.82,06,逃げ,6,0.14,.  .
児島,8,予選,3,3935,岩津徹郎,23,16,晴,南,5,5,6.70,01,まくり差し,3,0.25,1.49.1
児島,8,予選,1,3508,久富政弘,56,74,晴,南,5,5,6.69,02,まくり差し,1,0.29,1.50.3
児島,8,予選,2,3303,渡辺豊,62,34,晴,南,5,5,6.72,03,まくり差し,2,0.28,1.52.3
児島,8,予選,5,5234,塚越海斗,50,65,晴,南,5,5,6.70,04,まくり差し,6,0.17,1.54.0
児島,8,予選,4,4411,沢田昭宏,38,57,晴,南,5,5,6.64,05,まくり差し,4,0.19,.  .
児島,8,予選,6,4102,益田啓司,31,69,晴,南,5,5,6.75,06,まくり差し,5,0.14,.  .
児島,9,これしか９じ,1,4782,浜崎準也,41,24,晴,南,6,5,6.68,01,逃げ,1,0.21,1.49.2
児島,9,これしか９じ,6,4839,四宮与寛,35,54,晴,南,6,5,6.73,02,逃げ,6,0.11,1.50.3
児島,9,これしか９じ,4,4259,真庭明志,46,67,晴,南,6,5,6.60,03,逃げ,4,0.07,1.51.9
児島,9,これしか９じ,5,3736,岡本猛,32,70,晴,南,6,5,6.59,04,逃げ,5,0.05,1.53.1
児島,9,これしか９じ,3,4676,後藤隼之,51,60,晴,南,6,5,6.65,05,逃げ,3,0.10,.  .
児島,9,これしか９じ,2,3974,深山祐二,64,63,晴,南,6,5,6.69,06,逃げ,2,0.19,.  .
児島,10,予選特賞,2,4403,木下大將,39,72,晴,南西,5,5,6.61,01,まくり,2,0.12,1.48.1
児島,10,予選特賞,1,4718,北川太一,26,20,晴,南西,5,5,6.67,02,まくり,1,0.10,1.48.5
児島,10,予選特賞,6,3568,木村光宏,52,59,晴,南西,5,5,6.75,03,まくり,5,0.18,1.52.6
児島,10,予選特賞,3,4054,福嶋智之,71,47,晴,南西,5,5,6.67,04,まくり,3,0.18,1.54.3
児島,10,予選特賞,4,4111,奥田誠,45,23,晴,南西,5,5,6.69,05,まくり,4,0.20,.  .
児島,10,予選特賞,5,5280,廣瀬凜,48,18,晴,南西,5,5,6.64,06,まくり,6,0.17,.  .
児島,11,予選特選,1,3940,飯山泰,65,46,晴,南,5,5,6.68,01,逃げ,1,0.16,1.47.7
児島,11,予選特選,2,3842,星野太郎,44,66,晴,南,5,5,6.71,02,逃げ,2,0.20,1.49.1
児島,11,予選特選,4,4100,松田隆司,33,45,晴,南,5,5,6.69,03,逃げ,4,0.11,1.50.0
児島,11,予選特選,3,3975,小野寺智洋,47,56,晴,南,5,5,6.66,04,逃げ,3,0.19,1.51.0
児島,11,予選特選,6,4389,伊藤喜智,55,62,晴,南,5,5,6.72,05,逃げ,6,0.12,.  .
児島,11,予選特選,5,4428,有賀達也,27,61,晴,南,5,5,6.64,06,逃げ,5,0.13,.  .
児島,12,ビナン選抜,1,4344,新田雄史,61,64,晴,南西,3,3,6.68,01,逃げ,1,0.24,1.47.7
児島,12,ビナン選抜,2,4102,益田啓司,31,69,晴,南西,3,3,6.72,02,逃げ,2,0.23,1.49.3
児島,12,ビナン選抜,4,4171,榎幸司,19,32,晴,南西,3,3,6.70,03,逃げ,4,0.21,1.50.4
児島,12,ビナン選抜,6,4776,竹田和哉,13,58,晴,南西,3,3,6.67,04,逃げ,6,0.24,1.50.8
児島,12,ビナン選抜,3,3984,坂口周,34,25,晴,南西,3,3,6.70,05,逃げ,3,0.20,.  .
児島,12,ビナン選抜,5,4335,若林将,40,68,晴,南西,3,3,6.68,06,逃げ,5,0.15,.  .
鳴門,1,とるならなる,2,3662,大庭元明,68,13,曇り,北西,8,8,7.21,01,差し,2,0.13,1.52.9
鳴門,1,とるならなる,1,4028,田村隆信,37,27,曇り,北西,8,8,7.11,02,差し,1,0.12,1.55.3
鳴門,1,とるならなる,4,4383,竹田吉行,30,34,曇り,北西,8,8,7.27,03,差し,4,0.38,1.55.4
鳴門,1,とるならなる,5,4158,木場雄二郎,32,51,曇り,北西,8,8,7.11,04,差し,5,0.19,1.56.1
鳴門,1,とるならなる,3,4329,小松卓司,13,30,曇り,北西,8,8,7.16,05,差し,3,0.19,.  .
鳴門,1,とるならなる,6,4271,川崎公靖,19,70,曇り,北西,8,8,7.16,06,差し,6,0.28,.  .
鳴門,2,どーなるなる,3,4063,市橋卓士,11,39,曇り,北西,8,8,7.01,01,差し,3,0.28,1.13.8
鳴門,2,どーなるなる,1,4436,渋谷明憲,60,68,曇り,北西,8,8,7.07,02,差し,1,0.11,1.14.4
鳴門,2,どーなるなる,2,4359,横川聖志,72,50,曇り,北西,8,8,7.11,03,差し,2,0.07,1.14.8
鳴門,2,どーなるなる,5,3541,三嶌誠司,38,60,曇り,北西,8,8,7.10,04,差し,5,0.26,1.16.3
鳴門,2,どーなるなる,4,4394,永嶋裕一,83,28,曇り,北西,8,8,7.07,05,差し,4,0.26,.  .
鳴門,2,どーなるなる,6,4331,三好勇人,58,12,曇り,北西,8,8,7.13,06,差し,6,0.43,.  .
鳴門,3,どきどきなる,4,4653,小野達哉,82,11,曇り,北西,6,6,7.14,01,まくり,4,0.06,1.13.0
鳴門,3,どきどきなる,1,4583,古田祐貴,15,17,曇り,北西,6,6,7.17,02,まくり,1,0.13,1.14.0
鳴門,3,どきどきなる,5,4200,早川尚人,77,26,曇り,北西,6,6,7.17,03,まくり,5,0.07,1.14.0
鳴門,3,どきどきなる,2,4564,山本景士郎,52,65,曇り,北西,6,6,7.12,04,まくり,2,0.18,1.15.6
鳴門,3,どきどきなる,3,3955,眞田英二,50,19,曇り,北西,6,6,7.19,05,まくり,3,0.22,.  .
鳴門,3,どきどきなる,6,4925,森悠稀,22,56,曇り,北西,6,6,7.12,06,まくり,6,0.08,.  .
鳴門,4,とにかくなる,2,4375,照屋厚仁,61,75,曇り,北西,8,8,7.07,01,差し,2,0.18,1.14.2
鳴門,4,とにかくなる,4,4630,岩永雅人,59,58,曇り,北西,8,8,7.00,02,差し,4,0.17,1.14.7
鳴門,4,とにかくなる,1,4812,西野雄貴,69,25,曇り,北西,8,8,6.96,03,差し,1,0.12,1.16.3
鳴門,4,とにかくなる,5,4133,高橋正男,62,52,曇り,北西,8,8,7.04,04,差し,5,0.14,1.16.6
鳴門,4,とにかくなる,6,5004,河野主樹,71,31,曇り,北西,8,8,7.00,05,差し,6,0.16,.  .
鳴門,4,とにかくなる,3,3304,烏野賢太,84,18,曇り,北西,8,8,7.13,06,差し,3,0.18,.  .
鳴門,5,予選,1,4571,菅章哉,29,53,曇り,北西,8,8,7.09,01,逃げ,1,0.16,1.13.8
鳴門,5,予選,2,4254,川島圭司,17,14,曇り,北西,8,8,7.19,02,逃げ,2,0.18,1.14.4
鳴門,5,予選,3,4451,松崎祐太郎,63,33,曇り,北西,8,8,7.08,03,逃げ,3,0.24,1.15.2
鳴門,5,予選,5,4383,竹田吉行,30,34,曇り,北西,8,8,7.17,04,逃げ,5,0.27,1.16.0
鳴門,5,予選,6,5037,田頭虎親,51,81,曇り,北西,8,8,7.12,05,逃げ,6,0.28,.  .
鳴門,5,予選,4,4533,峰重侑治,64,36,曇り,北西,8,8,7.18,06,逃げ,4,0.25,.  .
鳴門,6,予選,2,4472,尾嶋一広,16,84,曇り,北西,8,8,6.91,01,まくり,2,0.17,1.12.6
鳴門,6,予選,1,4158,木場雄二郎,32,51,曇り,北西,8,8,7.12,02,まくり,1,0.23,1.14.7
鳴門,6,予選,3,3711,江本真治,73,57,曇り,北西,8,8,7.04,03,まくり,3,0.21,1.15.3
鳴門,6,予選,5,3841,佐々木和伸,20,63,曇り,北西,8,8,7.00,04,まくり,5,0.23,1.15.5
鳴門,6,予選,4,4735,角山雄哉,28,73,曇り,北西,8,8,7.06,05,まくり,4,0.22,.  .
鳴門,6,予選,6,4570,前田聖文,23,55,曇り,北西,8,8,7.01,06,まくり,6,0.22,.  .
鳴門,7,予選,1,4200,早川尚人,77,26,曇り,北西,7,7,7.04,01,逃げ,1,0.05,1.12.9
鳴門,7,予選,3,3543,福田雅一,21,16,曇り,北西,7,7,7.05,02,逃げ,3,0.03,1.14.0
鳴門,7,予選,4,4364,池永太,53,59,曇り,北西,7,7,7.07,03,逃げ,4,0.12,1.14.8
鳴門,7,予選,2,3915,繁野谷圭介,65,66,曇り,北西,7,7,7.08,04,逃げ,2,0.06,1.16.2
鳴門,7,予選,6,4167,片岡秀樹,39,80,曇り,北西,7,7,7.06,05,逃げ,6,0.12,.  .
鳴門,7,予選,5,4359,横川聖志,72,50,曇り,北西,7,7,7.06,06,逃げ,5,0.09,.  .
鳴門,8,予選,5,4028,田村隆信,37,27,曇り,北西,6,6,7.12,01,まくり差し,5,0.12,1.12.5
鳴門,8,予選,2,4713,白神優,57,32,曇り,北西,6,6,7.06,02,まくり差し,2,0.15,1.13.3
鳴門,8,予選,3,4925,森悠稀,22,56,曇り,北西,6,6,7.03,03,まくり差し,3,0.13,1.14.7
鳴門,8,予選,6,4394,永嶋裕一,83,28,曇り,北西,6,6,7.11,03,まくり差し,6,0.11,1.14.7
鳴門,8,予選,1,4691,水原慎,75,15,曇り,北西,6,6,7.06,05,まくり差し,1,0.14,.  .
鳴門,8,予選,4,4375,照屋厚仁,61,75,曇り,北西,6,6,7.09,06,まくり差し,4,0.11,.  .
鳴門,9,予選,5,3662,大庭元明,68,13,曇り,北西,6,6,7.08,01,まくり,5,0.10,1.12.5
鳴門,9,予選,1,4761,山田晃大,31,35,曇り,北西,6,6,7.00,02,まくり,1,0.23,1.12.8
鳴門,9,予選,6,3304,烏野賢太,84,18,曇り,北西,6,6,7.15,03,まくり,6,0.14,1.14.9
鳴門,9,予選,2,5037,田頭虎親,51,81,曇り,北西,6,6,7.10,04,まくり,2,0.15,1.15.1
鳴門,9,予選,4,4583,古田祐貴,15,17,曇り,北西,6,6,7.11,05,まくり,4,0.15,.  .
鳴門,9,予選,3,4659,木下翔太,34,62,曇り,北西,6,6,7.07,06,まくり,3,0.16,.  .
鳴門,10,なるちゃん特,1,3968,茶谷信次,54,67,曇り,北西,5,5,7.02,01,逃げ,1,0.15,1.12.3
鳴門,10,なるちゃん特,2,3841,佐々木和伸,20,63,曇り,北西,5,5,7.06,02,逃げ,2,0.14,1.12.8
鳴門,10,なるちゃん特,3,4630,岩永雅人,59,58,曇り,北西,5,5,7.04,03,逃げ,3,0.13,1.14.0
鳴門,10,なるちゃん特,4,4436,渋谷明憲,60,68,曇り,北西,5,5,6.97,04,逃げ,4,0.11,1.14.4
鳴門,10,なるちゃん特,5,4254,川島圭司,17,14,曇り,北西,5,5,7.07,05,逃げ,5,0.08,.  .
鳴門,10,なるちゃん特,6,4653,小野達哉,82,11,曇り,北西,5,5,7.02,06,逃げ,6,0.10,.  .
鳴門,11,特選,3,4133,高橋正男,62,52,曇り,北西,5,5,6.93,01,まくり,3,0.05,1.11.2
鳴門,11,特選,2,3541,三嶌誠司,38,60,曇り,北西,5,5,7.01,02,まくり,2,0.10,1.12.1
鳴門,11,特選,4,4472,尾嶋一広,16,84,曇り,北西,5,5,6.94,03,まくり,4,0.10,1.13.8
鳴門,11,特選,5,4564,山本景士郎,52,65,曇り,北西,5,5,7.00,04,まくり,5,0.11,1.14.7
鳴門,11,特選,6,4364,池永太,53,59,曇り,北西,5,5,6.99,05,まくり,6,0.18,.  .
鳴門,11,特選,1,4533,峰重侑治,64,36,曇り,北西,5,5,6.91,06,まくり,1,0.26,.  .
鳴門,12,特選,1,4063,市橋卓士,11,39,曇り,北西,5,5,6.94,01,逃げ,1,0.11,1.12.0
鳴門,12,特選,2,4451,松崎祐太郎,63,33,曇り,北西,5,5,7.01,02,逃げ,2,0.21,1.13.2
鳴門,12,特選,6,3711,江本真治,73,57,曇り,北西,5,5,6.98,03,逃げ,6,0.21,1.14.4
鳴門,12,特選,5,4713,白神優,57,32,曇り,北西,5,5,7.01,04,逃げ,5,0.15,1.14.8
鳴門,12,特選,3,3915,繁野谷圭介,65,66,曇り,北西,5,5,6.99,05,逃げ,3,0.23,.  .
鳴門,12,特選,4,3955,眞田英二,50,19,曇り,北西,5,5,7.04,06,逃げ,4,0.27,.  .
住之江,1,一般戦,1,5036,福田翔吾,50,38,曇り,北,2,1,6.98,01,逃げ,1,0.13,1.55.1
住之江,1,一般戦,4,4365,盛本真輔,60,67,曇り,北,2,1,6.98,02,逃げ,4,0.21,1.57.0
住之江,1,一般戦,3,3748,小黒竜吾,58,57,曇り,北,2,1,6.88,03,逃げ,3,0.14,1.59.7
住之江,1,一般戦,6,3289,高橋淳美,38,85,曇り,北,2,1,7.00,04,逃げ,6,0.26,2.03.9
住之江,1,一般戦,5,5085,中村栄治,27,74,曇り,北,2,1,6.97,05,逃げ,5,0.23,2.08.8
住之江,2,一般戦,2,4592,小林孝弘,11,18,曇り,北東,3,1,6.93,01,抜き,2,0.20,1.48.7
住之江,2,一般戦,1,4203,小倉康典,15,53,曇り,北東,3,1,6.85,02,抜き,1,0.14,1.51.1
住之江,2,一般戦,4,5003,来田衣織,30,11,曇り,北東,3,1,6.93,03,抜き,4,0.21,1.53.0
住之江,2,一般戦,5,4003,表憲一,53,83,曇り,北東,3,1,6.98,04,抜き,5,0.26,1.53.3
住之江,2,一般戦,6,3385,渡邉睦広,56,73,曇り,北東,3,1,6.96,05,抜き,6,0.35,1.54.7
住之江,2,一般戦,3,4897,深見亜由美,24,34,曇り,北東,3,1,6.95,06,抜き,3,0.22,1.55.8
住之江,3,一般戦,1,4420,津久井拓也,65,59,晴,北,2,1,6.88,01,逃げ,1,0.33,1.49.3
住之江,3,一般戦,3,3612,馬袋義則,66,13,晴,北,2,1,6.93,02,逃げ,2,0.32,1.51.1
住之江,3,一般戦,4,4145,小澤学,21,61,晴,北,2,1,6.90,03,逃げ,4,0.27,1.52.2
住之江,3,一般戦,6,3757,畑和宏,16,20,晴,北,2,1,6.92,04,逃げ,6,0.24,1.52.9
住之江,3,一般戦,2,5193,米丸乃絵,70,23,晴,北,2,1,6.94,05,逃げ,3,0.40,1.56.0
住之江,3,一般戦,5,4941,孫崎百世,28,89,晴,北,2,1,6.92,06,逃げ,5,0.22,1.56.8
住之江,4,一般戦,3,4069,山本修一,68,77,晴,北,4,2,6.99,01,まくり,3,0.12,1.48.9
住之江,4,一般戦,2,4261,岡祐臣,37,81,晴,北,4,2,6.95,02,まくり,2,0.12,1.50.9
住之江,4,一般戦,4,3499,市川哲也,55,55,晴,北,4,2,7.02,03,まくり,4,0.14,1.52.6
住之江,4,一般戦,1,4407,鹿島敏弘,61,62,晴,北,4,2,7.02,04,まくり,1,0.12,1.53.1
住之江,4,一般戦,6,3901,松田憲幸,39,71,晴,北,4,2,7.07,05,まくり,6,0.14,1.54.0
住之江,4,一般戦,5,3392,小森信雄,31,37,晴,北,4,2,7.04,06,まくり,5,0.17,1.56.6
住之江,5,住之江ファイ,3,4631,新井英孝,14,31,晴,北,4,2,7.00,01,まくり,3,0.20,1.50.1
住之江,5,住之江ファイ,4,4453,永田郁弥,51,29,晴,北,4,2,6.98,02,まくり,4,0.15,1.51.9
住之江,5,住之江ファイ,1,4788,小池哲也,67,66,晴,北,4,2,6.91,03,まくり,1,0.23,1.52.5
住之江,5,住之江ファイ,6,4089,妹尾忠幸,35,22,晴,北,4,2,6.99,04,まくり,6,0.15,1.53.4
住之江,5,住之江ファイ,5,4853,前原哉,26,24,晴,北,4,2,7.08,05,まくり,5,0.16,1.54.4
住之江,5,住之江ファイ,2,4884,勝浦真帆,10,60,晴,北,4,2,6.88,06,まくり,2,0.32,1.56.6
住之江,6,一般戦,5,4109,谷津幸宏,63,64,晴,北,5,2,7.06,01,差し,5,0.15,1.49.3
住之江,6,一般戦,2,4540,相原利章,32,39,晴,北,5,2,6.92,02,差し,2,0.06,1.51.6
住之江,6,一般戦,1,4003,表憲一,53,83,晴,北,5,2,7.03,03,差し,1,0.12,1.52.7
住之江,6,一般戦,6,5036,福田翔吾,50,38,晴,北,5,2,6.96,04,差し,6,0.15,1.54.0
住之江,6,一般戦,3,4457,神田達也,74,84,晴,北,5,2,7.02,05,差し,3,0.20,1.55.0
住之江,6,一般戦,4,4512,高野哲史,59,32,晴,北,5,2,7.03,06,差し,4,0.15,1.56.8
住之江,7,一般戦,1,4036,金田諭,77,51,晴,北,5,2,6.93,01,逃げ,1,0.12,1.49.7
住之江,7,一般戦,5,4826,井上一輝,79,65,晴,北,5,2,6.95,02,逃げ,5,0.15,1.50.8
住之江,7,一般戦,3,4365,盛本真輔,60,67,晴,北,5,2,6.94,03,逃げ,3,0.18,1.52.6
住之江,7,一般戦,2,3901,松田憲幸,39,71,晴,北,5,2,7.01,04,逃げ,2,0.20,1.53.3
住之江,7,一般戦,6,4592,小林孝弘,11,18,晴,北,5,2,6.95,05,逃げ,6,0.20,1.54.2
住之江,7,一般戦,4,4897,深見亜由美,24,34,晴,北,5,2,7.01,06,逃げ,4,0.18,1.56.0
住之江,8,一般戦,1,5003,来田衣織,30,11,晴,北,5,2,6.95,01,逃げ,1,0.15,1.49.5
住之江,8,一般戦,4,3612,馬袋義則,66,13,晴,北,5,2,6.91,02,逃げ,4,0.11,1.50.5
住之江,8,一般戦,5,4261,岡祐臣,37,81,晴,北,5,2,6.94,03,逃げ,5,0.11,1.52.6
住之江,8,一般戦,3,3878,胡本悟志,62,21,晴,北,5,2,6.92,04,逃げ,3,0.05,1.53.9
住之江,8,一般戦,2,3289,高橋淳美,38,85,晴,北,5,2,6.99,05,逃げ,2,0.09,1.55.3
住之江,8,一般戦,6,3827,今泉徹,76,16,晴,北,5,2,7.02,06,逃げ,6,0.26,1.57.3
住之江,9,住之江選抜,1,4512,高野哲史,59,32,晴,北,6,3,6.94,01,逃げ,1,0.18,1.49.0
