レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,予選特賞,4,4936,戸敷晃美,14,118,曇り,南,3,3,6.94,02,まくり,4,0.23,1.50.8
福岡,10,予選特賞,6,3188,日高逸子,39,117,曇り,南,3,3,6.91,03,まくり,6,0.26,1.52.5
福岡,10,予選特賞,2,4525,真子奈津実,25,106,曇り,南,3,3,6.91,04,まくり,2,0.24,1.53.2
福岡,10,予選特賞,5,4224,大橋栄里佳,47,154,曇り,南,3,3,6.94,05,まくり,5,0.25,.  .
福岡,10,予選特賞,1,3579,中里優子,26,119,曇り,南,3,3,6.96,06,まくり,1,0.26,.  .
福岡,11,予選特選,1,4433,川野芽唯,28,151,曇り,南,2,2,6.85,01,逃げ,1,0.21,1.48.5
福岡,11,予選特選,2,4349,犬童千秋,71,172,曇り,南,2,2,6.87,02,逃げ,2,0.21,1.51.1
福岡,11,予選特選,5,4208,三浦永理,24,173,曇り,南,2,2,6.98,03,逃げ,5,0.19,1.51.9
福岡,11,予選特選,6,4117,廣中智紗衣,43,105,曇り,南,2,2,6.91,04,逃げ,6,0.27,1.52.9
福岡,11,予選特選,4,3551,藤田美代,56,159,曇り,南,2,2,6.92,05,逃げ,4,0.24,.  .
福岡,11,予選特選,3,5094,生田波美音,75,148,曇り,南,2,2,6.90,06,逃げ,3,0.22,.  .
福岡,12,福岡選抜,1,4590,渡邉優美,63,111,曇り,南西,2,2,6.88,01,逃げ,1,0.14,1.48.8
福岡,12,福岡選抜,3,4482,守屋美穂,40,164,曇り,南西,2,2,6.98,02,逃げ,3,0.13,1.50.0
福岡,12,福岡選抜,2,4874,池田奈津美,42,158,曇り,南西,2,2,6.96,03,逃げ,2,0.12,1.52.0
福岡,12,福岡選抜,4,4519,清水沙樹,62,155,曇り,南西,2,2,6.94,04,逃げ,4,0.17,1.53.1
福岡,12,福岡選抜,5,4947,間庭菜摘,12,102,曇り,南西,2,2,6.93,05,逃げ,5,0.16,.  .
福岡,12,福岡選抜,6,4347,魚谷香織,61,161,曇り,南西,2,2,6.96,06,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,1,4079,出畑孝典,21,26,曇り,無風,0,1,6.70,01,逃げ,1,0.21,1.48.5
芦屋,1,サンライズＶ,3,4919,吉田翔悟,11,22,曇り,無風,0,1,6.77,02,逃げ,3,0.24,1.49.5
芦屋,1,サンライズＶ,2,3680,森林太,26,52,曇り,無風,0,1,6.79,03,逃げ,2,0.26,1.51.2
芦屋,1,サンライズＶ,5,4034,西原明生,23,21,曇り,無風,0,1,6.75,04,逃げ,5,0.24,1.52.6
芦屋,1,サンライズＶ,4,4046,谷村啓司,54,42,曇り,無風,0,1,6.76,05,逃げ,4,0.24,.  .
芦屋,1,サンライズＶ,6,4277,金田大輔,14,50,曇り,無風,0,1,6.64,06,逃げ,6,0.27,.  .
芦屋,2,サンライズＷ,1,3618,海野ゆかり,55,59,曇り,南,1,1,6.76,01,逃げ,1,0.13,1.48.4
芦屋,2,サンライズＷ,4,3435,寺田千恵,3,17,曇り,南,1,1,6.79,02,逃げ,4,0.21,1.49.2
芦屋,2,サンライズＷ,2,4909,薮内瑞希,45,25,曇り,南,1,1,6.74,03,逃げ,2,0.09,1.51.7
芦屋,2,サンライズＷ,6,5264,登みひ果,38,31,曇り,南,1,1,6.74,04,逃げ,6,0.21,1.54.1
芦屋,2,サンライズＷ,3,5155,内山七海,17,15,曇り,南,1,1,6.74,05,逃げ,3,0.15,.  .
芦屋,2,サンライズＷ,5,5198,奥村明日香,37,40,曇り,南,1,1,6.79,06,逃げ,5,0.23,.  .
芦屋,3,サンライズＸ,1,3527,中嶋誠一郎,56,35,曇り,南,1,1,6.79,01,抜き,1,0.17,1.48.2
芦屋,3,サンライズＸ,3,3961,谷村一哉,16,27,曇り,南,1,1,6.79,02,抜き,3,0.07,1.48.8
芦屋,3,サンライズＸ,2,4406,幸野史明,58,66,曇り,南,1,1,6.78,03,抜き,2,0.08,1.51.4
芦屋,3,サンライズＸ,5,4000,松本博昭,24,44,曇り,南,1,1,6.75,04,抜き,5,0.19,1.52.5
芦屋,3,サンライズＸ,4,4179,広次修,44,54,曇り,南,1,1,6.70,05,抜き,4,0.15,.  .
芦屋,3,サンライズＸ,6,4946,船越健吾,50,58,曇り,南,1,1,6.76,06,抜き,6,0.27,.  .
芦屋,4,サンライズＹ,1,3576,白水勝也,34,32,曇り,南,1,1,6.72,01,逃げ,1,0.18,1.47.1
芦屋,4,サンライズＹ,4,3872,岡田憲行,59,34,曇り,南,1,1,6.81,02,逃げ,4,0.13,1.50.4
芦屋,4,サンライズＹ,3,3574,大神康司,35,16,曇り,南,1,1,6.82,03,逃げ,3,0.11,1.51.4
芦屋,4,サンライズＹ,5,4515,藤田浩人,47,49,曇り,南,1,1,6.87,04,逃げ,5,0.17,1.52.9
芦屋,4,サンライズＹ,2,3454,井川大作,52,51,曇り,南,1,1,6.87,05,逃げ,2,0.22,.  .
芦屋,4,サンライズＹ,6,5227,川原愛未,1,69,曇り,南,1,1,6.75,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,3,4295,小坂尚哉,2,48,曇り,南,1,1,6.70,01,まくり,3,0.16,1.48.0
芦屋,5,サンライズＺ,4,4725,佐竹太一,9,60,曇り,南,1,1,6.79,02,まくり,4,0.24,1.49.2
芦屋,5,サンライズＺ,1,4348,宮崎奨,42,65,曇り,南,1,1,6.78,03,まくり,1,0.18,1.51.3
芦屋,5,サンライズＺ,2,3977,山本兼士,18,62,曇り,南,1,1,6.75,04,まくり,2,0.26,1.52.1
芦屋,5,サンライズＺ,6,3804,中渡修作,8,18,曇り,南,1,1,6.82,05,まくり,6,0.23,.  .
芦屋,5,サンライズＺ,5,4919,吉田翔悟,11,22,曇り,南,1,1,6.79,06,まくり,5,0.23,.  .
芦屋,6,予選,1,3224,栗山繁洋,29,33,曇り,南,1,1,6.86,01,逃げ,1,0.13,1.48.9
芦屋,6,予選,5,4551,三川昂暁,7,57,曇り,南,1,1,6.79,02,逃げ,5,0.21,1.49.8
芦屋,6,予選,4,4661,中島昂章,32,67,曇り,南,1,1,6.87,03,逃げ,4,0.17,1.51.7
芦屋,6,予選,6,3876,中辻崇人,6,41,曇り,南,1,1,6.76,04,逃げ,6,0.15,1.54.8
芦屋,6,予選,3,3680,森林太,26,52,曇り,南,1,1,6.85,05,逃げ,3,0.16,.  .
芦屋,6,予選,2,4424,松尾昂明,40,30,曇り,南,1,1,6.81,06,逃げ,2,0.17,.  .
芦屋,7,予選,3,4277,金田大輔,14,50,曇り,南,1,1,6.66,01,まくり,3,0.11,1.55.4
芦屋,7,予選,4,4817,渡邉翼,13,61,曇り,南,1,1,6.79,02,まくり,4,0.14,1.57.8
芦屋,7,予選,2,4010,越智照浩,22,13,曇り,南,1,1,6.79,03,まくり,2,0.09,1.59.9
芦屋,7,予選,5,4179,広次修,44,54,曇り,南,1,1,6.74,04,まくり,5,0.28,2.01.5
芦屋,7,予選,1,2903,山崎毅,33,37,曇り,南,1,1,6.83,05,まくり,1,0.11,.  .
芦屋,8,予選,2,4737,竹井貴史,10,43,曇り,南,1,1,6.76,01,まくり,3,0.16,1.48.7
芦屋,8,予選,4,3574,大神康司,35,16,曇り,南,1,1,6.83,02,まくり,2,0.17,1.50.5
芦屋,8,予選,3,4034,西原明生,23,21,曇り,南,1,1,6.80,03,まくり,4,0.18,1.51.6
芦屋,8,予選,1,3617,竹田広樹,30,38,曇り,南,1,1,6.78,04,まくり,1,0.17,1.52.6
芦屋,8,予選,6,5264,登みひ果,38,31,曇り,南,1,1,6.78,05,まくり,6,0.21,.  .
芦屋,8,予選,5,3401,上田隆章,57,63,曇り,南,1,1,6.83,06,まくり,5,0.20,.  .
芦屋,9,予選特賞,1,4463,三苫晃幸,28,68,曇り,南,1,1,6.75,01,逃げ,1,0.05,1.48.6
芦屋,9,予選特賞,2,3872,岡田憲行,59,34,曇り,南,1,1,6.78,02,逃げ,2,0.09,1.49.7
芦屋,9,予選特賞,4,4946,船越健吾,50,58,曇り,南,1,1,6.82,03,逃げ,4,0.02,1.51.2
芦屋,9,予選特賞,5,4348,宮崎奨,42,65,曇り,南,1,1,6.79,04,逃げ,5,0.07,1.52.0
芦屋,9,予選特賞,6,3906,飯山晃三,43,28,曇り,南,1,1,6.78,05,逃げ,6,0.11,.  .
芦屋,9,予選特賞,3,4909,薮内瑞希,45,25,曇り,南,1,1,6.79,06,逃げ,3,0.09,.  .
芦屋,10,予選特賞,1,4661,中島昂章,32,67,曇り,南,1,1,6.80,01,逃げ,1,0.17,1.48.6
芦屋,10,予選特賞,2,3527,中嶋誠一郎,56,35,曇り,南,1,1,6.81,02,逃げ,2,0.16,1.49.6
芦屋,10,予選特賞,6,4302,西野翔太,39,45,曇り,南,1,1,6.87,03,逃げ,5,0.13,1.50.7
芦屋,10,予選特賞,3,4046,谷村啓司,54,42,曇り,南,1,1,6.81,04,逃げ,3,0.23,1.52.0
芦屋,10,予選特賞,5,4607,鶴田勇雄,48,56,曇り,南,1,1,6.77,05,逃げ,6,0.13,.  .
芦屋,10,予選特賞,4,3576,白水勝也,34,32,曇り,南,1,1,6.75,06,逃げ,4,0.26,.  .
芦屋,11,予選特選,1,4424,松尾昂明,40,30,曇り,南,2,2,6.73,01,逃げ,1,0.29,1.48.4
芦屋,11,予選特選,2,4725,佐竹太一,9,60,曇り,南,2,2,6.80,02,逃げ,2,0.26,1.50.2
芦屋,11,予選特選,3,4000,松本博昭,24,44,曇り,南,2,2,6.80,03,逃げ,3,0.22,1.51.6
芦屋,11,予選特選,6,4966,田川大貴,51,36,曇り,南,2,2,6.83,04,逃げ,6,0.15,1.52.6
芦屋,11,予選特選,4,4515,藤田浩人,47,49,曇り,南,2,2,6.85,05,逃げ,4,0.33,.  .
芦屋,11,予選特選,5,4079,出畑孝典,21,26,曇り,南,2,2,6.76,06,逃げ,5,0.17,.  .
芦屋,12,ドリームレー,4,3961,谷村一哉,16,27,曇り,南,3,3,6.83,01,まくり,4,0.07,1.48.2
芦屋,12,ドリームレー,5,4295,小坂尚哉,2,48,曇り,南,3,3,6.76,02,まくり,5,0.11,1.49.1
芦屋,12,ドリームレー,1,3435,寺田千恵,3,17,曇り,南,3,3,6.78,03,まくり,1,0.17,1.50.3
芦屋,12,ドリームレー,6,4737,竹井貴史,10,43,曇り,南,3,3,6.75,04,まくり,6,0.19,1.51.1
芦屋,12,ドリームレー,2,3876,中辻崇人,6,41,曇り,南,3,3,6.80,05,まくり,2,0.18,.  .
芦屋,12,ドリームレー,3,3618,海野ゆかり,55,59,曇り,南,3,3,6.80,06,まくり,3,0.21,.  .
若松,1,予選,1,5135,仲航太,43,68,曇り,南西,3,3,6.83,01,逃げ,1,0.14,1.50.4
若松,1,予選,5,5109,川崎智稔,45,66,曇り,南西,3,3,6.82,02,逃げ,5,0.20,1.52.1
若松,1,予選,4,5197,中野仁照,1,13,曇り,南西,3,3,6.85,03,逃げ,4,0.17,1.53.8
若松,1,予選,2,5161,登玉隼百,7,41,曇り,南西,3,3,6.84,04,逃げ,2,0.27,1.55.3
若松,1,予選,6,5237,永松良教,39,32,曇り,南西,3,3,6.85,05,逃げ,6,0.51,.  .
若松,1,予選,3,4970,井町泰,27,72,曇り,南西,3,3,6.82,06,逃げ,3,0.22,.  .
若松,2,予選,3,5026,安河内健,19,46,曇り,南西,3,3,6.83,01,まくり差し,3,0.06,1.49.8
若松,2,予選,1,5032,谷口知優,5,52,曇り,南西,3,3,6.71,02,まくり差し,1,0.08,1.51.2
若松,2,予選,4,5066,鈴木孝明,20,33,曇り,南西,3,3,6.78,03,まくり差し,4,0.11,1.53.6
若松,2,予選,6,5106,山崎祥,32,22,曇り,南西,3,3,6.80,04,まくり差し,6,0.19,1.54.8
若松,2,予選,5,5136,濱野斗馬,26,24,曇り,南西,3,3,6.80,05,まくり差し,5,0.09,.  .
若松,2,予選,2,5107,松本真広,23,70,曇り,南西,3,3,6.77,06,まくり差し,2,0.07,.  .
若松,3,予選,4,4988,牟田奨太,18,73,曇り,南西,4,4,6.86,01,差し,4,0.15,1.50.9
若松,3,予選,6,5121,定松勇樹,61,20,曇り,南西,4,4,6.84,02,差し,6,0.16,1.51.5
若松,3,予選,1,4982,中村将隆,53,38,曇り,南西,4,4,6.79,03,差し,1,0.25,1.53.3
若松,3,予選,5,5000,岡本翔太郎,17,27,曇り,南西,4,4,6.83,04,差し,5,0.19,1.56.9
若松,3,予選,2,5122,相馬翔,51,34,曇り,南西,4,4,6.83,05,差し,2,0.16,.  .
若松,4,予選,3,5070,中島航,13,63,曇り,南西,4,4,6.81,01,まくり,3,0.21,1.50.7
若松,4,予選,6,4958,溝口海義也,14,57,曇り,南西,4,4,6.79,02,まくり,6,0.20,1.52.5
若松,4,予選,1,5098,大江純,46,59,曇り,南西,4,4,6.81,03,まくり,1,0.23,1.54.1
若松,4,予選,2,5054,佐々木大河,11,48,曇り,南西,4,4,6.76,04,まくり,2,0.22,1.54.8
若松,4,予選,5,5053,山口広樹,29,53,曇り,南西,4,4,6.75,05,まくり,5,0.24,.  .
若松,4,予選,4,5103,芝田京介,35,15,曇り,南西,4,4,6.79,06,まくり,4,0.31,.  .
若松,5,進入固定戦隊,1,5043,中村日向,54,47,曇り,南西,4,4,6.81,01,逃げ,1,0.13,1.48.9
若松,5,進入固定戦隊,6,5093,浦野海,10,61,曇り,南西,4,4,6.82,02,逃げ,6,0.21,1.51.1
若松,5,進入固定戦隊,2,4903,吉田凌太朗,16,26,曇り,南西,4,4,6.84,03,逃げ,2,0.16,1.53.3
若松,5,進入固定戦隊,4,4953,尾上雅也,30,69,曇り,南西,4,4,6.78,04,逃げ,4,0.14,1.54.5
若松,5,進入固定戦隊,5,5083,柳瀬幹太,40,58,曇り,南西,4,4,6.82,05,逃げ,5,0.16,.  .
若松,5,進入固定戦隊,3,5154,村松栄太,36,49,曇り,南西,4,4,6.86,06,逃げ,3,0.22,.  .
若松,6,予選,1,5104,山田丈,2,65,曇り,南西,5,5,6.78,01,逃げ,1,0.13,1.50.8
若松,6,予選,2,4880,澤崎雄哉,59,12,曇り,南西,5,5,6.85,02,逃げ,2,0.19,1.51.6
若松,6,予選,3,5015,高橋竜矢,15,51,曇り,南西,5,5,6.81,03,逃げ,3,0.23,1.52.0
若松,6,予選,5,5105,富田恕生,41,64,曇り,南西,5,5,6.81,04,逃げ,5,0.31,1.54.6
若松,6,予選,4,5047,國分将太郎,6,74,曇り,南西,5,5,6.82,05,逃げ,4,0.26,.  .
若松,6,予選,6,5217,藤原碧生,44,40,曇り,南西,5,5,6.80,06,逃げ,6,0.39,.  .
若松,7,予選特賞,1,5081,篠原飛翔,31,14,曇り,南西,4,4,6.83,01,逃げ,1,0.18,1.51.1
若松,7,予選特賞,2,4933,板橋侑我,49,23,曇り,南西,4,4,6.83,02,逃げ,2,0.14,1.52.3
若松,7,予選特賞,3,5136,濱野斗馬,26,24,曇り,南西,4,4,6.90,03,逃げ,3,0.11,1.54.0
若松,7,予選特賞,6,4983,前田篤哉,50,25,曇り,南西,4,4,6.78,04,逃げ,6,0.14,1.54.8
若松,7,予選特賞,4,5122,相馬翔,51,34,曇り,南西,4,4,6.88,05,逃げ,4,0.17,.  .
若松,7,予選特賞,5,5161,登玉隼百,7,41,曇り,南西,4,4,6.83,06,逃げ,5,0.14,.  .
若松,8,エイトビート,1,5018,竹下大樹,34,56,雨,南西,5,5,6.75,01,逃げ,1,0.13,1.50.2
若松,8,エイトビート,2,5126,山下大輝,22,54,雨,南西,5,5,6.78,02,逃げ,2,0.13,1.52.2
若松,8,エイトビート,3,5000,岡本翔太郎,17,27,雨,南西,5,5,6.77,03,逃げ,3,0.13,1.54.1
若松,8,エイトビート,5,5064,品川二千翔,9,17,雨,南西,5,5,6.88,04,逃げ,4,0.14,1.54.9
若松,8,エイトビート,6,5111,三村岳人,58,39,雨,南西,5,5,6.78,05,逃げ,5,0.13,.  .
若松,8,エイトビート,4,5237,永松良教,39,32,雨,南西,5,5,6.87,06,逃げ,6,0.27,.  .
若松,9,予選,1,4985,井本昌也,60,35,曇り,南西,4,4,6.85,01,逃げ,1,0.15,1.50.5
若松,9,予選,2,5109,川崎智稔,45,66,曇り,南西,4,4,6.75,02,逃げ,2,0.08,1.52.0
若松,9,予選,6,4977,馬野耀,47,28,曇り,南西,4,4,6.78,03,逃げ,6,0.19,1.53.6
若松,9,予選,5,5070,中島航,13,63,曇り,南西,4,4,6.79,04,逃げ,5,0.21,1.53.8
若松,9,予選,3,5043,中村日向,54,47,曇り,南西,4,4,6.81,05,逃げ,3,0.09,.  .
若松,9,予選,4,5107,松本真広,23,70,曇り,南西,4,4,6.82,06,逃げ,4,0.17,.  .
若松,10,予選特賞,1,4880,澤崎雄哉,59,12,曇り,南西,4,4,6.78,01,逃げ,1,0.08,1.50.2
若松,10,予選特賞,3,4958,溝口海義也,14,57,曇り,南西,4,4,6.78,02,逃げ,3,0.10,1.51.6
若松,10,予選特賞,4,4982,中村将隆,53,38,曇り,南西,4,4,6.83,03,逃げ,4,0.12,1.53.1
若松,10,予選特賞,5,5154,村松栄太,36,49,曇り,南西,4,4,6.89,04,逃げ,5,0.19,1.55.2
若松,10,予選特賞,2,4970,井町泰,27,72,曇り,南西,4,4,6.80,05,逃げ,2,0.14,.  .
若松,10,予選特賞,6,5026,安河内健,19,46,曇り,南西,4,4,6.79,06,逃げ,6,0.20,.  .
若松,11,予選特選,1,4953,尾上雅也,30,69,曇り,南西,4,4,6.75,01,逃げ,1,0.18,1.50.0
若松,11,予選特選,4,5018,竹下大樹,34,56,曇り,南西,4,4,6.77,02,逃げ,4,0.20,1.51.2
若松,11,予選特選,6,5015,高橋竜矢,15,51,曇り,南西,4,4,6.81,03,逃げ,6,0.17,1.51.9
若松,11,予選特選,3,5053,山口広樹,29,53,曇り,南西,4,4,6.76,04,逃げ,3,0.20,1.52.7
若松,11,予選特選,5,5066,鈴木孝明,20,33,曇り,南西,4,4,6.79,05,逃げ,5,0.15,.  .
若松,11,予選特選,2,5160,藤森陸斗,55,42,曇り,南西,4,4,6.83,06,逃げ,2,0.29,.  .
若松,12,予選特選,3,5121,定松勇樹,61,20,曇り,南西,5,5,6.78,01,まくり,3,0.26,1.49.8
若松,12,予選特選,1,4933,板橋侑我,49,23,曇り,南西,5,5,6.83,02,まくり,1,0.19,1.51.8
若松,12,予選特選,5,5126,山下大輝,22,54,曇り,南西,5,5,6.76,03,まくり,5,0.23,1.53.1
若松,12,予選特選,6,4903,吉田凌太朗,16,26,曇り,南西,5,5,6.84,04,まくり,6,0.24,1.53.7
若松,12,予選特選,2,5105,富田恕生,41,64,曇り,南西,5,5,6.79,05,まくり,2,0.27,.  .
若松,12,予選特選,4,5054,佐々木大河,11,48,曇り,南西,5,5,6.80,06,まくり,4,0.30,.  .
宮島,1,ファーストＢ,1,4039,村上功祐,61,20,晴,東,2,2,6.77,01,逃げ,1,0.05,1.50.5
宮島,1,ファーストＢ,2,3848,川上聡介,63,34,晴,東,2,2,6.69,02,逃げ,2,0.10,1.51.7
宮島,1,ファーストＢ,5,3883,山根大樹,60,32,晴,東,2,2,6.64,03,逃げ,5,0.10,1.53.1
宮島,1,ファーストＢ,6,4081,樋口範政,43,22,晴,東,2,2,6.68,04,逃げ,6,0.08,1.54.2
宮島,1,ファーストＢ,3,4005,瀬川公則,70,54,晴,東,2,2,6.74,05,逃げ,3,0.11,1.55.4
宮島,1,ファーストＢ,4,4126,吉本玲緒,30,68,晴,東,2,2,6.72,06,逃げ,4,0.14,1.55.5
宮島,2,予選,1,4097,貫地谷直人,66,36,晴,東,1,1,6.69,01,逃げ,1,0.13,1.51.4
宮島,2,予選,3,4511,中岡健人,38,65,晴,東,1,1,6.73,02,逃げ,3,0.12,1.52.5
宮島,2,予選,5,3808,秋田健太郎,58,11,晴,東,1,1,6.79,03,逃げ,5,0.07,1.53.2
宮島,2,予選,6,3866,木山誠一,20,58,晴,東,1,1,6.74,04,逃げ,6,0.29,1.54.3
宮島,2,予選,4,4173,岡谷健吾,37,31,晴,東,1,1,6.69,05,逃げ,4,0.12,1.56.2
宮島,2,予選,2,3537,田山和広,40,29,晴,東,1,1,6.71,06,逃げ,2,0.21,1.59.3
宮島,3,予選,2,4150,山田雄太,49,43,晴,東,2,2,6.70,01,差し,2,0.17,1.50.9
宮島,3,予選,6,4572,渡部悟,50,50,晴,東,2,2,6.75,02,差し,6,0.07,1.52.0
宮島,3,予選,1,4219,本岡勝利,42,21,晴,東,2,2,6.69,03,差し,1,0.17,1.52.5
宮島,3,予選,5,3621,天野晶夫,46,52,晴,東,2,2,6.75,04,差し,5,0.14,1.52.9
宮島,3,予選,3,5212,西川拓利,62,40,晴,東,2,2,6.69,05,差し,3,0.15,1.54.9
宮島,3,予選,4,3797,岩井繁,64,45,晴,東,2,2,6.66,06,差し,4,0.24,1.56.0
宮島,4,予選,1,4797,中山将,32,55,晴,東,2,2,6.66,01,逃げ,1,0.08,1.49.7
宮島,4,予選,3,4430,永田秀二,41,38,晴,東,2,2,6.69,02,逃げ,4,0.18,1.51.1
宮島,4,予選,2,4287,今井貴士,68,47,晴,東,2,2,6.70,03,逃げ,3,0.13,1.52.6
宮島,4,予選,4,3660,長谷川親王,27,66,晴,東,2,2,6.78,04,逃げ,5,0.17,1.54.0
