レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング予,5,3784,中島友和,21,81,晴,南西,3,3,6.78,05,逃げ,5,0.30,1.56.4
唐津,2,モー２ング予,3,3508,久富政弘,48,74,晴,南西,3,3,6.80,06,逃げ,3,0.25,1.57.6
唐津,3,３ライズ戦予,3,4515,藤田浩人,67,73,晴,南西,3,3,6.76,01,差し,3,0.11,1.51.0
唐津,3,３ライズ戦予,5,5274,城間盛渚,35,37,晴,南西,3,3,6.76,02,差し,5,0.05,1.51.7
唐津,3,３ライズ戦予,6,3459,中野和裕,56,66,晴,南西,3,3,6.74,03,差し,6,0.09,1.53.9
唐津,3,３ライズ戦予,2,3617,竹田広樹,43,51,晴,南西,3,3,6.79,04,差し,2,0.15,1.55.3
唐津,3,３ライズ戦予,4,5014,梶山涼斗,57,88,晴,南西,3,3,6.76,05,差し,4,0.08,1.56.3
唐津,3,３ライズ戦予,1,5026,安河内健,51,31,晴,南西,3,3,6.79,06,差し,1,0.17,1.56.9
唐津,4,おは４戦予選,3,4734,安河内将,64,70,晴,西,3,3,6.87,01,差し,3,0.09,1.50.1
唐津,4,おは４戦予選,5,5121,定松勇樹,45,61,晴,西,3,3,6.80,02,差し,5,0.11,1.51.2
唐津,4,おは４戦予選,4,4624,高田明,11,58,晴,西,3,3,6.80,03,差し,4,0.14,1.53.8
唐津,4,おは４戦予選,1,3211,北川敏弘,16,56,晴,西,3,3,6.78,04,差し,1,0.16,1.55.1
唐津,4,おは４戦予選,6,5071,野見山拓己,62,89,晴,西,3,3,6.81,05,差し,6,0.21,1.55.3
唐津,4,おは４戦予選,2,4006,小野勇作,30,83,晴,西,3,3,6.79,06,差し,2,0.15,1.56.2
唐津,5,予選,1,4346,前田健太郎,25,48,晴,南,3,3,6.77,01,逃げ,1,0.15,1.51.6
唐津,5,予選,5,4363,大野芳顕,39,35,晴,南,3,3,6.77,02,逃げ,5,0.16,1.52.2
唐津,5,予選,6,4445,宮地元輝,65,54,晴,南,3,3,6.75,03,逃げ,6,0.09,1.54.0
唐津,5,予選,3,3974,深山祐二,46,42,晴,南,3,3,6.76,04,逃げ,3,0.12,1.54.9
唐津,5,予選,2,5142,常住蓮,36,40,晴,南,3,3,6.77,05,逃げ,2,0.19,1.55.7
唐津,5,予選,4,3471,赤峰和也,31,68,晴,南,3,3,6.82,06,逃げ,4,0.11,1.57.7
唐津,6,予選,1,3284,渡邊伸太郎,55,39,晴,南,2,2,6.81,01,逃げ,1,0.13,1.50.1
唐津,6,予選,3,4879,山崎鉄平,59,80,晴,南,2,2,6.80,02,逃げ,3,0.15,1.51.4
唐津,6,予選,4,4294,古賀繁輝,17,76,晴,南,2,2,6.77,03,逃げ,4,0.18,1.52.5
唐津,6,予選,5,4981,牧山敦也,68,57,晴,南,2,2,6.77,04,逃げ,5,0.16,1.54.0
唐津,6,予選,2,3784,中島友和,21,81,晴,南,2,2,6.82,05,逃げ,2,0.10,1.55.5
唐津,6,予選,6,4072,森永淳,47,36,晴,南,2,2,6.70,06,逃げ,6,0.14,1.58.1
唐津,7,予選,1,4196,田中太一郎,26,79,晴,南西,2,2,6.76,01,逃げ,1,0.11,1.51.1
唐津,7,予選,4,4112,大久保信一郎,18,84,晴,南西,2,2,6.79,02,逃げ,4,0.09,1.51.9
唐津,7,予選,5,4778,堤啓輔,27,43,晴,南西,2,2,6.81,03,逃げ,5,0.12,1.52.5
唐津,7,予選,6,4500,山田康二,44,53,晴,南西,2,2,6.78,04,逃げ,6,0.12,1.53.9
唐津,7,予選,3,3617,竹田広樹,43,51,晴,南西,2,2,6.77,05,逃げ,3,0.14,1.55.4
唐津,7,予選,2,4531,武富智亮,60,65,晴,南西,2,2,6.83,06,逃げ,2,0.10,1.55.5
唐津,8,予選,4,3623,深川真二,32,59,晴,西,1,1,6.85,01,逃げ,1,0.14,1.50.4
唐津,8,予選,6,4222,山口高志,49,60,晴,西,1,1,6.87,02,逃げ,5,0.25,1.51.7
唐津,8,予選,5,4006,小野勇作,30,83,晴,西,1,1,6.79,03,逃げ,4,0.26,1.52.8
唐津,8,予選,3,5214,田中宏典,54,78,晴,西,1,1,6.86,04,逃げ,6,0.18,1.54.2
唐津,8,予選,1,5009,大賀龍之介,66,86,晴,西,1,1,6.73,05,逃げ,2,0.35,1.54.8
唐津,8,予選,2,3459,中野和裕,56,66,晴,西,1,1,6.78,06,逃げ,3,0.09,1.54.9
唐津,9,予選,2,4503,上野真之介,58,33,晴,北西,1,1,6.81,01,差し,2,0.12,1.50.0
唐津,9,予選,1,3974,深山祐二,46,42,晴,北西,1,1,6.77,02,差し,1,0.10,1.51.0
唐津,9,予選,4,3809,吉田光,52,63,晴,北西,1,1,6.82,03,差し,4,0.15,1.53.1
唐津,9,予選,5,3211,北川敏弘,16,56,晴,北西,1,1,6.78,04,差し,5,0.18,1.53.3
唐津,9,予選,3,3224,栗山繁洋,23,75,晴,北西,1,1,6.80,05,差し,3,0.14,1.54.1
唐津,9,予選,6,3508,久富政弘,48,74,晴,北西,1,1,6.80,06,差し,6,0.29,1.57.3
唐津,10,予選特賞,5,4320,峰竜太,53,64,晴,西,3,3,6.75,01,抜き,5,0.09,1.49.7
唐津,10,予選特賞,3,4445,宮地元輝,65,54,晴,西,3,3,6.71,02,抜き,3,0.09,1.51.1
唐津,10,予選特賞,1,4624,高田明,11,58,晴,西,3,3,6.77,03,抜き,1,0.14,1.52.8
唐津,10,予選特賞,4,4092,岡部大輔,50,45,晴,西,3,3,6.86,04,抜き,4,0.15,1.54.9
唐津,10,予選特賞,2,4552,杉山勝匡,70,47,晴,西,3,3,6.81,05,抜き,2,0.13,1.56.1
唐津,10,予選特賞,6,4336,松田竜馬,15,34,晴,西,3,3,6.82,06,抜き,6,0.12,1.58.6
唐津,11,予選特選,1,4294,古賀繁輝,17,76,晴,無風,0,0,6.79,01,逃げ,1,0.11,1.49.7
唐津,11,予選特選,3,5121,定松勇樹,45,61,晴,無風,0,0,6.70,02,逃げ,3,0.13,1.51.0
唐津,11,予選特選,4,4272,大場広孝,40,77,晴,無風,0,0,6.81,03,逃げ,4,0.14,1.53.3
唐津,11,予選特選,6,4112,大久保信一郎,18,84,晴,無風,0,0,6.79,04,逃げ,6,0.15,1.54.1
唐津,11,予選特選,5,4027,松江秀徳,37,32,晴,無風,0,0,6.70,05,逃げ,5,0.09,1.54.7
唐津,11,予選特選,2,5223,森清友翔,29,46,晴,無風,0,0,6.72,06,逃げ,2,0.19,1.55.9
唐津,12,選抜戦（Ａ）,1,3623,深川真二,32,59,晴,西,3,3,6.87,01,抜き,1,0.11,1.50.5
唐津,12,選抜戦（Ａ）,3,5026,安河内健,51,31,晴,西,3,3,6.90,02,抜き,3,0.17,1.51.3
唐津,12,選抜戦（Ａ）,5,5142,常住蓮,36,40,晴,西,3,3,6.80,03,抜き,5,0.16,1.52.8
唐津,12,選抜戦（Ａ）,4,5084,末永和也,61,38,晴,西,3,3,6.84,04,抜き,4,0.16,1.53.8
唐津,12,選抜戦（Ａ）,6,4531,武富智亮,60,65,晴,西,3,3,6.84,05,抜き,6,0.11,1.55.5
唐津,12,選抜戦（Ａ）,2,4072,森永淳,47,36,晴,西,3,3,6.81,06,抜き,2,0.16,1.58.1
福岡,1,予選,1,3853,岩崎正哉,61,109,晴,北,3,3,6.82,01,逃げ,1,0.25,1.50.8
福岡,1,予選,2,4674,池田剛規,48,116,晴,北,3,3,6.88,02,逃げ,2,0.27,1.52.3
福岡,1,予選,5,4474,渡辺崇,74,160,晴,北,3,3,6.91,03,逃げ,5,0.26,1.54.0
福岡,1,予選,3,3566,川添英正,70,173,晴,北,3,3,6.92,04,逃げ,3,0.30,1.55.1
福岡,1,予選,6,5286,坂井滉哉,18,107,晴,北,3,3,6.95,05,逃げ,6,0.30,.  .
福岡,1,予選,4,5177,松井貫太,35,138,晴,北,3,3,6.87,06,逃げ,4,0.31,.  .
福岡,2,予選,6,4504,前田将太,59,144,晴,北,3,3,6.85,01,まくり差し,5,0.21,1.51.2
福岡,2,予選,3,4301,関裕也,26,156,晴,北,3,3,6.94,02,まくり差し,3,0.18,1.53.0
福岡,2,予選,2,5018,竹下大樹,44,135,晴,北,3,3,6.90,03,まくり差し,2,0.19,1.53.8
福岡,2,予選,1,2903,山崎毅,12,132,晴,北,3,3,6.99,04,まくり差し,1,0.19,1.54.6
福岡,2,予選,5,3600,玄馬徹,25,157,晴,北,3,3,6.98,05,まくり差し,4,0.25,.  .
福岡,2,予選,4,5240,高橋龍治,29,134,晴,北,3,3,6.90,06,まくり差し,6,0.15,.  .
福岡,3,予選,2,5092,篠原晟弥,17,170,晴,北,3,3,6.89,01,差し,2,0.17,1.51.6
福岡,3,予選,1,4180,上野秀和,73,165,晴,北,3,3,6.94,02,差し,1,0.24,1.53.0
福岡,3,予選,4,3576,白水勝也,21,152,晴,北,3,3,6.91,03,差し,4,0.22,1.54.3
福岡,3,予選,5,3352,小川晃司,71,166,晴,北,3,3,6.94,04,差し,6,0.31,1.55.9
福岡,3,予選,3,4638,小林遼太,19,158,晴,北,3,3,6.89,05,差し,3,0.24,.  .
福岡,3,予選,6,3935,岩津徹郎,55,146,晴,北,3,3,6.92,06,差し,5,0.26,.  .
福岡,4,予選,1,4555,富永大一,63,153,晴,北,3,3,6.89,01,逃げ,1,0.08,1.50.9
福岡,4,予選,6,3876,中辻崇人,53,115,晴,北,3,3,6.90,02,逃げ,6,0.03,1.52.8
福岡,4,予選,5,4296,岡崎恭裕,40,131,晴,北,3,3,6.97,03,逃げ,5,0.03,1.54.8
福岡,4,予選,4,5160,藤森陸斗,50,106,晴,北,3,3,6.99,04,逃げ,4,0.09,1.55.8
福岡,4,予選,3,3514,山一鉄也,43,136,晴,北,3,3,6.83,05,逃げ,3,0.11,.  .
福岡,4,予選,2,4406,幸野史明,15,139,晴,北,3,3,6.96,06,逃げ,2,0.09,.  .
福岡,5,予選,1,4122,安東幸治,68,148,晴,北,3,3,6.93,01,逃げ,1,0.16,1.51.0
福岡,5,予選,5,3257,田頭実,39,145,晴,北,3,3,6.89,02,逃げ,2,0.15,1.52.5
福岡,5,予選,6,4351,里岡右貴,66,169,晴,北,3,3,6.90,03,逃げ,5,0.22,1.53.7
福岡,5,予選,2,4495,森晋太郎,75,147,晴,北,3,3,6.90,04,逃げ,3,0.23,1.55.6
福岡,5,予選,3,5177,松井貫太,35,138,晴,北,3,3,6.90,05,逃げ,4,0.26,.  .
福岡,5,予選,4,5268,山本幸也,28,141,晴,北,3,3,6.95,06,逃げ,6,0.46,.  .
福岡,6,予選,4,3986,沖島広和,14,120,晴,北,3,3,6.91,01,まくり差し,4,0.13,1.52.1
福岡,6,予選,6,4236,松村敏,49,167,晴,北,3,3,6.89,02,まくり差し,6,0.09,1.53.2
福岡,6,予選,3,3616,中村真,67,150,晴,北,3,3,6.91,03,まくり差し,3,0.07,1.54.6
福岡,6,予選,1,3566,川添英正,70,173,晴,北,3,3,6.93,04,まくり差し,1,0.17,1.55.1
福岡,6,予選,2,5158,宮脇遼太,23,154,晴,北,3,3,6.92,05,まくり差し,2,0.20,.  .
福岡,6,予選,5,5240,高橋龍治,29,134,晴,北,3,3,6.90,06,まくり差し,5,0.12,.  .
福岡,7,予選,3,4506,稗田聖也,56,168,晴,北,3,3,6.91,01,まくり,3,0.18,1.51.0
福岡,7,予選,2,2903,山崎毅,12,132,晴,北,3,3,6.94,02,まくり,2,0.15,1.52.5
福岡,7,予選,1,3576,白水勝也,21,152,晴,北,3,3,6.88,03,まくり,1,0.12,1.53.2
福岡,7,予選,4,4533,峰重侑治,57,126,晴,北,3,3,6.86,04,まくり,4,0.28,1.54.5
福岡,7,予選,5,5286,坂井滉哉,18,107,晴,北,3,3,6.95,05,まくり,6,0.38,.  .
福岡,7,予選,6,4729,佐藤謙史朗,58,143,晴,北,3,3,6.89,06,まくり,5,0.27,.  .
福岡,8,予選,1,3898,平田忠則,11,149,晴,北,3,3,6.93,01,逃げ,1,0.11,1.50.9
福岡,8,予選,2,4022,待鳥雄紀,34,159,晴,北,3,3,6.90,02,逃げ,2,0.11,1.53.9
福岡,8,予選,6,3352,小川晃司,71,166,晴,北,3,3,6.97,03,逃げ,6,0.19,1.54.8
福岡,8,予選,5,5160,藤森陸斗,50,106,晴,北,3,3,6.96,04,逃げ,5,0.15,1.55.0
福岡,8,予選,3,4474,渡辺崇,74,160,晴,北,3,3,6.95,05,逃げ,3,0.09,.  .
福岡,8,予選,4,4301,関裕也,26,156,晴,北,3,3,7.00,06,逃げ,4,0.09,.  .
福岡,9,予選,1,3257,田頭実,39,145,晴,北,3,3,6.89,01,逃げ,1,0.12,1.51.0
福岡,9,予選,3,3876,中辻崇人,53,115,晴,北,3,3,6.84,02,逃げ,3,0.10,1.53.5
福岡,9,予選,5,4638,小林遼太,19,158,晴,北,3,3,6.90,03,逃げ,5,0.14,1.54.6
福岡,9,予選,4,5219,森口和紀,30,164,晴,北,3,3,6.93,04,逃げ,4,0.16,1.55.8
福岡,9,予選,6,4674,池田剛規,48,116,晴,北,3,3,6.89,05,逃げ,6,0.13,.  .
福岡,9,予選,2,3600,玄馬徹,25,157,晴,北,3,3,6.93,06,逃げ,2,0.15,.  .
福岡,10,予選特賞,1,4102,益田啓司,52,104,曇り,北,3,3,6.94,01,逃げ,1,0.15,1.52.2
福岡,10,予選特賞,4,4504,前田将太,59,144,曇り,北,3,3,6.97,02,逃げ,4,0.15,1.53.0
福岡,10,予選特賞,5,4180,上野秀和,73,165,曇り,北,3,3,7.02,03,逃げ,5,0.19,1.53.8
福岡,10,予選特賞,3,4406,幸野史明,15,139,曇り,北,3,3,6.95,04,逃げ,3,0.16,1.53.9
福岡,10,予選特賞,6,3616,中村真,67,150,曇り,北,3,3,6.95,05,逃げ,6,0.21,.  .
福岡,10,予選特賞,2,3297,藤丸光一,36,114,曇り,北,3,3,6.94,06,逃げ,2,0.26,.  .
福岡,11,福岡選抜,1,4451,松崎祐太郎,37,171,曇り,北,3,3,6.89,01,逃げ,1,0.06,1.49.6
福岡,11,福岡選抜,3,4350,篠崎元志,27,151,曇り,北,3,3,6.94,02,逃げ,3,0.06,1.51.7
福岡,11,福岡選抜,4,3853,岩崎正哉,61,109,曇り,北,3,3,6.91,03,逃げ,4,0.09,1.52.9
福岡,11,福岡選抜,2,3514,山一鉄也,43,136,曇り,北,3,3,6.89,04,逃げ,2,0.06,1.54.1
福岡,11,福岡選抜,5,4495,森晋太郎,75,147,曇り,北,3,3,6.89,05,逃げ,5,0.09,.  .
福岡,11,福岡選抜,6,4506,稗田聖也,56,168,曇り,北,3,3,7.00,06,逃げ,6,0.14,.  .
福岡,12,ドリームレー,1,4296,岡崎恭裕,40,131,曇り,北,3,3,6.97,01,逃げ,1,0.13,1.51.3
福岡,12,ドリームレー,3,4351,里岡右貴,66,169,曇り,北,3,3,6.94,02,逃げ,3,0.15,1.52.1
福岡,12,ドリームレー,4,3898,平田忠則,11,149,曇り,北,3,3,6.97,03,逃げ,4,0.19,1.53.1
福岡,12,ドリームレー,2,4236,松村敏,49,167,曇り,北,3,3,6.94,04,逃げ,2,0.16,1.54.3
福岡,12,ドリームレー,5,5092,篠原晟弥,17,170,曇り,北,3,3,6.91,05,逃げ,5,0.12,.  .
福岡,12,ドリームレー,6,5018,竹下大樹,44,135,曇り,北,3,3,6.93,06,逃げ,6,0.21,.  .
芦屋,1,サンライズＶ,1,4288,永田啓二,20,65,晴,南,1,1,6.91,01,逃げ,1,0.15,1.48.8
芦屋,1,サンライズＶ,4,4395,下河雅史,45,30,晴,南,1,1,6.87,02,逃げ,4,0.14,1.51.5
芦屋,1,サンライズＶ,5,4705,吉川勇作,35,75,晴,南,1,1,6.94,03,逃げ,5,0.13,1.53.7
芦屋,1,サンライズＶ,3,4556,竹井奈美,44,15,晴,南,1,1,6.92,04,逃げ,3,0.32,1.54.7
芦屋,1,サンライズＶ,6,5212,西川拓利,24,41,晴,南,1,1,6.80,05,逃げ,6,0.12,.  .
芦屋,1,サンライズＶ,2,4588,田中京介,48,40,晴,南,1,1,6.91,06,逃げ,2,0.22,.  .
芦屋,2,サンライズＷ,1,4549,小林文彦,12,13,晴,無風,0,1,6.81,01,逃げ,1,0.22,1.49.5
芦屋,2,サンライズＷ,6,4693,松下誉士,26,21,晴,無風,0,1,6.86,02,逃げ,5,0.17,1.51.5
芦屋,2,サンライズＷ,3,3928,林恵祐,36,55,晴,無風,0,1,6.90,03,逃げ,3,0.21,1.52.6
芦屋,2,サンライズＷ,2,4367,山口修路,65,63,晴,無風,0,1,6.80,04,逃げ,2,0.22,1.53.9
芦屋,2,サンライズＷ,4,4148,枝尾賢,52,74,晴,無風,0,1,6.93,05,逃げ,4,0.17,.  .
芦屋,2,サンライズＷ,5,5277,井上未都,40,56,晴,無風,0,1,6.87,06,逃げ,6,0.14,.  .
芦屋,3,サンライズＸ,3,4566,塩田北斗,59,38,晴,南,1,1,6.85,01,まくり差し,3,0.15,1.49.5
芦屋,3,サンライズＸ,1,3523,寳田亮治,21,69,晴,南,1,1,6.90,02,まくり差し,1,0.16,1.50.2
芦屋,3,サンライズＸ,4,5102,原田雄次,18,72,晴,南,1,1,6.85,03,まくり差し,4,0.14,1.53.1
芦屋,3,サンライズＸ,5,4521,小池公生,38,12,晴,南,1,1,6.89,04,まくり差し,5,0.14,1.54.4
芦屋,3,サンライズＸ,2,4892,柴田直哉,15,28,晴,南,1,1,6.85,05,まくり差し,2,0.17,.  .
芦屋,3,サンライズＸ,6,5105,富田恕生,6,32,晴,南,1,1,6.89,06,まくり差し,6,0.22,.  .
芦屋,4,サンライズＹ,1,3783,瓜生正義,56,20,晴,無風,0,1,6.78,01,逃げ,1,0.19,1.49.9
芦屋,4,サンライズＹ,4,4189,川上剛,50,37,晴,無風,0,1,6.83,02,逃げ,4,0.08,1.51.8
芦屋,4,サンライズＹ,2,4513,河野真也,46,73,晴,無風,0,1,6.83,03,逃げ,2,0.15,1.53.1
