レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,3,4486,野村誠,75,133,曇り,北,1,2,6.89,02,まくり,3,0.16,1.50.6
福岡,5,予選,6,3352,小川晃司,18,116,曇り,北,1,2,6.95,03,まくり,6,0.39,1.52.9
福岡,5,予選,4,4254,川島圭司,24,155,曇り,北,1,2,6.90,04,まくり,4,0.22,1.53.2
福岡,5,予選,5,3878,胡本悟志,41,126,曇り,北,1,2,6.88,05,まくり,5,0.24,.  .
福岡,5,予選,1,4949,横田貴満,33,109,曇り,北,1,2,6.94,06,まくり,1,0.21,.  .
福岡,6,予選,1,3731,高濱芳久,58,127,晴,北,1,2,6.90,01,逃げ,1,0.20,1.49.8
福岡,6,予選,3,4051,清水敦揮,38,169,晴,北,1,2,6.88,02,逃げ,3,0.15,1.50.7
福岡,6,予選,2,4637,中田友也,40,112,晴,北,1,2,6.90,03,逃げ,2,0.14,1.51.8
福岡,6,予選,5,4189,川上剛,28,128,晴,北,1,2,6.85,04,逃げ,5,0.20,1.52.6
福岡,6,予選,4,4446,和田兼輔,59,150,晴,北,1,2,6.82,05,逃げ,4,0.12,.  .
福岡,6,予選,6,3910,松下知幸,12,110,晴,北,1,2,6.85,06,逃げ,6,0.23,.  .
福岡,7,予選,3,4529,嶋義信,26,146,晴,北,1,2,6.90,01,まくり,3,0.13,1.48.8
福岡,7,予選,6,3622,山崎智也,31,147,晴,北,1,2,6.87,02,まくり,5,0.19,1.50.3
福岡,7,予選,1,4516,野口勝弘,25,134,晴,北,1,2,6.85,03,まくり,1,0.12,1.52.1
福岡,7,予選,2,4625,渡邊裕貴,60,138,晴,北,1,2,6.91,04,まくり,2,0.11,1.53.0
福岡,7,予選,4,4711,前出達吉,56,111,晴,北,1,2,6.91,05,まくり,4,0.19,.  .
福岡,7,予選,5,3220,二橋学,49,165,晴,北,1,2,6.92,06,まくり,6,0.19,.  .
福岡,8,予選,4,4657,江崎一雄,15,167,晴,北,1,2,6.83,01,まくり差し,4,0.00,1.50.0
福岡,8,予選,1,3746,岡瀬正人,36,144,晴,北,1,2,6.92,02,まくり差し,1,0.08,1.51.2
福岡,8,予選,5,4669,井上茂,32,161,晴,北,1,2,6.97,03,まくり差し,5,0.08,1.53.2
福岡,8,予選,6,4661,中島昂章,54,122,晴,北,1,2,6.93,04,まくり差し,6,0.12,1.54.0
福岡,8,予選,2,4926,吉川貴仁,67,148,晴,北,1,2,6.75,05,まくり差し,2,0.04,.  .
福岡,8,予選,3,3661,柳瀬興志,66,164,晴,北,1,2,6.94,06,まくり差し,3,0.06,.  .
福岡,9,予選,1,4486,野村誠,75,133,晴,北,1,2,6.85,01,逃げ,1,0.13,1.49.3
福岡,9,予選,3,3822,平尾崇典,16,102,晴,北,1,2,6.82,02,逃げ,3,0.21,1.49.7
福岡,9,予選,2,3772,一柳和孝,35,121,晴,北,1,2,6.86,03,逃げ,2,0.17,1.52.0
福岡,9,予選,6,4388,是澤孝宏,71,114,晴,北,1,2,6.89,04,逃げ,5,0.19,1.53.1
福岡,9,予選,5,4346,前田健太郎,46,151,晴,北,1,2,6.88,05,逃げ,4,0.16,.  .
福岡,10,予選特賞,2,4600,井内将太郎,22,168,曇り,北,1,2,6.87,01,まくり,2,0.14,1.48.9
福岡,10,予選特賞,1,3327,野長瀬正孝,11,115,曇り,北,1,2,6.86,02,まくり,1,0.12,1.51.4
福岡,10,予選特賞,5,4446,和田兼輔,59,150,曇り,北,1,2,6.87,03,まくり,5,0.10,1.52.6
福岡,10,予選特賞,3,4114,深澤達徳,23,143,曇り,北,1,2,6.91,04,まくり,3,0.14,1.53.2
福岡,10,予選特賞,6,4269,杉山裕也,72,137,曇り,北,1,2,6.84,05,まくり,6,0.10,.  .
福岡,10,予選特賞,4,4033,伊藤将吉,44,163,曇り,北,1,2,6.88,06,まくり,4,0.13,.  .
福岡,11,予選特選,4,4748,渡邉雄朗,51,140,曇り,北,1,2,6.82,01,まくり,4,0.09,1.48.7
福岡,11,予選特選,3,3622,山崎智也,31,147,曇り,北,1,2,6.87,02,まくり,3,0.17,1.50.7
福岡,11,予選特選,6,4000,松本博昭,13,152,曇り,北,1,2,6.87,03,まくり,6,0.16,1.52.4
福岡,11,予選特選,1,4189,川上剛,28,128,曇り,北,1,2,6.82,04,まくり,1,0.17,1.53.1
福岡,11,予選特選,2,4331,三好勇人,62,173,曇り,北,1,2,6.87,05,まくり,2,0.19,.  .
福岡,11,予選特選,5,4254,川島圭司,24,155,曇り,北,1,2,6.89,06,まくり,5,0.13,.  .
福岡,12,ドリームレー,1,4013,中島孝平,37,160,曇り,北,1,2,6.91,01,逃げ,1,0.04,1.48.0
福岡,12,ドリームレー,2,3257,田頭実,30,103,曇り,北,1,2,6.88,02,逃げ,2,0.03,1.49.9
福岡,12,ドリームレー,3,4459,片岡雅裕,50,125,曇り,北,1,2,6.93,03,逃げ,3,0.11,1.51.7
福岡,12,ドリームレー,5,4472,尾嶋一広,57,162,曇り,北,1,2,6.91,04,逃げ,5,0.17,1.52.1
福岡,12,ドリームレー,6,4535,北山康介,42,124,曇り,北,1,2,6.91,05,逃げ,6,0.15,.  .
福岡,12,ドリームレー,4,4754,松尾充,70,149,曇り,北,1,2,6.89,06,逃げ,4,0.14,.  .
芦屋,1,予選,1,4961,西橋奈未,62,11,晴,南西,1,1,6.76,01,逃げ,1,0.23,1.46.6
芦屋,1,予選,2,4941,孫崎百世,25,63,晴,南西,1,1,6.77,02,逃げ,2,0.23,1.48.4
芦屋,1,予選,4,4993,下野京香,65,46,晴,南西,1,1,6.82,03,逃げ,4,0.25,1.50.5
芦屋,1,予選,3,4924,中北涼,10,47,晴,南西,1,1,6.79,04,逃げ,3,0.21,1.51.2
芦屋,1,予選,5,4694,高田綾,27,70,晴,南西,1,1,6.79,05,逃げ,5,0.24,1.52.4
芦屋,1,予選,6,5072,吉田杏美,33,18,晴,南西,1,1,6.84,06,逃げ,6,0.24,1.54.8
芦屋,2,予選,1,4678,水野望美,21,33,晴,南西,1,1,6.74,01,逃げ,1,0.18,1.46.9
芦屋,2,予選,4,4433,川野芽唯,5,72,晴,南西,1,1,6.83,02,逃げ,4,0.21,1.48.7
芦屋,2,予選,2,3518,倉田郁美,30,15,晴,南西,1,1,6.72,03,逃げ,2,0.24,1.50.2
芦屋,2,予選,6,3551,藤田美代,45,35,晴,南西,1,1,6.75,04,逃げ,6,0.25,1.51.3
芦屋,2,予選,3,4680,後藤美翼,56,12,晴,南西,1,1,6.78,05,逃げ,3,0.22,1.52.5
芦屋,2,予選,5,5069,山崎小葉音,3,53,晴,南西,1,1,6.78,06,逃げ,5,0.18,1.54.5
芦屋,3,予選,1,4117,廣中智紗衣,63,51,晴,東,1,1,6.77,01,逃げ,1,0.13,1.47.4
芦屋,3,予選,3,3999,大瀧明日香,53,55,晴,東,1,1,6.76,02,逃げ,3,0.07,1.48.5
芦屋,3,予選,5,4714,喜多須杏奈,38,57,晴,東,1,1,6.75,03,逃げ,5,0.09,1.50.3
芦屋,3,予選,2,4994,山本梨菜,1,74,晴,東,1,1,6.79,04,逃げ,2,0.08,1.50.9
芦屋,3,予選,4,4726,島田なぎさ,31,58,晴,東,1,1,6.77,05,逃げ,4,0.09,1.51.3
芦屋,3,予選,6,5030,金子千穂,59,64,晴,東,1,1,6.73,06,逃げ,6,0.09,1.55.1
芦屋,4,予選,2,5019,柴田百恵,39,49,曇り,南西,1,1,6.69,01,抜き,2,0.22,1.47.6
芦屋,4,予選,1,4447,深川麻奈美,60,27,曇り,南西,1,1,6.79,02,抜き,1,0.18,1.47.6
芦屋,4,予選,5,4738,清埜翔子,20,28,曇り,南西,1,1,6.78,03,抜き,5,0.15,1.50.2
芦屋,4,予選,4,4730,土屋実沙希,4,14,曇り,南西,1,1,6.76,04,抜き,4,0.24,1.51.2
芦屋,4,予選,3,4590,渡邉優美,36,62,曇り,南西,1,1,6.80,05,抜き,3,0.22,1.51.4
芦屋,4,予選,6,5144,中尾彩香,40,30,曇り,南西,1,1,6.80,06,抜き,6,0.13,1.53.4
芦屋,5,予選,4,4011,堀之内紀代子,49,25,曇り,南西,1,1,6.77,01,まくり,4,0.12,1.47.3
芦屋,5,予選,2,4525,真子奈津実,29,36,曇り,南西,1,1,6.77,02,まくり,2,0.21,1.49.4
芦屋,5,予選,6,4758,富樫麗加,54,13,曇り,南西,1,1,6.88,03,まくり,6,0.27,1.50.6
芦屋,5,予選,5,4781,西舘果里,6,16,曇り,南西,1,1,6.82,04,まくり,5,0.18,1.52.2
芦屋,5,予選,3,4764,小池礼乃,13,54,曇り,南西,1,1,6.77,05,まくり,3,0.33,1.53.0
芦屋,5,予選,1,3871,池田紫乃,64,37,曇り,南西,1,1,6.78,06,まくり,1,0.19,1.55.0
芦屋,6,予選,1,4884,勝浦真帆,42,50,曇り,南西,1,1,6.81,01,逃げ,1,0.09,1.47.1
芦屋,6,予選,3,4775,千葉真弥,19,24,曇り,南西,1,1,6.79,02,逃げ,3,0.14,1.48.1
芦屋,6,予選,2,3611,岩崎芳美,61,68,曇り,南西,1,1,6.79,03,逃げ,2,0.13,1.50.1
芦屋,6,予選,4,4680,後藤美翼,56,12,曇り,南西,1,1,6.81,04,逃げ,4,0.19,1.52.2
芦屋,6,予選,6,4304,藤崎小百合,35,34,曇り,南西,1,1,6.86,05,逃げ,6,0.18,1.52.6
芦屋,6,予選,5,4993,下野京香,65,46,曇り,南西,1,1,6.79,06,逃げ,5,0.17,1.54.8
芦屋,7,予選,2,4870,新田有理,48,40,曇り,南西,1,1,6.77,01,差し,2,0.13,1.47.6
芦屋,7,予選,1,4770,小野真歩,43,38,曇り,南西,1,1,6.76,02,差し,1,0.17,1.49.3
芦屋,7,予選,5,4924,中北涼,10,47,曇り,南西,1,1,6.83,03,差し,5,0.19,1.52.4
芦屋,7,予選,4,4853,前原哉,17,43,曇り,南西,1,1,6.77,04,差し,4,0.19,1.52.7
芦屋,7,予選,6,4689,豊田結,2,21,曇り,南西,1,1,6.86,05,差し,6,0.21,1.54.1
芦屋,7,予選,3,5030,金子千穂,59,64,曇り,南西,1,1,6.74,06,差し,3,0.16,1.55.4
芦屋,8,予選,1,4730,土屋実沙希,4,14,曇り,南西,1,1,6.79,01,逃げ,1,0.16,1.47.9
芦屋,8,予選,2,4286,平田さやか,18,44,曇り,南西,1,1,6.79,02,逃げ,2,0.13,1.49.0
芦屋,8,予選,6,4773,中川りな,23,75,曇り,南西,1,1,6.80,03,逃げ,6,0.24,1.50.5
芦屋,8,予選,4,3999,大瀧明日香,53,55,曇り,南西,1,1,6.81,04,逃げ,4,0.15,1.51.9
芦屋,8,予選,3,3993,永井聖美,41,48,曇り,南西,1,1,6.85,05,逃げ,3,0.12,1.52.9
芦屋,8,予選,5,5072,吉田杏美,33,18,曇り,南西,1,1,6.86,06,逃げ,5,0.37,1.54.7
芦屋,9,予選特賞,4,3518,倉田郁美,30,15,曇り,南西,2,2,6.79,01,差し,4,0.12,1.48.0
芦屋,9,予選特賞,2,4758,富樫麗加,54,13,曇り,南西,2,2,6.83,02,差し,2,0.13,1.49.3
芦屋,9,予選特賞,6,4714,喜多須杏奈,38,57,曇り,南西,2,2,6.77,03,差し,5,0.14,1.51.5
芦屋,9,予選特賞,1,4443,津田裕絵,12,67,曇り,南西,2,2,6.82,04,差し,1,0.11,1.52.8
芦屋,9,予選特賞,3,4519,清水沙樹,24,23,曇り,南西,2,2,6.82,05,差し,3,0.10,1.54.6
芦屋,9,予選特賞,5,5144,中尾彩香,40,30,曇り,南西,2,2,6.85,06,差し,6,0.15,1.55.8
芦屋,10,予選特賞,2,4447,深川麻奈美,60,27,晴,西,2,2,6.83,01,抜き,2,0.20,1.47.0
芦屋,10,予選特賞,5,4011,堀之内紀代子,49,25,晴,西,2,2,6.81,02,抜き,5,0.09,1.48.6
芦屋,10,予選特賞,3,4994,山本梨菜,1,74,晴,西,2,2,6.85,03,抜き,3,0.23,1.50.9
芦屋,10,予選特賞,6,4775,千葉真弥,19,24,晴,西,2,2,6.85,04,抜き,6,0.14,1.51.7
芦屋,10,予選特賞,1,4017,向井美鈴,9,73,晴,西,2,2,6.85,05,抜き,1,0.15,1.52.2
芦屋,10,予選特賞,4,3551,藤田美代,45,35,晴,西,2,2,6.79,06,抜き,4,0.23,1.54.1
芦屋,11,予選特選,1,4433,川野芽唯,5,72,晴,西,2,2,6.85,01,逃げ,1,0.21,1.46.5
芦屋,11,予選特選,2,3175,渡辺千草,58,31,晴,西,2,2,6.79,02,逃げ,2,0.18,1.49.2
芦屋,11,予選特選,5,4961,西橋奈未,62,11,晴,西,2,2,6.74,03,逃げ,5,0.35,1.50.1
芦屋,11,予選特選,3,4304,藤崎小百合,35,34,晴,西,2,2,6.88,04,逃げ,3,0.17,1.51.6
芦屋,11,予選特選,4,4781,西舘果里,6,16,晴,西,2,2,6.84,05,逃げ,4,0.29,1.52.0
芦屋,11,予選特選,6,5019,柴田百恵,39,49,晴,西,2,2,6.77,06,逃げ,6,0.33,1.53.7
芦屋,12,予選特選,2,4590,渡邉優美,36,62,曇り,西,1,1,6.81,01,差し,2,0.05,1.47.0
芦屋,12,予選特選,1,4519,清水沙樹,24,23,曇り,西,1,1,6.77,02,差し,1,0.02,1.48.7
芦屋,12,予選特選,3,4941,孫崎百世,25,63,曇り,西,1,1,6.77,03,差し,3,0.08,1.49.1
芦屋,12,予選特選,4,3611,岩崎芳美,61,68,曇り,西,1,1,6.79,04,差し,4,0.09,1.51.0
芦屋,12,予選特選,5,4117,廣中智紗衣,63,51,曇り,西,1,1,6.82,05,差し,5,0.09,1.51.5
芦屋,12,予選特選,6,4870,新田有理,48,40,曇り,西,1,1,6.82,06,差し,6,0.03,1.53.1
下関,1,シーモ戦,1,3963,原田秀弥,66,11,曇り,北,1,1,6.75,01,逃げ,1,0.18,1.49.2
下関,1,シーモ戦,6,3539,金子順一,59,59,曇り,北,1,1,6.78,02,逃げ,4,0.28,1.50.6
下関,1,シーモ戦,3,4803,飯田庄吾,25,63,曇り,北,1,1,6.73,03,逃げ,3,0.19,1.51.5
下関,1,シーモ戦,2,3261,大川茂実,74,45,曇り,北,1,1,6.73,04,逃げ,2,0.21,1.52.4
下関,1,シーモ戦,4,3949,今出晋二,27,23,曇り,北,1,1,6.74,05,逃げ,5,0.26,.  .
下関,1,シーモ戦,5,3631,田添康介,23,20,曇り,北,1,1,6.76,06,逃げ,6,0.27,.  .
下関,2,予選,3,4004,山本浩輔,64,57,曇り,北,1,1,6.71,01,まくり差し,3,0.15,1.49.4
下関,2,予選,2,3081,岡本慎治,35,73,曇り,北,1,1,6.67,02,まくり差し,2,0.12,1.50.0
下関,2,予選,1,4985,井本昌也,41,67,曇り,北,1,1,6.72,03,まくり差し,1,0.18,1.51.9
下関,2,予選,5,5026,安河内健,69,50,曇り,北,1,1,6.70,04,まくり差し,5,0.09,1.52.4
下関,2,予選,4,4164,岩永節也,60,26,曇り,北,1,1,6.66,05,まくり差し,4,0.12,.  .
下関,2,予選,6,5046,松山裕基,32,13,曇り,北,1,1,6.69,06,まくり差し,6,0.18,.  .
下関,3,予選,4,4471,新田泰章,36,47,曇り,北,1,1,6.76,01,差し,4,0.09,1.48.3
下関,3,予選,3,3717,立間充宏,24,22,曇り,北,1,1,6.77,02,差し,3,0.05,1.49.8
下関,3,予選,1,3715,倉尾大介,17,24,曇り,北,1,1,6.68,03,差し,1,0.02,1.50.7
下関,3,予選,2,4802,中田達也,58,55,曇り,北,1,1,6.75,04,差し,2,0.02,1.52.1
下関,3,予選,5,3617,竹田広樹,67,25,曇り,北,1,1,6.74,05,差し,5,0.14,.  .
下関,3,予選,6,4537,渡邉和将,46,12,曇り,北,1,1,6.71,06,差し,6,0.11,.  .
下関,4,予選,5,4370,山口達也,28,53,曇り,北,1,1,6.75,01,まくり,5,0.02,1.49.6
下関,4,予選,4,3920,正木聖賢,43,35,曇り,北,1,1,6.82,02,まくり,4,0.11,1.50.3
下関,4,予選,1,3523,寳田亮治,71,66,曇り,北,1,1,6.79,03,まくり,1,0.14,1.51.3
下関,4,予選,6,5081,篠原飛翔,49,31,曇り,北,1,1,6.76,04,まくり,6,0.09,1.52.1
下関,4,予選,3,4737,竹井貴史,37,28,曇り,北,1,1,6.64,05,まくり,3,0.19,.  .
下関,4,予選,2,3561,池田真治,63,56,曇り,北,1,1,6.73,06,まくり,2,0.15,.  .
下関,5,予選,1,3499,市川哲也,15,38,曇り,南西,1,1,6.73,01,逃げ,1,0.18,1.48.8
下関,5,予選,2,4394,永嶋裕一,11,72,曇り,南西,1,1,6.73,02,逃げ,2,0.19,1.51.1
下関,5,予選,5,4196,田中太一郎,51,36,曇り,南西,1,1,6.71,03,逃げ,5,0.26,1.52.2
下関,5,予選,6,4567,上村慎太郎,70,32,曇り,南西,1,1,6.63,04,逃げ,6,0.29,1.52.7
下関,5,予選,3,3949,今出晋二,27,23,曇り,南西,1,1,6.76,05,逃げ,3,0.22,.  .
下関,5,予選,4,4580,長谷川雅和,72,19,曇り,南西,1,1,6.71,06,逃げ,4,0.33,.  .
下関,6,予選,2,4089,妹尾忠幸,21,49,曇り,北,1,1,6.73,01,差し,2,0.14,1.48.9
下関,6,予選,5,4287,今井貴士,62,64,曇り,北,1,1,6.79,02,差し,4,0.12,1.50.7
下関,6,予選,1,3261,大川茂実,74,45,曇り,北,1,1,6.73,03,差し,1,0.13,1.50.9
下関,6,予選,3,4126,吉本玲緒,29,33,曇り,北,1,1,6.72,04,差し,3,0.11,1.53.1
下関,6,予選,6,4822,百武翔,42,69,曇り,北,1,1,6.73,05,差し,5,0.18,.  .
下関,6,予選,4,5046,松山裕基,32,13,曇り,北,1,1,6.72,06,差し,6,0.11,.  .
下関,7,ふく～る特賞,4,3616,中村真,55,37,曇り,北,1,1,6.75,01,まくり差し,4,0.12,1.49.3
下関,7,ふく～る特賞,1,3784,中島友和,18,46,曇り,北,1,1,6.68,02,まくり差し,1,0.13,1.50.1
下関,7,ふく～る特賞,5,4584,村岡賢人,45,27,曇り,北,1,1,6.69,03,まくり差し,5,0.12,1.52.5
下関,7,ふく～る特賞,3,3539,金子順一,59,59,曇り,北,1,1,6.71,04,まくり差し,3,0.13,1.52.6
下関,7,ふく～る特賞,2,3617,竹田広樹,67,25,曇り,北,1,1,6.65,05,まくり差し,2,0.15,.  .
下関,7,ふく～る特賞,6,4971,秦直也,31,70,曇り,北,1,1,6.70,06,まくり差し,6,0.17,.  .
下関,8,予選,2,4361,柳生泰二,54,74,曇り,北,2,2,6.73,01,差し,2,0.11,1.48.8
下関,8,予選,3,4292,麻生慎介,73,58,曇り,北,2,2,6.73,02,差し,3,0.11,1.50.4
下関,8,予選,5,3614,谷勝幸,33,21,曇り,北,2,2,6.76,03,差し,4,0.24,1.51.1
下関,8,予選,1,4004,山本浩輔,64,57,曇り,北,2,2,6.75,04,差し,1,0.14,1.52.9
下関,8,予選,6,3297,藤丸光一,13,44,曇り,北,2,2,6.71,05,差し,5,0.23,.  .
下関,8,予選,4,4803,飯田庄吾,25,63,曇り,北,2,2,6.74,06,差し,6,0.18,.  .
下関,9,予選,3,4398,船岡洋一郎,48,41,曇り,北,1,1,6.76,01,まくり差し,3,0.07,1.48.3
下関,9,予選,1,4485,楠原正剛,39,62,曇り,北,1,1,6.70,02,まくり差し,1,0.07,1.49.4
下関,9,予選,5,3054,北川幸典,40,16,曇り,北,1,1,6.72,03,まくり差し,5,0.18,1.51.6
下関,9,予選,2,3444,香月大介,30,40,曇り,北,1,1,6.68,04,まくり差し,2,0.09,1.52.9
下関,9,予選,6,3708,岡部貴司,34,52,曇り,北,1,1,6.73,05,まくり差し,6,0.21,.  .
下関,9,予選,4,4196,田中太一郎,51,36,曇り,北,1,1,6.69,06,まくり差し,4,0.11,.  .
下関,10,一般特賞,1,4737,竹井貴史,37,28,曇り,北,1,1,6.69,01,逃げ,1,0.23,1.47.9
下関,10,一般特賞,5,4985,井本昌也,41,67,曇り,北,1,1,6.73,02,逃げ,5,0.21,1.49.3
下関,10,一般特賞,6,4802,中田達也,58,55,曇り,北,1,1,6.74,03,逃げ,6,0.16,1.51.4
下関,10,一般特賞,2,4822,百武翔,42,69,曇り,北,1,1,6.73,04,逃げ,2,0.22,1.51.5
下関,10,一般特賞,3,4394,永嶋裕一,11,72,曇り,北,1,1,6.75,05,逃げ,3,0.19,.  .
下関,10,一般特賞,4,3963,原田秀弥,66,11,曇り,北,1,1,6.75,06,逃げ,4,0.26,.  .
下関,11,一般特選,5,3499,市川哲也,15,38,曇り,北,1,1,6.78,01,まくり差し,5,0.15,1.48.0
下関,11,一般特選,1,4370,山口達也,28,53,曇り,北,1,1,6.61,02,まくり差し,1,0.27,1.50.5
下関,11,一般特選,3,4537,渡邉和将,46,12,曇り,北,1,1,6.67,03,まくり差し,3,0.24,1.51.6
下関,11,一般特選,4,3784,中島友和,18,46,曇り,北,1,1,6.70,04,まくり差し,4,0.14,1.53.1
下関,11,一般特選,6,5026,安河内健,69,50,曇り,北,1,1,6.71,05,まくり差し,6,0.27,.  .
下関,11,一般特選,2,3631,田添康介,23,20,曇り,北,1,1,6.71,06,まくり差し,2,0.26,.  .
下関,12,一般シーボー,2,3717,立間充宏,24,22,曇り,北,1,1,6.72,01,差し,2,0.17,1.48.6
下関,12,一般シーボー,1,4287,今井貴士,62,64,曇り,北,1,1,6.78,02,差し,1,0.18,1.49.4
下関,12,一般シーボー,6,4361,柳生泰二,54,74,曇り,北,1,1,6.74,03,差し,6,0.16,1.50.8
下関,12,一般シーボー,4,4584,村岡賢人,45,27,曇り,北,1,1,6.69,04,差し,4,0.20,1.51.4
下関,12,一般シーボー,3,3920,正木聖賢,43,35,曇り,北,1,1,6.79,05,差し,3,0.19,.  .
下関,12,一般シーボー,5,4580,長谷川雅和,72,19,曇り,北,1,1,6.75,06,差し,5,0.20,.  .
宮島,1,ファーストＢ,1,4027,松江秀徳,45,62,曇り,東,2,2,6.74,01,逃げ,1,0.14,1.48.7
宮島,1,ファーストＢ,2,4277,金田大輔,14,21,曇り,東,2,2,6.63,02,逃げ,2,0.12,1.50.0
宮島,1,ファーストＢ,3,4904,松本一毅,63,22,曇り,東,2,2,6.75,03,逃げ,3,0.19,1.52.0
宮島,1,ファーストＢ,4,4861,田中宏樹,16,36,曇り,東,2,2,6.78,04,逃げ,4,0.18,1.53.4
宮島,1,ファーストＢ,5,3283,窪田好弘,52,54,曇り,東,2,2,6.76,05,逃げ,5,0.19,1.53.5
宮島,1,ファーストＢ,6,5134,大原祥昌,27,46,曇り,東,2,2,6.78,06,逃げ,6,0.15,1.54.6
宮島,2,予選,5,4248,岡本大,48,65,曇り,東,1,1,6.73,01,差し,5,0.21,1.50.0
宮島,2,予選,1,3797,岩井繁,54,29,曇り,東,1,1,6.67,02,差し,1,0.23,1.51.5
宮島,2,予選,4,4039,村上功祐,42,56,曇り,東,1,1,6.71,03,差し,4,0.15,1.52.5
宮島,2,予選,6,2958,井川正人,18,49,曇り,東,1,1,6.76,04,差し,6,0.30,1.53.6
宮島,2,予選,2,3044,三宅爾士,66,64,曇り,東,1,1,6.71,05,差し,2,0.21,1.55.5
宮島,2,予選,3,4563,齋藤真之,22,26,曇り,東,1,1,6.66,06,差し,3,0.25,2.13.1
宮島,3,予選,2,4325,新出浩司,33,63,曇り,東,1,1,6.73,01,差し,2,0.13,1.49.2
宮島,3,予選,1,4422,永井亮次,26,31,曇り,東,1,1,6.71,02,差し,1,0.13,1.50.3
宮島,3,予選,4,4111,奥田誠,49,69,曇り,東,1,1,6.74,03,差し,4,0.16,1.51.4
宮島,3,予選,6,3593,横井光弘,67,33,曇り,東,1,1,6.69,04,差し,6,0.18,1.51.5
宮島,3,予選,3,3711,江本真治,34,67,曇り,東,1,1,6.72,05,差し,3,0.10,1.53.2
宮島,3,予選,5,5093,浦野海,24,23,曇り,東,1,1,6.75,06,差し,5,0.14,1.54.6
宮島,4,予選,1,4202,浮田圭浩,23,42,曇り,東,1,1,6.75,01,逃げ,1,0.15,1.49.3
宮島,4,予選,2,4423,坂口貴彦,28,40,曇り,東,1,1,6.71,02,逃げ,2,0.17,1.49.8
宮島,4,予選,4,4405,南野利騰,44,58,曇り,東,1,1,6.67,03,逃げ,4,0.17,1.50.4
宮島,4,予選,3,4788,小池哲也,39,53,曇り,東,1,1,6.74,04,逃げ,3,0.20,1.52.1
宮島,4,予選,5,4006,小野勇作,57,59,曇り,東,1,1,6.71,05,逃げ,5,0.20,1.53.2
宮島,4,予選,6,4363,大野芳顕,46,28,曇り,東,1,1,6.66,06,逃げ,6,0.19,1.53.6
宮島,5,予選,1,3747,國崎良春,69,43,曇り,東,1,1,6.64,01,逃げ,1,0.10,1.49.4
宮島,5,予選,2,3725,向達哉,36,61,曇り,東,1,1,6.69,02,逃げ,2,0.11,1.50.7
