レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,6,4105,松下直也,70,13,晴,東,1,1,6.85,06,差し,6,0.31,.  .
大村,11,準優勝戦,1,4025,山本隆幸,47,47,晴,東,1,1,6.83,01,逃げ,1,0.11,1.48.0
大村,11,準優勝戦,3,4171,榎幸司,15,49,晴,東,1,1,6.86,02,逃げ,3,0.11,1.49.0
大村,11,準優勝戦,2,4288,永田啓二,14,68,晴,東,1,1,6.87,03,逃げ,2,0.11,1.50.8
大村,11,準優勝戦,6,4907,小池修平,61,21,晴,東,1,1,6.82,04,逃げ,6,0.13,1.52.4
大村,11,準優勝戦,4,3804,中渡修作,22,60,晴,東,1,1,6.91,05,逃げ,4,0.12,.  .
大村,11,準優勝戦,5,3907,村越篤,56,62,晴,東,1,1,6.88,06,逃げ,5,0.12,.  .
大村,12,一般,3,5029,中亮太,34,51,晴,南,1,1,6.83,01,まくり,3,0.12,1.48.0
大村,12,一般,4,4506,稗田聖也,38,46,晴,南,1,1,6.85,02,まくり,4,0.06,1.48.8
大村,12,一般,5,4210,松村康太,28,18,晴,南,1,1,6.87,03,まくり,5,0.24,1.50.8
大村,12,一般,1,4551,三川昂暁,45,24,晴,南,1,1,6.83,04,まくり,1,0.10,1.52.0
大村,12,一般,2,3064,山崎昭生,68,16,晴,南,1,1,6.83,05,まくり,2,0.20,.  .
大村,12,一般,6,4531,武富智亮,39,19,晴,南,1,1,6.85,06,まくり,6,0.22,.  .
福岡,1,予選,3,4601,森野正弘,30,168,晴,南東,1,2,6.82,01,まくり,3,0.10,1.48.0
福岡,1,予選,2,4848,仲谷颯仁,37,101,晴,南東,1,2,6.88,02,まくり,2,0.07,1.49.1
福岡,1,予選,1,4512,高野哲史,72,158,晴,南東,1,2,6.83,03,まくり,1,0.11,1.50.3
福岡,1,予選,5,3622,山崎智也,40,153,晴,南東,1,2,6.84,04,まくり,5,0.13,1.52.2
福岡,1,予選,4,3554,仲口博崇,48,170,晴,南東,1,2,6.82,05,まくり,4,0.11,1.53.4
福岡,1,予選,6,4413,水摩敦,27,105,晴,南東,1,2,6.90,06,まくり,6,0.09,1.54.2
福岡,2,予選,1,4686,丸野一樹,24,117,晴,南東,3,3,6.79,01,逃げ,1,0.13,1.48.1
福岡,2,予選,3,4188,久田敏之,61,140,晴,南東,3,3,6.83,02,逃げ,3,0.10,1.50.1
福岡,2,予選,6,4357,田中和也,46,148,晴,南東,3,3,6.77,03,逃げ,6,0.06,1.51.4
福岡,2,予選,5,3590,濱野谷憲吾,28,103,晴,南東,3,3,6.77,04,逃げ,5,0.03,1.52.5
福岡,2,予選,4,3874,山本寛久,26,121,晴,南東,3,3,6.82,05,逃げ,4,0.11,1.52.8
福岡,2,予選,2,4168,石野貴之,54,143,晴,南東,3,3,6.72,06,逃げ,2,0.15,1.56.1
福岡,3,予選,4,4371,西山貴浩,56,133,晴,東,3,3,6.86,01,恵まれ,4,0.07,1.48.9
福岡,3,予選,2,3903,白石健,12,150,晴,東,3,3,6.80,02,恵まれ,2,0.05,1.49.5
福岡,3,予選,6,3721,守田俊介,32,106,晴,東,3,3,6.87,03,恵まれ,6,0.09,1.51.2
福岡,3,予選,3,4184,渡邊雄一郎,34,161,晴,東,3,3,6.78,04,恵まれ,3,0.06,1.52.2
福岡,3,予選,5,4030,森高一真,68,169,晴,東,3,3,6.80,05,恵まれ,5,0.06,1.52.3
福岡,4,予選,1,4831,羽野直也,67,138,晴,北東,3,3,6.77,01,逃げ,1,0.08,1.48.4
福岡,4,予選,2,3942,寺田祥,11,113,晴,北東,3,3,6.76,02,逃げ,2,0.12,1.49.4
福岡,4,予選,4,4428,有賀達也,14,174,晴,北東,3,3,6.78,03,逃げ,4,0.14,1.50.7
福岡,4,予選,3,4205,山口剛,43,156,晴,北東,3,3,6.79,04,逃げ,3,0.08,1.51.5
福岡,4,予選,5,4932,新開航,36,131,晴,北東,3,3,6.76,05,逃げ,5,0.22,1.52.6
福岡,4,予選,6,4133,高橋正男,23,123,晴,北東,3,3,6.80,06,逃げ,6,0.24,1.54.8
福岡,5,予選,1,3837,秋山広一,18,171,晴,北東,3,3,6.81,01,逃げ,1,0.11,1.47.7
福岡,5,予選,2,4362,土屋智則,22,155,晴,北東,3,3,6.77,02,逃げ,2,0.14,1.48.9
福岡,5,予選,3,3573,前本泰和,45,141,晴,北東,3,3,6.76,03,逃げ,3,0.17,1.50.3
福岡,5,予選,4,4238,毒島誠,13,147,晴,北東,3,3,6.78,04,逃げ,4,0.19,1.51.6
福岡,5,予選,5,4547,中田竜太,60,119,晴,北東,3,3,6.81,05,逃げ,5,0.21,1.52.9
福岡,5,予選,6,4848,仲谷颯仁,37,101,晴,北東,3,3,6.83,06,逃げ,6,0.20,1.53.1
福岡,6,予選,2,4261,岡祐臣,33,124,晴,東,2,3,6.84,01,差し,2,0.08,1.48.8
福岡,6,予選,4,4601,森野正弘,30,168,晴,東,2,3,6.80,02,差し,4,0.09,1.49.4
福岡,6,予選,1,4296,岡崎恭裕,44,162,晴,東,2,3,6.73,03,差し,1,0.11,1.51.4
福岡,6,予選,6,4148,枝尾賢,66,145,晴,東,2,3,6.85,04,差し,6,0.13,1.51.7
福岡,6,予選,3,4444,桐生順平,50,163,晴,東,2,3,6.78,05,差し,3,0.06,1.53.4
福岡,6,予選,5,4080,山崎哲司,21,142,晴,東,2,3,6.80,06,差し,5,0.09,1.54.8
福岡,7,予選,3,4262,馬場貴也,25,159,晴,北東,3,3,6.78,01,抜き,3,0.09,1.47.1
福岡,7,予選,4,4512,高野哲史,72,158,晴,北東,3,3,6.78,02,抜き,5,0.14,1.48.8
福岡,7,予選,5,4188,久田敏之,61,140,晴,北東,3,3,6.83,03,抜き,4,0.09,1.51.4
福岡,7,予選,2,4166,吉田拡郎,42,167,晴,北東,3,3,6.80,04,抜き,2,0.21,1.52.6
福岡,7,予選,6,4466,南佑典,58,134,晴,北東,3,3,6.86,05,抜き,6,0.23,1.52.6
福岡,7,予選,1,4184,渡邊雄一郎,34,161,晴,北東,3,3,6.77,06,抜き,1,0.19,1.52.7
福岡,8,予選,1,4030,森高一真,68,169,晴,東,3,3,6.79,01,逃げ,1,0.14,1.47.8
福岡,8,予選,4,4205,山口剛,43,156,晴,東,3,3,6.82,02,逃げ,4,0.16,1.49.1
福岡,8,予選,2,4342,谷野錬志,59,152,晴,東,3,3,6.83,03,逃げ,2,0.14,1.50.3
福岡,8,予選,3,4357,田中和也,46,148,晴,東,3,3,6.78,04,逃げ,3,0.16,1.51.2
福岡,8,予選,5,4477,篠崎仁志,55,111,晴,東,3,3,6.83,05,逃げ,5,0.18,1.51.7
福岡,8,予選,6,4083,福島勇樹,16,172,晴,東,3,3,6.83,06,逃げ,6,0.22,1.53.9
福岡,9,予選,3,4831,羽野直也,67,138,晴,北東,2,3,6.79,01,差し,3,0.23,1.48.3
福岡,9,予選,1,4371,西山貴浩,56,133,晴,北東,2,3,6.87,02,差し,1,0.21,1.50.4
福岡,9,予選,5,3554,仲口博崇,48,170,晴,北東,2,3,6.82,03,差し,5,0.30,1.50.9
福岡,9,予選,2,4608,荒井翔伍,51,149,晴,北東,2,3,6.80,04,差し,2,0.25,1.52.4
福岡,9,予選,4,4362,土屋智則,22,155,晴,北東,2,3,6.81,05,差し,4,0.27,1.53.2
福岡,9,予選,6,4168,石野貴之,54,143,晴,北東,2,3,6.78,06,差し,6,0.33,1.55.1
福岡,10,予選,1,3854,吉川元浩,65,129,晴,北東,3,3,6.77,01,逃げ,1,0.10,1.47.4
福岡,10,予選,6,4238,毒島誠,13,147,晴,北東,3,3,6.81,02,逃げ,6,0.16,1.49.3
福岡,10,予選,2,3721,守田俊介,32,106,晴,北東,3,3,6.90,03,逃げ,2,0.10,1.50.6
福岡,10,予選,3,3562,山下和彦,69,157,晴,北東,3,3,6.78,04,逃げ,3,0.10,1.52.5
福岡,10,予選,4,4261,岡祐臣,33,124,晴,北東,3,3,6.86,05,逃げ,4,0.11,1.52.6
福岡,10,予選,5,4297,山田哲也,70,136,晴,北東,3,3,6.81,06,逃げ,5,0.10,1.54.5
福岡,11,予選,1,4444,桐生順平,50,163,晴,北東,3,3,6.81,01,逃げ,1,0.12,1.48.2
福岡,11,予選,2,3590,濱野谷憲吾,28,103,晴,北東,3,3,6.79,02,逃げ,2,0.14,1.48.9
福岡,11,予選,3,4786,佐藤博亮,62,116,晴,北東,3,3,6.78,03,逃げ,3,0.13,1.51.0
福岡,11,予選,4,3573,前本泰和,45,141,晴,北東,3,3,6.85,04,逃げ,4,0.18,1.51.9
福岡,11,予選,5,3783,瓜生正義,71,107,晴,北東,3,3,6.81,05,逃げ,5,0.17,1.51.9
福岡,11,予選,6,4166,吉田拡郎,42,167,晴,北東,3,3,6.85,06,逃げ,6,0.21,1.54.9
福岡,12,予選,1,3959,坪井康晴,41,154,晴,北東,2,3,6.75,01,逃げ,1,0.16,1.47.7
福岡,12,予選,4,4262,馬場貴也,25,159,晴,北東,2,3,6.78,02,逃げ,4,0.19,1.48.8
福岡,12,予選,2,4148,枝尾賢,66,145,晴,北東,2,3,6.82,03,逃げ,2,0.18,1.49.8
福岡,12,予選,3,3903,白石健,12,150,晴,北東,2,3,6.80,04,逃げ,3,0.15,1.51.3
福岡,12,予選,5,3942,寺田祥,11,113,晴,北東,2,3,6.81,05,逃げ,5,0.21,1.52.7
福岡,12,予選,6,3874,山本寛久,26,121,晴,北東,2,3,6.89,06,逃げ,6,0.22,1.54.0
芦屋,1,一般,1,4272,大場広孝,64,29,晴,南西,1,1,6.76,01,逃げ,1,0.21,1.48.0
芦屋,1,一般,4,4981,牧山敦也,4,36,晴,南西,1,1,6.74,02,逃げ,4,0.14,1.49.0
芦屋,1,一般,2,3282,池本輝明,32,15,晴,南西,1,1,6.79,03,逃げ,2,0.18,1.51.0
芦屋,1,一般,6,5048,眞鳥康太,3,41,晴,南西,1,1,6.81,04,逃げ,6,0.19,1.51.7
芦屋,1,一般,5,4738,清埜翔子,15,48,晴,南西,1,1,6.83,05,逃げ,5,0.19,.  .
芦屋,1,一般,3,4100,松田隆司,17,74,晴,南西,1,1,6.79,06,逃げ,3,0.22,.  .
芦屋,2,一般,1,4692,酒井俊弘,28,54,晴,南西,1,1,6.67,01,逃げ,1,0.13,1.47.5
芦屋,2,一般,4,3484,芝田浩治,14,57,晴,南西,1,1,6.75,02,逃げ,4,0.17,1.48.7
芦屋,2,一般,3,4726,島田なぎさ,9,12,晴,南西,1,1,6.74,03,逃げ,3,0.10,1.49.5
芦屋,2,一般,5,4004,山本浩輔,62,17,晴,南西,1,1,6.77,04,逃げ,5,0.17,1.50.5
芦屋,2,一般,2,3998,冨成謙児,18,66,晴,南西,1,1,6.74,05,逃げ,2,0.15,.  .
芦屋,2,一般,6,5117,冨名腰桃奈,26,26,晴,南西,1,1,6.78,06,逃げ,6,0.18,.  .
芦屋,3,一般,1,4214,林祐介,31,60,晴,無風,0,1,6.74,01,逃げ,1,0.14,1.47.8
芦屋,3,一般,3,3737,上平真二,11,68,晴,無風,0,1,6.74,02,逃げ,3,0.16,1.49.5
芦屋,3,一般,5,4452,松尾祭,58,71,晴,無風,0,1,6.76,03,逃げ,5,0.12,1.50.8
芦屋,3,一般,4,4511,中岡健人,23,22,晴,無風,0,1,6.82,04,逃げ,4,0.14,1.52.2
芦屋,3,一般,6,5003,来田衣織,61,16,晴,無風,0,1,6.73,05,逃げ,6,0.11,.  .
芦屋,4,一般,1,3703,鳥飼眞,48,62,晴,南東,2,2,6.82,01,逃げ,1,0.11,1.49.4
芦屋,4,一般,3,4961,西橋奈未,6,50,晴,南東,2,2,6.74,02,逃げ,3,0.11,1.49.5
芦屋,4,一般,2,3211,北川敏弘,53,40,晴,南東,2,2,6.77,03,逃げ,2,0.11,1.49.6
芦屋,4,一般,5,4600,井内将太郎,63,23,晴,南東,2,2,6.78,04,逃げ,5,0.28,1.50.9
芦屋,4,一般,4,4826,井上一輝,42,37,晴,南東,2,2,6.79,05,逃げ,4,0.20,.  .
芦屋,4,一般,6,4842,山下昂大,52,27,晴,南東,2,2,6.78,06,逃げ,6,0.23,.  .
芦屋,5,一般,3,4172,森定晃史,24,63,晴,東,3,3,6.78,01,まくり,3,0.11,1.48.4
芦屋,5,一般,2,4981,牧山敦也,4,36,晴,東,3,3,6.72,02,まくり,2,0.17,1.49.4
芦屋,5,一般,4,4588,田中京介,44,44,晴,東,3,3,6.77,03,まくり,4,0.07,1.50.2
芦屋,5,一般,5,4100,松田隆司,17,74,晴,東,3,3,6.76,04,まくり,5,0.08,1.52.0
芦屋,5,一般,6,3685,荒井輝年,33,33,晴,東,3,3,6.75,05,まくり,6,0.12,.  .
芦屋,5,一般,1,3616,中村真,39,64,晴,東,3,3,6.72,06,まくり,1,0.13,.  .
芦屋,6,一般,4,3998,冨成謙児,18,66,晴,東,4,4,6.72,01,まくり差し,4,0.10,1.48.3
芦屋,6,一般,3,4060,島田一生,35,56,晴,東,4,4,6.75,02,まくり差し,3,0.10,1.48.8
芦屋,6,一般,5,4537,渡邉和将,5,21,晴,東,4,4,6.69,03,まくり差し,5,0.09,1.50.2
芦屋,6,一般,1,4423,坂口貴彦,2,13,晴,東,4,4,6.72,04,まくり差し,1,0.17,1.51.1
芦屋,6,一般,2,4596,葛原大陽,21,51,晴,東,4,4,6.76,05,まくり差し,2,0.22,.  .
芦屋,6,一般,6,4654,篠田優也,40,32,晴,東,4,4,6.70,06,まくり差し,6,0.14,.  .
芦屋,7,一般,1,4726,島田なぎさ,9,12,晴,東,3,3,6.68,01,逃げ,1,0.13,1.47.9
芦屋,7,一般,2,5003,来田衣織,61,16,晴,東,3,3,6.70,02,逃げ,2,0.14,1.48.6
芦屋,7,一般,3,4738,清埜翔子,15,48,晴,東,3,3,6.77,03,逃げ,3,0.15,1.51.3
芦屋,7,一般,5,5117,冨名腰桃奈,26,26,晴,東,3,3,6.67,04,逃げ,5,0.17,1.52.6
芦屋,7,一般,4,4224,大橋栄里佳,47,20,晴,東,3,3,6.75,05,逃げ,4,0.19,.  .
芦屋,7,一般,6,5162,松尾怜実,27,34,晴,東,3,3,6.70,06,逃げ,6,0.15,.  .
芦屋,8,一般,1,3485,竹村祥司,54,30,晴,東,6,6,6.68,01,逃げ,1,0.19,1.49.2
芦屋,8,一般,4,4325,新出浩司,29,46,晴,東,6,6,6.74,02,逃げ,4,0.11,1.50.1
芦屋,8,一般,3,3081,岡本慎治,46,69,晴,東,6,6,6.71,03,逃げ,2,0.21,1.51.5
芦屋,8,一般,2,5048,眞鳥康太,3,41,晴,東,6,6,6.77,04,逃げ,3,0.37,1.53.1
芦屋,8,一般,5,2903,山崎毅,16,45,晴,東,6,6,6.79,05,逃げ,5,0.17,.  .
芦屋,8,一般,6,5164,森田梨湖,12,55,晴,東,6,6,6.72,06,逃げ,6,0.24,.  .
芦屋,9,一般,2,3070,山室展弘,1,19,晴,東,4,4,6.73,01,差し,2,0.11,1.47.8
芦屋,9,一般,1,4511,中岡健人,23,22,晴,東,4,4,6.77,02,差し,1,0.11,1.50.0
芦屋,9,一般,4,4661,中島昂章,22,49,晴,東,4,4,6.73,03,差し,4,0.14,1.51.3
芦屋,9,一般,3,4600,井内将太郎,63,23,晴,東,4,4,6.73,04,差し,3,0.13,1.51.3
芦屋,9,一般,5,3282,池本輝明,32,15,晴,東,4,4,6.75,05,差し,5,0.15,.  .
芦屋,9,一般,6,4523,中村辰也,20,65,晴,東,4,4,6.74,06,差し,6,0.12,.  .
芦屋,10,準優勝戦,1,3484,芝田浩治,14,57,晴,東,5,5,6.68,01,逃げ,1,0.22,1.47.6
芦屋,10,準優勝戦,2,4537,渡邉和将,5,21,晴,東,5,5,6.71,02,逃げ,2,0.21,1.48.7
芦屋,10,準優勝戦,3,4842,山下昂大,52,27,晴,東,5,5,6.73,03,逃げ,3,0.24,1.50.4
芦屋,10,準優勝戦,5,4423,坂口貴彦,2,13,晴,東,5,5,6.73,04,逃げ,5,0.31,1.51.6
芦屋,10,準優勝戦,4,3685,荒井輝年,33,33,晴,東,5,5,6.80,05,逃げ,4,0.27,.  .
芦屋,10,準優勝戦,6,4214,林祐介,31,60,晴,東,5,5,6.73,06,逃げ,6,0.32,.  .
芦屋,11,準優勝戦,3,4692,酒井俊弘,28,54,晴,東,3,3,6.66,01,まくり,3,0.11,1.47.5
芦屋,11,準優勝戦,1,3737,上平真二,11,68,晴,東,3,3,6.69,02,まくり,1,0.16,1.48.6
芦屋,11,準優勝戦,4,4654,篠田優也,40,32,晴,東,3,3,6.78,03,まくり,4,0.18,1.50.1
芦屋,11,準優勝戦,5,4826,井上一輝,42,37,晴,東,3,3,6.72,04,まくり,5,0.19,1.51.5
芦屋,11,準優勝戦,6,4060,島田一生,35,56,晴,東,3,3,6.75,05,まくり,6,0.19,.  .
芦屋,11,準優勝戦,2,4172,森定晃史,24,63,晴,東,3,3,6.78,06,まくり,2,0.15,.  .
芦屋,12,準優勝戦,1,4961,西橋奈未,6,50,晴,東,4,4,6.69,01,逃げ,1,0.19,1.46.5
芦屋,12,準優勝戦,3,3616,中村真,39,64,晴,東,4,4,6.75,02,逃げ,3,0.17,1.49.4
芦屋,12,準優勝戦,6,4325,新出浩司,29,46,晴,東,4,4,6.81,03,逃げ,6,0.24,1.50.4
芦屋,12,準優勝戦,4,4272,大場広孝,64,29,晴,東,4,4,6.72,04,逃げ,4,0.23,1.51.5
芦屋,12,準優勝戦,5,4588,田中京介,44,44,晴,東,4,4,6.80,05,逃げ,5,0.25,.  .
芦屋,12,準優勝戦,2,4452,松尾祭,58,71,晴,東,4,4,6.78,06,逃げ,2,0.20,.  .
若松,1,一般戦,3,4555,富永大一,10,53,晴,南東,2,2,6.87,01,まくり,4,0.06,1.50.1
若松,1,一般戦,1,4034,西原明生,14,32,晴,南東,2,2,6.88,02,まくり,1,0.07,1.51.4
若松,1,一般戦,2,4672,守屋大地,56,16,晴,南東,2,2,6.89,03,まくり,3,0.08,1.52.4
若松,1,一般戦,4,3234,金森史吉,44,13,晴,南東,2,2,6.95,04,まくり,5,0.08,1.54.6
若松,1,一般戦,5,3539,金子順一,34,59,晴,南東,2,2,6.94,05,まくり,2,0.08,.  .
若松,1,一般戦,6,5104,山田丈,12,45,晴,南東,2,2,6.90,06,まくり,6,0.04,.  .
若松,2,一般戦,1,4360,庄司孝輔,48,67,晴,南東,2,2,6.81,01,逃げ,1,0.00,1.48.9
若松,2,一般戦,4,4051,清水敦揮,33,47,晴,南東,2,2,6.88,02,逃げ,4,0.01,1.50.3
若松,2,一般戦,3,3663,木山和幸,58,63,晴,南東,2,2,6.87,03,逃げ,3,0.06,1.52.3
若松,2,一般戦,6,3283,窪田好弘,29,28,晴,南東,2,2,6.86,04,逃げ,6,0.18,1.53.8
若松,2,一般戦,5,3286,坂東満,42,73,晴,南東,2,2,6.92,05,逃げ,5,0.07,.  .
若松,2,一般戦,2,3723,白井弘文,19,12,晴,南東,2,2,6.80,06,逃げ,2,0.09,.  .
若松,3,一般戦,1,4126,吉本玲緒,46,75,晴,南東,2,2,6.87,01,逃げ,1,0.12,1.50.4
若松,3,一般戦,3,3273,石田豪,3,29,晴,南東,2,2,6.86,02,逃げ,3,0.16,1.50.9
若松,3,一般戦,2,3725,向達哉,23,14,晴,南東,2,2,6.85,03,逃げ,2,0.19,1.52.5
若松,3,一般戦,4,3036,吉本正昭,53,35,晴,南東,2,2,6.89,04,逃げ,4,0.13,1.52.9
若松,3,一般戦,5,4567,上村慎太郎,31,21,晴,南東,2,2,6.84,05,逃げ,5,0.22,.  .
若松,3,一般戦,6,5086,本村大,15,72,晴,南東,2,2,6.87,06,逃げ,6,0.27,.  .
若松,4,一般戦,1,4003,表憲一,21,34,晴,南東,2,2,6.81,01,逃げ,1,0.21,1.48.9
若松,4,一般戦,3,5028,原田才一郎,50,46,晴,南東,2,2,6.85,02,逃げ,3,0.18,1.49.8
若松,4,一般戦,4,4425,大井清貴,6,20,晴,南東,2,2,6.93,03,逃げ,4,0.17,1.52.3
若松,4,一般戦,5,3631,田添康介,57,30,晴,南東,2,2,6.75,04,逃げ,5,0.22,1.53.2
若松,4,一般戦,2,4365,盛本真輔,39,22,晴,南東,2,2,6.83,05,逃げ,2,0.27,.  .
若松,4,一般戦,6,4788,小池哲也,22,68,晴,南東,2,2,6.84,06,逃げ,6,0.27,.  .
若松,5,進入固定戦隊,1,4715,村上遼,45,50,晴,南,2,2,6.80,01,逃げ,1,0.13,1.49.6
若松,5,進入固定戦隊,2,4000,松本博昭,5,62,晴,南,2,2,6.82,02,逃げ,2,0.21,1.51.3
若松,5,進入固定戦隊,3,3234,金森史吉,44,13,晴,南,2,2,6.91,03,逃げ,3,0.21,1.52.7
若松,5,進入固定戦隊,4,4151,下河誉史,7,26,晴,南,2,2,6.88,04,逃げ,4,0.33,1.52.8
若松,5,進入固定戦隊,5,4555,富永大一,10,53,晴,南,2,2,6.82,05,逃げ,5,0.33,.  .
若松,5,進入固定戦隊,6,5107,松本真広,55,58,晴,南,2,2,6.83,06,逃げ,6,0.30,.  .
