レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,5,5202,宮崎つぐみ,35,21,雨,南西,3,3,6.70,06,まくり,6,0.25,2.01.1
宮島,5,ランチタイム,1,3618,海野ゆかり,43,34,雨,南西,3,3,6.64,01,逃げ,1,0.08,1.50.6
宮島,5,ランチタイム,5,4730,土屋実沙希,38,60,雨,南西,3,3,6.60,02,逃げ,5,0.17,1.52.1
宮島,5,ランチタイム,4,3580,水口由紀,24,41,雨,南西,3,3,6.64,03,逃げ,4,0.16,1.53.8
宮島,5,ランチタイム,2,3355,橋谷田佳織,33,16,雨,南西,3,3,6.63,04,逃げ,2,0.17,1.54.6
宮島,5,ランチタイム,6,4569,中澤宏奈,57,67,雨,南西,3,3,6.61,05,逃げ,6,0.27,1.56.1
宮島,5,ランチタイム,3,3674,岸恵子,56,62,雨,南西,3,3,6.65,06,逃げ,3,0.13,1.56.7
宮島,6,予選,2,4456,鎌倉涼,54,31,曇り,南西,3,3,6.64,01,差し,2,0.14,1.50.3
宮島,6,予選,3,4590,渡邉優美,46,35,曇り,南西,3,3,6.61,02,差し,3,0.19,1.50.7
宮島,6,予選,6,4870,新田有理,42,28,曇り,南西,3,3,6.65,03,差し,5,0.13,1.53.4
宮島,6,予選,1,4854,大橋由珠,49,38,曇り,南西,3,3,6.62,04,差し,1,0.16,1.54.8
宮島,6,予選,5,5203,神里琴音,25,43,曇り,南西,3,3,6.67,05,差し,6,0.07,1.56.7
宮島,6,予選,4,3357,福島陽子,16,52,曇り,南西,3,3,6.69,06,差し,4,0.20,1.57.0
宮島,7,予選,1,3334,角ひとみ,29,68,曇り,南西,2,2,6.62,01,逃げ,1,0.24,1.50.8
宮島,7,予選,5,3207,田村美和,26,64,曇り,南西,2,2,6.73,02,逃げ,5,0.13,1.51.8
宮島,7,予選,2,3302,谷川里江,36,19,曇り,南西,2,2,6.63,03,逃げ,2,0.26,1.53.2
宮島,7,予選,3,4546,浜田亜理沙,23,46,曇り,南西,2,2,6.63,04,逃げ,3,0.22,1.54.6
宮島,7,予選,4,4484,稲生夏季,13,56,曇り,南西,2,2,6.68,05,逃げ,4,0.17,1.55.9
宮島,7,予選,6,5162,松尾怜実,18,36,曇り,南西,2,2,6.70,06,逃げ,6,0.19,1.56.1
宮島,8,予選,1,3232,山川美由紀,40,26,曇り,南西,2,2,6.63,01,抜き,1,0.09,1.51.6
宮島,8,予選,4,3693,栢場優子,61,17,曇り,南西,2,2,6.69,02,抜き,4,0.12,1.52.6
宮島,8,予選,2,4275,菅野はやか,11,18,曇り,南西,2,2,6.63,03,抜き,2,0.15,1.53.6
宮島,8,予選,3,4530,小野生奈,15,12,曇り,南西,2,2,6.64,04,抜き,3,0.10,1.53.7
宮島,8,予選,6,4338,飯田佳江,60,29,曇り,南西,2,2,6.64,05,抜き,5,0.18,1.55.6
宮島,8,予選,5,5189,藤原早菜,32,53,曇り,南西,2,2,6.73,06,抜き,6,0.11,1.55.7
宮島,9,ティータイム,4,4726,島田なぎさ,63,54,雨,南西,2,2,6.63,01,抜き,4,0.09,1.50.1
宮島,9,ティータイム,1,4823,中村桃佳,12,22,雨,南西,2,2,6.64,02,抜き,1,0.06,1.50.8
宮島,9,ティータイム,2,4841,高橋悠花,52,30,雨,南西,2,2,6.67,03,抜き,2,0.13,1.54.0
宮島,9,ティータイム,5,4548,篠木亜衣花,34,69,雨,南西,2,2,6.65,04,抜き,5,0.18,1.54.8
宮島,9,ティータイム,3,4844,村上奈穂,59,61,雨,南西,2,2,6.65,05,抜き,3,0.07,1.56.7
宮島,9,ティータイム,6,5202,宮崎つぐみ,35,21,雨,南西,2,2,6.73,06,抜き,6,0.19,1.58.2
宮島,10,特賞,1,4050,田口節子,69,57,雨,無風,0,1,6.60,01,逃げ,1,0.09,1.50.3
宮島,10,特賞,4,4590,渡邉優美,46,35,雨,無風,0,1,6.65,02,逃げ,3,0.12,1.50.9
宮島,10,特賞,6,3175,渡辺千草,68,37,雨,無風,0,1,6.67,03,逃げ,5,0.17,1.52.9
宮島,10,特賞,5,3357,福島陽子,16,52,雨,無風,0,1,6.71,04,逃げ,4,0.21,1.54.2
宮島,10,特賞,3,4882,瀧川千依,45,51,雨,無風,0,1,6.67,05,逃げ,2,0.15,1.55.7
宮島,11,特選,1,4546,浜田亜理沙,23,46,雨,無風,0,1,6.72,01,逃げ,1,0.16,1.50.7
宮島,11,特選,2,4938,小芦るり華,47,47,雨,無風,0,1,6.75,02,逃げ,2,0.12,1.52.2
宮島,11,特選,6,4730,土屋実沙希,38,60,雨,無風,0,1,6.71,03,逃げ,5,0.10,1.54.0
宮島,11,特選,3,3618,海野ゆかり,43,34,雨,無風,0,1,6.72,04,逃げ,3,0.09,1.54.7
宮島,11,特選,5,5094,生田波美音,51,55,雨,無風,0,1,6.74,05,逃げ,6,0.11,1.55.9
宮島,11,特選,4,4313,西村美智子,66,59,雨,無風,0,1,6.70,06,逃げ,4,0.09,1.56.1
宮島,12,プリンセス特,1,4530,小野生奈,15,12,曇り,無風,0,1,6.67,01,逃げ,1,0.07,1.49.7
宮島,12,プリンセス特,4,4456,鎌倉涼,54,31,曇り,無風,0,1,6.67,02,逃げ,4,0.18,1.52.2
宮島,12,プリンセス特,5,4011,堀之内紀代子,27,66,曇り,無風,0,1,6.70,03,逃げ,5,0.18,1.53.3
宮島,12,プリンセス特,3,3232,山川美由紀,40,26,曇り,無風,0,1,6.71,04,逃げ,3,0.14,1.54.4
宮島,12,プリンセス特,2,3580,水口由紀,24,41,曇り,無風,0,1,6.72,05,逃げ,2,0.15,1.55.0
宮島,12,プリンセス特,6,3302,谷川里江,36,19,曇り,無風,0,1,6.66,06,逃げ,6,0.14,1.56.5
鳴門,1,とるならなる,1,3527,中嶋誠一郎,78,18,晴,東,2,2,6.76,01,逃げ,1,0.08,1.48.6
鳴門,1,とるならなる,4,5109,川崎智稔,66,71,晴,東,2,2,6.76,02,逃げ,4,0.08,1.49.9
鳴門,1,とるならなる,3,5073,上原健次郎,51,32,晴,東,2,2,6.78,03,逃げ,3,0.14,1.51.5
鳴門,1,とるならなる,6,5199,垂水悠,21,15,晴,東,2,2,6.72,04,逃げ,6,0.15,1.53.9
鳴門,1,とるならなる,2,4971,秦直也,50,37,晴,東,2,2,6.71,05,逃げ,2,0.09,.  .
鳴門,1,とるならなる,5,3592,橋本健造,74,20,晴,東,2,2,6.77,06,逃げ,5,0.21,.  .
鳴門,2,どーなるなる,2,3473,石川真二,59,67,晴,東,3,3,6.82,01,抜き,2,0.11,1.48.5
鳴門,2,どーなるなる,5,3662,大庭元明,73,21,晴,東,3,3,6.76,02,抜き,5,0.09,1.51.0
鳴門,2,どーなるなる,4,3044,三宅爾士,19,34,晴,東,3,3,6.81,03,抜き,4,0.11,1.53.0
鳴門,2,どーなるなる,1,3919,村上純,70,70,晴,東,3,3,6.81,04,抜き,1,0.15,1.54.1
鳴門,2,どーなるなる,6,4651,佐藤大騎,58,13,晴,東,3,3,6.77,05,抜き,6,0.13,.  .
鳴門,2,どーなるなる,3,5071,野見山拓己,81,74,晴,東,3,3,6.84,06,抜き,3,0.10,.  .
鳴門,3,どきどきなる,4,4332,村上彰一,34,10,晴,東,4,4,6.68,01,まくり差し,5,0.27,1.49.4
鳴門,3,どきどきなる,2,3566,川添英正,29,36,晴,東,4,4,6.73,02,まくり差し,2,0.25,1.51.0
鳴門,3,どきどきなる,5,4734,安河内将,36,81,晴,東,4,4,6.74,03,まくり差し,4,0.25,1.52.3
鳴門,3,どきどきなる,1,4485,楠原正剛,24,28,晴,東,4,4,6.75,04,まくり差し,1,0.24,1.53.2
鳴門,3,どきどきなる,3,4711,前出達吉,77,25,晴,東,4,4,6.71,05,まくり差し,3,0.23,.  .
鳴門,3,どきどきなる,6,4636,赤池修平,56,79,晴,東,4,4,6.59,06,まくり差し,6,0.27,.  .
鳴門,4,とにかくなる,3,3432,宮迫暢彦,16,31,晴,東,4,4,6.72,01,まくり差し,4,0.19,1.49.3
鳴門,4,とにかくなる,2,5028,原田才一郎,31,80,晴,東,4,4,6.61,02,まくり差し,3,0.22,1.50.1
鳴門,4,とにかくなる,6,3623,深川真二,23,65,晴,東,4,4,6.78,03,まくり差し,2,0.28,1.52.6
鳴門,4,とにかくなる,4,5105,富田恕生,32,56,晴,東,4,4,6.75,04,まくり差し,5,0.20,1.53.4
鳴門,4,とにかくなる,1,4500,山田康二,15,11,晴,東,4,4,6.64,05,まくり差し,1,0.27,.  .
鳴門,4,とにかくなる,5,5111,三村岳人,67,59,晴,東,4,4,6.67,06,まくり差し,6,0.17,.  .
鳴門,5,一般,1,4133,高橋正男,76,69,晴,東,1,1,6.70,01,逃げ,1,0.08,1.48.2
鳴門,5,一般,2,4905,土井祥伍,75,66,晴,東,1,1,6.70,02,逃げ,2,0.09,1.50.6
鳴門,5,一般,5,4790,柳内敬太,61,33,晴,東,1,1,6.73,03,逃げ,5,0.13,1.51.9
鳴門,5,一般,6,5093,浦野海,28,29,晴,東,1,1,6.74,04,逃げ,6,0.12,1.52.3
鳴門,5,一般,4,3444,香月大介,25,55,晴,東,1,1,6.73,05,逃げ,4,0.12,.  .
鳴門,5,一般,3,4981,牧山敦也,71,68,晴,東,1,1,6.79,06,逃げ,3,0.06,.  .
鳴門,6,一般,1,4445,宮地元輝,22,27,晴,南東,3,3,6.69,01,逃げ,1,0.09,1.49.9
鳴門,6,一般,6,3944,山口裕二,69,12,晴,南東,3,3,6.78,02,逃げ,4,0.14,1.50.7
鳴門,6,一般,5,5109,川崎智稔,66,71,晴,南東,3,3,6.76,03,逃げ,6,0.13,1.50.8
鳴門,6,一般,2,5001,坂本雅佳,52,22,晴,南東,3,3,6.78,04,逃げ,2,0.12,1.53.4
鳴門,6,一般,3,3715,倉尾大介,13,24,晴,南東,3,3,6.79,05,逃げ,3,0.09,.  .
鳴門,6,一般,4,4056,小西英輝,64,16,晴,南東,3,3,6.79,06,逃げ,5,0.14,.  .
鳴門,7,一般,5,4571,菅章哉,55,78,晴,南東,3,3,6.61,01,まくり差し,5,0.19,1.50.2
鳴門,7,一般,2,3742,宮地秀祈,57,75,晴,南東,3,3,6.78,02,まくり差し,2,0.23,1.52.0
鳴門,7,一般,6,4259,真庭明志,62,14,晴,南東,3,3,6.78,03,まくり差し,6,0.24,1.53.1
鳴門,7,一般,1,5071,野見山拓己,81,74,晴,南東,3,3,6.78,04,まくり差し,1,0.20,1.54.2
鳴門,7,一般,4,5092,篠原晟弥,63,58,晴,南東,3,3,6.73,05,まくり差し,4,0.12,.  .
鳴門,7,一般,3,4047,吉永浩則,26,82,晴,南東,3,3,6.80,06,まくり差し,3,0.18,.  .
鳴門,8,一般,3,3350,藤本佳史,53,17,晴,東,4,4,6.86,01,まくり差し,4,0.23,1.49.9
鳴門,8,一般,2,3592,橋本健造,74,20,晴,東,4,4,6.81,02,まくり差し,3,0.23,1.51.3
鳴門,8,一般,5,5028,原田才一郎,31,80,晴,東,4,4,6.76,03,まくり差し,5,0.24,1.52.2
鳴門,8,一般,6,4968,宮崎光基,54,73,晴,東,4,4,6.81,04,まくり差し,6,0.25,1.54.0
鳴門,8,一般,1,5073,上原健次郎,51,32,晴,東,4,4,6.69,05,まくり差し,2,0.21,.  .
鳴門,8,一般,4,3919,村上純,70,70,晴,東,4,4,6.83,06,まくり差し,1,0.27,.  .
鳴門,9,一般,2,4790,柳内敬太,61,33,晴,南,2,2,6.69,01,まくり,2,0.04,1.49.1
鳴門,9,一般,4,4636,赤池修平,56,79,晴,南,2,2,6.75,02,まくり,5,0.11,1.51.6
鳴門,9,一般,3,3444,香月大介,25,55,晴,南,2,2,6.73,03,まくり,3,0.12,1.52.6
鳴門,9,一般,1,5105,富田恕生,32,56,晴,南,2,2,6.75,04,まくり,1,0.23,1.52.7
鳴門,9,一般,6,3044,三宅爾士,19,34,晴,南,2,2,6.78,05,まくり,4,0.12,.  .
鳴門,9,一般,5,5199,垂水悠,21,15,晴,南,2,2,6.75,06,まくり,6,0.02,.  .
鳴門,10,準優勝戦,1,3662,大庭元明,73,21,晴,南東,2,2,6.72,01,逃げ,1,0.07,1.49.4
鳴門,10,準優勝戦,4,4711,前出達吉,77,25,晴,南東,2,2,6.78,02,逃げ,4,0.13,1.50.2
鳴門,10,準優勝戦,2,3944,山口裕二,69,12,晴,南東,2,2,6.72,03,逃げ,2,0.13,1.50.5
鳴門,10,準優勝戦,5,4905,土井祥伍,75,66,晴,南東,2,2,6.83,04,逃げ,5,0.16,1.52.1
鳴門,10,準優勝戦,6,4500,山田康二,15,11,晴,南東,2,2,6.76,05,逃げ,6,0.17,.  .
鳴門,10,準優勝戦,3,4332,村上彰一,34,10,晴,南東,2,2,6.75,06,逃げ,3,0.09,.  .
鳴門,11,準優勝戦,3,5093,浦野海,28,29,晴,南東,3,3,6.78,01,差し,3,0.27,1.49.1
鳴門,11,準優勝戦,4,3527,中嶋誠一郎,78,18,晴,南東,3,3,6.76,02,差し,4,0.26,1.50.3
鳴門,11,準優勝戦,6,4133,高橋正男,76,69,晴,南東,3,3,6.74,03,差し,6,0.29,1.51.2
鳴門,11,準優勝戦,1,4571,菅章哉,55,78,晴,南東,3,3,6.64,04,差し,2,0.26,1.52.8
鳴門,11,準優勝戦,2,4734,安河内将,36,81,晴,南東,3,3,6.75,05,差し,1,0.33,.  .
鳴門,11,準優勝戦,5,3742,宮地秀祈,57,75,晴,南東,3,3,6.75,06,差し,5,0.25,.  .
鳴門,12,準優勝戦,2,3623,深川真二,23,65,曇り,南東,1,1,6.74,01,差し,2,0.09,1.48.5
鳴門,12,準優勝戦,5,3473,石川真二,59,67,曇り,南東,1,1,6.79,02,差し,3,0.05,1.49.6
鳴門,12,準優勝戦,1,4259,真庭明志,62,14,曇り,南東,1,1,6.77,03,差し,1,0.15,1.50.8
鳴門,12,準優勝戦,4,3350,藤本佳史,53,17,曇り,南東,1,1,6.79,04,差し,5,0.07,1.52.5
鳴門,12,準優勝戦,3,4445,宮地元輝,22,27,曇り,南東,1,1,6.73,05,差し,4,0.12,.  .
鳴門,12,準優勝戦,6,4485,楠原正剛,24,28,曇り,南東,1,1,6.82,06,差し,6,0.10,.  .
尼崎,1,朝からセンプ,1,3535,渡修平,38,38,晴,南西,1,0,6.86,01,逃げ,1,0.22,1.51.8
尼崎,1,朝からセンプ,3,4415,下出卓矢,13,57,晴,南西,1,0,6.86,02,逃げ,3,0.19,1.52.7
尼崎,1,朝からセンプ,2,3775,泉啓文,47,33,晴,南西,1,0,6.94,03,逃げ,2,0.20,1.54.0
尼崎,1,朝からセンプ,5,3564,桑原啓,59,20,晴,南西,1,0,6.86,04,逃げ,5,0.09,1.55.1
尼崎,1,朝からセンプ,4,4349,犬童千秋,53,71,晴,南西,1,0,6.88,05,逃げ,4,0.16,1.55.5
尼崎,1,朝からセンプ,6,5171,清水未唯,56,30,晴,南西,1,0,6.88,06,逃げ,6,0.08,1.59.4
尼崎,2,予選,6,3654,武田光史,37,25,晴,南西,4,0,6.92,01,まくり,5,0.03,1.49.8
尼崎,2,予選,5,4513,河野真也,41,65,晴,南西,4,0,6.89,02,まくり,6,0.07,1.51.7
尼崎,2,予選,3,4300,加藤綾,36,12,晴,南西,4,0,6.84,03,まくり,3,0.29,1.53.6
尼崎,2,予選,2,3626,中林秀人,55,15,晴,南西,4,0,6.89,04,まくり,2,0.21,1.55.8
尼崎,2,予選,4,4633,森智也,23,17,晴,南西,4,0,6.87,05,まくり,4,0.18,1.56.6
尼崎,2,予選,1,4843,深尾巴恵,25,34,晴,南西,4,0,6.85,06,まくり,1,0.25,1.59.0
尼崎,3,予選,2,4369,丹下将,50,55,晴,西,4,0,6.87,01,まくり,2,0.12,1.50.7
尼崎,3,予選,3,3551,藤田美代,4,18,晴,西,4,0,6.84,02,まくり,3,0.10,1.51.5
尼崎,3,予選,1,3855,大熊辰弥,43,69,晴,西,4,0,6.84,03,まくり,1,0.13,1.53.4
尼崎,3,予選,5,4155,長野壮志郎,46,48,晴,西,4,0,6.93,04,まくり,5,0.09,1.54.0
尼崎,3,予選,6,4273,佐藤旭,2,24,晴,西,4,0,6.92,05,まくり,6,0.12,1.55.2
尼崎,3,予選,4,4529,嶋義信,15,36,晴,西,4,0,6.94,06,まくり,4,0.11,1.57.2
尼崎,4,予選,1,4917,岩橋裕馬,54,23,晴,南西,5,3,6.88,01,逃げ,1,0.27,1.51.7
尼崎,4,予選,2,3833,中辻博訓,16,62,晴,南西,5,3,6.86,02,逃げ,2,0.24,1.53.1
尼崎,4,予選,3,3881,浦上拓也,30,72,晴,南西,5,3,6.87,03,逃げ,3,0.26,1.54.9
尼崎,4,予選,5,4684,楠原翔太,42,43,晴,南西,5,3,6.84,04,逃げ,5,0.29,1.55.7
尼崎,4,予選,4,3832,下田哲也,19,40,晴,南西,5,3,6.86,05,逃げ,4,0.28,1.56.8
尼崎,4,予選,6,3722,西村秀樹,10,73,晴,南西,5,3,6.92,06,逃げ,6,0.38,1.58.2
尼崎,5,予選,2,4063,市橋卓士,17,31,晴,西,5,3,6.93,01,差し,2,0.17,1.50.6
尼崎,5,予選,4,3841,佐々木和伸,24,63,晴,西,5,3,6.85,02,差し,4,0.19,1.51.7
尼崎,5,予選,1,4306,畔柳俊吾,1,45,晴,西,5,3,6.91,03,差し,1,0.18,1.53.6
尼崎,5,予選,3,4231,鈴木裕隆,31,26,晴,西,5,3,6.90,04,差し,3,0.14,1.54.2
尼崎,5,予選,6,3304,烏野賢太,27,60,晴,西,5,3,6.91,05,差し,6,0.19,1.56.1
尼崎,5,予選,5,4380,鈴木峻佑,34,66,晴,西,5,3,6.89,06,差し,5,0.19,1.59.9
尼崎,6,昼どきピンク,1,4301,関裕也,7,74,晴,南西,4,0,6.87,01,逃げ,1,0.10,1.52.1
尼崎,6,昼どきピンク,3,3775,泉啓文,47,33,晴,南西,4,0,6.87,02,逃げ,3,0.16,1.52.8
尼崎,6,昼どきピンク,5,4153,佐々木巌,22,61,晴,南西,4,0,6.90,03,逃げ,5,0.32,1.54.8
尼崎,6,昼どきピンク,6,4902,山川雄大,40,53,晴,南西,4,0,6.88,04,逃げ,6,0.21,1.55.1
尼崎,6,昼どきピンク,4,3743,林美憲,32,54,晴,南西,4,0,6.86,05,逃げ,4,0.19,1.56.6
尼崎,6,昼どきピンク,2,4300,加藤綾,36,12,晴,南西,4,0,6.82,06,逃げ,2,0.09,2.06.2
尼崎,7,予選,1,4732,堀本和也,49,35,晴,西,7,5,6.85,01,逃げ,1,0.18,1.51.5
尼崎,7,予選,2,3564,桑原啓,59,20,晴,西,7,5,6.87,02,逃げ,2,0.16,1.53.7
尼崎,7,予選,4,3654,武田光史,37,25,晴,西,7,5,6.94,03,逃げ,4,0.32,1.55.0
尼崎,7,予選,3,4924,中北涼,11,67,晴,西,7,5,6.87,04,逃げ,3,0.19,1.56.5
尼崎,7,予選,6,4155,長野壮志郎,46,48,晴,西,7,5,6.95,05,逃げ,6,0.24,1.57.1
尼崎,7,予選,5,4247,齊藤優,39,49,晴,西,7,5,6.87,06,逃げ,5,0.27,1.57.8
尼崎,8,予選,3,4633,森智也,23,17,曇り,西,6,4,6.87,01,まくり,3,0.22,1.51.2
尼崎,8,予選,4,4685,島村隆幸,60,32,曇り,西,6,4,6.85,02,まくり,4,0.19,1.52.4
尼崎,8,予選,2,4349,犬童千秋,53,71,曇り,西,6,4,6.80,03,まくり,2,0.26,1.53.2
尼崎,8,予選,6,3642,大塚浩二,58,29,曇り,西,6,4,6.79,04,まくり,6,0.18,1.55.6
尼崎,8,予選,1,3753,河上哲也,12,41,曇り,西,6,4,6.85,05,まくり,1,0.32,1.57.5
尼崎,8,予選,5,4273,佐藤旭,2,24,曇り,西,6,4,6.91,06,まくり,5,0.33,1.58.3
尼崎,9,予選特賞,2,4264,長尾章平,21,16,曇り,南西,5,3,6.84,01,差し,2,0.13,1.52.0
尼崎,9,予選特賞,6,4063,市橋卓士,17,39,曇り,南西,5,3,6.85,02,差し,6,0.13,1.52.9
尼崎,9,予選特賞,1,4415,下出卓矢,13,57,曇り,南西,5,3,6.80,03,差し,1,0.18,1.53.0
尼崎,9,予選特賞,3,3878,胡本悟志,9,37,曇り,南西,5,3,6.84,04,差し,3,0.13,1.53.9
尼崎,9,予選特賞,5,3832,下田哲也,19,40,曇り,南西,5,3,6.87,05,差し,5,0.18,1.55.8
尼崎,9,予選特賞,4,4843,深尾巴恵,25,34,曇り,南西,5,3,6.82,06,差し,4,0.20,1.58.0
尼崎,10,予選特賞,1,3833,中辻博訓,16,62,雨,南西,4,0,6.87,01,逃げ,1,0.21,1.50.0
尼崎,10,予選特賞,4,3161,古場輝義,29,64,雨,南西,4,0,6.88,02,逃げ,4,0.17,1.51.9
尼崎,10,予選特賞,6,4513,河野真也,41,65,雨,南西,4,0,6.84,03,逃げ,6,0.22,1.52.8
尼崎,10,予選特賞,5,4306,畔柳俊吾,1,45,雨,南西,4,0,6.84,04,逃げ,5,0.16,1.53.2
尼崎,10,予選特賞,2,3551,藤田美代,4,18,雨,南西,4,0,6.82,05,逃げ,2,0.19,1.54.5
尼崎,10,予選特賞,3,3743,林美憲,32,54,雨,南西,4,0,6.91,06,逃げ,3,0.19,1.54.7
尼崎,11,予選特選,4,4301,関裕也,7,74,雨,西,5,3,6.91,01,まくり,4,0.03,1.57.3
尼崎,11,予選特選,1,4509,平見真彦,20,50,雨,西,5,3,6.90,02,まくり,1,0.20,1.59.0
尼崎,11,予選特選,5,4732,堀本和也,49,35,雨,西,5,3,6.85,03,まくり,5,0.05,2.02.0
尼崎,11,予選特選,6,4684,楠原翔太,42,43,雨,西,5,3,6.86,04,まくり,6,0.08,2.04.5
尼崎,11,予選特選,2,3304,烏野賢太,27,60,雨,西,5,3,6.89,05,まくり,2,0.15,2.06.9
尼崎,12,予選特選,1,4685,島村隆幸,60,32,曇り,西,4,0,6.87,01,逃げ,1,0.07,1.50.8
尼崎,12,予選特選,4,4369,丹下将,50,55,曇り,西,4,0,6.88,02,逃げ,4,0.09,1.51.4
尼崎,12,予選特選,5,4231,鈴木裕隆,31,26,曇り,西,4,0,6.94,03,逃げ,5,0.12,1.52.9
尼崎,12,予選特選,2,3881,浦上拓也,30,72,曇り,西,4,0,6.88,04,逃げ,2,0.11,1.54.1
尼崎,12,予選特選,3,4902,山川雄大,40,52,曇り,西,4,0,6.91,05,逃げ,3,0.12,1.55.4
尼崎,12,予選特選,6,4247,齊藤優,39,49,曇り,西,4,0,6.88,06,逃げ,6,0.12,1.55.5
住之江,1,予選,1,4389,伊藤喜智,51,85,曇り,南,5,2,6.78,01,逃げ,1,0.21,1.52.5
住之江,1,予選,2,4895,門間雄大,32,36,曇り,南,5,2,6.76,02,逃げ,2,0.26,1.53.9
住之江,1,予選,3,4439,近藤友宝,69,26,曇り,南,5,2,6.84,03,逃げ,3,0.26,1.54.9
住之江,1,予選,4,4876,梅木敬太,75,75,曇り,南,5,2,6.78,04,逃げ,4,0.28,1.56.0
住之江,1,予選,5,3107,平岡重典,57,53,曇り,南,5,2,6.85,05,逃げ,5,0.37,1.56.4
住之江,1,予選,6,5196,鰐部太空海,84,79,曇り,南,5,2,6.88,06,逃げ,6,0.52,1.59.5
住之江,2,予選,3,4520,高倉孝太,79,50,曇り,南,3,1,6.75,01,抜き,3,0.10,1.50.7
住之江,2,予選,2,4967,中村魁生,59,13,曇り,南,3,1,6.77,02,抜き,2,0.14,1.51.7
住之江,2,予選,4,4299,中島浩哉,58,12,曇り,南,3,1,6.77,03,抜き,4,0.08,1.52.7
住之江,2,予選,6,3973,崎利仁,85,30,曇り,南,3,1,6.84,04,抜き,6,0.11,1.55.0
住之江,2,予選,5,3906,飯山晃三,60,62,曇り,南,3,1,6.78,05,抜き,5,0.13,1.56.4
住之江,2,予選,1,3186,沖悟,67,90,曇り,南,3,1,6.79,06,抜き,1,0.25,1.58.0
住之江,3,予選,1,3477,近藤稔也,83,80,曇り,北,1,1,6.80,01,逃げ,1,0.24,1.51.3
住之江,3,予選,4,4919,吉田翔悟,25,70,曇り,北,1,1,6.80,02,逃げ,4,0.13,1.51.4
住之江,3,予選,3,3698,小巻良至,87,66,曇り,北,1,1,6.92,03,逃げ,3,0.29,1.53.6
住之江,3,予選,2,4489,岩川仁士,15,87,曇り,北,1,1,6.74,04,逃げ,2,0.16,1.54.5
住之江,3,予選,5,4704,河野大,76,61,曇り,北,1,1,6.83,05,逃げ,5,0.09,1.55.6
住之江,3,予選,6,3805,高橋英之,80,15,曇り,北,1,1,6.87,06,逃げ,6,0.10,1.57.6
住之江,4,予選,4,3283,窪田好弘,26,39,曇り,南,1,1,6.80,01,まくり,4,0.10,1.50.5
住之江,4,予選,5,4518,大須賀友,22,34,曇り,南,1,1,6.84,02,まくり,5,0.16,1.53.0
住之江,4,予選,3,3484,芝田浩治,68,58,曇り,南,1,1,6.82,03,まくり,3,0.19,1.53.7
住之江,4,予選,1,4422,永井亮次,61,55,曇り,南,1,1,6.81,04,まくり,1,0.26,1.56.2
住之江,4,予選,2,3482,金子猛志,11,23,曇り,南,1,1,6.81,05,まくり,2,0.21,1.56.9
住之江,4,予選,6,5197,中野仁照,10,10,曇り,南,1,1,6.81,06,まくり,6,0.28,1.57.9
住之江,5,住之江ファイ,1,4788,小池哲也,19,32,曇り,南,1,1,6.86,01,抜き,1,0.17,1.50.8
住之江,5,住之江ファイ,3,4550,石岡将太,70,86,曇り,南,1,1,6.80,02,抜き,3,0.14,1.52.1
住之江,5,住之江ファイ,2,3220,二橋学,63,24,曇り,南,1,1,6.77,03,抜き,2,0.13,1.52.8
住之江,5,住之江ファイ,6,4596,葛原大陽,65,17,曇り,南,1,1,6.88,04,抜き,6,0.11,1.54.3
住之江,5,住之江ファイ,5,4383,竹田吉行,21,27,曇り,南,1,1,6.81,05,抜き,5,0.15,1.54.3
住之江,5,住之江ファイ,4,3922,菅沼佳昭,24,25,曇り,南,1,1,6.77,06,抜き,4,0.17,1.57.9
住之江,6,予選特別Ｂ戦,1,4116,川田正人,20,73,雨,南,1,1,6.78,01,逃げ,1,0.08,1.51.6
住之江,6,予選特別Ｂ戦,4,3534,野澤大二,23,92,雨,南,1,1,6.83,02,逃げ,4,0.10,1.52.1
住之江,6,予選特別Ｂ戦,5,3641,一瀬明,54,57,雨,南,1,1,6.88,03,逃げ,5,0.12,1.53.5
住之江,6,予選特別Ｂ戦,6,4359,横川聖志,39,16,雨,南,1,1,6.89,04,逃げ,6,0.06,1.54.5
住之江,6,予選特別Ｂ戦,3,3107,平岡重典,57,53,雨,南,1,1,6.86,05,逃げ,3,0.13,1.54.5
住之江,6,予選特別Ｂ戦,2,3973,崎利仁,85,30,雨,南,1,1,6.85,06,逃げ,2,0.12,1.56.3
住之江,7,予選,1,3977,山本兼士,86,67,雨,無風,0,1,6.75,01,逃げ,1,0.11,1.51.3
住之江,7,予選,5,3843,上之晃弘,82,82,雨,無風,0,1,6.85,02,逃げ,5,0.13,1.52.8
住之江,7,予選,4,4704,河野大,76,61,雨,無風,0,1,6.83,03,逃げ,4,0.10,1.53.6
住之江,7,予選,6,4520,高倉孝太,79,50,雨,無風,0,1,6.77,04,逃げ,6,0.17,1.54.5
住之江,7,予選,2,3740,大澤普司,71,22,雨,無風,0,1,6.77,05,逃げ,2,0.11,1.55.3
住之江,7,予選,3,4876,梅木敬太,75,75,雨,無風,0,1,6.83,06,逃げ,3,0.13,1.56.9
住之江,8,トワイライト,2,3884,豊田聡,30,52,雨,無風,0,1,6.81,01,差し,2,0.22,1.50.9
