レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,一般,6,4632,長尾京志郎,13,26,曇り,南東,6,5,7.13,06,逃げ,6,0.24,.  .
大村,4,一般,5,4288,永田啓二,80,67,曇り,南東,7,6,7.06,01,まくり差し,5,0.14,1.51.6
大村,4,一般,1,3505,山田竜一,20,16,曇り,南東,7,6,6.98,02,まくり差し,1,0.22,1.52.1
大村,4,一般,2,4381,田路朋史,18,69,曇り,南東,7,6,6.95,03,まくり差し,2,0.27,1.54.0
大村,4,一般,3,3551,藤田美代,14,23,曇り,南東,7,6,7.02,04,まくり差し,3,0.35,1.55.0
大村,4,一般,4,4367,山口修路,35,17,曇り,南東,7,6,7.01,05,まくり差し,4,0.21,.  .
大村,4,一般,6,5128,坪井爽佑,39,24,曇り,南東,7,6,7.01,06,まくり差し,6,0.19,.  .
大村,5,一般,1,3572,安田政彦,28,64,曇り,南東,5,4,7.00,01,逃げ,1,0.08,1.51.1
大村,5,一般,5,4437,中田元泰,23,51,曇り,南東,5,4,7.09,02,逃げ,5,0.14,1.51.6
大村,5,一般,3,3928,林恵祐,71,54,曇り,南東,5,4,7.07,03,逃げ,3,0.11,1.53.6
大村,5,一般,6,3747,國崎良春,76,46,曇り,南東,5,4,6.98,04,逃げ,6,0.11,1.55.2
大村,5,一般,2,3742,宮地秀祈,24,49,曇り,南東,5,4,7.04,05,逃げ,2,0.12,.  .
大村,5,一般,4,4733,赤井睦,34,59,曇り,南東,5,4,7.03,06,逃げ,4,0.10,.  .
大村,6,一般,1,4070,中村亮太,73,12,曇り,南東,5,4,6.95,01,逃げ,1,0.16,1.52.2
大村,6,一般,2,4043,桐本康臣,32,61,曇り,南東,5,4,7.03,02,逃げ,2,0.16,1.53.3
大村,6,一般,3,3361,岡部浩,25,15,曇り,南東,5,4,7.00,03,逃げ,3,0.23,1.54.9
大村,6,一般,6,4017,向井美鈴,16,22,曇り,南東,5,4,7.03,04,逃げ,6,0.22,1.55.5
大村,6,一般,5,4440,萩原知哉,27,33,曇り,南東,5,4,7.01,05,逃げ,5,0.21,.  .
大村,6,一般,4,4355,小川広大,79,72,曇り,南東,5,4,7.03,06,逃げ,4,0.22,.  .
大村,7,一般,1,3984,坂口周,36,68,曇り,南東,6,5,6.98,01,逃げ,1,0.08,1.51.6
大村,7,一般,2,4872,山下流心,75,52,曇り,南東,6,5,7.05,02,逃げ,2,0.09,1.52.7
大村,7,一般,4,3514,山一鉄也,74,11,曇り,南東,6,5,7.07,03,逃げ,4,0.13,1.52.9
大村,7,一般,3,3741,松尾基成,38,65,曇り,南東,6,5,7.05,04,逃げ,3,0.10,1.55.1
大村,7,一般,5,3571,寺本武司,41,71,曇り,南東,6,5,7.01,05,逃げ,5,0.11,.  .
大村,7,一般,6,5203,神里琴音,26,45,曇り,南東,6,5,6.97,06,逃げ,6,0.07,.  .
大村,8,一般,1,4140,梶野学志,19,48,曇り,南東,5,4,7.02,01,逃げ,1,0.11,1.50.5
大村,8,一般,2,4551,三川昂暁,11,66,曇り,南東,5,4,6.97,02,逃げ,2,0.09,1.51.5
大村,8,一般,3,3303,渡辺豊,77,57,曇り,南東,5,4,7.05,03,逃げ,3,0.09,1.53.4
大村,8,一般,5,3551,藤田美代,14,23,曇り,南東,5,4,6.97,04,逃げ,5,0.07,1.54.3
大村,8,一般,4,4272,大場広孝,78,47,曇り,南東,5,4,7.03,05,逃げ,4,0.07,.  .
大村,8,一般,6,4552,杉山勝匡,17,20,曇り,南東,5,4,7.02,06,逃げ,6,0.11,.  .
大村,9,一般特選,1,4288,永田啓二,80,67,曇り,南東,4,3,7.07,01,逃げ,1,0.12,1.50.4
大村,9,一般特選,5,4954,内山峻輔,44,18,曇り,南東,4,3,6.99,02,逃げ,5,0.07,1.51.5
大村,9,一般特選,3,4632,長尾京志郎,13,26,曇り,南東,4,3,7.07,03,逃げ,3,0.11,1.53.8
大村,9,一般特選,6,4733,赤井睦,34,59,曇り,南東,4,3,7.02,04,逃げ,6,0.06,1.54.7
大村,9,一般特選,4,3522,長溝一生,72,55,曇り,南東,4,3,7.00,05,逃げ,4,0.13,.  .
大村,9,一般特選,2,4437,中田元泰,23,51,曇り,南東,4,3,7.03,06,逃げ,2,0.16,.  .
大村,10,特別選抜戦,3,3572,安田政彦,28,64,曇り,南東,3,2,7.00,01,まくり差し,3,0.19,1.51.2
大村,10,特別選抜戦,2,3505,山田竜一,20,16,曇り,南東,3,2,7.00,02,まくり差し,2,0.07,1.52.3
大村,10,特別選抜戦,4,4872,山下流心,75,52,曇り,南東,3,2,7.06,03,まくり差し,4,0.14,1.54.2
大村,10,特別選抜戦,5,4043,桐本康臣,32,61,曇り,南東,3,2,7.04,04,まくり差し,5,0.11,1.55.1
大村,10,特別選抜戦,1,4555,富永大一,81,50,曇り,南東,3,2,6.96,05,まくり差し,1,0.14,.  .
大村,10,特別選抜戦,6,3470,新田芳美,30,53,曇り,南東,3,2,7.04,06,まくり差し,6,0.10,.  .
大村,11,特別選抜戦,1,3747,國崎良春,76,46,曇り,南東,4,3,6.96,01,逃げ,1,0.11,1.49.7
大村,11,特別選抜戦,5,4070,中村亮太,73,12,曇り,南東,4,3,6.96,02,逃げ,5,0.07,1.51.5
大村,11,特別選抜戦,4,4140,梶野学志,19,48,曇り,南東,4,3,7.05,03,逃げ,4,0.09,1.51.8
大村,11,特別選抜戦,3,3984,坂口周,36,68,曇り,南東,4,3,6.96,04,逃げ,3,0.12,1.53.1
大村,11,特別選抜戦,6,4381,田路朋史,18,69,曇り,南東,4,3,6.95,05,逃げ,6,0.06,.  .
大村,11,特別選抜戦,2,4515,藤田浩人,33,58,曇り,南東,4,3,6.95,06,逃げ,2,0.14,.  .
大村,12,優勝戦,5,4709,岡村将也,21,56,曇り,南東,3,2,6.95,01,差し,5,0.14,1.49.6
大村,12,優勝戦,4,4330,奈須啓太,15,14,曇り,南東,3,2,6.95,02,差し,4,0.10,1.51.5
大村,12,優勝戦,3,3743,林美憲,29,21,曇り,南東,3,2,6.91,03,差し,3,0.08,1.51.5
大村,12,優勝戦,2,4174,赤坂俊輔,22,13,曇り,南東,3,2,6.94,04,差し,2,0.18,1.52.0
大村,12,優勝戦,6,4496,内堀学,37,70,曇り,南東,3,2,6.96,05,差し,6,0.16,.  .
大村,12,優勝戦,1,3499,市川哲也,43,63,曇り,南東,3,2,6.97,06,差し,1,0.13,.  .
唐津,1,朝１戦予選,1,3256,三角哲男,18,35,晴,南,4,4,6.77,01,逃げ,1,0.20,1.50.6
唐津,1,朝１戦予選,4,3881,浦上拓也,17,74,晴,南,4,4,6.76,02,逃げ,4,0.09,1.52.7
唐津,1,朝１戦予選,2,3220,二橋学,67,41,晴,南,4,4,6.78,03,逃げ,2,0.17,1.53.5
唐津,1,朝１戦予選,5,3352,小川晃司,27,80,晴,南,4,4,6.83,04,逃げ,6,0.08,1.53.6
唐津,1,朝１戦予選,3,3614,谷勝幸,22,50,晴,南,4,4,6.83,05,逃げ,3,0.17,1.55.3
唐津,1,朝１戦予選,6,3459,中野和裕,73,42,晴,南,4,4,6.79,06,逃げ,5,0.06,1.57.2
唐津,2,モー２ング予,1,3708,岡部貴司,63,64,曇り,南,4,4,6.74,01,逃げ,1,0.09,1.52.0
唐津,2,モー２ング予,2,3841,佐々木和伸,58,81,曇り,南,4,4,6.75,02,逃げ,2,0.13,1.53.1
唐津,2,モー２ング予,6,3948,大町利克,56,31,曇り,南,4,4,6.86,03,逃げ,5,0.07,1.53.7
唐津,2,モー２ング予,5,2844,田中伸二,50,73,曇り,南,4,4,6.81,04,逃げ,4,0.07,1.55.8
唐津,2,モー２ング予,3,3224,栗山繁洋,69,44,曇り,南,4,4,6.78,05,逃げ,3,0.14,1.56.8
唐津,2,モー２ング予,4,3825,宮嵜隆太郎,16,33,曇り,南,4,4,6.78,06,逃げ,6,0.04,1.58.1
唐津,3,３ライズ戦予,6,3718,伊達正利,44,72,曇り,南,4,4,6.70,01,まくり,6,0.13,1.51.2
唐津,3,３ライズ戦予,1,3297,藤丸光一,65,45,曇り,南,4,4,6.73,02,まくり,1,0.25,1.52.9
唐津,3,３ライズ戦予,3,3284,渡邊伸太郎,33,82,曇り,南,4,4,6.75,03,まくり,3,0.19,1.54.5
唐津,3,３ライズ戦予,2,3186,沖悟,47,70,曇り,南,4,4,6.70,04,まくり,2,0.27,1.56.2
唐津,3,３ライズ戦予,5,3642,大塚浩二,31,52,曇り,南,4,4,6.79,05,まくり,5,0.19,1.57.6
唐津,3,３ライズ戦予,4,3725,向達哉,37,54,曇り,南,4,4,6.86,06,まくり,4,0.20,2.01.0
唐津,4,おは４戦予選,1,3313,本吉正樹,55,56,曇り,南,5,5,6.78,01,逃げ,1,0.21,1.50.8
唐津,4,おは４戦予選,2,3227,長岡茂一,46,39,曇り,南,5,5,6.70,02,逃げ,2,0.22,1.52.5
唐津,4,おは４戦予選,6,3557,太田和美,14,43,曇り,南,5,5,6.77,03,逃げ,4,0.22,1.53.3
唐津,4,おは４戦予選,5,3519,冨田秀幸,74,91,曇り,南,5,5,6.81,04,逃げ,6,0.24,1.55.3
唐津,4,おは４戦予選,3,3441,土屋太朗,42,61,曇り,南,5,5,6.84,05,逃げ,3,0.20,1.55.9
唐津,4,おは４戦予選,4,3934,鋤柄貴俊,48,66,曇り,南,5,5,6.76,06,逃げ,5,0.23,1.56.0
唐津,5,予選,4,3256,三角哲男,18,35,曇り,南,4,4,6.84,01,まくり差し,4,0.04,1.50.1
唐津,5,予選,2,3582,吉川昭男,34,40,曇り,南,4,4,6.77,02,まくり差し,2,0.08,1.50.7
唐津,5,予選,6,3752,宇土泰就,29,78,曇り,南,4,4,6.75,03,まくり差し,6,0.06,1.53.2
唐津,5,予選,3,3748,小黒竜吾,28,32,曇り,南,4,4,6.76,04,まくり差し,3,0.06,1.54.5
唐津,5,予選,5,3911,鈴木猛,26,55,曇り,南,4,4,6.81,05,まくり差し,5,0.02,1.54.7
唐津,5,予選,1,3372,加藤雅之,71,63,曇り,南,4,4,6.80,06,まくり差し,1,0.16,1.59.2
唐津,6,予選,1,3627,井上恵一,53,59,曇り,南,5,5,6.69,01,逃げ,1,0.08,1.51.2
唐津,6,予選,4,3075,中村裕将,39,90,曇り,南,5,5,6.80,02,逃げ,4,0.14,1.52.8
唐津,6,予選,2,3606,川北浩貴,64,58,曇り,南,5,5,6.81,03,逃げ,2,0.19,1.53.2
唐津,6,予選,3,3714,梶原正,49,57,曇り,南,5,5,6.76,04,逃げ,3,0.11,1.54.7
唐津,6,予選,6,3220,二橋学,67,41,曇り,南,5,5,6.81,05,逃げ,6,0.21,1.55.5
唐津,6,予選,5,3708,岡部貴司,63,64,曇り,南,5,5,6.76,06,逃げ,5,0.19,1.56.6
唐津,7,予選,1,3122,高山哲也,23,47,曇り,南,5,5,6.83,01,逃げ,1,0.16,1.52.1
唐津,7,予選,5,3744,徳増秀樹,68,79,曇り,南,5,5,6.81,02,逃げ,5,0.14,1.53.0
唐津,7,予選,6,3352,小川晃司,27,80,曇り,南,5,5,6.82,03,逃げ,6,0.14,1.54.1
唐津,7,予選,3,3333,丸尾義孝,38,36,曇り,南,5,5,6.83,04,逃げ,3,0.13,1.54.1
唐津,7,予選,4,3297,藤丸光一,65,45,曇り,南,5,5,6.81,05,逃げ,4,0.17,1.56.0
唐津,7,予選,2,3948,大町利克,56,31,曇り,南,5,5,6.87,06,逃げ,2,0.17,1.57.3
唐津,8,予選,5,3473,石川真二,11,83,曇り,南,4,4,6.79,01,差し,2,0.16,1.51.0
唐津,8,予選,6,3780,魚谷智之,41,89,曇り,南,4,4,6.79,02,差し,6,0.17,1.52.9
唐津,8,予選,1,3973,崎利仁,35,62,曇り,南,4,4,6.76,03,差し,1,0.20,1.53.6
唐津,8,予選,4,3441,土屋太朗,42,61,曇り,南,4,4,6.80,04,差し,5,0.24,1.54.7
唐津,8,予選,2,3459,中野和裕,73,42,曇り,南,4,4,6.78,05,差し,3,0.17,1.57.7
唐津,8,予選,3,2844,田中伸二,50,73,曇り,南,4,4,6.83,06,差し,4,0.18,2.00.2
唐津,9,予選,3,3582,吉川昭男,34,40,曇り,南西,4,4,6.83,01,まくり差し,3,0.10,1.50.7
唐津,9,予選,1,3748,小黒竜吾,28,32,曇り,南西,4,4,6.70,02,まくり差し,1,0.12,1.51.9
唐津,9,予選,2,3934,鋤柄貴俊,48,66,曇り,南西,4,4,6.79,03,まくり差し,2,0.12,1.53.7
唐津,9,予選,4,3841,佐々木和伸,58,81,曇り,南西,4,4,6.79,04,まくり差し,4,0.17,1.54.8
唐津,9,予選,5,3614,谷勝幸,22,50,曇り,南西,4,4,6.87,05,まくり差し,5,0.16,1.55.8
唐津,9,予選,6,3725,向達哉,37,54,曇り,南西,4,4,6.88,06,まくり差し,6,0.19,1.55.8
唐津,10,予選特賞,1,3911,鈴木猛,26,55,曇り,南,5,5,6.78,01,逃げ,1,0.12,1.51.5
唐津,10,予選特賞,3,3412,鈴木博,21,93,曇り,南,5,5,6.80,02,逃げ,4,0.13,1.53.3
唐津,10,予選特賞,4,3557,太田和美,14,43,曇り,南,5,5,6.82,03,逃げ,5,0.16,1.54.1
唐津,10,予選特賞,5,3265,今村暢孝,72,49,曇り,南,5,5,6.83,04,逃げ,2,0.12,1.54.3
唐津,10,予選特賞,2,3718,伊達正利,44,72,曇り,南,5,5,6.78,05,逃げ,3,0.15,1.57.0
唐津,10,予選特賞,6,3714,梶原正,49,57,曇り,南,5,5,6.80,06,逃げ,6,0.15,1.59.4
唐津,11,予選特選,1,3606,川北浩貴,64,58,曇り,南,6,6,6.76,01,逃げ,1,0.19,1.51.0
唐津,11,予選特選,2,3752,宇土泰就,29,78,曇り,南,6,6,6.75,02,逃げ,2,0.24,1.52.1
唐津,11,予選特選,5,3881,浦上拓也,17,74,曇り,南,6,6,6.78,03,逃げ,6,0.41,1.54.2
唐津,11,予選特選,4,3333,丸尾義孝,38,36,曇り,南,6,6,6.81,04,逃げ,4,0.28,1.55.2
唐津,11,予選特選,6,3186,沖悟,47,70,曇り,南,6,6,6.78,05,逃げ,5,0.25,1.55.4
唐津,11,予選特選,3,3414,加瀬智宏,70,92,曇り,南,6,6,6.83,06,逃げ,3,0.24,1.58.6
唐津,12,選抜戦（Ａ）,1,3744,徳増秀樹,68,79,曇り,南,5,5,6.79,01,逃げ,1,0.20,1.51.0
唐津,12,選抜戦（Ａ）,5,3227,長岡茂一,46,39,曇り,南,5,5,6.71,02,逃げ,5,0.26,1.53.0
唐津,12,選抜戦（Ａ）,4,3627,井上恵一,53,59,曇り,南,5,5,6.79,03,逃げ,4,0.22,1.54.0
唐津,12,選抜戦（Ａ）,2,3780,魚谷智之,41,89,曇り,南,5,5,6.85,04,逃げ,2,0.36,1.54.1
唐津,12,選抜戦（Ａ）,3,3075,中村裕将,39,90,曇り,南,5,5,6.89,05,逃げ,3,0.24,1.55.7
唐津,12,選抜戦（Ａ）,6,3284,渡邊伸太郎,33,82,曇り,南,5,5,6.79,06,逃げ,6,0.26,1.58.0
福岡,1,一般,3,4691,水原慎,69,165,曇り,南,3,3,6.95,01,まくり差し,3,0.17,1.52.0
福岡,1,一般,1,3901,松田憲幸,64,110,曇り,南,3,3,7.00,02,まくり差し,1,0.21,1.54.3
福岡,1,一般,4,4705,吉川勇作,60,108,曇り,南,3,3,6.95,03,まくり差し,4,0.17,1.55.2
福岡,1,一般,5,4747,山戸信二,22,128,曇り,南,3,3,6.97,04,まくり差し,5,0.21,1.56.0
福岡,1,一般,2,4201,佐竹友樹,18,163,曇り,南,3,3,6.94,05,まくり差し,2,0.25,.  .
福岡,1,一般,6,5177,松井貫太,23,131,曇り,南,3,3,6.90,06,まくり差し,6,0.37,.  .
福岡,2,一般,1,4406,幸野史明,54,143,曇り,南,3,3,6.94,01,逃げ,1,0.14,1.51.1
福岡,2,一般,5,3350,藤本佳史,15,124,曇り,南,3,3,6.97,02,逃げ,5,0.09,1.52.8
福岡,2,一般,2,4394,永嶋裕一,31,102,曇り,南,3,3,6.94,03,逃げ,2,0.10,1.54.2
福岡,2,一般,4,4259,真庭明志,48,107,曇り,南,3,3,6.97,04,逃げ,4,0.15,1.55.5
福岡,2,一般,3,2912,尾崎鉄也,65,125,曇り,南,3,3,7.02,05,逃げ,3,0.19,.  .
福岡,2,一般,6,5240,高橋龍治,51,122,曇り,南,3,3,7.00,06,逃げ,6,0.09,.  .
福岡,3,一般,1,4558,宮野仁,73,133,曇り,南,3,3,6.89,01,逃げ,1,0.05,1.51.4
福岡,3,一般,3,4189,川上剛,67,167,曇り,南,3,3,6.95,02,逃げ,3,0.10,1.52.7
福岡,3,一般,4,4037,別府正幸,47,112,曇り,南,3,3,6.96,03,逃げ,4,0.11,1.54.2
福岡,3,一般,6,5048,眞鳥康太,20,117,曇り,南,3,3,6.91,04,逃げ,5,0.11,1.54.7
福岡,3,一般,2,3306,武田正紀,29,173,曇り,南,3,3,6.88,05,逃げ,2,0.13,.  .
福岡,3,一般,5,5208,屋良龍紀,70,139,曇り,南,3,3,6.89,06,逃げ,6,0.11,.  .
福岡,4,一般,1,4942,柴田朋哉,16,121,曇り,南,3,3,6.87,01,抜き,1,0.19,1.51.5
福岡,4,一般,2,4092,岡部大輔,44,126,曇り,南,3,3,7.00,02,抜き,2,0.16,1.52.8
福岡,4,一般,5,4056,小西英輝,34,162,曇り,南,3,3,6.95,03,抜き,5,0.15,1.54.2
福岡,4,一般,3,3593,横井光弘,50,130,曇り,南,3,3,6.95,04,抜き,3,0.21,1.54.6
福岡,4,一般,6,4251,川崎誠志,28,161,曇り,南,3,3,6.94,05,抜き,6,0.16,.  .
福岡,4,一般,4,4704,河野大,36,115,曇り,南,3,3,6.96,06,抜き,4,0.14,.  .
福岡,5,一般,5,4691,水原慎,69,165,曇り,南,3,3,6.96,01,まくり差し,5,0.09,1.51.2
福岡,5,一般,1,3427,大賀広幸,66,106,曇り,南,3,3,6.96,02,まくり差し,1,0.14,1.52.7
福岡,5,一般,3,5131,江藤敦宏,49,174,曇り,南,3,3,6.94,03,まくり差し,3,0.16,1.54.3
福岡,5,一般,4,3561,池田真治,46,132,曇り,南,3,3,6.93,04,まくり差し,4,0.29,1.55.3
福岡,5,一般,2,4693,松下誉士,63,119,曇り,南,3,3,6.90,05,まくり差し,2,0.17,.  .
福岡,5,一般,6,5214,田中宏典,32,123,曇り,南,3,3,6.96,06,まくり差し,6,0.13,.  .
福岡,6,一般,4,3623,深川真二,75,109,曇り,南,3,3,7.04,01,差し,2,0.17,1.51.3
福岡,6,一般,1,4697,國弘翔平,30,169,曇り,南,3,3,6.99,02,差し,1,0.18,1.52.7
福岡,6,一般,3,4201,佐竹友樹,18,163,曇り,南,3,3,7.00,03,差し,4,0.10,1.54.1
福岡,6,一般,2,3906,飯山晃三,61,118,曇り,南,3,3,7.05,04,差し,3,0.14,1.54.2
福岡,6,一般,6,5239,上野俊樹,37,127,曇り,南,3,3,7.02,05,差し,6,0.06,.  .
福岡,6,一般,5,5177,松井貫太,23,131,曇り,南,3,3,7.00,06,差し,5,0.11,.  .
福岡,7,一般,1,3904,森貴洋,13,171,曇り,南,3,3,6.93,01,逃げ,1,0.06,1.51.1
福岡,7,一般,4,3853,岩崎正哉,21,170,曇り,南,3,3,6.98,02,逃げ,4,0.15,1.54.0
福岡,7,一般,3,4747,山戸信二,22,128,曇り,南,3,3,6.95,03,逃げ,3,0.17,1.55.8
福岡,7,一般,6,2912,尾崎鉄也,65,125,曇り,南,3,3,6.97,04,逃げ,5,0.17,1.58.0
福岡,7,一般,5,5240,高橋龍治,51,122,曇り,南,3,3,6.99,05,逃げ,6,0.17,.  .
福岡,8,一般,3,4705,吉川勇作,60,108,曇り,南,3,3,6.99,01,まくり差し,3,0.17,1.52.1
福岡,8,一般,1,4037,別府正幸,47,112,曇り,南,3,3,7.00,02,まくり差し,1,0.14,1.53.3
福岡,8,一般,5,4406,幸野史明,54,143,曇り,南,3,3,6.97,03,まくり差し,5,0.22,1.54.1
福岡,8,一般,4,3593,横井光弘,50,130,曇り,南,3,3,6.97,04,まくり差し,4,0.33,1.56.0
福岡,8,一般,6,5208,屋良龍紀,70,139,曇り,南,3,3,6.95,05,まくり差し,6,0.24,.  .
福岡,8,一般,2,4056,小西英輝,34,162,曇り,南,3,3,6.99,06,まくり差し,2,0.22,.  .
福岡,9,ペラ坊特選,1,4251,川崎誠志,28,161,曇り,南,3,3,6.95,01,逃げ,1,0.19,1.50.7
福岡,9,ペラ坊特選,3,3561,池田真治,46,132,曇り,南,3,3,6.95,02,逃げ,3,0.21,1.52.2
福岡,9,ペラ坊特選,2,3350,藤本佳史,15,124,曇り,南,3,3,6.98,03,逃げ,2,0.19,1.53.0
福岡,9,ペラ坊特選,6,4394,永嶋裕一,31,102,曇り,南,3,3,6.99,04,逃げ,6,0.18,1.54.7
福岡,9,ペラ坊特選,4,3901,松田憲幸,64,110,曇り,南,3,3,7.02,05,逃げ,4,0.19,.  .
福岡,9,ペラ坊特選,5,3306,武田正紀,29,173,曇り,南,3,3,6.94,06,逃げ,5,0.19,.  .
福岡,10,選抜戦,2,4558,宮野仁,73,133,曇り,南,3,3,6.99,01,抜き,2,0.17,1.50.7
福岡,10,選抜戦,4,3906,飯山晃三,61,118,曇り,南,3,3,7.04,02,抜き,4,0.20,1.52.3
福岡,10,選抜戦,1,4259,真庭明志,48,107,曇り,南,3,3,7.04,03,抜き,1,0.19,1.53.9
福岡,10,選抜戦,5,4942,柴田朋哉,16,121,曇り,南,3,3,6.92,04,抜き,5,0.19,1.55.0
福岡,10,選抜戦,6,3427,大賀広幸,66,106,曇り,南,3,3,7.04,05,抜き,6,0.23,.  .
福岡,10,選抜戦,3,4704,河野大,36,115,曇り,南,3,3,7.01,06,抜き,3,0.17,.  .
福岡,11,選抜戦,1,3623,深川真二,75,109,曇り,南,3,3,6.97,01,逃げ,1,0.26,1.50.9
福岡,11,選抜戦,2,3853,岩崎正哉,21,170,曇り,南,3,3,7.02,02,逃げ,2,0.26,1.52.5
福岡,11,選抜戦,5,4693,松下誉士,63,119,曇り,南,3,3,6.87,03,逃げ,5,0.24,1.54.1
福岡,11,選抜戦,6,4092,岡部大輔,44,126,曇り,南,3,3,6.96,04,逃げ,6,0.25,1.54.9
福岡,11,選抜戦,4,4189,川上剛,67,167,曇り,南,3,3,6.97,05,逃げ,4,0.23,.  .
福岡,11,選抜戦,3,3904,森貴洋,13,171,曇り,南,3,3,6.96,06,逃げ,3,0.24,.  .
福岡,12,優勝戦,1,3849,中岡正彦,62,172,曇り,南,3,3,6.92,01,逃げ,1,0.07,1.50.1
福岡,12,優勝戦,2,3833,中辻博訓,53,103,曇り,南,3,3,6.86,02,逃げ,3,0.11,1.51.7
福岡,12,優勝戦,5,4653,小野達哉,59,101,曇り,南,3,3,6.93,03,逃げ,6,0.19,1.52.4
福岡,12,優勝戦,4,4051,清水敦揮,45,111,曇り,南,3,3,6.97,04,逃げ,5,0.15,1.53.3
福岡,12,優勝戦,3,4294,古賀繁輝,38,164,曇り,南,3,3,6.94,05,逃げ,4,0.14,.  .
福岡,12,優勝戦,6,3574,大神康司,14,168,曇り,南,3,3,6.93,06,逃げ,2,0.11,.  .
下関,1,一般,1,4232,笠雅雄,55,44,曇り,東,4,4,6.90,01,逃げ,1,0.14,1.52.1
下関,1,一般,4,4404,岸蔭亮,41,45,曇り,東,4,4,6.86,02,逃げ,4,0.13,1.53.9
下関,1,一般,6,4984,森下愛梨,63,62,曇り,東,4,4,6.95,03,逃げ,6,0.10,1.55.1
下関,1,一般,3,4226,村田浩司,68,27,曇り,東,4,4,6.92,04,逃げ,3,0.15,1.55.9
下関,1,一般,5,4884,勝浦真帆,21,55,曇り,東,4,4,6.95,05,逃げ,5,0.14,.  .
下関,1,一般,2,3506,宮西真昭,35,16,曇り,東,4,4,6.96,06,逃げ,2,0.18,.  .
下関,2,一般,2,3949,今出晋二,36,17,晴,東,4,4,6.90,01,差し,2,0.20,1.51.6
下関,2,一般,5,4567,上村慎太郎,50,36,晴,東,4,4,6.94,02,差し,4,0.24,1.54.1
下関,2,一般,3,3809,吉田光,17,29,晴,東,4,4,6.84,03,差し,3,0.18,1.54.8
下関,2,一般,1,3444,香月大介,57,53,晴,東,4,4,6.82,04,差し,1,0.21,1.55.3
下関,2,一般,4,3943,三松直美,49,49,晴,東,4,4,6.92,05,差し,5,0.25,.  .
下関,2,一般,6,3879,中村格,59,68,晴,東,4,4,6.95,06,差し,6,0.21,.  .
下関,3,一般,1,4248,岡本大,62,21,曇り,東,4,4,6.90,01,逃げ,1,0.11,1.51.6
下関,3,一般,5,4323,山田佑樹,12,20,曇り,東,4,4,6.94,02,逃げ,5,0.23,1.53.1
下関,3,一般,2,4472,尾嶋一広,67,30,曇り,東,4,4,6.89,03,逃げ,2,0.13,1.53.8
下関,3,一般,6,4096,石橋道友,54,31,曇り,東,4,4,6.85,04,逃げ,6,0.24,1.54.2
下関,3,一般,3,4027,松江秀徳,23,59,曇り,東,4,4,6.89,05,逃げ,3,0.18,.  .
下関,3,一般,4,3998,冨成謙児,24,54,曇り,東,4,4,6.87,06,逃げ,4,0.18,.  .
下関,4,一般,6,4089,妹尾忠幸,46,18,曇り,東,4,4,6.87,01,まくり差し,6,0.17,1.51.1
下関,4,一般,3,4842,山下昂大,39,58,曇り,東,4,4,6.94,02,まくり差し,3,0.11,1.52.4
下関,4,一般,5,3527,中嶋誠一郎,70,63,曇り,東,4,4,6.91,03,まくり差し,5,0.19,1.54.1
