レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,5,5303,土井歩夢,36,69,曇り,北西,2,1,6.92,05,まくり,5,0.17,.  .
大村,3,予選,6,5175,島崎丈一朗,49,43,曇り,北西,2,1,6.94,06,まくり,6,0.41,.  .
大村,4,予選,1,5210,藤井公人,35,64,曇り,北西,3,2,6.93,01,逃げ,1,0.13,2.03.1
大村,4,予選,4,5023,久永祥平,31,55,曇り,北西,3,2,6.97,02,逃げ,4,0.11,2.05.6
大村,4,予選,3,5206,梅原祥平,66,62,曇り,北西,3,2,6.90,03,逃げ,3,0.12,2.08.9
大村,4,予選,6,5178,成貞琳平,46,54,曇り,北西,3,2,6.96,04,逃げ,6,0.12,2.11.2
大村,4,予選,5,5209,小野京平,24,35,曇り,北西,3,2,6.99,05,逃げ,5,0.12,.  .
大村,5,予選,1,5270,小玉啓太,56,61,曇り,北,3,2,6.90,01,逃げ,1,0.12,1.59.7
大村,5,予選,3,5267,石本裕武,54,65,曇り,北,3,2,6.89,02,逃げ,3,0.12,2.01.6
大村,5,予選,4,5312,川辺郭人,27,33,曇り,北,3,2,6.93,03,逃げ,6,0.07,2.04.9
大村,5,予選,6,5070,中島航,61,70,曇り,北,3,2,6.92,04,逃げ,5,0.06,2.07.5
大村,5,予選,2,5191,飛田江己,45,36,曇り,北,3,2,6.86,05,逃げ,2,0.28,.  .
大村,6,予選,2,5043,中村日向,32,24,曇り,北,3,2,6.82,01,まくり,2,0.15,1.49.5
大村,6,予選,6,5135,仲航太,75,19,曇り,北,3,2,6.91,02,まくり,6,0.07,1.51.6
大村,6,予選,3,5111,三村岳人,17,31,曇り,北,3,2,6.90,03,まくり,3,0.16,1.53.9
大村,6,予選,5,5328,井上慧人,44,40,曇り,北,3,2,6.92,04,まくり,5,0.03,1.54.4
大村,6,予選,1,5022,伊藤尚汰,12,25,曇り,北,3,2,6.84,05,まくり,1,0.16,.  .
大村,6,予選,4,5161,登玉隼百,70,45,曇り,北,3,2,6.92,06,まくり,4,0.07,.  .
大村,7,予選,2,5055,眞鳥章太,48,27,曇り,北西,2,1,6.83,01,まくり,2,0.07,1.50.0
大村,7,予選,5,4932,新開航,38,68,曇り,北西,2,1,6.89,02,まくり,5,0.10,1.51.1
大村,7,予選,1,5081,篠原飛翔,59,44,曇り,北西,2,1,6.88,03,まくり,1,0.05,1.52.6
大村,7,予選,4,5216,長谷川晴哉,29,22,曇り,北西,2,1,6.85,04,まくり,4,0.14,1.53.7
大村,7,予選,3,5132,中野希一,21,57,曇り,北西,2,1,6.89,05,まくり,3,0.07,.  .
大村,7,予選,6,5027,重冨勇哉,58,71,曇り,北西,2,1,6.91,06,まくり,6,0.12,.  .
大村,8,予選,4,5044,渡邉健,14,38,曇り,北,3,2,6.95,01,まくり,4,0.14,1.51.3
大村,8,予選,6,5142,常住蓮,62,58,曇り,北,3,2,6.93,02,まくり,6,0.16,1.51.6
大村,8,予選,2,5262,鈴木章司,74,34,曇り,北,3,2,6.97,03,まくり,2,0.17,1.53.4
大村,8,予選,3,5152,丸山祐也,22,56,曇り,北,3,2,6.96,04,まくり,3,0.23,1.53.8
大村,8,予選,1,5066,鈴木孝明,40,63,曇り,北,3,2,6.92,05,まくり,1,0.19,.  .
大村,8,予選,5,5178,成貞琳平,46,54,曇り,北,3,2,6.90,06,まくり,5,0.14,.  .
大村,9,予選特賞,1,5106,山崎祥,15,46,曇り,北,4,3,6.82,01,逃げ,1,0.26,1.50.4
大村,9,予選特賞,6,5145,島川海輝,60,26,曇り,北,4,3,6.86,02,逃げ,6,0.18,1.51.6
大村,9,予選特賞,3,5075,中島秀治,33,20,曇り,北,4,3,6.96,03,逃げ,3,0.26,1.52.5
大村,9,予選特賞,5,5023,久永祥平,31,55,曇り,北,4,3,6.87,04,逃げ,5,0.17,1.52.8
大村,9,予選特賞,2,5167,小川竜太朗,43,76,曇り,北,4,3,6.89,05,逃げ,2,0.24,.  .
大村,9,予選特賞,4,5127,沼田大都,64,17,曇り,北,4,3,6.89,06,逃げ,4,0.19,.  .
大村,10,予選特賞,1,5136,濱野斗馬,19,49,曇り,北,4,3,6.86,01,逃げ,1,0.14,1.49.7
大村,10,予選特賞,6,5026,安河内健,69,21,曇り,北,4,3,6.80,02,逃げ,6,0.21,1.50.6
大村,10,予選特賞,2,5267,石本裕武,54,65,曇り,北,4,3,6.86,03,逃げ,2,0.17,1.52.6
大村,10,予選特賞,4,5214,田中宏典,50,50,曇り,北,4,3,6.90,04,逃げ,4,0.21,1.53.5
大村,10,予選特賞,5,5105,富田恕生,51,37,曇り,北,4,3,6.91,05,逃げ,5,0.27,.  .
大村,10,予選特賞,3,5273,山下拓巳,16,13,曇り,北,4,3,6.93,06,逃げ,3,0.17,.  .
大村,11,予選特選,3,5043,中村日向,32,24,曇り,北,4,3,6.82,01,まくり差し,3,0.18,1.48.2
大村,11,予選特選,1,5051,松本純平,76,74,曇り,北,4,3,6.87,02,まくり差し,1,0.16,1.50.8
大村,11,予選特選,5,5270,小玉啓太,56,61,曇り,北,4,3,6.91,03,まくり差し,5,0.14,1.52.8
大村,11,予選特選,2,5303,土井歩夢,36,30,曇り,北,4,3,6.83,04,まくり差し,2,0.18,1.53.2
大村,11,予選特選,4,5132,中野希一,21,57,曇り,北,4,3,6.85,05,まくり差し,4,0.13,.  .
大村,11,予選特選,6,4966,田川大貴,28,53,曇り,北,4,3,6.91,06,まくり差し,6,0.12,.  .
大村,12,予選特選,1,4932,新開航,38,68,曇り,北,4,3,6.87,01,逃げ,1,0.01,1.49.3
大村,12,予選特選,4,5111,三村岳人,17,31,曇り,北,4,3,6.85,02,逃げ,5,0.18,1.51.0
大村,12,予選特選,3,5191,飛田江己,45,36,曇り,北,4,3,6.85,03,逃げ,4,0.10,1.53.0
大村,12,予選特選,6,5086,本村大,47,39,曇り,北,4,3,6.87,04,逃げ,2,0.06,1.54.1
大村,12,予選特選,5,5066,鈴木孝明,40,63,曇り,北,4,3,6.87,05,逃げ,6,0.18,.  .
大村,12,予選特選,2,5206,梅原祥平,66,62,曇り,北,4,3,6.80,06,逃げ,3,0.24,.  .
福岡,1,カタメン１予,5,3482,金子猛志,70,119,曇り,北,2,2,6.90,01,まくり差し,5,0.18,1.51.3
福岡,1,カタメン１予,1,3813,佐藤大介,36,105,曇り,北,2,2,6.89,02,まくり差し,1,0.22,1.52.4
福岡,1,カタメン１予,4,3911,鈴木猛,54,104,曇り,北,2,2,6.90,03,まくり差し,4,0.25,1.53.5
福岡,1,カタメン１予,6,3880,浅見宗孝,26,174,曇り,北,2,2,6.85,04,まくり差し,6,0.21,1.55.3
福岡,1,カタメン１予,3,4039,村上功祐,35,169,曇り,北,2,2,6.94,05,まくり差し,3,0.23,.  .
福岡,1,カタメン１予,2,3297,藤丸光一,32,109,曇り,北,2,2,6.80,06,まくり差し,2,0.22,.  .
福岡,2,予選,1,3444,香月大介,61,139,曇り,北,2,2,6.79,01,逃げ,1,0.18,1.50.9
福岡,2,予選,4,3882,新田智彰,38,166,曇り,北,2,2,6.90,02,逃げ,4,0.14,1.52.2
福岡,2,予選,3,3596,河上年昭,58,136,曇り,北,2,2,6.87,03,逃げ,3,0.17,1.52.8
福岡,2,予選,2,3467,森弘行,47,167,曇り,北,2,2,6.86,04,逃げ,2,0.16,1.53.2
福岡,2,予選,5,3848,川上聡介,29,107,曇り,北,2,2,6.91,05,逃げ,5,0.16,.  .
福岡,2,予選,6,3928,林恵祐,53,130,曇り,北,2,2,6.90,06,逃げ,6,0.18,.  .
福岡,3,カタメン３予,3,4025,山本隆幸,24,121,曇り,北,2,2,6.82,01,まくり,3,0.07,1.50.5
福岡,3,カタメン３予,1,3294,野中義生,60,141,曇り,北,2,2,6.86,02,まくり,1,0.15,1.51.8
福岡,3,カタメン３予,4,3462,竹上真司,16,129,曇り,北,2,2,6.86,03,まくり,4,0.13,1.53.5
福岡,3,カタメン３予,6,3793,高橋真吾,41,142,曇り,北,2,2,6.94,04,まくり,6,0.24,1.54.7
福岡,3,カタメン３予,5,3284,渡邊伸太郎,49,154,曇り,北,2,2,6.87,05,まくり,5,0.14,.  .
福岡,3,カタメン３予,2,3502,渡邉英児,14,115,曇り,北,2,2,6.88,06,まくり,2,0.18,.  .
福岡,4,予選,2,4077,品田直樹,55,124,曇り,北,2,2,6.87,01,差し,2,0.10,1.50.5
福岡,4,予選,1,3748,小黒竜吾,68,116,曇り,北,2,2,6.91,02,差し,1,0.06,1.51.6
福岡,4,予選,3,3434,松尾宣邦,66,101,曇り,北,2,2,6.97,03,差し,3,0.09,1.52.2
福岡,4,予選,5,3909,佐々木康幸,51,151,曇り,北,2,2,6.88,04,差し,5,0.07,1.54.5
福岡,4,予選,6,3740,大澤普司,65,160,曇り,北,2,2,6.94,05,差し,6,0.12,.  .
福岡,4,予選,4,3054,北川幸典,11,131,曇り,北,2,2,6.92,06,差し,4,0.12,.  .
福岡,5,予選,4,3297,藤丸光一,32,109,曇り,北,2,2,6.83,01,まくり,2,0.11,1.51.1
福岡,5,予選,1,3699,富永正人,44,113,曇り,北,2,2,6.87,02,まくり,1,0.07,1.52.6
福岡,5,予選,5,3442,宮武英司,17,126,曇り,北,2,2,6.90,03,まくり,5,0.22,1.53.0
福岡,5,予選,3,3717,立間充宏,48,147,曇り,北,2,2,6.96,04,まくり,4,0.11,1.54.5
福岡,5,予選,2,3747,國崎良春,73,125,曇り,北,2,2,6.91,05,まくり,3,0.17,.  .
福岡,5,予選,6,3922,菅沼佳昭,19,145,曇り,北,2,2,6.89,06,まくり,6,0.28,.  .
福岡,6,予選,4,3024,西島義則,13,172,曇り,北,2,2,6.89,01,まくり,2,0.25,1.50.6
福岡,6,予選,2,3211,北川敏弘,59,133,曇り,北,2,2,6.90,02,まくり,3,0.26,1.52.9
福岡,6,予選,6,4039,村上功祐,35,169,曇り,北,2,2,6.98,03,まくり,6,0.17,1.53.8
福岡,6,予選,5,3412,鈴木博,34,148,曇り,北,2,2,6.91,04,まくり,5,0.19,1.55.4
福岡,6,予選,3,3929,杢野誓良,27,112,曇り,北,2,2,6.91,05,まくり,4,0.19,.  .
福岡,6,予選,1,3467,森弘行,47,167,曇り,北,2,2,6.89,06,まくり,1,0.34,.  .
福岡,7,予選,3,3882,新田智彰,38,166,曇り,北,2,2,6.91,01,抜き,4,0.21,1.56.6
福岡,7,予選,6,3514,山一鉄也,67,127,曇り,北,2,2,6.89,02,抜き,6,0.21,1.59.5
福岡,7,予選,5,3911,鈴木猛,54,104,曇り,北,2,2,6.91,03,抜き,5,0.25,2.01.2
福岡,7,予選,2,3473,石川真二,52,138,曇り,北,2,2,6.95,04,抜き,2,0.26,2.04.0
福岡,7,予選,1,3462,竹上真司,16,129,曇り,北,2,2,6.89,05,抜き,1,0.23,.  .
福岡,8,予選,1,3054,北川幸典,11,131,曇り,北,2,2,6.92,01,逃げ,1,0.16,1.51.4
福岡,8,予選,3,3303,渡辺豊,31,122,曇り,北,2,2,6.95,02,逃げ,3,0.17,1.52.4
福岡,8,予選,2,3793,高橋真吾,41,142,曇り,北,2,2,6.97,03,逃げ,2,0.12,1.52.8
福岡,8,予選,5,3813,佐藤大介,36,105,曇り,北,2,2,6.96,04,逃げ,5,0.22,1.54.5
福岡,8,予選,4,3596,河上年昭,58,136,曇り,北,2,2,6.92,05,逃げ,4,0.15,.  .
福岡,8,予選,6,3352,小川晃司,74,144,曇り,北,2,2,6.96,06,逃げ,6,0.21,.  .
福岡,9,予選,4,3482,金子猛志,70,119,曇り,北,2,2,6.98,01,差し,4,0.12,1.51.6
福岡,9,予選,1,3442,宮武英司,17,126,曇り,北,2,2,6.91,02,差し,1,0.13,1.52.8
福岡,9,予選,6,4025,山本隆幸,24,121,曇り,北,2,2,6.85,03,差し,5,0.18,1.53.7
福岡,9,予選,2,4027,松江秀徳,30,110,曇り,北,2,2,6.91,04,差し,2,0.14,1.55.0
福岡,9,予選,3,3546,中里昌志,18,150,曇り,北,2,2,6.94,05,差し,3,0.12,.  .
福岡,9,予選,5,3748,小黒竜吾,68,116,曇り,北,2,2,6.94,06,差し,6,0.28,.  .
福岡,10,予選特賞,2,3880,浅見宗孝,26,174,曇り,北,2,2,6.91,01,差し,2,0.12,1.50.7
福岡,10,予選特賞,1,3837,秋山広一,43,165,曇り,北,2,2,6.91,02,差し,1,0.15,1.51.7
福岡,10,予選特賞,3,3909,佐々木康幸,51,151,曇り,北,2,2,6.93,03,差し,3,0.08,1.54.5
福岡,10,予選特賞,4,3517,高橋勲,37,170,曇り,北,2,2,6.93,04,差し,4,0.12,1.56.3
福岡,10,予選特賞,6,3963,原田秀弥,25,157,曇り,北,2,2,6.92,05,差し,6,0.06,.  .
福岡,10,予選特賞,5,3929,杢野誓良,27,112,曇り,北,2,2,6.95,06,差し,5,0.11,.  .
福岡,11,予選特選,3,3848,川上聡介,29,107,曇り,北,2,2,6.95,01,差し,3,0.11,1.50.8
福岡,11,予選特選,1,3473,石川真二,52,138,曇り,北,2,2,6.94,02,差し,1,0.17,1.52.4
福岡,11,予選特選,4,3412,鈴木博,34,148,曇り,北,2,2,6.87,03,差し,4,0.13,1.53.4
福岡,11,予選特選,2,3717,立間充宏,48,147,曇り,北,2,2,6.94,04,差し,2,0.12,1.53.8
福岡,11,予選特選,5,3434,松尾宣邦,66,101,曇り,北,2,2,6.94,05,差し,5,0.26,.  .
福岡,11,予選特選,6,3780,魚谷智之,71,137,曇り,北,2,2,6.91,06,差し,6,0.26,.  .
福岡,12,福岡選抜,1,3024,西島義則,13,172,雨,北,3,3,6.89,01,逃げ,1,0.09,1.51.3
福岡,12,福岡選抜,3,3740,大澤普司,65,160,雨,北,3,3,6.98,02,逃げ,3,0.17,1.53.0
福岡,12,福岡選抜,2,3514,山一鉄也,67,127,雨,北,3,3,6.85,03,逃げ,2,0.16,1.53.8
福岡,12,福岡選抜,4,3284,渡邊伸太郎,49,154,雨,北,3,3,6.95,04,逃げ,4,0.17,1.55.3
福岡,12,福岡選抜,6,3303,渡辺豊,31,122,雨,北,3,3,6.97,05,逃げ,6,0.13,.  .
福岡,12,福岡選抜,5,3747,國崎良春,73,125,雨,北,3,3,6.92,06,逃げ,5,0.12,.  .
芦屋,1,サンライズＶ,1,4159,向後龍一,47,16,晴,南,1,1,6.76,01,逃げ,1,0.16,1.48.9
芦屋,1,サンライズＶ,4,5071,野見山拓己,3,66,晴,南,1,1,6.78,02,逃げ,4,0.13,1.49.3
芦屋,1,サンライズＶ,5,4813,宮内直哉,4,70,晴,南,1,1,6.76,03,逃げ,5,0.12,1.51.6
芦屋,1,サンライズＶ,3,4094,中島真二,25,39,晴,南,1,1,6.83,04,逃げ,3,0.14,1.53.1
芦屋,1,サンライズＶ,6,5332,村松遥輝,27,12,晴,南,1,1,6.84,05,逃げ,6,0.12,.  .
芦屋,1,サンライズＶ,2,3773,津留浩一郎,22,40,晴,南,1,1,6.82,06,逃げ,2,0.13,.  .
芦屋,2,サンライズＷ,4,5028,原田才一郎,6,35,曇り,南,1,1,6.77,01,まくり,4,0.15,1.49.5
芦屋,2,サンライズＷ,1,4486,野村誠,29,20,曇り,南,1,1,6.81,02,まくり,1,0.17,1.49.9
芦屋,2,サンライズＷ,2,5104,山田丈,50,31,曇り,南,1,1,6.83,03,まくり,2,0.18,1.52.1
芦屋,2,サンライズＷ,5,3224,栗山繁洋,11,49,曇り,南,1,1,6.83,04,まくり,5,0.14,1.53.0
芦屋,2,サンライズＷ,6,4006,小野勇作,60,14,曇り,南,1,1,6.83,05,まくり,6,0.15,.  .
芦屋,2,サンライズＷ,3,4837,酒井陽祐,34,46,曇り,南,1,1,6.81,06,まくり,3,0.18,.  .
芦屋,3,サンライズＸ,3,4514,上條嘉嗣,49,29,曇り,北,1,1,6.76,01,差し,2,0.17,1.49.6
芦屋,3,サンライズＸ,1,3621,天野晶夫,56,65,曇り,北,1,1,6.81,02,差し,1,0.20,1.50.6
芦屋,3,サンライズＸ,2,3977,山本兼士,31,15,曇り,北,1,1,6.84,03,差し,3,0.13,1.52.4
芦屋,3,サンライズＸ,4,4747,山戸信二,48,36,曇り,北,1,1,6.84,04,差し,4,0.11,1.53.3
芦屋,3,サンライズＸ,6,3703,鳥飼眞,36,27,曇り,北,1,1,6.84,05,差し,6,0.13,.  .
芦屋,3,サンライズＸ,5,4424,松尾昂明,40,45,曇り,北,1,1,6.73,06,差し,5,0.13,.  .
芦屋,4,サンライズＹ,1,4544,松田大志郎,7,58,晴,北,1,1,6.79,01,逃げ,1,0.25,1.49.0
芦屋,4,サンライズＹ,3,3619,長谷川充,33,18,晴,北,1,1,6.84,02,逃げ,3,0.28,1.50.3
芦屋,4,サンライズＹ,4,3742,宮地秀祈,15,28,晴,北,1,1,6.85,03,逃げ,4,0.26,1.51.2
芦屋,4,サンライズＹ,2,4116,川田正人,59,48,晴,北,1,1,6.82,04,逃げ,2,0.27,1.52.4
芦屋,4,サンライズＹ,5,5147,田中勇輔,1,19,晴,北,1,1,6.84,05,逃げ,5,0.31,.  .
芦屋,4,サンライズＹ,6,4508,野間大樹,14,34,晴,北,1,1,6.84,06,逃げ,6,0.31,.  .
芦屋,5,サンライズＺ,1,4985,井本昌也,44,62,晴,北,1,1,6.81,01,逃げ,1,0.14,1.49.8
芦屋,5,サンライズＺ,5,4946,船越健吾,20,21,晴,北,1,1,6.88,02,逃げ,6,0.27,1.51.2
芦屋,5,サンライズＺ,3,5071,野見山拓己,3,66,晴,北,1,1,6.80,03,逃げ,5,0.15,1.52.3
芦屋,5,サンライズＺ,6,3327,野長瀬正孝,21,60,晴,北,1,1,6.85,04,逃げ,4,0.25,1.53.7
芦屋,5,サンライズＺ,2,3680,森林太,35,53,晴,北,1,1,6.84,05,逃げ,2,0.26,.  .
芦屋,5,サンライズＺ,4,4099,吉永則雄,23,37,晴,北,1,1,6.79,06,逃げ,3,0.31,.  .
芦屋,6,予選,3,4269,杉山裕也,16,32,曇り,南,1,1,6.83,01,まくり,3,0.17,1.49.2
芦屋,6,予選,2,3838,伊藤啓三,41,23,曇り,南,1,1,6.84,02,まくり,2,0.17,1.50.2
芦屋,6,予選,6,4949,横田貴満,19,41,曇り,南,1,1,6.81,03,まくり,6,0.16,1.54.6
芦屋,6,予選,4,4724,吉田祐貴,9,42,曇り,南,1,1,6.80,04,まくり,4,0.16,1.54.8
芦屋,6,予選,1,4840,鈴木秀茉,32,51,曇り,南,1,1,6.84,05,まくり,1,0.18,.  .
芦屋,7,予選,1,4094,中島真二,25,39,曇り,北西,2,2,6.82,01,逃げ,1,0.21,2.00.8
芦屋,7,予選,2,5025,粟田祥,55,24,曇り,北西,2,2,6.89,02,逃げ,2,0.29,2.04.2
芦屋,7,予選,4,5104,山田丈,50,31,曇り,北西,2,2,6.81,03,逃げ,4,0.13,2.09.1
芦屋,7,予選,3,3977,山本兼士,31,15,曇り,北西,2,2,6.87,04,逃げ,3,0.11,2.12.1
芦屋,8,予選,2,4159,向後龍一,47,16,曇り,北西,3,3,6.77,01,まくり,2,0.24,1.50.1
芦屋,8,予選,4,3820,樫葉次郎,24,30,曇り,北西,3,3,6.87,02,まくり,4,0.15,1.51.8
芦屋,8,予選,3,5037,田頭虎親,30,22,曇り,北西,3,3,6.86,03,まくり,3,0.27,1.52.8
芦屋,8,予選,6,4607,鶴田勇雄,46,25,曇り,北西,3,3,6.80,04,まくり,5,0.21,1.53.6
芦屋,8,予選,5,5338,香月大輝,54,67,曇り,北西,3,3,6.81,05,まくり,6,0.21,.  .
芦屋,8,予選,1,4116,川田正人,59,48,曇り,北西,3,3,6.87,06,まくり,1,0.28,.  .
芦屋,9,予選特賞,1,4424,松尾昂明,40,45,曇り,北,3,3,6.75,01,逃げ,1,0.17,1.49.9
芦屋,9,予選特賞,2,3224,栗山繁洋,11,49,曇り,北,3,3,6.83,02,逃げ,2,0.21,1.51.0
芦屋,9,予選特賞,4,4508,野間大樹,14,34,曇り,北,3,3,6.84,03,逃げ,6,0.25,1.51.6
芦屋,9,予選特賞,5,3742,宮地秀祈,15,28,曇り,北,3,3,6.85,04,逃げ,4,0.27,1.53.8
芦屋,9,予選特賞,6,4514,上條嘉嗣,49,29,曇り,北,3,3,6.86,05,逃げ,5,0.24,.  .
芦屋,9,予選特賞,3,4946,船越健吾,20,21,曇り,北,3,3,6.85,06,逃げ,3,0.43,.  .
芦屋,10,予選特賞,1,3838,伊藤啓三,41,23,曇り,北西,3,3,6.85,01,抜き,1,0.10,1.49.7
芦屋,10,予選特賞,2,4544,松田大志郎,7,58,曇り,北西,3,3,6.86,02,抜き,2,0.05,1.51.5
芦屋,10,予選特賞,3,3790,佐口達也,39,54,曇り,北西,3,3,6.94,03,抜き,3,0.03,1.52.9
芦屋,10,予選特賞,5,4985,井本昌也,44,62,曇り,北西,3,3,6.89,04,抜き,5,0.10,1.53.1
芦屋,10,予選特賞,4,5263,花田凱成,10,64,曇り,北西,3,3,6.86,05,抜き,4,0.11,.  .
芦屋,10,予選特賞,6,5002,上田健太,5,13,曇り,北西,3,3,6.87,06,抜き,6,0.12,.  .
芦屋,11,予選特選,1,3918,深井利寿,52,55,曇り,北西,4,4,6.81,01,逃げ,1,0.05,1.49.2
芦屋,11,予選特選,2,4486,野村誠,29,20,曇り,北西,4,4,6.83,02,逃げ,2,0.00,1.50.6
芦屋,11,予選特選,3,4813,宮内直哉,4,70,曇り,北西,4,4,6.82,03,逃げ,3,0.12,1.52.9
芦屋,11,予選特選,6,4496,内堀学,13,57,曇り,北西,4,4,6.75,04,逃げ,6,0.17,1.53.8
芦屋,11,予選特選,5,4269,杉山裕也,16,32,曇り,北西,4,4,6.85,05,逃げ,5,0.17,.  .
芦屋,11,予選特選,4,3680,森林太,35,53,曇り,北西,4,4,6.91,06,逃げ,4,0.16,.  .
芦屋,12,予選特選,1,5028,原田才一郎,6,35,曇り,北西,3,3,6.79,01,逃げ,1,0.18,1.49.6
芦屋,12,予選特選,3,4949,横田貴満,19,41,曇り,北西,3,3,6.84,02,逃げ,3,0.26,1.50.6
芦屋,12,予選特選,4,5037,田頭虎親,30,22,曇り,北西,3,3,6.86,03,逃げ,4,0.18,1.52.2
芦屋,12,予選特選,2,3621,天野晶夫,56,65,曇り,北西,3,3,6.87,04,逃げ,2,0.31,1.53.6
芦屋,12,予選特選,6,3619,長谷川充,33,18,曇り,北西,3,3,6.91,05,逃げ,6,0.22,.  .
芦屋,12,予選特選,5,4099,吉永則雄,23,37,曇り,北西,3,3,6.81,06,逃げ,5,0.14,.  .
徳山,1,朝トク予選,1,4531,武富智亮,53,14,晴,東,2,2,6.93,01,逃げ,1,0.24,1.51.6
徳山,1,朝トク予選,2,4111,奥田誠,65,24,晴,東,2,2,6.98,02,逃げ,2,0.24,1.52.3
徳山,1,朝トク予選,5,3875,廣中良一,11,41,晴,東,2,2,6.99,03,逃げ,5,0.25,1.54.4
徳山,1,朝トク予選,3,5014,梶山涼斗,39,35,晴,東,2,2,6.96,04,逃げ,3,0.21,1.55.4
徳山,1,朝トク予選,4,3949,今出晋二,33,37,晴,東,2,2,6.98,05,逃げ,4,0.22,.  .
徳山,1,朝トク予選,6,5351,齊藤廉,44,20,晴,東,2,2,6.96,06,逃げ,6,0.27,.  .
徳山,2,狙いトク特選,2,4263,武重雄介,61,23,曇り,北,2,2,7.03,01,差し,2,0.18,1.50.0
徳山,2,狙いトク特選,1,4983,前田篤哉,14,39,曇り,北,2,2,6.91,02,差し,1,0.21,1.50.9
徳山,2,狙いトク特選,4,4089,妹尾忠幸,72,43,曇り,北,2,2,6.99,03,差し,4,0.22,1.54.0
徳山,2,狙いトク特選,5,3655,本橋克洋,38,53,曇り,北,2,2,7.01,04,差し,5,0.30,1.54.6
徳山,2,狙いトク特選,3,3629,浅見昌克,48,15,曇り,北,2,2,7.02,05,差し,3,0.26,.  .
徳山,2,狙いトク特選,6,4669,井上茂,51,49,曇り,北,2,2,7.03,06,差し,6,0.36,.  .
徳山,3,決めトク予選,2,4396,大田直弥,67,29,曇り,南東,2,2,6.96,01,差し,2,0.13,1.51.2
徳山,3,決めトク予選,3,5029,中亮太,40,21,曇り,南東,2,2,6.93,02,差し,3,0.09,1.52.2
徳山,3,決めトク予選,1,4529,嶋義信,60,34,曇り,南東,2,2,6.99,03,差し,1,0.09,1.53.1
徳山,3,決めトク予選,4,4049,荒川健太,50,55,曇り,南東,2,2,7.02,04,差し,4,0.16,1.54.7
徳山,3,決めトク予選,5,4143,浦田晃嗣,54,52,曇り,南東,2,2,7.00,05,差し,5,0.14,.  .
徳山,3,決めトク予選,6,4957,竹之内極,66,22,曇り,南東,2,2,6.89,06,差し,6,0.22,.  .
徳山,4,ガチトク予選,1,4302,西野翔太,12,42,曇り,南東,2,2,6.92,01,逃げ,1,0.18,1.51.2
徳山,4,ガチトク予選,2,3538,菊池峰晴,43,38,曇り,南東,2,2,6.98,02,逃げ,2,0.21,1.53.1
徳山,4,ガチトク予選,5,3572,安田政彦,15,47,曇り,南東,2,2,7.00,03,逃げ,5,0.23,1.54.1
徳山,4,ガチトク予選,4,3776,横井健太,41,28,曇り,南東,2,2,6.98,04,逃げ,4,0.33,1.54.4
徳山,4,ガチトク予選,6,5339,石井伸長,37,25,曇り,南東,2,2,6.97,05,逃げ,6,0.22,.  .
徳山,4,ガチトク予選,3,4992,廣瀬篤哉,13,11,曇り,南東,2,2,6.96,06,逃げ,3,0.19,.  .
徳山,5,買っトク特賞,3,4512,高野哲史,70,18,曇り,南東,2,2,7.05,01,まくり差し,3,0.10,1.50.1
徳山,5,買っトク特賞,1,4171,榎幸司,34,26,曇り,南東,2,2,7.07,02,まくり差し,1,0.17,1.52.0
