レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一,4,3562,山下和彦,52,34,晴,西,1,1,6.84,04,逃げ,4,0.18,1.54.2
大村,6,一,5,3897,白井英治,59,31,晴,西,1,1,6.94,05,逃げ,5,0.21,.  .
大村,6,一,6,4624,高田明,43,60,晴,西,1,1,6.95,06,逃げ,6,0.25,.  .
大村,7,一,1,3388,今垣光太郎,70,70,晴,北西,1,1,6.93,01,逃げ,1,0.15,1.49.7
大村,7,一,2,4362,土屋智則,28,37,晴,北西,1,1,6.94,02,逃げ,2,0.15,1.50.9
大村,7,一,4,3944,山口裕二,12,17,晴,北西,1,1,6.99,03,逃げ,4,0.18,1.52.6
大村,7,一,6,4545,岡村慶太,41,62,晴,北西,1,1,6.96,04,逃げ,6,0.21,1.53.5
大村,7,一,3,3959,坪井康晴,50,15,晴,北西,1,1,6.94,05,逃げ,3,0.17,.  .
大村,7,一,5,3952,中澤和志,66,61,晴,北西,1,1,6.95,06,逃げ,5,0.22,.  .
大村,8,一,1,4418,茅原悠紀,51,12,晴,北西,1,1,6.94,01,逃げ,1,0.08,1.49.4
大村,8,一,2,4831,羽野直也,47,53,晴,北西,1,1,6.90,02,逃げ,2,0.05,1.50.5
大村,8,一,5,4074,柳沢一,60,36,晴,北西,1,1,6.98,03,逃げ,5,0.09,1.52.1
大村,8,一,4,3942,寺田祥,69,11,晴,北西,1,1,6.96,04,逃げ,4,0.11,1.52.6
大村,8,一,3,4446,和田兼輔,23,64,晴,北西,1,1,6.93,05,逃げ,3,0.09,.  .
大村,8,一,6,4430,永田秀二,11,18,晴,北西,1,1,6.95,06,逃げ,6,0.07,.  .
大村,9,準優勝戦,1,4344,新田雄史,46,26,晴,北西,1,1,6.91,01,逃げ,1,0.01,1.48.6
大村,9,準優勝戦,4,3556,田中信一郎,40,29,晴,北西,1,1,6.86,02,逃げ,4,0.03,1.49.5
大村,9,準優勝戦,3,3826,村田修次,44,41,晴,北西,1,1,6.89,03,逃げ,3,0.01,1.51.0
大村,9,準優勝戦,6,4939,宮之原輝紀,16,67,晴,北西,1,1,6.98,04,逃げ,6,0.09,1.51.9
大村,9,準優勝戦,2,4171,榎幸司,73,48,晴,北西,1,1,6.90,05,逃げ,2,0.12,.  .
大村,9,準優勝戦,5,4522,古澤光紀,65,59,晴,北西,1,1,6.95,06,逃げ,5,0.05,.  .
大村,10,準優勝戦,1,4320,峰竜太,63,74,晴,北西,1,1,6.84,01,逃げ,1,0.13,1.48.8
大村,10,準優勝戦,3,3679,飯島昌弘,74,50,晴,北西,1,1,6.93,02,逃げ,3,0.08,1.50.3
大村,10,準優勝戦,5,4337,平本真之,38,57,晴,北西,1,1,7.00,03,逃げ,5,0.07,1.51.1
大村,10,準優勝戦,6,4352,下條雄太郎,49,56,晴,北西,1,1,6.96,04,逃げ,6,0.12,1.53.1
大村,10,準優勝戦,2,4188,久田敏之,24,27,晴,北西,1,1,6.96,05,逃げ,2,0.13,.  .
大村,10,準優勝戦,4,4073,大橋純一郎,55,75,晴,北西,1,1,6.96,06,逃げ,4,0.09,.  .
大村,11,準優勝戦,1,4024,井口佳典,35,38,晴,北西,1,1,6.87,01,逃げ,1,0.04,1.48.6
大村,11,準優勝戦,3,4659,木下翔太,36,58,晴,北西,1,1,6.91,02,逃げ,3,0.07,1.49.6
大村,11,準優勝戦,4,4174,赤坂俊輔,72,54,晴,北西,1,1,6.92,03,逃げ,4,0.01,1.51.2
大村,11,準優勝戦,5,4497,桑原悠,57,25,晴,北西,1,1,6.95,04,逃げ,5,0.02,1.52.6
大村,11,準優勝戦,6,4397,西村拓也,31,52,晴,北西,1,1,6.90,05,逃げ,6,0.09,.  .
大村,11,準優勝戦,2,4437,中田元泰,18,43,晴,北西,1,1,6.85,06,逃げ,2,0.04,.  .
大村,12,一,1,3897,白井英治,59,31,晴,北西,1,1,6.93,01,逃げ,1,0.09,1.49.1
大村,12,一,3,3719,辻栄蔵,62,40,晴,北西,1,1,6.93,02,逃げ,3,0.12,1.50.2
大村,12,一,2,3415,松井繁,13,33,晴,北西,1,1,6.94,03,逃げ,2,0.10,1.51.7
大村,12,一,6,4444,桐生順平,27,19,晴,北西,1,1,6.92,04,逃げ,6,0.17,1.52.2
大村,12,一,5,4418,茅原悠紀,51,12,晴,北西,1,1,6.91,05,逃げ,5,0.15,.  .
大村,12,一,4,3388,今垣光太郎,70,70,晴,北西,1,1,6.89,06,逃げ,4,0.18,.  .
芦屋,1,一,1,4739,中村晃朋,48,68,晴,東,1,1,6.89,01,逃げ,1,0.34,1.48.8
芦屋,1,一,4,4389,伊藤喜智,24,64,晴,東,1,1,6.86,02,逃げ,5,0.21,1.51.2
芦屋,1,一,5,3485,竹村祥司,53,70,晴,東,1,1,6.89,03,逃げ,3,0.35,1.52.6
芦屋,1,一,2,4937,山本宝姫,45,33,晴,東,1,1,6.89,04,逃げ,4,0.25,1.53.3
芦屋,1,一,3,3692,竹腰正樹,64,18,晴,東,1,1,6.85,05,逃げ,2,0.35,.  .
芦屋,1,一,6,4841,高橋悠花,59,17,晴,東,1,1,6.84,06,逃げ,6,0.27,.  .
芦屋,2,一,4,4061,萩原秀人,27,75,晴,東,1,1,6.80,01,まくり差し,4,0.14,1.48.5
芦屋,2,一,1,4601,森野正弘,47,45,晴,東,1,1,6.84,02,まくり差し,1,0.19,1.49.7
芦屋,2,一,6,4368,山口隆史,29,52,晴,東,1,1,6.82,03,まくり差し,5,0.13,1.51.0
芦屋,2,一,3,4333,村田友也,31,39,晴,東,1,1,6.83,04,まくり差し,3,0.26,1.52.6
芦屋,2,一,5,4765,野田部宏子,40,63,晴,東,1,1,6.79,05,まくり差し,6,0.14,.  .
芦屋,2,一,2,3509,道上千夏,51,12,晴,東,1,1,6.79,06,まくり差し,2,0.15,.  .
芦屋,3,一,3,4290,稲田浩二,34,66,晴,東,1,1,6.78,01,まくり差し,3,0.17,1.48.8
芦屋,3,一,1,3853,岩崎正哉,33,32,晴,東,1,1,6.82,02,まくり差し,1,0.24,1.50.2
芦屋,3,一,2,3224,栗山繁洋,44,21,晴,東,1,1,6.83,03,まくり差し,2,0.21,1.52.4
芦屋,3,一,5,4292,麻生慎介,52,27,晴,東,1,1,6.86,04,まくり差し,5,0.31,1.53.3
芦屋,3,一,4,4309,坂口明義,35,65,晴,東,1,1,6.84,05,まくり差し,4,0.31,.  .
芦屋,3,一,6,5144,中尾彩香,36,24,晴,東,1,1,6.79,06,まくり差し,6,0.35,.  .
芦屋,4,一,1,4737,竹井貴史,49,20,晴,南東,3,3,6.74,01,逃げ,1,0.08,1.48.2
芦屋,4,一,3,4079,出畑孝典,25,14,晴,南東,3,3,6.80,02,逃げ,3,0.03,1.49.9
芦屋,4,一,5,4924,中北涼,42,58,晴,南東,3,3,6.76,03,逃げ,5,0.08,1.51.9
芦屋,4,一,6,4394,永嶋裕一,60,67,晴,南東,3,3,6.82,04,逃げ,6,0.09,1.53.3
芦屋,4,一,2,4383,竹田吉行,28,74,晴,南東,3,3,6.84,05,逃げ,2,0.14,.  .
芦屋,4,一,4,4705,吉川勇作,23,50,晴,南東,3,3,6.85,06,逃げ,4,0.18,.  .
芦屋,5,一,2,3684,清水攻二,41,72,晴,東,3,3,6.79,01,差し,2,0.27,1.52.7
芦屋,5,一,1,4959,井上忠政,58,35,晴,東,3,3,6.74,02,差し,1,0.21,1.55.5
芦屋,5,一,3,4861,田中宏樹,54,56,晴,東,3,3,6.80,03,差し,3,0.23,1.57.6
芦屋,5,一,5,4389,伊藤喜智,24,64,晴,東,3,3,6.85,04,差し,5,0.21,2.01.1
芦屋,5,一,4,4841,高橋悠花,59,17,晴,東,3,3,6.83,05,差し,4,0.27,.  .
芦屋,6,一,1,3875,廣中良一,46,59,晴,東,4,4,6.79,01,逃げ,1,0.21,1.50.2
芦屋,6,一,2,3273,石田豪,39,69,晴,東,4,4,6.75,02,逃げ,2,0.19,1.51.3
芦屋,6,一,5,4336,松田竜馬,26,36,晴,東,4,4,6.80,03,逃げ,6,0.17,1.51.9
芦屋,6,一,3,3974,深山祐二,50,29,晴,東,4,4,6.77,04,逃げ,3,0.17,1.53.1
芦屋,6,一,6,3527,中嶋誠一郎,30,41,晴,東,4,4,6.85,05,逃げ,5,0.21,.  .
芦屋,6,一,4,3509,道上千夏,51,12,晴,東,4,4,6.78,06,逃げ,4,0.19,.  .
芦屋,7,一,1,4034,西原明生,55,16,晴,東,4,4,6.77,01,逃げ,1,0.23,1.50.7
芦屋,7,一,2,3485,竹村祥司,53,70,晴,東,4,4,6.75,02,逃げ,2,0.25,1.52.1
芦屋,7,一,4,3508,久富政弘,38,11,晴,東,4,4,6.74,03,逃げ,4,0.27,1.52.8
芦屋,7,一,6,4765,野田部宏子,40,63,晴,東,4,4,6.77,04,逃げ,6,0.31,1.54.2
芦屋,7,一,3,4343,村岡賢,32,57,晴,東,4,4,6.83,05,逃げ,3,0.26,.  .
芦屋,7,一,5,4853,前原哉,65,53,晴,東,4,4,6.78,06,逃げ,5,0.33,.  .
芦屋,8,一,3,3081,岡本慎治,43,55,晴,東,4,4,6.72,01,まくり差し,3,0.13,1.49.6
芦屋,8,一,1,4506,稗田聖也,63,40,晴,東,4,4,6.77,02,まくり差し,1,0.23,1.50.8
芦屋,8,一,5,4309,坂口明義,35,65,晴,東,4,4,6.83,03,まくり差し,5,0.16,1.52.3
芦屋,8,一,6,4551,三川昂暁,61,51,晴,東,4,4,6.65,04,まくり差し,6,0.11,1.53.5
芦屋,8,一,4,3224,栗山繁洋,44,21,晴,東,4,4,6.80,05,まくり差し,4,0.14,.  .
芦屋,8,一,2,4705,吉川勇作,23,50,晴,東,4,4,6.82,06,まくり差し,2,0.19,.  .
芦屋,9,一,1,3974,深山祐二,50,29,晴,東,5,5,6.79,01,逃げ,1,0.14,1.50.1
芦屋,9,一,4,4861,田中宏樹,54,56,晴,東,5,5,6.76,02,逃げ,4,0.19,1.51.6
芦屋,9,一,6,4711,前出達吉,57,22,晴,東,5,5,6.80,03,逃げ,6,0.17,1.52.3
芦屋,9,一,2,4180,上野秀和,37,54,晴,東,5,5,6.85,04,逃げ,2,0.18,1.52.8
芦屋,9,一,5,3828,明石正之,56,73,晴,東,5,5,6.79,05,逃げ,5,0.18,.  .
芦屋,9,一,3,4924,中北涼,42,58,晴,東,5,5,6.77,06,逃げ,3,0.12,.  .
芦屋,10,準優勝戦,1,4079,出畑孝典,25,14,晴,東,5,5,6.73,01,逃げ,1,0.22,1.49.9
芦屋,10,準優勝戦,5,4601,森野正弘,47,45,晴,東,5,5,6.77,02,逃げ,5,0.26,1.50.8
芦屋,10,準優勝戦,3,3684,清水攻二,41,72,晴,東,5,5,6.78,03,逃げ,3,0.25,1.51.9
芦屋,10,準優勝戦,2,4050,田口節子,62,71,晴,東,5,5,6.75,04,逃げ,2,0.23,1.52.0
芦屋,10,準優勝戦,6,3853,岩崎正哉,33,32,晴,東,5,5,6.79,05,逃げ,6,0.28,.  .
芦屋,10,準優勝戦,4,4739,中村晃朋,48,68,晴,東,5,5,6.80,06,逃げ,4,0.27,.  .
芦屋,11,準優勝戦,1,4290,稲田浩二,34,66,晴,東,5,5,6.74,01,逃げ,1,0.18,1.49.8
芦屋,11,準優勝戦,5,4959,井上忠政,58,35,晴,東,5,5,6.73,02,逃げ,6,0.15,1.50.4
芦屋,11,準優勝戦,4,4336,松田竜馬,26,36,晴,東,5,5,6.81,03,逃げ,5,0.09,1.51.9
芦屋,11,準優勝戦,6,3508,久富政弘,38,11,晴,東,5,5,6.72,04,逃げ,4,0.09,1.53.2
芦屋,11,準優勝戦,3,3273,石田豪,39,69,晴,東,5,5,6.73,05,逃げ,3,0.14,.  .
芦屋,11,準優勝戦,2,4506,稗田聖也,63,40,晴,東,5,5,6.74,06,逃げ,2,0.19,.  .
芦屋,12,準優勝戦,1,4061,萩原秀人,27,75,晴,東,5,5,6.73,01,逃げ,1,0.10,1.48.0
芦屋,12,準優勝戦,2,4292,麻生慎介,52,27,晴,東,5,5,6.77,02,逃げ,2,0.08,1.50.3
芦屋,12,準優勝戦,3,4737,竹井貴史,49,20,晴,東,5,5,6.73,03,逃げ,3,0.11,1.52.1
芦屋,12,準優勝戦,4,3527,中嶋誠一郎,30,41,晴,東,5,5,6.88,04,逃げ,4,0.12,1.52.9
芦屋,12,準優勝戦,6,4383,竹田吉行,28,74,晴,東,5,5,6.78,05,逃げ,6,0.10,.  .
芦屋,12,準優勝戦,5,3081,岡本慎治,43,55,晴,東,5,5,6.78,06,逃げ,5,0.11,.  .
下関,1,ひふみん選抜,1,4259,真庭明志,34,40,晴,南東,2,2,6.80,01,逃げ,1,0.19,1.49.9
下関,1,ひふみん選抜,2,4729,佐藤謙史朗,57,48,晴,南東,2,2,6.78,02,逃げ,2,0.20,1.51.2
下関,1,ひふみん選抜,6,3108,松本真吾,19,46,晴,南東,2,2,6.82,03,逃げ,5,0.26,1.54.2
下関,1,ひふみん選抜,4,4241,大串重幸,54,53,晴,南東,2,2,6.86,04,逃げ,4,0.22,1.54.8
下関,1,ひふみん選抜,5,5083,柳瀬幹太,67,58,晴,南東,2,2,6.79,05,逃げ,6,0.22,.  .
下関,1,ひふみん選抜,3,3926,大古場貴,47,21,晴,南東,2,2,6.86,06,逃げ,3,0.22,.  .
下関,2,予,1,4592,小林孝弘,61,23,晴,南,2,2,6.78,01,逃げ,1,0.18,1.50.1
下関,2,予,2,3789,和田敏彦,72,37,晴,南,2,2,6.75,02,逃げ,2,0.12,1.53.0
下関,2,予,3,4952,吉武真也,38,45,晴,南,2,2,6.76,03,逃げ,3,0.13,1.53.1
下関,2,予,4,4970,井町泰,32,56,晴,南,2,2,6.82,04,逃げ,4,0.16,1.53.9
下関,2,予,5,3884,豊田聡,45,60,晴,南,2,2,6.79,05,逃げ,5,0.17,.  .
下関,2,予,6,2958,井川正人,33,42,晴,南,2,2,6.88,06,逃げ,6,0.22,.  .
下関,3,予,3,4594,谷川祐一,28,36,晴,南,3,3,6.73,01,差し,2,0.15,1.48.8
下関,3,予,2,3961,谷村一哉,40,49,晴,南,3,3,6.75,02,差し,4,0.16,1.50.7
下関,3,予,1,3804,中渡修作,75,43,晴,南,3,3,6.76,03,差し,1,0.14,1.52.2
下関,3,予,6,3297,藤丸光一,14,47,晴,南,3,3,6.75,04,差し,3,0.11,1.53.5
下関,3,予,5,4158,木場雄二郎,25,28,晴,南,3,3,6.79,05,差し,6,0.17,.  .
下関,3,予,4,5001,坂本雅佳,39,25,晴,南,3,3,6.75,06,差し,5,0.15,.  .
下関,4,予,1,4635,峰重力也,44,66,晴,東,2,2,6.75,01,逃げ,1,0.15,1.50.0
下関,4,予,2,4179,広次修,37,54,晴,東,2,2,6.74,02,逃げ,2,0.13,1.51.3
下関,4,予,3,4302,西野翔太,65,13,晴,東,2,2,6.79,03,逃げ,3,0.12,1.52.0
下関,4,予,5,3662,大庭元明,31,20,晴,東,2,2,6.75,04,逃げ,4,0.07,1.53.7
下関,4,予,4,5008,羽野諒,62,65,晴,東,2,2,6.85,05,逃げ,6,0.08,.  .
下関,4,予,6,3257,田頭実,26,73,晴,東,2,2,6.79,06,逃げ,5,0.11,.  .
下関,5,予,1,3304,烏野賢太,70,29,晴,南東,2,2,6.77,01,逃げ,1,0.08,1.50.4
下関,5,予,3,3953,志道吉和,17,68,晴,南東,2,2,6.75,02,逃げ,3,0.12,1.51.4
下関,5,予,5,4725,佐竹太一,41,75,晴,南東,2,2,6.70,03,逃げ,5,0.12,1.52.8
下関,5,予,2,3108,松本真吾,19,46,晴,南東,2,2,6.82,04,逃げ,2,0.13,1.53.1
下関,5,予,4,4295,小坂尚哉,27,11,晴,南東,2,2,6.80,05,逃げ,4,0.15,.  .
下関,5,予,6,4603,谷川将太,51,52,晴,南東,2,2,6.80,06,逃げ,6,0.13,.  .
下関,6,予,3,4992,廣瀬篤哉,21,30,晴,東,3,3,6.77,01,まくり差し,4,0.07,1.50.4
下関,6,予,1,4708,半田尚也,22,33,晴,東,3,3,6.84,02,まくり差し,1,0.12,1.52.1
下関,6,予,6,3822,平尾崇典,50,44,晴,東,3,3,6.80,03,まくり差し,6,0.08,1.52.5
下関,6,予,5,3070,山室展弘,69,71,晴,東,3,3,6.82,04,まくり差し,3,0.13,1.53.0
下関,6,予,4,4592,小林孝弘,61,23,晴,東,3,3,6.90,05,まくり差し,5,0.09,.  .
下関,6,予,2,4294,古賀繁輝,20,70,晴,東,3,3,6.86,06,まくり差し,2,0.11,.  .
下関,7,ふく～る特賞,1,4057,松井賢治,60,39,晴,東,3,3,6.80,01,逃げ,1,0.12,1.50.4
下関,7,ふく～る特賞,5,3761,山本光雄,11,35,晴,東,3,3,6.76,02,逃げ,3,0.15,1.51.6
下関,7,ふく～る特賞,4,4734,安河内将,13,38,晴,東,3,3,6.83,03,逃げ,2,0.13,1.53.5
下関,7,ふく～る特賞,3,4970,井町泰,32,56,晴,東,3,3,6.84,04,逃げ,5,0.12,1.53.7
下関,7,ふく～る特賞,6,5083,柳瀬幹太,67,58,晴,東,3,3,6.79,05,逃げ,6,0.11,.  .
下関,7,ふく～る特賞,2,3804,中渡修作,75,43,晴,東,3,3,6.87,06,逃げ,4,0.21,.  .
下関,8,予,2,4364,池永太,73,64,晴,東,4,4,6.77,01,差し,2,0.11,1.50.7
下関,8,予,1,3773,津留浩一郎,68,62,晴,東,4,4,6.82,02,差し,1,0.12,1.51.7
下関,8,予,5,4607,鶴田勇雄,15,27,晴,東,4,4,6.77,03,差し,5,0.09,1.53.0
下関,8,予,6,4278,藤岡俊介,53,18,晴,東,4,4,6.79,04,差し,6,0.11,1.53.4
下関,8,予,4,4214,林祐介,52,61,晴,東,4,4,6.86,05,差し,4,0.11,.  .
下関,8,予,3,5001,坂本雅佳,39,25,晴,東,4,4,6.79,06,差し,3,0.08,.  .
下関,9,予,5,4596,葛原大陽,58,63,晴,東,5,5,6.91,01,抜き,5,0.06,1.50.0
下関,9,予,2,4371,西山貴浩,49,67,晴,東,5,5,6.89,02,抜き,2,0.09,1.50.9
下関,9,予,4,4603,谷川将太,51,52,晴,東,5,5,6.84,03,抜き,4,0.09,1.52.7
下関,9,予,1,3920,正木聖賢,71,31,晴,東,5,5,6.85,04,抜き,1,0.10,1.53.4
下関,9,予,6,4580,長谷川雅和,63,26,晴,東,5,5,6.84,05,抜き,6,0.11,.  .
下関,9,予,3,4729,佐藤謙史朗,57,48,晴,東,5,5,6.86,06,抜き,3,0.08,.  .
下関,10,特,5,4594,谷川祐一,28,36,晴,東,3,3,6.79,01,まくり差し,5,0.04,1.48.5
下関,10,特,6,3953,志道吉和,17,68,晴,東,3,3,6.80,02,まくり差し,6,0.09,1.51.4
下関,10,特,1,3070,山室展弘,69,71,晴,東,3,3,6.86,03,まくり差し,1,0.06,1.52.1
下関,10,特,3,3257,田頭実,26,73,晴,東,3,3,6.89,04,まくり差し,3,0.08,1.52.4
下関,10,特,4,4259,真庭明志,34,40,晴,東,3,3,6.93,05,まくり差し,4,0.09,.  .
下関,10,特,2,3884,豊田聡,45,60,晴,東,3,3,6.90,06,まくり差し,2,0.13,.  .
下関,11,特,1,3961,谷村一哉,40,49,晴,東,3,3,6.84,01,逃げ,1,0.06,1.48.8
下関,11,特,2,4278,藤岡俊介,53,18,晴,東,3,3,6.86,02,逃げ,2,0.05,1.51.0
下関,11,特,4,4992,廣瀬篤哉,21,30,晴,東,3,3,6.80,03,逃げ,4,0.11,1.52.8
下関,11,特,3,4241,大串重幸,54,53,晴,東,3,3,6.89,04,逃げ,3,0.06,1.53.8
下関,11,特,5,4057,松井賢治,60,39,晴,東,3,3,6.88,05,逃げ,5,0.14,.  .
下関,11,特,6,4179,広次修,37,54,晴,東,3,3,6.82,06,逃げ,6,0.19,.  .
下関,12,シーボー特選,1,4294,古賀繁輝,20,70,晴,東,3,3,6.85,01,逃げ,1,0.19,1.49.6
下関,12,シーボー特選,5,4302,西野翔太,65,13,晴,東,3,3,6.78,02,逃げ,5,0.28,1.50.9
下関,12,シーボー特選,3,3761,山本光雄,11,35,晴,東,3,3,6.80,03,逃げ,3,0.27,1.52.8
下関,12,シーボー特選,6,4295,小坂尚哉,27,11,晴,東,3,3,6.85,04,逃げ,6,0.29,1.53.8
下関,12,シーボー特選,4,4607,鶴田勇雄,15,27,晴,東,3,3,6.78,05,逃げ,4,0.27,.  .
下関,12,シーボー特選,2,3297,藤丸光一,14,47,晴,東,3,3,6.79,06,逃げ,2,0.32,.  .
宮島,1,ファーストＢ,1,2844,田中伸二,66,60,晴,東,2,2,6.74,01,逃げ,1,0.03,1.50.2
宮島,1,ファーストＢ,5,4866,橋本英一,15,52,晴,東,2,2,6.75,02,逃げ,5,0.01,1.51.4
宮島,1,ファーストＢ,2,4872,山下流心,57,55,晴,東,2,2,6.71,03,逃げ,2,0.06,1.52.3
宮島,1,ファーストＢ,4,3553,平池仁志,20,16,晴,東,2,2,6.81,04,逃げ,4,0.09,1.52.8
宮島,1,ファーストＢ,3,3820,樫葉次郎,71,63,晴,東,2,2,6.79,05,逃げ,3,0.03,1.54.3
宮島,1,ファーストＢ,6,4567,上村慎太郎,51,23,晴,東,2,2,6.65,06,逃げ,6,0.05,1.55.4
宮島,2,一,1,4374,永田義紘,26,15,晴,南西,3,3,6.65,01,逃げ,1,0.25,1.59.9
宮島,2,一,2,4958,溝口海義也,17,39,晴,南西,3,3,6.59,02,逃げ,2,0.26,2.04.2
宮島,2,一,3,4920,桐村翔太,23,43,晴,南西,3,3,6.56,03,逃げ,3,0.24,2.05.7
宮島,2,一,6,5000,岡本翔太郎,11,38,晴,南西,3,3,6.57,04,逃げ,6,0.29,2.09.6
宮島,2,一,4,3521,今村賢二郎,52,12,晴,南西,3,3,6.69,05,逃げ,4,0.24,2.11.4
宮島,3,一,1,3643,米田隆弘,19,57,晴,南西,3,3,6.69,01,逃げ,1,0.20,1.48.7
宮島,3,一,3,4523,中村辰也,53,28,晴,南西,3,3,6.63,02,逃げ,3,0.23,1.51.2
宮島,3,一,4,4876,梅木敬太,16,49,晴,南西,3,3,6.64,03,逃げ,4,0.22,1.52.9
宮島,3,一,5,3211,北川敏弘,35,24,晴,南西,3,3,6.72,04,逃げ,5,0.27,1.54.1
宮島,3,一,6,4986,西山祐希,43,17,晴,南西,3,3,6.63,05,逃げ,6,0.33,1.55.6
宮島,3,一,2,4260,中越博紀,24,48,晴,南西,3,3,6.72,06,逃げ,2,0.25,1.56.6
宮島,4,一,3,3982,福田理,21,61,晴,南西,3,3,6.66,01,まくり,3,0.13,1.48.5
宮島,4,一,6,4703,森永隆,18,45,晴,南西,3,3,6.62,02,まくり,6,0.23,1.50.4
宮島,4,一,1,4210,松村康太,34,64,晴,南西,3,3,6.66,03,まくり,1,0.16,1.52.9
宮島,4,一,2,4006,小野勇作,28,18,晴,南西,3,3,6.69,04,まくり,2,0.16,1.54.1
宮島,4,一,4,3122,高山哲也,59,41,晴,南西,3,3,6.70,05,まくり,4,0.14,1.56.0
宮島,4,一,5,4839,四宮与寛,56,68,晴,南西,3,3,6.70,06,まくり,5,0.18,1.58.1
宮島,5,ランチタイム,1,3898,平田忠則,60,67,晴,南西,3,3,6.68,01,逃げ,1,0.07,1.48.1
宮島,5,ランチタイム,6,4395,下河雅史,62,30,晴,南西,3,3,6.66,02,逃げ,6,0.13,1.51.8
宮島,5,ランチタイム,3,4515,藤田浩人,12,33,晴,南西,3,3,6.64,03,逃げ,3,0.10,1.52.9
宮島,5,ランチタイム,5,3820,樫葉次郎,71,63,晴,南西,3,3,6.74,04,逃げ,5,0.12,1.54.0
宮島,5,ランチタイム,4,4709,岡村将也,14,59,晴,南西,3,3,6.73,05,逃げ,4,0.11,1.55.2
宮島,5,ランチタイム,2,4871,菊池宏志,64,46,晴,南西,3,3,6.64,06,逃げ,2,0.09,1.55.6
