レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,2,3641,一瀬明,63,28,曇り,南東,1,1,6.94,03,逃げ,3,0.11,1.52.5
大村,6,予選,5,5338,香月大輝,67,19,曇り,南東,1,1,6.85,04,逃げ,6,0.17,1.53.2
大村,6,予選,3,5261,岡暢祐,43,67,曇り,南東,1,1,6.91,05,逃げ,4,0.08,.  .
大村,6,予選,6,3455,谷本幸司,19,48,曇り,南東,1,1,6.91,06,逃げ,5,0.11,.  .
大村,7,予選,4,5043,中村日向,25,27,雨,南東,1,1,6.83,01,まくり差し,4,0.06,1.48.5
大村,7,予選,1,4211,村田敦,74,74,雨,南東,1,1,6.94,02,まくり差し,1,0.22,1.50.9
大村,7,予選,5,4889,後藤盛也,34,41,雨,南東,1,1,6.91,03,まくり差し,5,0.10,1.51.8
大村,7,予選,3,5017,澤田尚也,69,52,雨,南東,1,1,6.89,04,まくり差し,3,0.22,1.53.1
大村,7,予選,6,5309,森雄利,48,23,雨,南東,1,1,6.91,05,まくり差し,6,0.11,.  .
大村,7,予選,2,4394,永嶋裕一,52,69,雨,南東,1,1,6.89,06,まくり差し,2,0.22,.  .
大村,8,予選,1,4826,井上一輝,66,61,雨,南西,1,1,6.88,01,逃げ,1,0.08,1.49.0
大村,8,予選,4,4514,上條嘉嗣,62,45,雨,南西,1,1,6.89,02,逃げ,4,0.14,1.51.3
大村,8,予選,3,3536,一色雅昭,26,30,雨,南西,1,1,6.95,03,逃げ,3,0.08,1.52.0
大村,8,予選,2,5134,大原祥昌,32,71,雨,南西,1,1,6.89,04,逃げ,2,0.11,1.53.1
大村,8,予選,6,3892,草場康幸,21,55,雨,南西,1,1,6.94,05,逃げ,6,0.08,.  .
大村,8,予選,5,3989,熊本英一,17,13,雨,南西,1,1,6.95,06,逃げ,5,0.13,.  .
大村,9,予選特賞,1,5028,原田才一郎,47,68,雨,南西,1,1,6.83,01,逃げ,1,0.00,1.50.0
大村,9,予選特賞,3,4498,宮本夏樹,45,22,雨,南西,1,1,6.88,02,逃げ,3,0.06,1.50.9
大村,9,予選特賞,4,4297,山田哲也,36,29,雨,南西,1,1,6.91,03,逃げ,4,0.07,1.52.6
大村,9,予選特賞,2,3576,白水勝也,71,17,雨,南西,1,1,6.97,04,逃げ,2,0.08,1.53.3
大村,9,予選特賞,6,3857,阿波勝哉,23,40,雨,南西,1,1,6.90,05,逃げ,6,0.13,.  .
大村,9,予選特賞,5,3982,福田理,70,43,雨,南西,1,1,6.89,06,逃げ,5,0.06,.  .
大村,10,予選特賞,4,4652,酒見峻介,75,39,雨,南西,1,1,6.87,01,まくり,4,0.07,1.50.0
大村,10,予選特賞,2,4155,長野壮志郎,37,75,雨,南西,1,1,6.92,02,まくり,2,0.16,1.51.4
大村,10,予選特賞,5,5012,加倉侑征,73,58,雨,南西,1,1,6.95,03,まくり,5,0.11,1.52.5
大村,10,予選特賞,1,3641,一瀬明,63,28,雨,南西,1,1,6.98,04,まくり,1,0.22,1.54.0
大村,10,予選特賞,3,5049,松井友汰,51,44,雨,南西,1,1,6.92,05,まくり,3,0.21,.  .
大村,10,予選特賞,6,4475,末永祐輝,65,62,雨,南西,1,1,6.91,06,まくり,6,0.14,.  .
大村,11,予選特選,1,5017,澤田尚也,69,52,曇り,無風,0,1,6.85,01,逃げ,1,0.10,1.49.2
大村,11,予選特選,4,4012,中村有裕,50,20,曇り,無風,0,1,6.97,02,逃げ,4,0.09,1.50.6
大村,11,予選特選,6,4140,梶野学志,28,57,曇り,無風,0,1,6.94,03,逃げ,6,0.09,1.52.2
大村,11,予選特選,5,3905,天野友和,14,50,曇り,無風,0,1,6.89,04,逃げ,5,0.11,1.53.5
大村,11,予選特選,2,3574,大神康司,41,21,曇り,無風,0,1,6.97,05,逃げ,2,0.11,.  .
大村,11,予選特選,3,4315,山崎昂介,55,25,曇り,無風,0,1,6.79,06,逃げ,3,0.08,.  .
大村,12,予選特選,1,3024,西島義則,38,64,曇り,北,1,1,6.90,01,逃げ,1,0.14,1.49.2
大村,12,予選特選,2,4514,上條嘉嗣,62,45,曇り,北,1,1,6.89,02,逃げ,2,0.16,1.51.0
大村,12,予選特選,6,3643,米田隆弘,76,65,曇り,北,1,1,6.86,03,逃げ,6,0.23,1.51.9
大村,12,予選特選,3,3933,山地正樹,61,49,曇り,北,1,1,6.94,04,逃げ,3,0.17,1.52.9
大村,12,予選特選,5,4263,武重雄介,56,35,曇り,北,1,1,6.90,05,逃げ,5,0.18,.  .
大村,12,予選特選,4,3710,吉永泰弘,54,56,曇り,北,1,1,6.93,06,逃げ,4,0.19,.  .
唐津,1,朝１戦一般,1,3746,岡瀬正人,41,81,曇り,南西,2,2,6.64,01,逃げ,1,0.15,1.49.8
唐津,1,朝１戦一般,5,4126,吉本玲緒,36,45,曇り,南西,2,2,6.70,02,逃げ,4,0.15,1.51.5
唐津,1,朝１戦一般,4,4241,大串重幸,62,56,曇り,南西,2,2,6.63,03,逃げ,3,0.15,1.52.0
唐津,1,朝１戦一般,6,5275,松田淳平,25,71,曇り,南西,2,2,6.59,04,逃げ,6,0.19,1.52.2
唐津,1,朝１戦一般,3,3793,高橋真吾,42,50,曇り,南西,2,2,6.64,05,逃げ,2,0.39,1.54.6
唐津,1,朝１戦一般,2,4552,杉山勝匡,44,87,曇り,南西,2,2,6.58,06,逃げ,5,0.18,1.56.4
唐津,2,モー２ング一,1,2878,富山弘幸,70,63,曇り,南西,1,1,6.60,01,逃げ,1,0.10,1.49.6
唐津,2,モー２ング一,2,4260,中越博紀,66,60,曇り,南西,1,1,6.70,02,逃げ,2,0.13,1.50.6
唐津,2,モー２ング一,4,3868,尾形栄治,67,44,曇り,南西,1,1,6.66,03,逃げ,4,0.28,1.51.9
唐津,2,モー２ング一,5,4565,西村豪洋,34,66,曇り,南西,1,1,6.65,04,逃げ,5,0.21,1.52.7
唐津,2,モー２ング一,3,4766,石井孝之,58,54,曇り,南西,1,1,6.62,05,逃げ,3,0.13,1.53.8
唐津,2,モー２ング一,6,3441,土屋太朗,28,31,曇り,南西,1,1,6.67,06,逃げ,6,0.29,1.56.5
唐津,3,３ライズ戦一,2,4257,古川健,61,52,晴,北,1,1,6.62,01,差し,2,0.09,1.48.9
唐津,3,３ライズ戦一,1,4057,松井賢治,35,36,晴,北,1,1,6.62,02,差し,1,0.09,1.50.3
唐津,3,３ライズ戦一,3,4214,林祐介,46,74,晴,北,1,1,6.60,03,差し,3,0.09,1.51.9
唐津,3,３ライズ戦一,5,3800,牧宏次,63,59,晴,北,1,1,6.63,04,差し,5,0.13,1.53.0
唐津,3,３ライズ戦一,4,5299,西丸敦基,22,65,晴,北,1,1,6.66,05,差し,4,0.16,1.53.1
唐津,3,３ライズ戦一,6,4139,丹下健,47,42,晴,北,1,1,6.66,06,差し,6,0.18,1.53.6
唐津,4,おは４戦一般,3,4887,富澤祐作,17,41,晴,北,3,3,6.67,01,抜き,3,0.13,1.49.6
唐津,4,おは４戦一般,2,4272,大場広孝,59,57,晴,北,3,3,6.67,02,抜き,2,0.12,1.50.3
唐津,4,おは４戦一般,6,4259,真庭明志,24,43,晴,北,3,3,6.68,03,抜き,6,0.19,1.52.1
唐津,4,おは４戦一般,1,3773,津留浩一郎,45,84,晴,北,3,3,6.67,04,抜き,1,0.16,1.53.0
唐津,4,おは４戦一般,4,3445,加藤高史,65,89,晴,北,3,3,6.73,05,抜き,5,0.21,1.53.4
唐津,4,おは４戦一般,5,4486,野村誠,52,73,晴,北,3,3,6.71,06,抜き,4,0.37,1.55.2
唐津,5,一般,1,4381,田路朋史,50,68,晴,北,2,2,6.67,01,逃げ,1,0.11,1.49.3
唐津,5,一般,6,4832,権藤俊光,18,46,晴,北,2,2,6.61,02,逃げ,6,0.18,1.49.5
唐津,5,一般,3,5089,前田翔,43,47,晴,北,2,2,6.72,03,逃げ,3,0.14,1.52.1
唐津,5,一般,5,4571,菅章哉,40,38,晴,北,2,2,6.51,04,逃げ,5,0.21,1.54.1
唐津,5,一般,4,3777,樋口亮,15,55,晴,北,2,2,6.70,05,逃げ,4,0.18,1.56.1
唐津,5,一般,2,3793,高橋真吾,42,50,晴,北,2,2,6.77,06,逃げ,2,0.16,1.58.7
唐津,6,一般,1,3284,渡邊伸太郎,54,39,晴,北,3,3,6.71,01,逃げ,1,0.14,1.49.1
唐津,6,一般,3,4188,久田敏之,48,78,晴,北,3,3,6.75,02,逃げ,3,0.07,1.50.1
唐津,6,一般,4,2878,富山弘幸,70,63,晴,北,3,3,6.74,03,逃げ,4,0.17,1.51.6
唐津,6,一般,2,4241,大串重幸,62,56,晴,北,3,3,6.73,04,逃げ,2,0.11,1.55.5
唐津,6,一般,5,3441,土屋太朗,28,31,晴,北,3,3,6.76,05,逃げ,5,0.25,1.55.6
唐津,7,一般,1,4151,下河誉史,56,37,晴,北,3,3,6.70,01,逃げ,1,0.18,1.50.0
唐津,7,一般,3,4552,杉山勝匡,44,87,晴,北,3,3,6.70,02,逃げ,3,0.18,1.50.9
唐津,7,一般,6,4257,古川健,61,52,晴,北,3,3,6.69,03,逃げ,6,0.18,1.52.5
唐津,7,一般,5,3550,都築正治,68,48,晴,北,3,3,6.71,04,逃げ,5,0.18,1.54.7
唐津,7,一般,4,4624,高田明,51,70,晴,北,3,3,6.63,05,逃げ,4,0.19,1.55.3
唐津,7,一般,2,4126,吉本玲緒,36,45,晴,北,3,3,6.78,06,逃げ,2,0.21,1.58.9
唐津,8,一般,2,4214,林祐介,46,74,晴,北,4,4,6.72,01,差し,2,0.11,1.49.3
唐津,8,一般,1,4583,古田祐貴,12,75,晴,北,4,4,6.73,02,差し,1,0.09,1.50.2
唐津,8,一般,6,3679,飯島昌弘,11,32,晴,北,4,4,6.77,03,差し,6,0.11,1.51.7
唐津,8,一般,5,4139,丹下健,47,42,晴,北,4,4,6.78,04,差し,5,0.05,1.53.0
唐津,8,一般,4,3746,岡瀬正人,41,81,晴,北,4,4,6.78,05,差し,4,0.09,1.54.4
唐津,8,一般,3,3445,加藤高史,65,89,晴,北,4,4,6.75,06,差し,3,0.11,1.54.5
唐津,9,からっキー特,3,3868,尾形栄治,67,44,晴,北,4,4,6.81,01,まくり差し,3,0.19,1.49.8
唐津,9,からっキー特,1,4571,菅章哉,40,38,晴,北,4,4,6.62,02,まくり差し,1,0.30,1.51.7
唐津,9,からっキー特,5,3773,津留浩一郎,45,84,晴,北,4,4,6.63,03,まくり差し,5,0.18,1.52.3
唐津,9,からっキー特,4,4057,松井賢治,35,36,晴,北,4,4,6.75,04,まくり差し,4,0.19,1.53.2
唐津,9,からっキー特,6,4260,中越博紀,66,60,晴,北,4,4,6.82,05,まくり差し,6,0.21,1.54.0
唐津,9,からっキー特,2,3800,牧宏次,63,59,晴,北,4,4,6.74,06,まくり差し,2,0.30,1.55.2
唐津,10,選抜戦,4,4188,久田敏之,48,78,晴,北東,4,4,6.70,01,抜き,4,0.00,1.49.1
唐津,10,選抜戦,3,4486,野村誠,52,73,晴,北東,4,4,6.70,02,抜き,3,0.06,1.50.3
唐津,10,選抜戦,6,3284,渡邊伸太郎,54,39,晴,北東,4,4,6.76,03,抜き,6,0.14,1.52.4
唐津,10,選抜戦,5,4381,田路朋史,50,68,晴,北東,4,4,6.68,04,抜き,5,0.09,1.54.1
唐津,10,選抜戦,1,4259,真庭明志,24,43,晴,北東,4,4,6.71,05,抜き,1,0.10,1.54.9
唐津,10,選抜戦,2,3777,樋口亮,15,55,晴,北東,4,4,6.74,06,抜き,2,0.08,1.56.5
唐津,11,選抜戦,6,4151,下河誉史,56,37,晴,北東,4,4,6.76,01,差し,2,0.12,1.49.0
唐津,11,選抜戦,2,4624,高田明,51,70,晴,北東,4,4,6.66,02,差し,3,0.18,1.50.9
唐津,11,選抜戦,4,4887,富澤祐作,17,41,晴,北東,4,4,6.78,03,差し,4,0.29,1.52.3
唐津,11,選抜戦,1,5089,前田翔,43,47,晴,北東,4,4,6.78,04,差し,1,0.14,1.53.1
唐津,11,選抜戦,5,4272,大場広孝,59,57,晴,北東,4,4,6.67,05,差し,5,0.22,1.57.1
唐津,12,優勝戦,1,4614,石倉洋行,69,61,晴,北,3,3,6.67,01,逃げ,1,0.08,1.48.7
唐津,12,優勝戦,3,4119,泥谷一毅,60,49,晴,北,3,3,6.73,02,逃げ,3,0.09,1.49.9
唐津,12,優勝戦,5,4231,鈴木裕隆,13,34,晴,北,3,3,6.77,03,逃げ,5,0.16,1.51.6
唐津,12,優勝戦,6,4258,関根彰人,49,86,晴,北,3,3,6.75,04,逃げ,6,0.23,1.52.1
唐津,12,優勝戦,4,4294,古賀繁輝,55,51,晴,北,3,3,6.73,05,逃げ,4,0.11,1.54.6
唐津,12,優勝戦,2,4796,春園功太,21,58,晴,北,3,3,6.71,06,逃げ,2,0.12,1.58.4
福岡,1,カタメン１一,2,4893,渡邉真奈美,61,134,晴,北,2,2,6.87,01,差し,2,0.28,1.50.9
福岡,1,カタメン１一,5,5151,山下奈緒,16,160,晴,北,2,2,6.81,02,差し,5,0.19,1.52.2
福岡,1,カタメン１一,3,4714,喜多須杏奈,69,170,晴,北,2,2,6.91,03,差し,3,0.33,1.54.2
福岡,1,カタメン１一,1,3188,日高逸子,38,159,晴,北,2,2,6.86,04,差し,1,0.22,1.55.4
福岡,1,カタメン１一,6,5310,土屋蘭,55,158,晴,北,2,2,6.88,05,差し,6,0.22,.  .
福岡,1,カタメン１一,4,5277,井上未都,32,155,晴,北,2,2,6.88,06,差し,4,0.21,.  .
福岡,2,一般,1,4450,平高奈菜,22,164,晴,北,2,2,6.82,01,逃げ,1,0.11,1.50.8
福岡,2,一般,2,5204,宇恵有香,64,153,晴,北,2,2,6.83,02,逃げ,2,0.11,1.52.2
福岡,2,一般,3,5144,中尾彩香,45,125,晴,北,2,2,6.90,03,逃げ,3,0.16,1.53.4
福岡,2,一般,5,3693,栢場優子,21,130,晴,北,2,2,6.82,04,逃げ,5,0.25,1.54.9
福岡,2,一般,4,5317,長尾萌加,57,161,晴,北,2,2,6.87,05,逃げ,4,0.26,.  .
福岡,2,一般,6,5297,南彩寧,54,162,晴,北,2,2,6.89,06,逃げ,6,0.22,.  .
福岡,3,カタメン３一,3,4347,魚谷香織,36,157,曇り,北,2,2,6.87,01,抜き,3,0.21,1.59.7
福岡,3,カタメン３一,1,3551,藤田美代,46,154,曇り,北,2,2,6.86,02,抜き,1,0.08,2.02.5
福岡,3,カタメン３一,2,5013,山下夏鈴,48,102,曇り,北,2,2,6.81,03,抜き,2,0.11,2.06.9
福岡,3,カタメン３一,6,5203,神里琴音,73,120,曇り,北,2,2,6.84,04,抜き,6,0.11,2.09.2
福岡,3,カタメン３一,5,3704,本部めぐみ,35,166,曇り,北,2,2,6.84,05,抜き,5,0.21,.  .
福岡,4,一般,2,4764,小池礼乃,14,122,曇り,北,2,2,6.79,01,まくり,2,0.11,1.49.8
福岡,4,一般,4,4183,宇野弥生,40,149,曇り,北,2,2,6.87,02,まくり,4,0.14,1.51.0
福岡,4,一般,1,4781,西舘果里,34,103,曇り,北,2,2,6.82,03,まくり,1,0.18,1.53.2
福岡,4,一般,3,4730,土屋実沙希,60,118,曇り,北,2,2,6.88,04,まくり,3,0.21,1.54.1
福岡,4,一般,6,5045,平川香織,72,146,曇り,北,2,2,6.86,05,まくり,6,0.25,.  .
福岡,4,一般,5,4853,前原哉,41,139,曇り,北,2,2,6.89,06,まくり,5,0.23,.  .
福岡,5,一般,6,4433,川野芽唯,15,124,曇り,北,2,2,6.92,01,恵まれ,6,0.03,1.50.0
福岡,5,一般,3,4349,犬童千秋,23,114,曇り,北,2,2,6.86,02,恵まれ,3,0.09,1.53.1
福岡,5,一般,2,4244,鈴木成美,24,163,曇り,北,2,2,6.83,03,恵まれ,2,0.13,1.53.7
福岡,5,一般,1,3528,笠野友紀恵,50,111,曇り,北,2,2,6.87,04,恵まれ,1,0.27,1.55.3
福岡,6,一般,6,5198,奥村明日香,39,168,曇り,北,2,2,6.88,01,まくり,5,0.15,1.50.8
福岡,6,一般,5,4893,渡邉真奈美,61,134,曇り,北,2,2,6.84,02,まくり,4,0.22,1.52.9
福岡,6,一般,2,3845,中谷朋子,65,132,曇り,北,2,2,6.90,03,まくり,2,0.29,1.54.0
福岡,6,一般,3,5151,山下奈緒,16,160,曇り,北,2,2,6.87,04,まくり,3,0.28,1.54.9
福岡,6,一般,1,3693,栢場優子,21,130,曇り,北,2,2,6.84,05,まくり,1,0.19,.  .
福岡,6,一般,4,5297,南彩寧,54,162,曇り,北,2,2,6.91,06,まくり,6,0.16,.  .
福岡,7,一般,2,4373,若狭奈美子,66,135,曇り,北,2,2,6.84,01,まくり,2,0.20,1.50.6
福岡,7,一般,4,4419,原加央理,71,138,曇り,北,2,2,6.86,02,まくり,4,0.19,1.51.8
福岡,7,一般,6,4240,今井裕梨,28,141,曇り,北,2,2,6.90,03,まくり,6,0.27,1.53.8
福岡,7,一般,3,5277,井上未都,32,155,曇り,北,2,2,6.85,04,まくり,3,0.26,1.55.3
福岡,7,一般,1,3704,本部めぐみ,35,166,曇り,北,2,2,6.84,05,まくり,1,0.36,.  .
福岡,7,一般,5,5144,中尾彩香,45,125,曇り,北,2,2,6.98,06,まくり,5,0.21,.  .
福岡,8,一般,1,3611,岩崎芳美,29,119,曇り,北,2,2,6.86,01,逃げ,1,0.07,1.50.3
福岡,8,一般,3,5203,神里琴音,73,120,曇り,北,2,2,6.85,02,逃げ,3,0.08,1.50.8
福岡,8,一般,4,4730,土屋実沙希,60,118,曇り,北,2,2,6.89,03,逃げ,4,0.10,1.53.3
福岡,8,一般,5,5045,平川香織,72,146,曇り,北,2,2,6.89,04,逃げ,5,0.09,1.54.1
福岡,8,一般,2,3778,安達美帆,70,113,曇り,北,2,2,6.91,05,逃げ,2,0.07,.  .
福岡,8,一般,6,5317,長尾萌加,57,161,曇り,北,2,2,6.90,06,逃げ,6,0.13,.  .
福岡,9,ペラ坊特選,1,4433,川野芽唯,15,124,曇り,北,2,2,6.92,01,逃げ,1,0.15,1.49.3
福岡,9,ペラ坊特選,3,4183,宇野弥生,40,149,曇り,北,2,2,6.89,02,逃げ,3,0.09,1.51.4
福岡,9,ペラ坊特選,4,4714,喜多須杏奈,69,170,曇り,北,2,2,6.95,03,逃げ,4,0.15,1.52.4
福岡,9,ペラ坊特選,2,4733,赤井睦,51,143,曇り,北,2,2,6.91,04,逃げ,2,0.14,1.53.2
福岡,9,ペラ坊特選,6,5204,宇恵有香,64,153,曇り,北,2,2,6.85,05,逃げ,6,0.11,.  .
福岡,9,ペラ坊特選,5,5013,山下夏鈴,48,102,曇り,北,2,2,6.86,06,逃げ,5,0.15,.  .
福岡,10,選抜戦,3,4764,小池礼乃,14,122,曇り,北,1,2,6.84,01,まくり,3,0.09,1.49.1
福岡,10,選抜戦,1,4419,原加央理,71,138,曇り,北,1,2,6.86,02,まくり,1,0.06,1.50.7
福岡,10,選抜戦,4,4244,鈴木成美,24,163,曇り,北,1,2,6.88,03,まくり,4,0.11,1.52.5
福岡,10,選抜戦,2,3334,角ひとみ,25,173,曇り,北,1,2,6.84,04,まくり,2,0.12,1.53.9
福岡,10,選抜戦,5,3188,日高逸子,38,159,曇り,北,1,2,6.87,05,まくり,5,0.12,.  .
福岡,10,選抜戦,6,4450,平高奈菜,22,164,曇り,北,1,2,6.84,06,まくり,6,0.19,.  .
福岡,11,選抜戦,1,4347,魚谷香織,36,157,雨,北西,1,2,6.87,01,逃げ,1,0.09,1.49.8
福岡,11,選抜戦,2,3611,岩崎芳美,29,119,雨,北西,1,2,6.86,02,逃げ,2,0.07,1.51.3
福岡,11,選抜戦,3,4373,若狭奈美子,66,135,雨,北西,1,2,6.83,03,逃げ,3,0.13,1.52.7
福岡,11,選抜戦,5,3845,中谷朋子,65,132,雨,北西,1,2,6.93,04,逃げ,5,0.18,1.53.4
福岡,11,選抜戦,4,4349,犬童千秋,23,114,雨,北西,1,2,6.89,05,逃げ,4,0.15,.  .
福岡,11,選抜戦,6,4781,西舘果里,34,103,雨,北西,1,2,6.85,06,逃げ,6,0.13,.  .
福岡,12,優勝戦,1,4447,深川麻奈美,31,142,雨,北西,1,2,6.89,01,逃げ,1,0.07,1.49.2
福岡,12,優勝戦,2,4478,櫻本あゆみ,52,127,雨,北西,1,2,6.92,02,逃げ,2,0.07,1.50.9
福岡,12,優勝戦,5,4590,渡邉優美,44,148,雨,北西,1,2,6.92,03,逃げ,5,0.11,1.53.3
福岡,12,優勝戦,4,3580,水口由紀,26,147,雨,北西,1,2,6.89,04,逃げ,4,0.11,1.54.2
福岡,12,優勝戦,6,4017,向井美鈴,18,136,雨,北西,1,2,6.93,05,逃げ,6,0.12,.  .
芦屋,1,サンライズＶ,4,3619,長谷川充,21,54,曇り,東,1,1,6.90,01,差し,4,0.18,1.48.7
芦屋,1,サンライズＶ,3,3797,岩井繁,17,67,曇り,東,1,1,6.81,02,差し,3,0.13,1.50.9
芦屋,1,サンライズＶ,6,3769,佐竹恒彦,14,14,曇り,東,1,1,6.83,03,差し,6,0.17,1.52.0
芦屋,1,サンライズＶ,1,3606,川北浩貴,54,56,曇り,東,1,1,6.77,04,差し,1,0.16,1.52.8
芦屋,1,サンライズＶ,2,3294,野中義生,60,63,曇り,東,1,1,6.77,05,差し,2,0.07,.  .
芦屋,1,サンライズＶ,5,3226,浦田信義,42,36,曇り,東,1,1,6.82,06,差し,5,0.23,.  .
芦屋,2,サンライズＷ,1,3885,久田武,46,33,曇り,東,2,2,6.83,01,逃げ,1,0.13,1.48.8
芦屋,2,サンライズＷ,4,3613,角谷健吾,50,48,曇り,東,2,2,6.75,02,逃げ,4,0.18,1.49.8
芦屋,2,サンライズＷ,2,3246,星野政彦,43,29,曇り,東,2,2,6.81,03,逃げ,2,0.14,1.51.5
芦屋,2,サンライズＷ,6,4081,樋口範政,28,58,曇り,東,2,2,6.83,04,逃げ,6,0.21,1.51.9
芦屋,2,サンライズＷ,5,3501,川上昇平,39,27,曇り,東,2,2,6.71,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,3,3434,松尾宣邦,47,70,曇り,東,2,2,6.87,06,逃げ,3,0.15,.  .
芦屋,3,サンライズＸ,4,3726,桂林寛,13,40,曇り,東,2,2,6.77,01,まくり,4,0.07,1.48.7
芦屋,3,サンライズＸ,5,3908,重成一人,23,25,曇り,東,2,2,6.82,02,まくり,5,0.09,1.49.3
芦屋,3,サンライズＸ,1,3489,大場敏,11,32,曇り,東,2,2,6.74,03,まくり,1,0.11,1.52.0
芦屋,3,サンライズＸ,3,3796,長野道臣,35,50,曇り,東,2,2,6.81,04,まくり,3,0.21,1.52.6
芦屋,3,サンライズＸ,2,3736,岡本猛,7,43,曇り,東,2,2,6.83,05,まくり,2,0.25,.  .
芦屋,3,サンライズＸ,6,3577,向所浩二,31,64,曇り,東,2,2,6.87,06,まくり,6,0.09,.  .
芦屋,4,サンライズＹ,1,3257,田頭実,30,16,曇り,南,2,2,6.85,01,逃げ,1,0.06,1.48.3
芦屋,4,サンライズＹ,5,3918,深井利寿,15,38,曇り,南,2,2,6.92,02,逃げ,5,0.05,1.50.2
芦屋,4,サンライズＹ,2,3627,井上恵一,59,35,曇り,南,2,2,6.77,03,逃げ,2,0.06,1.51.6
芦屋,4,サンライズＹ,3,3713,伊藤誠二,55,12,曇り,南,2,2,6.78,04,逃げ,3,0.07,1.52.9
芦屋,4,サンライズＹ,4,3503,堂原洋史,49,49,曇り,南,2,2,6.83,05,逃げ,4,0.03,.  .
芦屋,4,サンライズＹ,6,3439,大平誉史明,4,62,曇り,南,2,2,6.85,06,逃げ,6,0.08,.  .
芦屋,5,サンライズＺ,1,3412,鈴木博,8,53,曇り,南,1,1,6.82,01,逃げ,1,0.15,1.49.1
芦屋,5,サンライズＺ,2,3484,芝田浩治,51,47,曇り,南,1,1,6.90,02,逃げ,2,0.15,1.50.3
