レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,2,4136,江夏満,66,21,曇り,無風,0,0,6.91,01,まくり差し,4,0.07,1.47.9
大村,1,一般,6,4287,今井貴士,75,48,曇り,無風,0,0,6.94,02,まくり差し,6,0.06,1.49.1
大村,1,一般,1,4802,中田達也,17,32,曇り,無風,0,0,6.86,03,まくり差し,1,0.10,1.50.4
大村,1,一般,3,3576,白水勝也,35,68,曇り,無風,0,0,6.87,04,まくり差し,5,0.03,1.51.1
大村,1,一般,4,3265,今村暢孝,30,75,曇り,無風,0,0,6.90,05,まくり差し,2,0.21,.  .
大村,1,一般,5,3473,石川真二,24,63,曇り,無風,0,0,6.93,06,まくり差し,3,0.12,.  .
大村,2,一般,2,4189,川上剛,52,67,曇り,無風,0,0,6.85,01,抜き,3,0.11,1.48.7
大村,2,一般,4,3623,深川真二,27,64,曇り,無風,0,0,6.90,02,抜き,1,0.05,1.49.3
大村,2,一般,1,4102,益田啓司,12,39,曇り,無風,0,0,6.81,03,抜き,2,0.06,1.50.6
大村,2,一般,5,4101,三井所尊春,37,62,曇り,無風,0,0,6.85,04,抜き,5,0.11,1.52.1
大村,2,一般,3,3349,吉田一郎,76,49,曇り,無風,0,0,6.81,05,抜き,4,0.09,.  .
大村,2,一般,6,4545,岡村慶太,69,12,曇り,無風,0,0,6.84,06,抜き,6,0.17,.  .
大村,3,一般,4,4351,里岡右貴,48,37,曇り,南,1,1,6.85,01,差し,4,0.11,1.47.4
大村,3,一般,2,4288,永田啓二,64,74,曇り,南,1,1,6.89,02,差し,2,0.11,1.48.6
大村,3,一般,3,4256,渡辺浩司,32,70,曇り,南,1,1,6.91,03,差し,3,0.12,1.50.6
大村,3,一般,5,4433,川野芽唯,13,13,曇り,南,1,1,6.87,04,差し,5,0.11,1.51.2
大村,3,一般,6,4831,羽野直也,72,29,曇り,南,1,1,6.91,05,差し,6,0.11,.  .
大村,3,一般,1,4932,新開航,53,60,曇り,南,1,1,6.89,06,差し,1,0.13,.  .
大村,4,一般,1,4451,松崎祐太郎,20,27,曇り,無風,0,0,6.88,01,逃げ,1,0.17,1.48.6
大村,4,一般,3,4112,大久保信一郎,11,71,曇り,無風,0,0,6.86,02,逃げ,3,0.14,1.49.3
大村,4,一般,6,4148,枝尾賢,18,16,曇り,無風,0,0,6.86,03,逃げ,6,0.13,1.51.1
大村,4,一般,2,3284,渡邊伸太郎,43,46,曇り,無風,0,0,6.91,04,逃げ,2,0.16,1.51.6
大村,4,一般,5,4413,水摩敦,68,51,曇り,無風,0,0,6.91,05,逃げ,5,0.18,.  .
大村,4,一般,4,4530,小野生奈,65,35,曇り,無風,0,0,6.94,06,逃げ,4,0.16,.  .
大村,5,一般,3,4802,中田達也,17,32,曇り,無風,0,0,6.87,01,まくり差し,3,0.09,1.47.5
大村,5,一般,1,4715,村上遼,58,26,曇り,無風,0,0,6.75,02,まくり差し,1,0.15,1.48.7
大村,5,一般,2,4287,今井貴士,75,48,曇り,無風,0,0,6.91,03,まくり差し,2,0.14,1.49.9
大村,5,一般,5,4504,前田将太,63,56,曇り,無風,0,0,6.86,04,まくり差し,5,0.12,1.51.3
大村,5,一般,4,4447,深川麻奈美,71,40,曇り,無風,0,0,6.88,05,まくり差し,4,0.18,.  .
大村,5,一般,6,4521,小池公生,60,38,曇り,無風,0,0,6.81,06,まくり差し,6,0.17,.  .
大村,6,一般,1,3349,吉田一郎,76,49,曇り,無風,0,0,6.86,01,逃げ,1,0.07,1.48.0
大村,6,一般,5,4351,里岡右貴,48,37,曇り,無風,0,0,6.83,02,逃げ,5,0.05,1.48.8
大村,6,一般,3,4296,岡崎恭裕,39,18,曇り,無風,0,0,6.88,03,逃げ,3,0.12,1.50.6
大村,6,一般,6,4136,江夏満,66,21,曇り,無風,0,0,6.91,04,逃げ,6,0.11,1.51.9
大村,6,一般,2,4101,三井所尊春,37,62,曇り,無風,0,0,6.84,05,逃げ,2,0.13,.  .
大村,6,一般,4,3514,山一鉄也,50,54,曇り,無風,0,0,6.76,06,逃げ,4,0.07,.  .
大村,7,一般,4,4413,水摩敦,68,51,曇り,無風,0,0,6.87,01,まくり,4,0.05,1.47.7
大村,7,一般,2,3473,石川真二,24,63,曇り,無風,0,0,6.88,02,まくり,3,0.05,1.49.0
大村,7,一般,6,4288,永田啓二,64,74,曇り,無風,0,0,6.90,03,まくり,6,0.12,1.50.3
大村,7,一般,5,4556,竹井奈美,73,45,曇り,無風,0,0,6.85,04,まくり,5,0.09,1.51.9
大村,7,一般,3,3265,今村暢孝,30,75,曇り,無風,0,0,6.90,05,まくり,2,0.11,.  .
大村,7,一般,1,3623,深川真二,27,64,曇り,無風,0,0,6.87,06,まくり,1,0.16,.  .
