レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,5,4204,柴田大輔,46,57,雨,南西,2,2,6.77,01,まくり,4,0.08,1.50.4
唐津,3,３ライズ戦予,1,4057,松井賢治,21,37,雨,南西,2,2,6.79,02,まくり,1,0.11,1.51.7
唐津,3,３ライズ戦予,6,4533,峰重侑治,11,95,雨,南西,2,2,6.79,03,まくり,5,0.08,1.52.9
唐津,3,３ライズ戦予,4,5076,石原光,37,68,雨,南西,2,2,6.90,04,まくり,6,0.15,1.54.9
唐津,3,３ライズ戦予,3,4163,山崎裕司,15,48,雨,南西,2,2,6.80,05,まくり,3,0.15,1.56.9
唐津,3,３ライズ戦予,2,3615,横田茂,70,94,雨,南西,2,2,6.79,06,まくり,2,0.15,1.58.2
唐津,4,おは４戦予選,2,4736,高倉和士,31,33,雨,南西,3,3,6.82,01,差し,2,0.12,1.50.5
唐津,4,おは４戦予選,1,5009,大賀龍之介,62,84,雨,南西,3,3,6.86,02,差し,1,0.19,1.52.7
唐津,4,おは４戦予選,5,4872,山下流心,44,65,雨,南西,3,3,6.76,03,差し,5,0.19,1.54.3
唐津,4,おは４戦予選,4,3684,清水攻二,18,93,雨,南西,3,3,6.84,04,差し,4,0.14,1.55.1
唐津,4,おは４戦予選,6,5236,小宮涼雅,33,67,雨,南西,3,3,6.76,05,差し,6,0.08,1.55.5
唐津,4,おは４戦予選,3,5170,佐藤太亮,38,90,雨,南西,3,3,6.81,06,差し,3,0.20,1.56.7
唐津,5,予選特賞Ｂ,1,4184,渡邊雄一郎,42,53,曇り,南西,5,5,6.78,01,逃げ,1,0.18,1.50.4
唐津,5,予選特賞Ｂ,2,4015,前野竜一,67,64,曇り,南西,5,5,6.84,02,逃げ,2,0.17,1.52.7
唐津,5,予選特賞Ｂ,3,4039,村上功祐,63,52,曇り,南西,5,5,6.83,03,逃げ,3,0.20,1.54.2
唐津,5,予選特賞Ｂ,6,3439,大平誉史明,27,41,曇り,南西,5,5,6.83,04,逃げ,5,0.18,1.54.9
唐津,5,予選特賞Ｂ,4,3346,宮本裕之,12,61,曇り,南西,5,5,6.90,05,逃げ,4,0.22,1.56.8
唐津,5,予選特賞Ｂ,5,5258,仲本舜,75,75,曇り,南西,5,5,6.83,06,逃げ,6,0.25,1.57.0
唐津,6,予選,3,4352,下條雄太郎,35,86,雨,南西,4,4,6.77,01,抜き,3,0.11,1.49.2
唐津,6,予選,1,3757,畑和宏,64,66,雨,南西,4,4,6.81,02,抜き,1,0.13,1.51.5
唐津,6,予選,5,5217,藤原碧生,26,91,雨,南西,4,4,6.83,03,抜き,5,0.16,1.53.6
唐津,6,予選,2,4607,鶴田勇雄,69,83,雨,南西,4,4,6.84,04,抜き,2,0.16,1.55.6
唐津,6,予選,4,4461,安田吉宏,23,51,雨,南西,4,4,6.84,05,抜き,4,0.24,1.55.8
唐津,6,予選,6,3784,中島友和,52,62,雨,南西,4,4,6.82,06,抜き,6,0.20,1.58.0
唐津,7,予選,5,4106,坂井康嗣,45,76,曇り,南,5,5,6.85,01,差し,4,0.14,1.51.7
唐津,7,予選,3,4709,岡村将也,29,36,曇り,南,5,5,6.84,02,差し,3,0.14,1.52.2
唐津,7,予選,1,3915,繁野谷圭介,47,77,曇り,南,5,5,6.75,03,差し,1,0.13,1.53.1
唐津,7,予選,6,4043,桐本康臣,16,34,曇り,南,5,5,6.80,04,差し,5,0.13,1.53.9
唐津,7,予選,2,3892,草場康幸,56,32,曇り,南,5,5,6.88,05,差し,2,0.16,1.56.3
唐津,7,予選,4,5219,森口和紀,74,80,曇り,南,5,5,6.78,06,差し,6,0.04,1.57.1
唐津,8,予選,4,5009,大賀龍之介,62,84,雨,南,5,5,6.84,01,抜き,5,0.15,1.51.8
唐津,8,予選,5,4288,永田啓二,22,88,雨,南,5,5,6.84,02,抜き,6,0.16,1.52.8
唐津,8,予選,1,4143,浦田晃嗣,48,92,雨,南,5,5,6.81,03,抜き,2,0.07,1.53.4
唐津,8,予選,2,5034,若林義人,28,46,雨,南,5,5,6.78,04,抜き,3,0.13,1.54.9
唐津,8,予選,6,3742,宮地秀祈,34,55,雨,南,5,5,6.88,05,抜き,1,0.21,1.57.1
唐津,8,予選,3,5101,表健太,40,44,雨,南,5,5,6.86,06,抜き,4,0.26,2.00.7
唐津,9,予選,4,3439,大平誉史明,27,41,雨,南,5,5,6.83,01,まくり,4,0.08,1.51.3
唐津,9,予選,1,3684,清水攻二,18,93,雨,南,5,5,6.80,02,まくり,1,0.18,1.52.7
唐津,9,予選,5,4603,谷川将太,58,31,雨,南,5,5,6.89,03,まくり,5,0.12,1.54.2
唐津,9,予選,6,4277,金田大輔,53,49,雨,南,5,5,6.78,04,まくり,6,0.16,1.56.5
唐津,9,予選,3,5076,石原光,37,68,雨,南,5,5,6.84,05,まくり,3,0.17,1.57.9
唐津,9,予選,2,3773,津留浩一郎,55,87,雨,南,5,5,6.78,06,まくり,2,0.19,1.59.3
唐津,10,予選特賞Ａ,1,4163,山崎裕司,15,48,曇り,南,5,5,6.79,01,逃げ,1,0.19,1.51.9
唐津,10,予選特賞Ａ,2,4092,岡部大輔,49,47,曇り,南,5,5,6.84,02,逃げ,2,0.18,1.53.5
唐津,10,予選特賞Ａ,3,4015,前野竜一,67,64,曇り,南,5,5,6.85,03,逃げ,3,0.22,1.54.5
唐津,10,予選特賞Ａ,4,3757,畑和宏,64,66,曇り,南,5,5,6.86,04,逃げ,4,0.35,1.56.0
唐津,10,予選特賞Ａ,5,5170,佐藤太亮,38,90,曇り,南,5,5,6.88,05,逃げ,5,0.34,1.56.9
唐津,10,予選特賞Ａ,6,4543,重木輝彦,17,81,曇り,南,5,5,6.84,06,逃げ,6,0.48,1.58.4
唐津,11,予選特選,1,4039,村上功祐,63,52,曇り,南,6,6,6.82,01,逃げ,1,0.10,1.51.9
唐津,11,予選特選,3,4872,山下流心,44,65,曇り,南,6,6,6.76,02,逃げ,3,0.08,1.53.3
唐津,11,予選特選,4,3784,中島友和,52,62,曇り,南,6,6,6.84,03,逃げ,4,0.11,1.55.1
唐津,11,予選特選,5,4057,松井賢治,21,37,曇り,南,6,6,6.78,04,逃げ,5,0.12,1.55.8
唐津,11,予選特選,6,4076,杉田篤光,14,85,曇り,南,6,6,6.86,05,逃げ,6,0.13,1.55.9
唐津,11,予選特選,2,4043,桐本康臣,16,34,曇り,南,6,6,6.81,06,逃げ,2,0.09,1.56.3
唐津,12,ドリーム,1,4288,永田啓二,22,88,曇り,南,6,6,6.80,01,逃げ,1,0.20,1.51.4
唐津,12,ドリーム,2,4352,下條雄太郎,35,86,曇り,南,6,6,6.79,02,逃げ,2,0.18,1.51.8
唐津,12,ドリーム,5,3915,繁野谷圭介,47,77,曇り,南,6,6,6.81,03,逃げ,5,0.23,1.52.9
唐津,12,ドリーム,6,4736,高倉和士,31,33,曇り,南,6,6,6.81,04,逃げ,6,0.21,1.55.2
唐津,12,ドリーム,4,4184,渡邊雄一郎,42,53,曇り,南,6,6,6.80,05,逃げ,4,0.19,1.55.7
唐津,12,ドリーム,3,3499,市川哲也,57,39,曇り,南,6,6,6.90,06,逃げ,3,0.22,2.00.0
福岡,1,予選,1,4710,福田宗平,68,156,曇り,南,3,3,6.98,01,抜き,1,0.18,1.51.1
福岡,1,予選,3,4196,田中太一郎,57,147,曇り,南,3,3,6.99,02,抜き,3,0.18,1.52.9
福岡,1,予選,4,4089,妹尾忠幸,22,138,曇り,南,3,3,6.96,03,抜き,4,0.17,1.53.8
福岡,1,予選,5,4138,中井俊祐,66,135,曇り,南,3,3,6.99,04,抜き,5,0.13,1.56.0
福岡,1,予選,6,3444,香月大介,58,151,曇り,南,3,3,6.96,05,抜き,6,0.07,.  .
福岡,1,予選,2,4222,山口高志,39,136,曇り,南,3,3,6.96,06,抜き,2,0.24,.  .
福岡,2,予選,4,4861,田中宏樹,33,144,雨,南,3,3,6.97,01,まくり差し,4,0.12,1.50.7
福岡,2,予選,6,4566,塩田北斗,23,146,雨,南,3,3,7.00,02,まくり差し,5,0.16,1.53.5
福岡,2,予選,3,4410,井上大輔,21,122,雨,南,3,3,6.95,03,まくり差し,3,0.15,1.55.1
福岡,2,予選,2,4580,長谷川雅和,56,141,雨,南,3,3,6.96,04,まくり差し,2,0.21,1.56.1
福岡,2,予選,1,5143,常盤海心,72,157,雨,南,3,3,6.97,05,まくり差し,1,0.43,.  .
福岡,2,予選,5,5244,黒田剛,24,119,雨,南,3,3,6.94,06,まくり差し,6,0.14,.  .
福岡,3,予選,1,4669,井上茂,11,132,曇り,南,4,4,6.99,01,逃げ,1,0.04,1.51.2
福岡,3,予選,4,3473,石川真二,51,115,曇り,南,4,4,7.03,02,逃げ,2,0.08,1.52.8
福岡,3,予選,2,4177,萬正嗣,25,121,曇り,南,4,4,7.05,03,逃げ,3,0.14,1.54.5
福岡,3,予選,6,4331,三好勇人,34,126,曇り,南,4,4,7.05,04,逃げ,5,0.22,1.56.0
福岡,3,予選,5,5210,藤井公人,53,152,曇り,南,4,4,7.03,05,逃げ,6,0.23,.  .
福岡,3,予選,3,3855,大熊辰弥,65,140,曇り,南,4,4,7.04,06,逃げ,4,0.19,.  .
福岡,4,予選,4,3935,岩津徹郎,18,120,曇り,南,3,3,7.01,01,まくり差し,4,0.21,1.50.9
福岡,4,予選,3,3745,橋本年光,49,124,曇り,南,3,3,6.98,02,まくり差し,3,0.23,1.52.8
福岡,4,予選,5,4256,渡辺浩司,38,137,曇り,南,3,3,7.00,03,まくり差し,5,0.19,1.54.6
福岡,4,予選,2,3951,石川吉鎬,50,149,曇り,南,3,3,7.03,04,まくり差し,2,0.27,1.55.9
福岡,4,予選,6,3843,上之晃弘,52,131,曇り,南,3,3,7.02,05,まくり差し,6,0.26,.  .
福岡,4,予選,1,4202,浮田圭浩,70,129,曇り,南,3,3,6.97,06,まくり差し,1,0.30,.  .
福岡,5,予選,2,4675,井手良太,54,117,曇り,南,3,3,7.05,01,差し,2,0.15,1.51.8
福岡,5,予選,1,4138,中井俊祐,66,135,曇り,南,3,3,7.03,02,差し,1,0.12,1.53.3
福岡,5,予選,4,4966,田川大貴,27,162,曇り,南,3,3,6.99,03,差し,4,0.36,1.55.1
福岡,5,予選,3,3454,井川大作,12,145,曇り,南,3,3,7.07,04,差し,3,0.21,1.55.5
福岡,5,予選,5,4407,鹿島敏弘,64,159,曇り,南,3,3,6.99,05,差し,5,0.36,.  .
福岡,5,予選,6,4497,桑原悠,71,118,曇り,南,3,3,6.93,06,差し,6,0.35,.  .
福岡,6,予選,1,4063,市橋卓士,42,148,曇り,南,3,3,7.03,01,逃げ,1,0.18,1.51.9
福岡,6,予選,2,3968,茶谷信次,55,133,曇り,南,3,3,6.97,02,逃げ,2,0.20,1.53.3
福岡,6,予選,3,3683,小羽正作,26,134,曇り,南,3,3,7.02,03,逃げ,3,0.19,1.54.9
福岡,6,予選,4,5143,常盤海心,72,157,曇り,南,3,3,7.04,04,逃げ,4,0.21,1.55.7
福岡,6,予選,5,4222,山口高志,39,136,曇り,南,3,3,7.01,05,逃げ,5,0.21,.  .
福岡,6,予選,6,5065,伊久間陽優,43,125,曇り,南,3,3,6.99,06,逃げ,6,0.23,.  .
福岡,7,予選,2,4584,村岡賢人,37,130,曇り,南,3,3,6.96,01,まくり,2,0.21,1.51.5
福岡,7,予選,5,4025,山本隆幸,67,142,曇り,南,3,3,7.07,02,まくり,5,0.19,1.52.9
福岡,7,予選,4,4760,山崎郡,19,139,曇り,南,3,3,7.00,03,まくり,4,0.12,1.54.4
福岡,7,予選,3,3444,香月大介,58,151,曇り,南,3,3,7.05,04,まくり,3,0.13,1.56.4
福岡,7,予選,1,3855,大熊辰弥,65,140,曇り,南,3,3,7.04,05,まくり,1,0.24,.  .
福岡,7,予選,6,5244,黒田剛,24,119,曇り,南,3,3,6.98,06,まくり,6,0.17,.  .
福岡,8,予選,1,4089,妹尾忠幸,22,138,雨,南,3,3,7.06,01,逃げ,1,0.21,1.51.9
福岡,8,予選,5,4861,田中宏樹,33,144,雨,南,3,3,7.05,02,逃げ,5,0.17,1.53.8
福岡,8,予選,3,4331,三好勇人,34,126,雨,南,3,3,7.05,03,逃げ,3,0.23,1.55.3
福岡,8,予選,2,4116,川田正人,20,123,雨,南,3,3,7.04,04,逃げ,2,0.23,1.56.6
福岡,8,予選,6,4902,山川雄大,35,153,雨,南,3,3,7.03,05,逃げ,6,0.22,.  .
福岡,8,予選,4,4202,浮田圭浩,70,129,雨,南,3,3,7.04,06,逃げ,4,0.22,.  .
福岡,9,予選特賞,4,4710,福田宗平,68,156,曇り,南,3,3,6.95,01,まくり,4,0.20,1.50.5
福岡,9,予選特賞,3,3473,石川真二,51,115,曇り,南,3,3,7.04,02,まくり,2,0.18,1.52.0
福岡,9,予選特賞,1,4407,鹿島敏弘,64,159,曇り,南,3,3,6.97,03,まくり,1,0.19,1.54.2
福岡,9,予選特賞,2,5107,松本真広,36,154,曇り,南,3,3,6.96,04,まくり,3,0.33,1.55.5
福岡,9,予選特賞,5,4580,長谷川雅和,56,141,曇り,南,3,3,6.93,05,まくり,5,0.31,.  .
福岡,9,予選特賞,6,3989,熊本英一,40,128,曇り,南,3,3,7.00,06,まくり,6,0.38,.  .
福岡,10,予選特賞,2,4195,前川守嗣,74,158,曇り,南,3,3,6.98,01,差し,2,0.18,1.51.9
福岡,10,予選特賞,4,4566,塩田北斗,23,146,曇り,南,3,3,6.96,02,差し,4,0.17,1.52.7
福岡,10,予選特賞,1,3745,橋本年光,49,124,曇り,南,3,3,6.96,03,差し,1,0.26,1.55.0
福岡,10,予選特賞,5,3670,古澤信二,17,150,曇り,南,3,3,6.94,04,差し,5,0.18,1.56.5
福岡,10,予選特賞,3,4675,井手良太,54,117,曇り,南,3,3,7.03,05,差し,3,0.16,.  .
福岡,10,予選特賞,6,4213,重富伸也,41,127,曇り,南,3,3,6.99,06,差し,6,0.25,.  .
福岡,11,予選特選,1,4760,山崎郡,19,139,雨,南,4,4,6.93,01,逃げ,1,0.11,1.51.8
福岡,11,予選特選,3,4497,桑原悠,71,118,雨,南,4,4,6.96,02,逃げ,3,0.10,1.52.7
福岡,11,予選特選,2,4196,田中太一郎,57,147,雨,南,4,4,7.00,03,逃げ,2,0.13,1.54.6
福岡,11,予選特選,4,3951,石川吉鎬,50,149,雨,南,4,4,7.01,04,逃げ,4,0.12,1.55.1
福岡,11,予選特選,5,4669,井上茂,11,132,雨,南,4,4,6.96,05,逃げ,5,0.14,.  .
福岡,11,予選特選,6,3968,茶谷信次,55,133,雨,南,4,4,7.00,06,逃げ,6,0.16,.  .
福岡,12,福岡選抜,2,4025,山本隆幸,67,142,雨,南,5,5,7.05,01,差し,2,0.11,1.51.7
福岡,12,福岡選抜,1,4256,渡辺浩司,38,137,雨,南,5,5,7.03,02,差し,1,0.10,1.52.8
福岡,12,福岡選抜,6,4410,井上大輔,21,122,雨,南,5,5,7.07,03,差し,6,0.11,1.54.7
福岡,12,福岡選抜,3,4177,萬正嗣,25,121,雨,南,5,5,7.13,04,差し,3,0.09,1.55.7
福岡,12,福岡選抜,5,4116,川田正人,20,123,雨,南,5,5,7.15,05,差し,5,0.13,.  .
福岡,12,福岡選抜,4,4063,市橋卓士,42,148,雨,南,5,5,7.09,06,差し,4,0.13,.  .
下関,1,予選,6,4161,黒柳浩孝,64,67,雨,東,3,3,6.84,01,まくり,4,0.11,1.51.0
下関,1,予選,1,3224,栗山繁洋,49,16,雨,東,3,3,6.89,02,まくり,1,0.15,1.53.7
下関,1,予選,4,5000,岡本翔太郎,30,73,雨,東,3,3,6.87,03,まくり,5,0.03,1.54.2
下関,1,予選,2,3668,市川猛,34,19,雨,東,3,3,6.90,04,まくり,2,0.15,1.56.2
下関,1,予選,3,3231,吉田隆義,72,50,雨,東,3,3,6.88,05,まくり,3,0.14,.  .
下関,1,予選,5,3051,山口俊英,58,40,雨,東,3,3,6.90,06,まくり,6,0.14,.  .
下関,2,予選,2,3151,落合敬一,44,20,雨,東,3,3,6.92,01,まくり,2,0.07,1.50.9
下関,2,予選,3,3519,冨田秀幸,19,31,雨,東,3,3,6.94,02,まくり,3,0.10,1.52.8
下関,2,予選,4,3211,北川敏弘,25,60,雨,東,3,3,6.82,03,まくり,4,0.09,1.54.8
下関,2,予選,1,4941,孫崎百世,48,48,雨,東,3,3,6.83,04,まくり,1,0.15,1.55.2
下関,2,予選,6,5193,米丸乃絵,71,64,雨,東,3,3,6.84,05,まくり,6,0.15,.  .
下関,2,予選,5,3282,池本輝明,15,55,雨,東,3,3,6.94,06,まくり,5,0.12,.  .
下関,3,予選,2,5038,金田智博,61,65,雨,北東,2,2,6.80,01,差し,2,0.14,1.50.4
下関,3,予選,1,5054,佐々木大河,35,62,雨,北東,2,2,6.83,02,差し,1,0.11,1.50.5
下関,3,予選,4,5114,小林孝彰,37,51,雨,北東,2,2,6.82,03,差し,4,0.07,1.53.5
下関,3,予選,6,4590,渡邉優美,43,70,雨,北東,2,2,6.80,04,差し,6,0.09,1.55.0
下関,3,予選,5,4411,沢田昭宏,62,61,雨,北東,2,2,6.87,05,差し,5,0.09,.  .
下関,3,予選,3,3820,樫葉次郎,13,52,雨,北東,2,2,6.90,06,差し,3,0.11,.  .
下関,4,予選,5,4907,小池修平,29,13,雨,北東,1,1,6.89,01,まくり差し,5,0.11,1.51.4
下関,4,予選,3,4992,廣瀬篤哉,20,23,雨,北東,1,1,6.89,02,まくり差し,3,0.19,1.52.0
下関,4,予選,4,5106,山崎祥,18,44,雨,北東,1,1,6.84,03,まくり差し,4,0.13,1.53.9
下関,4,予選,6,3878,胡本悟志,45,17,雨,北東,1,1,6.83,04,まくり差し,6,0.07,1.55.4
下関,4,予選,1,4349,犬童千秋,11,57,雨,北東,1,1,6.81,05,まくり差し,1,0.25,.  .
下関,4,予選,2,5144,中尾彩香,26,15,雨,北東,1,1,6.88,06,まくり差し,2,0.28,.  .
