レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,5,5185,加藤優弥,67,47,晴,北西,4,4,6.89,03,逃げ,5,0.24,1.53.3
徳山,5,買っトク特賞,3,5224,西岡顕心,65,58,晴,北西,4,4,6.88,04,逃げ,3,0.17,1.54.4
徳山,5,買っトク特賞,6,5311,小林京平,29,73,晴,北西,4,4,6.86,05,逃げ,6,0.35,.  .
徳山,5,買っトク特賞,2,5321,一色颯輝,50,60,晴,北西,4,4,6.91,06,逃げ,2,0.20,.  .
徳山,6,予選,1,5093,浦野海,54,21,晴,南西,3,3,6.88,01,逃げ,1,0.21,1.50.0
徳山,6,予選,6,4980,佐々木完太,11,39,晴,南西,3,3,6.86,02,逃げ,3,0.17,1.52.0
徳山,6,予選,3,5269,山口晃朋,46,14,晴,南西,3,3,6.88,03,逃げ,4,0.18,1.52.7
徳山,6,予選,2,5161,登玉隼百,39,13,晴,南西,3,3,6.89,04,逃げ,2,0.18,1.53.7
徳山,6,予選,4,5244,黒田剛,70,59,晴,南西,3,3,6.90,05,逃げ,5,0.26,.  .
徳山,6,予選,5,5292,佐藤右京,51,27,晴,南西,3,3,6.92,06,逃げ,6,0.34,.  .
徳山,7,予選,3,5112,砂長知輝,63,30,晴,南西,4,4,6.86,01,抜き,3,0.11,1.50.1
徳山,7,予選,1,5114,小林孝彰,71,22,晴,南西,4,4,6.94,02,抜き,1,0.11,1.52.1
徳山,7,予選,6,5145,島川海輝,69,20,晴,南西,4,4,6.92,03,抜き,4,0.16,1.53.8
徳山,7,予選,5,5187,小坂風太,30,31,晴,南西,4,4,6.97,04,抜き,6,0.16,1.54.7
徳山,7,予選,2,5199,垂水悠,68,56,晴,南西,4,4,6.89,05,抜き,2,0.10,.  .
徳山,7,予選,4,5338,香月大輝,44,51,晴,南西,4,4,6.97,06,抜き,5,0.15,.  .
徳山,8,予選,4,5158,宮脇遼太,53,33,晴,南西,4,4,6.84,01,まくり,4,0.12,1.50.4
徳山,8,予選,2,5043,中村日向,57,16,晴,南西,4,4,6.84,02,まくり,2,0.18,1.52.5
徳山,8,予選,1,5293,眞崎武蔵,35,53,晴,南西,4,4,6.91,03,まくり,1,0.16,1.52.7
徳山,8,予選,3,5238,笹木香吾,72,43,晴,南西,4,4,6.87,04,まくり,3,0.19,1.54.9
徳山,8,予選,5,5134,大原祥昌,43,28,晴,南西,4,4,6.88,05,まくり,5,0.16,.  .
徳山,8,予選,6,5329,金子龍斗,55,64,晴,南西,4,4,6.89,06,まくり,6,0.15,.  .
徳山,9,狙いトク特賞,1,5185,加藤優弥,67,47,晴,西,4,4,6.90,01,逃げ,1,0.09,1.51.7
徳山,9,狙いトク特賞,5,5068,前田滉,45,18,晴,西,4,4,6.83,02,逃げ,5,0.21,1.53.2
徳山,9,狙いトク特賞,4,5286,坂井滉哉,33,52,晴,西,4,4,6.89,03,逃げ,4,0.17,1.54.3
徳山,9,狙いトク特賞,2,5211,高井駿弥,12,25,晴,西,4,4,6.95,04,逃げ,2,0.23,1.55.2
徳山,9,狙いトク特賞,3,5201,村上宗太郎,42,45,晴,西,4,4,6.89,05,逃げ,3,0.23,.  .
徳山,9,狙いトク特賞,6,5336,瀬川大地,49,40,晴,西,4,4,6.93,06,逃げ,6,0.27,.  .
徳山,10,予選,5,5150,坂本雄紀,36,46,晴,南西,6,6,6.90,01,まくり,5,0.09,1.51.7
徳山,10,予選,2,4980,佐々木完太,11,39,晴,南西,6,6,6.86,02,まくり,2,0.23,1.52.8
徳山,10,予選,6,5309,森雄利,17,61,晴,南西,6,6,6.94,03,まくり,6,0.20,1.54.6
徳山,10,予選,4,5321,一色颯輝,50,60,晴,南西,6,6,6.94,04,まくり,4,0.19,1.56.0
徳山,10,予選,1,5186,遠藤圭吾,34,24,晴,南西,6,6,6.95,05,まくり,1,0.25,.  .
徳山,10,予選,3,5285,若林麗,32,72,晴,南西,6,6,6.96,06,まくり,3,0.39,.  .
徳山,11,予選,1,5278,田中駿兵,64,65,晴,南西,6,6,6.96,01,逃げ,1,0.21,1.51.4
徳山,11,予選,3,5104,山田丈,66,34,晴,南西,6,6,6.93,02,逃げ,3,0.22,1.52.6
徳山,11,予選,5,5338,香月大輝,44,51,晴,南西,6,6,6.98,03,逃げ,5,0.25,1.55.5
徳山,11,予選,2,5301,岩下巧斗,60,49,晴,南西,6,6,7.01,04,逃げ,2,0.20,1.56.0
徳山,11,予選,4,5282,中本大樹,14,19,晴,南西,6,6,6.99,05,逃げ,4,0.32,.  .
徳山,11,予選,6,5136,濱野斗馬,58,70,晴,南西,6,6,7.00,06,逃げ,6,0.19,.  .
徳山,12,ドリーム戦,3,5267,石本裕武,52,35,晴,西,6,6,6.86,01,差し,3,0.27,1.51.9
徳山,12,ドリーム戦,4,5224,西岡顕心,65,58,晴,西,6,6,6.91,02,差し,4,0.17,1.52.7
徳山,12,ドリーム戦,5,5220,青木蓮,48,68,晴,西,6,6,7.00,03,差し,5,0.14,1.54.9
徳山,12,ドリーム戦,6,5161,登玉隼百,39,13,晴,西,6,6,6.92,04,差し,6,0.13,1.56.4
徳山,12,ドリーム戦,2,5145,島川海輝,69,20,晴,西,6,6,6.91,05,差し,2,0.27,.  .
徳山,12,ドリーム戦,1,4939,宮之原輝紀,41,57,晴,西,6,6,6.97,06,差し,1,0.25,.  .
宮島,1,ファーストＢ,1,4798,浜先真範,51,60,晴,東,2,2,6.74,01,逃げ,1,0.13,1.49.1
宮島,1,ファーストＢ,4,3448,高山秀雄,26,63,晴,東,2,2,6.71,02,逃げ,4,0.19,1.50.4
宮島,1,ファーストＢ,6,3372,加藤雅之,81,26,晴,東,2,2,6.68,03,逃げ,6,0.17,1.52.4
宮島,1,ファーストＢ,3,4752,西尾亮輔,58,32,晴,東,2,2,6.73,04,逃げ,3,0.23,1.53.9
宮島,1,ファーストＢ,5,4890,石川諒,63,82,晴,東,2,2,6.72,05,逃げ,5,0.14,1.54.8
宮島,1,ファーストＢ,2,5157,市川健太,74,75,晴,東,2,2,6.68,06,逃げ,2,0.17,1.54.9
宮島,2,予選,5,5191,飛田江己,20,25,晴,西,1,1,6.70,01,まくり,5,0.08,1.50.3
宮島,2,予選,6,3615,横田茂,27,30,晴,西,1,1,6.73,02,まくり,6,0.16,1.52.2
宮島,2,予選,4,5067,山田真聖,50,36,晴,西,1,1,6.77,03,まくり,4,0.26,1.53.1
宮島,2,予選,2,4518,大須賀友,62,52,晴,西,1,1,6.64,04,まくり,2,0.31,1.55.1
宮島,2,予選,1,4253,西川真人,35,62,晴,西,1,1,6.83,05,まくり,1,0.28,1.57.1
宮島,2,予選,3,3385,渡邉睦広,66,66,晴,西,1,1,6.79,06,まくり,3,0.24,1.59.1
宮島,3,予選,4,4564,山本景士郎,65,78,晴,南西,4,4,6.65,01,まくり,4,0.15,1.50.2
宮島,3,予選,3,3509,道上千夏,70,39,晴,南西,4,4,6.58,02,まくり,3,0.16,1.52.1
宮島,3,予選,5,3497,後藤浩,59,73,晴,南西,4,4,6.66,03,まくり,5,0.16,1.53.1
宮島,3,予選,2,4479,矢野真梨菜,73,64,晴,南西,4,4,6.63,04,まくり,2,0.22,1.54.1
宮島,3,予選,6,3176,長谷川巌,80,69,晴,南西,4,4,6.65,05,まくり,6,0.19,1.56.1
宮島,3,予選,1,4343,村岡賢,71,34,晴,南西,4,4,6.63,06,まくり,1,0.27,1.57.8
宮島,4,予選,1,5281,井上遥妃,18,11,晴,南西,5,5,6.64,01,逃げ,1,0.15,1.49.9
宮島,4,予選,2,4220,深川和仁,33,13,晴,南西,5,5,6.66,02,逃げ,2,0.03,1.51.4
宮島,4,予選,4,3613,角谷健吾,54,35,晴,南西,5,5,6.63,03,逃げ,4,0.12,1.52.4
宮島,4,予選,3,3612,馬袋義則,55,15,晴,南西,5,5,6.65,04,逃げ,3,0.04,1.53.1
宮島,4,予選,5,3647,伊藤雄二,19,71,晴,南西,5,5,6.64,05,逃げ,5,0.14,1.54.1
宮島,4,予選,6,4808,松尾拓,32,23,晴,南西,5,5,6.71,06,逃げ,6,0.19,1.56.8
宮島,5,予選,6,4535,北山康介,36,70,晴,南西,2,2,6.67,01,まくり,6,0.11,1.50.4
宮島,5,予選,1,4331,三好勇人,11,53,晴,南西,2,2,6.66,02,まくり,1,0.25,1.52.7
宮島,5,予選,5,4365,盛本真輔,53,56,晴,南西,2,2,6.57,03,まくり,4,0.27,1.54.3
宮島,5,予選,2,5075,中島秀治,16,54,晴,南西,2,2,6.71,04,まくり,2,0.26,1.54.9
宮島,5,予選,4,4752,西尾亮輔,58,32,晴,南西,2,2,6.71,05,まくり,5,0.31,1.55.8
宮島,5,予選,3,3289,高橋淳美,79,50,晴,南西,2,2,6.67,06,まくり,3,0.28,2.01.1
宮島,6,ランチ特賞,4,5157,市川健太,74,75,晴,西,5,5,6.61,01,まくり差し,5,0.20,1.50.2
宮島,6,ランチ特賞,2,5067,山田真聖,50,36,晴,西,5,5,6.65,02,まくり差し,3,0.19,1.51.6
宮島,6,ランチ特賞,6,4099,吉永則雄,17,81,晴,西,5,5,6.65,03,まくり差し,2,0.20,1.52.9
宮島,6,ランチ特賞,5,5050,木下雄介,14,79,晴,西,5,5,6.57,04,まくり差し,6,0.23,1.53.2
宮島,6,ランチ特賞,1,3975,小野寺智洋,77,31,晴,西,5,5,6.63,05,まくり差し,1,0.24,1.53.4
宮島,6,ランチ特賞,3,4823,中村桃佳,38,76,晴,西,5,5,6.65,06,まくり差し,4,0.24,1.56.6
宮島,7,予選,1,4422,永井亮次,12,17,晴,西,5,5,6.70,01,逃げ,1,0.03,1.50.2
宮島,7,予選,2,4824,松井洪弥,69,19,晴,西,5,5,6.72,02,逃げ,2,0.04,1.50.9
宮島,7,予選,3,4407,鹿島敏弘,15,29,晴,西,5,5,6.71,03,逃げ,3,0.09,1.52.6
宮島,7,予選,4,4545,岡村慶太,68,18,晴,西,5,5,6.66,04,逃げ,4,0.08,1.53.6
宮島,7,予選,6,3385,渡邉睦広,66,66,晴,西,5,5,6.74,05,逃げ,6,0.26,1.53.8
宮島,7,予選,5,3509,道上千夏,70,39,晴,西,5,5,6.64,06,逃げ,5,0.11,1.56.3
宮島,8,予選,5,4518,大須賀友,62,52,晴,南西,5,5,6.63,01,まくり差し,5,0.18,1.50.9
宮島,8,予選,1,4564,山本景士郎,65,78,晴,南西,5,5,6.66,02,まくり差し,1,0.19,1.51.4
宮島,8,予選,2,4395,下河雅史,60,61,晴,南西,5,5,6.69,03,まくり差し,2,0.20,1.52.8
宮島,8,予選,6,3448,高山秀雄,26,63,晴,南西,5,5,6.67,04,まくり差し,6,0.26,1.53.8
宮島,8,予選,3,4808,松尾拓,32,23,晴,南西,5,5,6.70,05,まくり差し,3,0.22,1.55.7
宮島,8,予選,4,3910,松下知幸,76,57,晴,南西,5,5,6.67,06,まくり差し,4,0.21,1.57.0
宮島,9,ティータイム,4,4535,北山康介,36,70,晴,南,2,2,6.68,01,まくり,4,0.14,1.50.6
宮島,9,ティータイム,5,5180,藤本紗弥香,67,51,晴,南,2,2,6.68,02,まくり,5,0.13,1.51.5
宮島,9,ティータイム,6,5212,西川拓利,34,16,晴,南,2,2,6.76,03,まくり,6,0.13,1.53.7
宮島,9,ティータイム,2,3647,伊藤雄二,19,71,晴,南,2,2,6.69,04,まくり,2,0.25,1.55.0
宮島,9,ティータイム,3,3372,加藤雅之,81,26,晴,南,2,2,6.66,05,まくり,3,0.26,1.56.2
宮島,9,ティータイム,1,3606,川北浩貴,78,74,晴,南,2,2,6.69,06,まくり,1,0.28,1.56.5
宮島,10,特賞,3,5281,井上遥妃,18,11,晴,西,1,1,6.75,01,まくり,3,0.10,1.50.1
宮島,10,特賞,1,3289,高橋淳美,79,50,晴,西,1,1,6.77,02,まくり,1,0.15,1.51.3
宮島,10,特賞,2,4823,中村桃佳,38,76,晴,西,1,1,6.73,03,まくり,2,0.16,1.52.4
宮島,10,特賞,4,3579,中里優子,13,22,晴,西,1,1,6.72,04,まくり,4,0.09,1.53.1
宮島,10,特賞,5,4479,矢野真梨菜,73,64,晴,西,1,1,6.74,05,まくり,5,0.15,1.55.0
宮島,10,特賞,6,4419,原加央理,39,21,晴,西,1,1,6.65,06,まくり,6,0.13,1.58.4
宮島,11,特選,1,4545,岡村慶太,68,18,晴,西,1,1,6.75,01,逃げ,1,0.16,1.49.3
宮島,11,特選,2,4798,浜先真範,51,60,晴,西,1,1,6.79,02,逃げ,2,0.15,1.50.6
宮島,11,特選,4,4331,三好勇人,11,53,晴,西,1,1,6.76,03,逃げ,4,0.21,1.52.1
宮島,11,特選,3,4099,吉永則雄,17,81,晴,西,1,1,6.81,04,逃げ,3,0.20,1.53.4
宮島,11,特選,6,3613,角谷健吾,54,35,晴,西,1,1,6.75,05,逃げ,6,0.16,1.54.7
宮島,11,特選,5,3441,土屋太朗,52,38,晴,西,1,1,6.79,06,逃げ,5,0.23,1.56.4
宮島,12,楽天特選,1,5075,中島秀治,16,54,晴,南西,3,3,6.76,01,逃げ,1,0.09,1.49.6
宮島,12,楽天特選,3,5191,飛田江己,20,25,晴,南西,3,3,6.76,02,逃げ,3,0.25,1.51.0
宮島,12,楽天特選,2,3612,馬袋義則,55,15,晴,南西,3,3,6.75,03,逃げ,2,0.18,1.52.1
宮島,12,楽天特選,5,3975,小野寺智洋,77,31,晴,南西,3,3,6.78,04,逃げ,5,0.19,1.53.1
宮島,12,楽天特選,6,4395,下河雅史,60,61,晴,南西,3,3,6.73,05,逃げ,6,0.22,1.54.9
宮島,12,楽天特選,4,4407,鹿島敏弘,15,29,晴,南西,3,3,6.73,06,逃げ,4,0.26,1.57.0
丸亀,1,一般,3,3963,原田秀弥,41,43,晴,南西,3,3,6.84,01,まくり,3,0.17,1.49.8
丸亀,1,一般,4,3741,松尾基成,65,40,晴,南西,3,3,6.89,02,まくり,4,0.17,1.51.2
丸亀,1,一般,1,4750,井上尚悟,2,26,晴,南西,3,3,6.85,03,まくり,1,0.17,1.53.1
丸亀,1,一般,2,4093,吉田宗弘,66,58,晴,南西,3,3,6.93,04,まくり,2,0.23,1.53.6
丸亀,1,一般,5,3620,信濃由行,27,8,晴,南西,3,3,7.00,05,まくり,5,0.19,1.54.0
丸亀,1,一般,6,5363,山本凱立,23,10,晴,南西,3,3,6.95,06,まくり,6,0.21,1.56.3
丸亀,2,一般,1,4766,石井孝之,50,30,晴,南西,3,3,6.81,01,逃げ,1,0.13,1.48.6
丸亀,2,一般,2,4513,河野真也,47,36,晴,南西,3,3,6.83,02,逃げ,2,0.16,1.49.9
丸亀,2,一般,6,4415,下出卓矢,29,7,晴,南西,3,3,6.74,03,逃げ,6,0.16,1.52.2
丸亀,2,一般,5,3837,秋山広一,59,16,晴,南西,3,3,6.93,04,逃げ,5,0.15,1.53.0
丸亀,2,一般,4,4458,抹香雄三,43,53,晴,南西,3,3,6.89,05,逃げ,4,0.19,1.54.1
丸亀,2,一般,3,4330,奈須啓太,26,17,晴,南西,3,3,6.92,06,逃げ,3,0.14,1.56.2
丸亀,3,一般,5,5055,眞鳥章太,36,4,晴,南西,3,3,6.85,01,差し,6,0.12,1.49.7
丸亀,3,一般,4,4318,桑原将光,39,37,晴,南西,3,3,6.93,02,差し,5,0.17,1.51.1
丸亀,3,一般,2,4656,大崎翔,6,20,晴,南西,3,3,6.91,03,差し,3,0.20,1.53.2
丸亀,3,一般,1,5206,梅原祥平,31,64,晴,南西,3,3,6.79,04,差し,1,0.38,1.54.1
丸亀,3,一般,6,3257,田頭実,40,39,晴,南西,3,3,6.98,05,差し,2,0.32,1.55.8
丸亀,3,一般,3,4129,宇野博之,64,12,晴,南西,3,3,6.88,06,差し,4,0.14,1.58.4
丸亀,4,一般,1,5216,長谷川晴哉,14,1,晴,南西,3,3,6.81,01,逃げ,1,0.12,1.48.9
丸亀,4,一般,4,4434,田中辰彦,61,46,晴,南西,3,3,6.85,02,逃げ,4,0.11,1.49.6
丸亀,4,一般,5,5217,藤原碧生,46,47,晴,南西,3,3,6.83,03,逃げ,5,0.12,1.51.2
丸亀,4,一般,2,3478,嶋田貴支,52,9,晴,南西,3,3,6.84,04,逃げ,2,0.11,1.52.7
丸亀,4,一般,6,4876,梅木敬太,8,27,晴,南西,3,3,6.92,05,逃げ,6,0.19,1.54.1
丸亀,4,一般,3,4551,三川昂暁,17,45,晴,南西,3,3,6.93,06,逃げ,3,0.09,1.54.2
丸亀,5,一般,1,4173,岡谷健吾,58,56,晴,南西,4,4,6.87,01,逃げ,1,0.14,1.49.1
丸亀,5,一般,3,4659,木下翔太,33,14,晴,南西,4,4,6.94,02,逃げ,3,0.12,1.50.3
丸亀,5,一般,5,5257,西丸侑太朗,49,19,晴,南西,4,4,6.91,03,逃げ,5,0.21,1.50.9
丸亀,5,一般,4,3769,佐竹恒彦,11,66,晴,南西,4,4,6.96,04,逃げ,4,0.23,1.52.2
丸亀,5,一般,6,5352,西岡蒼志,3,29,晴,南西,4,4,6.89,05,逃げ,6,0.24,1.53.0
丸亀,5,一般,2,3461,渡邊哲也,16,5,晴,南西,4,4,6.84,06,逃げ,2,0.13,1.56.8
丸亀,6,カチ勝ち６,1,4172,森定晃史,25,50,晴,南西,4,4,6.87,01,逃げ,1,0.26,1.49.3
丸亀,6,カチ勝ち６,2,3660,長谷川親王,9,24,晴,南西,4,4,6.86,02,逃げ,2,0.21,1.50.6
丸亀,6,カチ勝ち６,3,4377,濱本優一,51,33,晴,南西,4,4,6.82,03,逃げ,3,0.20,1.50.8
丸亀,6,カチ勝ち６,6,5138,村本大成,57,6,晴,南西,4,4,6.75,04,逃げ,5,0.25,1.53.6
丸亀,6,カチ勝ち６,4,4686,丸野一樹,20,59,晴,南西,4,4,6.91,05,逃げ,4,0.22,1.54.2
丸亀,6,カチ勝ち６,5,5363,山本凱立,23,10,晴,南西,4,4,6.85,06,逃げ,6,0.27,1.56.9
丸亀,7,穴ガチ７,4,4415,下出卓矢,29,7,晴,南西,3,3,6.94,01,まくり,4,0.07,1.49.0
丸亀,7,穴ガチ７,6,3959,坪井康晴,45,35,晴,南西,3,3,6.86,02,まくり,6,0.03,1.49.6
丸亀,7,穴ガチ７,5,4318,桑原将光,39,37,晴,南西,3,3,6.93,03,まくり,5,0.09,1.51.5
丸亀,7,穴ガチ７,1,4068,幸田智裕,53,60,晴,南西,3,3,6.81,04,まくり,1,0.11,1.52.6
丸亀,7,穴ガチ７,3,4193,郷原章平,54,25,晴,南西,3,3,6.96,05,まくり,3,0.13,1.54.0
丸亀,7,穴ガチ７,2,4232,笠雅雄,10,3,晴,南西,3,3,6.91,06,まくり,2,0.19,1.55.2
丸亀,8,ガチ勝゛ち８,1,4391,松田祐季,12,57,晴,南西,3,3,6.93,01,逃げ,1,0.09,1.49.8
丸亀,8,ガチ勝゛ち８,2,5055,眞鳥章太,36,4,晴,南西,3,3,6.87,02,逃げ,2,0.15,1.50.9
丸亀,8,ガチ勝゛ち８,4,4259,真庭明志,15,31,晴,南西,3,3,6.93,03,逃げ,4,0.19,1.51.5
丸亀,8,ガチ勝゛ち８,6,5239,上野俊樹,18,41,晴,南西,3,3,6.91,04,逃げ,6,0.26,1.52.8
丸亀,8,ガチ勝゛ち８,5,4093,吉田宗弘,66,58,晴,南西,3,3,6.93,05,逃げ,5,0.22,1.54.2
丸亀,8,ガチ勝゛ち８,3,3776,横井健太,13,38,晴,南西,3,3,6.88,06,逃げ,3,0.22,1.55.4
丸亀,9,準優勝戦,1,5217,藤原碧生,46,47,晴,西,1,1,6.80,01,逃げ,1,0.09,1.48.0
丸亀,9,準優勝戦,2,5206,梅原祥平,31,64,晴,西,1,1,6.77,02,逃げ,2,0.08,1.49.7
丸亀,9,準優勝戦,4,5216,長谷川晴哉,14,1,晴,西,1,1,6.86,03,逃げ,4,0.09,1.50.2
丸亀,9,準優勝戦,3,3769,佐竹恒彦,11,66,晴,西,1,1,6.92,04,逃げ,3,0.05,1.52.0
丸亀,9,準優勝戦,5,4656,大崎翔,6,20,晴,西,1,1,6.85,05,逃げ,5,0.05,1.53.5
丸亀,9,準優勝戦,6,4766,石井孝之,50,30,晴,西,1,1,6.81,06,逃げ,6,0.03,1.54.1
丸亀,10,準優勝戦,1,4876,梅木敬太,8,27,晴,南西,2,2,6.91,01,逃げ,1,0.12,1.49.1
丸亀,10,準優勝戦,6,4173,岡谷健吾,58,56,晴,南西,2,2,6.90,02,逃げ,6,0.18,1.50.5
丸亀,10,準優勝戦,4,4172,森定晃史,25,50,晴,南西,2,2,6.89,03,逃げ,4,0.13,1.50.9
丸亀,10,準優勝戦,2,3837,秋山広一,59,16,晴,南西,2,2,6.93,04,逃げ,2,0.14,1.51.4
丸亀,10,準優勝戦,3,4434,田中辰彦,61,46,晴,南西,2,2,6.97,05,逃げ,3,0.11,1.53.0
丸亀,10,準優勝戦,5,4513,河野真也,47,36,晴,南西,2,2,6.86,06,逃げ,5,0.14,1.55.4
丸亀,11,準優勝戦,1,4686,丸野一樹,20,59,晴,南西,2,2,6.83,01,逃げ,1,0.23,1.48.2
丸亀,11,準優勝戦,2,3959,坪井康晴,45,35,晴,南西,2,2,6.81,02,逃げ,2,0.21,1.49.1
丸亀,11,準優勝戦,4,4391,松田祐季,12,57,晴,南西,2,2,6.98,03,逃げ,4,0.16,1.51.2
丸亀,11,準優勝戦,5,3478,嶋田貴支,52,9,晴,南西,2,2,6.93,04,逃げ,5,0.15,1.52.6
丸亀,11,準優勝戦,6,4068,幸田智裕,53,60,晴,南西,2,2,6.86,05,逃げ,6,0.15,1.53.3
丸亀,11,準優勝戦,3,4458,抹香雄三,43,53,晴,南西,2,2,6.90,06,逃げ,3,0.17,1.54.5
丸亀,12,一般,1,4659,木下翔太,33,14,晴,南西,2,2,6.88,01,逃げ,1,0.16,1.49.6
丸亀,12,一般,4,4551,三川昂暁,17,45,晴,南西,2,2,6.90,02,逃げ,4,0.21,1.50.6
丸亀,12,一般,5,3461,渡邊哲也,16,5,晴,南西,2,2,6.95,03,逃げ,5,0.14,1.52.1
丸亀,12,一般,6,3660,長谷川親王,9,24,晴,南西,2,2,7.00,04,逃げ,6,0.13,1.52.2
丸亀,12,一般,2,4259,真庭明志,15,31,晴,南西,2,2,6.94,05,逃げ,2,0.19,1.54.1
丸亀,12,一般,3,5138,村本大成,57,6,晴,南西,2,2,6.85,06,逃げ,3,0.31,1.54.3
鳴門,1,とるならなる,1,4769,馬場剛,66,76,晴,北西,4,4,6.98,01,逃げ,1,0.17,1.49.7
鳴門,1,とるならなる,5,3730,塩崎優司,21,25,晴,北西,4,4,6.97,02,逃げ,5,0.18,1.51.3
鳴門,1,とるならなる,2,4681,太田潮,74,68,晴,北西,4,4,7.09,03,逃げ,2,0.31,1.52.7
鳴門,1,とるならなる,3,4429,豊田泰洋,20,16,晴,北西,4,4,6.98,04,逃げ,3,0.24,1.52.8
鳴門,1,とるならなる,4,2538,高橋二朗,59,36,晴,北西,4,4,7.00,05,逃げ,4,0.26,.  .
鳴門,1,とるならなる,6,3949,今出晋二,61,66,晴,北西,4,4,6.96,06,逃げ,6,0.29,.  .
鳴門,2,どーなるなる,1,4116,川田正人,37,63,晴,北西,6,6,7.05,01,逃げ,1,0.11,1.50.4
鳴門,2,どーなるなる,3,4077,品田直樹,67,37,晴,北西,6,6,7.03,02,逃げ,3,0.21,1.51.1
鳴門,2,どーなるなる,2,3977,山本兼士,56,17,晴,北西,6,6,6.92,03,逃げ,2,0.18,1.53.0
鳴門,2,どーなるなる,6,3771,折下寛法,14,79,晴,北西,6,6,6.88,04,逃げ,6,0.15,1.53.7
鳴門,2,どーなるなる,5,3458,東健介,31,12,晴,北西,6,6,7.03,05,逃げ,5,0.18,.  .
鳴門,2,どーなるなる,4,4404,岸蔭亮,36,11,晴,北西,6,6,6.93,06,逃げ,4,0.22,.  .
鳴門,3,どきどきなる,4,4684,楠原翔太,58,18,晴,北西,6,6,6.86,01,まくり,4,0.20,1.49.8
鳴門,3,どきどきなる,2,4839,四宮与寛,12,19,晴,北西,6,6,6.96,02,まくり,2,0.17,1.50.6
鳴門,3,どきどきなる,6,4435,服部達哉,68,30,晴,北西,6,6,7.03,03,まくり,6,0.16,1.52.7
鳴門,3,どきどきなる,3,4467,渡邉俊介,27,21,晴,北西,6,6,6.93,04,まくり,3,0.26,1.53.2
鳴門,3,どきどきなる,5,4167,片岡秀樹,53,51,晴,北西,6,6,6.98,05,まくり,5,0.13,.  .
鳴門,3,どきどきなる,1,4323,山田佑樹,51,31,晴,北西,6,6,6.92,06,まくり,1,0.19,.  .
鳴門,4,とにかくなる,6,4451,松崎祐太郎,80,34,晴,北西,5,5,6.98,01,まくり差し,5,0.19,1.50.9
鳴門,4,とにかくなる,1,5018,竹下大樹,33,54,晴,北西,5,5,6.85,02,まくり差し,1,0.14,1.52.7
鳴門,4,とにかくなる,3,3637,齋藤和政,11,78,晴,北西,5,5,7.04,03,まくり差し,3,0.18,1.53.8
鳴門,4,とにかくなる,4,4683,向井田直弥,73,77,晴,北西,5,5,7.08,04,まくり差し,4,0.08,1.54.4
鳴門,4,とにかくなる,5,5388,佐野優都,15,67,晴,北西,5,5,7.13,05,まくり差し,6,0.18,.  .
鳴門,4,とにかくなる,2,4325,新出浩司,19,80,晴,北西,5,5,7.05,06,まくり差し,2,0.27,.  .
鳴門,5,一般,5,4359,横川聖志,50,10,晴,北西,5,5,7.09,01,まくり差し,5,0.12,1.49.8
鳴門,5,一般,3,4822,百武翔,62,52,晴,北西,5,5,7.04,02,まくり差し,3,0.17,1.50.9
鳴門,5,一般,1,4356,長岡良也,32,57,晴,北西,5,5,7.07,03,まくり差し,1,0.17,1.53.1
鳴門,5,一般,2,3949,今出晋二,61,66,晴,北西,5,5,7.09,04,まくり差し,2,0.21,1.53.9
鳴門,5,一般,6,4729,佐藤謙史朗,60,59,晴,北西,5,5,7.00,05,まくり差し,6,0.14,.  .
鳴門,5,一般,4,4118,宇佐見淳,28,38,晴,北西,5,5,7.14,06,まくり差し,4,0.17,.  .
鳴門,6,一般,2,3508,久富政弘,65,74,晴,北西,5,5,7.06,01,差し,2,0.26,1.50.0
鳴門,6,一般,3,4404,岸蔭亮,36,11,晴,北西,5,5,7.05,02,差し,3,0.22,1.51.5
鳴門,6,一般,6,4650,中山雄太,16,75,晴,北西,5,5,6.97,03,差し,6,0.21,1.52.9
鳴門,6,一般,1,3771,折下寛法,14,79,晴,北西,5,5,7.11,04,差し,1,0.14,1.53.1
鳴門,6,一般,5,2538,高橋二朗,59,36,晴,北西,5,5,6.98,05,差し,5,0.24,.  .
鳴門,6,一般,4,4681,太田潮,74,68,晴,北西,5,5,7.20,06,差し,4,0.28,.  .
鳴門,7,一般,4,4879,山崎鉄平,54,28,晴,北西,5,5,7.01,01,まくり差し,5,0.20,1.50.2
鳴門,7,一般,1,4435,服部達哉,68,30,晴,北西,5,5,7.00,02,まくり差し,1,0.11,1.51.6
鳴門,7,一般,2,4077,品田直樹,67,37,晴,北西,5,5,7.11,03,まくり差し,3,0.19,1.53.3
鳴門,7,一般,5,3473,石川真二,55,58,晴,北西,5,5,6.90,04,まくり差し,2,0.17,1.55.0
鳴門,7,一般,3,4684,楠原翔太,58,18,晴,北西,5,5,7.02,05,まくり差し,4,0.22,.  .
鳴門,7,一般,6,4116,川田正人,37,63,晴,北西,5,5,7.12,06,まくり差し,6,0.23,.  .
鳴門,8,一般,1,3730,塩崎優司,21,25,晴,北西,6,6,7.11,01,抜き,1,0.25,1.48.9
鳴門,8,一般,4,4467,渡邉俊介,27,21,晴,北西,6,6,7.15,02,抜き,4,0.15,1.50.1
