レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予選,4,3576,白水勝也,37,142,晴,北,2,2,6.84,03,差し,4,0.29,1.52.5
福岡,6,予選,1,3741,松尾基成,62,107,晴,北,2,2,6.84,04,差し,1,0.20,1.53.8
福岡,6,予選,3,5048,眞鳥康太,15,114,晴,北,2,2,6.94,05,差し,3,0.19,.  .
福岡,6,予選,6,4823,中村桃佳,28,119,晴,北,2,2,6.86,06,差し,6,0.25,.  .
福岡,7,予選,3,4601,森野正弘,45,131,晴,北,2,2,6.86,01,まくり差し,3,0.12,1.49.2
福岡,7,予選,1,4271,川崎公靖,18,150,晴,北,2,2,6.88,02,まくり差し,1,0.10,1.50.7
福岡,7,予選,5,4500,山田康二,24,106,晴,北,2,2,6.89,03,まくり差し,5,0.21,1.51.8
福岡,7,予選,4,4694,高田綾,66,132,晴,北,2,2,6.92,04,まくり差し,4,0.21,1.53.0
福岡,7,予選,2,4092,岡部大輔,54,159,晴,北,2,2,6.89,05,まくり差し,2,0.21,.  .
福岡,7,予選,6,4750,井上尚悟,32,113,晴,北,2,2,6.89,06,まくり差し,6,0.21,.  .
福岡,8,予選,1,3904,森貴洋,55,152,晴,北西,2,2,6.90,01,逃げ,1,0.14,1.50.1
福岡,8,予選,3,3372,加藤雅之,23,124,晴,北西,2,2,6.88,02,逃げ,3,0.34,1.52.3
福岡,8,予選,4,4003,表憲一,44,157,晴,北西,2,2,6.84,03,逃げ,4,0.26,1.52.4
福岡,8,予選,5,5012,加倉侑征,65,171,晴,北西,2,2,6.83,04,逃げ,5,0.14,1.54.4
福岡,8,予選,6,5144,中尾彩香,67,162,晴,北西,2,2,6.83,05,逃げ,6,0.25,.  .
福岡,8,予選,2,3593,横井光弘,33,128,晴,北西,2,2,6.90,06,逃げ,2,0.19,.  .
福岡,9,予選特賞,1,5028,原田才一郎,68,138,晴,北,3,3,6.85,01,逃げ,1,0.09,1.49.7
福岡,9,予選特賞,4,3427,大賀広幸,59,112,晴,北,3,3,6.83,02,逃げ,4,0.05,1.51.6
福岡,9,予選特賞,5,4256,渡辺浩司,14,168,晴,北,3,3,6.85,03,逃げ,5,0.05,1.52.7
福岡,9,予選特賞,2,3508,久富政弘,12,121,晴,北,3,3,6.94,04,逃げ,2,0.11,1.54.4
福岡,9,予選特賞,3,3615,横田茂,43,139,晴,北,3,3,6.88,05,逃げ,3,0.07,.  .
福岡,9,予選特賞,6,4045,佐々木裕美,22,125,晴,北,3,3,6.80,06,逃げ,6,0.08,.  .
福岡,10,予選特賞,1,3915,繁野谷圭介,58,155,晴,北,3,3,6.88,01,抜き,1,0.13,1.50.4
福岡,10,予選特賞,3,3158,島川光男,57,101,晴,北,3,3,6.86,02,抜き,3,0.12,1.51.1
福岡,10,予選特賞,4,4377,濱本優一,42,154,晴,北,3,3,6.88,03,抜き,4,0.13,1.51.4
福岡,10,予選特賞,2,3802,森岡真希,27,163,晴,北,3,3,6.94,04,抜き,2,0.14,1.54.3
福岡,10,予選特賞,5,4458,抹香雄三,60,111,晴,北,3,3,6.93,05,抜き,5,0.16,.  .
福岡,10,予選特賞,6,4009,小林一樹,61,173,晴,北,3,3,6.88,06,抜き,6,0.15,.  .
福岡,11,予選特選,1,4133,高橋正男,30,136,晴,北,2,3,6.80,01,逃げ,1,0.17,1.48.7
福岡,11,予選特選,2,3654,武田光史,48,174,晴,北,2,3,6.91,02,逃げ,2,0.25,1.50.6
福岡,11,予選特選,3,3576,白水勝也,37,142,晴,北,2,3,6.89,03,逃げ,3,0.25,1.50.8
福岡,11,予選特選,4,4515,藤田浩人,46,160,晴,北,2,3,6.77,04,逃げ,4,0.29,1.53.2
福岡,11,予選特選,6,4773,中川りな,35,137,晴,北,2,3,6.81,05,逃げ,6,0.36,.  .
福岡,11,予選特選,5,3153,前川竜次,34,158,晴,北,2,3,6.99,06,逃げ,5,0.36,.  .
福岡,12,福岡選抜,1,4500,山田康二,24,106,晴,北,2,3,6.87,01,逃げ,1,0.05,1.47.8
福岡,12,福岡選抜,2,3903,白石健,13,103,晴,北,2,3,6.82,02,逃げ,2,0.04,1.49.6
福岡,12,福岡選抜,6,4503,上野真之介,72,135,晴,北,2,3,6.88,03,逃げ,6,0.04,1.51.3
福岡,12,福岡選抜,3,4094,中島真二,50,105,晴,北,2,3,6.87,04,逃げ,3,0.05,1.52.1
福岡,12,福岡選抜,5,3904,森貴洋,55,152,晴,北,2,3,6.93,05,逃げ,5,0.04,.  .
福岡,12,福岡選抜,4,3683,小羽正作,26,133,晴,北,2,3,6.93,06,逃げ,4,0.04,.  .
芦屋,1,一般,1,4802,中田達也,24,29,晴,南,1,1,6.79,01,逃げ,1,0.06,1.48.9
芦屋,1,一般,3,4567,上村慎太郎,35,55,晴,南,1,1,6.86,02,逃げ,4,0.12,1.49.5
芦屋,1,一般,4,3539,金子順一,3,36,晴,南,1,1,6.80,03,逃げ,2,0.08,1.51.6
芦屋,1,一般,5,5104,山田丈,29,26,晴,南,1,1,6.79,04,逃げ,6,0.12,1.52.9
芦屋,1,一般,2,4034,西原明生,57,65,晴,南,1,1,6.79,05,逃げ,3,0.11,.  .
芦屋,1,一般,6,5010,宇留田翔平,55,16,晴,南,1,1,6.77,06,逃げ,5,0.13,.  .
芦屋,2,一般,1,3612,馬袋義則,49,37,晴,南,2,2,6.79,01,逃げ,1,0.15,1.48.3
芦屋,2,一般,4,4397,西村拓也,65,13,晴,南,2,2,6.80,02,逃げ,3,0.17,1.48.9
芦屋,2,一般,2,4592,小林孝弘,38,39,晴,南,2,2,6.83,03,逃げ,2,0.17,1.50.7
芦屋,2,一般,5,4390,松本弓雄,5,41,晴,南,2,2,6.78,04,逃げ,5,0.21,1.52.3
芦屋,2,一般,3,3773,津留浩一郎,7,35,晴,南,2,2,6.80,05,逃げ,4,0.18,.  .
芦屋,2,一般,6,5145,島川海輝,59,67,晴,南,2,2,6.75,06,逃げ,6,0.27,.  .
芦屋,3,一般,3,4736,高倉和士,21,70,晴,東,1,1,6.76,01,まくり,3,0.21,1.47.4
芦屋,3,一般,1,4553,坪口竜也,16,31,晴,東,1,1,6.74,02,まくり,1,0.25,1.51.0
芦屋,3,一般,2,5049,松井友汰,44,14,晴,東,1,1,6.74,03,まくり,2,0.29,1.52.5
芦屋,3,一般,4,3661,柳瀬興志,30,32,晴,東,1,1,6.85,04,まくり,4,0.27,1.52.5
芦屋,3,一般,5,3606,川北浩貴,54,48,晴,東,1,1,6.80,05,まくり,5,0.25,.  .
芦屋,3,一般,6,3164,森脇徹,2,33,晴,東,1,1,6.87,06,まくり,6,0.31,.  .
芦屋,4,一般,4,4193,郷原章平,17,60,晴,東,2,2,6.77,01,まくり,4,0.07,1.48.7
芦屋,4,一般,5,4253,西川真人,47,25,晴,東,2,2,6.83,02,まくり,5,0.11,1.50.6
芦屋,4,一般,3,4715,村上遼,41,72,晴,東,2,2,6.77,03,まくり,3,0.27,1.52.3
芦屋,4,一般,1,4000,松本博昭,1,15,晴,東,2,2,6.78,04,まくり,1,0.19,1.53.6
芦屋,4,一般,2,5041,荒牧凪沙,8,63,晴,東,2,2,6.84,05,まくり,2,0.26,.  .
芦屋,4,一般,6,5053,山口広樹,45,23,晴,東,2,2,6.81,06,まくり,6,0.09,.  .
芦屋,5,一般,1,3401,上田隆章,51,27,晴,南,1,1,6.82,01,逃げ,1,0.19,1.49.1
芦屋,5,一般,2,5010,宇留田翔平,55,16,晴,南,1,1,6.79,02,逃げ,2,0.19,1.50.0
芦屋,5,一般,4,4155,長野壮志郎,14,73,晴,南,1,1,6.79,03,逃げ,4,0.21,1.52.2
芦屋,5,一般,3,4089,妹尾忠幸,50,68,晴,南,1,1,6.77,04,逃げ,3,0.19,1.53.1
芦屋,5,一般,5,4034,西原明生,57,65,晴,南,1,1,6.80,05,逃げ,5,0.22,.  .
芦屋,5,一般,6,4374,永田義紘,60,74,晴,南,1,1,6.81,06,逃げ,6,0.21,.  .
芦屋,6,一般,1,4315,山崎昂介,19,64,晴,東,1,1,6.78,01,逃げ,1,0.17,1.48.5
芦屋,6,一般,2,4567,上村慎太郎,35,55,晴,東,1,1,6.84,02,逃げ,2,0.19,1.49.9
芦屋,6,一般,3,4025,山本隆幸,52,57,晴,東,1,1,6.76,03,逃げ,3,0.19,1.51.1
芦屋,6,一般,6,3616,中村真,34,75,晴,東,1,1,6.87,04,逃げ,5,0.21,1.52.8
芦屋,6,一般,4,3587,武田信一,33,51,晴,東,1,1,6.94,05,逃げ,4,0.19,.  .
芦屋,6,一般,5,5145,島川海輝,59,67,晴,東,1,1,6.82,06,逃げ,6,0.39,.  .
芦屋,7,一般,1,4562,阪本勇介,40,53,晴,北西,2,2,6.85,01,逃げ,1,0.14,1.49.2
芦屋,7,一般,4,3935,岩津徹郎,23,71,晴,北西,2,2,6.90,02,逃げ,4,0.09,1.49.6
芦屋,7,一般,3,3224,栗山繁洋,62,52,晴,北西,2,2,6.93,03,逃げ,3,0.08,1.51.4
芦屋,7,一般,6,5104,山田丈,29,26,晴,北西,2,2,6.83,04,逃げ,6,0.02,1.52.7
芦屋,7,一般,2,3661,柳瀬興志,30,32,晴,北西,2,2,6.90,05,逃げ,2,0.14,.  .
芦屋,7,一般,5,4592,小林孝弘,38,39,晴,北西,2,2,6.84,06,逃げ,5,0.11,.  .
芦屋,8,一般,1,4072,森永淳,58,49,晴,北西,3,3,6.82,01,逃げ,1,0.13,1.48.6
芦屋,8,一般,3,4434,田中辰彦,37,44,晴,北西,3,3,6.87,02,逃げ,3,0.16,1.50.2
芦屋,8,一般,6,4390,松本弓雄,5,41,晴,北西,3,3,6.85,03,逃げ,6,0.16,1.52.1
芦屋,8,一般,5,4754,松尾充,61,30,晴,北西,3,3,6.80,04,逃げ,5,0.14,1.52.8
芦屋,8,一般,4,3668,市川猛,10,18,晴,北西,3,3,6.85,05,逃げ,4,0.13,.  .
芦屋,8,一般,2,4724,吉田祐貴,11,62,晴,北西,3,3,6.80,06,逃げ,2,0.19,.  .
芦屋,9,一般,2,3726,桂林寛,56,47,晴,北西,3,3,6.89,01,差し,2,0.15,1.49.0
芦屋,9,一般,3,4069,山本修一,46,38,晴,北西,3,3,6.94,02,差し,3,0.07,1.49.7
芦屋,9,一般,1,4253,西川真人,47,25,晴,北西,3,3,6.89,03,差し,1,0.13,1.52.0
芦屋,9,一般,6,4348,宮崎奨,63,22,晴,北西,3,3,6.87,04,差し,4,0.13,1.52.2
芦屋,9,一般,4,5049,松井友汰,44,14,晴,北西,3,3,6.90,05,差し,5,0.06,.  .
芦屋,9,一般,5,5053,山口広樹,45,23,晴,北西,3,3,6.85,06,差し,6,0.07,.  .
芦屋,10,準優勝戦,1,4089,妹尾忠幸,50,68,晴,北西,3,3,6.83,01,逃げ,1,0.06,1.48.5
芦屋,10,準優勝戦,4,4736,高倉和士,21,70,晴,北西,3,3,6.79,02,逃げ,4,0.13,1.50.7
芦屋,10,準優勝戦,5,4715,村上遼,41,72,晴,北西,3,3,6.88,03,逃げ,5,0.11,1.50.7
芦屋,10,準優勝戦,2,3612,馬袋義則,49,37,晴,北西,3,3,6.90,04,逃げ,2,0.02,1.51.6
芦屋,10,準優勝戦,3,4000,松本博昭,1,15,晴,北西,3,3,6.85,05,逃げ,3,0.16,.  .
芦屋,10,準優勝戦,6,3401,上田隆章,51,27,晴,北西,3,3,6.94,06,逃げ,6,0.11,.  .
芦屋,11,準優勝戦,1,4193,郷原章平,17,60,晴,北西,3,3,6.87,01,逃げ,1,0.06,1.48.6
芦屋,11,準優勝戦,5,4072,森永淳,58,49,晴,北西,3,3,6.84,02,逃げ,5,0.11,1.49.3
芦屋,11,準優勝戦,2,3616,中村真,34,75,晴,北西,3,3,6.91,03,逃げ,2,0.08,1.51.4
芦屋,11,準優勝戦,3,4553,坪口竜也,16,31,晴,北西,3,3,6.82,04,逃げ,3,0.07,1.51.7
芦屋,11,準優勝戦,4,4315,山崎昂介,19,64,晴,北西,3,3,6.86,05,逃げ,4,0.09,.  .
芦屋,11,準優勝戦,6,3224,栗山繁洋,62,52,晴,北西,3,3,6.89,06,逃げ,6,0.19,.  .
芦屋,12,準優勝戦,1,4397,西村拓也,65,13,晴,北西,3,3,6.81,01,逃げ,1,0.16,1.47.9
芦屋,12,準優勝戦,2,4025,山本隆幸,52,57,晴,北西,3,3,6.81,02,逃げ,2,0.14,1.49.9
芦屋,12,準優勝戦,3,4754,松尾充,61,30,晴,北西,3,3,6.82,03,逃げ,3,0.13,1.51.8
芦屋,12,準優勝戦,6,3587,武田信一,33,51,晴,北西,3,3,6.90,04,逃げ,6,0.08,1.53.2
芦屋,12,準優勝戦,5,4155,長野壮志郎,14,73,晴,北西,3,3,6.85,05,逃げ,5,0.11,.  .
芦屋,12,準優勝戦,4,4802,中田達也,24,29,晴,北西,3,3,6.84,06,逃げ,4,0.09,.  .
若松,1,予選,1,4346,前田健太郎,59,58,晴,北東,3,3,6.91,01,逃げ,1,0.07,1.50.3
若松,1,予選,3,4257,古川健,47,29,晴,北東,3,3,6.86,02,逃げ,3,0.15,1.50.9
若松,1,予選,2,3820,樫葉次郎,23,25,晴,北東,3,3,6.91,03,逃げ,2,0.11,1.52.8
若松,1,予選,6,3107,平岡重典,45,34,晴,北東,3,3,6.90,04,逃げ,6,0.23,1.54.9
若松,1,予選,4,4958,溝口海義也,49,40,晴,北東,3,3,6.87,05,逃げ,4,0.17,.  .
若松,1,予選,5,4248,岡本大,57,37,晴,北東,3,3,6.92,06,逃げ,5,0.33,.  .
若松,2,予選,5,4327,加藤翔,36,55,晴,北東,2,2,6.76,01,まくり,5,0.03,1.48.8
若松,2,予選,3,4817,渡邉翼,35,65,晴,北東,2,2,6.84,02,まくり,3,0.13,1.51.0
若松,2,予選,1,3834,細川明人,21,11,晴,北東,2,2,6.86,03,まくり,1,0.18,1.52.8
若松,2,予選,2,4837,酒井陽祐,6,23,晴,北東,2,2,6.91,04,まくり,2,0.12,1.53.6
若松,2,予選,6,4131,原豊土,29,61,晴,北東,2,2,6.84,05,まくり,6,0.03,.  .
若松,2,予選,4,3233,小畑実成,51,48,晴,北東,2,2,6.90,06,まくり,4,0.07,.  .
若松,3,予選,5,3558,山本浩次,15,49,晴,北,2,2,6.89,01,差し,4,0.21,1.51.1
若松,3,予選,3,4396,大田直弥,52,68,晴,北,2,2,6.88,02,差し,6,0.26,1.51.4
若松,3,予選,1,4041,小林基樹,4,47,晴,北,2,2,6.84,03,差し,1,0.23,1.53.0
若松,3,予選,6,3556,田中信一郎,3,75,晴,北,2,2,6.89,04,差し,5,0.17,1.53.2
若松,3,予選,2,4574,東潤樹,46,51,晴,北,2,2,6.90,05,差し,2,0.19,.  .
若松,3,予選,4,3485,竹村祥司,22,73,晴,北,2,2,6.93,06,差し,3,0.17,.  .
若松,4,予選,2,4331,三好勇人,28,42,晴,北,2,2,6.83,01,逃げ,1,0.05,1.48.9
若松,4,予選,6,3946,赤岩善生,7,21,晴,北,2,2,6.86,02,逃げ,2,0.23,1.50.8
若松,4,予選,3,4114,深澤達徳,19,12,晴,北,2,2,6.91,03,逃げ,4,0.23,1.52.2
若松,4,予選,1,3731,高濱芳久,48,18,晴,北,2,2,6.80,04,逃げ,3,0.25,1.52.4
若松,4,予選,5,3837,秋山広一,58,27,晴,北,2,2,6.88,05,逃げ,6,0.19,.  .
若松,4,予選,4,3947,寺本昇平,32,70,晴,北,2,2,6.86,06,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,1,4148,枝尾賢,42,35,晴,北,2,2,6.82,01,逃げ,1,0.16,1.50.1
若松,5,進入固定戦隊,3,2903,山崎毅,24,30,晴,北,2,2,6.91,02,逃げ,3,0.18,1.51.4
若松,5,進入固定戦隊,4,4122,安東幸治,9,38,晴,北,2,2,6.81,03,逃げ,4,0.21,1.52.8
若松,5,進入固定戦隊,5,4641,磯村匠,1,16,晴,北,2,2,6.83,04,逃げ,5,0.25,1.53.8
若松,5,進入固定戦隊,6,4257,古川健,47,29,晴,北,2,2,6.85,05,逃げ,6,0.27,.  .
若松,5,進入固定戦隊,2,3841,佐々木和伸,54,14,晴,北,2,2,6.85,06,逃げ,2,0.17,.  .
若松,6,予選,3,4100,松田隆司,31,60,晴,北,2,2,6.86,01,まくり差し,5,0.22,1.50.0
若松,6,予選,2,4748,渡邉雄朗,30,52,晴,北,2,2,6.80,02,まくり差し,4,0.16,1.51.5
若松,6,予選,4,3719,辻栄蔵,39,36,晴,北,2,2,6.78,03,まくり差し,6,0.21,1.52.7
若松,6,予選,6,4101,三井所尊春,41,53,晴,北,2,2,6.84,04,まくり差し,2,0.24,1.53.0
若松,6,予選,5,3804,中渡修作,53,24,晴,北,2,2,6.85,05,まくり差し,3,0.35,.  .
若松,6,予選,1,4340,土性雅也,12,15,晴,北,2,2,6.83,06,まくり差し,1,0.24,.  .
若松,7,予選,1,3901,松田憲幸,25,66,晴,北,1,1,6.87,01,逃げ,1,0.13,1.49.3
若松,7,予選,5,3721,守田俊介,8,64,晴,北,1,1,6.90,02,逃げ,5,0.06,1.51.0
若松,7,予選,2,4137,君島秀三,33,50,晴,北,1,1,6.88,03,逃げ,2,0.11,1.52.3
若松,7,予選,4,3527,中嶋誠一郎,34,39,晴,北,1,1,6.88,04,逃げ,4,0.11,1.53.4
若松,7,予選,6,4248,岡本大,57,37,晴,北,1,1,6.91,05,逃げ,6,0.09,.  .
若松,7,予選,3,4327,加藤翔,36,55,晴,北,1,1,6.73,06,逃げ,3,0.28,.  .
若松,8,エイトビート,1,3621,天野晶夫,27,20,晴,北,1,1,6.81,01,逃げ,1,0.11,1.49.3
若松,8,エイトビート,2,4188,久田敏之,16,57,晴,北,1,1,6.89,02,逃げ,2,0.17,1.50.7
若松,8,エイトビート,5,3731,高濱芳久,48,18,晴,北,1,1,6.80,03,逃げ,5,0.21,1.52.1
若松,8,エイトビート,3,3892,草場康幸,2,62,晴,北,1,1,6.84,04,逃げ,3,0.24,1.53.5
若松,8,エイトビート,6,4247,齊藤優,44,32,晴,北,1,1,6.84,05,逃げ,6,0.19,.  .
若松,8,エイトビート,4,4041,小林基樹,4,47,晴,北,1,1,6.85,06,逃げ,4,0.26,.  .
若松,9,予選,1,3485,竹村祥司,22,73,晴,北,1,1,6.88,01,逃げ,1,0.09,1.50.8
若松,9,予選,2,4466,南佑典,38,54,晴,北,1,1,6.77,02,逃げ,2,0.11,1.51.1
若松,9,予選,3,3946,赤岩善生,7,21,晴,北,1,1,6.84,03,逃げ,3,0.09,1.52.8
若松,9,予選,6,3747,國崎良春,5,72,晴,北,1,1,6.86,04,逃げ,6,0.11,1.53.5
若松,9,予選,4,4837,酒井陽祐,6,23,晴,北,1,1,6.88,05,逃げ,4,0.08,.  .
若松,9,予選,5,3107,平岡重典,45,34,晴,北,1,1,6.88,06,逃げ,5,0.08,.  .
若松,10,予選特賞,1,3837,秋山広一,58,27,晴,北,1,1,6.84,01,逃げ,1,0.09,1.49.2
若松,10,予選特賞,2,4817,渡邉翼,35,65,晴,北,1,1,6.81,02,逃げ,2,0.18,1.50.4
若松,10,予選特賞,3,4148,枝尾賢,42,35,晴,北,1,1,6.80,03,逃げ,3,0.21,1.51.0
若松,10,予選特賞,4,4396,大田直弥,52,68,晴,北,1,1,6.86,04,逃げ,4,0.15,1.53.7
若松,10,予選特賞,6,4748,渡邉雄朗,30,52,晴,北,1,1,6.82,05,逃げ,6,0.09,.  .
若松,10,予選特賞,5,4137,君島秀三,33,50,晴,北,1,1,6.86,06,逃げ,5,0.08,.  .
若松,11,予選特選,1,4188,久田敏之,16,57,晴,北,1,1,6.81,01,逃げ,1,0.09,1.49.2
若松,11,予選特選,4,4100,松田隆司,31,60,晴,北,1,1,6.85,02,逃げ,4,0.19,1.51.3
若松,11,予選特選,3,4131,原豊土,29,61,晴,北,1,1,6.84,03,逃げ,3,0.12,1.52.7
若松,11,予選特選,5,3901,松田憲幸,25,66,晴,北,1,1,6.84,04,逃げ,5,0.15,1.53.9
若松,11,予選特選,6,3841,佐々木和伸,54,14,晴,北,1,1,6.85,05,逃げ,6,0.14,.  .
若松,11,予選特選,2,3558,山本浩次,15,49,晴,北,1,1,6.82,06,逃げ,2,0.13,.  .
若松,12,予選特選,1,3721,守田俊介,8,64,晴,無風,0,1,6.88,01,逃げ,1,0.13,1.49.2
若松,12,予選特選,3,3621,天野晶夫,27,20,晴,無風,0,1,6.82,02,逃げ,3,0.13,1.50.1
若松,12,予選特選,5,4114,深澤達徳,19,12,晴,無風,0,1,6.83,03,逃げ,5,0.23,1.52.3
若松,12,予選特選,4,4340,土性雅也,12,15,晴,無風,0,1,6.83,04,逃げ,4,0.23,1.52.7
若松,12,予選特選,6,4466,南佑典,38,54,晴,無風,0,1,6.80,05,逃げ,6,0.25,.  .
若松,12,予選特選,2,2903,山崎毅,24,30,晴,無風,0,1,6.88,06,逃げ,2,0.18,.  .
宮島,1,ファーストＢ,1,4771,下寺秀和,64,35,晴,東,2,2,6.66,01,逃げ,1,0.12,1.49.6
宮島,1,ファーストＢ,5,3761,山本光雄,35,30,晴,東,2,2,6.69,02,逃げ,5,0.20,1.50.7
宮島,1,ファーストＢ,3,4241,大串重幸,69,64,晴,東,2,2,6.70,03,逃げ,3,0.13,1.52.1
宮島,1,ファーストＢ,2,4664,東口晃,54,49,晴,東,2,2,6.75,04,逃げ,2,0.12,1.53.3
宮島,1,ファーストＢ,6,4425,大井清貴,20,23,晴,東,2,2,6.67,05,逃げ,6,0.18,1.54.4
宮島,1,ファーストＢ,4,4555,富永大一,23,57,晴,東,2,2,6.70,06,逃げ,4,0.19,1.57.1
宮島,2,一般,1,4250,藤川利文,12,59,晴,東,2,2,6.65,01,逃げ,1,0.12,1.50.3
宮島,2,一般,2,3701,大西隆洋,72,14,晴,東,2,2,6.71,02,逃げ,2,0.17,1.51.7
宮島,2,一般,4,4097,貫地谷直人,38,69,晴,東,2,2,6.76,03,逃げ,4,0.18,1.52.6
宮島,2,一般,5,3553,平池仁志,27,11,晴,東,2,2,6.75,04,逃げ,5,0.13,1.53.2
宮島,2,一般,6,5073,上原健次郎,42,51,晴,東,2,2,6.66,05,逃げ,6,0.10,1.55.2
宮島,2,一般,3,4600,井内将太郎,17,28,晴,東,2,2,6.68,06,逃げ,3,0.15,1.55.5
宮島,3,一般,1,4046,谷村啓司,30,26,晴,東,2,2,6.63,01,逃げ,1,0.17,1.50.2
宮島,3,一般,6,3717,立間充宏,13,43,晴,東,2,2,6.70,02,逃げ,6,0.21,1.51.1
宮島,3,一般,4,3081,岡本慎治,18,63,晴,東,2,2,6.70,03,逃げ,4,0.21,1.52.8
宮島,3,一般,2,3036,吉本正昭,44,18,晴,東,2,2,6.70,04,逃げ,2,0.11,1.53.1
宮島,3,一般,5,3855,大熊辰弥,25,16,晴,東,2,2,6.65,05,逃げ,5,0.26,1.54.9
宮島,3,一般,3,3787,天野誠,24,15,晴,東,2,2,6.75,06,逃げ,3,0.17,1.56.7
宮島,4,一般,4,4471,新田泰章,50,66,晴,東,2,2,6.70,01,差し,4,0.14,1.49.2
宮島,4,一般,3,3349,吉田一郎,37,17,晴,東,2,2,6.75,02,差し,3,0.20,1.50.6
宮島,4,一般,1,4143,浦田晃嗣,19,29,晴,東,2,2,6.70,03,差し,1,0.16,1.52.2
宮島,4,一般,6,3430,角浜修,15,39,晴,東,2,2,6.69,04,差し,6,0.14,1.53.6
宮島,4,一般,5,3684,清水攻二,49,34,晴,東,2,2,6.70,05,差し,5,0.15,1.54.7
宮島,4,一般,2,3789,和田敏彦,65,33,晴,東,2,2,6.77,06,差し,2,0.19,1.57.1
宮島,5,一般,1,4788,小池哲也,71,53,晴,東,3,3,6.66,01,逃げ,1,0.07,1.49.2
宮島,5,一般,6,3473,石川真二,51,56,晴,東,3,3,6.70,02,逃げ,2,0.13,1.50.0
