レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,一般,2,4410,井上大輔,59,54,晴,東,3,2,6.94,06,まくり差し,2,0.28,.  .
大村,4,一般,3,4557,松尾光広,55,39,晴,南東,3,2,6.87,01,差し,3,0.12,1.49.7
大村,4,一般,5,5205,刑部亜里紗,14,25,晴,南東,3,2,6.79,02,差し,5,0.26,1.50.7
大村,4,一般,1,4248,岡本大,24,28,晴,南東,3,2,6.91,03,差し,1,0.18,1.50.7
大村,4,一般,4,4174,赤坂俊輔,35,35,晴,南東,3,2,6.90,04,差し,4,0.14,1.52.2
大村,4,一般,2,4834,浜本裕己,22,57,晴,南東,3,2,6.90,05,差し,2,0.15,.  .
大村,4,一般,6,4219,本岡勝利,68,64,晴,南東,3,2,6.94,06,差し,6,0.21,.  .
大村,5,一般,2,4348,宮崎奨,66,13,晴,南東,1,1,6.91,01,抜き,2,0.18,1.49.3
大村,5,一般,1,4315,山崎昂介,49,47,晴,南東,1,1,6.91,02,抜き,1,0.16,1.50.3
大村,5,一般,3,5035,櫻井優,65,75,晴,南東,1,1,6.98,03,抜き,3,0.14,1.52.2
大村,5,一般,5,4393,田中孝明,76,17,晴,南東,1,1,7.01,04,抜き,5,0.12,1.53.2
大村,5,一般,6,5037,田頭虎親,37,72,晴,南東,1,1,6.96,05,抜き,6,0.12,.  .
大村,5,一般,4,3757,畑和宏,61,53,晴,南東,1,1,7.02,06,抜き,4,0.09,.  .
大村,6,一般,1,4773,中川りな,25,48,雨,南西,1,1,6.90,01,逃げ,1,0.16,1.48.6
大村,6,一般,2,5120,山本稔太朗,36,23,雨,南西,1,1,6.97,02,逃げ,2,0.17,1.51.2
大村,6,一般,5,4730,土屋実沙希,58,56,雨,南西,1,1,6.91,03,逃げ,5,0.21,1.52.1
大村,6,一般,4,3679,飯島昌弘,46,62,雨,南西,1,1,6.97,04,逃げ,4,0.15,1.53.0
大村,6,一般,6,5325,澁川夏,40,31,雨,南西,1,1,6.90,05,逃げ,6,0.14,.  .
大村,6,一般,3,4853,前原哉,33,21,雨,南西,1,1,6.95,06,逃げ,3,0.22,.  .
大村,7,一般,2,4251,川崎誠志,18,34,雨,北東,5,4,6.87,01,まくり,2,0.32,1.49.9
大村,7,一般,3,4549,小林文彦,63,66,雨,北東,5,4,6.85,02,まくり,3,0.30,1.51.7
大村,7,一般,4,3467,森弘行,48,11,雨,北東,5,4,6.90,03,まくり,4,0.24,1.53.0
大村,7,一般,6,5279,石渡翔一郎,69,44,雨,北東,5,4,6.84,04,まくり,6,0.23,1.54.1
大村,7,一般,1,5129,山口真喜子,71,33,雨,北東,5,4,6.81,05,まくり,1,0.62,.  .
大村,7,一般,5,4303,牧原崇,19,16,雨,北東,5,4,6.85,06,まくり,5,0.24,.  .
大村,8,一般,1,4485,楠原正剛,16,63,雨,南,4,3,6.90,01,逃げ,1,0.11,1.49.9
大村,8,一般,3,5039,倉田茂将,41,19,雨,南,4,3,6.94,02,逃げ,3,0.20,1.51.3
大村,8,一般,2,3566,川添英正,30,12,雨,南,4,3,6.84,03,逃げ,2,0.26,1.52.7
大村,8,一般,5,5011,高木圭大,39,70,雨,南,4,3,6.87,04,逃げ,6,0.18,1.54.0
大村,8,一般,4,3411,池上隆行,67,67,雨,南,4,3,6.89,05,逃げ,4,0.19,.  .
大村,8,一般,6,4630,岩永雅人,64,32,雨,南,4,3,6.77,06,逃げ,5,0.20,.  .
大村,9,特別選抜戦,1,4348,宮崎奨,66,13,雨,北西,1,1,6.93,01,逃げ,1,0.09,1.49.8
大村,9,特別選抜戦,4,4492,本多宏和,27,20,雨,北西,1,1,6.98,02,逃げ,4,0.13,1.50.8
大村,9,特別選抜戦,5,3746,岡瀬正人,57,22,雨,北西,1,1,6.93,03,逃げ,5,0.15,1.51.6
大村,9,特別選抜戦,2,5037,田頭虎親,37,72,雨,北西,1,1,7.00,04,逃げ,2,0.13,1.52.4
大村,9,特別選抜戦,3,4174,赤坂俊輔,35,35,雨,北西,1,1,6.97,05,逃げ,3,0.09,.  .
大村,9,特別選抜戦,6,4834,浜本裕己,22,57,雨,北西,1,1,7.00,06,逃げ,6,0.13,.  .
大村,10,特別選抜戦,1,5205,刑部亜里紗,14,25,雨,北東,1,1,6.82,01,逃げ,1,0.17,1.47.6
大村,10,特別選抜戦,2,3679,飯島昌弘,46,62,雨,北東,1,1,6.98,02,逃げ,2,0.12,1.50.5
大村,10,特別選抜戦,4,4315,山崎昂介,49,47,雨,北東,1,1,6.90,03,逃げ,4,0.17,1.51.6
大村,10,特別選抜戦,5,4603,谷川将太,15,60,雨,北東,1,1,6.92,04,逃げ,5,0.17,1.53.2
大村,10,特別選抜戦,3,3304,烏野賢太,29,27,雨,北東,1,1,6.99,05,逃げ,3,0.13,.  .
大村,10,特別選抜戦,6,4773,中川りな,25,48,雨,北東,1,1,6.89,06,逃げ,6,0.19,.  .
大村,11,優勝戦,3,4771,下寺秀和,32,46,雨,南西,1,1,6.83,01,まくり,3,0.07,1.48.5
大村,11,優勝戦,5,4084,杉山正樹,23,24,雨,南西,1,1,6.91,02,まくり,5,0.12,1.50.3
大村,11,優勝戦,2,3737,上平真二,72,59,雨,南西,1,1,6.92,03,まくり,2,0.17,1.50.6
大村,11,優勝戦,6,4051,清水敦揮,54,30,雨,南西,1,1,6.92,04,まくり,6,0.12,1.51.7
大村,11,優勝戦,4,4506,稗田聖也,51,41,雨,南西,1,1,6.96,05,まくり,4,0.09,.  .
大村,11,優勝戦,1,4214,林祐介,60,38,雨,南西,1,1,6.95,06,まくり,1,0.23,.  .
大村,12,発祥地Ｎ選抜,5,5120,山本稔太朗,36,23,雨,南東,1,1,6.95,01,まくり差し,5,0.03,1.49.3
大村,12,発祥地Ｎ選抜,4,4557,松尾光広,55,39,雨,南東,1,1,6.96,02,まくり差し,4,0.05,1.50.6
大村,12,発祥地Ｎ選抜,1,4630,岩永雅人,64,32,雨,南東,1,1,6.90,03,まくり差し,1,0.11,1.52.5
大村,12,発祥地Ｎ選抜,6,4485,楠原正剛,16,63,雨,南東,1,1,7.02,04,まくり差し,6,0.03,1.53.6
大村,12,発祥地Ｎ選抜,3,4251,川崎誠志,18,34,雨,南東,1,1,6.90,05,まくり差し,3,0.09,.  .
大村,12,発祥地Ｎ選抜,2,3757,畑和宏,61,53,雨,南東,1,1,7.00,06,まくり差し,2,0.08,.  .
福岡,1,カタメン１予,1,4522,古澤光紀,72,172,曇り,北東,5,5,6.86,01,逃げ,1,0.06,1.52.4
福岡,1,カタメン１予,2,4116,川田正人,56,112,曇り,北東,5,5,6.90,02,逃げ,2,0.09,1.53.4
福岡,1,カタメン１予,3,4533,峰重侑治,30,158,曇り,北東,5,5,6.78,03,逃げ,3,0.10,1.54.9
福岡,1,カタメン１予,4,3527,中嶋誠一郎,32,152,曇り,北東,5,5,6.81,04,逃げ,4,0.19,1.55.6
福岡,1,カタメン１予,5,3990,芹澤克彦,73,116,曇り,北東,5,5,6.89,05,逃げ,5,0.49,.  .
福岡,2,予選,4,4611,今井美亜,75,118,曇り,北東,5,5,6.90,01,まくり差し,5,0.12,1.51.7
福岡,2,予選,1,4948,木場悠介,28,170,曇り,北東,5,5,6.81,02,まくり差し,1,0.19,1.53.1
福岡,2,予選,5,3574,大神康司,65,161,曇り,北東,5,5,6.86,03,まくり差し,2,0.24,1.55.6
福岡,2,予選,2,3508,久富政弘,40,109,曇り,北東,5,5,6.87,04,まくり差し,3,0.19,1.55.8
福岡,2,予選,6,4880,澤崎雄哉,27,162,曇り,北東,5,5,6.82,05,まくり差し,6,0.15,.  .
福岡,2,予選,3,4438,森作雄大,57,167,曇り,北東,5,5,6.81,06,まくり差し,4,0.11,.  .
福岡,3,カタメン３予,3,4096,石橋道友,24,150,曇り,北東,5,5,6.75,01,まくり,3,0.13,1.51.4
福岡,3,カタメン３予,4,3843,上之晃弘,25,164,曇り,北東,5,5,6.77,02,まくり,4,0.16,1.52.7
福岡,3,カタメン３予,5,4666,日笠勝弘,38,103,曇り,北東,5,5,6.86,03,まくり,5,0.15,1.54.6
福岡,3,カタメン３予,1,2538,高橋二朗,16,120,曇り,北東,5,5,6.81,04,まくり,1,0.23,1.55.2
福岡,3,カタメン３予,6,3998,冨成謙児,29,104,曇り,北東,5,5,6.74,05,まくり,6,0.24,.  .
福岡,3,カタメン３予,2,4275,菅野はやか,74,105,曇り,北東,5,5,6.82,06,まくり,2,0.22,.  .
福岡,4,予選,4,4769,馬場剛,59,171,曇り,北東,5,5,6.85,01,差し,4,0.13,1.51.1
福岡,4,予選,2,3853,岩崎正哉,54,113,曇り,北東,5,5,6.81,02,差し,2,0.15,1.52.2
福岡,4,予選,1,3156,金子良昭,15,163,曇り,北東,5,5,6.81,03,差し,1,0.12,1.54.0
福岡,4,予選,6,4463,三苫晃幸,71,157,曇り,北東,5,5,6.82,04,差し,6,0.12,1.54.7
福岡,4,予選,3,3915,繁野谷圭介,47,146,曇り,北東,5,5,6.88,05,差し,3,0.12,.  .
福岡,4,予選,5,4735,角山雄哉,39,101,曇り,北東,5,5,6.78,06,差し,5,0.09,.  .
福岡,5,予選,1,3990,芹澤克彦,73,116,曇り,北東,5,5,6.95,01,逃げ,1,0.09,1.51.8
福岡,5,予選,5,5018,竹下大樹,41,168,曇り,北東,5,5,6.86,02,逃げ,5,0.19,1.52.2
福岡,5,予選,2,4839,四宮与寛,42,148,曇り,北東,5,5,6.88,03,逃げ,2,0.10,1.53.2
福岡,5,予選,4,4288,永田啓二,13,160,曇り,北東,5,5,6.93,04,逃げ,4,0.15,1.53.3
福岡,5,予選,6,4562,阪本勇介,31,173,曇り,北東,5,5,6.74,05,逃げ,6,0.22,.  .
福岡,5,予選,3,4077,品田直樹,55,174,曇り,北東,5,5,6.90,06,逃げ,3,0.18,.  .
福岡,6,予選,2,4652,酒見峻介,14,159,曇り,北東,5,5,6.85,01,まくり,2,0.12,1.51.2
福岡,6,予選,1,4563,齋藤真之,26,149,曇り,北東,5,5,6.92,02,まくり,1,0.13,1.52.7
福岡,6,予選,6,4961,西橋奈未,43,115,曇り,北東,5,5,6.81,03,まくり,6,0.25,1.53.0
福岡,6,予選,3,5086,本村大,58,151,曇り,北東,5,5,6.87,04,まくり,3,0.17,1.55.7
福岡,6,予選,4,4438,森作雄大,57,167,曇り,北東,5,5,6.91,05,まくり,4,0.16,.  .
福岡,6,予選,5,5333,山下智己,62,156,曇り,北東,5,5,6.89,06,まくり,5,0.32,.  .
福岡,7,予選,1,4611,今井美亜,75,118,曇り,北東,5,5,6.88,01,逃げ,1,0.24,1.50.7
福岡,7,予選,3,4433,川野芽唯,63,114,曇り,北東,5,5,6.79,02,逃げ,3,0.29,1.52.0
福岡,7,予選,4,4758,富樫麗加,11,166,曇り,北東,5,5,6.82,03,逃げ,4,0.31,1.53.9
福岡,7,予選,5,4275,菅野はやか,74,105,曇り,北東,5,5,6.87,04,逃げ,5,0.27,1.55.7
福岡,7,予選,6,5297,南彩寧,12,145,曇り,北東,5,5,6.90,05,逃げ,6,0.28,.  .
福岡,7,予選,2,4784,向井田真紀,61,153,曇り,北東,5,5,6.85,06,逃げ,2,0.32,.  .
福岡,8,予選,1,4033,伊藤将吉,45,108,曇り,北東,4,4,6.78,01,逃げ,1,0.09,1.50.3
福岡,8,予選,5,3284,渡邊伸太郎,44,154,曇り,北東,4,4,6.96,02,逃げ,5,0.14,1.51.7
福岡,8,予選,2,4463,三苫晃幸,71,157,曇り,北東,4,4,6.91,03,逃げ,2,0.16,1.52.9
福岡,8,予選,6,3643,米田隆弘,23,165,曇り,北東,4,4,6.87,04,逃げ,6,0.15,1.53.6
福岡,8,予選,3,3998,冨成謙児,29,104,曇り,北東,4,4,6.88,05,逃げ,3,0.12,.  .
福岡,8,予選,4,4948,木場悠介,28,170,曇り,北東,4,4,6.88,06,逃げ,4,0.18,.  .
福岡,9,予選特賞,1,3853,岩崎正哉,54,113,曇り,北東,3,3,6.86,01,逃げ,1,0.19,1.50.4
福岡,9,予選特賞,5,4839,四宮与寛,42,148,曇り,北東,3,3,6.89,02,逃げ,5,0.12,1.51.8
福岡,9,予選特賞,3,4608,荒井翔伍,46,155,曇り,北東,3,3,6.83,03,逃げ,3,0.17,1.52.9
福岡,9,予選特賞,4,4880,澤崎雄哉,27,162,曇り,北東,3,3,6.85,04,逃げ,4,0.15,1.54.5
福岡,9,予選特賞,6,3527,中嶋誠一郎,32,152,曇り,北東,3,3,6.91,05,逃げ,6,0.16,.  .
福岡,9,予選特賞,2,4666,日笠勝弘,38,103,曇り,北東,3,3,6.84,06,逃げ,2,0.16,.  .
福岡,10,予選特賞,1,4276,鈴木勝博,60,147,曇り,東,3,3,6.79,01,逃げ,1,0.16,1.49.6
福岡,10,予選特賞,3,4627,藤原菜希,64,169,曇り,東,3,3,6.82,02,逃げ,3,0.27,1.51.1
福岡,10,予選特賞,5,4116,川田正人,56,112,曇り,東,3,3,6.96,03,逃げ,5,0.22,1.52.7
福岡,10,予選特賞,6,3915,繁野谷圭介,47,146,曇り,東,3,3,6.90,04,逃げ,6,0.19,1.53.9
福岡,10,予選特賞,2,3574,大神康司,65,161,曇り,東,3,3,6.93,05,逃げ,2,0.18,.  .
福岡,10,予選特賞,4,5086,本村大,58,151,曇り,東,3,3,6.89,06,逃げ,4,0.25,.  .
福岡,11,予選特選,1,4067,永井源,37,106,曇り,北東,3,3,6.85,01,逃げ,1,0.07,1.57.4
福岡,11,予選特選,5,4652,酒見峻介,14,159,曇り,北東,3,3,6.84,02,逃げ,5,0.09,2.01.9
福岡,11,予選特選,2,5018,竹下大樹,41,168,曇り,北東,3,3,6.85,03,逃げ,2,0.16,2.04.5
福岡,11,予選特選,4,4533,峰重侑治,30,158,曇り,北東,3,3,6.85,04,逃げ,4,0.09,2.06.8
福岡,11,予選特選,6,4769,馬場剛,59,171,曇り,北東,3,3,6.90,05,逃げ,6,0.11,.  .
福岡,12,ドリームレー,1,4288,永田啓二,13,160,曇り,北東,3,3,6.91,01,逃げ,1,0.11,1.48.9
福岡,12,ドリームレー,4,4033,伊藤将吉,45,108,曇り,北東,3,3,6.83,02,逃げ,4,0.17,1.51.1
福岡,12,ドリームレー,3,4961,西橋奈未,43,115,曇り,北東,3,3,6.82,03,逃げ,3,0.16,1.52.1
福岡,12,ドリームレー,5,4096,石橋道友,24,150,曇り,北東,3,3,6.93,04,逃げ,5,0.19,1.53.2
福岡,12,ドリームレー,2,4522,古澤光紀,72,172,曇り,北東,3,3,6.90,05,逃げ,2,0.15,.  .
福岡,12,ドリームレー,6,4433,川野芽唯,63,114,曇り,北東,3,3,6.79,06,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,1,4513,河野真也,42,49,曇り,北,5,5,6.81,01,逃げ,1,0.14,1.48.8
芦屋,1,サンライズＶ,2,4872,山下流心,26,58,曇り,北,5,5,6.87,02,逃げ,2,0.15,1.52.0
芦屋,1,サンライズＶ,4,5330,安河内鈴之介,23,35,曇り,北,5,5,6.78,03,逃げ,4,0.21,1.53.2
芦屋,1,サンライズＶ,5,3935,岩津徹郎,53,69,曇り,北,5,5,6.85,04,逃げ,6,0.21,1.53.9
芦屋,1,サンライズＶ,3,4846,佐藤駿介,1,41,曇り,北,5,5,6.82,05,逃げ,3,0.14,.  .
芦屋,1,サンライズＶ,6,4317,木村紗友希,13,16,曇り,北,5,5,6.84,06,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,1,3327,野長瀬正孝,51,52,曇り,北,5,5,6.81,01,逃げ,1,0.19,1.49.8
芦屋,2,サンライズＷ,3,3680,森林太,59,19,曇り,北,5,5,6.81,02,逃げ,3,0.22,1.51.2
芦屋,2,サンライズＷ,2,5259,野田昇吾,29,23,曇り,北,5,5,6.81,03,逃げ,2,0.19,1.52.6
芦屋,2,サンライズＷ,5,5106,山崎祥,30,50,曇り,北,5,5,6.79,04,逃げ,5,0.23,1.53.3
芦屋,2,サンライズＷ,6,3852,澤大介,15,11,曇り,北,5,5,6.81,05,逃げ,6,0.17,.  .
芦屋,2,サンライズＷ,4,4804,高田ひかる,14,57,曇り,北,5,5,6.70,06,逃げ,4,0.24,.  .
芦屋,3,サンライズＸ,2,4156,浜野孝志,40,38,曇り,北,5,5,6.81,01,差し,2,0.15,1.56.7
芦屋,3,サンライズＸ,1,4207,松下一也,45,26,曇り,北,5,5,6.73,02,差し,1,0.14,1.59.6
芦屋,3,サンライズＸ,5,4377,濱本優一,41,42,曇り,北,5,5,6.85,03,差し,5,0.21,2.01.4
芦屋,3,サンライズＸ,4,3631,田添康介,37,15,曇り,北,5,5,6.76,04,差し,4,0.22,2.05.1
芦屋,3,サンライズＸ,6,4995,田邉亮蔵,6,13,曇り,北,5,5,6.80,05,差し,6,0.23,.  .
芦屋,4,サンライズＹ,1,4351,里岡右貴,19,22,曇り,北東,6,6,6.76,01,逃げ,1,0.05,1.49.3
芦屋,4,サンライズＹ,3,4181,花本夏樹,3,24,曇り,北東,6,6,6.75,02,逃げ,3,0.09,1.50.9
芦屋,4,サンライズＹ,4,4171,榎幸司,20,25,曇り,北東,6,6,6.84,03,逃げ,4,0.16,1.52.5
芦屋,4,サンライズＹ,2,4104,木下陽介,38,48,曇り,北東,6,6,6.82,04,逃げ,2,0.07,1.54.1
芦屋,4,サンライズＹ,6,4215,吉島祥之,21,53,曇り,北東,6,6,6.81,05,逃げ,6,0.14,.  .
芦屋,4,サンライズＹ,5,4639,雑賀勇貴,36,33,曇り,北東,6,6,6.76,06,逃げ,5,0.21,.  .
芦屋,5,サンライズＺ,2,5013,山下夏鈴,44,44,雨,北東,6,6,6.70,01,差し,2,0.13,1.49.9
芦屋,5,サンライズＺ,3,4884,勝浦真帆,9,55,雨,北東,6,6,6.74,02,差し,3,0.09,1.50.9
芦屋,5,サンライズＺ,1,3618,海野ゆかり,8,43,雨,北東,6,6,6.79,03,差し,1,0.07,1.52.4
芦屋,5,サンライズＺ,5,4373,若狭奈美子,28,30,雨,北東,6,6,6.77,04,差し,5,0.09,1.53.0
芦屋,5,サンライズＺ,4,4317,木村紗友希,13,16,雨,北東,6,6,6.82,05,差し,4,0.13,.  .
芦屋,5,サンライズＺ,6,5370,日隈茜,47,46,雨,北東,6,6,6.80,06,差し,6,0.21,.  .
芦屋,6,予選,1,3935,岩津徹郎,53,69,曇り,北東,6,6,6.81,01,逃げ,1,0.11,1.49.4
芦屋,6,予選,3,4004,山本浩輔,31,68,曇り,北東,6,6,6.76,02,逃げ,3,0.13,1.50.9
芦屋,6,予選,5,4578,藤山雅弘,2,62,曇り,北東,6,6,6.74,03,逃げ,5,0.20,1.52.2
芦屋,6,予選,4,4509,平見真彦,54,12,曇り,北東,6,6,6.73,04,逃げ,4,0.22,1.53.1
芦屋,6,予選,2,5051,松本純平,52,39,曇り,北東,6,6,6.77,05,逃げ,2,0.12,.  .
芦屋,6,予選,6,4193,郷原章平,4,20,曇り,北東,6,6,6.84,06,逃げ,6,0.17,.  .
芦屋,7,予選,1,5330,安河内鈴之介,23,35,曇り,北東,7,7,6.73,01,逃げ,1,0.24,1.50.9
芦屋,7,予選,3,5106,山崎祥,30,50,曇り,北東,7,7,6.81,02,逃げ,3,0.31,1.51.7
芦屋,7,予選,2,4229,市川美宏,27,28,曇り,北東,7,7,6.78,03,逃げ,2,0.25,1.52.7
芦屋,7,予選,5,3631,田添康介,37,15,曇り,北東,7,7,6.77,04,逃げ,5,0.29,1.53.5
芦屋,7,予選,4,4574,東潤樹,5,37,曇り,北東,7,7,6.87,05,逃げ,4,0.31,.  .
芦屋,7,予選,6,5160,藤森陸斗,24,47,曇り,北東,7,7,6.89,06,逃げ,6,0.29,.  .
芦屋,8,予選,2,4442,松竹大輔,22,21,曇り,北東,6,6,6.78,01,まくり,2,0.16,1.50.3
芦屋,8,予選,3,4207,松下一也,45,26,曇り,北東,6,6,6.73,02,まくり,3,0.16,1.51.1
芦屋,8,予選,1,4846,佐藤駿介,1,41,曇り,北東,6,6,6.80,03,まくり,1,0.22,1.52.5
芦屋,8,予選,6,4451,松崎祐太郎,11,32,曇り,北東,6,6,6.79,04,まくり,6,0.25,1.53.1
芦屋,8,予選,4,5259,野田昇吾,29,23,曇り,北東,6,6,6.83,05,まくり,4,0.29,.  .
芦屋,8,予選,5,4054,福嶋智之,55,29,曇り,北東,6,6,6.84,06,まくり,5,0.27,.  .
芦屋,9,予選特賞,1,4199,北川潤二,49,64,曇り,北東,5,5,6.76,01,逃げ,1,0.18,1.54.5
芦屋,9,予選特賞,3,4373,若狭奈美子,28,30,曇り,北東,5,5,6.72,02,逃げ,3,0.28,1.58.2
芦屋,9,予選特賞,6,3684,清水攻二,43,67,曇り,北東,5,5,6.80,03,逃げ,6,0.33,2.01.6
芦屋,9,予選特賞,5,4872,山下流心,26,58,曇り,北東,5,5,6.84,04,逃げ,5,0.32,2.04.5
芦屋,10,予選特賞,1,4377,濱本優一,41,42,曇り,北東,6,6,6.77,01,抜き,1,0.15,1.48.9
芦屋,10,予選特賞,4,4513,河野真也,42,49,曇り,北東,6,6,6.82,02,抜き,4,0.18,1.50.4
芦屋,10,予選特賞,5,4509,平見真彦,54,12,曇り,北東,6,6,6.70,03,抜き,5,0.18,1.52.2
芦屋,10,予選特賞,2,3680,森林太,59,19,曇り,北東,6,6,6.78,04,抜き,2,0.20,1.53.3
芦屋,10,予選特賞,3,4104,木下陽介,38,48,曇り,北東,6,6,6.79,05,抜き,3,0.20,.  .
芦屋,10,予選特賞,6,4884,勝浦真帆,9,55,曇り,北東,6,6,6.72,06,抜き,6,0.15,.  .
芦屋,11,予選特選,1,4171,榎幸司,20,25,曇り,北東,5,5,6.83,01,逃げ,1,0.12,1.48.9
芦屋,11,予選特選,2,4578,藤山雅弘,2,62,曇り,北東,5,5,6.70,02,逃げ,2,0.13,1.50.1
芦屋,11,予選特選,6,4230,濱崎直矢,33,61,曇り,北東,5,5,6.76,03,逃げ,6,0.12,1.51.2
芦屋,11,予選特選,3,3327,野長瀬正孝,51,52,曇り,北東,5,5,6.80,04,逃げ,3,0.14,1.53.3
芦屋,11,予選特選,5,4156,浜野孝志,40,38,曇り,北東,5,5,6.81,05,逃げ,5,0.15,.  .
芦屋,11,予選特選,4,5013,山下夏鈴,44,44,曇り,北東,5,5,6.70,06,逃げ,4,0.15,.  .
芦屋,12,ドリームレー,1,4502,遠藤エミ,46,54,曇り,北東,4,4,6.77,01,逃げ,1,0.16,1.49.1
芦屋,12,ドリームレー,2,4351,里岡右貴,19,22,曇り,北東,4,4,6.76,02,逃げ,2,0.17,1.50.1
芦屋,12,ドリームレー,4,4451,松崎祐太郎,11,32,曇り,北東,4,4,6.76,03,逃げ,4,0.26,1.51.8
芦屋,12,ドリームレー,6,5051,松本純平,52,39,曇り,北東,4,4,6.69,04,逃げ,6,0.27,1.53.4
芦屋,12,ドリームレー,3,3618,海野ゆかり,8,43,曇り,北東,4,4,6.80,05,逃げ,3,0.17,.  .
芦屋,12,ドリームレー,5,4804,高田ひかる,14,57,曇り,北東,4,4,6.68,06,逃げ,5,0.34,.  .
若松,1,一般戦,2,4987,島倉都,62,39,曇り,東,3,3,6.88,01,差し,2,0.09,1.49.8
若松,1,一般戦,1,5164,森田梨湖,49,18,曇り,東,3,3,6.87,02,差し,1,0.08,1.51.6
若松,1,一般戦,4,5335,森陽多,28,30,曇り,東,3,3,6.85,03,差し,4,0.11,1.52.7
若松,1,一般戦,5,4525,真子奈津実,20,17,曇り,東,3,3,6.83,04,差し,5,0.09,1.52.9
若松,1,一般戦,3,5305,伊藤栞,51,27,曇り,東,3,3,6.88,05,差し,3,0.08,.  .
若松,1,一般戦,6,5251,沼田七華,21,25,曇り,東,3,3,6.86,06,差し,6,0.14,.  .
若松,2,一般戦,6,5213,湯淺紀香,24,51,曇り,北東,4,4,6.84,01,差し,5,0.25,1.49.5
若松,2,一般戦,1,5184,飯塚響,56,50,曇り,北東,4,4,6.91,02,差し,1,0.24,1.52.0
若松,2,一般戦,5,5227,川原愛未,55,71,曇り,北東,4,4,6.86,03,差し,4,0.21,1.53.0
若松,2,一般戦,2,5079,大石真央,19,53,曇り,北東,4,4,6.94,04,差し,2,0.31,1.54.3
若松,2,一般戦,3,4765,野田部宏子,26,38,曇り,北東,4,4,6.84,05,差し,3,0.18,.  .
若松,2,一般戦,4,5357,田中瀬里奈,47,32,曇り,北東,4,4,6.87,06,差し,6,0.32,.  .
若松,3,一般戦,5,5287,滝沢織寧,44,49,曇り,北東,4,4,6.88,01,まくり差し,5,0.30,1.49.0
若松,3,一般戦,1,4744,伊藤玲奈,46,72,曇り,北東,4,4,6.84,02,まくり差し,1,0.39,1.51.2
若松,3,一般戦,6,5148,松本怜,1,42,曇り,北東,4,4,6.90,03,まくり差し,6,0.34,1.52.4
若松,3,一般戦,4,5334,樫葉新心,3,58,曇り,北東,4,4,6.79,04,まくり差し,4,0.31,1.54.0
若松,3,一般戦,2,5151,山下奈緒,34,61,曇り,北東,4,4,6.77,05,まくり差し,3,0.35,.  .
若松,3,一般戦,3,5171,清水未唯,17,41,曇り,北東,4,4,6.89,06,まくり差し,2,0.36,.  .
若松,4,一般戦,1,4224,大橋栄里佳,23,73,曇り,北東,3,3,6.91,01,逃げ,1,0.05,1.49.0
若松,4,一般戦,3,5193,米丸乃絵,22,57,曇り,北東,3,3,6.92,02,逃げ,3,0.12,1.50.6
若松,4,一般戦,2,5277,井上未都,9,47,曇り,北東,3,3,6.94,03,逃げ,2,0.06,1.52.4
若松,4,一般戦,4,5156,坂野さくら,18,48,曇り,北東,3,3,6.88,04,逃げ,4,0.22,1.52.5
