レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,予選,4,4402,乙藤智史,21,59,晴,北,3,3,6.85,02,逃げ,4,0.19,1.51.5
若松,1,予選,2,4151,下河誉史,56,34,晴,北,3,3,6.89,03,逃げ,2,0.23,1.53.0
若松,1,予選,5,4023,柴田友和,36,36,晴,北,3,3,6.89,04,逃げ,5,0.29,1.53.3
若松,1,予選,6,4555,富永大一,35,12,晴,北,3,3,6.82,05,逃げ,6,0.34,.  .
若松,1,予選,3,5104,山田丈,54,21,晴,北,3,3,6.84,06,逃げ,3,0.22,.  .
若松,2,予選,1,3875,廣中良一,41,44,晴,北,3,3,6.80,01,逃げ,1,0.07,1.48.9
若松,2,予選,3,3662,大庭元明,11,42,晴,北,3,3,6.80,02,逃げ,3,0.12,1.50.0
若松,2,予選,2,4006,小野勇作,30,11,晴,北,3,3,6.81,03,逃げ,2,0.13,1.52.3
若松,2,予選,4,5102,原田雄次,51,58,晴,北,3,3,6.84,04,逃げ,4,0.11,1.54.7
若松,2,予選,6,3670,古澤信二,33,31,晴,北,3,3,6.80,05,逃げ,6,0.03,.  .
若松,2,予選,5,4126,吉本玲緒,27,69,晴,北,3,3,6.85,06,逃げ,5,0.08,.  .
若松,3,予選,1,4167,片岡秀樹,47,33,晴,北,2,2,6.88,01,抜き,1,0.15,1.48.9
若松,3,予選,4,3257,田頭実,60,45,晴,北,2,2,6.88,02,抜き,3,0.13,1.50.6
若松,3,予選,5,3784,中島友和,46,57,晴,北,2,2,6.81,03,抜き,4,0.21,1.51.6
若松,3,予選,6,3906,飯山晃三,28,60,晴,北,2,2,6.89,04,抜き,5,0.18,1.53.2
若松,3,予選,2,4009,小林一樹,29,28,晴,北,2,2,6.85,05,抜き,2,0.16,.  .
若松,3,予選,3,5119,真田翔磨,61,23,晴,北,2,2,6.93,06,抜き,6,0.23,.  .
若松,4,予選,2,4416,三宅健太,1,29,晴,北,3,3,6.85,01,差し,2,0.04,1.49.8
若松,4,予選,3,4747,山戸信二,13,73,晴,北,3,3,6.85,02,差し,5,0.07,1.52.0
若松,4,予選,1,4948,木場悠介,38,24,晴,北,3,3,6.77,03,差し,1,0.16,1.52.7
若松,4,予選,5,4222,山口高志,53,50,晴,北,3,3,6.85,04,差し,6,0.01,1.53.2
若松,5,進入固定戦隊,1,4497,桑原悠,50,61,晴,北,2,2,6.81,01,逃げ,1,0.14,1.49.1
若松,5,進入固定戦隊,2,3841,佐々木和伸,43,66,晴,北,2,2,6.79,02,逃げ,2,0.22,1.50.3
若松,5,進入固定戦隊,3,3151,落合敬一,15,63,晴,北,2,2,6.87,03,逃げ,3,0.24,1.53.1
若松,5,進入固定戦隊,4,4600,井内将太郎,58,30,晴,北,2,2,6.82,04,逃げ,4,0.33,1.53.9
若松,5,進入固定戦隊,5,5104,山田丈,54,21,晴,北,2,2,6.85,05,逃げ,5,0.33,.  .
若松,5,進入固定戦隊,6,5199,垂水悠,31,14,晴,北,2,2,6.88,06,逃げ,6,0.32,.  .
若松,6,予選,1,4325,新出浩司,22,53,晴,北,1,1,6.79,01,逃げ,1,0.08,1.49.5
若松,6,予選,2,4413,水摩敦,20,65,晴,北,1,1,6.78,02,逃げ,2,0.11,1.50.1
若松,6,予選,6,4531,武富智亮,59,37,晴,北,1,1,6.85,03,逃げ,6,0.14,1.51.3
若松,6,予選,4,4052,興津藍,49,41,晴,北,1,1,6.81,04,逃げ,4,0.15,1.51.6
若松,6,予選,5,5131,江藤敦宏,7,46,晴,北,1,1,6.75,05,逃げ,5,0.11,.  .
若松,6,予選,3,5102,原田雄次,51,58,晴,北,1,1,6.89,06,逃げ,3,0.13,.  .
若松,7,予選特賞,1,4173,岡谷健吾,16,19,晴,北,1,1,6.75,01,逃げ,1,0.13,1.48.6
若松,7,予選特賞,2,3897,白井英治,4,26,晴,北,1,1,6.81,02,逃げ,2,0.14,1.49.0
若松,7,予選特賞,4,4226,村田浩司,57,72,晴,北,1,1,6.82,03,逃げ,4,0.18,1.51.6
若松,7,予選特賞,3,4023,柴田友和,36,36,晴,北,1,1,6.82,04,逃げ,3,0.13,1.53.3
若松,7,予選特賞,6,4513,河野真也,12,48,晴,北,1,1,6.79,05,逃げ,6,0.09,.  .
若松,7,予選特賞,5,4271,川崎公靖,18,51,晴,北,1,1,6.79,06,逃げ,5,0.09,.  .
若松,8,エイトビート,3,3284,渡邊伸太郎,2,67,晴,北,1,1,6.86,01,抜き,3,0.14,1.48.7
若松,8,エイトビート,1,4816,村松修二,5,64,晴,北,1,1,6.81,02,抜き,1,0.16,1.50.1
若松,8,エイトビート,2,4682,大上卓人,39,49,晴,北,1,1,6.88,03,抜き,2,0.19,1.52.0
若松,8,エイトビート,4,4747,山戸信二,13,73,晴,北,1,1,6.84,04,抜き,4,0.14,1.54.1
若松,8,エイトビート,6,4138,中井俊祐,44,13,晴,北,1,1,6.89,05,抜き,6,0.14,.  .
若松,8,エイトビート,5,4167,片岡秀樹,47,33,晴,北,1,1,6.90,06,抜き,5,0.13,.  .
若松,9,予選,1,4015,前野竜一,17,22,晴,北,1,1,6.77,01,逃げ,1,0.18,1.48.6
若松,9,予選,5,3872,岡田憲行,52,54,晴,北,1,1,6.87,02,逃げ,5,0.20,1.50.2
若松,9,予選,3,3784,中島友和,46,57,晴,北,1,1,6.75,03,逃げ,3,0.16,1.51.6
若松,9,予選,4,3809,吉田光,14,40,晴,北,1,1,6.75,04,逃げ,4,0.20,1.53.3
若松,9,予選,2,3715,倉尾大介,32,16,晴,北,1,1,6.83,05,逃げ,2,0.19,.  .
若松,9,予選,6,4151,下河誉史,56,34,晴,北,1,1,6.89,06,逃げ,6,0.33,.  .
若松,10,予選特賞,1,4402,乙藤智史,21,59,晴,無風,0,1,6.81,01,逃げ,1,0.16,1.49.4
若松,10,予選特賞,6,4413,水摩敦,20,65,晴,無風,0,1,6.84,02,逃げ,5,0.18,1.50.4
若松,10,予選特賞,4,4173,岡谷健吾,16,19,晴,無風,0,1,6.79,03,逃げ,6,0.21,1.52.3
若松,10,予選特賞,5,4009,小林一樹,29,28,晴,無風,0,1,6.79,04,逃げ,4,0.21,1.52.9
若松,10,予選特賞,3,4600,井内将太郎,58,30,晴,無風,0,1,6.82,05,逃げ,3,0.18,.  .
若松,10,予選特賞,2,3670,古澤信二,33,31,晴,無風,0,1,6.78,06,逃げ,2,0.17,.  .
若松,11,予選特選,1,4682,大上卓人,39,49,晴,無風,0,1,6.85,01,逃げ,1,0.15,1.48.2
若松,11,予選特選,2,4513,河野真也,12,48,晴,無風,0,1,6.81,02,逃げ,2,0.18,1.49.7
若松,11,予選特選,5,3841,佐々木和伸,43,66,晴,無風,0,1,6.76,03,逃げ,3,0.19,1.50.7
若松,11,予選特選,6,4006,小野勇作,30,11,晴,無風,0,1,6.81,04,逃げ,6,0.24,1.52.3
若松,11,予選特選,4,4416,三宅健太,1,29,晴,無風,0,1,6.82,05,逃げ,5,0.18,.  .
若松,11,予選特選,3,3906,飯山晃三,28,60,晴,無風,0,1,6.82,06,逃げ,4,0.21,.  .
若松,12,ドリーム戦,1,3897,白井英治,4,26,晴,無風,0,1,6.80,01,逃げ,1,0.07,1.48.5
若松,12,ドリーム戦,4,4816,村松修二,5,64,晴,無風,0,1,6.75,02,逃げ,4,0.04,1.49.6
若松,12,ドリーム戦,5,4497,桑原悠,50,61,晴,無風,0,1,6.78,03,逃げ,5,0.00,1.51.3
若松,12,ドリーム戦,2,3257,田頭実,60,45,晴,無風,0,1,6.82,04,逃げ,2,0.17,1.53.0
若松,12,ドリーム戦,6,3662,大庭元明,11,42,晴,無風,0,1,6.75,05,逃げ,6,0.03,.  .
若松,12,ドリーム戦,3,4052,興津藍,49,41,晴,無風,0,1,6.81,06,逃げ,3,0.14,.  .
下関,1,一般,1,4244,鈴木成美,60,62,晴,北,4,4,6.79,01,逃げ,1,0.29,1.49.2
下関,1,一般,4,3334,角ひとみ,52,50,晴,北,4,4,6.82,02,逃げ,4,0.35,1.52.1
下関,1,一般,2,4338,飯田佳江,56,72,晴,北,4,4,6.82,03,逃げ,2,0.34,1.52.5
下関,1,一般,3,4947,間庭菜摘,50,73,晴,北,4,4,6.85,04,逃げ,3,0.33,1.53.1
下関,1,一般,5,5057,上田紗奈,53,44,晴,北,4,4,6.82,05,逃げ,5,0.29,.  .
下関,1,一般,6,5108,柴田愛梨,41,39,晴,北,4,4,6.77,06,逃げ,6,0.34,.  .
下関,2,一般,1,4317,木村紗友希,49,49,晴,北,3,3,6.73,01,逃げ,1,0.04,1.49.5
下関,2,一般,2,3182,久保田美紀,70,41,晴,北,3,3,6.76,02,逃げ,2,0.13,1.50.7
下関,2,一般,6,4994,山本梨菜,43,57,晴,北,3,3,6.75,03,逃げ,6,0.12,1.52.9
下関,2,一般,5,4246,喜多那由夏,19,68,晴,北,3,3,6.78,04,逃げ,5,0.11,1.54.5
下関,2,一般,4,5123,福山恵里奈,35,63,晴,北,3,3,6.73,05,逃げ,4,0.19,.  .
下関,2,一般,3,4893,渡邉真奈美,63,34,晴,北,3,3,6.72,06,逃げ,3,0.29,.  .
下関,3,一般,3,4525,真子奈津実,45,19,晴,北,3,3,6.73,01,まくり,3,0.12,1.48.9
下関,3,一般,1,4419,原加央理,20,26,晴,北,3,3,6.73,02,まくり,1,0.11,1.49.8
下関,3,一般,4,4373,若狭奈美子,55,24,晴,北,3,3,6.77,03,まくり,4,0.14,1.51.7
下関,3,一般,2,4678,水野望美,71,71,晴,北,3,3,6.82,04,まくり,2,0.12,1.52.2
下関,3,一般,6,5052,赤井星璃菜,26,12,晴,北,3,3,6.87,05,まくり,6,0.19,.  .
下関,3,一般,5,5146,野田彩加,32,69,晴,北,3,3,6.83,06,まくり,5,0.16,.  .
下関,4,一般,1,4825,倉持莉々,40,11,晴,北,3,3,6.74,01,逃げ,1,0.01,1.48.5
下関,4,一般,3,5069,山崎小葉音,58,45,晴,北,3,3,6.76,02,逃げ,2,0.02,1.51.2
下関,4,一般,5,4738,清埜翔子,38,18,晴,北,3,3,6.84,03,逃げ,5,0.18,1.52.7
下関,4,一般,6,5148,松本怜,25,37,晴,北,3,3,6.77,04,逃げ,6,0.15,1.55.5
下関,4,一般,4,4984,森下愛梨,39,16,晴,北,3,3,6.84,05,逃げ,4,0.20,.  .
下関,4,一般,2,4990,田中博子,15,20,晴,北,3,3,6.78,06,逃げ,3,0.12,.  .
下関,5,一般,1,4900,中田夕貴,12,61,晴,北,3,3,6.68,01,逃げ,1,0.06,1.48.4
下関,5,一般,5,5003,来田衣織,27,31,晴,北,3,3,6.74,02,逃げ,5,0.15,1.51.0
下関,5,一般,3,4499,滝川真由子,14,22,晴,北,3,3,6.71,03,逃げ,3,0.20,1.51.4
下関,5,一般,4,4773,中川りな,57,43,晴,北,3,3,6.73,04,逃げ,4,0.22,1.53.1
下関,5,一般,6,4853,前原哉,67,70,晴,北,3,3,6.78,05,逃げ,6,0.23,.  .
下関,5,一般,2,3334,角ひとみ,52,50,晴,北,3,3,6.69,06,逃げ,2,0.15,.  .
下関,6,一般,1,4938,小芦るり華,68,42,晴,北,3,3,6.69,01,逃げ,1,0.19,1.48.7
下関,6,一般,4,4443,津田裕絵,34,36,晴,北,3,3,6.76,02,逃げ,4,0.18,1.49.9
下関,6,一般,6,4289,落合直子,16,65,晴,北,3,3,6.78,03,逃げ,6,0.20,1.51.8
下関,6,一般,2,4246,喜多那由夏,19,68,晴,北,3,3,6.76,04,逃げ,2,0.21,1.52.7
下関,6,一般,5,3182,久保田美紀,70,41,晴,北,3,3,6.74,05,逃げ,5,0.23,.  .
下関,6,一般,3,5108,柴田愛梨,41,39,晴,北,3,3,6.70,06,逃げ,3,0.33,.  .
下関,7,ふく～る,5,4678,水野望美,71,71,晴,北,3,3,6.80,01,まくり,5,0.12,1.48.9
下関,7,ふく～る,1,4804,高田ひかる,66,25,晴,北,3,3,6.62,02,まくり,1,0.32,1.50.4
下関,7,ふく～る,2,4373,若狭奈美子,55,24,晴,北,3,3,6.78,03,まくり,2,0.18,1.52.3
下関,7,ふく～る,4,4897,深見亜由美,73,59,晴,北,3,3,6.82,04,まくり,4,0.21,1.52.8
下関,7,ふく～る,3,4338,飯田佳江,56,72,晴,北,3,3,6.74,05,まくり,3,0.21,.  .
下関,7,ふく～る,6,5079,大石真央,37,13,晴,北,3,3,6.77,06,まくり,6,0.19,.  .
下関,8,一般,1,4775,千葉真弥,65,27,晴,北,3,3,6.73,01,逃げ,1,0.18,1.49.3
下関,8,一般,3,4994,山本梨菜,43,57,晴,北,3,3,6.79,02,逃げ,3,0.23,1.51.8
下関,8,一般,4,5057,上田紗奈,53,44,晴,北,3,3,6.75,03,逃げ,4,0.18,1.51.8
下関,8,一般,6,4546,浜田亜理沙,46,21,晴,北,3,3,6.70,04,逃げ,6,0.39,1.51.8
下関,8,一般,2,4947,間庭菜摘,50,73,晴,北,3,3,6.75,05,逃げ,2,0.21,.  .
下関,8,一般,5,5123,福山恵里奈,35,63,晴,北,3,3,6.71,06,逃げ,5,0.29,.  .
下関,9,シーモ特選,4,5003,来田衣織,27,31,晴,北,3,3,6.72,01,まくり,4,0.04,1.48.8
下関,9,シーモ特選,1,4746,大豆生田蒼,11,30,晴,北,3,3,6.75,02,まくり,1,0.07,1.49.4
下関,9,シーモ特選,2,4893,渡邉真奈美,63,34,晴,北,3,3,6.72,03,まくり,2,0.11,1.52.1
下関,9,シーモ特選,3,4738,清埜翔子,38,18,晴,北,3,3,6.77,04,まくり,3,0.15,1.53.5
下関,9,シーモ特選,6,5146,野田彩加,32,69,晴,北,3,3,6.77,05,まくり,6,0.14,.  .
下関,9,シーモ特選,5,4990,田中博子,15,33,晴,北,3,3,6.72,06,まくり,5,0.07,.  .
下関,10,選抜戦,1,4773,中川りな,57,43,晴,北,2,2,6.74,01,逃げ,1,0.06,1.48.1
下関,10,選抜戦,4,4419,原加央理,20,26,晴,北,2,2,6.69,02,逃げ,4,0.06,1.49.1
下関,10,選抜戦,3,4804,高田ひかる,66,25,晴,北,2,2,6.60,03,逃げ,3,0.09,1.50.9
下関,10,選抜戦,2,4825,倉持莉々,40,11,晴,北,2,2,6.71,04,逃げ,2,0.03,1.51.3
下関,10,選抜戦,6,4499,滝川真由子,14,22,晴,北,2,2,6.71,05,逃げ,6,0.05,.  .
下関,10,選抜戦,5,4938,小芦るり華,68,42,晴,北,2,2,6.68,06,逃げ,5,0.08,.  .
下関,11,選抜戦,2,4900,中田夕貴,12,61,晴,北,2,2,6.68,01,差し,2,0.13,1.47.4
下関,11,選抜戦,1,4443,津田裕絵,34,36,晴,北,2,2,6.76,02,差し,1,0.12,1.49.1
下関,11,選抜戦,4,4775,千葉真弥,65,27,晴,北,2,2,6.75,03,差し,4,0.12,1.50.9
下関,11,選抜戦,3,4244,鈴木成美,60,62,晴,北,2,2,6.70,04,差し,3,0.10,1.51.9
下関,11,選抜戦,6,5069,山崎小葉音,58,45,晴,北,2,2,6.74,05,差し,5,0.11,.  .
下関,11,選抜戦,5,4317,木村紗友希,49,49,晴,北,2,2,6.70,06,差し,6,0.16,.  .
下関,12,優勝戦,1,4456,鎌倉涼,17,47,晴,北西,1,1,6.71,01,逃げ,1,0.06,1.46.8
下関,12,優勝戦,3,4304,藤崎小百合,62,55,晴,北西,1,1,6.70,02,逃げ,3,0.12,1.49.1
下関,12,優勝戦,4,4313,西村美智子,28,14,晴,北西,1,1,6.68,03,逃げ,4,0.09,1.50.3
下関,12,優勝戦,6,4590,渡邉優美,24,38,晴,北西,1,1,6.66,04,逃げ,6,0.15,1.50.6
下関,12,優勝戦,5,4961,西橋奈未,21,46,晴,北西,1,1,6.69,05,逃げ,5,0.09,.  .
下関,12,優勝戦,2,4347,魚谷香織,23,28,晴,北西,1,1,6.66,06,逃げ,2,0.19,.  .
宮島,1,ファーストＢ,1,4079,出畑孝典,52,46,晴,南東,3,3,6.67,01,逃げ,1,0.17,1.49.8
宮島,1,ファーストＢ,3,3305,小野信樹,37,20,晴,南東,3,3,6.81,02,逃げ,3,0.16,1.51.4
宮島,1,ファーストＢ,2,3890,小宮淳史,20,45,晴,南東,3,3,6.70,03,逃げ,2,0.16,1.52.9
宮島,1,ファーストＢ,4,5041,荒牧凪沙,49,44,晴,南東,3,3,6.73,04,逃げ,4,0.21,1.53.6
宮島,1,ファーストＢ,5,4574,東潤樹,18,35,晴,南東,3,3,6.76,05,逃げ,5,0.27,1.53.7
宮島,1,ファーストＢ,6,3614,谷勝幸,40,42,晴,南東,3,3,6.75,06,逃げ,6,0.32,1.57.7
宮島,2,予選,3,4657,江崎一雄,11,38,晴,南東,3,3,6.62,01,抜き,3,0.13,1.49.8
宮島,2,予選,1,3663,木山和幸,23,34,晴,南東,3,3,6.69,02,抜き,1,0.13,1.50.3
宮島,2,予選,6,3832,下田哲也,57,27,晴,南東,3,3,6.65,03,抜き,6,0.21,1.53.1
宮島,2,予選,5,4672,守屋大地,29,32,晴,南東,3,3,6.72,04,抜き,5,0.19,1.53.2
宮島,2,予選,4,4870,新田有理,15,39,晴,南東,3,3,6.67,05,抜き,4,0.12,1.54.2
宮島,2,予選,2,3722,西村秀樹,38,37,晴,南東,3,3,6.71,06,抜き,2,0.24,1.57.2
宮島,3,予選,1,3976,内田圭,60,12,晴,南東,2,2,6.74,01,逃げ,1,0.10,1.50.1
宮島,3,予選,2,4424,松尾昂明,24,59,晴,南東,2,2,6.63,02,逃げ,2,0.10,1.51.1
宮島,3,予選,5,3616,中村真,43,19,晴,南東,2,2,6.75,03,逃げ,5,0.12,1.53.2
宮島,3,予選,6,2930,新良一規,42,65,晴,南東,2,2,6.67,04,逃げ,6,0.21,1.53.7
宮島,3,予選,3,4163,山崎裕司,59,54,晴,南東,2,2,6.64,05,逃げ,3,0.11,1.54.1
宮島,3,予選,4,3775,泉啓文,33,62,晴,南東,2,2,6.72,06,逃げ,4,0.15,1.55.5
宮島,4,予選,1,4866,橋本英一,36,56,晴,南東,2,2,6.69,01,逃げ,1,0.15,1.50.0
宮島,4,予選,2,4301,関裕也,64,22,晴,南東,2,2,6.81,02,逃げ,2,0.17,1.51.3
宮島,4,予選,3,3873,別府昌樹,22,55,晴,南東,2,2,6.78,03,逃げ,3,0.17,1.52.7
宮島,4,予選,5,3442,宮武英司,25,14,晴,南東,2,2,6.74,04,逃げ,5,0.13,1.54.7
宮島,4,予選,4,3879,中村格,66,57,晴,南東,2,2,6.81,05,逃げ,4,0.19,1.55.2
宮島,4,予選,6,4275,菅野はやか,46,21,晴,南東,2,2,6.67,06,逃げ,6,0.14,1.56.6
宮島,5,予選,2,4592,小林孝弘,51,66,晴,南東,2,2,6.65,01,差し,2,0.18,1.49.7
宮島,5,予選,3,3900,香川素子,54,53,晴,南東,2,2,6.69,02,差し,3,0.18,1.51.0
宮島,5,予選,1,4574,東潤樹,18,35,晴,南東,2,2,6.74,03,差し,1,0.27,1.51.8
宮島,5,予選,5,4776,竹田和哉,50,64,晴,南東,2,2,6.70,04,差し,5,0.16,1.53.3
宮島,5,予選,4,3611,岩崎芳美,13,47,晴,南東,2,2,6.69,05,差し,4,0.18,1.54.4
宮島,5,予選,6,3491,富永茂,21,31,晴,南東,2,2,6.71,06,差し,6,0.16,1.56.5
宮島,6,ランチ特賞,1,4451,松崎祐太郎,63,63,晴,南東,1,2,6.68,01,逃げ,1,0.11,1.50.1
