レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,選抜戦（Ａ）,1,3319,山崎義明,55,35,晴,北東,2,2,6.84,02,まくり,1,0.10,1.51.2
唐津,12,選抜戦（Ａ）,6,4515,藤田浩人,13,31,晴,北東,2,2,6.89,03,まくり,6,0.19,1.52.5
唐津,12,選抜戦（Ａ）,3,4516,野口勝弘,24,50,晴,北東,2,2,6.86,04,まくり,3,0.19,1.53.5
唐津,12,選抜戦（Ａ）,2,4216,星栄爾,36,34,晴,北東,2,2,6.93,05,まくり,2,0.09,1.54.4
唐津,12,選抜戦（Ａ）,4,4424,松尾昂明,23,63,晴,北東,2,2,6.81,06,まくり,4,0.17,1.55.2
芦屋,1,サンライズＶ,1,4069,山本修一,8,31,晴,南,1,1,6.75,01,逃げ,1,0.11,1.46.5
芦屋,1,サンライズＶ,3,3539,金子順一,30,18,晴,南,1,1,6.72,02,逃げ,3,0.11,1.50.5
芦屋,1,サンライズＶ,4,3797,岩井繁,16,44,晴,南,1,1,6.82,03,逃げ,4,0.12,1.52.1
芦屋,1,サンライズＶ,6,3935,岩津徹郎,9,50,晴,南,1,1,6.81,04,逃げ,5,0.09,1.52.5
芦屋,1,サンライズＶ,2,5053,山口広樹,60,37,晴,南,1,1,6.81,05,逃げ,2,0.19,.  .
芦屋,1,サンライズＶ,5,5181,森智哉,17,40,晴,南,1,1,6.85,06,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,1,3541,三嶌誠司,14,46,晴,無風,0,1,6.77,01,逃げ,1,0.15,1.48.5
芦屋,2,サンライズＷ,3,3151,落合敬一,24,14,晴,無風,0,1,6.78,02,逃げ,3,0.11,1.49.3
芦屋,2,サンライズＷ,5,3051,山口俊英,46,13,晴,無風,0,1,6.83,03,逃げ,5,0.15,1.51.4
芦屋,2,サンライズＷ,4,3804,中渡修作,44,36,晴,無風,0,1,6.75,04,逃げ,4,0.11,1.51.4
芦屋,2,サンライズＷ,6,4423,坂口貴彦,48,66,晴,無風,0,1,6.80,05,逃げ,6,0.23,.  .
芦屋,2,サンライズＷ,2,5111,三村岳人,13,12,晴,無風,0,1,6.81,06,逃げ,2,0.21,.  .
芦屋,3,サンライズＸ,1,3933,山地正樹,57,48,晴,南,1,1,6.83,01,逃げ,1,0.18,1.49.0
芦屋,3,サンライズＸ,5,3908,重成一人,50,32,晴,南,1,1,6.82,02,逃げ,5,0.16,1.49.6
芦屋,3,サンライズＸ,6,5058,前原大道,51,57,晴,南,1,1,6.77,03,逃げ,6,0.25,1.51.0
芦屋,3,サンライズＸ,2,4180,上野秀和,23,49,晴,南,1,1,6.82,04,逃げ,2,0.15,1.52.6
芦屋,3,サンライズＸ,4,5101,表健太,54,21,晴,南,1,1,6.80,05,逃げ,4,0.13,.  .
芦屋,3,サンライズＸ,3,4158,木場雄二郎,15,65,晴,南,1,1,6.79,06,逃げ,3,0.19,.  .
芦屋,4,サンライズＹ,1,3473,石川真二,3,15,晴,南,1,1,6.79,01,逃げ,1,0.11,1.47.5
芦屋,4,サンライズＹ,3,4441,末永由楽,29,62,晴,南,1,1,6.85,02,逃げ,3,0.13,1.49.0
芦屋,4,サンライズＹ,4,4782,浜崎準也,33,19,晴,南,1,1,6.80,03,逃げ,4,0.16,1.50.4
芦屋,4,サンライズＹ,2,4154,森安弘雅,53,61,晴,南,1,1,6.82,04,逃げ,2,0.17,1.51.5
芦屋,4,サンライズＹ,5,4890,石川諒,45,24,晴,南,1,1,6.81,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,6,5276,大島隆乃介,40,27,晴,南,1,1,6.78,06,逃げ,6,0.26,.  .
芦屋,5,サンライズＺ,1,3304,烏野賢太,4,52,晴,南,1,1,6.74,01,逃げ,1,0.19,1.48.3
芦屋,5,サンライズＺ,2,3837,秋山広一,39,45,晴,南,1,1,6.77,02,逃げ,2,0.15,1.48.8
芦屋,5,サンライズＺ,3,4474,渡辺崇,59,23,晴,南,1,1,6.76,03,逃げ,3,0.23,1.51.1
芦屋,5,サンライズＺ,6,4531,武富智亮,41,42,晴,南,1,1,6.74,04,逃げ,6,0.29,1.52.0
芦屋,5,サンライズＺ,4,4601,森野正弘,18,29,晴,南,1,1,6.69,05,逃げ,4,0.35,.  .
芦屋,5,サンライズＺ,5,3797,岩井繁,16,44,晴,南,1,1,6.81,06,逃げ,5,0.36,.  .
芦屋,6,予選,1,3539,金子順一,30,18,晴,南東,1,1,6.75,01,逃げ,1,0.18,1.49.0
芦屋,6,予選,2,4155,長野壮志郎,43,33,晴,南東,1,1,6.81,02,逃げ,2,0.18,1.50.4
芦屋,6,予選,5,4314,青木幸太郎,52,56,晴,南東,1,1,6.82,03,逃げ,5,0.04,1.51.8
芦屋,6,予選,6,4100,松田隆司,49,38,晴,南東,1,1,6.79,04,逃げ,6,0.08,1.52.6
芦屋,6,予選,3,3804,中渡修作,44,36,晴,南東,1,1,6.76,05,逃げ,3,0.11,.  .
芦屋,6,予選,4,3841,佐々木和伸,42,28,晴,南東,1,1,6.76,06,逃げ,4,0.06,.  .
芦屋,7,予選,1,4180,上野秀和,23,49,晴,無風,0,1,6.76,01,逃げ,1,0.17,1.48.4
芦屋,7,予選,4,4034,西原明生,34,63,晴,無風,0,1,6.75,02,逃げ,4,0.14,1.50.2
芦屋,7,予選,2,3051,山口俊英,46,13,晴,無風,0,1,6.79,03,逃げ,2,0.28,1.51.8
芦屋,7,予選,3,3566,川添英正,1,39,晴,無風,0,1,6.75,04,逃げ,3,0.14,1.52.2
芦屋,7,予選,6,5207,高山敬悟,12,53,晴,無風,0,1,6.73,05,逃げ,6,0.17,.  .
芦屋,7,予選,5,5053,山口広樹,60,37,晴,無風,0,1,6.80,06,逃げ,5,0.12,.  .
芦屋,8,予選,2,3623,深川真二,47,58,晴,無風,0,1,6.79,01,差し,2,0.07,1.48.1
芦屋,8,予選,1,4890,石川諒,45,24,晴,無風,0,1,6.79,02,差し,1,0.08,1.49.3
芦屋,8,予選,3,3908,重成一人,50,32,晴,無風,0,1,6.79,03,差し,3,0.09,1.49.9
芦屋,8,予選,4,4564,山本景士郎,10,64,晴,無風,0,1,6.83,04,差し,4,0.13,1.51.7
芦屋,8,予選,5,4423,坂口貴彦,48,66,晴,無風,0,1,6.79,05,差し,5,0.15,.  .
芦屋,8,予選,6,5274,城間盛渚,35,30,晴,無風,0,1,6.86,06,差し,6,0.16,.  .
芦屋,9,予選特賞,1,4506,稗田聖也,7,22,晴,北東,2,2,6.80,01,逃げ,1,0.04,1.47.5
芦屋,9,予選特賞,2,4531,武富智亮,41,42,晴,北東,2,2,6.78,02,逃げ,2,0.07,1.48.6
芦屋,9,予選特賞,4,3151,落合敬一,24,14,晴,北東,2,2,6.78,03,逃げ,4,0.15,1.50.4
芦屋,9,予選特賞,3,3933,山地正樹,57,48,晴,北東,2,2,6.75,04,逃げ,3,0.14,1.51.5
芦屋,9,予選特賞,6,4782,浜崎準也,33,19,晴,北東,2,2,6.76,05,逃げ,5,0.14,.  .
芦屋,9,予選特賞,5,5111,三村岳人,13,12,晴,北東,2,2,6.79,06,逃げ,6,0.08,.  .
芦屋,10,予選特賞,1,4158,木場雄二郎,15,65,晴,北,1,1,6.79,01,逃げ,1,0.21,1.47.9
芦屋,10,予選特賞,4,3541,三嶌誠司,14,46,晴,北,1,1,6.77,02,逃げ,4,0.16,1.49.6
芦屋,10,予選特賞,5,3935,岩津徹郎,9,50,晴,北,1,1,6.80,03,逃げ,5,0.17,1.51.0
芦屋,10,予選特賞,2,3873,別府昌樹,28,54,晴,北,1,1,6.90,04,逃げ,2,0.31,1.52.9
芦屋,10,予選特賞,6,4154,森安弘雅,53,61,晴,北,1,1,6.80,05,逃げ,6,0.21,.  .
芦屋,10,予選特賞,3,3837,秋山広一,39,45,晴,北,1,1,6.79,06,逃げ,3,0.27,.  .
芦屋,11,予選特選,1,4441,末永由楽,29,62,晴,東,2,2,6.78,01,逃げ,1,0.22,1.57.1
芦屋,11,予選特選,3,3623,深川真二,47,58,晴,東,2,2,6.81,02,逃げ,3,0.13,2.01.4
芦屋,11,予選特選,2,4069,山本修一,8,31,晴,東,2,2,6.70,03,逃げ,2,0.16,2.03.2
芦屋,11,予選特選,4,4100,松田隆司,49,38,晴,東,2,2,6.78,04,逃げ,4,0.23,2.07.6
芦屋,11,予選特選,5,3578,塩田雄一,38,16,晴,東,2,2,6.76,05,逃げ,5,0.31,.  .
芦屋,12,予選特選,1,4601,森野正弘,18,29,晴,北東,2,2,6.74,01,逃げ,1,0.14,1.47.8
芦屋,12,予選特選,2,4564,山本景士郎,10,64,晴,北東,2,2,6.80,02,逃げ,3,0.15,1.49.2
芦屋,12,予選特選,4,3473,石川真二,3,15,晴,北東,2,2,6.82,03,逃げ,2,0.11,1.50.6
芦屋,12,予選特選,5,3304,烏野賢太,4,52,晴,北東,2,2,6.80,04,逃げ,5,0.16,1.51.4
芦屋,12,予選特選,3,4506,稗田聖也,7,22,晴,北東,2,2,6.76,05,逃げ,4,0.11,.  .
芦屋,12,予選特選,6,4155,長野壮志郎,43,33,晴,北東,2,2,6.79,06,逃げ,6,0.19,.  .
下関,1,予選,2,5041,荒牧凪沙,27,70,晴,南,2,2,6.70,01,まくり,2,0.12,1.49.3
下関,1,予選,4,3273,石田豪,65,56,晴,南,2,2,6.74,02,まくり,4,0.13,1.50.5
下関,1,予選,3,4747,山戸信二,50,36,晴,南,2,2,6.75,03,まくり,3,0.15,1.52.0
下関,1,予選,1,3581,加木郁,53,41,晴,南,2,2,6.73,04,まくり,1,0.21,1.53.4
下関,1,予選,5,4749,山口貢輝,64,20,晴,南,2,2,6.84,05,まくり,5,0.11,.  .
下関,1,予選,6,3930,岸本隆,49,67,晴,南,2,2,6.76,06,まくり,6,0.12,.  .
下関,2,予選,1,3976,内田圭,69,53,晴,南,2,2,6.73,01,逃げ,1,0.09,1.50.2
下関,2,予選,6,3757,畑和宏,13,59,晴,南,2,2,6.75,02,逃げ,6,0.28,1.51.0
下関,2,予選,2,3851,森田昭彦,63,14,晴,南,2,2,6.75,03,逃げ,2,0.08,1.52.5
下関,2,予選,5,4734,安河内将,22,18,晴,南,2,2,6.71,04,逃げ,5,0.26,1.52.6
下関,2,予選,3,4167,片岡秀樹,67,48,晴,南,2,2,6.77,05,逃げ,3,0.09,.  .
下関,2,予選,4,4865,立具敬司,43,52,晴,南,2,2,6.75,06,逃げ,4,0.23,.  .
下関,3,予選,1,3282,池本輝明,37,61,晴,南,2,2,6.71,01,逃げ,1,0.17,1.49.1
下関,3,予選,4,4376,藤田靖弘,25,63,晴,南,2,2,6.73,02,逃げ,5,0.22,1.51.1
下関,3,予選,2,4752,西尾亮輔,23,49,晴,南,2,2,6.72,03,逃げ,2,0.18,1.52.7
下関,3,予選,6,4174,赤坂俊輔,62,13,晴,南,2,2,6.73,04,逃げ,3,0.27,1.53.5
下関,3,予選,3,4892,柴田直哉,21,38,晴,南,2,2,6.64,05,逃げ,4,0.26,.  .
下関,3,予選,5,4943,八木治樹,18,33,晴,南,2,2,6.78,06,逃げ,6,0.12,.  .
下関,4,予選,1,4968,宮崎光基,38,50,晴,南,1,1,6.74,01,逃げ,1,0.13,1.50.6
下関,4,予選,3,3987,後藤正宗,56,11,晴,南,1,1,6.75,02,逃げ,3,0.16,1.50.9
下関,4,予選,5,5043,中村日向,28,21,晴,南,1,1,6.68,03,逃げ,5,0.14,1.51.0
下関,4,予選,4,3680,森林太,68,31,晴,南,1,1,6.77,04,逃げ,4,0.17,1.53.2
下関,4,予選,2,4200,早川尚人,40,40,晴,南,1,1,6.69,05,逃げ,2,0.22,.  .
