レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,6,4544,松田大志郎,40,65,晴,南西,4,4,6.73,02,逃げ,6,0.28,1.52.6
唐津,8,一般,2,4895,門間雄大,14,68,晴,南西,4,4,6.82,03,逃げ,2,0.19,1.54.1
唐津,8,一般,3,3617,竹田広樹,66,90,晴,南西,4,4,6.78,04,逃げ,3,0.20,1.55.2
唐津,8,一般,4,4110,小澤和也,53,69,晴,南西,4,4,6.80,05,逃げ,4,0.20,1.55.4
唐津,8,一般,5,4175,川尻泰輔,70,46,晴,南西,4,4,6.90,06,逃げ,5,0.39,1.58.8
唐津,9,一般,1,4091,荒田泰明,52,66,晴,南西,4,4,6.84,01,逃げ,1,0.05,1.51.1
唐津,9,一般,3,5111,三村岳人,42,40,晴,南西,4,4,6.83,02,逃げ,3,0.11,1.52.1
唐津,9,一般,4,4347,魚谷香織,59,89,晴,南西,4,4,6.86,03,逃げ,4,0.10,1.54.2
唐津,9,一般,2,3717,立間充宏,17,63,晴,南西,4,4,6.84,04,逃げ,2,0.16,1.54.3
唐津,9,一般,6,4154,森安弘雅,49,62,晴,南西,4,4,6.87,05,逃げ,6,0.15,1.56.5
唐津,9,一般,5,4447,深川麻奈美,63,51,晴,南西,4,4,6.82,06,逃げ,5,0.10,1.56.8
唐津,10,準優勝戦,1,4190,長嶋万記,57,49,晴,南西,4,4,6.86,01,逃げ,1,0.28,1.50.9
唐津,10,準優勝戦,5,4325,新出浩司,20,78,晴,南西,4,4,6.80,02,逃げ,5,0.21,1.52.7
唐津,10,準優勝戦,3,4092,岡部大輔,22,73,晴,南西,4,4,6.87,03,逃げ,3,0.25,1.54.1
唐津,10,準優勝戦,2,3158,島川光男,60,53,晴,南西,4,4,6.79,04,逃げ,2,0.28,1.54.3
唐津,10,準優勝戦,6,4515,藤田浩人,58,87,晴,南西,4,4,6.81,05,逃げ,6,0.31,1.57.4
唐津,10,準優勝戦,4,3930,岸本隆,69,34,晴,南西,4,4,6.82,06,逃げ,4,0.27,2.00.0
唐津,11,準優勝戦,1,4546,浜田亜理沙,26,41,晴,南西,4,4,6.83,01,逃げ,1,0.11,1.50.4
唐津,11,準優勝戦,4,4475,末永祐輝,41,70,晴,南西,4,4,6.79,02,逃げ,4,0.11,1.52.9
唐津,11,準優勝戦,2,4452,松尾祭,65,57,晴,南西,4,4,6.90,03,逃げ,2,0.13,1.54.6
唐津,11,準優勝戦,3,4632,長尾京志郎,11,75,晴,南西,4,4,6.89,04,逃げ,3,0.13,1.55.3
唐津,11,準優勝戦,6,3643,米田隆弘,45,36,晴,南西,4,4,6.88,05,逃げ,6,0.16,1.55.9
唐津,11,準優勝戦,5,4558,宮野仁,43,77,晴,南西,4,4,6.84,06,逃げ,5,0.15,1.56.1
唐津,12,準優勝戦,1,5084,末永和也,62,60,晴,南西,4,4,6.90,01,逃げ,1,0.15,1.50.6
唐津,12,準優勝戦,3,4535,北山康介,50,88,晴,南西,4,4,6.85,02,逃げ,3,0.18,1.53.0
唐津,12,準優勝戦,5,4474,渡辺崇,33,71,晴,南西,4,4,6.87,03,逃げ,5,0.16,1.54.1
唐津,12,準優勝戦,6,4183,宇野弥生,51,45,晴,南西,4,4,6.81,04,逃げ,6,0.15,1.55.2
唐津,12,準優勝戦,2,4811,向井田佑紀,48,42,晴,南西,4,4,6.83,05,逃げ,2,0.25,1.56.2
唐津,12,準優勝戦,4,4401,小林泰,44,37,晴,南西,4,4,6.90,06,逃げ,4,0.14,1.58.3
若松,1,予選,4,3459,中野和裕,41,56,晴,東,3,3,6.91,01,差し,4,0.13,1.51.3
若松,1,予選,1,5104,山田丈,46,50,晴,東,3,3,6.86,02,差し,1,0.14,1.53.0
若松,1,予選,2,4879,山崎鉄平,35,61,晴,東,3,3,6.99,03,差し,2,0.14,1.54.5
若松,1,予選,3,3851,森田昭彦,21,21,晴,東,3,3,6.91,04,差し,3,0.09,1.55.4
若松,1,予選,5,3752,宇土泰就,32,25,晴,東,3,3,6.91,05,差し,5,0.16,.  .
若松,1,予選,6,3761,山本光雄,4,37,晴,東,3,3,6.94,06,差し,6,0.13,.  .
若松,2,予選,1,4054,福嶋智之,6,20,晴,東,3,3,6.87,01,抜き,1,0.14,1.53.1
若松,2,予選,3,3809,吉田光,43,52,晴,東,3,3,6.99,02,抜き,3,0.27,1.53.8
若松,2,予選,5,4624,高田明,11,42,晴,東,3,3,6.88,03,抜き,4,0.11,1.55.7
若松,2,予選,4,5286,坂井滉哉,39,12,晴,東,3,3,6.96,04,抜き,6,0.09,1.57.2
若松,2,予選,2,5211,高井駿弥,8,63,晴,東,3,3,6.99,05,抜き,2,0.15,.  .
若松,2,予選,6,3454,井川大作,48,17,晴,東,3,3,7.03,06,抜き,5,0.13,.  .
若松,3,予選,1,3814,金子貴志,55,19,曇り,東,3,3,6.95,01,抜き,1,0.25,1.51.7
若松,3,予選,5,3907,村越篤,1,66,曇り,東,3,3,7.03,02,抜き,5,0.18,1.52.2
若松,3,予選,2,4865,立具敬司,10,60,曇り,東,3,3,6.90,03,抜き,2,0.27,1.55.1
若松,3,予選,4,3866,木山誠一,51,68,曇り,東,3,3,7.02,04,抜き,4,0.18,1.56.8
若松,3,予選,3,3833,中辻博訓,9,74,曇り,東,3,3,7.02,05,抜き,3,0.39,.  .
若松,3,予選,6,3998,冨成謙児,34,43,曇り,東,3,3,6.90,06,抜き,6,0.28,.  .
若松,4,予選,4,4137,君島秀三,62,72,雨,北東,2,2,7.00,01,まくり,4,0.03,1.50.7
若松,4,予選,5,3974,深山祐二,7,16,雨,北東,2,2,6.96,02,まくり,5,0.09,1.52.1
若松,4,予選,6,4831,羽野直也,18,34,雨,北東,2,2,6.93,03,まくり,6,0.15,1.53.0
若松,4,予選,3,3670,古澤信二,56,55,雨,北東,2,2,6.97,04,まくり,3,0.16,1.54.5
若松,4,予選,1,4020,川上清人,28,40,雨,北東,2,2,7.02,05,まくり,1,0.13,.  .
若松,4,予選,2,5053,山口広樹,15,38,雨,北東,2,2,6.94,06,まくり,2,0.16,.  .
若松,5,進入固定戦隊,4,4521,小池公生,20,26,曇り,東,2,2,6.84,01,まくり,4,0.19,1.50.6
若松,5,進入固定戦隊,2,3654,武田光史,25,23,曇り,東,2,2,6.86,02,まくり,2,0.24,1.52.5
若松,5,進入固定戦隊,1,3635,石田政吾,50,71,曇り,東,2,2,6.87,03,まくり,1,0.19,1.53.6
若松,5,進入固定戦隊,3,4204,柴田大輔,14,32,曇り,東,2,2,6.81,04,まくり,3,0.26,1.54.6
若松,5,進入固定戦隊,5,4879,山崎鉄平,35,61,曇り,東,2,2,6.89,05,まくり,5,0.19,.  .
若松,5,進入固定戦隊,6,5303,土井歩夢,27,44,曇り,東,2,2,6.93,06,まくり,6,0.26,.  .
若松,6,予選,3,3459,中野和裕,41,56,曇り,東,2,2,6.84,01,恵まれ,3,0.05,1.50.7
若松,6,予選,2,4220,深川和仁,53,59,曇り,東,2,2,6.84,02,恵まれ,2,0.02,1.52.8
若松,6,予選,5,5276,大島隆乃介,60,70,曇り,東,2,2,6.91,03,恵まれ,6,0.08,1.54.5
若松,6,予選,4,3454,井川大作,48,17,曇り,東,2,2,6.96,04,恵まれ,4,0.09,1.56.0
若松,6,予選,6,4370,山口達也,33,64,曇り,東,2,2,6.87,05,恵まれ,5,0.12,.  .
若松,7,予選特賞,4,3257,田頭実,22,27,曇り,東,2,2,6.90,01,まくり,2,0.03,1.50.6
若松,7,予選特賞,2,4504,前田将太,19,11,曇り,東,2,2,6.84,02,まくり,3,0.11,1.52.0
若松,7,予選特賞,6,4348,宮崎奨,23,62,曇り,東,2,2,6.87,03,まくり,6,0.15,1.53.6
若松,7,予選特賞,1,3907,村越篤,1,66,曇り,東,2,2,6.92,04,まくり,1,0.16,1.55.9
若松,7,予選特賞,3,4410,井上大輔,52,48,曇り,東,2,2,6.91,05,まくり,4,0.12,.  .
若松,7,予選特賞,5,4054,福嶋智之,6,20,曇り,東,2,2,6.86,06,まくり,5,0.14,.  .
若松,8,エイトビート,1,4269,杉山裕也,40,14,曇り,東,2,2,6.84,01,抜き,1,0.09,1.50.2
若松,8,エイトビート,2,4462,夏山亮平,17,65,曇り,東,2,2,6.87,02,抜き,2,0.07,1.51.3
若松,8,エイトビート,6,3670,古澤信二,56,55,曇り,東,2,2,6.91,03,抜き,5,0.09,1.54.0
若松,8,エイトビート,5,5286,坂井滉哉,39,12,曇り,東,2,2,6.91,04,抜き,6,0.14,1.55.7
若松,8,エイトビート,4,5185,加藤優弥,58,29,曇り,東,2,2,6.94,05,抜き,4,0.15,.  .
若松,8,エイトビート,3,4531,武富智亮,26,53,曇り,東,2,2,6.88,06,抜き,3,0.07,.  .
若松,9,予選,3,4865,立具敬司,10,60,曇り,東,2,2,6.83,01,差し,3,0.23,1.51.9
若松,9,予選,6,4311,岡村仁,57,58,曇り,東,2,2,6.93,02,差し,5,0.14,1.52.5
若松,9,予選,2,3851,森田昭彦,21,21,曇り,東,2,2,6.86,03,差し,2,0.18,1.54.5
若松,9,予選,1,3297,藤丸光一,16,35,曇り,東,2,2,6.91,04,差し,1,0.23,1.55.5
若松,9,予選,4,3809,吉田光,43,52,曇り,東,2,2,6.94,05,差し,4,0.20,.  .
若松,9,予選,5,4020,川上清人,28,40,曇り,東,2,2,6.98,06,差し,6,0.17,.  .
若松,10,予選特賞,4,4831,羽野直也,18,34,曇り,無風,0,1,6.90,01,まくり差し,4,0.07,1.50.6
若松,10,予選特賞,3,4220,深川和仁,53,59,曇り,無風,0,1,6.90,02,まくり差し,3,0.14,1.51.9
若松,10,予選特賞,1,4624,高田明,11,42,曇り,無風,0,1,6.83,03,まくり差し,1,0.21,1.53.7
若松,10,予選特賞,5,4204,柴田大輔,14,32,曇り,無風,0,1,6.85,04,まくり差し,5,0.15,1.55.4
若松,10,予選特賞,2,3752,宇土泰就,32,25,曇り,無風,0,1,6.89,05,まくり差し,2,0.25,.  .
若松,10,予選特賞,6,3833,中辻博訓,9,74,曇り,無風,0,1,6.99,06,まくり差し,6,0.17,.  .
若松,11,予選特選,1,3654,武田光史,25,23,曇り,東,1,1,6.80,01,逃げ,1,0.20,1.50.5
若松,11,予選特選,4,4370,山口達也,33,64,曇り,東,1,1,6.96,02,逃げ,4,0.14,1.52.5
若松,11,予選特選,6,4137,君島秀三,62,72,曇り,東,1,1,6.84,03,逃げ,6,0.12,1.53.7
若松,11,予選特選,2,3257,田頭実,22,27,曇り,東,1,1,6.80,04,逃げ,2,0.14,1.54.9
若松,11,予選特選,3,5104,山田丈,46,50,曇り,東,1,1,6.81,05,逃げ,3,0.14,.  .
若松,11,予選特選,5,5211,高井駿弥,8,63,曇り,東,1,1,6.88,06,逃げ,5,0.08,.  .
若松,12,予選特選,1,4504,前田将太,19,11,曇り,東,1,1,6.80,01,逃げ,1,0.07,1.50.0
若松,12,予選特選,4,3986,沖島広和,45,30,曇り,東,1,1,6.80,02,逃げ,4,0.19,1.51.9
若松,12,予選特選,3,3635,石田政吾,50,71,曇り,東,1,1,6.89,03,逃げ,3,0.12,1.53.4
若松,12,予選特選,6,4531,武富智亮,26,53,曇り,東,1,1,6.83,04,逃げ,6,0.17,1.54.3
若松,12,予選特選,5,5053,山口広樹,15,38,曇り,東,1,1,6.91,05,逃げ,5,0.18,.  .
若松,12,予選特選,2,3998,冨成謙児,34,43,曇り,東,1,1,6.82,06,逃げ,2,0.12,.  .
徳山,1,モーニング予,1,3920,正木聖賢,31,20,曇り,南西,1,1,6.94,01,逃げ,1,0.13,1.52.1
徳山,1,モーニング予,3,3539,金子順一,20,39,曇り,南西,1,1,7.07,02,逃げ,3,0.11,1.54.7
徳山,1,モーニング予,2,3982,福田理,63,63,曇り,南西,1,1,7.02,03,逃げ,2,0.13,1.54.9
徳山,1,モーニング予,4,3615,横田茂,55,42,曇り,南西,1,1,7.03,04,逃げ,4,0.11,1.57.0
徳山,1,モーニング予,6,5210,藤井公人,58,55,曇り,南西,1,1,7.06,05,逃げ,6,0.10,.  .
徳山,1,モーニング予,5,5106,山崎祥,24,66,曇り,南西,1,1,7.04,06,逃げ,5,0.17,.  .
徳山,2,モーニング予,1,3837,秋山広一,26,47,曇り,南西,2,2,7.05,01,逃げ,1,0.14,1.52.4
徳山,2,モーニング予,4,4451,松崎祐太郎,23,44,曇り,南西,2,2,7.07,02,逃げ,4,0.17,1.53.5
徳山,2,モーニング予,2,4257,古川健,62,22,曇り,南西,2,2,7.07,03,逃げ,2,0.12,1.54.7
徳山,2,モーニング予,3,4006,小野勇作,73,40,曇り,南西,2,2,7.03,04,逃げ,3,0.20,1.55.7
徳山,2,モーニング予,5,5170,佐藤太亮,57,53,曇り,南西,2,2,7.05,05,逃げ,5,0.14,.  .
徳山,2,モーニング予,6,5260,佐々木海成,69,75,曇り,南西,2,2,7.02,06,逃げ,6,0.13,.  .
徳山,3,モーニング予,1,4351,里岡右貴,21,58,曇り,南,3,3,7.01,01,逃げ,1,0.19,1.52.5
徳山,3,モーニング予,4,3543,福田雅一,71,18,曇り,南,3,3,7.09,02,逃げ,4,0.09,1.54.2
徳山,3,モーニング予,6,3578,塩田雄一,25,26,曇り,南,3,3,7.08,03,逃げ,6,0.09,1.55.5
徳山,3,モーニング予,5,4793,金子萌,15,50,曇り,南,3,3,7.08,04,逃げ,5,0.04,1.56.4
徳山,3,モーニング予,3,5064,品川二千翔,11,32,曇り,南,3,3,7.07,05,逃げ,3,0.16,.  .
徳山,3,モーニング予,2,5172,田村慶,12,25,曇り,南,3,3,7.03,06,逃げ,2,0.17,.  .
徳山,4,モーニング予,1,3849,中岡正彦,66,31,曇り,南東,3,3,7.06,01,逃げ,1,0.12,1.52.2
徳山,4,モーニング予,2,3838,伊藤啓三,14,13,曇り,南東,3,3,7.06,02,逃げ,2,0.12,1.53.3
徳山,4,モーニング予,5,3350,藤本佳史,68,57,曇り,南東,3,3,7.11,03,逃げ,5,0.14,1.53.7
徳山,4,モーニング予,3,5107,松本真広,29,49,曇り,南東,3,3,7.08,04,逃げ,3,0.13,1.56.0
徳山,4,モーニング予,4,4635,峰重力也,34,41,曇り,南東,3,3,7.08,05,逃げ,4,0.13,.  .
徳山,4,モーニング予,6,3614,谷勝幸,33,54,曇り,南東,3,3,7.11,06,逃げ,6,0.11,.  .
徳山,5,グランプリ特,2,3920,正木聖賢,31,20,曇り,南西,1,1,7.00,01,差し,2,0.17,1.51.7
徳山,5,グランプリ特,1,4124,池田雄一,74,64,曇り,南西,1,1,7.07,02,差し,1,0.19,1.53.7
徳山,5,グランプリ特,4,4151,下河誉史,59,48,曇り,南西,1,1,7.04,03,差し,4,0.21,1.55.1
徳山,5,グランプリ特,3,4361,柳生泰二,70,51,曇り,南西,1,1,7.03,04,差し,3,0.17,1.55.7
徳山,5,グランプリ特,5,4529,嶋義信,18,70,曇り,南西,1,1,7.07,05,差し,5,0.14,.  .
徳山,5,グランプリ特,6,4423,坂口貴彦,17,74,曇り,南西,1,1,7.05,06,差し,6,0.14,.  .
徳山,6,予選,1,3615,横田茂,55,42,曇り,南西,2,2,7.04,01,逃げ,1,0.05,1.53.2
徳山,6,予選,4,3224,栗山繁洋,56,12,曇り,南西,2,2,7.01,02,逃げ,4,0.04,1.53.9
徳山,6,予選,6,4428,有賀達也,28,14,曇り,南西,2,2,7.01,03,逃げ,6,0.01,1.55.0
徳山,6,予選,2,4264,長尾章平,32,30,曇り,南西,2,2,7.11,04,逃げ,2,0.03,1.56.0
徳山,6,予選,5,4331,三好勇人,65,45,曇り,南西,2,2,7.10,05,逃げ,5,0.02,.  .
徳山,6,予選,3,5170,佐藤太亮,57,53,曇り,南西,2,2,7.04,06,逃げ,3,0.13,.  .
徳山,7,予選,3,3837,秋山広一,26,47,晴,南東,2,2,7.07,01,まくり差し,3,0.08,1.53.1
徳山,7,予選,4,3746,岡瀬正人,19,68,晴,南東,2,2,7.06,02,まくり差し,5,0.18,1.54.0
徳山,7,予選,6,4302,西野翔太,75,15,晴,南東,2,2,7.00,03,まくり差し,4,0.10,1.55.8
徳山,7,予選,2,5073,上原健次郎,67,17,晴,南東,2,2,7.05,04,まくり差し,2,0.25,1.56.8
徳山,7,予選,1,3982,福田理,63,63,晴,南東,2,2,7.05,05,まくり差し,1,0.14,.  .
徳山,7,予選,5,3491,富永茂,60,23,晴,南東,2,2,7.02,06,まくり差し,6,0.19,.  .
徳山,8,特賞,1,4006,小野勇作,73,40,晴,南東,3,3,7.01,01,逃げ,1,0.12,1.51.9
徳山,8,特賞,3,4635,峰重力也,34,41,晴,南東,3,3,7.05,02,逃げ,3,0.11,1.53.1
徳山,8,特賞,2,4441,末永由楽,30,67,晴,南東,3,3,7.02,03,逃げ,2,0.08,1.54.0
徳山,8,特賞,5,4364,池永太,64,36,晴,南東,3,3,7.07,04,逃げ,4,0.15,1.55.8
徳山,8,特賞,4,5278,田中駿兵,13,60,晴,南東,3,3,7.00,05,逃げ,6,0.11,.  .
徳山,8,特賞,6,3539,金子順一,20,39,晴,南東,3,3,7.03,06,逃げ,5,0.11,.  .
徳山,9,予選,1,4200,早川尚人,22,21,晴,南東,1,1,7.02,01,逃げ,1,0.17,1.52.3
徳山,9,予選,2,5106,山崎祥,24,66,晴,南東,1,1,7.01,02,逃げ,2,0.15,1.53.4
徳山,9,予選,4,3070,山室展弘,61,77,晴,南東,1,1,7.08,03,逃げ,4,0.24,1.55.2
徳山,9,予選,5,5212,西川拓利,27,33,晴,南東,1,1,7.11,04,逃げ,5,0.17,1.56.3
徳山,9,予選,6,3543,福田雅一,71,18,晴,南東,1,1,7.08,05,逃げ,6,0.19,.  .
徳山,9,予選,3,4124,池田雄一,74,64,晴,南東,1,1,7.07,06,逃げ,3,0.14,.  .
徳山,10,予選,1,4331,三好勇人,65,45,晴,南西,2,2,7.04,01,逃げ,1,0.15,1.52.7
徳山,10,予選,5,3838,伊藤啓三,14,13,晴,南西,2,2,7.06,02,逃げ,4,0.29,1.53.5
徳山,10,予選,3,5172,田村慶,12,25,晴,南西,2,2,7.04,03,逃げ,3,0.19,1.54.6
徳山,10,予選,2,3890,小宮淳史,72,38,晴,南西,2,2,7.07,04,逃げ,2,0.20,1.55.8
徳山,10,予選,6,4361,柳生泰二,70,51,晴,南西,2,2,6.99,05,逃げ,5,0.20,.  .
徳山,10,予選,4,5210,藤井公人,58,55,晴,南西,2,2,7.05,06,逃げ,6,0.17,.  .
徳山,11,すなっち特賞,1,3746,岡瀬正人,19,68,晴,南東,2,2,7.07,01,逃げ,1,0.11,1.52.0
徳山,11,すなっち特賞,3,4428,有賀達也,28,14,晴,南東,2,2,7.02,02,逃げ,3,0.14,1.52.8
徳山,11,すなっち特賞,2,5107,松本真広,29,49,晴,南東,2,2,7.04,03,逃げ,2,0.13,1.55.0
徳山,11,すなっち特賞,4,4423,坂口貴彦,17,74,晴,南東,2,2,7.05,04,逃げ,4,0.21,1.56.2
徳山,11,すなっち特賞,6,4257,古川健,62,22,晴,南東,2,2,7.08,05,逃げ,6,0.15,.  .
徳山,11,すなっち特賞,5,4846,佐藤駿介,16,76,晴,南東,2,2,7.07,06,逃げ,5,0.13,.  .
徳山,12,ドリーム戦,1,4364,池永太,64,36,晴,南東,2,2,7.08,01,逃げ,1,0.09,1.52.9
徳山,12,ドリーム戦,4,4302,西野翔太,75,15,晴,南東,2,2,7.10,02,逃げ,4,0.16,1.53.8
徳山,12,ドリーム戦,3,4264,長尾章平,32,30,晴,南東,2,2,7.13,03,逃げ,3,0.15,1.54.6
徳山,12,ドリーム戦,5,4451,松崎祐太郎,23,44,晴,南東,2,2,7.13,04,逃げ,5,0.22,1.55.2
徳山,12,ドリーム戦,6,4793,金子萌,15,50,晴,南東,2,2,7.05,05,逃げ,6,0.20,.  .
徳山,12,ドリーム戦,2,3849,中岡正彦,66,31,晴,南東,2,2,7.07,06,逃げ,2,0.12,.  .
児島,1,一般,1,3943,三松直美,44,13,晴,南西,3,3,6.73,01,逃げ,1,0.12,1.52.0
児島,1,一般,2,5052,赤井星璃菜,17,70,晴,南西,3,3,6.72,02,逃げ,2,0.08,1.54.1
児島,1,一般,4,5202,宮崎つぐみ,38,49,晴,南西,3,3,6.71,03,逃げ,4,0.17,1.54.7
児島,1,一般,5,5171,清水未唯,69,22,晴,南西,3,3,6.72,04,逃げ,5,0.21,1.56.2
児島,1,一般,3,4282,黄金井裕子,47,26,晴,南西,3,3,6.71,05,逃げ,3,0.21,.  .
児島,1,一般,6,5305,伊藤栞,49,46,晴,南西,3,3,6.75,06,逃げ,6,0.23,.  .
児島,2,一般,5,5281,井上遥妃,52,15,晴,南東,2,3,6.68,01,まくり差し,5,0.17,1.56.6
児島,2,一般,4,5189,藤原早菜,23,14,晴,南東,2,3,6.70,02,まくり差し,4,0.15,2.00.3
児島,2,一般,2,5144,中尾彩香,27,67,晴,南東,2,3,6.74,03,まくり差し,2,0.19,2.04.3
児島,2,一般,6,5295,田上凜,33,29,晴,南東,2,3,6.75,04,まくり差し,6,0.30,2.05.5
児島,3,一般,4,5231,寺田空詩,67,68,晴,南東,2,3,6.66,01,まくり,4,0.20,1.50.6
児島,3,一般,5,4941,孫崎百世,65,69,晴,南東,2,3,6.71,02,まくり,5,0.18,1.52.2
児島,3,一般,1,5113,黒明花夢,54,38,晴,南東,2,3,6.70,03,まくり,1,0.17,1.54.4
児島,3,一般,3,5003,来田衣織,12,21,晴,南東,2,3,6.81,04,まくり,3,0.26,1.56.5
児島,3,一般,2,4730,土屋実沙希,51,25,晴,南東,2,3,6.70,05,まくり,2,0.21,.  .
児島,3,一般,6,5306,河内悠利杏,30,56,晴,南東,2,3,6.72,06,まくり,6,0.21,.  .
児島,4,一般,4,5182,宮崎安奈,19,65,晴,北東,1,1,6.63,01,まくり,4,0.05,1.51.1
児島,4,一般,3,4450,平高奈菜,15,35,晴,北東,1,1,6.79,02,まくり,3,0.18,1.52.8
児島,4,一般,1,5205,刑部亜里紗,14,45,晴,北東,1,1,6.62,03,まくり,1,0.24,1.54.1
児島,4,一般,2,3357,福島陽子,20,18,晴,北東,1,1,6.61,04,まくり,2,0.26,1.55.6
児島,4,一般,5,5165,小林愛実,68,60,晴,北東,1,1,6.75,05,まくり,5,0.13,.  .
児島,4,一般,6,5297,南彩寧,39,48,晴,北東,1,1,6.76,06,まくり,6,0.05,.  .
児島,5,一般,4,5088,高憧四季,11,66,晴,南東,3,3,6.70,01,差し,4,0.13,1.51.1
