レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,3,5137,川原涼,62,26,晴,南東,1,1,6.86,02,逃げ,3,0.09,1.50.5
大村,7,一般,5,4345,西舘健,36,41,晴,南東,1,1,6.98,03,逃げ,5,0.15,1.52.0
大村,7,一般,2,3615,横田茂,48,70,晴,南東,1,1,6.93,04,逃げ,2,0.11,1.53.4
大村,7,一般,4,4041,小林基樹,31,44,晴,南東,1,1,6.87,05,逃げ,4,0.17,.  .
大村,7,一般,6,5261,岡暢祐,38,72,晴,南東,1,1,6.95,06,逃げ,6,0.21,.  .
大村,8,一般,1,3251,平石和男,66,40,晴,南東,1,1,6.88,01,逃げ,1,0.19,1.48.6
大村,8,一般,4,4226,村田浩司,24,37,晴,南東,1,1,6.83,02,逃げ,4,0.13,1.50.4
大村,8,一般,6,4949,横田貴満,71,23,晴,南東,1,1,6.85,03,逃げ,6,0.14,1.52.0
大村,8,一般,3,4875,大塚康雅,50,19,晴,南東,1,1,6.95,04,逃げ,3,0.14,1.53.3
大村,8,一般,2,4495,森晋太郎,20,36,晴,南東,1,1,6.95,05,逃げ,2,0.19,.  .
大村,8,一般,5,5011,高木圭大,58,38,晴,南東,1,1,6.93,06,逃げ,5,0.11,.  .
大村,9,一般特選,1,4409,坂元浩仁,49,22,晴,南東,1,1,6.90,01,逃げ,1,0.15,1.48.6
大村,9,一般特選,5,4619,伏田裕隆,18,29,晴,南東,1,1,6.90,02,逃げ,5,0.19,1.50.2
大村,9,一般特選,6,4991,宗行治哉,30,32,晴,南東,1,1,6.91,03,逃げ,6,0.23,1.51.4
大村,9,一般特選,4,4363,大野芳顕,25,57,晴,南東,1,1,6.90,04,逃げ,4,0.18,1.52.8
大村,9,一般特選,2,4676,後藤隼之,22,43,晴,南東,1,1,6.94,05,逃げ,2,0.14,.  .
大村,9,一般特選,3,4374,永田義紘,29,53,晴,南東,1,1,6.91,06,逃げ,3,0.13,.  .
大村,10,特別選抜Ｂ組,1,4958,溝口海義也,44,47,晴,南東,2,1,6.85,01,逃げ,1,0.19,1.49.6
大村,10,特別選抜Ｂ組,4,4932,新開航,56,56,晴,南東,2,1,6.89,02,逃げ,4,0.17,1.50.7
大村,10,特別選抜Ｂ組,5,4100,松田隆司,32,62,晴,南東,2,1,6.86,03,逃げ,5,0.17,1.51.9
大村,10,特別選抜Ｂ組,3,4919,吉田翔悟,74,46,晴,南東,2,1,6.90,04,逃げ,3,0.21,1.53.5
大村,10,特別選抜Ｂ組,2,4463,三苫晃幸,23,75,晴,南東,2,1,6.87,05,逃げ,2,0.21,.  .
大村,10,特別選抜Ｂ組,6,3842,星野太郎,64,24,晴,南東,2,1,6.95,06,逃げ,6,0.21,.  .
大村,11,優勝戦,2,4903,吉田凌太朗,14,73,晴,南東,1,1,6.90,01,差し,2,0.03,1.47.6
大村,11,優勝戦,1,4500,山田康二,11,49,晴,南東,1,1,6.84,02,差し,1,0.02,1.48.0
大村,11,優勝戦,3,3779,原田幸哉,72,39,晴,南東,1,1,6.88,03,差し,3,0.06,1.50.6
大村,11,優勝戦,4,4205,山口剛,19,74,晴,南東,1,1,6.85,04,差し,4,0.11,1.51.9
大村,11,優勝戦,5,4266,長田頼宗,73,30,晴,南東,1,1,6.92,05,差し,5,0.15,.  .
大村,11,優勝戦,6,4432,黄金井力良,52,51,晴,南東,1,1,6.91,06,差し,6,0.14,.  .
大村,12,特別選抜Ａ組,1,4345,西舘健,36,41,晴,東,2,1,6.93,01,逃げ,1,0.08,1.47.9
大村,12,特別選抜Ａ組,2,5089,前田翔,68,60,晴,東,2,1,6.82,02,逃げ,2,0.16,1.49.3
大村,12,特別選抜Ａ組,4,4684,楠原翔太,47,67,晴,東,2,1,6.81,03,逃げ,4,0.22,1.51.3
大村,12,特別選抜Ａ組,3,4797,中山将,75,48,晴,東,2,1,6.84,04,逃げ,3,0.12,1.53.0
大村,12,特別選抜Ａ組,6,5262,鈴木章司,55,66,晴,東,2,1,6.87,05,逃げ,6,0.41,.  .
大村,12,特別選抜Ａ組,5,4942,柴田朋哉,41,14,晴,東,2,1,6.84,06,逃げ,5,0.26,.  .
芦屋,1,サンライズＶ,1,4793,金子萌,39,124,晴,東,2,2,6.70,01,逃げ,1,0.19,1.47.2
芦屋,1,サンライズＶ,4,3550,都築正治,40,166,晴,東,2,2,6.77,02,逃げ,4,0.19,1.49.8
芦屋,1,サンライズＶ,5,4058,野末智一,58,125,晴,東,2,2,6.71,03,逃げ,5,0.33,1.51.0
芦屋,1,サンライズＶ,2,4567,上村慎太郎,3,169,晴,東,2,2,6.63,04,逃げ,2,0.19,1.51.8
芦屋,1,サンライズＶ,3,5269,山口晃朋,11,120,晴,東,2,2,6.62,05,逃げ,3,0.19,.  .
芦屋,1,サンライズＶ,6,3224,栗山繁洋,14,129,晴,東,2,2,6.79,06,逃げ,6,0.45,.  .
芦屋,2,サンライズＷ,6,3852,澤大介,54,162,晴,東,2,2,6.72,01,まくり差し,5,0.16,1.48.4
芦屋,2,サンライズＷ,2,4346,前田健太郎,37,112,晴,東,2,2,6.76,02,まくり差し,2,0.30,1.49.8
芦屋,2,サンライズＷ,4,4320,峰竜太,44,132,晴,東,2,2,6.67,03,まくり差し,3,0.22,1.50.2
芦屋,2,サンライズＷ,5,5014,梶山涼斗,41,168,晴,東,2,2,6.71,04,まくり差し,4,0.21,1.51.1
芦屋,2,サンライズＷ,1,4114,深澤達徳,56,158,晴,東,2,2,6.71,05,まくり差し,1,0.22,.  .
芦屋,2,サンライズＷ,3,4245,高橋直哉,15,170,晴,東,2,2,6.73,06,まくり差し,6,0.31,.  .
芦屋,3,サンライズＸ,1,4043,桐本康臣,52,164,晴,東,2,2,6.74,01,逃げ,1,0.15,1.48.4
芦屋,3,サンライズＸ,3,4151,下河誉史,36,152,晴,東,2,2,6.70,02,逃げ,3,0.23,1.49.1
芦屋,3,サンライズＸ,5,5042,畑田汰一,7,156,晴,東,2,2,6.75,03,逃げ,5,0.21,1.49.9
芦屋,3,サンライズＸ,4,3974,深山祐二,47,121,晴,東,2,2,6.76,04,逃げ,4,0.22,1.51.8
芦屋,3,サンライズＸ,6,3432,宮迫暢彦,6,142,晴,東,2,2,6.74,05,逃げ,6,0.30,.  .
芦屋,3,サンライズＸ,2,5294,豊田祥生,35,122,晴,東,2,2,6.72,06,逃げ,2,0.25,.  .
芦屋,4,サンライズＹ,1,4808,松尾拓,49,154,晴,東,3,3,6.76,01,逃げ,1,0.12,1.48.7
芦屋,4,サンライズＹ,4,4067,永井源,53,140,晴,東,3,3,6.74,02,逃げ,4,0.13,1.49.5
芦屋,4,サンライズＹ,2,4496,内堀学,12,115,晴,東,3,3,6.68,03,逃げ,2,0.14,1.51.2
芦屋,4,サンライズＹ,5,4416,三宅健太,2,159,晴,東,3,3,6.68,04,逃げ,5,0.09,1.52.0
芦屋,4,サンライズＹ,3,4625,渡邊裕貴,8,138,晴,東,3,3,6.68,05,逃げ,3,0.14,.  .
芦屋,4,サンライズＹ,6,5363,山本凱立,59,135,晴,東,3,3,6.73,06,逃げ,6,0.13,.  .
芦屋,5,サンライズＺ,1,4451,松崎祐太郎,34,139,晴,南,2,2,6.68,01,恵まれ,1,0.08,1.48.3
芦屋,5,サンライズＺ,3,4092,岡部大輔,46,126,晴,南,2,2,6.74,02,恵まれ,3,0.09,1.49.7
芦屋,5,サンライズＺ,2,3297,藤丸光一,42,114,晴,南,2,2,6.64,03,恵まれ,2,0.09,1.50.9
芦屋,5,サンライズＺ,6,4302,西野翔太,50,119,晴,南,2,2,6.73,04,恵まれ,4,0.08,1.53.1
芦屋,5,サンライズＺ,5,4567,上村慎太郎,3,169,晴,南,2,2,6.72,05,恵まれ,6,0.10,.  .
芦屋,6,予選,3,4537,渡邉和将,4,118,晴,北,1,1,6.67,01,まくり差し,3,0.17,1.48.1
芦屋,6,予選,1,3273,石田豪,31,128,晴,北,1,1,6.75,02,まくり差し,1,0.18,1.49.7
芦屋,6,予選,4,5330,安河内鈴之介,33,113,晴,北,1,1,6.70,03,まくり差し,4,0.18,1.51.2
芦屋,6,予選,6,4228,吉田慎二郎,38,123,晴,北,1,1,6.74,04,まくり差し,6,0.23,1.52.9
芦屋,6,予選,2,3224,栗山繁洋,14,129,晴,北,1,1,6.80,05,まくり差し,2,0.27,.  .
芦屋,6,予選,5,4248,岡本大,13,163,晴,北,1,1,6.84,06,まくり差し,5,0.21,.  .
芦屋,7,予選,1,4555,富永大一,45,131,晴,北,3,3,6.77,01,抜き,1,0.07,1.47.3
芦屋,7,予選,4,4245,高橋直哉,15,170,晴,北,3,3,6.79,02,抜き,4,0.09,1.49.1
芦屋,7,予選,5,4728,山口亮,9,117,晴,北,3,3,6.77,03,抜き,5,0.09,1.51.0
芦屋,7,予選,2,3550,都築正治,40,166,晴,北,3,3,6.81,04,抜き,2,0.06,1.53.4
芦屋,7,予選,3,3851,森田昭彦,32,167,晴,北,3,3,6.79,05,抜き,3,0.05,.  .
芦屋,7,予選,6,5294,豊田祥生,35,122,晴,北,3,3,6.81,06,抜き,6,0.09,.  .
芦屋,8,予選,2,4933,板橋侑我,43,134,晴,北,3,3,6.74,01,逃げ,1,0.11,1.46.9
芦屋,8,予選,1,3964,宮地博士,10,151,晴,北,3,3,6.78,02,逃げ,2,0.23,1.49.8
芦屋,8,予選,3,5014,梶山涼斗,41,168,晴,北,3,3,6.76,03,逃げ,3,0.10,1.51.0
芦屋,8,予選,5,4808,松尾拓,49,154,晴,北,3,3,6.81,04,逃げ,5,0.17,1.51.7
芦屋,8,予選,4,5269,山口晃朋,11,120,晴,北,3,3,6.71,05,逃げ,4,0.13,.  .
芦屋,8,予選,6,5375,庄島潤成,51,161,晴,北,3,3,6.78,06,逃げ,6,0.18,.  .
芦屋,9,予選特賞,1,4413,水摩敦,48,160,晴,北西,3,3,6.77,01,逃げ,1,0.21,1.47.2
芦屋,9,予選特賞,3,4058,野末智一,58,125,晴,北西,3,3,6.79,02,逃げ,3,0.19,1.49.2
芦屋,9,予選特賞,2,4451,松崎祐太郎,34,139,晴,北西,3,3,6.77,03,逃げ,2,0.18,1.49.3
芦屋,9,予選特賞,5,4043,桐本康臣,52,164,晴,北西,3,3,6.83,04,逃げ,5,0.17,1.52.1
芦屋,9,予選特賞,4,4440,萩原知哉,57,165,晴,北西,3,3,6.83,05,逃げ,4,0.15,.  .
芦屋,9,予選特賞,6,5363,山本凱立,59,135,晴,北西,3,3,6.79,06,逃げ,6,0.18,.  .
芦屋,10,予選特賞,1,4092,岡部大輔,46,126,晴,北,3,3,6.75,01,逃げ,1,0.04,1.47.7
芦屋,10,予選特賞,3,3784,中島友和,5,116,晴,北,3,3,6.75,02,逃げ,3,0.11,1.48.6
芦屋,10,予選特賞,6,4042,丸岡正典,60,133,晴,北,3,3,6.70,03,逃げ,6,0.14,1.48.8
芦屋,10,予選特賞,2,4537,渡邉和将,4,118,晴,北,3,3,6.74,04,逃げ,2,0.09,1.51.0
芦屋,10,予選特賞,4,4625,渡邊裕貴,8,138,晴,北,3,3,6.71,05,逃げ,4,0.11,.  .
芦屋,10,予選特賞,5,4346,前田健太郎,37,112,晴,北,3,3,6.80,06,逃げ,5,0.11,.  .
芦屋,11,予選特選,2,4793,金子萌,39,124,晴,北,3,3,6.69,01,差し,2,0.16,1.46.6
芦屋,11,予選特選,1,5042,畑田汰一,7,156,晴,北,3,3,6.71,02,差し,1,0.12,1.48.6
芦屋,11,予選特選,6,4496,内堀学,12,115,晴,北,3,3,6.84,03,差し,3,0.29,1.50.3
芦屋,11,予選特選,4,4835,橋本明,55,130,晴,北,3,3,6.75,04,差し,5,0.22,1.51.6
芦屋,11,予選特選,5,4555,富永大一,45,131,晴,北,3,3,6.74,05,差し,6,0.23,.  .
芦屋,11,予選特選,3,4228,吉田慎二郎,38,147,晴,北,3,3,6.75,06,差し,4,0.29,.  .
芦屋,12,予選特選,1,4067,永井源,53,140,晴,北西,3,3,6.76,01,逃げ,1,0.17,1.47.7
芦屋,12,予選特選,2,4302,西野翔太,50,119,晴,北西,3,3,6.75,02,逃げ,2,0.15,1.48.9
芦屋,12,予選特選,3,4320,峰竜太,44,132,晴,北西,3,3,6.73,03,逃げ,3,0.16,1.49.1
芦屋,12,予選特選,4,3696,白井友晴,1,157,晴,北西,3,3,6.76,04,逃げ,4,0.15,1.50.9
芦屋,12,予選特選,5,4151,下河誉史,36,152,晴,北西,3,3,6.78,05,逃げ,5,0.13,.  .
芦屋,12,予選特選,6,4933,板橋侑我,43,134,晴,北西,3,3,6.80,06,逃げ,6,0.11,.  .
若松,1,一般戦,5,4301,関裕也,23,64,晴,東,4,4,7.03,01,差し,4,0.09,1.50.9
若松,1,一般戦,1,3282,池本輝明,36,67,晴,東,4,4,6.97,02,差し,1,0.07,1.52.6
若松,1,一般戦,2,3461,渡邊哲也,17,63,晴,東,4,4,6.97,03,差し,2,0.11,1.53.6
若松,1,一般戦,6,5333,山下智己,8,36,晴,東,4,4,6.85,04,差し,6,0.19,1.53.9
若松,1,一般戦,4,4143,浦田晃嗣,51,48,晴,東,4,4,6.96,05,差し,5,0.17,.  .
若松,1,一般戦,3,3414,加瀬智宏,28,62,晴,東,4,4,6.93,06,差し,3,0.12,.  .
若松,2,一般戦,5,4102,益田啓司,61,32,晴,東,3,3,6.87,01,まくり差し,5,0.16,1.50.6
若松,2,一般戦,4,5060,数原魁,54,44,晴,東,3,3,6.91,02,まくり差し,4,0.17,1.51.9
若松,2,一般戦,1,4458,抹香雄三,26,23,晴,東,3,3,6.90,03,まくり差し,1,0.13,1.53.6
若松,2,一般戦,2,4943,八木治樹,52,14,晴,東,3,3,6.92,04,まくり差し,2,0.12,1.54.0
若松,2,一般戦,3,4840,鈴木秀茉,34,17,晴,東,3,3,6.76,05,まくり差し,3,0.13,.  .
若松,2,一般戦,6,4415,下出卓矢,43,27,晴,東,3,3,6.82,06,まくり差し,6,0.17,.  .
若松,3,一般戦,1,3462,竹上真司,56,55,晴,東,3,3,6.92,01,逃げ,1,0.10,1.50.3
若松,3,一般戦,3,4424,松尾昂明,20,50,晴,東,3,3,6.82,02,逃げ,3,0.09,1.51.1
若松,3,一般戦,5,3959,坪井康晴,1,66,晴,東,3,3,6.86,03,逃げ,5,0.09,1.51.7
若松,3,一般戦,4,3211,北川敏弘,14,18,晴,東,3,3,6.85,04,逃げ,4,0.11,1.54.7
若松,3,一般戦,6,5275,松田淳平,31,59,晴,東,3,3,6.92,05,逃げ,6,0.06,.  .
若松,3,一般戦,2,3346,宮本裕之,39,30,晴,東,3,3,6.97,06,逃げ,2,0.06,.  .
若松,4,一般戦,3,3940,飯山泰,4,19,曇り,東,3,3,6.84,01,差し,2,0.13,1.49.9
若松,4,一般戦,1,4358,松本庸平,46,58,曇り,東,3,3,6.89,02,差し,1,0.11,1.52.2
若松,4,一般戦,6,4874,池田奈津美,13,39,曇り,東,3,3,6.89,03,差し,3,0.11,1.53.3
若松,4,一般戦,5,4427,秦英悟,19,52,曇り,東,3,3,6.86,04,差し,6,0.26,1.53.7
若松,4,一般戦,2,4391,松田祐季,53,72,曇り,東,3,3,6.96,05,差し,4,0.24,.  .
若松,4,一般戦,4,3827,今泉徹,32,42,曇り,東,3,3,6.95,06,差し,5,0.24,.  .
若松,5,進入固定戦隊,2,4530,小野生奈,42,38,曇り,東,3,3,6.81,01,差し,2,0.16,1.49.3
若松,5,進入固定戦隊,3,4730,土屋実沙希,25,20,曇り,東,3,3,6.86,02,差し,3,0.12,1.50.5
若松,5,進入固定戦隊,4,4482,守屋美穂,5,49,曇り,東,3,3,6.82,03,差し,4,0.11,1.52.2
若松,5,進入固定戦隊,1,4478,櫻本あゆみ,27,69,曇り,東,3,3,6.90,04,差し,1,0.18,1.53.8
若松,5,進入固定戦隊,5,5151,山下奈緒,45,65,曇り,東,3,3,6.86,05,差し,5,0.26,.  .
若松,5,進入固定戦隊,6,5248,本田愛,3,56,曇り,東,3,3,6.84,06,差し,6,0.24,.  .
若松,6,一般戦,3,3744,徳増秀樹,10,25,曇り,東,3,3,6.77,01,差し,4,0.07,1.50.0
若松,6,一般戦,1,4189,川上剛,48,12,曇り,東,3,3,6.82,02,差し,1,0.13,1.51.9
若松,6,一般戦,4,3613,角谷健吾,30,45,曇り,東,3,3,6.89,03,差し,3,0.11,1.52.3
若松,6,一般戦,5,4754,松尾充,11,54,曇り,東,3,3,6.83,04,差し,5,0.05,1.52.9
若松,6,一般戦,6,3949,今出晋二,6,60,曇り,東,3,3,6.89,05,差し,6,0.19,.  .
若松,6,一般戦,2,4301,関裕也,23,64,曇り,東,3,3,6.89,06,差し,2,0.07,.  .
若松,7,一般戦,1,4025,山本隆幸,24,15,曇り,東,3,3,6.79,01,逃げ,1,0.11,1.49.9
若松,7,一般戦,2,4462,夏山亮平,50,28,曇り,東,3,3,6.91,02,逃げ,2,0.14,1.51.4
若松,7,一般戦,6,4290,稲田浩二,41,24,曇り,東,3,3,6.88,03,逃げ,5,0.06,1.51.6
若松,7,一般戦,4,5285,若林麗,60,68,曇り,東,3,3,6.89,04,逃げ,4,0.08,1.54.7
若松,7,一般戦,3,3461,渡邊哲也,17,63,曇り,東,3,3,6.94,05,逃げ,3,0.11,.  .
若松,7,一般戦,5,3857,阿波勝哉,57,33,曇り,東,3,3,6.80,06,逃げ,6,0.15,.  .
若松,8,エイトビート,6,4840,鈴木秀茉,34,17,曇り,西,3,3,6.72,01,まくり,6,0.10,1.49.3
若松,8,エイトビート,4,3414,加瀬智宏,28,62,曇り,西,3,3,6.89,02,まくり,4,0.16,1.52.0
若松,8,エイトビート,5,3827,今泉徹,32,42,曇り,西,3,3,6.92,03,まくり,5,0.14,1.53.0
若松,8,エイトビート,1,4381,田路朋史,9,31,曇り,西,3,3,6.77,04,まくり,1,0.25,1.53.6
若松,8,エイトビート,3,4562,阪本勇介,62,46,曇り,西,3,3,6.86,05,まくり,3,0.33,.  .
若松,8,エイトビート,2,4442,松竹大輔,44,40,曇り,西,3,3,6.81,06,まくり,2,0.27,.  .
若松,9,準優勝戦,2,4102,益田啓司,61,32,曇り,西,3,3,6.73,01,まくり,2,0.15,1.50.1
若松,9,準優勝戦,3,3211,北川敏弘,14,18,曇り,西,3,3,6.75,02,まくり,3,0.16,1.51.1
若松,9,準優勝戦,4,3940,飯山泰,4,19,曇り,西,3,3,6.73,03,まくり,4,0.16,1.52.9
若松,9,準優勝戦,5,4730,土屋実沙希,25,20,曇り,西,3,3,6.74,04,まくり,5,0.18,1.54.6
若松,9,準優勝戦,6,4391,松田祐季,53,72,曇り,西,3,3,6.80,05,まくり,6,0.20,.  .
若松,9,準優勝戦,1,4482,守屋美穂,5,49,曇り,西,3,3,6.74,06,まくり,1,0.75,.  .
若松,10,準優勝戦,2,3959,坪井康晴,1,66,曇り,北,1,1,6.74,01,差し,2,0.17,1.49.0
若松,10,準優勝戦,4,3744,徳増秀樹,10,25,曇り,北,1,1,6.71,02,差し,4,0.13,1.50.6
若松,10,準優勝戦,5,4424,松尾昂明,20,50,曇り,北,1,1,6.74,03,差し,5,0.25,1.51.9
若松,10,準優勝戦,1,4415,下出卓矢,43,27,曇り,北,1,1,6.70,04,差し,1,0.16,1.52.3
若松,10,準優勝戦,3,3613,角谷健吾,30,45,曇り,北,1,1,6.82,05,差し,3,0.22,.  .
若松,10,準優勝戦,6,5151,山下奈緒,45,65,曇り,北,1,1,6.78,06,差し,6,0.28,.  .
若松,11,準優勝戦,3,4427,秦英悟,19,52,曇り,北,1,1,6.77,01,まくり差し,3,0.08,1.48.9
若松,11,準優勝戦,4,4530,小野生奈,42,38,曇り,北,1,1,6.78,02,まくり差し,4,0.13,1.50.0
若松,11,準優勝戦,1,4290,稲田浩二,41,24,曇り,北,1,1,6.77,03,まくり差し,1,0.09,1.51.0
若松,11,準優勝戦,6,4025,山本隆幸,24,15,曇り,北,1,1,6.77,04,まくり差し,6,0.16,1.52.9
若松,11,準優勝戦,5,4189,川上剛,48,12,曇り,北,1,1,6.79,05,まくり差し,5,0.13,.  .
若松,11,準優勝戦,2,4754,松尾充,11,54,曇り,北,1,1,6.86,06,まくり差し,2,0.12,.  .
若松,12,一般戦,6,3857,阿波勝哉,57,33,曇り,北,1,1,6.68,01,まくり,6,0.12,1.50.5
若松,12,一般戦,2,5248,本田愛,3,56,曇り,北,1,1,6.81,02,まくり,2,0.14,1.51.5
若松,12,一般戦,1,4442,松竹大輔,44,40,曇り,北,1,1,6.79,03,まくり,1,0.12,1.53.6
若松,12,一般戦,3,4458,抹香雄三,26,23,曇り,北,1,1,6.82,04,まくり,3,0.13,1.54.9
若松,12,一般戦,4,4381,田路朋史,9,31,曇り,北,1,1,6.81,05,まくり,4,0.13,.  .
若松,12,一般戦,5,4478,櫻本あゆみ,27,69,曇り,北,1,1,6.79,06,まくり,5,0.15,.  .
宮島,1,ファーストＢ,2,4564,山本景士郎,61,51,晴,南,1,1,6.74,01,差し,2,0.20,1.49.5
宮島,1,ファーストＢ,1,4513,河野真也,71,37,晴,南,1,1,6.73,02,差し,1,0.22,1.51.0
宮島,1,ファーストＢ,5,5289,佃來紀,52,33,晴,南,1,1,6.73,03,差し,5,0.16,1.51.8
宮島,1,ファーストＢ,3,3998,冨成謙児,50,11,晴,南,1,1,6.81,04,差し,3,0.18,1.53.3
宮島,1,ファーストＢ,4,5312,川辺郭人,28,15,晴,南,1,1,6.73,05,差し,4,0.18,1.54.1
宮島,1,ファーストＢ,6,5086,本村大,12,62,晴,南,1,1,6.74,06,差し,6,0.19,1.55.7
宮島,2,予選,2,4865,立具敬司,13,25,晴,南西,4,4,6.62,01,差し,2,0.17,1.50.7
宮島,2,予選,1,3614,谷勝幸,16,32,晴,南西,4,4,6.65,02,差し,1,0.14,1.51.7
宮島,2,予選,3,5134,大原祥昌,81,17,晴,南西,4,4,6.64,03,差し,3,0.17,1.52.9
宮島,2,予選,5,3569,増田進,30,22,晴,南西,4,4,6.68,04,差し,6,0.25,1.54.1
宮島,2,予選,4,5332,村松遥輝,76,29,晴,南西,4,4,6.62,05,差し,4,0.15,1.55.8
宮島,2,予選,6,4204,柴田大輔,62,53,晴,南西,4,4,6.54,06,差し,5,0.18,1.56.9
宮島,3,予選,2,3981,今坂晃広,19,82,晴,南西,4,4,6.51,01,差し,2,0.23,1.50.6
宮島,3,予選,1,4122,安東幸治,74,13,晴,南西,4,4,6.58,02,差し,1,0.24,1.51.6
宮島,3,予選,3,3327,野長瀬正孝,34,65,晴,南西,4,4,6.61,03,差し,3,0.23,1.52.8
宮島,3,予選,6,5196,鰐部太空海,24,14,晴,南西,4,4,6.56,04,差し,6,0.16,1.54.2
宮島,3,予選,4,4112,大久保信一郎,17,79,晴,南西,4,4,6.63,05,差し,4,0.30,1.55.9
宮島,3,予選,5,5176,石倉拓美,82,52,晴,南西,4,4,6.62,06,差し,5,0.21,1.56.6
宮島,4,ランチ特賞,3,5252,荒木颯斗,26,21,晴,南西,4,4,6.61,01,まくり,3,0.13,1.49.5
宮島,4,ランチ特賞,1,4311,岡村仁,72,38,晴,南西,4,4,6.64,02,まくり,1,0.20,1.51.1
宮島,4,ランチ特賞,5,4161,黒柳浩孝,65,58,晴,南西,4,4,6.58,03,まくり,5,0.20,1.53.0
宮島,4,ランチ特賞,2,4969,町田洸希,27,50,晴,南西,4,4,6.56,04,まくり,2,0.15,1.53.3
宮島,4,ランチ特賞,4,3475,橋本久和,39,24,晴,南西,4,4,6.63,05,まくり,4,0.27,1.55.5
