レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,5,4548,篠木亜衣花,11,67,晴,東,3,3,6.84,05,逃げ,5,0.29,.  .
芦屋,4,サンライズＹ,6,5250,嶋田有里,65,63,晴,東,3,3,6.85,06,逃げ,6,0.36,.  .
芦屋,5,サンライズＺ,1,4065,金田幸子,48,22,晴,東,2,2,6.86,01,逃げ,1,0.16,1.49.9
芦屋,5,サンライズＺ,3,5118,野田なづき,41,31,晴,東,2,2,6.86,02,逃げ,3,0.14,1.51.5
芦屋,5,サンライズＺ,6,3802,森岡まき,3,23,晴,東,2,2,6.83,03,逃げ,6,0.16,1.52.7
芦屋,5,サンライズＺ,2,4940,白石有美,4,42,晴,東,2,2,6.81,04,逃げ,2,0.19,1.54.0
芦屋,5,サンライズＺ,4,4525,真子奈津実,51,19,晴,東,2,2,6.87,05,逃げ,4,0.11,.  .
芦屋,5,サンライズＺ,5,4400,加藤奈月,43,69,晴,東,2,2,6.88,06,逃げ,5,0.17,.  .
芦屋,6,一般,2,4845,前田紗希,63,45,晴,東,3,3,6.71,01,まくり,2,0.12,1.49.6
芦屋,6,一般,4,4536,喜井つかさ,16,52,晴,東,3,3,6.74,02,まくり,4,0.01,1.51.0
芦屋,6,一般,3,3474,松瀬弘美,13,75,晴,東,3,3,6.74,03,まくり,3,0.04,1.53.6
芦屋,6,一般,1,5165,小林愛実,15,18,晴,東,3,3,6.77,04,まくり,1,0.48,1.58.4
芦屋,7,一般,1,5205,刑部亜里紗,19,32,晴,東,3,3,6.69,01,逃げ,1,0.22,1.49.7
芦屋,7,一般,2,5117,冨名腰桃奈,6,48,晴,東,3,3,6.70,02,逃げ,2,0.19,1.51.9
芦屋,7,一般,4,4317,木村紗友希,54,12,晴,東,3,3,6.82,03,逃げ,4,0.21,1.54.1
芦屋,7,一般,3,4897,深見亜由美,62,24,晴,東,3,3,6.76,04,逃げ,3,0.31,1.55.4
芦屋,7,一般,5,5281,井上遥妃,23,20,晴,東,3,3,6.66,05,逃げ,5,0.16,.  .
芦屋,7,一般,6,5171,清水未唯,27,61,晴,東,3,3,6.80,06,逃げ,6,0.32,.  .
芦屋,8,一般,2,4456,鎌倉涼,5,74,曇り,東,5,5,6.79,01,差し,2,0.24,1.51.5
芦屋,8,一般,1,5194,大久保佑香,55,60,曇り,東,5,5,6.82,02,差し,1,0.29,1.51.8
芦屋,8,一般,3,4548,篠木亜衣花,11,67,曇り,東,5,5,6.85,03,差し,3,0.25,1.53.7
芦屋,8,一般,4,5151,山下奈緒,30,57,曇り,東,5,5,6.81,04,差し,5,0.28,1.54.9
芦屋,8,一般,6,4961,西橋奈未,34,21,曇り,東,5,5,6.73,05,差し,4,0.34,.  .
芦屋,8,一般,5,5113,黒明花夢,64,43,曇り,東,5,5,6.84,06,差し,6,0.25,.  .
芦屋,9,アシ夢特選,5,3580,水口由紀,49,39,曇り,東,5,5,6.86,01,まくり差し,5,0.10,1.54.4
芦屋,9,アシ夢特選,1,4289,落合直子,59,35,曇り,東,5,5,6.74,02,まくり差し,1,0.15,1.57.9
芦屋,9,アシ夢特選,3,4525,真子奈津実,51,19,曇り,東,5,5,6.79,03,まくり差し,4,0.12,2.00.2
芦屋,9,アシ夢特選,6,5118,野田なづき,41,31,曇り,東,5,5,6.84,04,まくり差し,6,0.11,2.03.8
芦屋,9,アシ夢特選,4,4874,池田奈津美,56,51,曇り,東,5,5,6.83,05,まくり差し,2,0.06,.  .
芦屋,10,選抜戦,1,4536,喜井つかさ,16,52,曇り,東,5,5,6.73,01,逃げ,1,0.25,1.50.3
芦屋,10,選抜戦,4,4546,浜田亜理沙,8,71,曇り,東,5,5,6.78,02,逃げ,4,0.29,1.52.1
芦屋,10,選抜戦,2,4347,魚谷香織,52,44,曇り,東,5,5,6.75,03,逃げ,2,0.31,1.53.5
芦屋,10,選抜戦,5,4678,水野望美,44,25,曇り,東,5,5,6.81,04,逃げ,5,0.32,1.54.5
芦屋,10,選抜戦,3,4845,前田紗希,63,45,曇り,東,5,5,6.75,05,逃げ,3,0.28,.  .
芦屋,10,選抜戦,6,5117,冨名腰桃奈,6,48,曇り,東,5,5,6.70,06,逃げ,6,0.31,.  .
芦屋,11,選抜戦,1,4456,鎌倉涼,5,74,曇り,東,5,5,6.72,01,逃げ,1,0.23,1.50.2
芦屋,11,選抜戦,3,4065,金田幸子,48,22,曇り,東,5,5,6.80,02,逃げ,3,0.29,1.50.9
芦屋,11,選抜戦,2,4530,小野生奈,26,38,曇り,東,5,5,6.71,03,逃げ,2,0.21,1.51.8
芦屋,11,選抜戦,5,4627,藤原菜希,22,41,曇り,東,5,5,6.69,04,逃げ,5,0.22,1.53.8
芦屋,11,選抜戦,6,4897,深見亜由美,62,24,曇り,東,5,5,6.77,05,逃げ,6,0.27,.  .
芦屋,11,選抜戦,4,4499,滝川真由子,29,65,曇り,東,5,5,6.79,06,逃げ,4,0.26,.  .
芦屋,12,優勝戦,3,4680,後藤美翼,14,58,曇り,東,4,4,6.65,01,まくり,3,0.18,1.49.7
芦屋,12,優勝戦,6,4611,今井美亜,46,27,曇り,東,4,4,6.74,02,まくり,6,0.09,1.51.5
芦屋,12,優勝戦,2,4117,廣中智紗衣,25,54,曇り,東,4,4,6.68,03,まくり,2,0.27,1.51.6
芦屋,12,優勝戦,1,4240,今井裕梨,61,30,曇り,東,4,4,6.65,04,まくり,1,0.17,1.55.0
芦屋,12,優勝戦,5,4123,細川裕子,38,73,曇り,東,4,4,6.75,05,まくり,5,0.10,.  .
芦屋,12,優勝戦,4,4419,原加央理,20,29,曇り,東,4,4,6.73,06,まくり,4,0.09,.  .
若松,1,予選,1,4615,板倉敦史,2,14,曇り,東,7,7,7.07,01,逃げ,1,0.18,1.53.2
若松,1,予選,5,3896,上田洋平,23,61,曇り,東,7,7,7.12,02,逃げ,5,0.09,1.55.9
若松,1,予選,2,5185,加藤優弥,37,74,曇り,東,7,7,7.10,03,逃げ,2,0.09,1.57.2
若松,1,予選,3,4668,楠本晃嗣,30,67,曇り,東,7,7,7.10,04,逃げ,3,0.23,1.58.3
若松,1,予選,4,4143,浦田晃嗣,44,32,曇り,東,7,7,7.14,05,逃げ,4,0.07,.  .
若松,1,予選,6,4422,永井亮次,39,75,曇り,東,7,7,7.25,06,逃げ,6,0.18,.  .
若松,2,予選,4,4325,新出浩司,1,46,曇り,東,7,8,7.07,01,まくり,4,0.18,1.54.3
若松,2,予選,5,4179,広次修,22,58,曇り,東,7,8,7.10,02,まくり,5,0.18,1.55.8
若松,2,予選,2,3809,吉田光,32,30,曇り,東,7,8,7.06,03,まくり,2,0.30,1.56.9
若松,2,予選,1,4339,平瀬城啓,28,27,曇り,東,7,8,7.06,04,まくり,1,0.21,1.58.8
若松,2,予選,6,3282,池本輝明,51,31,曇り,東,7,8,7.13,05,まくり,6,0.22,.  .
若松,2,予選,3,4000,松本博昭,15,71,曇り,東,7,8,7.12,06,まくり,3,0.28,.  .
若松,3,予選,1,3998,冨成謙児,5,15,曇り,東,7,8,6.98,01,逃げ,1,0.19,1.14.6
若松,3,予選,4,3743,林美憲,48,64,曇り,東,7,8,7.08,02,逃げ,4,0.12,1.15.8
若松,3,予選,5,4058,野末智一,14,57,曇り,東,7,8,7.03,03,逃げ,5,0.25,1.16.4
若松,3,予選,3,3853,岩崎正哉,41,45,曇り,東,7,8,7.01,04,逃げ,3,0.17,1.16.8
若松,3,予選,6,4465,大西賢,47,11,曇り,東,7,8,6.99,05,逃げ,6,0.25,.  .
若松,3,予選,2,4572,渡部悟,6,28,曇り,東,7,8,7.03,06,逃げ,2,0.14,.  .
若松,4,予選,3,4188,久田敏之,27,18,曇り,東,7,7,7.04,01,まくり,3,0.09,1.14.7
若松,4,予選,5,3641,一瀬明,49,43,曇り,東,7,7,7.05,02,まくり,4,0.17,1.16.0
若松,4,予選,6,4314,青木幸太郎,33,65,曇り,東,7,7,7.02,03,まくり,5,0.06,1.17.1
若松,4,予選,1,4113,木村浩士,18,47,曇り,東,7,7,7.00,04,まくり,1,0.13,1.17.4
若松,4,予選,4,5286,坂井滉哉,21,20,曇り,東,7,7,6.96,05,まくり,6,0.23,.  .
若松,4,予選,2,5025,粟田祥,25,53,曇り,東,7,7,6.96,06,まくり,2,0.17,.  .
若松,5,進入固定戦隊,1,4292,麻生慎介,57,51,曇り,東,7,7,7.06,01,逃げ,1,0.09,1.14.4
若松,5,進入固定戦隊,2,4215,吉島祥之,36,12,曇り,東,7,7,7.03,02,逃げ,2,0.11,1.15.4
若松,5,進入固定戦隊,3,5201,村上宗太郎,26,41,曇り,東,7,7,6.96,03,逃げ,3,0.12,1.17.0
若松,5,進入固定戦隊,5,4740,齋藤達希,59,29,曇り,東,7,7,7.02,04,逃げ,5,0.21,1.17.6
若松,5,進入固定戦隊,4,4111,奥田誠,55,68,曇り,東,7,7,7.10,05,逃げ,4,0.21,.  .
若松,5,進入固定戦隊,6,5219,森口和紀,34,24,曇り,東,7,7,6.96,06,逃げ,6,0.19,.  .
若松,6,予選,3,4122,安東幸治,3,42,曇り,東,7,7,7.05,01,まくり差し,3,0.07,1.55.8
若松,6,予選,4,3876,中辻崇人,38,59,曇り,東,7,7,7.00,02,まくり差し,4,0.08,1.58.4
若松,6,予選,6,5234,塚越海斗,20,39,曇り,東,7,7,7.06,03,まくり差し,6,0.08,2.01.0
若松,6,予選,5,3702,貞兼淳二,4,50,曇り,東,7,7,7.03,04,まくり差し,5,0.24,2.03.6
若松,7,予選特賞,1,3986,沖島広和,60,56,曇り,東,6,6,7.00,01,逃げ,1,0.13,1.52.0
若松,7,予選特賞,5,4615,板倉敦史,2,14,曇り,東,6,6,7.06,02,逃げ,5,0.16,1.53.9
若松,7,予選特賞,3,4287,今井貴士,8,13,曇り,東,6,6,7.09,03,逃げ,3,0.15,1.54.7
若松,7,予選特賞,2,3771,折下寛法,13,33,曇り,東,6,6,7.09,04,逃げ,2,0.16,1.55.6
若松,7,予選特賞,4,3752,宇土泰就,10,73,曇り,東,6,6,7.02,05,逃げ,4,0.17,.  .
若松,7,予選特賞,6,5237,永松良教,35,66,曇り,東,6,6,7.04,06,逃げ,6,0.09,.  .
若松,8,エイトビート,2,3576,白水勝也,50,25,曇り,東,6,6,6.97,01,抜き,2,0.15,1.52.4
若松,8,エイトビート,5,4060,島田一生,54,16,曇り,東,6,6,6.95,02,抜き,5,0.13,1.53.9
若松,8,エイトビート,4,4572,渡部悟,6,28,曇り,東,6,6,7.07,03,抜き,4,0.12,1.55.8
若松,8,エイトビート,3,3282,池本輝明,51,31,曇り,東,6,6,7.05,04,抜き,3,0.18,1.56.7
若松,8,エイトビート,1,4064,原田篤志,46,38,曇り,東,6,6,6.99,05,抜き,1,0.18,.  .
若松,8,エイトビート,6,4668,楠本晃嗣,30,67,曇り,東,6,6,7.08,06,抜き,6,0.15,.  .
若松,9,予選,2,3743,林美憲,48,64,曇り,東,7,7,7.04,01,差し,2,0.16,1.52.3
若松,9,予選,1,4016,西川新太郎,56,23,曇り,東,7,7,7.04,02,差し,1,0.14,1.53.8
若松,9,予選,3,4218,吉川喜継,19,22,曇り,東,7,7,7.08,03,差し,3,0.17,1.55.3
若松,9,予選,6,3327,野長瀬正孝,43,55,曇り,東,7,7,7.01,04,差し,6,0.18,1.56.4
若松,9,予選,5,5025,粟田祥,25,53,曇り,東,7,7,7.00,05,差し,5,0.32,.  .
若松,9,予選,4,4339,平瀬城啓,28,27,曇り,東,7,7,7.06,06,差し,4,0.21,.  .
若松,10,予選特賞,4,3702,貞兼淳二,4,50,曇り,東,6,6,7.00,01,抜き,4,0.14,1.53.3
若松,10,予選特賞,1,4000,松本博昭,15,71,曇り,東,6,6,6.98,02,抜き,1,0.14,1.54.2
若松,10,予選特賞,3,4465,大西賢,47,11,曇り,東,6,6,7.00,03,抜き,3,0.13,1.55.0
若松,10,予選特賞,5,4292,麻生慎介,57,51,曇り,東,6,6,7.08,04,抜き,5,0.12,1.55.6
若松,10,予選特賞,6,5185,加藤優弥,37,74,曇り,東,6,6,7.07,05,抜き,6,0.09,.  .
若松,10,予選特賞,2,3641,一瀬明,49,43,曇り,東,6,6,7.11,06,抜き,2,0.16,.  .
若松,11,予選特選,1,4188,久田敏之,27,18,曇り,東,6,6,7.02,01,逃げ,1,0.24,1.51.4
若松,11,予選特選,3,3771,折下寛法,13,33,曇り,東,6,6,7.07,02,逃げ,3,0.22,1.53.5
若松,11,予選特選,2,3853,岩崎正哉,41,45,曇り,東,6,6,7.04,03,逃げ,2,0.25,1.54.9
若松,11,予選特選,4,4422,永井亮次,39,75,曇り,東,6,6,7.09,04,逃げ,4,0.29,1.56.5
若松,11,予選特選,6,4111,奥田誠,55,68,曇り,東,6,6,7.11,05,逃げ,6,0.36,.  .
若松,11,予選特選,5,3809,吉田光,32,30,曇り,東,6,6,7.06,06,逃げ,5,0.32,.  .
若松,12,予選特選,1,4287,今井貴士,8,13,曇り,東,6,6,7.08,01,逃げ,1,0.14,1.52.9
若松,12,予選特選,6,3576,白水勝也,50,25,曇り,東,6,6,6.97,02,逃げ,6,0.21,1.53.6
若松,12,予選特選,3,4058,野末智一,14,57,曇り,東,6,6,7.03,03,逃げ,3,0.18,1.55.7
若松,12,予選特選,5,4215,吉島祥之,36,12,曇り,東,6,6,7.07,04,逃げ,5,0.19,1.56.5
若松,12,予選特選,4,4122,安東幸治,3,42,曇り,東,6,6,7.02,05,逃げ,4,0.16,.  .
若松,12,予選特選,2,4314,青木幸太郎,33,65,曇り,東,6,6,7.07,06,逃げ,2,0.18,.  .
宮島,1,ファーストＢ,1,4639,雑賀勇貴,25,60,晴,無風,0,1,6.71,01,逃げ,1,0.18,1.50.8
宮島,1,ファーストＢ,3,4515,藤田浩人,11,37,晴,無風,0,1,6.79,02,逃げ,3,0.24,1.52.4
宮島,1,ファーストＢ,2,3757,畑和宏,54,35,晴,無風,0,1,6.77,03,逃げ,2,0.21,1.53.6
宮島,1,ファーストＢ,6,5265,大廣咲季,36,69,晴,無風,0,1,6.76,04,逃げ,6,0.24,1.55.0
宮島,1,ファーストＢ,5,3462,竹上真司,38,28,晴,無風,0,1,6.80,05,逃げ,5,0.31,1.56.0
宮島,1,ファーストＢ,4,2930,新良一規,23,65,晴,無風,0,1,6.72,06,逃げ,4,0.30,1.58.5
宮島,2,一般,3,4651,佐藤大騎,51,50,晴,南西,3,3,6.68,01,まくり,3,0.19,1.50.8
宮島,2,一般,2,3176,長谷川巌,19,20,晴,南西,3,3,6.70,02,まくり,2,0.17,1.52.1
宮島,2,一般,1,4429,豊田泰洋,44,45,晴,南西,3,3,6.70,03,まくり,1,0.13,1.53.5
宮島,2,一般,5,5256,中山翔太,62,58,晴,南西,3,3,6.68,04,まくり,5,0.28,1.54.1
宮島,2,一般,6,4233,亀山雅幸,67,54,晴,南西,3,3,6.68,05,まくり,6,0.42,1.55.1
宮島,2,一般,4,3306,武田正紀,61,18,晴,南西,3,3,6.69,06,まくり,4,0.26,1.58.2
宮島,3,一般,1,4964,土屋南,53,26,曇り,南,2,2,6.59,01,逃げ,1,0.08,1.49.2
宮島,3,一般,4,4823,中村桃佳,39,61,曇り,南,2,2,6.63,02,逃げ,4,0.09,1.52.1
宮島,3,一般,3,4765,野田部宏子,68,27,曇り,南,2,2,6.57,03,逃げ,3,0.04,1.53.8
宮島,3,一般,2,3289,高橋淳美,12,53,曇り,南,2,2,6.64,04,逃げ,2,0.05,1.55.2
宮島,3,一般,6,4183,宇野弥生,65,47,曇り,南,2,2,6.63,05,逃げ,5,0.10,1.56.2
宮島,3,一般,5,5291,三嶌こころ,26,16,曇り,南,2,2,6.68,06,逃げ,6,0.18,1.57.4
宮島,4,一般,1,4108,吉村正明,17,59,曇り,南,1,1,6.67,01,逃げ,1,0.09,1.50.7
宮島,4,一般,2,3022,西山昇一,50,11,曇り,南,1,1,6.64,02,逃げ,2,0.09,1.52.1
宮島,4,一般,6,4052,興津藍,28,64,曇り,南,1,1,6.68,03,逃げ,6,0.22,1.53.1
宮島,4,一般,3,4630,岩永雅人,14,66,曇り,南,1,1,6.62,04,逃げ,3,0.13,1.53.6
宮島,4,一般,5,3734,宮田政勝,63,30,曇り,南,1,1,6.64,05,逃げ,5,0.18,1.55.4
宮島,4,一般,4,4636,赤池修平,24,52,曇り,南,1,1,6.67,06,逃げ,4,0.20,1.57.1
宮島,5,ランチタイム,3,3081,岡本慎治,64,68,曇り,南西,1,1,6.70,01,まくり差し,3,0.10,1.51.9
宮島,5,ランチタイム,5,4379,桑島和宏,59,49,曇り,南西,1,1,6.71,02,まくり差し,5,0.16,1.52.8
宮島,5,ランチタイム,4,3790,佐口達也,13,14,曇り,南西,1,1,6.69,03,まくり差し,4,0.15,1.54.7
宮島,5,ランチタイム,1,4564,山本景士郎,69,46,曇り,南西,1,1,6.72,04,まくり差し,1,0.20,1.55.2
宮島,5,ランチタイム,6,3435,寺田千恵,29,51,曇り,南西,1,1,6.60,05,まくり差し,6,0.13,1.55.3
宮島,5,ランチタイム,2,2930,新良一規,23,65,曇り,南西,1,1,6.68,06,まくり差し,2,0.15,1.55.6
宮島,6,一般,1,4946,船越健吾,52,43,曇り,南西,3,3,6.59,01,逃げ,1,0.08,1.50.2
宮島,6,一般,6,4205,山口剛,16,57,曇り,南西,3,3,6.69,02,逃げ,2,0.21,1.51.8
宮島,6,一般,4,4043,桐本康臣,47,13,曇り,南西,3,3,6.68,03,逃げ,5,0.21,1.54.1
宮島,6,一般,2,3462,竹上真司,38,28,曇り,南西,3,3,6.72,04,逃げ,3,0.19,1.54.7
宮島,6,一般,3,3708,岡部貴司,70,62,曇り,南西,3,3,6.66,05,逃げ,4,0.19,1.56.5
宮島,6,一般,5,3306,武田正紀,61,18,曇り,南西,3,3,6.69,06,逃げ,6,0.21,1.56.7
宮島,7,一般,4,4650,中山雄太,22,29,曇り,南西,3,3,6.61,01,まくり,4,0.12,1.50.7
宮島,7,一般,1,4072,森永淳,46,38,曇り,南西,3,3,6.65,02,まくり,1,0.16,1.51.8
宮島,7,一般,6,3757,畑和宏,54,35,曇り,南西,3,3,6.72,03,まくり,6,0.11,1.53.8
宮島,7,一般,5,3176,長谷川巌,19,20,曇り,南西,3,3,6.68,04,まくり,5,0.13,1.54.9
宮島,7,一般,2,4027,松江秀徳,60,24,曇り,南西,3,3,6.63,05,まくり,2,0.20,1.56.7
宮島,7,一般,3,3289,高橋淳美,12,53,曇り,南西,3,3,6.66,06,まくり,3,0.18,2.00.3
宮島,8,一般,1,4100,松田隆司,35,41,曇り,南西,3,3,6.68,01,逃げ,1,0.14,1.50.4
宮島,8,一般,4,3022,西山昇一,50,11,曇り,南西,3,3,6.70,02,逃げ,4,0.14,1.52.2
宮島,8,一般,2,4432,黄金井力良,58,31,曇り,南西,3,3,6.68,03,逃げ,2,0.17,1.53.9
宮島,8,一般,6,5256,中山翔太,62,58,曇り,南西,3,3,6.72,04,逃げ,6,0.11,1.54.2
宮島,8,一般,3,4277,金田大輔,21,63,曇り,南西,3,3,6.68,05,逃げ,3,0.13,1.55.9
宮島,8,一般,5,3629,浅見昌克,18,15,曇り,南西,3,3,6.68,06,逃げ,5,0.07,1.56.4
宮島,9,ティータイム,1,4515,藤田浩人,11,37,曇り,南西,3,3,6.67,01,逃げ,1,0.14,1.51.0
宮島,9,ティータイム,4,4379,桑島和宏,59,49,曇り,南西,3,3,6.69,02,逃げ,4,0.17,1.51.7
宮島,9,ティータイム,2,3734,宮田政勝,63,30,曇り,南西,3,3,6.63,03,逃げ,2,0.11,1.54.1
宮島,9,ティータイム,5,4047,吉永浩則,48,32,曇り,南西,3,3,6.62,04,逃げ,5,0.16,1.55.2
宮島,9,ティータイム,3,4429,豊田泰洋,44,45,曇り,南西,3,3,6.70,05,逃げ,3,0.11,1.56.0
宮島,9,ティータイム,6,5291,三嶌こころ,26,16,曇り,南西,3,3,6.70,06,逃げ,6,0.18,1.57.7
宮島,10,準優勝戦,4,4964,土屋南,53,26,曇り,南西,3,3,6.60,01,抜き,4,0.15,1.49.6
宮島,10,準優勝戦,5,3081,岡本慎治,64,68,曇り,南西,3,3,6.72,02,抜き,5,0.13,1.51.7
宮島,10,準優勝戦,1,4052,興津藍,28,64,曇り,南西,3,3,6.64,03,抜き,1,0.18,1.51.9
宮島,10,準優勝戦,2,4108,吉村正明,17,59,曇り,南西,3,3,6.71,04,抜き,2,0.21,1.54.3
宮島,10,準優勝戦,6,4564,山本景士郎,69,46,曇り,南西,3,3,6.67,05,抜き,6,0.15,1.55.1
宮島,10,準優勝戦,3,4946,船越健吾,52,43,曇り,南西,3,3,6.59,06,抜き,3,0.28,1.55.5
宮島,11,準優勝戦,5,4765,野田部宏子,68,27,曇り,南西,2,2,6.64,01,まくり,5,0.05,1.50.2
宮島,11,準優勝戦,1,3435,寺田千恵,29,51,曇り,南西,2,2,6.59,02,まくり,1,0.18,1.51.2
宮島,11,準優勝戦,6,4072,森永淳,46,38,曇り,南西,2,2,6.64,03,まくり,6,0.18,1.52.4
宮島,11,準優勝戦,2,4650,中山雄太,22,29,曇り,南西,2,2,6.61,04,まくり,2,0.16,1.52.7
宮島,11,準優勝戦,4,4630,岩永雅人,14,66,曇り,南西,2,2,6.67,05,まくり,4,0.19,1.55.0
宮島,11,準優勝戦,3,4043,桐本康臣,47,13,曇り,南西,2,2,6.69,06,まくり,3,0.14,1.56.6
宮島,12,準優勝戦,1,4205,山口剛,16,57,曇り,南西,1,1,6.74,01,逃げ,1,0.20,1.50.7
宮島,12,準優勝戦,4,4432,黄金井力良,58,31,曇り,南西,1,1,6.71,02,逃げ,4,0.18,1.51.6
宮島,12,準優勝戦,6,4100,松田隆司,35,41,曇り,南西,1,1,6.70,03,逃げ,6,0.25,1.53.3
宮島,12,準優勝戦,5,4639,雑賀勇貴,25,60,曇り,南西,1,1,6.66,04,逃げ,5,0.22,1.54.3
宮島,12,準優勝戦,2,4823,中村桃佳,39,61,曇り,南西,1,1,6.69,05,逃げ,2,0.22,1.54.7
宮島,12,準優勝戦,3,4027,松江秀徳,60,24,曇り,南西,1,1,6.65,06,逃げ,3,0.14,1.56.5
児島,1,朝得ガァ～コ,1,4842,山下昂大,18,37,曇り,南東,3,3,6.76,01,逃げ,1,0.15,1.49.4
児島,1,朝得ガァ～コ,3,3507,藤井徹,68,65,曇り,南東,3,3,6.73,02,逃げ,3,0.16,1.51.7
児島,1,朝得ガァ～コ,4,4129,宇野博之,65,70,曇り,南東,3,3,6.72,03,逃げ,4,0.20,1.52.6
児島,1,朝得ガァ～コ,2,2903,山崎毅,24,69,曇り,南東,3,3,6.81,04,逃げ,2,0.17,1.53.1
児島,1,朝得ガァ～コ,5,4895,門間雄大,51,46,曇り,南東,3,3,6.79,05,逃げ,5,0.09,.  .
児島,1,朝得ガァ～コ,6,4968,宮崎光基,52,22,曇り,南東,3,3,6.63,06,逃げ,6,0.11,.  .
児島,2,予選,1,3600,玄馬徹,22,49,曇り,南,3,3,6.79,01,逃げ,1,0.21,1.50.5
児島,2,予選,4,4632,長尾京志郎,45,30,曇り,南,3,3,6.70,02,逃げ,4,0.12,1.51.2
児島,2,予選,6,4750,井上尚悟,71,64,曇り,南,3,3,6.80,03,逃げ,6,0.12,1.51.2
児島,2,予選,2,3964,宮地博士,33,12,曇り,南,3,3,6.81,04,逃げ,2,0.21,1.53.1
児島,2,予選,3,4458,抹香雄三,61,23,曇り,南,3,3,6.73,05,逃げ,3,0.15,.  .
児島,2,予選,5,3692,竹腰正樹,66,60,曇り,南,3,3,6.75,06,逃げ,5,0.14,.  .
児島,3,予選,1,4580,長谷川雅和,17,39,曇り,南東,2,3,6.73,01,抜き,1,0.26,1.49.3
児島,3,予選,4,3714,梶原正,23,29,曇り,南東,2,3,6.68,02,抜き,4,0.13,1.50.8
児島,3,予選,6,4337,平本真之,49,47,曇り,南東,2,3,6.76,03,抜き,6,0.14,1.51.8
児島,3,予選,3,4661,中島昂章,20,50,曇り,南東,2,3,6.61,04,抜き,3,0.21,1.52.9
児島,3,予選,5,4003,表憲一,53,33,曇り,南東,2,3,6.75,05,抜き,5,0.15,.  .
児島,3,予選,2,3151,落合敬一,15,57,曇り,南東,2,3,6.74,06,抜き,2,0.19,.  .
児島,4,コジマだ４っ,1,3615,横田茂,44,51,曇り,南東,4,3,6.80,01,逃げ,1,0.19,1.50.3
児島,4,コジマだ４っ,5,4079,出畑孝典,60,73,曇り,南東,4,3,6.76,02,逃げ,5,0.17,1.51.2
児島,4,コジマだ４っ,2,4652,酒見峻介,72,19,曇り,南東,4,3,6.74,03,逃げ,2,0.23,1.52.3
