レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,レッツ５特賞,3,4865,立具敬司,65,34,曇り,南,5,5,6.81,05,まくり差し,3,0.29,1.57.0
唐津,5,レッツ５特賞,2,4358,松本庸平,60,53,曇り,南,5,5,6.82,06,まくり差し,2,0.30,1.58.9
唐津,6,予選,1,4979,中野夢斗,49,4,曇り,南,5,5,6.79,01,逃げ,1,0.18,1.51.8
唐津,6,予選,3,4009,小林一樹,42,21,曇り,南,5,5,6.79,02,逃げ,3,0.13,1.53.4
唐津,6,予選,5,4072,森永淳,47,29,曇り,南,5,5,6.74,03,逃げ,5,0.26,1.54.4
唐津,6,予選,2,4665,加藤啓太,46,40,曇り,南,5,5,6.73,04,逃げ,2,0.11,1.55.5
唐津,6,予選,4,3875,廣中良一,61,37,曇り,南,5,5,6.73,05,逃げ,4,0.22,1.57.0
唐津,6,予選,6,5398,鐘ヶ江真司,67,16,曇り,南,5,5,6.84,06,逃げ,6,0.26,1.58.5
唐津,7,予選,2,4441,末永由楽,58,59,曇り,南,5,5,6.76,01,差し,2,0.16,1.51.2
唐津,7,予選,1,4422,永井亮次,48,38,曇り,南,5,5,6.77,02,差し,1,0.18,1.52.6
唐津,7,予選,4,3976,内田圭,41,42,曇り,南,5,5,6.79,03,差し,4,0.33,1.55.0
唐津,7,予選,6,4424,松尾昂明,57,35,曇り,南,5,5,6.73,04,差し,6,0.30,1.56.5
唐津,7,予選,3,5176,石倉拓美,66,6,曇り,南,5,5,6.82,05,差し,3,0.24,1.56.9
唐津,7,予選,5,5214,田中宏典,19,57,曇り,南,5,5,6.78,06,差し,5,0.27,1.57.4
唐津,8,８っぴータイ,3,4504,前田将太,27,41,晴,南,6,6,6.74,01,まくり,2,0.27,1.50.9
唐津,8,８っぴータイ,4,4367,山口修路,24,54,晴,南,6,6,6.79,02,まくり,3,0.16,1.52.7
唐津,8,８っぴータイ,1,4179,広次修,11,48,晴,南,6,6,6.69,03,まくり,1,0.36,1.54.6
唐津,8,８っぴータイ,6,3661,柳瀬興志,64,55,晴,南,6,6,6.80,04,まくり,4,0.08,1.57.1
唐津,8,８っぴータイ,2,3825,宮嵜隆太郎,35,50,晴,南,6,6,6.82,05,まくり,5,0.05,1.57.1
唐津,8,８っぴータイ,5,5417,小柳勝希,39,15,晴,南,6,6,6.73,06,まくり,6,0.21,1.58.2
唐津,9,予選,3,3784,中島友和,50,10,晴,南,6,6,6.80,01,まくり差し,3,0.24,2.00.2
唐津,9,予選,2,4142,平野和明,21,39,晴,南,6,6,6.80,02,まくり差し,2,0.28,2.02.9
唐津,9,予選,1,4976,金山立樹,52,1,晴,南,6,6,6.73,03,まくり差し,1,0.39,2.05.4
唐津,9,予選,4,3572,安田政彦,34,45,晴,南,6,6,6.85,04,まくり差し,4,0.21,2.10.1
唐津,9,予選,6,4842,山下昂大,22,20,晴,南,6,6,6.79,05,まくり差し,6,0.21,2.16.2
唐津,10,予選特賞,1,4009,小林一樹,42,21,曇り,南,5,5,6.79,01,逃げ,1,0.09,1.52.1
唐津,10,予選特賞,4,3805,高橋英之,54,51,曇り,南,5,5,6.80,02,逃げ,4,0.11,1.53.3
唐津,10,予選特賞,6,3915,繁野谷圭介,23,32,曇り,南,5,5,6.82,03,逃げ,6,0.09,1.53.9
唐津,10,予選特賞,2,4428,有賀達也,38,49,曇り,南,5,5,6.80,04,逃げ,2,0.14,1.54.8
唐津,10,予選特賞,5,5020,宮村勇哉,16,7,曇り,南,5,5,6.79,05,逃げ,5,0.12,1.55.4
唐津,10,予選特賞,3,3748,小黒竜吾,30,14,曇り,南,5,5,6.79,06,逃げ,3,0.14,1.58.3
唐津,11,宝当特選,1,4441,末永由楽,58,59,曇り,南,5,5,6.79,01,逃げ,1,0.07,1.50.6
唐津,11,宝当特選,4,4979,中野夢斗,49,4,曇り,南,5,5,6.84,02,逃げ,4,0.10,1.52.3
唐津,11,宝当特選,6,4531,武富智亮,63,60,曇り,南,5,5,6.82,03,逃げ,5,0.18,1.53.4
唐津,11,宝当特選,2,3745,橋本年光,59,46,曇り,南,5,5,6.83,04,逃げ,2,0.20,1.54.3
唐津,11,宝当特選,5,3848,川上聡介,44,12,曇り,南,5,5,6.82,05,逃げ,6,0.13,1.55.9
唐津,11,宝当特選,3,3681,山谷央,31,44,曇り,南,5,5,6.79,06,逃げ,3,0.35,1.57.9
唐津,12,からっキー選,5,4504,前田将太,27,41,雨,南,5,5,6.81,01,まくり,5,0.09,1.50.6
唐津,12,からっキー選,3,4424,松尾昂明,57,35,雨,南,5,5,6.74,02,まくり,3,0.22,1.52.0
唐津,12,からっキー選,1,4072,森永淳,47,29,雨,南,5,5,6.75,03,まくり,1,0.21,1.54.0
唐津,12,からっキー選,4,4575,戸塚邦好,37,56,雨,南,5,5,6.84,04,まくり,4,0.21,1.55.6
唐津,12,からっキー選,2,3381,滝沢芳行,28,19,雨,南,5,5,6.76,05,まくり,2,0.19,1.56.8
唐津,12,からっキー選,6,4593,小坂宗司,13,43,雨,南,5,5,6.85,06,まくり,6,0.21,1.57.7
芦屋,1,予選,2,5027,重冨勇哉,44,145,晴,東,2,2,6.84,01,まくり,2,0.27,1.49.8
芦屋,1,予選,4,5060,数原魁,15,163,晴,東,2,2,6.85,02,まくり,4,0.22,1.51.9
芦屋,1,予選,3,5206,梅原祥平,13,136,晴,東,2,2,6.84,03,まくり,3,0.18,1.53.3
芦屋,1,予選,5,5105,富田恕生,29,127,晴,東,2,2,7.00,04,まくり,5,0.26,1.54.1
芦屋,1,予選,6,4938,小芦るり華,48,132,晴,東,2,2,6.87,05,まくり,6,0.23,.  .
芦屋,1,予選,1,5104,山田丈,38,162,晴,東,2,2,6.86,06,まくり,1,0.44,.  .
芦屋,2,予選,4,5136,濱野斗馬,32,144,晴,東,3,3,6.81,01,まくり,4,0.14,1.49.7
芦屋,2,予選,5,5053,山口広樹,53,138,晴,東,3,3,6.84,02,まくり,5,0.15,1.51.0
芦屋,2,予選,6,5188,武井莉里佳,11,146,晴,東,3,3,6.80,03,まくり,6,0.32,1.52.0
芦屋,2,予選,3,5012,加倉侑征,37,135,晴,東,3,3,6.88,04,まくり,3,0.17,1.52.9
芦屋,2,予選,2,5222,津田陸翔,45,124,晴,東,3,3,6.83,05,まくり,2,0.19,.  .
芦屋,2,予選,1,5055,眞鳥章太,33,154,晴,東,3,3,6.87,06,まくり,1,0.18,.  .
芦屋,3,予選,1,5016,宮田龍馬,39,122,晴,東,2,2,6.79,01,逃げ,1,0.17,1.49.2
芦屋,3,予選,2,5189,藤原早菜,50,159,晴,東,2,2,6.81,02,逃げ,2,0.22,1.50.2
芦屋,3,予選,5,5257,西丸侑太朗,16,137,晴,東,2,2,6.79,03,逃げ,5,0.19,1.52.1
芦屋,3,予選,4,5014,梶山涼斗,18,129,晴,東,2,2,6.82,04,逃げ,4,0.19,1.53.3
芦屋,3,予選,6,5276,大島隆乃介,52,170,晴,東,2,2,6.82,05,逃げ,6,0.22,.  .
芦屋,3,予選,3,5145,島川海輝,5,115,晴,東,2,2,6.81,06,逃げ,3,0.18,.  .
芦屋,4,予選,3,5129,山口真喜子,2,147,晴,東,3,3,6.87,01,まくり差し,3,0.21,1.49.0
芦屋,4,予選,5,5111,三村岳人,26,123,晴,東,3,3,6.79,02,まくり差し,5,0.21,1.50.6
芦屋,4,予選,1,4931,木谷賢太,60,112,晴,東,3,3,6.80,03,まくり差し,1,0.13,1.50.7
芦屋,4,予選,6,5092,篠原晟弥,58,167,晴,東,3,3,6.84,04,まくり差し,6,0.35,1.53.1
芦屋,4,予選,4,5172,田村慶,19,160,晴,東,3,3,6.81,05,まくり差し,4,0.25,.  .
芦屋,4,予選,2,5093,浦野海,4,134,晴,東,3,3,6.87,06,まくり差し,2,0.17,.  .
芦屋,5,予選,1,4991,宗行治哉,31,143,晴,東,2,2,6.87,01,逃げ,1,0.21,1.50.1
芦屋,5,予選,4,4966,田川大貴,42,152,晴,東,2,2,6.86,02,逃げ,4,0.24,1.51.1
芦屋,5,予選,5,5060,数原魁,15,163,晴,東,2,2,6.78,03,逃げ,5,0.25,1.52.9
芦屋,5,予選,6,5018,竹下大樹,36,121,晴,東,2,2,6.78,04,逃げ,6,0.41,1.53.8
芦屋,5,予選,3,5083,柳瀬幹太,46,155,晴,東,2,2,6.77,05,逃げ,3,0.25,.  .
芦屋,5,予選,2,5241,門田栞,25,150,晴,東,2,2,6.80,06,逃げ,2,0.20,.  .
芦屋,6,予選,1,5134,大原祥昌,54,116,晴,東,2,2,6.76,01,逃げ,1,0.11,1.49.8
芦屋,6,予選,2,4980,佐々木完太,34,149,晴,東,2,2,6.80,02,逃げ,2,0.12,1.51.8
芦屋,6,予選,5,4938,小芦るり華,48,132,晴,東,2,2,6.80,03,逃げ,4,0.17,1.51.9
芦屋,6,予選,3,5053,山口広樹,53,138,晴,東,2,2,6.82,04,逃げ,3,0.12,1.53.3
芦屋,6,予選,4,5126,山下大輝,30,119,晴,東,2,2,6.71,05,逃げ,5,0.16,.  .
芦屋,6,予選,6,5058,前原大道,55,133,晴,東,2,2,6.82,06,逃げ,6,0.25,.  .
芦屋,7,予選,1,5009,大賀龍之介,57,114,晴,南,2,2,6.89,01,逃げ,1,0.10,1.50.0
芦屋,7,予選,3,4884,勝浦真帆,8,111,晴,南,2,2,6.85,02,逃げ,3,0.15,1.50.9
芦屋,7,予選,5,4981,牧山敦也,6,125,晴,南,2,2,6.90,03,逃げ,6,0.12,1.52.4
芦屋,7,予選,2,5161,登玉隼百,41,148,晴,南,2,2,6.87,04,逃げ,2,0.14,1.54.0
芦屋,7,予選,4,5032,谷口知優,20,126,晴,南,2,2,6.88,05,逃げ,4,0.11,.  .
芦屋,7,予選,6,5222,津田陸翔,45,124,晴,南,2,2,6.83,06,逃げ,5,0.05,.  .
芦屋,8,予選,3,5158,宮脇遼太,9,139,晴,南,2,2,6.80,01,抜き,3,0.15,1.49.5
芦屋,8,予選,1,5014,梶山涼斗,18,129,晴,南,2,2,6.80,02,抜き,1,0.09,1.50.4
芦屋,8,予選,2,5136,濱野斗馬,32,144,晴,南,2,2,6.85,03,抜き,2,0.12,1.52.9
芦屋,8,予選,5,5109,川崎智稔,23,166,晴,南,2,2,6.82,04,抜き,5,0.11,1.53.6
芦屋,8,予選,4,5105,富田恕生,29,127,晴,南,2,2,6.90,05,抜き,4,0.21,.  .
芦屋,8,予選,6,5129,山口真喜子,2,147,晴,南,2,2,6.88,06,抜き,6,0.14,.  .
芦屋,9,予選,2,5018,竹下大樹,36,121,晴,南,2,2,6.85,01,まくり,2,0.17,1.48.7
芦屋,9,予選,1,5172,田村慶,19,160,晴,南,2,2,6.90,02,まくり,1,0.22,1.51.0
芦屋,9,予選,5,5181,森智哉,56,169,晴,南,2,2,6.93,03,まくり,5,0.16,1.53.0
芦屋,9,予選,4,5012,加倉侑征,37,135,晴,南,2,2,6.99,04,まくり,4,0.04,1.53.1
芦屋,9,予選,6,4857,加藤翔馬,43,118,晴,南,2,2,6.99,05,まくり,6,0.18,.  .
芦屋,9,予選,3,5163,清水愛海,17,164,晴,南,2,2,6.91,06,まくり,3,0.16,.  .
芦屋,10,予選,3,5058,前原大道,55,133,晴,南,2,2,6.95,01,まくり差し,3,0.12,1.48.9
芦屋,10,予選,1,5029,中亮太,59,153,晴,南,2,2,6.85,02,まくり差し,1,0.19,1.50.5
芦屋,10,予選,4,5257,西丸侑太朗,16,137,晴,南,2,2,6.83,03,まくり差し,4,0.17,1.51.5
芦屋,10,予選,6,5093,浦野海,4,134,晴,南,2,2,6.90,04,まくり差し,6,0.26,1.52.7
芦屋,10,予選,2,5188,武井莉里佳,11,146,晴,南,2,2,6.85,05,まくり差し,2,0.15,.  .
芦屋,10,予選,5,4966,田川大貴,42,152,晴,南,2,2,6.93,06,まくり差し,5,0.18,.  .
芦屋,11,予選,1,4980,佐々木完太,34,149,晴,北西,2,2,6.89,01,抜き,1,0.14,1.50.1
芦屋,11,予選,3,5055,眞鳥章太,33,154,晴,北西,2,2,6.92,02,抜き,3,0.11,1.51.7
芦屋,11,予選,2,5016,宮田龍馬,39,122,晴,北西,2,2,6.85,03,抜き,2,0.14,1.52.9
芦屋,11,予選,5,4991,宗行治哉,31,143,晴,北西,2,2,6.94,04,抜き,5,0.14,1.53.0
芦屋,11,予選,4,5104,山田丈,38,162,晴,北西,2,2,6.88,05,抜き,4,0.09,.  .
芦屋,11,予選,6,5111,三村岳人,26,123,晴,北西,2,2,6.84,06,抜き,6,0.15,.  .
芦屋,12,ドリーム戦,1,4963,實森美祐,22,165,曇り,北,2,2,6.91,01,逃げ,1,0.16,1.48.9
芦屋,12,ドリーム戦,5,5224,西岡顕心,28,131,曇り,北,2,2,6.85,02,逃げ,5,0.17,1.49.8
芦屋,12,ドリーム戦,2,5043,中村日向,1,156,曇り,北,2,2,6.81,03,逃げ,2,0.17,1.50.6
芦屋,12,ドリーム戦,3,4985,井本昌也,49,130,曇り,北,2,2,6.89,04,逃げ,3,0.14,1.51.5
芦屋,12,ドリーム戦,4,5142,常住蓮,24,141,曇り,北,2,2,6.87,05,逃げ,4,0.13,.  .
芦屋,12,ドリーム戦,6,5015,高橋竜矢,7,140,曇り,北,2,2,6.92,06,逃げ,6,0.14,.  .
若松,1,予選,1,3294,野中義生,7,18,曇り,南西,4,4,6.89,01,逃げ,1,0.13,1.51.6
若松,1,予選,2,3535,渡修平,61,58,曇り,南西,4,4,6.84,02,逃げ,2,0.12,1.54.3
若松,1,予選,5,3722,西村秀樹,49,59,曇り,南西,4,4,6.91,03,逃げ,4,0.13,1.55.2
若松,1,予選,4,3820,樫葉次郎,44,30,曇り,南西,4,4,6.93,04,逃げ,5,0.12,1.56.7
若松,1,予選,6,4158,木場雄二郎,22,55,曇り,南西,4,4,6.96,05,逃げ,6,0.29,.  .
若松,1,予選,3,4866,橋本英一,26,74,曇り,南西,4,4,6.96,06,逃げ,3,0.12,.  .
若松,2,予選,1,4380,鈴木峻佑,46,17,曇り,南西,4,4,6.79,01,逃げ,1,0.10,1.52.2
若松,2,予選,4,3502,渡邉英児,4,64,曇り,南西,4,4,6.88,02,逃げ,3,0.12,1.53.8
若松,2,予選,6,3361,岡部浩,38,20,曇り,南西,4,4,6.84,03,逃げ,6,0.16,1.55.2
若松,2,予選,5,4112,大久保信一郎,62,19,曇り,南西,4,4,6.92,04,逃げ,5,0.19,1.56.0
若松,2,予選,2,3411,池上隆行,31,52,曇り,南西,4,4,6.89,05,逃げ,2,0.11,.  .
若松,2,予選,3,4195,前川守嗣,2,22,曇り,南西,4,4,6.91,06,逃げ,4,0.15,.  .
若松,3,予選,2,4413,水摩敦,13,50,曇り,南西,3,3,6.87,01,抜き,2,0.16,1.52.1
若松,3,予選,6,4568,廣瀬真也,30,39,曇り,南西,3,3,6.79,02,抜き,5,0.19,1.53.3
若松,3,予選,1,3293,宮内由紀英,41,62,曇り,南西,3,3,6.91,03,抜き,1,0.09,1.53.6
若松,3,予選,3,4747,山戸信二,17,61,曇り,南西,3,3,6.86,04,抜き,3,0.15,1.56.2
若松,3,予選,5,3787,天野誠,50,51,曇り,南西,3,3,6.92,05,抜き,4,0.21,.  .
若松,3,予選,4,4452,松尾祭,57,23,曇り,南西,3,3,6.72,06,抜き,6,0.19,.  .
若松,4,予選,4,5268,山本幸也,51,37,曇り,南西,5,5,6.90,01,まくり,5,0.17,1.51.9
若松,4,予選,3,4384,鶴本崇文,59,72,曇り,南西,5,5,6.88,02,まくり,4,0.25,1.53.5
若松,4,予選,5,4430,永田秀二,36,32,曇り,南西,5,5,6.85,03,まくり,6,0.14,1.55.1
若松,4,予選,1,3731,高濱芳久,20,56,曇り,南西,5,5,6.92,04,まくり,1,0.19,1.56.9
若松,4,予選,2,4229,市川美宏,5,65,曇り,南西,5,5,6.85,05,まくり,3,0.35,.  .
若松,4,予選,6,3212,亀本勇樹,52,24,曇り,南西,5,5,6.99,06,まくり,2,0.17,.  .
若松,5,進入固定戦隊,1,4051,清水敦揮,3,47,曇り,南西,2,2,6.92,01,逃げ,1,0.16,1.51.7
若松,5,進入固定戦隊,4,4239,竹田辰也,1,16,曇り,南西,2,2,6.89,02,逃げ,4,0.19,1.52.9
若松,5,進入固定戦隊,3,4200,早川尚人,45,60,曇り,南西,2,2,6.91,03,逃げ,3,0.19,1.55.0
若松,5,進入固定戦隊,2,3777,樋口亮,21,21,曇り,南西,2,2,6.92,04,逃げ,2,0.16,1.56.1
若松,5,進入固定戦隊,5,4449,中嶋達也,60,27,曇り,南西,2,2,6.90,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,5242,高山弘斗,8,71,曇り,南西,2,2,6.96,06,逃げ,6,0.22,.  .
若松,6,予選,1,3873,別府昌樹,19,31,雨,南西,3,3,6.97,01,逃げ,1,0.14,1.51.9
若松,6,予選,4,4076,杉田篤光,33,42,雨,南西,3,3,6.94,02,逃げ,4,0.17,1.53.1
若松,6,予選,3,4039,村上功祐,42,28,雨,南西,3,3,6.96,03,逃げ,3,0.14,1.54.4
若松,6,予選,5,3820,樫葉次郎,44,30,雨,南西,3,3,6.94,04,逃げ,5,0.14,1.55.3
若松,6,予選,6,3907,村越篤,47,73,雨,南西,3,3,6.89,05,逃げ,6,0.15,.  .
若松,6,予選,2,3256,三角哲男,23,25,雨,南西,3,3,6.93,06,逃げ,2,0.15,.  .
若松,7,予選特賞,1,4624,高田明,15,41,雨,南西,3,3,6.87,01,逃げ,1,0.13,2.01.4
若松,7,予選特賞,3,3722,西村秀樹,49,59,雨,南西,3,3,6.94,02,逃げ,3,0.07,2.02.8
若松,7,予選特賞,5,5199,垂水悠,27,57,雨,南西,3,3,6.92,03,逃げ,5,0.06,2.05.9
若松,7,予選特賞,2,4295,小坂尚哉,18,49,雨,南西,3,3,6.89,04,逃げ,2,0.09,2.07.8
若松,7,予選特賞,4,3411,池上隆行,31,52,雨,南西,3,3,6.94,05,逃げ,4,0.06,.  .
若松,8,エイトビート,1,4148,枝尾賢,37,75,曇り,南西,1,1,6.87,01,逃げ,1,0.05,1.51.5
若松,8,エイトビート,5,3294,野中義生,7,18,曇り,南西,1,1,6.94,02,逃げ,4,0.05,1.52.2
若松,8,エイトビート,3,4036,金田諭,16,26,曇り,南西,1,1,6.89,03,逃げ,2,0.07,1.54.1
若松,8,エイトビート,4,4229,市川美宏,5,65,曇り,南西,1,1,6.91,04,逃げ,3,0.03,1.54.8
若松,8,エイトビート,2,4452,松尾祭,57,23,曇り,南西,1,1,6.77,05,逃げ,6,0.19,.  .
若松,8,エイトビート,6,5235,岩田凌,54,40,曇り,南西,1,1,6.94,06,逃げ,5,0.06,.  .
若松,9,予選,1,4063,市橋卓士,9,29,曇り,南西,1,1,6.91,01,逃げ,1,0.17,2.01.2
若松,9,予選,4,3535,渡修平,61,58,曇り,南西,1,1,6.87,02,逃げ,4,0.17,2.05.5
若松,9,予選,3,3502,渡邉英児,4,64,曇り,南西,1,1,6.93,03,逃げ,3,0.18,2.06.6
若松,9,予選,2,3787,天野誠,50,51,曇り,南西,1,1,6.99,04,逃げ,2,0.19,2.09.1
若松,9,予選,6,4239,竹田辰也,1,16,曇り,南西,1,1,6.90,05,逃げ,6,0.20,.  .
若松,10,予選特賞,1,3777,樋口亮,21,21,曇り,北,1,1,6.93,01,逃げ,1,0.14,1.52.6
若松,10,予選特賞,2,3907,村越篤,47,73,曇り,北,1,1,6.93,02,逃げ,2,0.13,1.53.0
若松,10,予選特賞,3,4568,廣瀬真也,30,39,曇り,北,1,1,6.85,03,逃げ,3,0.13,1.54.1
若松,10,予選特賞,6,4430,永田秀二,36,32,曇り,北,1,1,6.95,04,逃げ,6,0.25,1.55.3
若松,10,予選特賞,5,4195,前川守嗣,2,22,曇り,北,1,1,6.97,05,逃げ,5,0.20,.  .
若松,10,予選特賞,4,4866,橋本英一,26,74,曇り,北,1,1,6.92,06,逃げ,4,0.17,.  .
若松,11,一般特選,1,3256,三角哲男,23,25,曇り,北,1,1,6.98,01,逃げ,1,0.14,1.50.9
若松,11,一般特選,2,4158,木場雄二郎,22,55,曇り,北,1,1,7.03,02,逃げ,2,0.19,1.53.3
若松,11,一般特選,5,4384,鶴本崇文,59,72,曇り,北,1,1,7.04,03,逃げ,5,0.17,1.54.3
若松,11,一般特選,4,4051,清水敦揮,3,47,曇り,北,1,1,7.00,04,逃げ,4,0.16,1.55.3
若松,11,一般特選,3,5199,垂水悠,27,57,曇り,北,1,1,6.96,05,逃げ,3,0.14,.  .
若松,11,一般特選,6,4112,大久保信一郎,62,19,曇り,北,1,1,6.97,06,逃げ,6,0.17,.  .
若松,12,一般特選,5,4200,早川尚人,45,60,曇り,南西,3,3,7.01,01,まくり差し,5,0.27,1.51.9
若松,12,一般特選,1,4295,小坂尚哉,18,49,曇り,南西,3,3,6.99,02,まくり差し,1,0.27,1.53.0
若松,12,一般特選,4,4148,枝尾賢,37,75,曇り,南西,3,3,6.91,03,まくり差し,4,0.29,1.55.0
若松,12,一般特選,6,4747,山戸信二,17,61,曇り,南西,3,3,6.97,04,まくり差し,6,0.29,1.56.2
若松,12,一般特選,2,3873,別府昌樹,19,31,曇り,南西,3,3,7.04,05,まくり差し,2,0.29,.  .
若松,12,一般特選,3,3731,高濱芳久,20,56,曇り,南西,3,3,7.02,06,まくり差し,3,0.32,.  .
下関,1,一般,6,3352,小川晃司,45,69,曇り,南西,1,1,6.86,01,抜き,6,0.10,1.51.2
下関,1,一般,2,3303,渡辺豊,21,64,曇り,南西,1,1,6.85,02,抜き,2,0.18,1.51.8
下関,1,一般,4,4871,菊池宏志,30,24,曇り,南西,1,1,6.78,03,抜き,4,0.14,1.52.9
下関,1,一般,1,4154,森安弘雅,58,54,曇り,南西,1,1,6.79,04,抜き,1,0.12,1.53.2
下関,1,一般,5,3977,山本兼士,15,67,曇り,南西,1,1,6.84,05,抜き,5,0.08,.  .
下関,1,一般,3,4556,竹井奈美,40,47,曇り,南西,1,1,6.82,06,抜き,3,0.13,.  .
下関,2,一般,1,3757,畑和宏,13,35,曇り,南東,1,1,6.87,01,逃げ,1,0.12,1.50.0
下関,2,一般,3,5144,中尾彩香,36,12,曇り,南東,1,1,6.78,02,逃げ,3,0.16,1.51.1
下関,2,一般,5,3558,山本浩次,72,52,曇り,南東,1,1,6.79,03,逃げ,5,0.09,1.52.2
下関,2,一般,4,5311,小林京平,24,63,曇り,南東,1,1,6.77,04,逃げ,4,0.11,1.53.6
下関,2,一般,6,3277,齋藤勇,44,18,曇り,南東,1,1,6.86,05,逃げ,6,0.11,.  .
下関,2,一般,2,3432,宮迫暢彦,41,62,曇り,南東,1,1,6.84,06,逃げ,2,0.13,.  .
下関,3,一般,1,4574,東潤樹,11,70,雨,南東,1,1,6.79,01,逃げ,1,0.12,1.50.0
下関,3,一般,3,4826,井上一輝,57,57,雨,南東,1,1,6.76,02,逃げ,3,0.11,1.51.5
下関,3,一般,4,4601,森野正弘,56,20,雨,南東,1,1,6.81,03,逃げ,4,0.10,1.52.4
下関,3,一般,6,5236,小宮涼雅,42,25,雨,南東,1,1,6.79,04,逃げ,6,0.14,1.53.8
下関,3,一般,2,4889,後藤盛也,48,44,雨,南東,1,1,6.79,05,逃げ,2,0.13,.  .
下関,3,一般,5,3741,松尾基成,25,60,雨,南東,1,1,6.92,06,逃げ,5,0.16,.  .
下関,4,一般,1,4288,永田啓二,32,37,雨,南東,1,1,6.86,01,逃げ,1,0.11,2.00.6
下関,4,一般,3,4816,村松修二,27,66,雨,南東,1,1,6.91,02,逃げ,3,0.12,2.04.1
下関,4,一般,2,4835,橋本明,12,65,雨,南東,1,1,6.86,03,逃げ,2,0.16,2.07.0
下関,4,一般,4,4402,乙藤智史,23,38,雨,南東,1,1,6.86,04,逃げ,4,0.17,2.10.5
下関,4,一般,6,5335,森陽多,53,59,雨,南東,1,1,6.80,05,逃げ,6,0.26,.  .
下関,5,シーモ,1,3997,北村征嗣,66,72,雨,東,2,2,6.80,01,逃げ,1,0.13,1.50.3
