レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,2,4393,田中孝明,25,75,晴,東,1,1,6.73,02,逃げ,2,0.22,1.51.6
唐津,5,一般,3,3211,北川敏弘,26,57,晴,東,1,1,6.73,03,逃げ,3,0.15,1.53.7
唐津,5,一般,5,4924,中北涼,37,55,晴,東,1,1,6.65,04,逃げ,5,0.20,1.54.3
唐津,5,一般,6,4653,小野達哉,17,35,晴,東,1,1,6.72,05,逃げ,6,0.19,1.55.4
唐津,5,一般,4,4116,川田正人,61,67,晴,東,1,1,6.72,06,逃げ,4,0.17,2.03.2
唐津,6,一般,3,4396,大田直弥,19,85,晴,南,2,2,6.65,01,まくり差し,3,0.17,1.49.5
唐津,6,一般,1,4251,川崎誠志,34,40,晴,南,2,2,6.65,02,まくり差し,1,0.14,1.50.4
唐津,6,一般,4,4247,齊藤優,69,39,晴,南,2,2,6.67,03,まくり差し,4,0.17,1.51.8
唐津,6,一般,6,4685,島村隆幸,58,59,晴,南,2,2,6.63,04,まくり差し,6,0.11,1.53.1
唐津,6,一般,2,4697,國弘翔平,32,53,晴,南,2,2,6.73,05,まくり差し,2,0.16,1.55.1
唐津,6,一般,5,4709,岡村将也,20,63,晴,南,2,2,6.63,06,まくり差し,5,0.13,1.55.4
唐津,7,一般,4,4248,岡本大,14,42,晴,北東,4,4,6.61,01,まくり差し,4,0.22,1.49.2
唐津,7,一般,1,4551,三川昂暁,62,56,晴,北東,4,4,6.65,02,まくり差し,1,0.19,1.50.7
唐津,7,一般,2,4607,鶴田勇雄,24,58,晴,北東,4,4,6.62,03,まくり差し,2,0.36,1.51.8
唐津,7,一般,6,3961,谷村一哉,27,71,晴,北東,4,4,6.63,04,まくり差し,6,0.13,1.52.9
唐津,7,一般,5,3615,横田茂,52,68,晴,北東,4,4,6.66,05,まくり差し,5,0.19,1.53.3
唐津,7,一般,3,3684,清水攻二,31,80,晴,北東,4,4,6.70,06,まくり差し,3,0.34,1.54.7
唐津,8,一般,6,4841,高橋悠花,63,81,晴,北東,5,5,6.80,01,まくり,4,0.13,1.50.2
唐津,8,一般,3,4994,山本梨菜,40,86,晴,北東,5,5,6.76,02,まくり,3,0.21,1.52.1
唐津,8,一般,2,5131,江藤敦宏,38,48,晴,北東,5,5,6.71,03,まくり,5,0.14,1.52.2
唐津,8,一般,4,3025,山口哲治,49,84,晴,北東,5,5,6.80,04,まくり,2,0.19,1.54.1
唐津,8,一般,1,5086,本村大,30,49,晴,北東,5,5,6.77,05,まくり,1,0.17,1.56.5
唐津,8,一般,5,5195,北村寧々,46,45,晴,北東,5,5,6.79,06,まくり,6,0.25,1.56.9
唐津,9,一般特選,1,4580,長谷川雅和,16,88,晴,北東,4,4,6.78,01,逃げ,1,0.15,1.50.3
唐津,9,一般特選,5,4441,末永由楽,42,90,晴,北東,4,4,6.72,02,逃げ,5,0.09,1.51.0
唐津,9,一般特選,4,3211,北川敏弘,26,57,晴,北東,4,4,6.74,03,逃げ,2,0.15,1.53.1
唐津,9,一般特選,2,4400,加藤奈月,18,89,晴,北東,4,4,6.68,04,逃げ,3,0.16,1.54.5
唐津,9,一般特選,6,4393,田中孝明,25,75,晴,北東,4,4,6.81,05,逃げ,6,0.19,1.54.6
唐津,9,一般特選,3,4705,吉川勇作,66,79,晴,北東,4,4,6.83,06,逃げ,4,0.12,1.58.1
唐津,10,選抜戦,2,4247,齊藤優,69,39,晴,北東,5,5,6.71,01,差し,2,0.14,1.50.2
唐津,10,選抜戦,4,4685,島村隆幸,58,59,晴,北東,5,5,6.69,02,差し,4,0.09,1.52.5
唐津,10,選抜戦,5,4839,四宮与寛,70,70,晴,北東,5,5,6.74,03,差し,5,0.17,1.53.7
唐津,10,選抜戦,3,4116,川田正人,61,67,晴,北東,5,5,6.74,04,差し,3,0.19,1.54.4
唐津,10,選抜戦,6,4782,浜崎準也,47,31,晴,北東,5,5,6.77,05,差し,6,0.19,1.54.7
唐津,10,選抜戦,1,4653,小野達哉,17,35,晴,北東,5,5,6.78,06,差し,1,0.15,1.57.3
唐津,11,選抜戦,3,3845,中谷朋子,15,72,晴,北東,4,4,6.69,01,まくり差し,3,0.22,1.49.3
唐津,11,選抜戦,1,3961,谷村一哉,27,71,晴,北東,4,4,6.76,02,まくり差し,1,0.17,1.51.2
唐津,11,選抜戦,2,3849,中岡正彦,59,38,晴,北東,4,4,6.76,03,まくり差し,2,0.16,1.53.2
唐津,11,選抜戦,4,3459,中野和裕,35,60,晴,北東,4,4,6.74,04,まくり差し,4,0.32,1.54.1
唐津,11,選抜戦,5,3684,清水攻二,31,80,晴,北東,4,4,6.81,05,まくり差し,5,0.29,1.54.7
唐津,11,選抜戦,6,4251,川崎誠志,34,40,晴,北東,4,4,6.80,06,まくり差し,6,0.32,1.55.5
唐津,12,優勝戦,2,4459,片岡雅裕,29,69,晴,北東,5,5,6.74,01,まくり差し,3,0.12,1.47.9
唐津,12,優勝戦,1,4522,古澤光紀,36,77,晴,北東,5,5,6.72,02,まくり差し,1,0.06,1.50.8
唐津,12,優勝戦,4,4011,堀之内紀代子,21,73,晴,北東,5,5,6.70,03,まくり差し,5,0.13,1.52.3
唐津,12,優勝戦,5,4596,葛原大陽,39,74,晴,北東,5,5,6.78,04,まくり差し,6,0.16,1.53.5
唐津,12,優勝戦,6,3574,大神康司,64,87,晴,北東,5,5,6.78,05,まくり差し,2,0.14,1.53.8
唐津,12,優勝戦,3,4879,山崎鉄平,51,50,晴,北東,5,5,6.79,06,まくり差し,4,0.14,1.56.1
芦屋,1,予選,6,5134,大原祥昌,39,69,晴,東,1,1,6.88,01,まくり差し,6,0.20,1.48.4
芦屋,1,予選,1,4446,和田兼輔,59,72,晴,東,1,1,6.79,02,まくり差し,1,0.22,1.50.5
芦屋,1,予選,2,3974,深山祐二,46,35,晴,東,1,1,6.74,03,まくり差し,2,0.23,1.51.8
芦屋,1,予選,5,4982,中村将隆,54,37,晴,東,1,1,6.82,04,まくり差し,5,0.28,1.52.8
芦屋,1,予選,3,4899,占部一真,51,15,晴,東,1,1,6.80,05,まくり差し,3,0.19,.  .
芦屋,1,予選,4,4912,中山将太,9,63,晴,東,1,1,6.85,06,まくり差し,4,0.19,.  .
芦屋,2,予選,1,4325,新出浩司,19,67,晴,東,1,1,6.85,01,逃げ,1,0.06,1.48.6
芦屋,2,予選,3,4121,富永修一,5,17,晴,東,1,1,6.84,02,逃げ,3,0.18,1.49.4
芦屋,2,予選,5,4638,小林遼太,35,65,晴,東,1,1,6.78,03,逃げ,5,0.30,1.50.8
芦屋,2,予選,4,4193,郷原章平,53,45,晴,東,1,1,6.84,04,逃げ,4,0.24,1.52.2
芦屋,2,予選,2,4374,永田義紘,33,22,晴,東,1,1,6.74,05,逃げ,2,0.10,.  .
芦屋,2,予選,6,4978,山田和佐,55,40,晴,東,1,1,6.78,06,逃げ,6,0.29,.  .
芦屋,3,予選,1,4715,村上遼,50,71,晴,南,1,1,6.80,01,逃げ,1,0.12,1.46.9
芦屋,3,予選,5,4348,宮崎奨,62,54,晴,南,1,1,6.77,02,逃げ,5,0.15,1.48.6
芦屋,3,予選,3,3737,上平真二,44,43,晴,南,1,1,6.77,03,逃げ,3,0.13,1.49.5
芦屋,3,予選,6,4949,横田貴満,27,53,晴,南,1,1,6.80,04,逃げ,6,0.16,1.51.6
芦屋,3,予選,4,4871,菊池宏志,61,27,晴,南,1,1,6.78,05,逃げ,4,0.18,.  .
芦屋,3,予選,2,5053,山口広樹,31,68,晴,南,1,1,6.86,06,逃げ,2,0.14,.  .
芦屋,4,予選,1,3743,林美憲,57,42,晴,東,1,1,6.81,01,逃げ,1,0.08,1.55.3
芦屋,4,予選,2,3904,森貴洋,48,59,晴,東,1,1,6.80,02,逃げ,2,0.12,1.57.5
芦屋,4,予選,5,4971,秦直也,38,70,晴,東,1,1,6.78,03,逃げ,5,0.14,2.00.7
芦屋,4,予選,3,3444,香月大介,20,66,晴,東,1,1,6.76,04,逃げ,3,0.10,2.03.4
芦屋,4,予選,4,3746,岡瀬正人,34,75,晴,東,1,1,6.87,05,逃げ,4,0.20,.  .
芦屋,5,予選,5,4682,大上卓人,43,19,晴,南,1,1,6.76,01,まくり差し,5,0.11,1.46.4
芦屋,5,予選,4,3974,深山祐二,46,35,晴,南,1,1,6.78,02,まくり差し,4,0.04,1.50.1
芦屋,5,予選,6,4957,竹之内極,41,20,晴,南,1,1,6.82,03,まくり差し,6,0.14,1.52.1
芦屋,5,予選,3,3284,渡邊伸太郎,45,57,晴,南,1,1,6.80,04,まくり差し,3,0.28,1.53.3
芦屋,5,予選,1,3804,中渡修作,3,28,晴,南,1,1,6.85,05,まくり差し,1,0.11,.  .
芦屋,5,予選,2,3870,寺嶋雄,63,62,晴,南,1,1,6.86,06,まくり差し,2,0.09,.  .
芦屋,6,予選,5,4704,河野大,37,30,晴,南,1,1,6.77,01,まくり差し,5,0.11,1.47.0
芦屋,6,予選,2,3876,中辻崇人,60,32,晴,南,1,1,6.73,02,まくり差し,2,0.24,1.49.8
芦屋,6,予選,1,4004,山本浩輔,2,44,晴,南,1,1,6.72,03,まくり差し,1,0.21,1.49.9
芦屋,6,予選,6,4336,松田竜馬,21,12,晴,南,1,1,6.85,04,まくり差し,6,0.13,1.53.1
芦屋,6,予選,4,4383,竹田吉行,47,47,晴,南,1,1,6.83,05,まくり差し,4,0.11,.  .
芦屋,6,予選,3,4982,中村将隆,54,37,晴,南,1,1,6.82,06,まくり差し,3,0.27,.  .
芦屋,7,予選,1,3584,佐々木英樹,49,41,晴,南,1,1,6.87,01,抜き,1,0.11,1.49.8
芦屋,7,予選,2,3998,冨成謙児,65,38,晴,南,1,1,6.83,02,抜き,2,0.18,1.50.8
芦屋,7,予選,3,4912,中山将太,9,63,晴,南,1,1,6.86,03,抜き,3,0.21,1.51.8
芦屋,7,予選,5,4567,上村慎太郎,58,13,晴,南,1,1,6.83,04,抜き,5,0.29,1.53.9
芦屋,7,予選,6,5053,山口広樹,31,68,晴,南,1,1,6.78,05,抜き,6,0.25,.  .
芦屋,7,予選,4,4638,小林遼太,35,65,晴,南,1,1,6.81,06,抜き,4,0.33,.  .
芦屋,8,予選,1,4000,松本博昭,32,51,晴,東,2,2,6.78,01,逃げ,1,0.27,1.48.6
芦屋,8,予選,5,3743,林美憲,57,42,晴,東,2,2,6.82,02,逃げ,5,0.14,1.50.2
芦屋,8,予選,4,4835,橋本明,52,11,晴,東,2,2,6.86,03,逃げ,4,0.16,1.52.1
芦屋,8,予選,3,3901,松田憲幸,64,31,晴,東,2,2,6.85,04,逃げ,3,0.19,1.53.9
芦屋,8,予選,6,4899,占部一真,51,15,晴,東,2,2,6.83,05,逃げ,6,0.19,.  .
芦屋,8,予選,2,4871,菊池宏志,61,27,晴,東,2,2,6.80,06,逃げ,2,0.21,.  .
芦屋,9,予選特賞,2,3737,上平真二,44,43,晴,北,2,2,6.82,01,まくり,2,0.08,1.47.2
芦屋,9,予選特賞,1,3892,草場康幸,26,50,晴,北,2,2,6.82,02,まくり,1,0.18,1.50.6
芦屋,9,予選特賞,5,5134,大原祥昌,39,69,晴,北,2,2,6.83,03,まくり,6,0.01,1.51.6
芦屋,9,予選特賞,4,4325,新出浩司,19,67,晴,北,2,2,6.79,04,まくり,4,0.03,1.52.1
芦屋,9,予選特賞,3,4425,大井清貴,11,56,晴,北,2,2,6.82,05,まくり,3,0.16,.  .
芦屋,10,予選特賞,1,3975,小野寺智洋,28,16,晴,北,2,2,6.73,01,逃げ,1,0.09,1.47.8
芦屋,10,予選特賞,3,3804,中渡修作,3,28,晴,北,2,2,6.88,02,逃げ,3,0.11,1.50.7
芦屋,10,予選特賞,6,4121,富永修一,5,17,晴,北,2,2,6.81,03,逃げ,6,0.09,1.52.1
芦屋,10,予選特賞,2,4348,宮崎奨,62,54,晴,北,2,2,6.77,04,逃げ,2,0.09,1.52.9
芦屋,10,予選特賞,5,3876,中辻崇人,60,32,晴,北,2,2,6.73,05,逃げ,5,0.07,.  .
芦屋,10,予選特賞,4,3998,冨成謙児,65,38,晴,北,2,2,6.85,06,逃げ,4,0.13,.  .
芦屋,11,予選特選,2,4704,河野大,37,30,晴,北,3,3,6.77,01,差し,2,0.09,1.47.8
芦屋,11,予選特選,3,4949,横田貴満,27,53,晴,北,3,3,6.79,02,差し,3,0.06,1.49.1
芦屋,11,予選特選,1,3904,森貴洋,48,59,晴,北,3,3,6.82,03,差し,1,0.11,1.50.4
芦屋,11,予選特選,6,3284,渡邊伸太郎,45,57,晴,北,3,3,6.79,04,差し,5,0.17,1.50.7
芦屋,11,予選特選,4,4446,和田兼輔,59,72,晴,北,3,3,6.79,05,差し,4,0.11,.  .
芦屋,11,予選特選,5,4374,永田義紘,33,22,晴,北,3,3,6.73,06,差し,6,0.14,.  .
芦屋,12,予選特選,1,4682,大上卓人,43,19,晴,北,2,2,6.80,01,逃げ,1,0.11,1.46.9
芦屋,12,予選特選,3,4193,郷原章平,53,45,晴,北,2,2,6.87,02,逃げ,3,0.12,1.49.7
芦屋,12,予選特選,2,4000,松本博昭,32,51,晴,北,2,2,6.82,03,逃げ,2,0.12,1.51.3
芦屋,12,予選特選,6,3746,岡瀬正人,34,75,晴,北,2,2,6.84,04,逃げ,6,0.13,1.52.6
芦屋,12,予選特選,5,4715,村上遼,50,71,晴,北,2,2,6.81,05,逃げ,5,0.11,.  .
芦屋,12,予選特選,4,4336,松田竜馬,21,12,晴,北,2,2,6.89,06,逃げ,4,0.12,.  .
若松,1,一般戦,2,3622,山崎智也,19,45,晴,東,3,3,6.94,01,まくり,2,0.12,1.49.9
若松,1,一般戦,4,3854,吉川元浩,48,17,晴,東,3,3,6.95,02,まくり,4,0.12,1.51.1
若松,1,一般戦,1,4848,仲谷颯仁,23,46,晴,東,3,3,6.91,03,まくり,1,0.08,1.52.5
若松,1,一般戦,6,4030,森高一真,53,59,晴,東,3,3,6.91,04,まくり,6,0.14,1.53.1
若松,1,一般戦,5,3721,守田俊介,35,47,晴,東,3,3,7.00,05,まくり,5,0.13,1.54.7
若松,1,一般戦,3,4418,茅原悠紀,2,39,晴,東,3,3,6.89,06,まくり,3,0.09,1.57.2
若松,2,一般戦,4,4686,丸野一樹,27,41,晴,北東,3,3,6.93,01,まくり差し,5,0.08,1.49.2
若松,2,一般戦,3,4503,上野真之介,13,72,晴,北東,3,3,6.95,02,まくり差し,4,0.04,1.50.7
若松,2,一般戦,6,3557,太田和美,52,66,晴,北東,3,3,6.93,03,まくり差し,6,0.14,1.51.8
若松,2,一般戦,1,4350,篠崎元志,12,38,晴,北東,3,3,6.95,04,まくり差し,1,0.15,1.52.8
若松,2,一般戦,5,3257,田頭実,21,50,晴,北東,3,3,6.86,05,まくり差し,2,0.16,1.54.0
若松,2,一般戦,2,4399,松本晶恵,38,36,晴,北東,3,3,6.95,06,まくり差し,3,0.12,1.57.1
若松,3,一般戦,1,4908,上田龍星,20,30,晴,北東,2,2,6.82,01,逃げ,1,0.16,1.47.8
若松,3,一般戦,5,4262,馬場貴也,31,22,晴,北東,2,2,6.87,02,逃げ,5,0.12,1.49.2
若松,3,一般戦,2,3716,石渡鉄兵,4,16,晴,北東,2,2,6.88,03,逃げ,2,0.13,1.51.5
若松,3,一般戦,6,3590,濱野谷憲吾,39,63,晴,北東,2,2,6.88,04,逃げ,6,0.18,1.53.3
若松,3,一般戦,3,4168,石野貴之,56,51,晴,北東,2,2,6.90,05,逃げ,3,0.11,1.54.4
若松,3,一般戦,4,4530,小野生奈,36,64,晴,北東,2,2,6.91,06,逃げ,4,0.09,1.54.6
若松,4,一般戦,1,3623,深川真二,1,40,晴,北東,2,2,6.90,01,逃げ,1,0.09,1.49.3
若松,4,一般戦,2,4387,平山智加,17,52,晴,北東,2,2,6.89,02,逃げ,2,0.12,1.49.7
若松,4,一般戦,3,4831,羽野直也,29,61,晴,北東,2,2,6.91,03,逃げ,3,0.11,1.51.2
若松,4,一般戦,4,3779,原田幸哉,3,29,晴,北東,2,2,6.88,04,逃げ,4,0.07,1.52.0
若松,4,一般戦,5,4477,篠崎仁志,32,49,晴,北東,2,2,6.89,05,逃げ,5,0.15,1.54.3
若松,4,一般戦,6,3942,寺田祥,33,15,晴,北東,2,2,6.90,06,逃げ,6,0.15,1.55.8
若松,5,一般戦,6,4371,西山貴浩,55,43,晴,北,2,2,6.92,01,まくり,3,0.15,1.49.2
