レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,4,3783,瓜生正義,22,43,曇り,南西,1,1,6.85,03,逃げ,4,0.16,1.51.0
大村,4,一般,5,4266,長田頼宗,23,15,曇り,南西,1,1,6.92,04,逃げ,5,0.16,1.52.1
大村,4,一般,6,3780,魚谷智之,65,30,曇り,南西,1,1,6.97,05,逃げ,6,0.14,.  .
大村,4,一般,2,4294,古賀繁輝,26,19,曇り,南西,1,1,6.90,06,逃げ,2,0.24,.  .
大村,5,一般,1,4772,石丸海渡,76,13,曇り,南西,1,1,6.84,01,逃げ,1,0.08,1.48.5
大村,5,一般,5,4371,西山貴浩,12,64,曇り,南西,1,1,6.96,02,逃げ,5,0.09,1.49.9
大村,5,一般,2,3908,重成一人,73,56,曇り,南西,1,1,6.92,03,逃げ,2,0.14,1.51.3
大村,5,一般,3,4686,丸野一樹,51,41,曇り,南西,1,1,7.00,04,逃げ,3,0.11,1.51.8
大村,5,一般,6,5084,末永和也,38,28,曇り,南西,1,1,6.85,05,逃げ,6,0.05,.  .
大村,5,一般,4,3679,飯島昌弘,17,74,曇り,南西,1,1,6.97,06,逃げ,4,0.12,.  .
大村,6,一般,1,4262,馬場貴也,43,40,曇り,南西,1,1,6.86,01,逃げ,1,0.06,1.48.5
大村,6,一般,5,4238,毒島誠,59,57,曇り,南西,1,1,6.91,02,逃げ,5,0.12,1.49.6
大村,6,一般,2,4850,野中一平,49,58,曇り,南西,1,1,6.88,03,逃げ,2,0.07,1.50.8
大村,6,一般,6,3978,齊藤仁,61,31,曇り,南西,1,1,6.87,04,逃げ,6,0.11,1.52.6
大村,6,一般,4,4500,山田康二,34,69,曇り,南西,1,1,6.89,05,逃げ,4,0.13,.  .
大村,6,一般,3,3984,坂口周,62,59,曇り,南西,1,1,6.92,06,逃げ,3,0.13,.  .
大村,7,一般,1,4337,平本真之,71,52,曇り,南西,1,1,6.88,01,逃げ,1,0.14,1.48.8
大村,7,一般,4,4174,赤坂俊輔,15,22,曇り,南西,1,1,6.93,02,逃げ,4,0.12,1.50.0
大村,7,一般,2,4524,深谷知博,63,12,曇り,南西,1,1,6.88,03,逃げ,2,0.19,1.51.3
大村,7,一般,5,4055,吉田俊彦,29,21,曇り,南西,1,1,6.92,04,逃げ,5,0.12,1.52.1
大村,7,一般,6,4798,浜先真範,39,62,曇り,南西,1,1,6.91,05,逃げ,6,0.17,.  .
大村,7,一般,3,4688,永井彪也,25,61,曇り,南西,1,1,6.85,06,逃げ,3,0.14,.  .
大村,8,一般,1,3590,濱野谷憲吾,52,20,曇り,南東,1,1,6.91,01,逃げ,1,0.09,1.48.8
大村,8,一般,2,4497,桑原悠,47,32,曇り,南東,1,1,6.88,02,逃げ,2,0.12,1.49.6
大村,8,一般,4,4042,丸岡正典,28,45,曇り,南東,1,1,6.88,03,逃げ,4,0.19,1.50.7
大村,8,一般,3,4601,森野正弘,74,51,曇り,南東,1,1,6.88,04,逃げ,3,0.14,1.52.0
大村,8,一般,5,4294,古賀繁輝,26,19,曇り,南東,1,1,6.88,05,逃げ,5,0.19,.  .
大村,8,一般,6,4877,鈴谷一平,16,48,曇り,南東,1,1,6.86,06,逃げ,6,0.16,.  .
大村,9,発祥地選抜戦,1,4075,中野次郎,64,49,曇り,南東,1,1,6.84,01,逃げ,1,0.08,1.48.9
大村,9,発祥地選抜戦,5,5084,末永和也,38,28,曇り,南東,1,1,6.86,02,逃げ,5,0.13,1.50.0
大村,9,発祥地選抜戦,4,4715,村上遼,40,23,曇り,南東,1,1,6.83,03,逃げ,4,0.12,1.50.7
大村,9,発祥地選抜戦,6,4459,片岡雅裕,33,16,曇り,南東,1,1,6.88,04,逃げ,6,0.10,1.51.8
大村,9,発祥地選抜戦,3,3783,瓜生正義,22,43,曇り,南東,1,1,6.86,05,逃げ,3,0.17,.  .
大村,9,発祥地選抜戦,2,4719,上條暢嵩,21,18,曇り,南東,1,1,6.89,06,逃げ,2,0.16,.  .
大村,10,特別選抜戦,1,4371,西山貴浩,12,64,曇り,南東,1,1,6.93,01,逃げ,1,0.15,1.48.9
大村,10,特別選抜戦,2,4262,馬場貴也,43,40,曇り,南東,1,1,6.86,02,逃げ,2,0.11,1.49.6
大村,10,特別選抜戦,5,3422,服部幸男,67,67,曇り,南東,1,1,6.85,03,逃げ,5,0.08,1.51.5
大村,10,特別選抜戦,3,4350,篠崎元志,36,65,曇り,南東,1,1,6.93,04,逃げ,3,0.09,1.52.8
大村,10,特別選抜戦,6,3942,寺田祥,45,55,曇り,南東,1,1,6.86,05,逃げ,6,0.19,.  .
大村,10,特別選抜戦,4,4504,前田将太,14,60,曇り,南東,1,1,6.89,06,逃げ,4,0.21,.  .
大村,11,特別選抜戦,1,4266,長田頼宗,23,15,曇り,南東,1,1,6.86,01,逃げ,1,0.07,1.48.6
大村,11,特別選抜戦,4,4850,野中一平,49,58,曇り,南東,1,1,6.91,02,逃げ,4,0.09,1.50.1
大村,11,特別選抜戦,6,4772,石丸海渡,76,13,曇り,南東,1,1,6.82,03,逃げ,6,0.06,1.51.3
大村,11,特別選抜戦,5,4337,平本真之,71,52,曇り,南東,1,1,6.95,04,逃げ,5,0.11,1.52.3
大村,11,特別選抜戦,3,4096,石橋道友,37,39,曇り,南東,1,1,6.84,05,逃げ,3,0.10,.  .
大村,11,特別選抜戦,2,3590,濱野谷憲吾,52,20,曇り,南東,1,1,6.92,06,逃げ,2,0.09,.  .
大村,12,優勝戦,1,3779,原田幸哉,54,17,曇り,南東,1,1,6.85,01,逃げ,1,0.06,1.47.8
大村,12,優勝戦,2,4908,上田龍星,19,25,曇り,南東,1,1,6.82,02,逃げ,3,0.01,1.48.9
大村,12,優勝戦,6,4205,山口剛,66,46,曇り,南東,1,1,6.91,03,逃げ,2,0.04,1.50.1
大村,12,優勝戦,3,3959,坪井康晴,18,63,曇り,南東,1,1,6.86,04,逃げ,4,0.07,1.51.5
大村,12,優勝戦,4,4148,枝尾賢,56,71,曇り,南東,1,1,6.83,05,逃げ,5,0.09,.  .
大村,12,優勝戦,5,4848,仲谷颯仁,11,27,曇り,南東,1,1,6.88,06,逃げ,6,0.09,.  .
芦屋,1,サンライズＶ,4,5046,松山裕基,43,30,晴,南東,1,1,6.86,01,差し,4,0.13,1.48.2
芦屋,1,サンライズＶ,1,4377,濱本優一,34,41,晴,南東,1,1,6.89,02,差し,1,0.25,1.49.8
芦屋,1,サンライズＶ,6,3761,山本光雄,16,44,晴,南東,1,1,6.89,03,差し,5,0.15,1.52.2
芦屋,1,サンライズＶ,3,4789,古賀智之,20,21,晴,南東,1,1,6.92,04,差し,3,0.14,1.53.8
芦屋,1,サンライズＶ,2,5101,表健太,2,26,晴,南東,1,1,6.84,05,差し,2,0.22,.  .
芦屋,1,サンライズＶ,5,5263,花田凱成,38,20,晴,南東,1,1,6.87,06,差し,6,0.18,.  .
芦屋,2,サンライズＷ,1,4089,妹尾忠幸,32,13,晴,南東,1,1,6.85,01,逃げ,1,0.15,1.48.9
芦屋,2,サンライズＷ,4,4016,西川新太郎,36,50,晴,南東,1,1,6.95,02,逃げ,4,0.26,1.51.0
芦屋,2,サンライズＷ,5,3616,中村真,7,31,晴,南東,1,1,6.88,03,逃げ,5,0.19,1.52.2
芦屋,2,サンライズＷ,3,3839,川合理司,3,45,晴,南東,1,1,6.97,04,逃げ,3,0.21,1.54.0
芦屋,2,サンライズＷ,2,4097,貫地谷直人,18,15,晴,南東,1,1,6.88,05,逃げ,2,0.29,.  .
芦屋,2,サンライズＷ,6,5309,森雄利,10,52,晴,南東,1,1,6.84,06,逃げ,6,0.11,.  .
芦屋,3,サンライズＸ,1,3563,堤昇,42,46,晴,東,4,4,6.83,01,逃げ,1,0.14,1.49.5
芦屋,3,サンライズＸ,5,4919,吉田翔悟,1,27,晴,東,4,4,6.77,02,逃げ,6,0.19,1.49.6
芦屋,3,サンライズＸ,3,4256,渡辺浩司,17,23,晴,東,4,4,6.75,03,逃げ,3,0.15,1.51.7
芦屋,3,サンライズＸ,6,3731,高濱芳久,26,34,晴,東,4,4,6.90,04,逃げ,4,0.15,1.52.6
芦屋,3,サンライズＸ,4,5048,眞鳥康太,28,24,晴,東,4,4,6.85,05,逃げ,5,0.18,.  .
芦屋,3,サンライズＸ,2,4803,飯田庄吾,19,40,晴,東,4,4,6.84,06,逃げ,2,0.13,.  .
芦屋,4,サンライズＹ,2,4665,加藤啓太,8,36,晴,東,4,4,6.76,01,差し,2,0.22,1.50.5
芦屋,4,サンライズＹ,1,4137,君島秀三,29,32,晴,東,4,4,6.82,02,差し,1,0.19,1.51.3
芦屋,4,サンライズＹ,5,4458,抹香雄三,11,55,晴,東,4,4,6.80,03,差し,5,0.13,1.52.2
芦屋,4,サンライズＹ,4,3589,西村勝,13,51,晴,東,4,4,6.83,04,差し,4,0.29,1.53.2
芦屋,4,サンライズＹ,3,4133,高橋正男,5,25,晴,東,4,4,6.78,05,差し,3,0.23,.  .
芦屋,4,サンライズＹ,6,4656,大崎翔,14,18,晴,東,4,4,6.79,06,差し,6,0.19,.  .
芦屋,5,サンライズＺ,5,4236,松村敏,30,28,晴,東,4,4,6.85,01,まくり差し,5,0.07,1.48.0
芦屋,5,サンライズＺ,6,4105,松下直也,9,19,晴,東,4,4,6.82,02,まくり差し,6,0.05,1.49.8
芦屋,5,サンライズＺ,1,4794,和田拓也,41,48,晴,東,4,4,6.74,03,まくり差し,1,0.14,1.51.9
芦屋,5,サンライズＺ,3,4565,西村豪洋,46,53,晴,東,4,4,6.81,04,まくり差し,3,0.15,1.52.4
芦屋,5,サンライズＺ,2,5104,山田丈,25,43,晴,東,4,4,6.76,05,まくり差し,2,0.21,.  .
芦屋,5,サンライズＺ,4,5263,花田凱成,38,20,晴,東,4,4,6.81,06,まくり差し,4,0.06,.  .
芦屋,6,予選,1,4639,雑賀勇貴,6,37,晴,東,4,4,6.73,01,逃げ,1,0.15,1.48.6
芦屋,6,予選,3,4144,石塚久也,21,38,晴,東,4,4,6.85,02,逃げ,3,0.16,1.49.9
芦屋,6,予選,2,4276,鈴木勝博,24,33,晴,東,4,4,6.81,03,逃げ,2,0.14,1.50.9
芦屋,6,予選,5,4428,有賀達也,4,14,晴,東,4,4,6.75,04,逃げ,5,0.08,1.52.5
芦屋,6,予選,6,3944,山口裕二,31,35,晴,東,4,4,6.82,05,逃げ,6,0.12,.  .
芦屋,6,予選,4,4789,古賀智之,20,21,晴,東,4,4,6.85,06,逃げ,4,0.13,.  .
芦屋,7,予選,1,3627,井上恵一,39,54,晴,東,4,4,6.73,01,逃げ,1,0.14,1.48.9
芦屋,7,予選,5,5046,松山裕基,43,30,晴,東,4,4,6.78,02,逃げ,5,0.15,1.51.3
芦屋,7,予選,4,3839,川合理司,3,45,晴,東,4,4,6.92,03,逃げ,4,0.13,1.51.8
芦屋,7,予選,3,4803,飯田庄吾,19,40,晴,東,4,4,6.82,04,逃げ,3,0.14,1.53.6
芦屋,7,予選,2,4666,日笠勝弘,22,11,晴,東,4,4,6.80,05,逃げ,2,0.15,.  .
芦屋,7,予選,6,5336,瀬川大地,33,12,晴,東,4,4,6.80,06,逃げ,6,0.28,.  .
芦屋,8,予選,1,5048,眞鳥康太,28,24,晴,東,4,4,6.80,01,逃げ,1,0.05,1.49.3
芦屋,8,予選,3,4131,原豊土,27,56,晴,東,4,4,6.80,02,逃げ,3,0.06,1.50.4
芦屋,8,予選,5,3589,西村勝,13,51,晴,東,4,4,6.81,03,逃げ,4,0.07,1.52.1
芦屋,8,予選,6,3714,梶原正,37,49,晴,東,4,4,6.84,04,逃げ,5,0.16,1.53.0
芦屋,8,予選,2,4191,赤羽克也,35,39,晴,東,4,4,6.84,05,逃げ,2,0.05,.  .
芦屋,8,予選,4,5309,森雄利,10,52,晴,東,4,4,6.78,06,逃げ,6,0.11,.  .
芦屋,9,予選特賞,1,3915,繁野谷圭介,44,22,晴,東,4,4,6.77,01,逃げ,1,0.19,1.49.1
芦屋,9,予選特賞,3,3616,中村真,7,31,晴,東,4,4,6.83,02,逃げ,3,0.19,1.50.0
芦屋,9,予選特賞,6,4051,清水敦揮,15,17,晴,東,4,4,6.84,03,逃げ,6,0.20,1.51.6
芦屋,9,予選特賞,2,4485,楠原正剛,12,47,晴,東,4,4,6.80,04,逃げ,2,0.22,1.52.6
芦屋,9,予選特賞,5,4665,加藤啓太,8,36,晴,東,4,4,6.77,05,逃げ,5,0.19,.  .
芦屋,9,予選特賞,4,4565,西村豪洋,46,53,晴,東,4,4,6.85,06,逃げ,4,0.21,.  .
芦屋,10,予選特賞,1,4458,抹香雄三,11,55,晴,東,4,4,6.81,01,恵まれ,1,0.11,1.49.5
芦屋,10,予選特賞,5,3731,高濱芳久,26,34,晴,東,4,4,6.82,02,恵まれ,5,0.04,1.51.5
芦屋,10,予選特賞,4,4142,平野和明,45,16,晴,東,4,4,6.82,03,恵まれ,4,0.09,1.52.7
芦屋,10,予選特賞,2,4794,和田拓也,41,48,晴,東,4,4,6.75,04,恵まれ,2,0.20,1.54.4
芦屋,10,予選特賞,3,4016,西川新太郎,36,50,晴,東,4,4,6.88,05,恵まれ,3,0.17,.  .
芦屋,11,予選特選,3,4377,濱本優一,34,41,晴,東,4,4,6.85,01,抜き,3,0.12,1.47.9
芦屋,11,予選特選,1,4215,吉島祥之,23,42,晴,東,4,4,6.79,02,抜き,1,0.15,1.48.8
芦屋,11,予選特選,6,4236,松村敏,30,28,晴,東,4,4,6.85,03,抜き,6,0.12,1.51.6
芦屋,11,予選特選,5,4817,渡邉翼,40,29,晴,東,4,4,6.84,04,抜き,5,0.09,1.52.0
芦屋,11,予選特選,2,4137,君島秀三,29,32,晴,東,4,4,6.82,05,抜き,2,0.13,.  .
芦屋,11,予選特選,4,3944,山口裕二,31,35,晴,東,4,4,6.85,06,抜き,4,0.15,.  .
芦屋,12,予選特選,1,4256,渡辺浩司,17,23,晴,東,4,4,6.75,01,逃げ,1,0.11,1.48.8
芦屋,12,予選特選,3,4191,赤羽克也,35,39,晴,東,4,4,6.83,02,逃げ,3,0.03,1.49.9
芦屋,12,予選特選,4,4133,高橋正男,5,25,晴,東,4,4,6.77,03,逃げ,4,0.02,1.51.3
芦屋,12,予選特選,2,4144,石塚久也,21,38,晴,東,4,4,6.81,04,逃げ,2,0.08,1.52.0
芦屋,12,予選特選,5,4089,妹尾忠幸,32,13,晴,東,4,4,6.80,05,逃げ,5,0.09,.  .
芦屋,12,予選特選,6,5104,山田丈,25,43,晴,東,4,4,6.77,06,逃げ,6,0.06,.  .
若松,1,予選,1,4374,永田義紘,36,59,晴,東,2,2,6.96,01,逃げ,1,0.19,1.52.2
若松,1,予選,6,4683,向井田直弥,11,75,晴,東,2,2,6.93,02,逃げ,4,0.12,1.53.2
若松,1,予選,4,4303,牧原崇,51,44,晴,東,2,2,6.90,03,逃げ,3,0.19,1.55.0
若松,1,予選,3,4894,原村拓也,24,35,晴,東,2,2,6.94,04,逃げ,2,0.25,1.56.1
若松,1,予選,2,4861,田中宏樹,33,17,晴,東,2,2,6.91,05,逃げ,5,0.24,.  .
若松,1,予選,5,5312,川辺郭人,31,33,晴,東,2,2,6.90,06,逃げ,6,0.25,.  .
若松,2,予選,3,4357,田中和也,60,41,晴,南東,2,2,6.92,01,まくり,3,0.18,1.51.6
若松,2,予選,5,4432,黄金井力良,29,52,晴,南東,2,2,6.94,02,まくり,5,0.15,1.52.4
若松,2,予選,6,5008,羽野諒,7,68,晴,南東,2,2,6.92,03,まくり,6,0.17,1.53.6
若松,2,予選,2,4918,川島拓郎,3,50,晴,南東,2,2,6.91,04,まくり,2,0.13,1.53.8
若松,2,予選,4,5145,島川海輝,34,73,晴,南東,2,2,6.98,05,まくり,4,0.16,.  .
若松,2,予選,1,3338,出本正博,21,54,晴,南東,2,2,6.94,06,まくり,1,0.15,.  .
若松,3,予選,2,4041,小林基樹,20,46,晴,東,2,2,6.94,01,差し,2,0.09,1.51.5
若松,3,予選,3,3463,乙津康志,58,70,晴,東,2,2,6.96,02,差し,3,0.03,1.52.4
若松,3,予選,1,4158,木場雄二郎,26,14,晴,東,2,2,6.99,03,差し,1,0.08,1.53.6
若松,3,予選,5,4049,荒川健太,43,24,晴,東,2,2,7.03,04,差し,5,0.05,1.54.4
若松,3,予選,4,4566,塩田北斗,55,21,晴,東,2,2,6.97,05,差し,4,0.01,.  .
若松,3,予選,6,4429,豊田泰洋,27,22,晴,東,2,2,7.03,06,差し,6,0.21,.  .
若松,4,予選,4,4292,麻生慎介,1,19,晴,東,2,2,6.99,01,差し,4,0.13,1.50.9
若松,4,予選,3,3445,加藤高史,45,71,晴,東,2,2,6.92,02,差し,3,0.14,1.52.4
若松,4,予選,6,4555,富永大一,46,65,晴,東,2,2,6.85,03,差し,6,0.22,1.53.5
若松,4,予選,5,4136,江夏満,56,69,晴,東,2,2,6.91,04,差し,5,0.22,1.54.1
若松,4,予選,1,3478,嶋田貴支,12,74,晴,東,2,2,7.00,05,差し,1,0.19,.  .
若松,4,予選,2,5244,黒田剛,32,51,晴,東,2,2,6.89,06,差し,2,0.15,.  .
若松,5,進入固定戦隊,1,4503,上野真之介,6,72,晴,東,2,2,6.98,01,逃げ,1,0.15,1.50.5
若松,5,進入固定戦隊,2,5087,佐藤航,28,40,晴,東,2,2,6.88,02,逃げ,2,0.19,1.51.3
若松,5,進入固定戦隊,3,4995,田邉亮蔵,53,15,晴,東,2,2,6.95,03,逃げ,3,0.15,1.54.1
若松,5,進入固定戦隊,5,4684,楠原翔太,59,38,晴,東,2,2,7.01,04,逃げ,5,0.14,1.55.5
若松,5,進入固定戦隊,4,4551,三川昂暁,5,53,晴,東,2,2,6.97,05,逃げ,4,0.14,.  .
若松,5,進入固定戦隊,6,4894,原村拓也,24,35,晴,東,2,2,6.99,06,逃げ,6,0.18,.  .
若松,6,予選,3,3842,星野太郎,38,45,晴,東,1,1,6.92,01,まくり差し,3,0.18,1.50.3
若松,6,予選,1,3876,中辻崇人,47,39,晴,東,1,1,6.86,02,まくり差し,1,0.17,1.52.4
若松,6,予選,6,4918,川島拓郎,3,50,晴,東,1,1,6.92,03,まくり差し,6,0.19,1.54.9
若松,6,予選,2,3906,飯山晃三,18,11,晴,東,1,1,7.03,04,まくり差し,2,0.22,1.55.5
若松,6,予選,4,5142,常住蓮,57,34,晴,東,1,1,6.87,05,まくり差し,4,0.21,.  .
若松,6,予選,5,5138,村本大成,30,13,晴,東,1,1,6.95,06,まくり差し,5,0.17,.  .
若松,7,予選特賞,3,4566,塩田北斗,55,21,晴,東,2,2,6.92,01,まくり差し,3,0.23,1.51.5
若松,7,予選特賞,2,4683,向井田直弥,11,75,晴,東,2,2,6.91,02,まくり差し,2,0.19,1.52.8
若松,7,予選特賞,1,5145,島川海輝,34,73,晴,東,2,2,6.93,03,まくり差し,1,0.21,1.54.0
若松,7,予選特賞,5,3885,久田武,44,55,晴,東,2,2,6.94,04,まくり差し,4,0.16,1.54.2
若松,7,予選特賞,6,3502,渡邉英児,35,27,晴,東,2,2,6.95,05,まくり差し,5,0.22,.  .
若松,7,予選特賞,4,4299,中島浩哉,52,42,晴,東,2,2,6.93,06,まくり差し,6,0.34,.  .
若松,8,エイトビート,1,4600,井内将太郎,23,49,晴,北,1,1,6.93,01,逃げ,1,0.17,1.50.6
若松,8,エイトビート,5,3478,嶋田貴支,12,74,晴,北,1,1,7.01,02,逃げ,4,0.27,1.51.3
若松,8,エイトビート,3,4809,外崎悟,13,31,晴,北,1,1,6.91,03,逃げ,3,0.23,1.53.2
若松,8,エイトビート,2,4022,待鳥雄紀,2,67,晴,北,1,1,6.90,04,逃げ,2,0.21,1.54.3
若松,8,エイトビート,6,3463,乙津康志,58,70,晴,北,1,1,6.94,05,逃げ,5,0.35,.  .
若松,8,エイトビート,4,5312,川辺郭人,31,33,晴,北,1,1,6.96,06,逃げ,6,0.33,.  .
若松,9,予選,1,5087,佐藤航,28,40,晴,北東,1,1,6.82,01,逃げ,1,0.14,1.49.0
若松,9,予選,2,4136,江夏満,56,69,晴,北東,1,1,6.85,02,逃げ,2,0.15,1.51.3
若松,9,予選,3,3892,草場康幸,8,61,晴,北東,1,1,6.90,03,逃げ,3,0.16,1.53.6
若松,9,予選,6,3905,天野友和,16,48,晴,北東,1,1,6.95,04,逃げ,6,0.28,1.54.4
若松,9,予選,4,5008,羽野諒,7,68,晴,北東,1,1,6.88,05,逃げ,4,0.21,.  .
若松,9,予選,5,4106,坂井康嗣,41,20,晴,北東,1,1,6.89,06,逃げ,5,0.29,.  .
若松,10,予選特賞,1,5142,常住蓮,57,34,晴,北,1,1,6.81,01,逃げ,1,0.21,1.49.7
若松,10,予選特賞,5,4041,小林基樹,20,46,晴,北,1,1,6.84,02,逃げ,5,0.23,1.52.5
若松,10,予選特賞,2,4551,三川昂暁,5,53,晴,北,1,1,6.89,03,逃げ,3,0.18,1.53.5
若松,10,予選特賞,3,4861,田中宏樹,33,17,晴,北,1,1,6.83,04,逃げ,4,0.23,1.54.2
若松,10,予選特賞,4,4357,田中和也,60,41,晴,北,1,1,6.89,05,逃げ,2,0.23,.  .
若松,10,予選特賞,6,3445,加藤高史,45,71,晴,北,1,1,6.89,06,逃げ,6,0.21,.  .
若松,11,一般特選,1,4292,麻生慎介,1,19,晴,北東,1,1,6.87,01,逃げ,1,0.11,1.50.6
若松,11,一般特選,2,3502,渡邉英児,35,27,晴,北東,1,1,6.90,02,逃げ,2,0.12,1.51.8
若松,11,一般特選,4,4503,上野真之介,6,72,晴,北東,1,1,6.90,03,逃げ,4,0.12,1.52.8
若松,11,一般特選,6,3842,星野太郎,38,45,晴,北東,1,1,6.90,04,逃げ,6,0.12,1.53.8
若松,11,一般特選,3,4432,黄金井力良,29,52,晴,北東,1,1,6.90,05,逃げ,3,0.08,.  .
若松,11,一般特選,5,4429,豊田泰洋,27,22,晴,北東,1,1,6.92,06,逃げ,5,0.07,.  .
若松,12,一般特選,1,4049,荒川健太,43,24,晴,無風,0,1,6.88,01,逃げ,1,0.21,1.51.3
若松,12,一般特選,4,3885,久田武,44,55,晴,無風,0,1,6.87,02,逃げ,4,0.17,1.52.1
若松,12,一般特選,2,4600,井内将太郎,23,49,晴,無風,0,1,6.87,03,逃げ,2,0.25,1.53.7
若松,12,一般特選,3,4555,富永大一,46,65,晴,無風,0,1,6.83,04,逃げ,3,0.23,1.54.3
若松,12,一般特選,6,4684,楠原翔太,59,38,晴,無風,0,1,6.94,05,逃げ,6,0.18,.  .
若松,12,一般特選,5,3876,中辻崇人,47,39,晴,無風,0,1,6.83,06,逃げ,5,0.11,.  .
宮島,1,ファーストＢ,1,4543,重木輝彦,31,80,晴,無風,0,1,6.69,01,逃げ,1,0.26,1.49.8
宮島,1,ファーストＢ,2,4152,深水慎一郎,20,35,晴,無風,0,1,6.74,02,逃げ,2,0.29,1.51.7
宮島,1,ファーストＢ,4,4593,小坂宗司,65,38,晴,無風,0,1,6.70,03,逃げ,4,0.37,1.51.9
宮島,1,ファーストＢ,3,3928,林恵祐,80,19,晴,無風,0,1,6.76,04,逃げ,3,0.33,1.54.2
宮島,1,ファーストＢ,5,4974,安井瑞紀,75,16,晴,無風,0,1,6.67,05,逃げ,5,0.38,1.55.5
宮島,1,ファーストＢ,6,4784,向井田真紀,17,59,晴,無風,0,1,6.76,06,逃げ,6,0.31,1.57.3
宮島,2,予選,2,4140,梶野学志,18,75,晴,東,1,1,6.73,01,抜き,2,0.08,1.50.3
宮島,2,予選,1,3998,冨成謙児,11,23,晴,東,1,1,6.69,02,抜き,1,0.05,1.51.7
宮島,2,予選,6,3612,馬袋義則,39,22,晴,東,1,1,6.76,03,抜き,3,0.09,1.53.4
宮島,2,予選,3,4071,古賀千晶,21,12,晴,東,1,1,6.73,04,抜き,4,0.14,1.54.0
宮島,2,予選,4,4006,小野勇作,27,79,晴,東,1,1,6.75,05,抜き,5,0.22,1.54.7
宮島,2,予選,5,4181,花本夏樹,77,73,晴,東,1,1,6.79,06,抜き,6,0.20,1.57.6
宮島,3,予選,1,3334,角ひとみ,53,72,晴,無風,0,1,6.67,01,逃げ,1,0.31,1.50.7
宮島,3,予選,3,4942,柴田朋哉,71,28,晴,無風,0,1,6.72,02,逃げ,3,0.26,1.52.0
宮島,3,予選,4,4257,古川健,33,78,晴,無風,0,1,6.71,03,逃げ,4,0.22,1.54.0
宮島,3,予選,2,4669,井上茂,79,58,晴,無風,0,1,6.75,04,逃げ,2,0.33,1.54.6
宮島,3,予選,6,3860,松本浩貴,36,76,晴,無風,0,1,6.80,05,逃げ,6,0.36,1.56.2
宮島,3,予選,5,5251,沼田七華,50,77,晴,無風,0,1,6.70,06,逃げ,5,0.30,1.57.8
宮島,4,予選,2,4824,松井洪弥,38,50,晴,南,2,2,6.63,01,まくり,2,0.12,1.49.5
宮島,4,予選,4,4261,岡祐臣,69,14,晴,南,2,2,6.66,02,まくり,4,0.12,1.51.0
宮島,4,予選,6,4724,吉田祐貴,56,51,晴,南,2,2,6.73,03,まくり,6,0.14,1.53.6
宮島,4,予選,5,3629,浅見昌克,30,71,晴,南,2,2,6.72,04,まくり,5,0.10,1.55.1
