レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,3,予選,5,3582,吉川昭男,17,18,曇り,南東,3,3,6.88,02,まくり差し,2,0.18,1.52.7
若松,3,予選,6,4004,山本浩輔,38,63,曇り,南東,3,3,6.87,03,まくり差し,5,0.21,1.53.5
若松,3,予選,1,4021,吉田健太郎,5,15,曇り,南東,3,3,6.88,04,まくり差し,1,0.11,1.53.8
若松,3,予選,3,4652,酒見峻介,1,17,曇り,南東,3,3,6.80,05,まくり差し,4,0.19,.  .
若松,3,予選,4,4035,杉江浩明,12,50,曇り,南東,3,3,6.91,06,まくり差し,6,0.25,.  .
若松,4,予選,5,4298,宮下元胤,43,20,曇り,南東,3,3,6.87,01,差し,4,0.13,1.49.8
若松,4,予選,1,3832,下田哲也,49,12,曇り,南東,3,3,6.85,02,差し,1,0.15,1.52.1
若松,4,予選,2,3890,小宮淳史,61,40,曇り,南東,3,3,6.92,03,差し,2,0.13,1.53.3
若松,4,予選,4,4971,秦直也,14,52,曇り,南東,3,3,6.77,04,差し,6,0.04,1.54.1
若松,4,予選,6,4199,北川潤二,53,30,曇り,南東,3,3,6.86,05,差し,3,0.07,.  .
若松,4,予選,3,4527,高野心吾,21,32,曇り,南東,3,3,6.84,06,差し,5,0.09,.  .
若松,5,進入固定戦隊,1,4566,塩田北斗,51,64,曇り,南東,3,3,6.92,01,逃げ,1,0.15,1.50.2
若松,5,進入固定戦隊,3,4121,富永修一,27,54,曇り,南東,3,3,6.88,02,逃げ,3,0.19,1.51.6
若松,5,進入固定戦隊,4,4583,古田祐貴,31,46,曇り,南東,3,3,6.93,03,逃げ,4,0.25,1.53.5
若松,5,進入固定戦隊,5,4139,丹下健,39,61,曇り,南東,3,3,6.88,04,逃げ,5,0.22,1.54.9
若松,5,進入固定戦隊,6,4406,幸野史明,48,38,曇り,南東,3,3,6.93,05,逃げ,6,0.28,.  .
若松,5,進入固定戦隊,2,3849,中岡正彦,26,73,曇り,南東,3,3,6.97,06,逃げ,2,0.19,.  .
若松,6,予選,1,3957,大谷直弘,6,49,曇り,南東,3,3,6.89,01,逃げ,1,0.07,1.51.0
若松,6,予選,4,4359,横川聖志,3,65,曇り,南東,3,3,6.85,02,逃げ,4,0.08,1.52.1
若松,6,予選,6,2912,尾崎鉄也,41,71,曇り,南東,3,3,6.87,03,逃げ,6,0.22,1.54.0
若松,6,予選,5,4148,枝尾賢,20,31,曇り,南東,3,3,6.85,04,逃げ,5,0.07,1.54.6
若松,6,予選,3,4635,峰重力也,37,16,曇り,南東,3,3,6.87,05,逃げ,3,0.09,.  .
若松,7,予選特賞,3,4193,郷原章平,45,33,晴,南東,3,3,6.91,01,抜き,3,0.02,1.50.2
若松,7,予選特賞,5,4652,酒見峻介,1,17,晴,南東,3,3,6.83,02,抜き,5,0.08,1.51.7
若松,7,予選特賞,6,3282,池本輝明,22,43,晴,南東,3,3,6.90,03,抜き,6,0.20,1.53.1
若松,7,予選特賞,2,4394,永嶋裕一,60,56,晴,南東,3,3,6.92,04,抜き,2,0.09,1.54.1
若松,7,予選特賞,4,4842,山下昂大,15,42,晴,南東,3,3,6.87,05,抜き,4,0.17,.  .
若松,7,予選特賞,1,3908,重成一人,2,26,晴,南東,3,3,6.86,06,抜き,1,0.21,.  .
若松,8,エイトビート,1,4848,仲谷颯仁,29,74,晴,東,2,2,6.84,01,逃げ,1,0.13,1.49.2
若松,8,エイトビート,2,4424,松尾昂明,11,28,晴,東,2,2,6.80,02,逃げ,2,0.15,1.51.0
若松,8,エイトビート,3,4518,大須賀友,18,19,晴,東,2,2,6.79,03,逃げ,3,0.16,1.52.5
若松,8,エイトビート,4,4332,村上彰一,7,48,晴,東,2,2,6.89,04,逃げ,4,0.16,1.53.5
若松,8,エイトビート,5,4429,豊田泰洋,44,45,晴,東,2,2,6.96,05,逃げ,5,0.19,.  .
若松,8,エイトビート,6,4527,高野心吾,21,32,晴,東,2,2,6.84,06,逃げ,6,0.18,.  .
若松,9,予選,1,4080,山崎哲司,56,23,晴,東,2,2,6.86,01,逃げ,1,0.08,1.48.3
若松,9,予選,4,3297,藤丸光一,16,62,晴,東,2,2,6.87,02,逃げ,2,0.15,1.52.1
若松,9,予選,6,4971,秦直也,14,52,晴,東,2,2,6.73,03,逃げ,6,0.15,1.53.0
若松,9,予選,2,3989,熊本英一,35,24,晴,東,2,2,6.89,04,逃げ,4,0.19,1.53.0
若松,9,予選,5,4121,富永修一,27,54,晴,東,2,2,6.90,05,逃げ,5,0.12,.  .
若松,9,予選,3,4021,吉田健太郎,5,15,晴,東,2,2,6.88,06,逃げ,3,0.13,.  .
若松,10,一般特賞,1,4359,横川聖志,3,65,晴,東,2,2,6.87,01,逃げ,1,0.21,1.50.4
若松,10,一般特賞,6,4193,郷原章平,45,33,晴,東,2,2,6.92,02,逃げ,4,0.26,1.52.0
若松,10,一般特賞,2,4566,塩田北斗,51,64,晴,東,2,2,6.98,03,逃げ,2,0.27,1.53.4
若松,10,一般特賞,5,4004,山本浩輔,38,63,晴,東,2,2,6.91,04,逃げ,6,0.28,1.54.2
若松,10,一般特賞,4,4199,北川潤二,53,30,晴,東,2,2,6.83,05,逃げ,5,0.34,.  .
若松,10,一般特賞,3,4010,越智照浩,47,21,晴,東,2,2,6.86,06,逃げ,3,0.26,.  .
若松,11,一般特選,1,4596,葛原大陽,62,44,晴,東,2,2,6.94,01,逃げ,1,0.06,1.50.2
若松,11,一般特選,5,4848,仲谷颯仁,29,74,晴,東,2,2,6.87,02,逃げ,6,0.18,1.51.6
若松,11,一般特選,4,4574,東潤樹,54,53,晴,東,2,2,6.88,03,逃げ,3,0.13,1.52.3
若松,11,一般特選,2,3282,池本輝明,22,43,晴,東,2,2,6.90,04,逃げ,2,0.17,1.52.4
若松,11,一般特選,6,3849,中岡正彦,26,73,晴,東,2,2,6.94,05,逃げ,4,0.17,.  .
若松,11,一般特選,3,4035,杉江浩明,12,50,晴,東,2,2,6.87,06,逃げ,5,0.19,.  .
若松,12,一般特選,1,4424,松尾昂明,11,28,晴,東,2,2,6.79,01,逃げ,1,0.19,1.49.1
若松,12,一般特選,3,3582,吉川昭男,17,18,晴,東,2,2,6.89,02,逃げ,3,0.14,1.51.0
若松,12,一般特選,2,4080,山崎哲司,56,23,晴,東,2,2,6.88,03,逃げ,2,0.18,1.51.6
若松,12,一般特選,4,3908,重成一人,2,26,晴,東,2,2,6.90,04,逃げ,4,0.15,1.53.0
若松,12,一般特選,5,3957,大谷直弘,6,49,晴,東,2,2,6.94,05,逃げ,5,0.12,.  .
下関,1,シーモ,1,4486,野村誠,35,54,晴,南,3,3,6.68,01,逃げ,1,0.15,1.49.6
下関,1,シーモ,3,4037,別府正幸,43,64,晴,南,3,3,6.69,02,逃げ,3,0.18,1.51.8
下関,1,シーモ,6,3594,塚原武之,68,27,晴,南,3,3,6.80,03,逃げ,5,0.19,1.53.2
下関,1,シーモ,2,5093,浦野海,20,46,晴,南,3,3,6.70,04,逃げ,2,0.22,1.54.7
下関,1,シーモ,4,3477,近藤稔也,40,60,晴,南,3,3,6.71,05,逃げ,4,0.21,.  .
下関,1,シーモ,5,5179,藤本元輝,47,50,晴,南,3,3,6.78,06,逃げ,6,0.16,.  .
下関,2,一般,4,4425,大井清貴,38,42,晴,南,3,3,6.74,01,抜き,4,0.11,1.50.2
下関,2,一般,3,3827,今泉徹,58,71,晴,南,3,3,6.77,02,抜き,3,0.15,1.51.7
下関,2,一般,1,4355,小川広大,73,56,晴,南,3,3,6.73,03,抜き,1,0.24,1.52.2
下関,2,一般,5,4198,沼田克彦,45,20,晴,南,3,3,6.70,04,抜き,5,0.21,1.54.5
下関,2,一般,6,4651,佐藤大騎,16,18,晴,南,3,3,6.77,05,抜き,6,0.21,.  .
下関,2,一般,2,4740,齋藤達希,71,47,晴,南,3,3,6.81,06,抜き,2,0.32,.  .
下関,3,一般,2,4539,金子賢志,34,65,曇り,南,3,3,6.67,01,差し,2,0.13,1.49.8
下関,3,一般,3,4233,亀山雅幸,67,53,曇り,南,3,3,6.70,02,差し,3,0.15,1.50.7
下関,3,一般,6,4163,山崎裕司,17,36,曇り,南,3,3,6.66,03,差し,6,0.20,1.51.9
下関,3,一般,1,3535,渡修平,18,24,曇り,南,3,3,6.75,04,差し,1,0.16,1.53.6
下関,3,一般,4,3306,武田正紀,70,45,曇り,南,3,3,6.74,05,差し,4,0.21,.  .
下関,3,一般,5,4046,谷村啓司,21,26,曇り,南,3,3,6.72,06,差し,5,0.33,.  .
下関,4,一般,2,3951,石川吉鎬,25,68,曇り,南,3,3,6.69,01,まくり,2,0.28,1.50.2
下関,4,一般,3,3838,伊藤啓三,19,52,曇り,南,3,3,6.72,02,まくり,3,0.21,1.51.7
下関,4,一般,4,3987,後藤正宗,41,48,曇り,南,3,3,6.73,03,まくり,4,0.18,1.53.2
下関,4,一般,5,3581,加木郁,64,23,曇り,南,3,3,6.78,04,まくり,5,0.28,1.54.1
下関,4,一般,1,3624,大石和彦,14,41,曇り,南,3,3,6.77,05,まくり,1,0.41,.  .
下関,4,一般,6,3876,中辻崇人,59,44,曇り,南,3,3,6.72,06,まくり,6,0.19,.  .
下関,5,一般,1,4207,松下一也,54,31,晴,南,3,3,6.66,01,逃げ,1,0.15,1.50.2
下関,5,一般,2,4632,長尾京志郎,31,63,晴,南,3,3,6.70,02,逃げ,2,0.22,1.50.8
下関,5,一般,3,4396,大田直弥,27,61,晴,南,3,3,6.72,03,逃げ,3,0.21,1.52.2
下関,5,一般,4,4532,秋元哲,53,37,晴,南,3,3,6.80,04,逃げ,4,0.20,1.53.5
下関,5,一般,5,5093,浦野海,20,46,晴,南,3,3,6.75,05,逃げ,5,0.21,.  .
下関,5,一般,6,5179,藤本元輝,47,50,晴,南,3,3,6.74,06,逃げ,6,0.17,.  .
下関,6,一般,3,4528,黒井達矢,57,15,晴,南,3,3,6.70,01,まくり,3,0.17,1.50.0
下関,6,一般,1,4023,柴田友和,28,34,晴,南,3,3,6.66,02,まくり,1,0.19,1.51.7
下関,6,一般,5,4771,下寺秀和,72,32,晴,南,3,3,6.77,03,まくり,5,0.15,1.53.1
下関,6,一般,2,4216,星栄爾,62,73,晴,南,3,3,6.73,04,まくり,2,0.13,1.53.8
下関,6,一般,6,3737,上平真二,39,70,晴,南,3,3,6.70,05,まくり,6,0.24,.  .
