レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,7,一般戦,5,5014,梶山涼斗,52,69,晴,南西,2,2,6.82,04,抜き,4,0.18,1.53.9
若松,7,一般戦,6,4413,水摩敦,24,19,晴,南西,2,2,6.81,05,抜き,5,0.25,.  .
若松,8,エイトビート,3,3265,今村暢孝,32,25,晴,南西,3,3,6.83,01,抜き,2,0.13,1.51.1
若松,8,エイトビート,1,4330,奈須啓太,6,18,晴,南西,3,3,6.81,02,抜き,1,0.11,1.52.5
若松,8,エイトビート,2,4797,中山将,4,13,晴,南西,3,3,6.85,03,抜き,3,0.16,1.53.3
若松,8,エイトビート,5,4062,後藤陽介,38,39,晴,南西,3,3,6.80,04,抜き,5,0.19,1.54.1
若松,8,エイトビート,6,3976,内田圭,57,51,晴,南西,3,3,6.87,05,抜き,6,0.25,.  .
若松,8,エイトビート,4,5101,表健太,42,21,晴,南西,3,3,6.78,06,抜き,4,0.25,.  .
若松,9,一般特選,1,4811,向井田佑紀,14,31,晴,南西,2,2,6.80,01,逃げ,1,0.09,1.51.0
若松,9,一般特選,3,4778,堤啓輔,59,37,晴,南西,2,2,6.87,02,逃げ,2,0.12,1.52.2
若松,9,一般特選,5,4871,菊池宏志,2,72,晴,南西,2,2,6.77,03,逃げ,4,0.14,1.53.2
若松,9,一般特選,6,4564,山本景士郎,16,44,晴,南西,2,2,6.85,04,逃げ,5,0.13,1.54.3
若松,9,一般特選,4,3773,津留浩一郎,17,71,晴,南西,2,2,6.80,05,逃げ,3,0.08,.  .
若松,10,選抜戦,3,4298,宮下元胤,21,49,晴,南西,1,1,6.81,01,まくり,3,0.19,1.51.1
若松,10,選抜戦,2,3385,渡邉睦広,28,12,晴,南西,1,1,6.87,02,まくり,2,0.15,1.51.6
若松,10,選抜戦,4,4233,亀山雅幸,43,50,晴,南西,1,1,6.74,03,まくり,4,0.19,1.53.1
若松,10,選抜戦,6,4709,岡村将也,8,55,晴,南西,1,1,6.90,04,まくり,6,0.22,1.53.2
若松,10,選抜戦,5,4396,大田直弥,1,26,晴,南西,1,1,6.86,05,まくり,5,0.21,.  .
若松,10,選抜戦,1,4151,下河誉史,9,63,晴,南西,1,1,6.84,06,まくり,1,0.18,.  .
若松,11,選抜戦,1,4413,水摩敦,24,19,晴,南西,2,2,6.85,01,逃げ,1,0.09,1.50.0
若松,11,選抜戦,3,3517,高橋勲,25,11,晴,南西,2,2,6.86,02,逃げ,4,0.12,1.51.3
若松,11,選抜戦,4,3563,堤昇,27,64,晴,南西,2,2,6.88,03,逃げ,3,0.09,1.52.1
若松,11,選抜戦,6,3987,後藤正宗,36,58,晴,南西,2,2,6.80,04,逃げ,6,0.24,1.52.9
若松,11,選抜戦,2,3502,渡邉英児,37,14,晴,南西,2,2,6.88,05,逃げ,2,0.07,.  .
若松,11,選抜戦,5,4330,奈須啓太,6,18,晴,南西,2,2,6.85,06,逃げ,5,0.13,.  .
若松,12,優勝戦,1,4236,松村敏,46,42,晴,南西,2,2,6.82,01,逃げ,1,0.13,1.48.9
若松,12,優勝戦,2,3362,間嶋仁志,51,32,晴,南西,2,2,6.84,02,逃げ,2,0.19,1.50.8
若松,12,優勝戦,6,3532,柴田光,56,36,晴,南西,2,2,6.79,03,逃げ,3,0.21,1.51.7
若松,12,優勝戦,4,5034,若林義人,34,66,晴,南西,2,2,6.78,04,逃げ,5,0.21,1.53.6
若松,12,優勝戦,3,4043,桐本康臣,13,52,晴,南西,2,2,6.86,05,逃げ,4,0.21,.  .
若松,12,優勝戦,5,4171,榎幸司,41,61,晴,南西,2,2,6.85,06,逃げ,6,0.22,.  .
下関,1,一般,2,4866,橋本英一,71,72,晴,南西,2,2,6.76,01,まくり,3,0.16,1.48.5
下関,1,一般,5,3212,亀本勇樹,47,31,晴,南西,2,2,6.77,02,まくり,2,0.34,1.50.7
下関,1,一般,6,4404,岸蔭亮,12,43,晴,南西,2,2,6.74,03,まくり,6,0.22,1.52.2
下関,1,一般,3,4306,畔柳俊吾,49,73,晴,南西,2,2,6.81,04,まくり,4,0.17,1.53.6
下関,1,一般,4,4164,岩永節也,31,37,晴,南西,2,2,6.74,05,まくり,5,0.21,.  .
下関,1,一般,1,3444,香月大介,20,24,晴,南西,2,2,6.63,06,まくり,1,0.28,.  .
下関,2,一般,1,3870,寺嶋雄,13,46,晴,南西,2,2,6.75,01,逃げ,1,0.26,1.50.3
下関,2,一般,3,3273,石田豪,24,53,晴,南西,2,2,6.75,02,逃げ,3,0.18,1.50.5
下関,2,一般,4,5199,垂水悠,70,66,晴,南西,2,2,6.70,03,逃げ,4,0.14,1.51.4
下関,2,一般,5,3430,角浜修,15,55,晴,南西,2,2,6.75,04,逃げ,5,0.21,1.52.1
下関,2,一般,6,3982,福田理,32,62,晴,南西,2,2,6.77,05,逃げ,6,0.19,.  .
下関,2,一般,2,5158,宮脇遼太,44,70,晴,南西,2,2,6.76,06,逃げ,2,0.27,.  .
下関,3,一般,1,4683,向井田直弥,19,50,晴,南,1,1,6.74,01,逃げ,1,0.01,1.59.7
下関,3,一般,3,3905,天野友和,48,40,晴,南,1,1,6.72,02,逃げ,3,0.14,2.01.5
下関,3,一般,5,3445,加藤高史,40,56,晴,南,1,1,6.73,03,逃げ,5,0.16,2.02.3
下関,3,一般,6,5186,遠藤圭吾,69,28,晴,南,1,1,6.76,04,逃げ,6,0.16,2.11.1
下関,4,一般,1,4091,荒田泰明,50,20,晴,南,1,1,6.78,01,逃げ,1,0.11,1.48.7
下関,4,一般,6,3412,鈴木博,56,29,晴,南,1,1,6.70,02,逃げ,6,0.11,1.49.7
下関,4,一般,2,4133,高橋正男,63,47,晴,南,1,1,6.77,03,逃げ,2,0.16,1.51.2
下関,4,一般,3,4009,小林一樹,29,36,晴,南,1,1,6.70,04,逃げ,3,0.08,1.51.8
下関,4,一般,4,4843,深尾巴恵,42,19,晴,南,1,1,6.65,05,逃げ,4,0.10,.  .
下関,4,一般,5,4045,佐々木裕美,51,30,晴,南,1,1,6.67,06,逃げ,5,0.07,.  .
下関,5,シーモ,1,3900,香川素子,27,27,晴,南東,1,1,6.77,01,逃げ,1,0.17,1.48.5
下関,5,シーモ,3,4816,村松修二,68,48,晴,南東,1,1,6.76,02,逃げ,3,0.14,1.49.0
下関,5,シーモ,5,5029,中亮太,57,60,晴,南東,1,1,6.68,03,逃げ,5,0.11,1.50.6
下関,5,シーモ,4,4994,山本梨菜,66,38,晴,南東,1,1,6.71,04,逃げ,4,0.12,1.51.4
下関,5,シーモ,6,4164,岩永節也,31,37,晴,南東,1,1,6.70,05,逃げ,6,0.13,.  .
下関,5,シーモ,2,3484,芝田浩治,18,57,晴,南東,1,1,6.74,06,逃げ,2,0.20,.  .
下関,6,一般,1,4237,大峯豊,17,33,晴,南東,1,1,6.71,01,逃げ,1,0.13,1.48.5
下関,6,一般,5,4471,新田泰章,43,42,晴,南東,1,1,6.75,02,逃げ,5,0.09,1.49.5
下関,6,一般,3,4938,小芦るり華,11,52,晴,南東,1,1,6.76,03,逃げ,3,0.09,1.50.9
下関,6,一般,4,3982,福田理,32,62,晴,南東,1,1,6.79,04,逃げ,4,0.08,1.52.0
下関,6,一般,6,4700,金子和之,52,26,晴,南東,1,1,6.83,05,逃げ,6,0.08,.  .
下関,6,一般,2,3334,角ひとみ,35,49,晴,南東,1,1,6.71,06,逃げ,2,0.17,.  .
下関,7,ふく～る,1,4765,野田部宏子,61,12,晴,南東,1,1,6.70,01,逃げ,1,0.05,1.47.8
下関,7,ふく～る,3,4214,林祐介,36,58,晴,南東,1,1,6.76,02,逃げ,3,0.07,1.49.5
下関,7,ふく～る,6,4571,菅章哉,55,18,晴,南東,1,1,6.55,03,逃げ,4,0.11,1.52.3
下関,7,ふく～る,2,3445,加藤高史,40,56,晴,南東,1,1,6.74,04,逃げ,2,0.21,1.53.0
下関,7,ふく～る,4,5085,中村栄治,14,17,晴,南東,1,1,6.79,05,逃げ,5,0.14,.  .
下関,7,ふく～る,5,5186,遠藤圭吾,69,65,晴,南東,1,1,6.82,06,逃げ,6,0.17,.  .
下関,8,一般,1,4895,門間雄大,64,23,晴,東,2,2,6.80,01,逃げ,1,0.11,1.49.0
下関,8,一般,2,3430,角浜修,15,55,晴,東,2,2,6.76,02,逃げ,2,0.12,1.50.7
下関,8,一般,3,4473,藤堂里香,59,25,晴,東,2,2,6.77,03,逃げ,3,0.07,1.51.0
下関,8,一般,4,4306,畔柳俊吾,49,73,晴,東,2,2,6.80,04,逃げ,4,0.12,1.52.6
下関,8,一般,6,5146,野田彩加,53,39,晴,東,2,2,6.79,05,逃げ,6,0.18,.  .
下関,8,一般,5,5158,宮脇遼太,44,70,晴,東,2,2,6.77,06,逃げ,5,0.10,.  .
下関,9,準優勝戦,1,5029,中亮太,57,60,晴,東,2,2,6.70,01,逃げ,1,0.04,1.46.7
下関,9,準優勝戦,2,3444,香月大介,20,24,晴,東,2,2,6.68,02,逃げ,2,0.11,1.49.6
下関,9,準優勝戦,6,4009,小林一樹,29,36,晴,東,2,2,6.76,03,逃げ,3,0.07,1.50.8
下関,9,準優勝戦,4,3905,天野友和,48,40,晴,東,2,2,6.77,04,逃げ,5,0.13,1.51.9
下関,9,準優勝戦,3,3900,香川素子,27,27,晴,東,2,2,6.82,05,逃げ,4,0.08,.  .
下関,9,準優勝戦,5,4133,高橋正男,63,47,晴,東,2,2,6.77,06,逃げ,6,0.15,.  .
下関,10,準優勝戦,2,4471,新田泰章,43,42,晴,東,1,1,6.72,01,差し,2,0.09,1.47.6
下関,10,準優勝戦,6,4816,村松修二,68,48,晴,東,1,1,6.81,02,差し,6,0.07,1.48.4
下関,10,準優勝戦,1,4700,金子和之,52,26,晴,東,1,1,6.76,03,差し,1,0.08,1.49.9
下関,10,準優勝戦,4,4683,向井田直弥,19,50,晴,東,1,1,6.78,04,差し,4,0.05,1.52.5
下関,10,準優勝戦,5,3870,寺嶋雄,13,46,晴,東,1,1,6.82,05,差し,5,0.11,.  .
下関,10,準優勝戦,3,4090,中村尊,46,21,晴,東,1,1,6.81,06,差し,3,0.05,.  .
下関,11,準優勝戦,1,3412,鈴木博,56,29,晴,東,1,1,6.70,01,逃げ,1,0.11,1.48.1
下関,11,準優勝戦,2,4237,大峯豊,17,33,晴,東,1,1,6.68,02,逃げ,2,0.09,1.48.9
下関,11,準優勝戦,4,4214,林祐介,36,58,晴,東,1,1,6.74,03,逃げ,3,0.12,1.50.5
下関,11,準優勝戦,5,3484,芝田浩治,18,57,晴,東,1,1,6.73,04,逃げ,4,0.21,1.52.3
下関,11,準優勝戦,3,4571,菅章哉,55,18,晴,東,1,1,6.58,05,逃げ,5,0.13,.  .
下関,11,準優勝戦,6,3273,石田豪,24,53,晴,東,1,1,6.72,06,逃げ,6,0.18,.  .
下関,12,一般,1,4473,藤堂里香,59,25,晴,東,1,1,6.74,01,逃げ,1,0.19,1.47.8
下関,12,一般,2,4938,小芦るり華,11,52,晴,東,1,1,6.75,02,逃げ,2,0.13,1.49.3
下関,12,一般,3,4765,野田部宏子,61,12,晴,東,1,1,6.68,03,逃げ,3,0.09,1.51.0
下関,12,一般,4,5146,野田彩加,53,39,晴,東,1,1,6.79,04,逃げ,4,0.24,1.51.8
下関,12,一般,6,4843,深尾巴恵,42,19,晴,東,1,1,6.67,05,逃げ,6,0.16,.  .
下関,12,一般,5,3334,角ひとみ,35,49,晴,東,1,1,6.73,06,逃げ,5,0.21,.  .
宮島,1,予選,1,4064,原田篤志,27,35,晴,東,1,1,6.78,01,逃げ,1,0.03,2.00.6
宮島,1,予選,5,3874,山本寛久,65,29,晴,東,1,1,6.66,02,逃げ,5,0.07,2.01.8
宮島,1,予選,3,4434,田中辰彦,18,38,晴,東,1,1,6.65,03,逃げ,3,0.05,2.03.6
宮島,1,予選,2,4264,長尾章平,57,63,晴,東,1,1,6.70,04,逃げ,2,0.09,2.06.4
宮島,1,予選,6,4361,柳生泰二,35,52,晴,東,1,1,6.76,05,逃げ,6,0.12,2.30.3
宮島,2,予選,2,3961,谷村一哉,60,30,晴,東,2,2,6.72,01,まくり,3,0.04,1.49.2
宮島,2,予選,6,4482,守屋美穂,80,61,晴,東,2,2,6.69,02,まくり,6,0.13,1.49.9
宮島,2,予選,5,4600,井内将太郎,21,59,晴,東,2,2,6.72,03,まくり,5,0.10,1.51.5
宮島,2,予選,3,3717,立間充宏,56,77,晴,東,2,2,6.75,04,まくり,4,0.13,1.52.6
宮島,2,予選,4,3024,西島義則,34,22,晴,東,2,2,6.76,05,まくり,2,0.15,1.53.5
宮島,2,予選,1,5145,島川海輝,68,70,晴,東,2,2,6.61,06,まくり,1,0.23,1.54.3
宮島,3,予選,5,4537,渡邉和将,24,19,晴,東,1,1,6.64,01,まくり差し,5,0.06,1.49.2
宮島,3,予選,3,4985,井本昌也,15,71,晴,東,1,1,6.66,02,まくり差し,3,0.18,1.49.8
宮島,3,予選,2,4302,西野翔太,55,55,晴,東,1,1,6.69,03,まくり差し,2,0.12,1.51.9
宮島,3,予選,6,4398,船岡洋一郎,58,13,晴,東,1,1,6.72,04,まくり差し,6,0.08,1.52.4
宮島,3,予選,4,3920,正木聖賢,12,56,晴,東,1,1,6.75,05,まくり差し,4,0.09,1.53.3
宮島,3,予選,1,4441,末永由楽,76,68,晴,東,1,1,6.69,06,まくり差し,1,0.14,1.54.9
宮島,4,予選,6,3897,白井英治,74,50,晴,東,2,2,6.69,01,まくり,2,0.05,1.49.7
宮島,4,予選,2,4601,森野正弘,19,58,晴,東,2,2,6.66,02,まくり,3,0.05,1.50.6
宮島,4,予選,4,3300,川崎智幸,30,65,晴,東,2,2,6.76,03,まくり,5,0.06,1.51.8
宮島,4,予選,3,4980,佐々木完太,23,64,晴,東,2,2,6.71,04,まくり,4,0.08,1.51.9
宮島,4,予選,5,3435,寺田千恵,78,73,晴,東,2,2,6.71,05,まくり,6,0.05,1.52.2
宮島,4,予選,1,4963,實森美祐,32,11,晴,東,2,2,6.72,06,まくり,1,0.10,1.53.8
宮島,5,予選,6,4205,山口剛,77,57,晴,東,2,2,6.68,01,まくり差し,5,0.06,1.48.9
宮島,5,予選,2,4239,竹田辰也,26,54,晴,東,2,2,6.70,02,まくり差し,2,0.09,1.50.9
宮島,5,予選,5,4324,海野康志郎,11,24,晴,東,2,2,6.69,03,まくり差し,4,0.14,1.53.5
宮島,5,予選,4,4842,山下昂大,50,25,晴,東,2,2,6.66,04,まくり差し,3,0.12,1.54.1
宮島,5,予選,1,4964,土屋南,54,76,晴,東,2,2,6.72,05,まくり差し,1,0.12,1.54.8
宮島,6,予選,1,4798,浜先真範,20,72,晴,南東,1,1,6.69,01,逃げ,1,0.18,1.56.6
宮島,6,予選,3,4108,吉村正明,13,31,晴,南東,1,1,6.68,02,逃げ,3,0.19,2.01.0
宮島,6,予選,5,4069,山本修一,79,32,晴,南東,1,1,6.74,03,逃げ,5,0.16,2.02.3
宮島,6,予選,6,3737,上平真二,52,21,晴,南東,1,1,6.72,04,逃げ,6,0.18,2.05.3
宮島,6,予選,2,4600,井内将太郎,21,59,晴,南東,1,1,6.74,05,逃げ,2,0.22,2.10.1
宮島,7,予選,3,4584,村岡賢人,66,34,晴,南西,3,3,6.58,01,まくり,4,0.07,1.49.1
宮島,7,予選,4,4264,長尾章平,57,63,晴,南西,3,3,6.65,02,まくり,5,0.19,1.50.6
宮島,7,予選,1,4886,入海馨,64,66,晴,南西,3,3,6.69,03,まくり,1,0.16,1.53.0
宮島,7,予選,2,4703,森永隆,61,23,晴,南西,3,3,6.60,04,まくり,3,0.20,1.53.6
宮島,7,予選,6,3920,正木聖賢,12,56,晴,南西,3,3,6.68,05,まくり,2,0.17,1.54.8
宮島,7,予選,5,4011,堀之内紀代子,37,16,晴,南西,3,3,6.51,06,まくり,6,0.24,1.58.4
宮島,8,予選,1,4051,清水敦揮,73,33,晴,南西,4,4,6.62,01,逃げ,1,0.06,1.49.4
宮島,8,予選,3,3435,寺田千恵,78,73,晴,南西,4,4,6.67,02,逃げ,3,0.13,1.50.4
宮島,8,予選,4,4302,西野翔太,55,55,晴,南西,4,4,6.57,03,逃げ,4,0.13,1.52.3
宮島,8,予選,5,4064,原田篤志,27,35,晴,南西,4,4,6.61,04,逃げ,5,0.18,1.52.8
宮島,8,予選,6,5145,島川海輝,68,70,晴,南西,4,4,6.61,05,逃げ,6,0.19,1.54.5
宮島,8,予選,2,3618,海野ゆかり,63,20,晴,南西,4,4,6.65,06,逃げ,2,0.11,2.00.2
宮島,9,予選,3,4601,森野正弘,19,58,晴,南西,4,3,6.67,01,まくり差し,4,0.18,1.49.6
宮島,9,予選,2,3874,山本寛久,65,29,晴,南西,4,3,6.69,02,まくり差し,3,0.20,1.51.8
宮島,9,予選,4,4050,田口節子,16,67,晴,南西,4,3,6.66,03,まくり差し,5,0.18,1.53.8
宮島,9,予選,1,4985,井本昌也,15,71,晴,南西,4,3,6.60,04,まくり差し,1,0.16,1.54.7
宮島,9,予選,6,3024,西島義則,34,22,晴,南西,4,3,6.69,05,まくり差し,2,0.36,2.00.2
宮島,10,予選,2,4398,船岡洋一郎,58,13,晴,南西,3,3,6.64,01,差し,2,0.15,1.49.1
宮島,10,予選,6,4166,吉田拡郎,33,78,晴,南西,3,3,6.59,02,差し,4,0.18,1.50.7
宮島,10,予選,1,3300,川崎智幸,30,65,晴,南西,3,3,6.67,03,差し,1,0.14,1.51.8
宮島,10,予選,4,3717,立間充宏,56,77,晴,南西,3,3,6.74,04,差し,3,0.25,1.53.3
宮島,10,予選,5,4475,末永祐輝,62,28,晴,南西,3,3,6.60,05,差し,5,0.20,1.54.6
宮島,11,予選,1,4980,佐々木完太,23,64,晴,南西,3,3,6.59,01,逃げ,1,0.06,1.49.4
宮島,11,予選,4,4434,田中辰彦,18,38,晴,南西,3,3,6.68,02,逃げ,4,0.15,1.51.2
宮島,11,予選,3,4089,妹尾忠幸,67,18,晴,南西,3,3,6.68,03,逃げ,3,0.13,1.51.8
宮島,11,予選,5,3961,谷村一哉,60,30,晴,南西,3,3,6.67,04,逃げ,5,0.24,1.52.5
宮島,11,予選,2,4537,渡邉和将,24,19,晴,南西,3,3,6.66,05,逃げ,2,0.11,1.53.3
宮島,11,予選,6,4324,海野康志郎,11,24,晴,南西,3,3,6.69,06,逃げ,6,0.26,1.57.8
宮島,12,予選,2,4713,白神優,59,14,晴,南西,3,3,6.63,01,まくり,2,0.12,1.48.9
宮島,12,予選,4,4418,茅原悠紀,39,12,晴,南西,3,3,6.67,02,まくり,4,0.16,1.51.2
宮島,12,予選,6,4108,吉村正明,13,31,晴,南西,3,3,6.68,03,まくり,6,0.21,1.53.3
宮島,12,予選,1,4682,大上卓人,75,53,晴,南西,3,3,6.65,04,まくり,1,0.23,1.54.7
宮島,12,予選,3,4703,森永隆,61,23,晴,南西,3,3,6.71,05,まくり,3,0.14,1.55.6
宮島,12,予選,5,4441,末永由楽,76,68,晴,南西,3,3,6.66,06,まくり,5,0.18,1.57.4
児島,1,朝得ガァ～コ,1,4323,山田佑樹,51,62,晴,南,1,1,6.80,01,抜き,1,0.08,1.48.8
児島,1,朝得ガァ～コ,3,4200,早川尚人,43,27,晴,南,1,1,6.87,02,抜き,3,0.06,1.49.8
児島,1,朝得ガァ～コ,5,3615,横田茂,36,56,晴,南,1,1,6.75,03,抜き,5,0.15,1.51.7
児島,1,朝得ガァ～コ,2,5031,渡辺空依,11,26,晴,南,1,1,6.71,04,抜き,2,0.07,1.51.9
児島,1,朝得ガァ～コ,6,5239,上野俊樹,14,65,晴,南,1,1,6.83,05,抜き,6,0.14,.  .
児島,1,朝得ガァ～コ,4,5206,梅原祥平,13,51,晴,南,1,1,6.83,06,抜き,4,0.17,.  .
児島,2,予選,1,4202,浮田圭浩,16,57,晴,南,2,1,6.74,01,逃げ,1,0.12,1.49.7
児島,2,予選,5,5274,城間盛渚,42,17,晴,南,2,1,6.83,02,逃げ,5,0.11,1.50.5
児島,2,予選,4,3692,竹腰正樹,27,73,晴,南,2,1,6.74,03,逃げ,4,0.13,1.51.4
児島,2,予選,6,4672,守屋大地,35,75,晴,南,2,1,6.80,04,逃げ,6,0.13,1.52.1
児島,2,予選,3,4417,服部剛,38,63,晴,南,2,1,6.78,05,逃げ,3,0.17,.  .
児島,2,予選,2,5210,藤井公人,25,61,晴,南,2,1,6.71,06,逃げ,2,0.16,.  .
児島,3,予選,6,4580,長谷川雅和,45,60,晴,南,2,3,6.74,01,まくり,6,0.17,1.49.3
児島,3,予選,1,5170,佐藤太亮,70,18,晴,南,2,3,6.72,02,まくり,1,0.16,1.50.1
児島,3,予選,2,4129,宇野博之,28,41,晴,南,2,3,6.85,03,まくり,2,0.14,1.53.3
児島,3,予選,3,3797,岩井繁,53,30,晴,南,2,3,6.66,04,まくり,3,0.22,1.54.7
児島,3,予選,5,3616,中村真,34,38,晴,南,2,3,6.75,05,まくり,5,0.24,.  .
児島,3,予選,4,5271,杉山太陽,40,74,晴,南,2,3,6.81,06,まくり,4,0.26,.  .
児島,4,コジマだ４っ,4,4653,小野達哉,66,36,晴,南東,2,3,6.63,01,抜き,4,0.07,1.48.2
児島,4,コジマだ４っ,2,4195,前川守嗣,12,52,晴,南東,2,3,6.74,02,抜き,2,0.01,1.49.2
児島,4,コジマだ４っ,1,4139,丹下健,62,69,晴,南東,2,3,6.78,03,抜き,1,0.04,1.52.1
児島,4,コジマだ４っ,5,3233,小畑実成,15,33,晴,南東,2,3,6.83,04,抜き,5,0.07,1.56.3
児島,4,コジマだ４っ,6,3697,勝野竜司,47,47,晴,南東,2,3,6.81,05,抜き,6,0.06,.  .
児島,5,日替艇食戦,1,3828,明石正之,24,46,晴,南東,2,3,6.73,01,逃げ,1,0.18,1.49.3
児島,5,日替艇食戦,2,3912,川原正明,57,45,晴,南東,2,3,6.72,02,逃げ,2,0.17,1.50.7
児島,5,日替艇食戦,6,3746,岡瀬正人,23,25,晴,南東,2,3,6.78,03,逃げ,6,0.21,1.52.5
児島,5,日替艇食戦,4,5239,上野俊樹,14,65,晴,南東,2,3,6.78,04,逃げ,4,0.24,1.53.2
児島,5,日替艇食戦,5,3736,岡本猛,55,11,晴,南東,2,3,6.73,05,逃げ,5,0.18,.  .
児島,5,日替艇食戦,3,4058,野末智一,61,71,晴,南東,2,3,6.79,06,逃げ,3,0.21,.  .
児島,6,昼得クラリス,1,4782,浜崎準也,33,55,晴,南東,2,3,6.68,01,逃げ,1,0.15,1.47.9
児島,6,昼得クラリス,3,4424,松尾昂明,60,29,晴,南東,2,3,6.59,02,逃げ,3,0.08,1.50.2
児島,6,昼得クラリス,5,3454,井川大作,22,16,晴,南東,2,3,6.77,03,逃げ,5,0.18,1.50.7
児島,6,昼得クラリス,6,4200,早川尚人,43,27,晴,南東,2,3,6.86,04,逃げ,6,0.29,1.52.7
児島,6,昼得クラリス,2,4376,藤田靖弘,49,44,晴,南東,2,3,6.75,05,逃げ,2,0.09,.  .
