レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,選抜戦（Ａ）,2,4403,木下大將,50,76,晴,北東,3,3,6.80,03,逃げ,2,0.20,1.51.6
唐津,12,選抜戦（Ａ）,4,3514,山一鉄也,34,65,晴,北東,3,3,6.77,04,逃げ,4,0.23,1.52.9
唐津,12,選抜戦（Ａ）,6,4957,竹之内極,37,39,晴,北東,3,3,6.76,05,逃げ,6,0.19,1.53.0
唐津,12,選抜戦（Ａ）,5,3455,谷本幸司,22,79,晴,北東,3,3,6.86,06,逃げ,5,0.16,1.56.5
福岡,1,予選,1,4090,中村尊,31,143,晴,南,2,2,6.77,01,逃げ,1,0.09,1.47.7
福岡,1,予選,6,5160,藤森陸斗,40,107,晴,南,2,2,6.84,02,逃げ,5,0.18,1.50.6
福岡,1,予選,2,3722,西村秀樹,23,173,晴,南,2,2,6.86,03,逃げ,2,0.15,1.52.1
福岡,1,予選,3,5107,松本真広,25,110,晴,南,2,2,6.81,04,逃げ,3,0.13,1.53.2
福岡,1,予選,5,5237,永松良教,29,105,晴,南,2,2,6.87,05,逃げ,6,0.21,.  .
福岡,1,予選,4,5158,宮脇遼太,70,150,晴,南,2,2,6.87,06,逃げ,4,0.14,.  .
福岡,2,予選,4,4230,濱崎直矢,62,165,晴,南,1,2,6.82,01,まくり,4,0.19,1.47.6
福岡,2,予選,2,4496,内堀学,38,103,晴,南,1,2,6.85,02,まくり,2,0.29,1.50.7
福岡,2,予選,5,4835,橋本明,37,164,晴,南,1,2,6.89,03,まくり,5,0.17,1.51.3
福岡,2,予選,6,3577,向所浩二,16,122,晴,南,1,2,6.84,04,まくり,6,0.17,1.52.9
福岡,2,予選,3,5032,谷口知優,39,116,晴,南,1,2,6.89,05,まくり,3,0.26,.  .
福岡,2,予選,1,4146,柳橋宏紀,50,121,晴,南,1,2,6.84,06,まくり,1,0.22,.  .
福岡,3,予選,3,5092,篠原晟弥,61,139,晴,北西,2,2,6.73,01,まくり,3,0.13,1.48.9
福岡,3,予選,6,4529,嶋義信,24,113,晴,北西,2,2,6.85,02,まくり,5,0.11,1.50.1
福岡,3,予選,1,3615,横田茂,57,154,晴,北西,2,2,6.83,03,まくり,1,0.13,1.51.4
福岡,3,予選,4,4364,池永太,59,102,晴,北西,2,2,6.83,04,まくり,4,0.11,1.51.9
福岡,3,予選,2,4523,中村辰也,19,138,晴,北西,2,2,6.79,05,まくり,2,0.10,.  .
福岡,3,予選,5,5270,小玉啓太,36,160,晴,北西,2,2,6.84,06,まくり,6,0.12,.  .
福岡,4,予選,1,4150,山田雄太,69,129,晴,北西,2,2,6.90,01,逃げ,1,0.19,1.49.5
福岡,4,予選,3,3843,上之晃弘,46,151,晴,北西,2,2,6.87,02,逃げ,3,0.18,1.50.7
福岡,4,予選,4,4580,長谷川雅和,54,101,晴,北西,2,2,6.81,03,逃げ,4,0.22,1.52.0
福岡,4,予選,2,3576,白水勝也,52,119,晴,北西,2,2,6.89,04,逃げ,2,0.17,1.52.1
福岡,4,予選,5,3478,嶋田貴支,53,123,晴,北西,2,2,6.91,05,逃げ,5,0.28,.  .
福岡,4,予選,6,3772,一柳和孝,56,162,晴,北西,2,2,6.90,06,逃げ,6,0.32,.  .
福岡,5,予選,2,4500,山田康二,63,141,晴,北,2,2,6.81,01,抜き,2,0.13,1.48.4
福岡,5,予選,3,5055,眞鳥章太,15,120,晴,北,2,2,6.88,02,抜き,3,0.13,1.50.6
福岡,5,予選,1,4543,重木輝彦,30,114,晴,北,2,2,6.87,03,抜き,1,0.13,1.51.1
福岡,5,予選,4,3800,牧宏次,14,163,晴,北,2,2,6.93,04,抜き,4,0.13,1.51.8
福岡,5,予選,6,4861,田中宏樹,55,125,晴,北,2,2,6.91,05,抜き,5,0.07,.  .
福岡,5,予選,5,5261,岡暢祐,73,147,晴,北,2,2,6.92,06,抜き,6,0.06,.  .
福岡,6,予選,1,5107,松本真広,25,110,晴,北,2,2,6.78,01,逃げ,1,0.22,1.49.2
福岡,6,予選,2,3489,大場敏,68,166,晴,北,2,2,6.80,02,逃げ,2,0.23,1.50.6
福岡,6,予選,3,3752,宇土泰就,66,172,晴,北,2,2,6.78,03,逃げ,3,0.19,1.52.0
福岡,6,予選,5,4991,宗行治哉,45,133,晴,北,2,2,6.87,04,逃げ,5,0.19,1.52.3
福岡,6,予選,6,4828,松山将吾,21,158,晴,北,2,2,6.88,05,逃げ,6,0.19,.  .
福岡,6,予選,4,5115,香川颯太,58,136,晴,北,2,2,6.88,06,逃げ,4,0.12,.  .
福岡,7,予選,2,3502,渡邉英児,71,137,晴,北,2,2,6.73,01,まくり,3,0.19,1.48.6
福岡,7,予選,5,4388,是澤孝宏,27,126,晴,北,2,2,6.86,02,まくり,6,0.17,1.50.9
福岡,7,予選,4,4826,井上一輝,44,112,晴,北,2,2,6.76,03,まくり,5,0.15,1.51.7
福岡,7,予選,6,3919,村上純,11,169,晴,北,2,2,6.87,04,まくり,2,0.17,1.53.3
福岡,7,予選,3,5160,藤森陸斗,40,107,晴,北,2,2,6.83,05,まくり,4,0.14,.  .
福岡,7,予選,1,5032,谷口知優,39,116,晴,北,2,2,6.89,06,まくり,1,0.16,.  .
福岡,8,予選,1,3685,荒井輝年,32,140,晴,北,2,2,6.77,01,逃げ,1,0.11,1.52.4
福岡,8,予選,3,4574,東潤樹,22,146,晴,北,2,2,6.88,02,逃げ,3,0.06,1.57.1
福岡,8,予選,4,4146,柳橋宏紀,50,121,晴,北,2,2,6.86,03,逃げ,4,0.11,1.58.9
福岡,8,予選,2,3668,市川猛,74,104,晴,北,2,2,6.85,04,逃げ,2,0.08,2.01.0
福岡,8,予選,6,5270,小玉啓太,36,160,晴,北,2,2,6.83,05,逃げ,6,0.26,.  .
福岡,9,予選特賞,2,4835,橋本明,37,164,晴,北,2,2,6.85,01,逃げ,1,0.18,1.49.0
福岡,9,予選特賞,3,4523,中村辰也,19,138,晴,北,2,2,6.79,02,逃げ,2,0.19,1.51.1
福岡,9,予選特賞,6,3843,上之晃弘,46,151,晴,北,2,2,6.81,03,逃げ,4,0.25,1.51.9
福岡,9,予選特賞,5,4500,山田康二,63,141,晴,北,2,2,6.78,04,逃げ,3,0.25,1.52.8
福岡,9,予選特賞,4,5237,永松良教,29,105,晴,北,2,2,6.83,05,逃げ,5,0.35,.  .
福岡,10,予選特賞,2,4580,長谷川雅和,54,101,晴,北,2,2,6.80,01,差し,2,0.15,1.48.7
福岡,10,予選特賞,1,4230,濱崎直矢,62,165,晴,北,2,2,6.81,02,差し,1,0.18,1.49.7
福岡,10,予選特賞,3,4090,中村尊,31,143,晴,北,2,2,6.84,03,差し,3,0.11,1.51.5
福岡,10,予選特賞,5,3489,大場敏,68,166,晴,北,2,2,6.85,04,差し,5,0.20,1.53.0
福岡,10,予選特賞,6,4079,出畑孝典,18,157,晴,北,2,2,6.86,05,差し,6,0.18,.  .
福岡,10,予選特賞,4,5055,眞鳥章太,15,120,晴,北,2,2,6.87,06,差し,4,0.17,.  .
福岡,11,予選特選,1,3800,牧宏次,14,163,晴,北,2,2,6.86,01,逃げ,1,0.11,1.48.5
福岡,11,予選特選,2,4388,是澤孝宏,27,126,晴,北,2,2,6.87,02,逃げ,2,0.13,1.50.0
福岡,11,予選特選,3,3615,横田茂,57,154,晴,北,2,2,6.83,03,逃げ,3,0.15,1.51.8
福岡,11,予選特選,6,3576,白水勝也,52,119,晴,北,2,2,6.87,04,逃げ,6,0.18,1.52.1
福岡,11,予選特選,4,3577,向所浩二,16,122,晴,北,2,2,6.86,05,逃げ,4,0.13,.  .
福岡,11,予選特選,5,3752,宇土泰就,66,172,晴,北,2,2,6.83,06,逃げ,5,0.19,.  .
福岡,12,福岡選抜,1,4364,池永太,59,102,晴,北,2,2,6.83,01,逃げ,1,0.13,1.48.6
福岡,12,福岡選抜,5,4150,山田雄太,69,129,晴,北,2,2,6.87,02,逃げ,5,0.08,1.50.0
福岡,12,福岡選抜,6,4826,井上一輝,44,112,晴,北,2,2,6.76,03,逃げ,6,0.09,1.50.9
福岡,12,福岡選抜,4,4496,内堀学,38,103,晴,北,2,2,6.87,04,逃げ,4,0.13,1.52.7
福岡,12,福岡選抜,3,4828,松山将吾,21,158,晴,北,2,2,6.81,05,逃げ,3,0.17,.  .
福岡,12,福岡選抜,2,4411,沢田昭宏,42,142,晴,北,2,2,6.86,06,逃げ,2,0.19,.  .
若松,1,一般戦,3,4578,藤山雅弘,51,50,晴,北東,2,2,6.84,01,まくり差し,3,0.21,1.49.8
若松,1,一般戦,2,5187,小坂風太,9,38,晴,北東,2,2,6.85,02,まくり差し,2,0.18,1.50.7
若松,1,一般戦,1,4631,新井英孝,56,16,晴,北東,2,2,6.84,03,まくり差し,1,0.09,1.52.3
若松,1,一般戦,4,4557,松尾光広,41,11,晴,北東,2,2,6.78,04,まくり差し,4,0.24,1.54.1
若松,1,一般戦,5,5227,川原愛未,8,51,晴,北東,2,2,6.81,05,まくり差し,5,0.24,.  .
若松,1,一般戦,6,4088,野田祥子,33,30,晴,北東,2,2,6.79,06,まくり差し,6,0.30,.  .
若松,2,一般戦,4,4675,井手良太,62,34,晴,北東,2,2,6.87,01,差し,4,0.09,1.49.3
若松,2,一般戦,1,4317,木村紗友希,52,35,晴,北東,2,2,6.81,02,差し,1,0.13,1.50.3
若松,2,一般戦,2,4381,田路朋史,10,19,晴,北東,2,2,6.73,03,差し,2,0.13,1.52.0
若松,2,一般戦,3,4049,荒川健太,5,20,晴,北東,2,2,6.84,04,差し,3,0.14,1.52.6
若松,2,一般戦,5,4990,田中博子,35,74,晴,北東,2,2,6.79,05,差し,5,0.11,.  .
若松,2,一般戦,6,5210,藤井公人,14,37,晴,北東,2,2,6.78,06,差し,6,0.14,.  .
若松,3,一般戦,1,4724,吉田祐貴,29,75,晴,無風,0,1,6.72,01,逃げ,1,0.17,1.49.2
若松,3,一般戦,3,3151,落合敬一,34,41,晴,無風,0,1,6.82,02,逃げ,2,0.25,1.50.4
若松,3,一般戦,6,4485,楠原正剛,11,27,晴,無風,0,1,6.79,03,逃げ,6,0.20,1.52.7
若松,3,一般戦,5,4092,岡部大輔,39,68,晴,無風,0,1,6.82,04,逃げ,5,0.12,1.53.3
若松,3,一般戦,4,3986,沖島広和,45,72,晴,無風,0,1,6.78,05,逃げ,4,0.12,.  .
若松,3,一般戦,2,4250,藤川利文,54,59,晴,無風,0,1,6.79,06,逃げ,3,0.21,.  .
若松,4,一般戦,1,3828,明石正之,18,42,晴,無風,0,1,6.79,01,逃げ,1,0.11,1.50.3
若松,4,一般戦,4,3572,安田政彦,60,24,晴,無風,0,1,6.92,02,逃げ,4,0.16,1.51.6
若松,4,一般戦,6,4750,井上尚悟,17,55,晴,無風,0,1,6.86,03,逃げ,6,0.16,1.52.8
若松,4,一般戦,3,4301,関裕也,37,65,晴,無風,0,1,6.87,04,逃げ,3,0.15,1.53.5
若松,4,一般戦,2,4656,大崎翔,58,36,晴,無風,0,1,6.87,05,逃げ,2,0.16,.  .
若松,4,一般戦,5,4879,山崎鉄平,25,18,晴,無風,0,1,6.97,06,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,1,4199,北川潤二,24,33,晴,無風,0,1,6.76,01,逃げ,1,0.14,1.49.3
若松,5,進入固定戦隊,4,4709,岡村将也,59,23,晴,無風,0,1,6.76,02,逃げ,4,0.18,1.50.5
若松,5,進入固定戦隊,3,4405,南野利騰,55,46,晴,無風,0,1,6.81,03,逃げ,3,0.18,1.52.3
若松,5,進入固定戦隊,2,4100,松田隆司,48,60,晴,無風,0,1,6.85,04,逃げ,2,0.14,1.54.1
若松,5,進入固定戦隊,6,5214,田中宏典,13,56,晴,無風,0,1,6.93,05,逃げ,6,0.49,.  .
若松,5,進入固定戦隊,5,4088,野田祥子,33,30,晴,無風,0,1,6.78,06,逃げ,5,0.23,.  .
若松,6,一般戦,6,5205,刑部亜里紗,28,53,晴,無風,0,1,6.77,01,まくり差し,6,0.25,1.48.5
若松,6,一般戦,3,4317,木村紗友希,52,35,晴,無風,0,1,6.79,02,まくり差し,3,0.23,1.50.6
若松,6,一般戦,5,4208,三浦永理,57,21,晴,無風,0,1,6.78,03,まくり差し,5,0.26,1.52.0
若松,6,一般戦,1,4478,櫻本あゆみ,6,32,晴,無風,0,1,6.83,04,まくり差し,1,0.24,1.53.9
若松,6,一般戦,2,4990,田中博子,35,74,晴,無風,0,1,6.79,05,まくり差し,2,0.28,.  .
若松,6,一般戦,4,5227,川原愛未,8,51,晴,無風,0,1,6.79,06,まくり差し,4,0.43,.  .
若松,7,一般戦,1,3986,沖島広和,45,72,晴,無風,0,1,6.74,01,逃げ,1,0.16,1.49.5
若松,7,一般戦,3,4631,新井英孝,56,16,晴,無風,0,1,6.81,02,逃げ,3,0.13,1.50.8
若松,7,一般戦,6,3995,重野哲之,46,31,晴,無風,0,1,6.78,03,逃げ,5,0.12,1.51.9
若松,7,一般戦,2,4578,藤山雅弘,51,50,晴,無風,0,1,6.79,04,逃げ,2,0.17,1.52.4
若松,7,一般戦,4,4910,中村泰平,19,62,晴,無風,0,1,6.82,05,逃げ,4,0.11,.  .
若松,7,一般戦,5,5210,藤井公人,14,37,晴,無風,0,1,6.81,06,逃げ,6,0.11,.  .
若松,8,エイトビート,5,4724,吉田祐貴,29,75,晴,無風,0,1,6.76,01,まくり差し,5,0.07,1.49.0
若松,8,エイトビート,1,4049,荒川健太,5,20,晴,無風,0,1,6.82,02,まくり差し,1,0.02,1.50.8
若松,8,エイトビート,4,4301,関裕也,37,65,晴,無風,0,1,6.84,03,まくり差し,4,0.06,1.52.1
若松,8,エイトビート,3,3458,東健介,49,71,晴,無風,0,1,6.87,04,まくり差し,3,0.02,1.53.1
若松,8,エイトビート,2,4119,泥谷一毅,22,43,晴,無風,0,1,6.76,05,まくり差し,2,0.02,.  .
若松,8,エイトビート,6,5187,小坂風太,9,38,晴,無風,0,1,6.84,06,まくり差し,6,0.13,.  .
若松,9,一般特選,1,4092,岡部大輔,39,68,晴,無風,0,1,6.79,01,逃げ,1,0.11,1.49.4
若松,9,一般特選,5,4381,田路朋史,10,19,晴,無風,0,1,6.74,02,逃げ,4,0.15,1.50.7
若松,9,一般特選,2,4675,井手良太,62,34,晴,無風,0,1,6.82,03,逃げ,2,0.15,1.51.9
若松,9,一般特選,3,4100,松田隆司,48,60,晴,無風,0,1,6.84,04,逃げ,3,0.13,1.52.1
若松,9,一般特選,6,3593,横井光弘,3,14,晴,無風,0,1,6.86,05,逃げ,6,0.16,.  .
若松,9,一般特選,4,5214,田中宏典,13,56,晴,無風,0,1,6.87,06,逃げ,5,0.14,.  .
若松,10,選抜戦,1,4485,楠原正剛,11,27,晴,無風,0,1,6.77,01,逃げ,1,0.12,1.49.3
若松,10,選抜戦,4,4208,三浦永理,57,21,晴,無風,0,1,6.81,02,逃げ,4,0.14,1.50.7
若松,10,選抜戦,3,4709,岡村将也,59,23,晴,無風,0,1,6.80,03,逃げ,3,0.12,1.51.1
若松,10,選抜戦,2,3572,安田政彦,60,24,晴,無風,0,1,6.83,04,逃げ,2,0.15,1.53.0
若松,10,選抜戦,5,4656,大崎翔,58,36,晴,無風,0,1,6.87,05,逃げ,5,0.18,.  .
若松,10,選抜戦,6,4250,藤川利文,54,59,晴,無風,0,1,6.86,06,逃げ,6,0.20,.  .
若松,11,選抜戦,1,3995,重野哲之,46,31,晴,無風,0,1,6.77,01,逃げ,1,0.09,1.47.9
若松,11,選抜戦,4,4199,北川潤二,24,33,晴,無風,0,1,6.75,02,逃げ,4,0.11,1.49.3
若松,11,選抜戦,5,5205,刑部亜里紗,28,53,晴,無風,0,1,6.76,03,逃げ,6,0.10,1.51.9
若松,11,選抜戦,6,3828,明石正之,18,42,晴,無風,0,1,6.79,04,逃げ,5,0.15,1.52.2
若松,11,選抜戦,3,4910,中村泰平,19,62,晴,無風,0,1,6.79,05,逃げ,3,0.15,.  .
若松,11,選抜戦,2,4750,井上尚悟,17,55,晴,無風,0,1,6.75,06,逃げ,2,0.13,.  .
若松,12,優勝戦,1,4344,新田雄史,27,49,晴,無風,0,1,6.76,01,逃げ,1,0.07,1.48.8
若松,12,優勝戦,4,4494,河合佑樹,44,58,晴,無風,0,1,6.76,02,逃げ,4,0.06,1.49.9
若松,12,優勝戦,2,4914,吉田裕平,15,73,晴,無風,0,1,6.72,03,逃げ,2,0.11,1.51.3
若松,12,優勝戦,3,4298,宮下元胤,47,67,晴,無風,0,1,6.71,04,逃げ,3,0.04,1.52.9
若松,12,優勝戦,6,5104,山田丈,4,57,晴,無風,0,1,6.72,05,逃げ,6,0.03,.  .
若松,12,優勝戦,5,3747,國崎良春,30,52,晴,無風,0,1,6.76,06,逃げ,5,0.03,.  .
下関,1,一般,4,3773,津留浩一郎,61,38,晴,南,3,3,6.71,01,まくり差し,4,0.21,1.49.3
下関,1,一般,6,4299,中島浩哉,60,40,晴,南,3,3,6.75,02,まくり差し,6,0.22,1.50.2
下関,1,一般,3,3561,池田真治,50,63,晴,南,3,3,6.71,03,まくり差し,3,0.18,1.52.0
下関,1,一般,2,4213,重富伸也,33,33,晴,南,3,3,6.75,04,まくり差し,2,0.29,1.53.1
下関,1,一般,5,4782,浜崎準也,70,30,晴,南,3,3,6.69,05,まくり差し,5,0.32,.  .
下関,1,一般,1,3600,玄馬徹,20,25,晴,南,3,3,6.70,06,まくり差し,1,0.28,.  .
下関,2,一般,3,4123,細川裕子,31,49,晴,南西,3,3,6.60,01,差し,3,0.24,1.49.4
下関,2,一般,1,3509,道上千夏,58,13,晴,南西,3,3,6.69,02,差し,1,0.18,1.51.0
下関,2,一般,4,3357,福島陽子,54,66,晴,南西,3,3,6.60,03,差し,4,0.27,1.52.0
下関,2,一般,2,3778,安達美帆,22,42,晴,南西,3,3,6.68,04,差し,2,0.24,1.53.6
下関,2,一般,6,5231,寺田空詩,41,37,晴,南西,3,3,6.65,05,差し,6,0.35,.  .
下関,2,一般,5,5164,森田梨湖,47,29,晴,南西,3,3,6.65,06,差し,5,0.33,.  .
下関,3,一般,1,4248,岡本大,44,16,晴,南,2,2,6.71,01,逃げ,1,0.11,1.48.4
下関,3,一般,4,4821,妻鳥晋也,45,24,晴,南,2,2,6.71,02,逃げ,4,0.25,1.49.9
下関,3,一般,3,4020,川上清人,11,45,晴,南,2,2,6.68,03,逃げ,3,0.17,1.51.3
下関,3,一般,6,4753,森照夫,16,27,晴,南,2,2,6.68,04,逃げ,6,0.19,1.51.6
下関,3,一般,2,5181,森智哉,37,11,晴,南,2,2,6.72,05,逃げ,2,0.17,.  .
下関,3,一般,5,4551,三川昂暁,55,59,晴,南,2,2,6.60,06,逃げ,5,0.24,.  .
下関,4,一般,1,4845,前田紗希,38,56,晴,北西,1,1,6.68,01,逃げ,1,0.17,1.48.2
下関,4,一般,2,4443,津田裕絵,35,17,晴,北西,1,1,6.75,02,逃げ,2,0.23,1.49.1
下関,4,一般,6,4627,藤原菜希,14,61,晴,北西,1,1,6.69,03,逃げ,6,0.09,1.51.2
下関,4,一般,5,4874,池田奈津美,30,73,晴,北西,1,1,6.76,04,逃げ,5,0.14,1.53.3
下関,4,一般,4,5052,赤井星璃菜,23,43,晴,北西,1,1,6.75,05,逃げ,4,0.19,.  .
下関,4,一般,3,3943,三松直美,32,31,晴,北西,1,1,6.78,06,逃げ,3,0.22,.  .
